Local time,Ask,Bid,AskVolume,BidVolume
08.03.2021 09:41:15.989 GMT-0600,176.58200000000002,176.378,0.011,0.011
08.03.2021 09:41:16.689 GMT-0600,176.572,176.378,0.0008,0.011
08.03.2021 09:41:16.900 GMT-0600,176.572,176.388,0.011,0.0008
08.03.2021 09:41:17.001 GMT-0600,176.572,176.378,0.011,0.011
08.03.2021 09:41:17.650 GMT-0600,176.573,176.387,0.011,0.0075
08.03.2021 09:41:17.905 GMT-0600,176.573,176.377,0.011,0.011
08.03.2021 09:41:19.117 GMT-0600,176.573,176.407,0.011,0.0008
08.03.2021 09:41:20.376 GMT-0600,176.58200000000002,176.408,0.011,0.011
08.03.2021 09:41:20.876 GMT-0600,176.58200000000002,176.438,0.011,0.0075
08.03.2021 09:41:23.835 GMT-0600,176.583,176.467,0.011,0.0075
08.03.2021 09:41:24.697 GMT-0600,176.583,176.52700000000002,0.0075,0.0008
08.03.2021 09:41:24.747 GMT-0600,176.692,176.528,0.011,0.011
08.03.2021 09:41:26.819 GMT-0600,176.692,176.468,0.011,0.011
08.03.2021 09:41:27.731 GMT-0600,176.692,176.588,0.011,0.011
08.03.2021 09:41:27.781 GMT-0600,176.763,176.537,0.011,0.011
08.03.2021 09:41:28.059 GMT-0600,176.753,176.537,0.0075,0.011
08.03.2021 09:41:28.700 GMT-0600,176.752,176.468,0.011,0.011
08.03.2021 09:41:28.802 GMT-0600,176.74200000000002,176.53799999999998,0.0008,0.0008
08.03.2021 09:41:28.903 GMT-0600,176.74200000000002,176.478,0.011,0.011
08.03.2021 09:41:29.014 GMT-0600,176.743,176.537,0.011,0.0008
08.03.2021 09:41:29.065 GMT-0600,176.752,176.53799999999998,0.011,0.011
08.03.2021 09:41:29.716 GMT-0600,176.752,176.468,0.011,0.011
08.03.2021 09:41:30.141 GMT-0600,176.74200000000002,176.478,0.0075,0.0075
08.03.2021 09:41:30.887 GMT-0600,176.743,176.537,0.0075,0.011
08.03.2021 09:41:31.331 GMT-0600,176.753,176.537,0.011,0.011
08.03.2021 09:41:32.690 GMT-0600,176.743,176.537,0.0075,0.011
08.03.2021 09:41:32.741 GMT-0600,176.753,176.537,0.011,0.011
08.03.2021 09:41:33.305 GMT-0600,176.743,176.537,0.0075,0.011
08.03.2021 09:41:33.645 GMT-0600,176.752,176.53799999999998,0.011,0.011
08.03.2021 09:41:33.696 GMT-0600,176.753,176.447,0.011,0.011
08.03.2021 09:41:34.318 GMT-0600,176.68200000000002,176.56799999999998,0.0075,0.0075
08.03.2021 09:41:34.368 GMT-0600,176.752,176.56799999999998,0.011,0.011
08.03.2021 09:41:36.445 GMT-0600,176.743,176.567,0.011,0.011
08.03.2021 09:41:36.747 GMT-0600,176.752,176.56799999999998,0.011,0.011
08.03.2021 09:41:39.443 GMT-0600,176.74200000000002,176.56799999999998,0.011,0.011
08.03.2021 09:41:39.888 GMT-0600,176.753,176.567,0.011,0.011
08.03.2021 09:41:40.106 GMT-0600,176.752,176.498,0.011,0.011
08.03.2021 09:41:40.518 GMT-0600,176.743,176.497,0.0075,0.011
08.03.2021 09:41:40.779 GMT-0600,176.653,176.497,0.0075,0.011
08.03.2021 09:41:41.050 GMT-0600,176.653,176.447,0.011,0.011
08.03.2021 09:41:41.100 GMT-0600,176.613,176.447,0.011,0.011
08.03.2021 09:41:41.151 GMT-0600,176.653,176.437,0.011,0.011
08.03.2021 09:41:41.245 GMT-0600,176.622,176.438,0.0008,0.011
08.03.2021 09:41:42.711 GMT-0600,176.583,176.437,0.0075,0.011
08.03.2021 09:41:42.762 GMT-0600,176.61200000000002,176.438,0.011,0.011
08.03.2021 09:41:43.164 GMT-0600,176.563,176.437,0.0075,0.011
08.03.2021 09:41:43.214 GMT-0600,176.603,176.437,0.011,0.011
08.03.2021 09:41:43.584 GMT-0600,176.553,176.437,0.0008,0.0075
08.03.2021 09:41:43.635 GMT-0600,176.553,176.387,0.011,0.011
08.03.2021 09:41:43.742 GMT-0600,176.55200000000002,176.378,0.011,0.011
08.03.2021 09:41:43.906 GMT-0600,176.55200000000002,176.488,0.011,0.0075
08.03.2021 09:41:43.956 GMT-0600,176.553,176.377,0.011,0.011
08.03.2021 09:41:44.309 GMT-0600,176.553,176.387,0.011,0.0075
08.03.2021 09:41:44.409 GMT-0600,176.55200000000002,176.378,0.011,0.011
08.03.2021 09:41:44.660 GMT-0600,176.55200000000002,176.428,0.0075,0.0008
08.03.2021 09:41:44.710 GMT-0600,176.65200000000002,176.428,0.011,0.011
08.03.2021 09:41:44.884 GMT-0600,176.662,176.428,0.011,0.011
08.03.2021 09:41:45.369 GMT-0600,176.65200000000002,176.428,0.0075,0.011
08.03.2021 09:41:45.586 GMT-0600,176.66299999999998,176.42700000000002,0.011,0.011
08.03.2021 09:41:45.881 GMT-0600,176.66299999999998,176.507,0.011,0.0075
08.03.2021 09:41:45.931 GMT-0600,176.662,176.428,0.011,0.011
08.03.2021 09:41:46.596 GMT-0600,176.65200000000002,176.428,0.0075,0.011
08.03.2021 09:41:46.696 GMT-0600,176.66299999999998,176.42700000000002,0.011,0.011
08.03.2021 09:41:47.185 GMT-0600,176.653,176.42700000000002,0.0075,0.011
08.03.2021 09:41:47.606 GMT-0600,176.662,176.428,0.011,0.011
08.03.2021 09:41:47.711 GMT-0600,176.66299999999998,176.52700000000002,0.0008,0.0075
08.03.2021 09:41:47.762 GMT-0600,176.672,176.468,0.011,0.011
08.03.2021 09:41:47.889 GMT-0600,176.763,176.467,0.011,0.011
08.03.2021 09:41:48.063 GMT-0600,176.753,176.467,0.0075,0.011
08.03.2021 09:41:48.164 GMT-0600,176.823,176.467,0.011,0.011
08.03.2021 09:41:48.222 GMT-0600,176.792,176.468,0.0008,0.011
08.03.2021 09:41:48.385 GMT-0600,176.703,176.467,0.011,0.011
08.03.2021 09:41:49.495 GMT-0600,176.702,176.478,0.011,0.0008
08.03.2021 09:41:49.661 GMT-0600,176.702,176.468,0.011,0.011
08.03.2021 09:41:50.752 GMT-0600,176.653,176.477,0.0075,0.0075
08.03.2021 09:41:50.803 GMT-0600,176.703,176.477,0.011,0.011
08.03.2021 09:41:50.857 GMT-0600,176.702,176.468,0.011,0.011
08.03.2021 09:42:00.326 GMT-0600,176.602,176.468,0.0075,0.011
08.03.2021 09:42:07.451 GMT-0600,176.592,176.468,0.011,0.011
08.03.2021 09:42:11.220 GMT-0600,176.592,176.378,0.011,0.011
08.03.2021 09:42:12.188 GMT-0600,176.593,176.437,0.011,0.0075
08.03.2021 09:42:13.534 GMT-0600,176.592,176.528,0.011,0.0075
08.03.2021 09:42:13.584 GMT-0600,176.593,176.437,0.011,0.011
08.03.2021 09:42:14.216 GMT-0600,176.593,176.52700000000002,0.0008,0.0075
08.03.2021 09:42:14.266 GMT-0600,176.692,176.528,0.011,0.011
08.03.2021 09:42:14.317 GMT-0600,176.702,176.53799999999998,0.011,0.011
08.03.2021 09:42:14.732 GMT-0600,176.72299999999998,176.537,0.011,0.011
08.03.2021 09:42:17.078 GMT-0600,176.72299999999998,176.547,0.011,0.011
08.03.2021 09:42:17.301 GMT-0600,176.792,176.548,0.011,0.011
08.03.2021 09:42:18.520 GMT-0600,176.792,176.628,0.0008,0.0075
08.03.2021 09:42:18.570 GMT-0600,176.822,176.628,0.011,0.011
08.03.2021 09:42:20.096 GMT-0600,176.822,176.708,0.011,0.0075
08.03.2021 09:42:20.147 GMT-0600,176.823,176.627,0.011,0.011
08.03.2021 09:42:22.149 GMT-0600,176.763,176.627,0.011,0.011
08.03.2021 09:42:22.199 GMT-0600,176.793,176.627,0.011,0.011
08.03.2021 09:42:27.378 GMT-0600,176.792,176.56799999999998,0.011,0.011
08.03.2021 09:42:27.813 GMT-0600,176.792,176.578,0.011,0.0075
08.03.2021 09:42:28.053 GMT-0600,176.793,176.607,0.011,0.0075
08.03.2021 09:42:28.103 GMT-0600,176.792,176.578,0.011,0.011
08.03.2021 09:42:29.027 GMT-0600,176.792,176.618,0.011,0.0075
08.03.2021 09:42:30.884 GMT-0600,176.792,176.658,0.011,0.0075
08.03.2021 09:42:31.384 GMT-0600,176.793,176.697,0.011,0.0075
08.03.2021 09:42:31.741 GMT-0600,176.86200000000002,176.698,0.011,0.011
08.03.2021 09:42:31.916 GMT-0600,176.86200000000002,176.708,0.011,0.0075
08.03.2021 09:42:34.522 GMT-0600,176.893,176.70700000000002,0.011,0.011
08.03.2021 09:42:45.952 GMT-0600,176.843,176.70700000000002,0.0075,0.011
08.03.2021 09:42:46.111 GMT-0600,176.732,176.59799999999998,0.0008,0.011
08.03.2021 09:42:46.162 GMT-0600,176.783,176.597,0.011,0.011
08.03.2021 09:42:46.327 GMT-0600,176.77200000000002,176.59799999999998,0.0008,0.011
08.03.2021 09:42:46.857 GMT-0600,176.753,176.597,0.0008,0.011
08.03.2021 09:42:47.019 GMT-0600,176.773,176.597,0.011,0.011
08.03.2021 09:42:47.222 GMT-0600,176.762,176.59799999999998,0.0075,0.011
08.03.2021 09:42:47.322 GMT-0600,176.773,176.597,0.011,0.011
08.03.2021 09:42:47.373 GMT-0600,176.782,176.59799999999998,0.011,0.011
08.03.2021 09:42:47.785 GMT-0600,176.77200000000002,176.59799999999998,0.011,0.011
08.03.2021 09:42:47.889 GMT-0600,176.782,176.59799999999998,0.011,0.011
08.03.2021 09:42:47.939 GMT-0600,176.792,176.668,0.011,0.011
08.03.2021 09:42:47.990 GMT-0600,176.793,176.597,0.011,0.011
08.03.2021 09:42:50.400 GMT-0600,176.792,176.618,0.011,0.0075
08.03.2021 09:42:58.015 GMT-0600,176.71200000000002,176.618,0.0075,0.011
08.03.2021 09:42:58.065 GMT-0600,176.722,176.618,0.011,0.011
08.03.2021 09:42:59.763 GMT-0600,176.72299999999998,176.64700000000002,0.011,0.0075
08.03.2021 09:42:59.814 GMT-0600,176.72299999999998,176.61700000000002,0.011,0.011
08.03.2021 09:43:01.456 GMT-0600,176.725,176.668,0.0008,0.0075
08.03.2021 09:43:01.506 GMT-0600,176.89200000000002,176.638,0.011,0.011
08.03.2021 09:43:02.205 GMT-0600,176.882,176.638,0.011,0.011
08.03.2021 09:43:02.312 GMT-0600,176.893,176.637,0.011,0.011
08.03.2021 09:43:02.797 GMT-0600,176.883,176.637,0.011,0.011
08.03.2021 09:43:03.018 GMT-0600,176.893,176.637,0.011,0.011
08.03.2021 09:43:03.830 GMT-0600,176.883,176.637,0.0075,0.011
08.03.2021 09:43:04.084 GMT-0600,176.89200000000002,176.638,0.011,0.011
08.03.2021 09:43:04.358 GMT-0600,176.89200000000002,176.668,0.011,0.011
08.03.2021 09:43:04.601 GMT-0600,176.883,176.667,0.0075,0.011
08.03.2021 09:43:04.980 GMT-0600,176.893,176.667,0.011,0.011
08.03.2021 09:43:05.750 GMT-0600,176.882,176.668,0.0075,0.011
08.03.2021 09:43:05.851 GMT-0600,176.893,176.667,0.011,0.011
08.03.2021 09:43:06.018 GMT-0600,176.893,176.637,0.011,0.011
08.03.2021 09:43:06.404 GMT-0600,176.883,176.637,0.0075,0.011
08.03.2021 09:43:06.505 GMT-0600,176.89200000000002,176.638,0.011,0.011
08.03.2021 09:43:07.520 GMT-0600,176.893,176.64700000000002,0.011,0.011
08.03.2021 09:43:07.644 GMT-0600,176.89200000000002,176.658,0.011,0.0075
08.03.2021 09:43:08.601 GMT-0600,176.883,176.657,0.0075,0.011
08.03.2021 09:43:08.702 GMT-0600,176.89200000000002,176.658,0.011,0.011
08.03.2021 09:43:08.752 GMT-0600,176.843,176.657,0.011,0.011
08.03.2021 09:43:08.802 GMT-0600,176.893,176.657,0.011,0.011
08.03.2021 09:43:09.215 GMT-0600,176.883,176.657,0.011,0.011
08.03.2021 09:43:09.671 GMT-0600,176.893,176.657,0.011,0.011
08.03.2021 09:43:09.951 GMT-0600,176.882,176.658,0.0075,0.011
08.03.2021 09:43:10.123 GMT-0600,176.89200000000002,176.648,0.011,0.011
08.03.2021 09:43:10.974 GMT-0600,176.882,176.648,0.0075,0.011
08.03.2021 09:43:11.158 GMT-0600,176.893,176.64700000000002,0.011,0.011
08.03.2021 09:43:11.871 GMT-0600,176.883,176.64700000000002,0.0075,0.011
08.03.2021 09:43:12.129 GMT-0600,176.89200000000002,176.648,0.011,0.011
08.03.2021 09:43:12.737 GMT-0600,176.883,176.64700000000002,0.0075,0.011
08.03.2021 09:43:12.838 GMT-0600,176.893,176.64700000000002,0.011,0.011
08.03.2021 09:43:12.997 GMT-0600,176.893,176.657,0.011,0.0075
08.03.2021 09:43:13.629 GMT-0600,176.883,176.667,0.0008,0.011
08.03.2021 09:43:13.680 GMT-0600,176.883,176.567,0.011,0.011
08.03.2021 09:43:14.000 GMT-0600,176.893,176.55700000000002,0.011,0.011
08.03.2021 09:43:14.517 GMT-0600,176.882,176.56799999999998,0.0075,0.0075
08.03.2021 09:43:14.704 GMT-0600,176.882,176.638,0.0075,0.0008
08.03.2021 09:43:14.754 GMT-0600,176.89200000000002,176.638,0.011,0.011
08.03.2021 09:43:16.598 GMT-0600,176.883,176.637,0.0075,0.011
08.03.2021 09:43:16.699 GMT-0600,176.89200000000002,176.638,0.011,0.011
08.03.2021 09:43:17.194 GMT-0600,176.882,176.638,0.0008,0.011
08.03.2021 09:43:17.376 GMT-0600,176.893,176.637,0.011,0.011
08.03.2021 09:43:17.960 GMT-0600,176.883,176.637,0.0075,0.011
08.03.2021 09:43:18.011 GMT-0600,176.893,176.637,0.011,0.011
08.03.2021 09:43:18.693 GMT-0600,176.792,176.638,0.0008,0.011
08.03.2021 09:43:19.108 GMT-0600,176.74200000000002,176.638,0.0008,0.011
08.03.2021 09:43:19.595 GMT-0600,176.713,176.637,0.0075,0.011
08.03.2021 09:43:31.019 GMT-0600,176.683,176.637,0.0075,0.0008
08.03.2021 09:43:31.069 GMT-0600,176.713,176.55700000000002,0.011,0.011
08.03.2021 09:43:31.586 GMT-0600,176.653,176.55700000000002,0.0008,0.011
08.03.2021 09:43:32.138 GMT-0600,176.692,176.638,0.0075,0.0008
08.03.2021 09:43:32.188 GMT-0600,176.71200000000002,176.638,0.011,0.011
08.03.2021 09:43:33.856 GMT-0600,176.713,176.64700000000002,0.011,0.0008
08.03.2021 09:43:35.051 GMT-0600,176.713,176.667,0.0008,0.011
08.03.2021 09:43:35.102 GMT-0600,176.793,176.667,0.011,0.011
08.03.2021 09:43:36.066 GMT-0600,176.77200000000002,176.668,0.0075,0.011
08.03.2021 09:43:36.863 GMT-0600,176.852,176.668,0.011,0.011
08.03.2021 09:43:39.160 GMT-0600,176.852,176.678,0.011,0.0008
08.03.2021 09:43:39.211 GMT-0600,176.893,176.67700000000002,0.011,0.011
08.03.2021 09:43:39.261 GMT-0600,176.893,176.76700000000002,0.011,0.011
08.03.2021 09:43:44.105 GMT-0600,176.562,176.278,0.011,0.011
08.03.2021 09:43:44.194 GMT-0600,176.493,176.27700000000002,0.0075,0.011
08.03.2021 09:43:44.422 GMT-0600,176.49200000000002,176.388,0.011,0.0075
08.03.2021 09:43:45.405 GMT-0600,176.562,176.388,0.011,0.011
08.03.2021 09:43:46.107 GMT-0600,176.732,176.388,0.011,0.011
08.03.2021 09:43:46.157 GMT-0600,176.562,176.388,0.011,0.011
08.03.2021 09:43:46.455 GMT-0600,176.562,176.418,0.011,0.0075
08.03.2021 09:43:46.555 GMT-0600,176.573,176.417,0.011,0.011
08.03.2021 09:43:46.820 GMT-0600,176.503,176.417,0.011,0.011
08.03.2021 09:43:46.870 GMT-0600,176.573,176.417,0.011,0.011
08.03.2021 09:43:46.924 GMT-0600,176.572,176.468,0.0075,0.0008
08.03.2021 09:43:46.974 GMT-0600,176.542,176.388,0.011,0.011
08.03.2021 09:43:47.025 GMT-0600,176.613,176.387,0.011,0.011
08.03.2021 09:43:47.343 GMT-0600,176.603,176.387,0.0075,0.011
08.03.2021 09:43:47.539 GMT-0600,176.603,176.417,0.011,0.011
08.03.2021 09:43:47.928 GMT-0600,176.483,176.417,0.0008,0.0075
08.03.2021 09:43:47.979 GMT-0600,176.702,176.438,0.011,0.011
08.03.2021 09:43:48.079 GMT-0600,176.882,176.438,0.011,0.011
08.03.2021 09:43:48.497 GMT-0600,176.883,176.417,0.011,0.011
08.03.2021 09:43:49.075 GMT-0600,176.893,176.417,0.011,0.011
08.03.2021 09:43:49.125 GMT-0600,176.883,176.417,0.011,0.011
08.03.2021 09:43:49.280 GMT-0600,176.893,176.417,0.011,0.011
08.03.2021 09:43:49.592 GMT-0600,176.873,176.417,0.0075,0.011
08.03.2021 09:43:49.732 GMT-0600,176.65200000000002,176.418,0.0075,0.011
08.03.2021 09:43:49.833 GMT-0600,176.872,176.418,0.011,0.011
08.03.2021 09:43:50.338 GMT-0600,176.86200000000002,176.418,0.011,0.011
08.03.2021 09:43:50.496 GMT-0600,176.662,176.418,0.0075,0.011
08.03.2021 09:43:50.600 GMT-0600,176.495,176.417,0.0075,0.011
08.03.2021 09:43:50.650 GMT-0600,176.66299999999998,176.447,0.011,0.011
08.03.2021 09:43:50.701 GMT-0600,176.662,176.31799999999998,0.011,0.011
08.03.2021 09:43:50.751 GMT-0600,176.662,176.418,0.011,0.011
08.03.2021 09:43:50.860 GMT-0600,176.743,176.417,0.011,0.011
08.03.2021 09:43:51.226 GMT-0600,176.732,176.418,0.011,0.011
08.03.2021 09:43:51.381 GMT-0600,176.672,176.418,0.011,0.011
08.03.2021 09:43:51.907 GMT-0600,176.662,176.418,0.0075,0.011
08.03.2021 09:43:51.957 GMT-0600,176.673,176.417,0.011,0.011
08.03.2021 09:43:53.584 GMT-0600,176.505,176.438,0.0008,0.0008
08.03.2021 09:43:53.634 GMT-0600,176.493,176.417,0.011,0.011
08.03.2021 09:43:53.763 GMT-0600,176.49200000000002,176.31799999999998,0.011,0.011
08.03.2021 09:43:54.027 GMT-0600,176.493,176.327,0.011,0.0075
08.03.2021 09:43:54.128 GMT-0600,176.49200000000002,176.31799999999998,0.011,0.011
08.03.2021 09:43:54.631 GMT-0600,176.493,176.327,0.011,0.011
08.03.2021 09:43:54.738 GMT-0600,176.493,176.317,0.011,0.011
08.03.2021 09:43:55.320 GMT-0600,176.493,176.327,0.011,0.0008
08.03.2021 09:43:55.838 GMT-0600,176.493,176.317,0.011,0.011
08.03.2021 09:43:55.945 GMT-0600,176.483,176.317,0.0075,0.011
08.03.2021 09:43:55.996 GMT-0600,176.493,176.317,0.011,0.011
08.03.2021 09:43:56.939 GMT-0600,176.493,176.327,0.011,0.0008
08.03.2021 09:43:57.356 GMT-0600,176.493,176.317,0.011,0.011
08.03.2021 09:43:57.411 GMT-0600,176.493,176.42700000000002,0.011,0.011
08.03.2021 09:43:57.651 GMT-0600,176.493,176.317,0.011,0.011
08.03.2021 09:44:01.867 GMT-0600,176.493,176.36700000000002,0.011,0.0008
08.03.2021 09:44:05.927 GMT-0600,176.423,176.217,0.011,0.011
08.03.2021 09:44:06.027 GMT-0600,176.352,176.138,0.011,0.011
08.03.2021 09:44:06.078 GMT-0600,176.482,176.138,0.011,0.011
08.03.2021 09:44:06.128 GMT-0600,176.342,176.208,0.011,0.011
08.03.2021 09:44:17.507 GMT-0600,176.333,176.20700000000002,0.0008,0.011
08.03.2021 09:44:18.558 GMT-0600,176.343,176.20700000000002,0.011,0.011
08.03.2021 09:44:18.617 GMT-0600,176.343,176.317,0.0008,0.0075
08.03.2021 09:44:18.667 GMT-0600,176.503,176.297,0.011,0.011
08.03.2021 09:44:20.131 GMT-0600,176.422,176.298,0.0075,0.011
08.03.2021 09:44:20.298 GMT-0600,176.423,176.20700000000002,0.011,0.011
08.03.2021 09:44:20.380 GMT-0600,176.422,176.218,0.011,0.0075
08.03.2021 09:44:20.575 GMT-0600,176.422,176.208,0.011,0.011
08.03.2021 09:44:21.431 GMT-0600,176.422,176.218,0.011,0.011
08.03.2021 09:44:21.784 GMT-0600,176.422,176.31799999999998,0.011,0.011
08.03.2021 09:44:28.049 GMT-0600,176.41299999999998,176.317,0.0075,0.0008
08.03.2021 09:44:28.100 GMT-0600,176.333,176.11700000000002,0.011,0.011
08.03.2021 09:44:29.123 GMT-0600,176.343,176.11700000000002,0.011,0.011
08.03.2021 09:44:29.979 GMT-0600,176.232,176.118,0.0008,0.0075
08.03.2021 09:44:30.030 GMT-0600,176.433,176.037,0.011,0.011
08.03.2021 09:44:30.733 GMT-0600,176.433,176.11700000000002,0.011,0.011
08.03.2021 09:44:30.880 GMT-0600,176.21200000000002,176.118,0.011,0.011
08.03.2021 09:44:32.630 GMT-0600,176.213,176.02700000000002,0.011,0.011
08.03.2021 09:44:36.058 GMT-0600,176.21200000000002,176.03799999999998,0.011,0.0008
08.03.2021 09:44:37.469 GMT-0600,176.203,176.037,0.0008,0.011
08.03.2021 09:44:37.570 GMT-0600,176.203,176.08700000000002,0.011,0.011
08.03.2021 09:44:45.507 GMT-0600,176.192,176.088,0.0008,0.011
08.03.2021 09:44:45.728 GMT-0600,176.183,176.08700000000002,0.0008,0.011
08.03.2021 09:44:47.672 GMT-0600,176.16299999999998,176.08700000000002,0.011,0.011
08.03.2021 09:44:49.157 GMT-0600,176.21,176.157,0.0008,0.0075
08.03.2021 09:44:49.207 GMT-0600,176.433,176.127,0.011,0.011
08.03.2021 09:44:49.263 GMT-0600,176.342,176.128,0.0075,0.011
08.03.2021 09:44:50.211 GMT-0600,176.342,176.09799999999998,0.011,0.011
08.03.2021 09:44:50.358 GMT-0600,176.233,176.097,0.0075,0.011
08.03.2021 09:44:50.408 GMT-0600,176.342,176.09799999999998,0.011,0.011
08.03.2021 09:44:50.658 GMT-0600,176.253,176.097,0.0008,0.011
08.03.2021 09:44:50.891 GMT-0600,176.183,176.097,0.0075,0.011
08.03.2021 09:44:50.941 GMT-0600,176.253,176.097,0.011,0.011
08.03.2021 09:44:51.519 GMT-0600,176.333,176.097,0.011,0.011
08.03.2021 09:44:51.569 GMT-0600,176.342,176.09799999999998,0.011,0.011
08.03.2021 09:44:52.190 GMT-0600,176.203,176.097,0.0075,0.011
08.03.2021 09:44:52.240 GMT-0600,176.252,176.09799999999998,0.011,0.011
08.03.2021 09:44:52.836 GMT-0600,176.24200000000002,175.948,0.011,0.011
08.03.2021 09:44:52.937 GMT-0600,176.253,176.037,0.011,0.011
08.03.2021 09:44:54.026 GMT-0600,176.243,176.037,0.0075,0.011
08.03.2021 09:44:54.257 GMT-0600,176.252,176.03799999999998,0.011,0.011
08.03.2021 09:44:54.934 GMT-0600,176.253,176.11700000000002,0.011,0.0008
08.03.2021 09:44:54.985 GMT-0600,176.333,176.127,0.011,0.011
08.03.2021 09:44:55.133 GMT-0600,176.343,176.127,0.011,0.011
08.03.2021 09:44:55.447 GMT-0600,176.342,176.138,0.011,0.0008
08.03.2021 09:44:55.936 GMT-0600,176.252,176.138,0.011,0.011
08.03.2021 09:44:56.763 GMT-0600,176.253,176.14700000000002,0.0075,0.0008
08.03.2021 09:44:56.814 GMT-0600,176.342,176.148,0.011,0.011
08.03.2021 09:44:57.815 GMT-0600,176.342,176.138,0.011,0.011
08.03.2021 09:44:58.998 GMT-0600,176.342,176.158,0.0008,0.0075
08.03.2021 09:44:59.049 GMT-0600,176.422,176.158,0.011,0.011
08.03.2021 09:44:59.150 GMT-0600,176.43200000000002,176.158,0.011,0.011
08.03.2021 09:45:00.065 GMT-0600,176.43200000000002,176.148,0.011,0.011
08.03.2021 09:45:00.258 GMT-0600,176.433,176.157,0.011,0.011
08.03.2021 09:45:00.308 GMT-0600,176.433,176.14700000000002,0.011,0.011
08.03.2021 09:45:00.589 GMT-0600,176.433,176.26700000000002,0.011,0.0008
08.03.2021 09:45:01.403 GMT-0600,176.512,176.268,0.011,0.011
08.03.2021 09:45:08.505 GMT-0600,176.502,176.268,0.011,0.011
08.03.2021 09:45:08.789 GMT-0600,176.502,176.31799999999998,0.0008,0.0075
08.03.2021 09:45:08.839 GMT-0600,176.513,176.317,0.011,0.011
08.03.2021 09:45:16.273 GMT-0600,176.513,176.327,0.011,0.0075
08.03.2021 09:45:18.408 GMT-0600,176.512,176.398,0.011,0.0075
08.03.2021 09:45:18.509 GMT-0600,176.513,176.327,0.011,0.011
08.03.2021 09:45:20.402 GMT-0600,176.452,176.328,0.0075,0.011
08.03.2021 09:45:27.970 GMT-0600,176.423,176.327,0.011,0.011
08.03.2021 09:45:28.021 GMT-0600,176.44299999999998,176.327,0.011,0.011
08.03.2021 09:45:48.059 GMT-0600,176.393,176.327,0.0075,0.0008
08.03.2021 09:45:48.110 GMT-0600,176.372,176.158,0.011,0.011
08.03.2021 09:45:48.210 GMT-0600,176.372,176.238,0.011,0.011
08.03.2021 09:45:49.823 GMT-0600,176.372,176.158,0.011,0.011
08.03.2021 09:45:49.997 GMT-0600,176.372,176.118,0.011,0.011
08.03.2021 09:45:50.051 GMT-0600,176.373,176.127,0.011,0.0075
08.03.2021 09:45:57.301 GMT-0600,176.363,176.127,0.0008,0.011
08.03.2021 09:45:58.334 GMT-0600,176.372,176.128,0.011,0.011
08.03.2021 09:46:00.850 GMT-0600,176.36200000000002,176.128,0.0008,0.011
08.03.2021 09:46:01.237 GMT-0600,176.373,176.127,0.011,0.011
08.03.2021 09:46:03.088 GMT-0600,176.243,176.127,0.0008,0.0075
08.03.2021 09:46:03.138 GMT-0600,176.243,176.037,0.011,0.011
08.03.2021 09:46:10.220 GMT-0600,176.243,176.11700000000002,0.011,0.0075
08.03.2021 09:46:10.270 GMT-0600,176.27200000000002,176.128,0.011,0.011
08.03.2021 09:46:11.637 GMT-0600,176.273,176.047,0.011,0.011
08.03.2021 09:46:12.897 GMT-0600,176.222,176.048,0.0075,0.0075
08.03.2021 09:46:13.078 GMT-0600,176.22299999999998,176.037,0.011,0.011
08.03.2021 09:46:18.615 GMT-0600,176.15200000000002,176.03799999999998,0.0075,0.0008
08.03.2021 09:46:18.666 GMT-0600,176.15200000000002,175.948,0.011,0.011
08.03.2021 09:46:19.174 GMT-0600,176.083,175.947,0.0075,0.011
08.03.2021 09:46:19.274 GMT-0600,176.153,175.947,0.011,0.011
08.03.2021 09:46:20.169 GMT-0600,176.073,175.727,0.011,0.0008
08.03.2021 09:46:20.219 GMT-0600,176.073,175.73700000000002,0.011,0.011
08.03.2021 09:46:20.324 GMT-0600,176.072,175.81799999999998,0.011,0.011
08.03.2021 09:46:20.434 GMT-0600,176.072,175.908,0.011,0.011
08.03.2021 09:46:20.675 GMT-0600,176.073,175.977,0.011,0.011
08.03.2021 09:46:20.725 GMT-0600,176.15200000000002,175.998,0.011,0.011
08.03.2021 09:46:27.475 GMT-0600,176.153,175.907,0.011,0.011
08.03.2021 09:46:29.231 GMT-0600,176.15200000000002,175.918,0.011,0.0008
08.03.2021 09:46:29.331 GMT-0600,176.153,175.907,0.011,0.011
