Local time,Ask,Bid,AskVolume,BidVolume
29.03.2021 06:41:13.383 GMT-0700,119.93200000000002,119.658,0.0008,0.1
29.03.2021 06:41:13.713 GMT-0700,119.94200000000001,119.658,0.1,0.1
29.03.2021 06:41:26.498 GMT-0700,119.94200000000001,119.568,0.1,0.1
29.03.2021 06:41:26.595 GMT-0700,119.943,119.68700000000001,0.1,0.075
29.03.2021 06:41:36.038 GMT-0700,119.93200000000002,119.568,0.1,0.1
29.03.2021 06:41:36.089 GMT-0700,119.93200000000002,119.57799999999999,0.1,0.1
29.03.2021 06:41:39.056 GMT-0700,119.93200000000002,119.588,0.0008,0.1
29.03.2021 06:41:39.265 GMT-0700,119.943,119.587,0.1,0.1
29.03.2021 06:41:39.806 GMT-0700,119.93200000000002,119.588,0.1,0.1
29.03.2021 06:41:39.907 GMT-0700,119.94200000000001,119.588,0.1,0.1
29.03.2021 06:41:42.919 GMT-0700,119.93200000000002,119.588,0.075,0.1
29.03.2021 06:41:43.019 GMT-0700,119.943,119.587,0.1,0.1
29.03.2021 06:41:44.249 GMT-0700,119.93299999999999,119.587,0.075,0.1
29.03.2021 06:41:44.356 GMT-0700,119.943,119.587,0.1,0.1
29.03.2021 06:41:45.996 GMT-0700,119.93299999999999,119.587,0.0008,0.1
29.03.2021 06:41:46.166 GMT-0700,119.94200000000001,119.588,0.1,0.1
29.03.2021 06:41:48.099 GMT-0700,119.93299999999999,119.587,0.075,0.1
29.03.2021 06:41:48.499 GMT-0700,119.94200000000001,119.588,0.1,0.1
29.03.2021 06:41:52.472 GMT-0700,119.93200000000002,119.588,0.0008,0.075
29.03.2021 06:41:52.523 GMT-0700,119.93299999999999,119.57700000000001,0.1,0.1
29.03.2021 06:41:52.959 GMT-0700,119.943,119.57700000000001,0.1,0.1
29.03.2021 06:41:53.009 GMT-0700,119.94200000000001,119.618,0.1,0.1
29.03.2021 06:41:55.265 GMT-0700,119.93299999999999,119.617,0.075,0.1
29.03.2021 06:41:55.659 GMT-0700,119.943,119.617,0.1,0.1
29.03.2021 06:41:56.665 GMT-0700,119.943,119.62700000000001,0.1,0.1
29.03.2021 06:41:56.716 GMT-0700,119.943,119.617,0.1,0.1
29.03.2021 06:42:02.780 GMT-0700,119.79200000000002,119.618,0.1,0.1
29.03.2021 06:42:04.539 GMT-0700,119.75200000000001,119.618,0.0008,0.1
29.03.2021 06:42:24.125 GMT-0700,119.75200000000001,119.57799999999999,0.1,0.1
29.03.2021 06:42:24.628 GMT-0700,119.94200000000001,119.708,0.1,0.1
29.03.2021 06:42:24.729 GMT-0700,119.94200000000001,119.68799999999999,0.1,0.1
29.03.2021 06:42:24.872 GMT-0700,119.943,119.74700000000001,0.1,0.0008
29.03.2021 06:42:27.357 GMT-0700,119.93200000000002,119.74799999999999,0.0008,0.1
29.03.2021 06:42:27.457 GMT-0700,119.94200000000001,119.74799999999999,0.1,0.1
29.03.2021 06:42:40.107 GMT-0700,119.94200000000001,119.68799999999999,0.1,0.1
29.03.2021 06:42:41.553 GMT-0700,119.94200000000001,119.758,0.1,0.075
29.03.2021 06:42:51.237 GMT-0700,119.943,119.87700000000001,0.0008,0.075
29.03.2021 06:42:51.288 GMT-0700,119.95299999999999,119.727,0.1,0.1
29.03.2021 06:42:52.245 GMT-0700,119.95200000000001,119.87700000000001,0.1,0.075
29.03.2021 06:42:55.256 GMT-0700,120.09299999999999,119.87700000000001,0.1,0.1
29.03.2021 06:42:57.510 GMT-0700,119.948,119.878,0.0008,0.1
29.03.2021 06:42:57.560 GMT-0700,119.893,119.68700000000001,0.1,0.1
29.03.2021 06:42:57.634 GMT-0700,119.89200000000001,119.738,0.1,0.075
29.03.2021 06:43:00.567 GMT-0700,120.09299999999999,119.73700000000001,0.1,0.1
29.03.2021 06:43:01.359 GMT-0700,119.912,119.738,0.0008,0.075
29.03.2021 06:43:01.409 GMT-0700,120.083,119.68700000000001,0.1,0.1
29.03.2021 06:43:01.543 GMT-0700,120.09299999999999,119.77700000000002,0.1,0.1
29.03.2021 06:43:13.447 GMT-0700,119.87299999999999,119.77700000000002,0.1,0.1
29.03.2021 06:43:13.498 GMT-0700,120.09200000000001,119.768,0.1,0.1
29.03.2021 06:43:14.559 GMT-0700,119.79299999999999,119.54700000000001,0.1,0.1
29.03.2021 06:43:14.659 GMT-0700,119.943,119.54700000000001,0.1,0.1
29.03.2021 06:43:14.710 GMT-0700,119.94200000000001,119.648,0.1,0.1
29.03.2021 06:43:15.728 GMT-0700,119.93299999999999,119.647,0.0008,0.1
29.03.2021 06:43:16.008 GMT-0700,119.943,119.647,0.1,0.1
29.03.2021 06:43:17.411 GMT-0700,119.93299999999999,119.647,0.075,0.1
29.03.2021 06:43:17.512 GMT-0700,119.943,119.647,0.1,0.1
29.03.2021 06:43:18.072 GMT-0700,119.93200000000002,119.648,0.075,0.1
29.03.2021 06:43:18.238 GMT-0700,119.943,119.647,0.1,0.1
29.03.2021 06:43:18.288 GMT-0700,119.89200000000001,119.648,0.1,0.1
29.03.2021 06:43:19.423 GMT-0700,119.73299999999999,119.647,0.0008,0.1
29.03.2021 06:43:19.473 GMT-0700,119.883,119.647,0.1,0.1
29.03.2021 06:43:19.606 GMT-0700,119.72,119.648,0.075,0.1
29.03.2021 06:43:19.657 GMT-0700,119.883,119.647,0.1,0.1
29.03.2021 06:43:19.800 GMT-0700,119.882,119.60799999999999,0.1,0.1
29.03.2021 06:43:20.430 GMT-0700,119.893,119.60700000000001,0.1,0.1
29.03.2021 06:43:20.621 GMT-0700,119.883,119.60700000000001,0.075,0.1
29.03.2021 06:43:20.671 GMT-0700,119.89200000000001,119.60799999999999,0.1,0.1
29.03.2021 06:43:22.078 GMT-0700,119.663,119.60799999999999,0.0008,0.075
29.03.2021 06:43:22.129 GMT-0700,119.76200000000001,119.49799999999999,0.1,0.1
29.03.2021 06:43:22.236 GMT-0700,119.76299999999999,119.48700000000001,0.1,0.1
29.03.2021 06:43:22.937 GMT-0700,119.62200000000001,119.588,0.0008,0.0008
29.03.2021 06:43:22.987 GMT-0700,119.753,119.367,0.1,0.1
29.03.2021 06:43:23.038 GMT-0700,119.753,119.45700000000001,0.1,0.1
29.03.2021 06:43:23.088 GMT-0700,119.76200000000001,119.458,0.1,0.1
29.03.2021 06:43:23.386 GMT-0700,119.76299999999999,119.52700000000002,0.1,0.075
29.03.2021 06:43:23.943 GMT-0700,119.76200000000001,119.568,0.1,0.0008
29.03.2021 06:43:23.993 GMT-0700,119.76200000000001,119.52799999999999,0.1,0.1
29.03.2021 06:43:24.133 GMT-0700,119.76200000000001,119.488,0.1,0.1
29.03.2021 06:43:24.365 GMT-0700,119.76299999999999,119.59700000000001,0.1,0.1
29.03.2021 06:43:44.837 GMT-0700,119.76200000000001,119.478,0.1,0.1
29.03.2021 06:43:45.033 GMT-0700,119.76200000000001,119.60799999999999,0.1,0.075
29.03.2021 06:43:53.022 GMT-0700,119.70299999999999,119.60700000000001,0.0008,0.075
29.03.2021 06:43:53.073 GMT-0700,119.743,119.37700000000001,0.1,0.1
29.03.2021 06:43:53.175 GMT-0700,119.743,119.52700000000002,0.075,0.0008
29.03.2021 06:43:53.225 GMT-0700,119.75200000000001,119.52799999999999,0.1,0.1
29.03.2021 06:43:53.360 GMT-0700,119.76200000000001,119.49799999999999,0.1,0.1
29.03.2021 06:43:53.414 GMT-0700,119.76200000000001,119.588,0.1,0.0008
29.03.2021 06:43:55.179 GMT-0700,119.73200000000001,119.588,0.075,0.1
29.03.2021 06:43:57.484 GMT-0700,119.76200000000001,119.588,0.1,0.1
29.03.2021 06:43:59.464 GMT-0700,119.69200000000001,119.588,0.075,0.1
29.03.2021 06:44:02.049 GMT-0700,119.68299999999999,119.58500000000001,0.075,0.0008
29.03.2021 06:44:02.100 GMT-0700,119.68200000000002,119.378,0.1,0.1
29.03.2021 06:44:02.200 GMT-0700,119.75200000000001,119.368,0.1,0.1
29.03.2021 06:44:02.251 GMT-0700,119.67200000000001,119.368,0.1,0.1
29.03.2021 06:44:05.077 GMT-0700,119.673,119.37700000000001,0.1,0.1
29.03.2021 06:44:05.128 GMT-0700,119.753,119.37700000000001,0.1,0.1
29.03.2021 06:44:05.183 GMT-0700,119.662,119.378,0.0008,0.1
29.03.2021 06:44:05.732 GMT-0700,119.663,119.477,0.1,0.0008
29.03.2021 06:44:07.313 GMT-0700,119.663,119.367,0.1,0.1
29.03.2021 06:44:07.591 GMT-0700,119.75200000000001,119.368,0.1,0.1
29.03.2021 06:44:08.400 GMT-0700,119.742,119.378,0.075,0.075
29.03.2021 06:44:08.856 GMT-0700,119.75200000000001,119.368,0.1,0.1
29.03.2021 06:44:11.325 GMT-0700,119.743,119.37700000000001,0.1,0.1
29.03.2021 06:44:11.503 GMT-0700,119.75200000000001,119.378,0.1,0.1
29.03.2021 06:44:12.480 GMT-0700,119.753,119.367,0.1,0.1
29.03.2021 06:44:12.981 GMT-0700,119.643,119.367,0.075,0.1
29.03.2021 06:44:14.189 GMT-0700,119.643,119.52700000000002,0.1,0.1
29.03.2021 06:44:15.972 GMT-0700,119.75200000000001,119.52799999999999,0.1,0.1
29.03.2021 06:44:19.616 GMT-0700,119.75200000000001,119.568,0.1,0.1
29.03.2021 06:44:19.666 GMT-0700,119.76299999999999,119.52700000000002,0.1,0.1
29.03.2021 06:44:26.946 GMT-0700,119.753,119.52700000000002,0.075,0.1
29.03.2021 06:44:27.533 GMT-0700,119.76200000000001,119.488,0.1,0.1
29.03.2021 06:44:27.704 GMT-0700,119.76200000000001,119.648,0.1,0.075
29.03.2021 06:44:42.222 GMT-0700,119.68299999999999,119.57700000000001,0.1,0.1
29.03.2021 06:44:42.272 GMT-0700,119.76200000000001,119.57799999999999,0.1,0.1
29.03.2021 06:44:42.918 GMT-0700,119.75200000000001,119.57799999999999,0.075,0.1
29.03.2021 06:44:50.954 GMT-0700,119.76200000000001,119.57799999999999,0.1,0.1
29.03.2021 06:44:51.859 GMT-0700,119.753,119.57700000000001,0.0008,0.1
29.03.2021 06:44:51.959 GMT-0700,119.753,119.37700000000001,0.1,0.1
29.03.2021 06:44:52.022 GMT-0700,119.753,119.51700000000001,0.1,0.0008
29.03.2021 06:44:56.126 GMT-0700,119.742,119.518,0.1,0.1
29.03.2021 06:44:56.565 GMT-0700,119.75200000000001,119.518,0.1,0.1
29.03.2021 06:45:00.203 GMT-0700,119.743,119.51700000000001,0.075,0.1
29.03.2021 06:45:00.303 GMT-0700,119.753,119.51700000000001,0.1,0.1
29.03.2021 06:45:00.894 GMT-0700,119.743,119.51700000000001,0.0008,0.1
29.03.2021 06:45:01.058 GMT-0700,119.75200000000001,119.518,0.1,0.1
29.03.2021 06:45:02.619 GMT-0700,119.632,119.518,0.075,0.1
29.03.2021 06:45:07.081 GMT-0700,119.632,119.338,0.1,0.1
29.03.2021 06:45:08.480 GMT-0700,119.632,119.348,0.1,0.1
29.03.2021 06:45:08.657 GMT-0700,119.62299999999999,119.34700000000001,0.075,0.0008
29.03.2021 06:45:08.707 GMT-0700,119.62200000000001,119.338,0.1,0.1
29.03.2021 06:45:09.193 GMT-0700,119.62299999999999,119.57000000000001,0.0008,0.075
29.03.2021 06:45:09.244 GMT-0700,119.75200000000001,119.57799999999999,0.1,0.1
29.03.2021 06:45:10.568 GMT-0700,119.76200000000001,119.57799999999999,0.1,0.1
29.03.2021 06:45:10.619 GMT-0700,119.75200000000001,119.57799999999999,0.075,0.1
29.03.2021 06:45:20.339 GMT-0700,119.76200000000001,119.57799999999999,0.1,0.1
29.03.2021 06:45:21.412 GMT-0700,119.753,119.57700000000001,0.0008,0.1
29.03.2021 06:45:21.462 GMT-0700,119.75200000000001,119.338,0.1,0.1
29.03.2021 06:45:21.513 GMT-0700,119.75200000000001,119.348,0.1,0.075
29.03.2021 06:45:36.689 GMT-0700,119.75200000000001,119.568,0.1,0.075
29.03.2021 06:45:36.739 GMT-0700,119.75200000000001,119.478,0.1,0.1
29.03.2021 06:45:36.828 GMT-0700,119.75200000000001,119.588,0.1,0.075
29.03.2021 06:45:41.108 GMT-0700,119.712,119.588,0.075,0.1
29.03.2021 06:45:51.926 GMT-0700,119.712,119.478,0.1,0.1
29.03.2021 06:45:52.165 GMT-0700,119.712,119.598,0.1,0.0008
29.03.2021 06:45:53.211 GMT-0700,119.893,119.70700000000001,0.1,0.1
29.03.2021 06:45:53.551 GMT-0700,119.87299999999999,119.70700000000001,0.0008,0.1
29.03.2021 06:46:00.287 GMT-0700,119.81299999999999,119.70700000000001,0.075,0.0008
29.03.2021 06:46:00.338 GMT-0700,119.81299999999999,119.48700000000001,0.1,0.1
29.03.2021 06:46:00.407 GMT-0700,119.81299999999999,119.477,0.1,0.1
29.03.2021 06:46:01.554 GMT-0700,119.73299999999999,119.477,0.0008,0.1
29.03.2021 06:46:04.561 GMT-0700,119.73299999999999,119.59700000000001,0.1,0.0008
29.03.2021 06:46:05.245 GMT-0700,119.723,119.59700000000001,0.0008,0.075
29.03.2021 06:46:05.296 GMT-0700,119.723,119.43700000000001,0.1,0.1
29.03.2021 06:46:05.410 GMT-0700,119.73200000000001,119.43799999999999,0.1,0.1
29.03.2021 06:46:08.361 GMT-0700,119.723,119.447,0.0008,0.0008
29.03.2021 06:46:08.510 GMT-0700,119.73200000000001,119.43799999999999,0.1,0.1
29.03.2021 06:46:08.831 GMT-0700,119.59200000000001,119.43799999999999,0.0008,0.1
29.03.2021 06:46:08.914 GMT-0700,119.73200000000001,119.43799999999999,0.1,0.1
29.03.2021 06:46:10.053 GMT-0700,119.723,119.447,0.0008,0.0008
29.03.2021 06:46:10.103 GMT-0700,119.73200000000001,119.43799999999999,0.1,0.1
29.03.2021 06:46:10.610 GMT-0700,119.823,119.43700000000001,0.1,0.1
29.03.2021 06:46:11.125 GMT-0700,119.823,119.507,0.1,0.0008
29.03.2021 06:46:13.820 GMT-0700,119.67200000000001,119.508,0.075,0.1
29.03.2021 06:46:15.593 GMT-0700,119.573,119.507,0.075,0.0008
29.03.2021 06:46:15.644 GMT-0700,119.663,119.43700000000001,0.1,0.1
29.03.2021 06:46:16.435 GMT-0700,119.65299999999999,119.43700000000001,0.1,0.1
29.03.2021 06:46:16.645 GMT-0700,119.673,119.43700000000001,0.1,0.1
29.03.2021 06:46:18.424 GMT-0700,119.673,119.337,0.1,0.1
29.03.2021 06:46:18.591 GMT-0700,119.662,119.46799999999999,0.1,0.1
29.03.2021 06:46:18.743 GMT-0700,119.673,119.46700000000001,0.1,0.1
29.03.2021 06:46:32.786 GMT-0700,119.67200000000001,119.55799999999999,0.0008,0.075
29.03.2021 06:46:32.836 GMT-0700,119.81299999999999,119.48700000000001,0.1,0.1
29.03.2021 06:46:34.096 GMT-0700,119.823,119.55700000000002,0.1,0.075
29.03.2021 06:46:35.401 GMT-0700,119.81299999999999,119.55700000000002,0.1,0.1
29.03.2021 06:46:35.512 GMT-0700,119.822,119.55799999999999,0.1,0.1
29.03.2021 06:46:39.413 GMT-0700,119.81200000000001,119.55799999999999,0.075,0.1
29.03.2021 06:46:39.513 GMT-0700,119.822,119.55799999999999,0.1,0.1
29.03.2021 06:46:41.576 GMT-0700,119.81200000000001,119.55799999999999,0.1,0.1
29.03.2021 06:46:41.860 GMT-0700,119.823,119.55700000000002,0.1,0.1
29.03.2021 06:46:49.283 GMT-0700,119.823,119.477,0.1,0.1
29.03.2021 06:46:49.978 GMT-0700,119.81299999999999,119.56700000000001,0.075,0.075
29.03.2021 06:46:50.079 GMT-0700,119.823,119.56700000000001,0.1,0.1
29.03.2021 06:46:55.295 GMT-0700,119.81200000000001,119.568,0.1,0.1
29.03.2021 06:46:55.453 GMT-0700,119.822,119.568,0.1,0.1
29.03.2021 06:46:58.409 GMT-0700,119.81200000000001,119.568,0.1,0.1
29.03.2021 06:47:00.287 GMT-0700,119.81200000000001,119.478,0.1,0.1
29.03.2021 06:47:01.164 GMT-0700,119.81299999999999,119.52700000000002,0.1,0.0008
29.03.2021 06:47:10.846 GMT-0700,119.802,119.52799999999999,0.075,0.1
29.03.2021 06:47:10.896 GMT-0700,119.822,119.52799999999999,0.1,0.1
29.03.2021 06:47:13.857 GMT-0700,119.81299999999999,119.52700000000002,0.075,0.1
29.03.2021 06:47:13.958 GMT-0700,119.823,119.52700000000002,0.1,0.1
29.03.2021 06:47:14.426 GMT-0700,119.823,119.60700000000001,0.1,0.0008
29.03.2021 06:47:14.477 GMT-0700,119.823,119.48700000000001,0.1,0.1
29.03.2021 06:47:14.577 GMT-0700,119.823,119.587,0.1,0.1
29.03.2021 06:47:28.299 GMT-0700,119.665,119.588,0.075,0.1
29.03.2021 06:47:28.349 GMT-0700,119.822,119.338,0.1,0.1
29.03.2021 06:47:28.404 GMT-0700,119.823,119.52700000000002,0.1,0.075
29.03.2021 06:47:30.164 GMT-0700,119.81299999999999,119.52700000000002,0.0008,0.1
29.03.2021 06:47:30.379 GMT-0700,119.823,119.52700000000002,0.1,0.1
29.03.2021 06:47:33.938 GMT-0700,119.81200000000001,119.52799999999999,0.1,0.1
29.03.2021 06:47:34.064 GMT-0700,119.823,119.52700000000002,0.1,0.1
29.03.2021 06:47:34.534 GMT-0700,119.81200000000001,119.52799999999999,0.075,0.1
29.03.2021 06:47:34.912 GMT-0700,119.823,119.52700000000002,0.1,0.1
29.03.2021 06:47:35.052 GMT-0700,119.81200000000001,119.538,0.1,0.0008
29.03.2021 06:47:37.990 GMT-0700,119.822,119.538,0.1,0.1
29.03.2021 06:47:38.492 GMT-0700,119.81299999999999,119.537,0.075,0.1
29.03.2021 06:47:38.543 GMT-0700,119.822,119.538,0.1,0.1
29.03.2021 06:47:46.389 GMT-0700,119.81200000000001,119.538,0.075,0.1
29.03.2021 06:47:48.892 GMT-0700,119.803,119.537,0.075,0.1
29.03.2021 06:47:48.992 GMT-0700,119.822,119.538,0.1,0.1
29.03.2021 06:47:49.652 GMT-0700,119.54299999999999,119.337,0.1,0.1
29.03.2021 06:47:49.763 GMT-0700,119.54299999999999,119.447,0.1,0.0008
29.03.2021 06:47:51.278 GMT-0700,119.823,119.46700000000001,0.1,0.1
29.03.2021 06:47:54.405 GMT-0700,119.693,119.46700000000001,0.075,0.1
29.03.2021 06:47:54.652 GMT-0700,119.69200000000001,119.448,0.1,0.1
29.03.2021 06:48:05.102 GMT-0700,119.69200000000001,119.348,0.1,0.1
29.03.2021 06:48:05.387 GMT-0700,119.693,119.46700000000001,0.1,0.075
29.03.2021 06:48:11.989 GMT-0700,119.51200000000001,119.348,0.1,0.1
29.03.2021 06:48:12.039 GMT-0700,119.59200000000001,119.348,0.1,0.1
29.03.2021 06:48:12.443 GMT-0700,119.59299999999999,119.397,0.1,0.075
29.03.2021 06:48:25.094 GMT-0700,119.583,119.397,0.0008,0.1
29.03.2021 06:48:25.145 GMT-0700,119.59200000000001,119.348,0.1,0.1
29.03.2021 06:48:25.620 GMT-0700,119.48200000000001,119.368,0.075,0.075
29.03.2021 06:48:25.670 GMT-0700,119.59299999999999,119.367,0.1,0.1
29.03.2021 06:48:25.760 GMT-0700,119.58200000000001,119.368,0.1,0.1
29.03.2021 06:48:25.860 GMT-0700,119.59200000000001,119.368,0.1,0.1
29.03.2021 06:48:27.552 GMT-0700,119.473,119.367,0.075,0.1
29.03.2021 06:48:31.232 GMT-0700,119.473,119.337,0.1,0.1
29.03.2021 06:48:46.265 GMT-0700,119.473,119.197,0.1,0.1
29.03.2021 06:48:46.416 GMT-0700,119.473,119.34700000000001,0.1,0.0008
29.03.2021 06:49:01.007 GMT-0700,119.463,119.197,0.1,0.1
29.03.2021 06:49:01.147 GMT-0700,119.473,119.21700000000001,0.1,0.1
29.03.2021 06:49:05.060 GMT-0700,119.463,119.21700000000001,0.075,0.1
29.03.2021 06:49:05.517 GMT-0700,119.47200000000001,119.21799999999999,0.1,0.1
29.03.2021 06:49:11.246 GMT-0700,119.37299999999999,119.21700000000001,0.1,0.1
29.03.2021 06:49:11.296 GMT-0700,119.473,119.21700000000001,0.1,0.1
29.03.2021 06:49:11.615 GMT-0700,119.54200000000002,119.21799999999999,0.1,0.1
29.03.2021 06:49:16.761 GMT-0700,119.40200000000002,119.21799999999999,0.0008,0.1
29.03.2021 06:49:19.951 GMT-0700,119.23299999999999,119.21799999999999,0.075,0.0008
29.03.2021 06:49:20.001 GMT-0700,119.40299999999999,119.07700000000001,0.1,0.1
29.03.2021 06:49:20.052 GMT-0700,119.40299999999999,119.06700000000001,0.1,0.1
29.03.2021 06:49:20.102 GMT-0700,119.40299999999999,119.147,0.1,0.1
29.03.2021 06:49:34.134 GMT-0700,119.253,119.147,0.075,0.1
29.03.2021 06:49:34.185 GMT-0700,119.40299999999999,119.147,0.1,0.1
29.03.2021 06:49:35.134 GMT-0700,119.223,119.148,0.075,0.1
29.03.2021 06:49:35.185 GMT-0700,119.223,119.147,0.1,0.1
29.03.2021 06:49:35.700 GMT-0700,119.22200000000001,119.088,0.1,0.1
29.03.2021 06:49:36.092 GMT-0700,119.40299999999999,119.087,0.1,0.1
29.03.2021 06:49:36.142 GMT-0700,119.19200000000001,119.088,0.1,0.1
29.03.2021 06:49:36.193 GMT-0700,119.40200000000002,119.088,0.1,0.1
29.03.2021 06:49:37.754 GMT-0700,119.39200000000001,119.088,0.1,0.1
29.03.2021 06:49:38.267 GMT-0700,119.40200000000002,119.088,0.1,0.1
29.03.2021 06:49:41.612 GMT-0700,119.185,119.087,0.0008,0.1
29.03.2021 06:49:41.663 GMT-0700,119.19200000000001,118.958,0.1,0.1
29.03.2021 06:49:41.779 GMT-0700,119.193,118.947,0.1,0.1
29.03.2021 06:49:41.968 GMT-0700,119.193,119.07700000000001,0.1,0.1
29.03.2021 06:49:42.018 GMT-0700,119.193,119.04700000000001,0.1,0.1
29.03.2021 06:49:42.513 GMT-0700,119.40299999999999,119.04700000000001,0.1,0.1
29.03.2021 06:49:42.706 GMT-0700,119.393,119.04700000000001,0.075,0.1
29.03.2021 06:49:42.757 GMT-0700,119.40299999999999,119.04700000000001,0.1,0.1
29.03.2021 06:49:45.293 GMT-0700,119.393,119.04700000000001,0.0008,0.1
29.03.2021 06:49:45.444 GMT-0700,119.40299999999999,119.04700000000001,0.1,0.1
29.03.2021 06:50:00.051 GMT-0700,119.40200000000002,118.948,0.1,0.1
29.03.2021 06:50:00.800 GMT-0700,119.40200000000002,119.07799999999999,0.1,0.075
29.03.2021 06:50:01.106 GMT-0700,119.302,119.07799999999999,0.075,0.1
29.03.2021 06:50:01.596 GMT-0700,119.29200000000002,119.07799999999999,0.0008,0.1
29.03.2021 06:50:01.756 GMT-0700,119.303,119.07700000000001,0.1,0.1
29.03.2021 06:50:02.891 GMT-0700,119.40299999999999,119.07700000000001,0.1,0.1
29.03.2021 06:50:02.954 GMT-0700,119.302,119.07799999999999,0.1,0.1
29.03.2021 06:50:03.096 GMT-0700,119.40200000000002,119.07799999999999,0.1,0.1
29.03.2021 06:50:03.163 GMT-0700,119.31200000000001,119.07799999999999,0.075,0.1
29.03.2021 06:50:03.437 GMT-0700,119.40299999999999,119.07700000000001,0.1,0.1
29.03.2021 06:50:03.491 GMT-0700,119.23200000000001,119.07799999999999,0.075,0.1
29.03.2021 06:50:06.388 GMT-0700,119.40299999999999,119.07700000000001,0.1,0.1
29.03.2021 06:50:06.447 GMT-0700,119.23299999999999,119.07700000000001,0.0008,0.1
29.03.2021 06:50:16.460 GMT-0700,119.23299999999999,118.947,0.1,0.1
29.03.2021 06:50:17.580 GMT-0700,119.40200000000002,118.948,0.1,0.1
29.03.2021 06:50:17.638 GMT-0700,119.22200000000001,119.098,0.1,0.1
29.03.2021 06:50:19.886 GMT-0700,119.23299999999999,119.208,0.075,0.0008
29.03.2021 06:50:19.937 GMT-0700,119.393,119.21700000000001,0.1,0.1
29.03.2021 06:50:20.203 GMT-0700,119.36200000000001,119.21799999999999,0.075,0.1
29.03.2021 06:50:24.760 GMT-0700,119.40299999999999,119.21700000000001,0.1,0.1
29.03.2021 06:50:24.835 GMT-0700,119.352,119.21799999999999,0.0008,0.1
29.03.2021 06:50:30.970 GMT-0700,119.40299999999999,119.21700000000001,0.1,0.1
29.03.2021 06:50:31.020 GMT-0700,119.353,119.21700000000001,0.1,0.1
29.03.2021 06:50:31.383 GMT-0700,119.353,119.18700000000001,0.1,0.1
29.03.2021 06:50:31.483 GMT-0700,119.29299999999999,119.18700000000001,0.1,0.1
29.03.2021 06:50:35.628 GMT-0700,119.29200000000002,119.13799999999999,0.1,0.1
29.03.2021 06:50:36.583 GMT-0700,119.23200000000001,119.13799999999999,0.075,0.1
29.03.2021 06:50:36.633 GMT-0700,119.29299999999999,119.13700000000001,0.1,0.1
29.03.2021 06:50:38.923 GMT-0700,119.242,119.13799999999999,0.075,0.1
29.03.2021 06:50:38.973 GMT-0700,119.29200000000002,119.13799999999999,0.1,0.1
29.03.2021 06:50:40.000 GMT-0700,119.23299999999999,119.13700000000001,0.075,0.1
29.03.2021 06:50:40.051 GMT-0700,119.333,119.13700000000001,0.1,0.1
29.03.2021 06:50:40.270 GMT-0700,119.29299999999999,119.13700000000001,0.0008,0.1
29.03.2021 06:50:44.653 GMT-0700,119.33200000000001,119.13799999999999,0.1,0.1
29.03.2021 06:50:44.735 GMT-0700,119.28200000000001,119.13799999999999,0.0008,0.1
29.03.2021 06:50:50.580 GMT-0700,119.33200000000001,119.13799999999999,0.1,0.1
29.03.2021 06:50:50.715 GMT-0700,119.33200000000001,119.07799999999999,0.1,0.1
29.03.2021 06:50:50.781 GMT-0700,119.28200000000001,119.07799999999999,0.0008,0.1
29.03.2021 06:51:00.595 GMT-0700,119.223,119.07700000000001,0.0008,0.1
29.03.2021 06:51:00.645 GMT-0700,119.28200000000001,119.07799999999999,0.1,0.1
29.03.2021 06:51:01.636 GMT-0700,119.33200000000001,119.07799999999999,0.1,0.1
29.03.2021 06:51:01.686 GMT-0700,119.26200000000001,119.07799999999999,0.1,0.1
29.03.2021 06:51:02.290 GMT-0700,119.20299999999999,119.07700000000001,0.1,0.1
29.03.2021 06:51:02.340 GMT-0700,119.333,119.07700000000001,0.1,0.1
29.03.2021 06:51:02.509 GMT-0700,119.243,119.07700000000001,0.075,0.1
29.03.2021 06:51:03.633 GMT-0700,119.162,119.07799999999999,0.075,0.1
29.03.2021 06:51:03.684 GMT-0700,119.23299999999999,119.07700000000001,0.1,0.1
29.03.2021 06:51:03.784 GMT-0700,119.33200000000001,119.07799999999999,0.1,0.1
29.03.2021 06:51:03.961 GMT-0700,119.158,119.07799999999999,0.0008,0.1
29.03.2021 06:51:04.170 GMT-0700,119.14200000000001,118.93799999999999,0.1,0.1
