Local time,Ask,Bid,AskVolume,BidVolume
24.03.2020 08:43:11.432 GMT-0500,111.14200000000001,110.788,0.002,0.002
24.03.2020 08:43:12.203 GMT-0500,111.143,110.787,0.002,0.002
24.03.2020 08:43:12.327 GMT-0500,111.143,110.77700000000002,0.002,0.002
24.03.2020 08:43:12.842 GMT-0500,111.14200000000001,110.788,0.0008,0.0008
24.03.2020 08:43:13.024 GMT-0500,111.143,110.787,0.002,0.0008
24.03.2020 08:43:13.074 GMT-0500,111.143,110.77700000000002,0.002,0.002
24.03.2020 08:43:14.114 GMT-0500,111.14200000000001,110.788,0.002,0.002
24.03.2020 08:43:14.502 GMT-0500,111.14200000000001,110.77799999999999,0.0008,0.0008
24.03.2020 08:43:15.012 GMT-0500,111.14200000000001,110.787,0.0008,0.0008
24.03.2020 08:43:15.182 GMT-0500,111.14200000000001,110.77799999999999,0.0008,0.0008
24.03.2020 08:43:15.826 GMT-0500,111.143,110.88700000000001,0.002,0.0008
24.03.2020 08:43:15.876 GMT-0500,111.242,110.88799999999999,0.0008,0.0008
24.03.2020 08:43:16.622 GMT-0500,111.23299999999999,110.88799999999999,0.0008,0.0008
24.03.2020 08:43:16.732 GMT-0500,111.242,110.908,0.002,0.002
24.03.2020 08:43:18.090 GMT-0500,111.23299999999999,110.908,0.0008,0.0008
24.03.2020 08:43:18.320 GMT-0500,111.242,110.908,0.0008,0.0008
24.03.2020 08:43:19.335 GMT-0500,111.15200000000002,110.908,0.0008,0.0008
24.03.2020 08:43:19.385 GMT-0500,111.15200000000002,110.88799999999999,0.0008,0.0008
24.03.2020 08:43:23.417 GMT-0500,111.133,110.88799999999999,0.0008,0.0008
24.03.2020 08:43:23.736 GMT-0500,111.132,110.91799999999999,0.0008,0.0008
24.03.2020 08:43:23.786 GMT-0500,111.15200000000002,110.91799999999999,0.0008,0.0008
24.03.2020 08:43:24.023 GMT-0500,111.243,110.91700000000002,0.002,0.002
24.03.2020 08:43:24.688 GMT-0500,111.242,110.88799999999999,0.002,0.002
24.03.2020 08:43:25.031 GMT-0500,111.15200000000002,110.88799999999999,0.0008,0.0008
24.03.2020 08:43:26.428 GMT-0500,111.15200000000002,110.88700000000001,0.0008,0.0008
24.03.2020 08:43:26.478 GMT-0500,111.15200000000002,110.77799999999999,0.002,0.002
24.03.2020 08:43:27.387 GMT-0500,111.15299999999999,110.787,0.002,0.002
24.03.2020 08:43:27.730 GMT-0500,111.15200000000002,110.787,0.0008,0.0008
24.03.2020 08:43:27.780 GMT-0500,111.15200000000002,110.77799999999999,0.0008,0.0008
24.03.2020 08:43:28.140 GMT-0500,111.133,110.77799999999999,0.0008,0.0008
24.03.2020 08:43:28.293 GMT-0500,111.132,110.788,0.0008,0.0008
24.03.2020 08:43:28.488 GMT-0500,111.132,110.77799999999999,0.002,0.002
24.03.2020 08:43:29.476 GMT-0500,111.132,110.787,0.0008,0.0008
24.03.2020 08:43:29.576 GMT-0500,111.132,110.77799999999999,0.002,0.002
24.03.2020 08:43:30.251 GMT-0500,111.23200000000001,110.788,0.0008,0.0008
24.03.2020 08:43:30.532 GMT-0500,111.243,110.77700000000002,0.002,0.002
24.03.2020 08:43:32.465 GMT-0500,111.23200000000001,110.788,0.0008,0.0008
24.03.2020 08:43:32.516 GMT-0500,111.243,110.77700000000002,0.002,0.002
24.03.2020 08:43:33.994 GMT-0500,111.14200000000001,110.77799999999999,0.0008,0.0008
24.03.2020 08:43:34.552 GMT-0500,111.14200000000001,110.788,0.002,0.0008
24.03.2020 08:43:34.799 GMT-0500,111.14200000000001,110.77799999999999,0.0008,0.0008
24.03.2020 08:43:35.616 GMT-0500,111.143,110.77799999999999,0.0008,0.0008
24.03.2020 08:43:35.716 GMT-0500,111.242,110.77799999999999,0.0008,0.0008
24.03.2020 08:43:35.831 GMT-0500,111.143,110.77799999999999,0.0008,0.0008
24.03.2020 08:43:36.045 GMT-0500,111.242,110.77799999999999,0.0008,0.0008
24.03.2020 08:43:36.503 GMT-0500,111.23299999999999,110.787,0.0008,0.0008
24.03.2020 08:43:36.622 GMT-0500,111.23200000000001,110.788,0.0008,0.0008
24.03.2020 08:43:36.673 GMT-0500,111.242,110.77799999999999,0.0008,0.0008
24.03.2020 08:43:37.501 GMT-0500,111.242,110.88799999999999,0.002,0.0008
24.03.2020 08:43:38.980 GMT-0500,111.163,110.88799999999999,0.0008,0.0008
24.03.2020 08:43:39.231 GMT-0500,111.06200000000001,110.88799999999999,0.0008,0.002
24.03.2020 08:43:39.922 GMT-0500,111.12200000000001,110.88799999999999,0.0008,0.0008
24.03.2020 08:43:40.899 GMT-0500,111.102,110.88799999999999,0.0008,0.0008
24.03.2020 08:43:41.319 GMT-0500,111.103,110.88700000000001,0.0008,0.002
24.03.2020 08:43:41.370 GMT-0500,111.162,110.88799999999999,0.0008,0.0008
24.03.2020 08:43:41.969 GMT-0500,111.12200000000001,110.88799999999999,0.002,0.002
24.03.2020 08:43:42.020 GMT-0500,111.162,110.88799999999999,0.0008,0.0008
24.03.2020 08:43:43.836 GMT-0500,111.12299999999999,110.88700000000001,0.0008,0.002
24.03.2020 08:43:43.886 GMT-0500,111.12200000000001,110.77799999999999,0.0008,0.0008
24.03.2020 08:43:44.083 GMT-0500,111.11200000000001,110.77799999999999,0.0008,0.002
24.03.2020 08:43:44.240 GMT-0500,111.113,110.787,0.002,0.002
24.03.2020 08:43:44.290 GMT-0500,111.162,110.77799999999999,0.002,0.002
24.03.2020 08:43:44.390 GMT-0500,111.072,110.77799999999999,0.0008,0.0008
24.03.2020 08:43:44.441 GMT-0500,111.11200000000001,110.77799999999999,0.0008,0.0008
24.03.2020 08:43:44.562 GMT-0500,111.162,110.77799999999999,0.002,0.002
24.03.2020 08:43:44.613 GMT-0500,111.12299999999999,110.77700000000002,0.002,0.002
24.03.2020 08:43:46.239 GMT-0500,111.12200000000001,110.898,0.0008,0.0008
24.03.2020 08:43:47.111 GMT-0500,111.12200000000001,110.91799999999999,0.0008,0.0008
24.03.2020 08:43:47.212 GMT-0500,111.12299999999999,110.897,0.002,0.002
24.03.2020 08:43:47.330 GMT-0500,111.113,110.897,0.0008,0.002
24.03.2020 08:43:47.380 GMT-0500,111.12200000000001,110.898,0.0008,0.0008
24.03.2020 08:43:48.048 GMT-0500,111.11200000000001,110.908,0.0008,0.0008
24.03.2020 08:43:48.370 GMT-0500,111.113,110.908,0.0008,0.0008
24.03.2020 08:43:48.471 GMT-0500,111.12200000000001,110.91799999999999,0.002,0.002
24.03.2020 08:43:50.194 GMT-0500,111.12200000000001,110.977,0.0008,0.0008
24.03.2020 08:43:50.244 GMT-0500,111.253,110.99700000000001,0.002,0.002
24.03.2020 08:43:51.622 GMT-0500,111.243,110.99700000000001,0.0008,0.002
24.03.2020 08:43:51.722 GMT-0500,111.25200000000001,110.91799999999999,0.0008,0.0008
24.03.2020 08:43:52.109 GMT-0500,111.25200000000001,110.93799999999999,0.0008,0.0008
24.03.2020 08:43:52.210 GMT-0500,111.243,110.93700000000001,0.002,0.002
24.03.2020 08:43:52.448 GMT-0500,111.243,110.95700000000001,0.0008,0.0008
24.03.2020 08:43:52.498 GMT-0500,111.253,110.95700000000001,0.002,0.002
24.03.2020 08:43:53.270 GMT-0500,111.242,110.958,0.0008,0.0008
24.03.2020 08:43:53.673 GMT-0500,111.253,110.95700000000001,0.002,0.002
24.03.2020 08:43:54.191 GMT-0500,111.242,110.978,0.0008,0.0008
24.03.2020 08:43:54.292 GMT-0500,111.25200000000001,110.978,0.002,0.002
24.03.2020 08:43:55.981 GMT-0500,111.242,110.978,0.0008,0.002
24.03.2020 08:43:56.081 GMT-0500,111.25200000000001,110.978,0.002,0.002
24.03.2020 08:43:56.613 GMT-0500,111.243,110.99700000000001,0.0008,0.0008
24.03.2020 08:43:56.773 GMT-0500,111.243,110.99799999999999,0.0008,0.0008
24.03.2020 08:43:56.824 GMT-0500,111.25200000000001,110.99799999999999,0.002,0.002
24.03.2020 08:43:57.522 GMT-0500,111.25200000000001,110.77799999999999,0.002,0.002
24.03.2020 08:43:57.674 GMT-0500,111.25200000000001,110.96700000000001,0.0008,0.0008
24.03.2020 08:43:57.954 GMT-0500,111.243,110.96700000000001,0.0008,0.0008
24.03.2020 08:43:58.005 GMT-0500,111.243,110.787,0.002,0.002
24.03.2020 08:43:58.422 GMT-0500,111.25200000000001,111.008,0.0008,0.0008
24.03.2020 08:43:58.472 GMT-0500,111.25200000000001,110.77799999999999,0.0008,0.0008
24.03.2020 08:43:58.942 GMT-0500,111.243,110.787,0.002,0.002
24.03.2020 08:43:59.243 GMT-0500,111.25200000000001,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:00.012 GMT-0500,111.253,110.95700000000001,0.002,0.0008
24.03.2020 08:44:00.419 GMT-0500,111.242,110.978,0.0008,0.0008
24.03.2020 08:44:00.469 GMT-0500,111.253,110.977,0.002,0.002
24.03.2020 08:44:00.612 GMT-0500,111.253,111.01700000000001,0.002,0.0008
24.03.2020 08:44:00.712 GMT-0500,111.253,110.95700000000001,0.002,0.002
24.03.2020 08:44:00.783 GMT-0500,111.25200000000001,110.978,0.0008,0.0008
24.03.2020 08:44:01.211 GMT-0500,111.243,110.978,0.0008,0.0008
24.03.2020 08:44:01.312 GMT-0500,111.253,110.977,0.002,0.002
24.03.2020 08:44:01.879 GMT-0500,111.242,110.978,0.0008,0.0008
24.03.2020 08:44:02.079 GMT-0500,111.25200000000001,110.978,0.0008,0.0008
24.03.2020 08:44:03.118 GMT-0500,111.242,110.978,0.0008,0.0008
24.03.2020 08:44:03.286 GMT-0500,111.25200000000001,110.978,0.0008,0.0008
24.03.2020 08:44:03.338 GMT-0500,111.163,110.978,0.0008,0.0008
24.03.2020 08:44:04.443 GMT-0500,111.133,110.977,0.0008,0.002
24.03.2020 08:44:04.493 GMT-0500,111.133,110.95700000000001,0.002,0.002
24.03.2020 08:44:04.675 GMT-0500,111.132,110.95700000000001,0.0008,0.0008
24.03.2020 08:44:04.790 GMT-0500,111.132,110.788,0.002,0.0008
24.03.2020 08:44:06.319 GMT-0500,111.11200000000001,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:07.041 GMT-0500,111.11200000000001,110.788,0.0008,0.0008
24.03.2020 08:44:07.160 GMT-0500,111.11200000000001,110.77799999999999,0.002,0.002
24.03.2020 08:44:07.410 GMT-0500,111.11200000000001,110.95700000000001,0.0008,0.0008
24.03.2020 08:44:07.461 GMT-0500,111.162,110.958,0.0008,0.0008
24.03.2020 08:44:07.578 GMT-0500,111.162,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:08.250 GMT-0500,111.163,110.95700000000001,0.002,0.0008
24.03.2020 08:44:09.156 GMT-0500,111.103,110.77700000000002,0.002,0.002
24.03.2020 08:44:09.674 GMT-0500,111.163,110.99700000000001,0.002,0.002
24.03.2020 08:44:09.790 GMT-0500,111.15200000000002,110.788,0.0008,0.0008
24.03.2020 08:44:09.841 GMT-0500,111.162,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:10.009 GMT-0500,111.103,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:10.110 GMT-0500,111.102,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:10.763 GMT-0500,111.163,110.77700000000002,0.002,0.002
24.03.2020 08:44:10.898 GMT-0500,111.163,110.787,0.002,0.0008
24.03.2020 08:44:11.002 GMT-0500,111.162,110.788,0.0008,0.0008
24.03.2020 08:44:11.052 GMT-0500,111.162,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:11.473 GMT-0500,111.103,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:11.573 GMT-0500,111.162,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:11.623 GMT-0500,111.162,110.788,0.0008,0.0008
24.03.2020 08:44:11.674 GMT-0500,111.162,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:11.882 GMT-0500,111.083,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:11.933 GMT-0500,111.162,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:12.651 GMT-0500,111.163,110.91700000000002,0.002,0.0008
24.03.2020 08:44:16.442 GMT-0500,111.163,110.95700000000001,0.002,0.0008
24.03.2020 08:44:17.331 GMT-0500,111.163,110.91700000000002,0.002,0.002
24.03.2020 08:44:20.645 GMT-0500,111.162,110.91799999999999,0.0008,0.0008
24.03.2020 08:44:21.162 GMT-0500,111.162,110.95700000000001,0.0008,0.0008
24.03.2020 08:44:21.509 GMT-0500,111.163,110.95700000000001,0.002,0.0008
24.03.2020 08:44:21.560 GMT-0500,111.162,110.91799999999999,0.0008,0.0008
24.03.2020 08:44:23.246 GMT-0500,111.162,110.928,0.002,0.002
24.03.2020 08:44:23.427 GMT-0500,111.162,110.91799999999999,0.0008,0.0008
24.03.2020 08:44:24.170 GMT-0500,111.162,110.927,0.0008,0.0008
24.03.2020 08:44:24.409 GMT-0500,111.09299999999999,110.927,0.0008,0.0008
24.03.2020 08:44:24.459 GMT-0500,111.11200000000001,110.91799999999999,0.0008,0.0008
24.03.2020 08:44:24.673 GMT-0500,111.113,110.947,0.002,0.0008
24.03.2020 08:44:24.965 GMT-0500,111.163,110.947,0.002,0.002
24.03.2020 08:44:25.328 GMT-0500,111.103,110.947,0.0008,0.002
24.03.2020 08:44:27.131 GMT-0500,111.09200000000001,110.948,0.0008,0.002
24.03.2020 08:44:27.645 GMT-0500,111.072,110.948,0.0008,0.0008
24.03.2020 08:44:27.695 GMT-0500,111.09299999999999,110.947,0.002,0.002
24.03.2020 08:44:27.878 GMT-0500,111.09299999999999,111.02700000000002,0.0008,0.0008
24.03.2020 08:44:27.928 GMT-0500,111.162,111.02799999999999,0.0008,0.0008
24.03.2020 08:44:27.979 GMT-0500,111.163,110.95700000000001,0.002,0.002
24.03.2020 08:44:29.048 GMT-0500,111.162,110.948,0.0008,0.0008
24.03.2020 08:44:29.147 GMT-0500,111.08200000000001,110.948,0.0008,0.002
24.03.2020 08:44:29.513 GMT-0500,111.162,110.948,0.0008,0.0008
24.03.2020 08:44:29.974 GMT-0500,111.08200000000001,110.948,0.0008,0.002
24.03.2020 08:44:30.025 GMT-0500,111.09200000000001,110.948,0.0008,0.0008
24.03.2020 08:44:30.172 GMT-0500,111.09299999999999,110.947,0.002,0.002
24.03.2020 08:44:31.131 GMT-0500,111.072,110.948,0.0008,0.0008
24.03.2020 08:44:31.317 GMT-0500,111.162,110.948,0.0008,0.0008
24.03.2020 08:44:32.003 GMT-0500,111.15200000000002,110.948,0.0008,0.002
24.03.2020 08:44:32.118 GMT-0500,111.03200000000001,110.948,0.0008,0.0008
24.03.2020 08:44:32.169 GMT-0500,111.04299999999999,110.787,0.002,0.002
24.03.2020 08:44:32.221 GMT-0500,111.162,110.77799999999999,0.002,0.002
24.03.2020 08:44:32.271 GMT-0500,111.022,110.77799999999999,0.002,0.002
24.03.2020 08:44:32.625 GMT-0500,110.943,110.77700000000002,0.002,0.002
24.03.2020 08:44:32.675 GMT-0500,111.163,110.77700000000002,0.002,0.002
24.03.2020 08:44:34.498 GMT-0500,111.15200000000002,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:34.637 GMT-0500,111.162,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:35.621 GMT-0500,111.15299999999999,110.77700000000002,0.002,0.002
24.03.2020 08:44:35.733 GMT-0500,111.162,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:37.267 GMT-0500,111.162,110.88700000000001,0.0008,0.0008
24.03.2020 08:44:37.648 GMT-0500,111.09299999999999,110.897,0.0008,0.0008
24.03.2020 08:44:37.698 GMT-0500,111.163,110.897,0.002,0.002
24.03.2020 08:44:37.749 GMT-0500,111.162,110.88799999999999,0.0008,0.0008
24.03.2020 08:44:38.328 GMT-0500,111.09200000000001,110.898,0.0008,0.0008
24.03.2020 08:44:38.452 GMT-0500,111.09299999999999,110.897,0.0008,0.002
24.03.2020 08:44:38.502 GMT-0500,111.162,110.91799999999999,0.0008,0.0008
24.03.2020 08:44:39.197 GMT-0500,111.162,110.93799999999999,0.0008,0.0008
24.03.2020 08:44:39.569 GMT-0500,111.162,110.978,0.0008,0.0008
24.03.2020 08:44:39.670 GMT-0500,111.162,110.99799999999999,0.002,0.002
24.03.2020 08:44:39.775 GMT-0500,111.15200000000002,110.77799999999999,0.002,0.002
24.03.2020 08:44:39.880 GMT-0500,111.162,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:40.058 GMT-0500,111.09200000000001,110.788,0.0008,0.0008
24.03.2020 08:44:40.229 GMT-0500,111.09200000000001,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:41.043 GMT-0500,111.09299999999999,110.77700000000002,0.0008,0.002
24.03.2020 08:44:41.095 GMT-0500,111.163,110.77700000000002,0.002,0.002
24.03.2020 08:44:41.310 GMT-0500,111.15299999999999,110.77700000000002,0.0008,0.002
24.03.2020 08:44:41.600 GMT-0500,111.162,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:42.356 GMT-0500,111.15200000000002,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:42.631 GMT-0500,111.162,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:42.823 GMT-0500,110.923,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:42.874 GMT-0500,111.162,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:42.924 GMT-0500,110.95200000000001,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:43.047 GMT-0500,111.162,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:43.097 GMT-0500,111.162,110.788,0.002,0.002
24.03.2020 08:44:43.472 GMT-0500,111.15299999999999,110.787,0.002,0.002
24.03.2020 08:44:43.681 GMT-0500,111.15299999999999,110.788,0.0008,0.0008
24.03.2020 08:44:43.731 GMT-0500,111.162,110.788,0.002,0.002
24.03.2020 08:44:44.295 GMT-0500,111.162,110.798,0.002,0.0008
24.03.2020 08:44:44.875 GMT-0500,111.163,110.79700000000001,0.002,0.0008
24.03.2020 08:44:45.510 GMT-0500,111.163,110.81700000000001,0.002,0.002
24.03.2020 08:44:46.097 GMT-0500,111.15200000000002,110.818,0.0008,0.0008
24.03.2020 08:44:46.147 GMT-0500,111.163,110.81700000000001,0.002,0.002
24.03.2020 08:44:46.680 GMT-0500,111.163,110.837,0.002,0.002
24.03.2020 08:44:47.332 GMT-0500,111.162,110.85799999999999,0.0008,0.0008
24.03.2020 08:44:47.903 GMT-0500,111.163,110.85700000000001,0.002,0.002
24.03.2020 08:44:48.494 GMT-0500,111.162,110.85799999999999,0.0008,0.0008
24.03.2020 08:44:48.597 GMT-0500,111.162,110.99799999999999,0.002,0.0008
24.03.2020 08:44:48.648 GMT-0500,111.162,110.85799999999999,0.0008,0.0008
24.03.2020 08:44:48.699 GMT-0500,111.163,110.93700000000001,0.002,0.0008
24.03.2020 08:44:48.750 GMT-0500,111.15200000000002,110.88799999999999,0.0008,0.0008
24.03.2020 08:44:48.917 GMT-0500,111.162,110.88799999999999,0.0008,0.0008
24.03.2020 08:44:49.099 GMT-0500,111.163,110.897,0.002,0.0008
24.03.2020 08:44:49.375 GMT-0500,111.162,110.898,0.002,0.002
24.03.2020 08:44:49.548 GMT-0500,111.15200000000002,110.898,0.002,0.002
24.03.2020 08:44:49.681 GMT-0500,111.162,110.898,0.002,0.002
24.03.2020 08:44:50.319 GMT-0500,111.133,110.897,0.002,0.002
24.03.2020 08:44:50.748 GMT-0500,110.993,110.897,0.0008,0.002
24.03.2020 08:44:50.798 GMT-0500,111.072,110.898,0.0008,0.0008
24.03.2020 08:44:52.820 GMT-0500,111.052,110.898,0.0008,0.002
24.03.2020 08:44:53.317 GMT-0500,111.053,110.897,0.002,0.002
24.03.2020 08:44:53.907 GMT-0500,111.052,110.908,0.0008,0.0008
24.03.2020 08:44:54.089 GMT-0500,111.053,110.90700000000001,0.0008,0.002
24.03.2020 08:44:54.140 GMT-0500,111.132,110.908,0.0008,0.0008
24.03.2020 08:44:54.542 GMT-0500,111.132,110.91799999999999,0.0008,0.0008
24.03.2020 08:44:55.096 GMT-0500,111.133,110.927,0.002,0.002
24.03.2020 08:44:55.615 GMT-0500,111.12200000000001,110.928,0.0008,0.0008
24.03.2020 08:44:55.665 GMT-0500,111.132,110.928,0.002,0.002
24.03.2020 08:44:55.723 GMT-0500,111.132,110.93799999999999,0.002,0.0008
24.03.2020 08:44:56.287 GMT-0500,111.12200000000001,110.93799999999999,0.0008,0.0008
24.03.2020 08:44:56.391 GMT-0500,111.12299999999999,110.948,0.0008,0.0008
24.03.2020 08:44:56.441 GMT-0500,111.162,110.948,0.002,0.002
24.03.2020 08:44:56.949 GMT-0500,111.163,110.95700000000001,0.002,0.002
24.03.2020 08:44:58.116 GMT-0500,111.163,110.96700000000001,0.002,0.002
24.03.2020 08:44:58.720 GMT-0500,111.162,110.96799999999999,0.0008,0.0008
24.03.2020 08:44:59.016 GMT-0500,111.12299999999999,110.96799999999999,0.0008,0.0008
24.03.2020 08:44:59.067 GMT-0500,110.992,110.788,0.0008,0.0008
24.03.2020 08:44:59.167 GMT-0500,111.162,110.77799999999999,0.0008,0.0008
24.03.2020 08:44:59.279 GMT-0500,111.04200000000002,110.77799999999999,0.0008,0.0008
24.03.2020 08:45:00.058 GMT-0500,111.022,110.77799999999999,0.0008,0.0008
24.03.2020 08:45:00.355 GMT-0500,111.162,110.788,0.0008,0.0008
24.03.2020 08:45:00.405 GMT-0500,111.15200000000002,110.91799999999999,0.002,0.002
24.03.2020 08:45:00.456 GMT-0500,111.15200000000002,110.77799999999999,0.0008,0.0008
24.03.2020 08:45:00.506 GMT-0500,111.162,111.07799999999999,0.002,0.002
24.03.2020 08:45:00.607 GMT-0500,111.162,110.91799999999999,0.0008,0.0008
24.03.2020 08:45:00.657 GMT-0500,111.163,110.947,0.002,0.002
24.03.2020 08:45:00.797 GMT-0500,111.162,110.947,0.0008,0.0008
24.03.2020 08:45:00.848 GMT-0500,111.162,110.91799999999999,0.002,0.002
24.03.2020 08:45:01.001 GMT-0500,110.94500000000001,110.91799999999999,0.0008,0.0008
24.03.2020 08:45:01.051 GMT-0500,111.162,110.798,0.002,0.002
24.03.2020 08:45:01.641 GMT-0500,111.162,110.818,0.0008,0.0008
24.03.2020 08:45:01.771 GMT-0500,111.163,110.81700000000001,0.002,0.002
24.03.2020 08:45:01.893 GMT-0500,111.162,110.818,0.002,0.002
24.03.2020 08:45:02.105 GMT-0500,111.132,110.838,0.0008,0.002
24.03.2020 08:45:02.272 GMT-0500,111.163,110.837,0.002,0.002
24.03.2020 08:45:02.375 GMT-0500,111.09200000000001,110.838,0.002,0.002
24.03.2020 08:45:02.426 GMT-0500,111.162,110.838,0.002,0.002
24.03.2020 08:45:02.967 GMT-0500,111.143,110.90700000000001,0.0008,0.0008
24.03.2020 08:45:03.018 GMT-0500,111.143,110.85700000000001,0.002,0.002
24.03.2020 08:45:04.107 GMT-0500,111.143,110.85799999999999,0.0008,0.0008
24.03.2020 08:45:05.350 GMT-0500,111.162,110.85799999999999,0.002,0.002
24.03.2020 08:45:05.719 GMT-0500,111.11200000000001,110.85799999999999,0.0008,0.0008
24.03.2020 08:45:05.769 GMT-0500,111.162,110.85799999999999,0.0008,0.0008
24.03.2020 08:45:06.180 GMT-0500,111.163,110.85700000000001,0.002,0.002
24.03.2020 08:45:06.469 GMT-0500,111.163,110.87700000000001,0.002,0.002
24.03.2020 08:45:06.664 GMT-0500,111.162,110.82799999999999,0.0008,0.0008
24.03.2020 08:45:08.912 GMT-0500,111.11200000000001,110.82799999999999,0.0008,0.0008
24.03.2020 08:45:09.076 GMT-0500,111.162,110.82799999999999,0.0008,0.0008
24.03.2020 08:45:09.573 GMT-0500,111.073,110.82700000000001,0.002,0.002
24.03.2020 08:45:09.624 GMT-0500,111.163,110.82700000000001,0.002,0.002
24.03.2020 08:45:10.183 GMT-0500,111.072,110.82799999999999,0.0008,0.0008
24.03.2020 08:45:11.352 GMT-0500,111.052,110.82799999999999,0.002,0.002
24.03.2020 08:45:12.143 GMT-0500,111.162,110.82799999999999,0.0008,0.0008
24.03.2020 08:45:12.244 GMT-0500,111.04200000000002,110.82799999999999,0.002,0.002
24.03.2020 08:45:13.266 GMT-0500,111.162,110.82799999999999,0.0008,0.0008
24.03.2020 08:45:13.403 GMT-0500,111.083,110.82700000000001,0.0008,0.002
24.03.2020 08:45:13.751 GMT-0500,111.08200000000001,110.838,0.0008,0.0008
24.03.2020 08:45:13.852 GMT-0500,111.083,110.85700000000001,0.002,0.002
24.03.2020 08:45:13.998 GMT-0500,111.072,110.85799999999999,0.0008,0.0008
24.03.2020 08:45:14.122 GMT-0500,111.073,110.85700000000001,0.0008,0.002
24.03.2020 08:45:14.173 GMT-0500,111.083,110.85700000000001,0.002,0.002
24.03.2020 08:45:14.399 GMT-0500,111.083,110.87700000000001,0.002,0.0008
24.03.2020 08:45:14.640 GMT-0500,111.072,110.87700000000001,0.0008,0.0008
24.03.2020 08:45:14.691 GMT-0500,111.072,110.868,0.002,0.002
24.03.2020 08:45:14.814 GMT-0500,111.08200000000001,110.868,0.002,0.002
24.03.2020 08:45:14.980 GMT-0500,111.083,110.837,0.002,0.002
