Local time,Ask,Bid,AskVolume,BidVolume
18.03.2020 10:17:25.570 GMT-0500,123.40200000000002,123.158,0.0008,0.0008
18.03.2020 10:17:26.077 GMT-0500,123.31200000000001,123.158,0.0008,0.002
18.03.2020 10:17:26.178 GMT-0500,123.243,123.01700000000001,0.002,0.002
18.03.2020 10:17:26.228 GMT-0500,123.29200000000002,123.16799999999999,0.002,0.002
18.03.2020 10:17:26.580 GMT-0500,123.29299999999999,123.13700000000001,0.002,0.002
18.03.2020 10:17:27.064 GMT-0500,123.253,123.13700000000001,0.0008,0.002
18.03.2020 10:17:27.114 GMT-0500,123.242,123.068,0.0008,0.0008
18.03.2020 10:17:27.603 GMT-0500,123.243,123.117,0.002,0.0008
18.03.2020 10:17:27.967 GMT-0500,123.242,123.118,0.0008,0.0008
18.03.2020 10:17:28.369 GMT-0500,123.242,123.16799999999999,0.0008,0.0008
18.03.2020 10:17:28.419 GMT-0500,123.29200000000002,123.16799999999999,0.002,0.002
18.03.2020 10:17:28.489 GMT-0500,123.242,123.16799999999999,0.0008,0.0008
18.03.2020 10:17:28.540 GMT-0500,123.242,123.118,0.002,0.002
18.03.2020 10:17:28.749 GMT-0500,123.23200000000001,123.118,0.0008,0.002
18.03.2020 10:17:29.152 GMT-0500,123.23299999999999,123.16799999999999,0.0008,0.0008
18.03.2020 10:17:29.202 GMT-0500,123.283,123.20700000000001,0.002,0.002
18.03.2020 10:17:29.253 GMT-0500,123.34200000000001,123.258,0.002,0.002
18.03.2020 10:17:29.311 GMT-0500,123.28200000000001,123.258,0.0008,0.0008
18.03.2020 10:17:29.362 GMT-0500,123.28200000000001,123.16799999999999,0.0008,0.0008
18.03.2020 10:17:29.782 GMT-0500,123.34299999999999,123.16700000000002,0.002,0.002
18.03.2020 10:17:30.704 GMT-0500,123.40200000000002,123.16799999999999,0.0008,0.0008
18.03.2020 10:17:30.812 GMT-0500,123.40299999999999,123.16700000000002,0.002,0.002
18.03.2020 10:17:32.029 GMT-0500,123.40299999999999,123.21700000000001,0.002,0.0008
18.03.2020 10:17:32.200 GMT-0500,123.40200000000002,123.21799999999999,0.0008,0.0008
18.03.2020 10:17:32.689 GMT-0500,123.40200000000002,123.24700000000001,0.0008,0.0008
18.03.2020 10:17:33.418 GMT-0500,123.40200000000002,123.24799999999999,0.0008,0.0008
18.03.2020 10:17:33.583 GMT-0500,123.283,123.24700000000001,0.0008,0.0008
18.03.2020 10:17:33.633 GMT-0500,123.28200000000001,123.198,0.002,0.002
18.03.2020 10:17:33.683 GMT-0500,123.34200000000001,123.198,0.0008,0.0008
18.03.2020 10:17:34.102 GMT-0500,123.34200000000001,123.208,0.0008,0.0008
18.03.2020 10:17:34.202 GMT-0500,123.28200000000001,123.118,0.0008,0.0008
18.03.2020 10:17:34.353 GMT-0500,123.283,123.117,0.002,0.002
18.03.2020 10:17:34.403 GMT-0500,123.28200000000001,123.16799999999999,0.002,0.002
18.03.2020 10:17:34.505 GMT-0500,123.28200000000001,123.26700000000001,0.0008,0.0008
18.03.2020 10:17:34.555 GMT-0500,123.34200000000001,123.27799999999999,0.0008,0.0008
18.03.2020 10:17:34.709 GMT-0500,123.33200000000001,123.27799999999999,0.0008,0.0008
18.03.2020 10:17:34.759 GMT-0500,123.33200000000001,123.21799999999999,0.002,0.002
18.03.2020 10:17:35.316 GMT-0500,123.323,123.16700000000002,0.002,0.002
18.03.2020 10:17:35.433 GMT-0500,123.32200000000002,123.16799999999999,0.002,0.002
18.03.2020 10:17:35.484 GMT-0500,123.32200000000002,123.21799999999999,0.002,0.002
18.03.2020 10:17:36.276 GMT-0500,123.32200000000002,123.16799999999999,0.002,0.002
18.03.2020 10:17:36.379 GMT-0500,123.32200000000002,123.198,0.0008,0.0008
18.03.2020 10:17:36.997 GMT-0500,123.313,123.21799999999999,0.0008,0.0008
18.03.2020 10:17:37.049 GMT-0500,123.31200000000001,123.198,0.0008,0.0008
18.03.2020 10:17:40.437 GMT-0500,123.31200000000001,123.21700000000001,0.0008,0.0008
18.03.2020 10:17:40.739 GMT-0500,123.302,123.21799999999999,0.0008,0.0008
18.03.2020 10:17:40.840 GMT-0500,123.29200000000002,123.198,0.002,0.002
18.03.2020 10:17:42.496 GMT-0500,123.20200000000001,123.19200000000001,0.0008,0.0008
18.03.2020 10:17:42.546 GMT-0500,123.20200000000001,123.098,0.0008,0.0008
18.03.2020 10:17:42.807 GMT-0500,123.20200000000001,123.07799999999999,0.0008,0.0008
18.03.2020 10:17:43.582 GMT-0500,123.17200000000001,123.008,0.0008,0.0008
18.03.2020 10:17:43.714 GMT-0500,123.162,123.008,0.0008,0.0008
18.03.2020 10:17:44.716 GMT-0500,123.17200000000001,123.008,0.0008,0.0008
18.03.2020 10:17:45.640 GMT-0500,123.173,122.94700000000002,0.002,0.002
18.03.2020 10:17:46.492 GMT-0500,123.173,123.007,0.002,0.0008
18.03.2020 10:17:46.700 GMT-0500,123.163,123.007,0.0008,0.002
18.03.2020 10:17:47.773 GMT-0500,123.173,123.007,0.002,0.002
18.03.2020 10:17:48.034 GMT-0500,123.173,123.01700000000001,0.002,0.0008
18.03.2020 10:17:48.164 GMT-0500,123.173,123.02700000000002,0.002,0.0008
18.03.2020 10:17:48.887 GMT-0500,123.17200000000001,123.02799999999999,0.0008,0.0008
18.03.2020 10:17:49.433 GMT-0500,123.17200000000001,123.038,0.0008,0.0008
18.03.2020 10:17:51.211 GMT-0500,123.08200000000001,123.037,0.0008,0.0008
18.03.2020 10:17:51.262 GMT-0500,123.08200000000001,122.948,0.0008,0.0008
18.03.2020 10:17:52.761 GMT-0500,123.083,122.94700000000002,0.0008,0.002
18.03.2020 10:17:52.812 GMT-0500,123.162,123.008,0.0008,0.0008
18.03.2020 10:17:53.380 GMT-0500,123.15200000000002,123.008,0.0008,0.0008
18.03.2020 10:17:53.695 GMT-0500,123.073,123.007,0.0008,0.0008
18.03.2020 10:17:53.746 GMT-0500,123.07200000000002,122.948,0.002,0.002
18.03.2020 10:17:54.451 GMT-0500,123.07200000000002,122.99799999999999,0.002,0.002
18.03.2020 10:17:54.836 GMT-0500,123.063,122.99799999999999,0.0008,0.0008
18.03.2020 10:17:54.887 GMT-0500,123.06200000000001,122.938,0.0008,0.0008
18.03.2020 10:17:56.984 GMT-0500,123.06200000000001,122.80799999999999,0.002,0.002
18.03.2020 10:17:57.138 GMT-0500,123.07200000000002,122.80799999999999,0.0008,0.0008
18.03.2020 10:17:57.613 GMT-0500,123.07200000000002,122.85700000000001,0.0008,0.0008
18.03.2020 10:17:58.192 GMT-0500,123.052,122.85799999999999,0.002,0.002
18.03.2020 10:18:00.377 GMT-0500,123.022,122.71799999999999,0.002,0.002
18.03.2020 10:18:00.551 GMT-0500,123.022,122.818,0.002,0.0008
18.03.2020 10:18:00.743 GMT-0500,123.022,122.868,0.002,0.002
18.03.2020 10:18:01.500 GMT-0500,122.94200000000001,122.71799999999999,0.0008,0.0008
18.03.2020 10:18:01.551 GMT-0500,122.94200000000001,122.768,0.0008,0.0008
18.03.2020 10:18:02.115 GMT-0500,122.943,122.76700000000001,0.002,0.002
18.03.2020 10:18:03.693 GMT-0500,122.893,122.76700000000001,0.0008,0.0008
18.03.2020 10:18:03.744 GMT-0500,122.893,122.66700000000002,0.002,0.002
18.03.2020 10:18:04.064 GMT-0500,122.883,122.66700000000002,0.0008,0.002
18.03.2020 10:18:04.335 GMT-0500,122.882,122.698,0.002,0.0008
18.03.2020 10:18:05.171 GMT-0500,122.882,122.708,0.002,0.0008
18.03.2020 10:18:05.411 GMT-0500,122.882,122.71700000000001,0.0008,0.0008
18.03.2020 10:18:05.571 GMT-0500,122.882,122.71799999999999,0.002,0.002
18.03.2020 10:18:05.812 GMT-0500,122.883,122.74700000000001,0.002,0.0008
18.03.2020 10:18:06.157 GMT-0500,122.81299999999999,122.74700000000001,0.0008,0.0008
18.03.2020 10:18:06.208 GMT-0500,122.81200000000001,122.66799999999999,0.0008,0.0008
18.03.2020 10:18:06.258 GMT-0500,122.81200000000001,122.738,0.002,0.002
18.03.2020 10:18:06.878 GMT-0500,122.883,122.79700000000001,0.002,0.002
18.03.2020 10:18:06.929 GMT-0500,122.882,122.80799999999999,0.0008,0.0008
18.03.2020 10:18:07.283 GMT-0500,122.882,122.81700000000001,0.0008,0.0008
18.03.2020 10:18:07.466 GMT-0500,122.883,122.81700000000001,0.002,0.002
18.03.2020 10:18:07.517 GMT-0500,122.93299999999999,122.81700000000001,0.002,0.002
18.03.2020 10:18:07.884 GMT-0500,122.93200000000002,122.818,0.0008,0.0008
18.03.2020 10:18:08.263 GMT-0500,122.93299999999999,122.84700000000001,0.0008,0.0008
18.03.2020 10:18:08.363 GMT-0500,122.94200000000001,122.848,0.002,0.002
18.03.2020 10:18:08.464 GMT-0500,122.95200000000001,122.91799999999999,0.002,0.002
18.03.2020 10:18:08.514 GMT-0500,122.95200000000001,122.908,0.002,0.002
18.03.2020 10:18:08.614 GMT-0500,122.95299999999999,122.91700000000002,0.002,0.002
18.03.2020 10:18:08.665 GMT-0500,122.95200000000001,122.898,0.0008,0.0008
18.03.2020 10:18:08.772 GMT-0500,122.95200000000001,122.818,0.0008,0.002
18.03.2020 10:18:08.881 GMT-0500,122.973,122.81700000000001,0.002,0.002
18.03.2020 10:18:09.151 GMT-0500,122.97200000000001,122.85799999999999,0.0008,0.0008
18.03.2020 10:18:09.287 GMT-0500,122.962,122.85799999999999,0.0008,0.002
18.03.2020 10:18:09.403 GMT-0500,122.962,122.868,0.0008,0.0008
18.03.2020 10:18:09.719 GMT-0500,122.95299999999999,122.867,0.002,0.002
18.03.2020 10:18:10.209 GMT-0500,122.94200000000001,122.868,0.0008,0.0008
18.03.2020 10:18:10.259 GMT-0500,122.94200000000001,122.85799999999999,0.002,0.002
18.03.2020 10:18:10.360 GMT-0500,122.89200000000001,122.798,0.0008,0.0008
18.03.2020 10:18:10.462 GMT-0500,122.95299999999999,122.837,0.002,0.002
18.03.2020 10:18:11.679 GMT-0500,122.923,122.837,0.0008,0.0008
18.03.2020 10:18:11.729 GMT-0500,122.923,122.79700000000001,0.002,0.002
18.03.2020 10:18:12.739 GMT-0500,122.92200000000001,122.798,0.002,0.0008
18.03.2020 10:18:14.365 GMT-0500,122.92200000000001,122.768,0.002,0.002
18.03.2020 10:18:14.845 GMT-0500,122.90299999999999,122.768,0.0008,0.0008
18.03.2020 10:18:15.167 GMT-0500,122.893,122.76700000000001,0.0008,0.002
18.03.2020 10:18:16.824 GMT-0500,122.893,122.77700000000002,0.002,0.0008
18.03.2020 10:18:17.979 GMT-0500,122.89200000000001,122.77799999999999,0.0008,0.0008
18.03.2020 10:18:18.620 GMT-0500,122.893,122.838,0.0008,0.0008
18.03.2020 10:18:18.671 GMT-0500,122.92200000000001,122.838,0.0008,0.0008
18.03.2020 10:18:19.256 GMT-0500,122.912,122.838,0.0008,0.0008
18.03.2020 10:18:19.399 GMT-0500,122.95200000000001,122.88799999999999,0.0008,0.0008
18.03.2020 10:18:19.589 GMT-0500,122.95299999999999,122.88700000000001,0.002,0.0008
18.03.2020 10:18:19.639 GMT-0500,122.95200000000001,122.838,0.0008,0.0008
18.03.2020 10:18:19.840 GMT-0500,122.943,122.837,0.002,0.002
18.03.2020 10:18:21.137 GMT-0500,122.93200000000002,122.837,0.0008,0.0008
18.03.2020 10:18:21.187 GMT-0500,122.93200000000002,122.768,0.002,0.002
18.03.2020 10:18:21.237 GMT-0500,122.93200000000002,122.818,0.002,0.002
18.03.2020 10:18:21.522 GMT-0500,122.93200000000002,122.838,0.0008,0.0008
18.03.2020 10:18:21.970 GMT-0500,122.93200000000002,122.84700000000001,0.0008,0.0008
18.03.2020 10:18:22.020 GMT-0500,122.943,122.84700000000001,0.002,0.002
18.03.2020 10:18:23.244 GMT-0500,122.94200000000001,122.848,0.0008,0.0008
18.03.2020 10:18:23.294 GMT-0500,122.923,122.84700000000001,0.002,0.002
18.03.2020 10:18:23.344 GMT-0500,122.92200000000001,122.588,0.002,0.002
18.03.2020 10:18:23.395 GMT-0500,122.92200000000001,122.63799999999999,0.0008,0.0008
18.03.2020 10:18:27.779 GMT-0500,122.92200000000001,122.818,0.0008,0.0008
18.03.2020 10:18:28.802 GMT-0500,122.913,122.818,0.0008,0.0008
18.03.2020 10:18:29.403 GMT-0500,122.913,122.82700000000001,0.002,0.0008
18.03.2020 10:18:29.675 GMT-0500,122.97200000000001,122.908,0.0008,0.0008
18.03.2020 10:18:29.725 GMT-0500,122.97200000000001,122.878,0.0008,0.0008
18.03.2020 10:18:30.001 GMT-0500,122.992,122.878,0.0008,0.0008
18.03.2020 10:18:31.247 GMT-0500,122.992,122.938,0.002,0.0008
18.03.2020 10:18:31.297 GMT-0500,123.052,122.928,0.002,0.002
18.03.2020 10:18:31.348 GMT-0500,122.98299999999999,122.87700000000001,0.002,0.002
18.03.2020 10:18:31.398 GMT-0500,123.023,122.87700000000001,0.002,0.002
18.03.2020 10:18:32.759 GMT-0500,123.023,122.958,0.0008,0.0008
18.03.2020 10:18:32.810 GMT-0500,123.052,122.938,0.0008,0.0008
18.03.2020 10:18:33.264 GMT-0500,123.052,122.99700000000001,0.0008,0.0008
18.03.2020 10:18:33.315 GMT-0500,123.17200000000001,123.068,0.0008,0.0008
18.03.2020 10:18:33.734 GMT-0500,123.17200000000001,122.99799999999999,0.0008,0.0008
18.03.2020 10:18:34.789 GMT-0500,123.173,123.06700000000001,0.002,0.0008
18.03.2020 10:18:35.086 GMT-0500,123.14200000000001,122.99799999999999,0.002,0.002
18.03.2020 10:18:35.367 GMT-0500,123.14200000000001,123.038,0.002,0.0008
18.03.2020 10:18:35.592 GMT-0500,123.14200000000001,123.048,0.002,0.0008
18.03.2020 10:18:36.450 GMT-0500,123.143,123.037,0.002,0.002
18.03.2020 10:18:37.050 GMT-0500,123.073,123.038,0.0008,0.0008
18.03.2020 10:18:37.101 GMT-0500,123.09200000000001,122.96799999999999,0.0008,0.0008
18.03.2020 10:18:37.835 GMT-0500,123.14200000000001,122.96799999999999,0.0008,0.0008
18.03.2020 10:18:38.391 GMT-0500,123.14200000000001,123.038,0.0008,0.0008
18.03.2020 10:18:38.441 GMT-0500,123.17200000000001,123.038,0.0008,0.0008
18.03.2020 10:18:38.691 GMT-0500,123.17200000000001,123.09700000000001,0.0008,0.0008
18.03.2020 10:18:38.741 GMT-0500,123.272,123.098,0.0008,0.0008
18.03.2020 10:18:38.829 GMT-0500,123.20200000000001,123.098,0.0008,0.002
18.03.2020 10:18:38.880 GMT-0500,123.19200000000001,123.038,0.0008,0.0008
18.03.2020 10:18:39.561 GMT-0500,123.193,123.04700000000001,0.002,0.002
18.03.2020 10:18:39.933 GMT-0500,123.193,123.048,0.0008,0.0008
18.03.2020 10:18:40.006 GMT-0500,123.20200000000001,123.048,0.002,0.002
18.03.2020 10:18:40.254 GMT-0500,123.20200000000001,123.18700000000001,0.0008,0.0008
18.03.2020 10:18:40.305 GMT-0500,123.32200000000002,123.208,0.0008,0.0008
18.03.2020 10:18:41.418 GMT-0500,123.32200000000002,123.228,0.0008,0.0008
18.03.2020 10:18:41.468 GMT-0500,123.32200000000002,123.208,0.0008,0.0008
18.03.2020 10:18:41.700 GMT-0500,123.29200000000002,123.208,0.0008,0.0008
18.03.2020 10:18:42.049 GMT-0500,123.29299999999999,123.20700000000001,0.002,0.0008
18.03.2020 10:18:42.100 GMT-0500,123.29200000000002,123.188,0.0008,0.0008
18.03.2020 10:18:42.467 GMT-0500,123.29200000000002,123.21700000000001,0.0008,0.0008
18.03.2020 10:18:42.568 GMT-0500,123.29200000000002,123.148,0.002,0.002
18.03.2020 10:18:42.619 GMT-0500,123.29200000000002,123.208,0.0008,0.0008
18.03.2020 10:18:42.760 GMT-0500,123.29200000000002,123.21799999999999,0.0008,0.0008
18.03.2020 10:18:42.810 GMT-0500,123.29200000000002,123.208,0.002,0.002
18.03.2020 10:18:42.979 GMT-0500,123.29299999999999,123.21700000000001,0.002,0.002
18.03.2020 10:18:43.259 GMT-0500,123.29200000000002,123.21700000000001,0.0008,0.0008
18.03.2020 10:18:43.310 GMT-0500,123.29200000000002,123.208,0.002,0.002
18.03.2020 10:18:44.242 GMT-0500,123.242,123.148,0.0008,0.0008
18.03.2020 10:18:44.398 GMT-0500,123.243,123.09700000000001,0.002,0.0008
18.03.2020 10:18:44.689 GMT-0500,123.242,122.96799999999999,0.002,0.002
18.03.2020 10:18:45.286 GMT-0500,123.242,123.018,0.002,0.0008
18.03.2020 10:18:45.395 GMT-0500,123.242,123.06700000000001,0.0008,0.0008
18.03.2020 10:18:47.106 GMT-0500,123.18200000000002,123.018,0.0008,0.0008
18.03.2020 10:18:49.127 GMT-0500,123.18299999999999,123.01700000000001,0.002,0.002
18.03.2020 10:18:49.687 GMT-0500,123.18200000000002,123.018,0.0008,0.0008
18.03.2020 10:18:49.960 GMT-0500,123.18299999999999,123.01700000000001,0.002,0.002
18.03.2020 10:18:50.124 GMT-0500,123.17200000000001,123.018,0.0008,0.0008
18.03.2020 10:18:52.173 GMT-0500,123.17200000000001,122.96799999999999,0.002,0.002
18.03.2020 10:18:53.452 GMT-0500,123.17200000000001,123.02700000000002,0.0008,0.0008
18.03.2020 10:18:54.340 GMT-0500,123.17200000000001,122.96799999999999,0.0008,0.0008
18.03.2020 10:18:54.718 GMT-0500,123.102,122.96700000000001,0.0008,0.0008
18.03.2020 10:18:54.769 GMT-0500,123.102,122.938,0.002,0.002
18.03.2020 10:18:54.906 GMT-0500,123.09200000000001,122.938,0.0008,0.002
18.03.2020 10:18:55.222 GMT-0500,123.073,122.93700000000001,0.002,0.002
18.03.2020 10:18:56.160 GMT-0500,123.063,122.93700000000001,0.0008,0.002
18.03.2020 10:18:56.502 GMT-0500,123.06200000000001,122.938,0.0008,0.0008
18.03.2020 10:18:56.612 GMT-0500,123.04200000000002,122.938,0.0008,0.0008
18.03.2020 10:18:56.662 GMT-0500,123.04200000000002,122.878,0.002,0.002
18.03.2020 10:18:57.510 GMT-0500,123.04200000000002,122.938,0.002,0.0008
18.03.2020 10:18:58.397 GMT-0500,123.04200000000002,122.878,0.0008,0.0008
18.03.2020 10:18:58.478 GMT-0500,123.01299999999999,122.87700000000001,0.0008,0.002
18.03.2020 10:18:59.004 GMT-0500,123.01200000000001,122.878,0.0008,0.0008
18.03.2020 10:18:59.058 GMT-0500,123.01299999999999,122.81700000000001,0.002,0.002
18.03.2020 10:18:59.320 GMT-0500,123.01200000000001,122.818,0.0008,0.0008
18.03.2020 10:19:01.780 GMT-0500,123.01200000000001,122.91799999999999,0.002,0.0008
18.03.2020 10:19:01.943 GMT-0500,123.01299999999999,122.91700000000002,0.002,0.002
18.03.2020 10:19:01.993 GMT-0500,122.992,122.818,0.002,0.002
18.03.2020 10:19:02.358 GMT-0500,123.022,122.91799999999999,0.002,0.002
18.03.2020 10:19:02.504 GMT-0500,123.00200000000001,122.868,0.002,0.002
18.03.2020 10:19:02.614 GMT-0500,123.00200000000001,122.99799999999999,0.0008,0.0008
18.03.2020 10:19:02.665 GMT-0500,123.04200000000002,122.928,0.0008,0.0008
18.03.2020 10:19:02.715 GMT-0500,123.023,122.927,0.002,0.002
18.03.2020 10:19:02.846 GMT-0500,123.022,122.868,0.0008,0.0008
18.03.2020 10:19:02.963 GMT-0500,123.00200000000001,122.868,0.0008,0.0008
18.03.2020 10:19:03.442 GMT-0500,123.003,122.927,0.002,0.0008
18.03.2020 10:19:03.711 GMT-0500,122.973,122.927,0.0008,0.0008
18.03.2020 10:19:03.762 GMT-0500,122.992,122.818,0.002,0.002
18.03.2020 10:19:04.417 GMT-0500,123.00200000000001,122.818,0.0008,0.0008
18.03.2020 10:19:04.611 GMT-0500,122.992,122.818,0.0008,0.0008
18.03.2020 10:19:05.768 GMT-0500,122.993,122.81700000000001,0.002,0.002
18.03.2020 10:19:06.080 GMT-0500,122.962,122.818,0.0008,0.0008
18.03.2020 10:19:06.194 GMT-0500,122.95200000000001,122.818,0.0008,0.0008
18.03.2020 10:19:06.248 GMT-0500,122.95299999999999,122.77700000000002,0.002,0.002
18.03.2020 10:19:07.709 GMT-0500,122.94200000000001,122.71799999999999,0.0008,0.0008
18.03.2020 10:19:08.606 GMT-0500,122.94200000000001,122.768,0.002,0.002
18.03.2020 10:19:08.730 GMT-0500,122.90200000000002,122.768,0.0008,0.0008
18.03.2020 10:19:08.781 GMT-0500,122.90200000000002,122.71799999999999,0.0008,0.0008
18.03.2020 10:19:10.971 GMT-0500,122.90200000000002,122.788,0.0008,0.0008
18.03.2020 10:19:11.352 GMT-0500,122.90200000000002,122.787,0.0008,0.0008
18.03.2020 10:19:11.402 GMT-0500,122.90200000000002,122.71799999999999,0.0008,0.0008
18.03.2020 10:19:11.796 GMT-0500,122.90200000000002,122.80700000000002,0.0008,0.0008
18.03.2020 10:19:11.847 GMT-0500,122.93299999999999,122.80700000000002,0.002,0.002
18.03.2020 10:19:12.223 GMT-0500,122.93200000000002,122.85799999999999,0.0008,0.0008
18.03.2020 10:19:12.274 GMT-0500,122.962,122.85799999999999,0.0008,0.0008
18.03.2020 10:19:12.379 GMT-0500,122.992,122.85799999999999,0.0008,0.0008
18.03.2020 10:19:12.476 GMT-0500,122.993,122.867,0.002,0.002
18.03.2020 10:19:12.526 GMT-0500,122.992,122.85799999999999,0.002,0.002
18.03.2020 10:19:12.644 GMT-0500,122.93299999999999,122.85799999999999,0.0008,0.0008
18.03.2020 10:19:12.694 GMT-0500,122.93200000000002,122.80799999999999,0.0008,0.0008
18.03.2020 10:19:12.744 GMT-0500,122.93200000000002,122.82799999999999,0.0008,0.0008
18.03.2020 10:19:12.795 GMT-0500,122.93299999999999,122.80700000000002,0.002,0.002
18.03.2020 10:19:13.174 GMT-0500,122.93299999999999,122.76700000000001,0.002,0.002
18.03.2020 10:19:14.168 GMT-0500,122.93299999999999,122.837,0.0008,0.0008
18.03.2020 10:19:14.219 GMT-0500,122.94200000000001,122.838,0.0008,0.0008
18.03.2020 10:19:14.360 GMT-0500,122.94200000000001,122.768,0.0008,0.0008
18.03.2020 10:19:14.425 GMT-0500,122.943,122.867,0.002,0.0008
18.03.2020 10:19:14.475 GMT-0500,122.94200000000001,122.838,0.0008,0.0008
18.03.2020 10:19:15.762 GMT-0500,122.92200000000001,122.838,0.0008,0.0008
18.03.2020 10:19:15.813 GMT-0500,122.92200000000001,122.768,0.002,0.002
18.03.2020 10:19:16.075 GMT-0500,122.92200000000001,122.848,0.0008,0.0008
18.03.2020 10:19:16.125 GMT-0500,122.93200000000002,122.848,0.0008,0.0008
18.03.2020 10:19:17.282 GMT-0500,122.93200000000002,122.84700000000001,0.0008,0.0008
18.03.2020 10:19:17.333 GMT-0500,122.93200000000002,122.768,0.002,0.002
18.03.2020 10:19:17.394 GMT-0500,122.923,122.768,0.0008,0.0008
18.03.2020 10:19:17.720 GMT-0500,122.92200000000001,122.838,0.0008,0.0008
18.03.2020 10:19:18.906 GMT-0500,122.87299999999999,122.837,0.0008,0.0008
18.03.2020 10:19:18.957 GMT-0500,122.87200000000001,122.768,0.002,0.002
18.03.2020 10:19:21.650 GMT-0500,122.87200000000001,122.71799999999999,0.002,0.002
18.03.2020 10:19:24.173 GMT-0500,122.87299999999999,122.76700000000001,0.002,0.002
18.03.2020 10:19:24.328 GMT-0500,122.87299999999999,122.84700000000001,0.0008,0.0008
18.03.2020 10:19:24.378 GMT-0500,122.89200000000001,122.868,0.002,0.002
18.03.2020 10:19:24.531 GMT-0500,122.92200000000001,122.82799999999999,0.002,0.002
18.03.2020 10:19:24.594 GMT-0500,122.89200000000001,122.82799999999999,0.0008,0.0008
18.03.2020 10:19:24.645 GMT-0500,122.89200000000001,122.768,0.0008,0.0008
18.03.2020 10:19:25.066 GMT-0500,122.90200000000002,122.768,0.0008,0.0008
18.03.2020 10:19:25.533 GMT-0500,122.87299999999999,122.76700000000001,0.0008,0.002
18.03.2020 10:19:26.420 GMT-0500,122.87299999999999,122.77700000000002,0.0008,0.0008
18.03.2020 10:19:26.471 GMT-0500,122.90299999999999,122.77700000000002,0.002,0.002
18.03.2020 10:19:27.652 GMT-0500,122.87200000000001,122.77799999999999,0.0008,0.0008
18.03.2020 10:19:28.336 GMT-0500,122.90299999999999,122.77700000000002,0.002,0.002
18.03.2020 10:19:28.387 GMT-0500,122.87200000000001,122.77799999999999,0.0008,0.0008
18.03.2020 10:19:29.892 GMT-0500,122.87200000000001,122.80799999999999,0.002,0.002
18.03.2020 10:19:29.943 GMT-0500,122.90200000000002,122.77799999999999,0.002,0.002
18.03.2020 10:19:30.206 GMT-0500,122.87200000000001,122.77799999999999,0.0008,0.0008
18.03.2020 10:19:30.398 GMT-0500,122.87200000000001,122.768,0.0008,0.0008
18.03.2020 10:19:30.449 GMT-0500,122.90299999999999,122.77700000000002,0.002,0.002
18.03.2020 10:19:30.557 GMT-0500,122.87200000000001,122.77799999999999,0.0008,0.0008
