Local time,Ask,Bid,AskVolume,BidVolume
18.03.2020 09:35:49.040 GMT-0500,10.302000000000001,10.277000000000001,0.0008,0.002
18.03.2020 09:35:49.536 GMT-0500,10.302999999999999,10.277000000000001,0.0008,0.002
18.03.2020 09:35:49.587 GMT-0500,10.312000000000001,10.288,0.002,0.002
18.03.2020 09:35:50.016 GMT-0500,10.302000000000001,10.277000000000001,0.0008,0.002
18.03.2020 09:35:50.269 GMT-0500,10.302999999999999,10.287,0.002,0.002
18.03.2020 09:35:50.907 GMT-0500,10.302000000000001,10.278,0.0008,0.0008
18.03.2020 09:35:51.444 GMT-0500,10.302000000000001,10.278,0.0008,0.002
18.03.2020 09:35:51.774 GMT-0500,10.302000000000001,10.278,0.002,0.002
18.03.2020 09:35:54.234 GMT-0500,10.292,10.258,0.002,0.002
18.03.2020 09:35:54.284 GMT-0500,10.292,10.267999999999999,0.002,0.002
18.03.2020 09:35:54.745 GMT-0500,10.292,10.258,0.002,0.002
18.03.2020 09:35:55.741 GMT-0500,10.292,10.258,0.0008,0.002
18.03.2020 09:35:55.871 GMT-0500,10.293,10.257000000000001,0.002,0.002
18.03.2020 09:35:55.921 GMT-0500,10.293,10.257000000000001,0.002,0.002
18.03.2020 09:35:56.293 GMT-0500,10.292,10.257000000000001,0.0008,0.002
18.03.2020 09:35:59.265 GMT-0500,10.292,10.267999999999999,0.002,0.0008
18.03.2020 09:36:00.126 GMT-0500,10.293,10.267000000000001,0.002,0.002
18.03.2020 09:36:02.452 GMT-0500,10.292,10.267000000000001,0.0008,0.002
18.03.2020 09:36:02.996 GMT-0500,10.292,10.258,0.002,0.002
18.03.2020 09:36:03.047 GMT-0500,10.292,10.267999999999999,0.002,0.002
18.03.2020 09:36:05.003 GMT-0500,10.282,10.267999999999999,0.0008,0.002
18.03.2020 09:36:07.843 GMT-0500,10.283,10.267000000000001,0.002,0.002
18.03.2020 09:36:09.922 GMT-0500,10.272,10.267000000000001,0.0008,0.0008
18.03.2020 09:36:09.973 GMT-0500,10.272,10.257000000000001,0.0008,0.002
18.03.2020 09:36:10.389 GMT-0500,10.282,10.267000000000001,0.0008,0.002
18.03.2020 09:36:14.113 GMT-0500,10.282,10.258,0.002,0.002
18.03.2020 09:36:16.671 GMT-0500,10.283,10.257000000000001,0.002,0.002
18.03.2020 09:36:18.070 GMT-0500,10.283,10.257000000000001,0.0008,0.002
18.03.2020 09:36:18.121 GMT-0500,10.293,10.267000000000001,0.002,0.002
18.03.2020 09:36:19.608 GMT-0500,10.292,10.267000000000001,0.0008,0.002
18.03.2020 09:36:19.658 GMT-0500,10.293,10.277000000000001,0.002,0.002
18.03.2020 09:36:19.708 GMT-0500,10.292,10.267000000000001,0.0008,0.002
18.03.2020 09:36:19.832 GMT-0500,10.293,10.267000000000001,0.002,0.002
18.03.2020 09:36:21.519 GMT-0500,10.282,10.267999999999999,0.0008,0.0008
18.03.2020 09:36:21.570 GMT-0500,10.293,10.267000000000001,0.002,0.002
18.03.2020 09:36:21.844 GMT-0500,10.283,10.267000000000001,0.0008,0.002
18.03.2020 09:36:22.413 GMT-0500,10.282,10.258,0.0008,0.002
18.03.2020 09:36:22.463 GMT-0500,10.282,10.258,0.002,0.002
18.03.2020 09:36:24.964 GMT-0500,10.283,10.257000000000001,0.002,0.002
18.03.2020 09:36:25.122 GMT-0500,10.282,10.258,0.002,0.002
18.03.2020 09:36:25.834 GMT-0500,10.272,10.258,0.002,0.002
18.03.2020 09:36:25.936 GMT-0500,10.282,10.258,0.0008,0.0008
18.03.2020 09:36:27.745 GMT-0500,10.283,10.257000000000001,0.002,0.002
18.03.2020 09:36:30.678 GMT-0500,10.282,10.258,0.002,0.002
18.03.2020 09:36:32.040 GMT-0500,10.272,10.248,0.0008,0.0008
18.03.2020 09:36:32.090 GMT-0500,10.283,10.257000000000001,0.002,0.002
18.03.2020 09:36:33.216 GMT-0500,10.273,10.257000000000001,0.0008,0.002
18.03.2020 09:36:33.380 GMT-0500,10.272,10.257000000000001,0.0008,0.0008
18.03.2020 09:36:33.431 GMT-0500,10.272,10.248,0.002,0.002
18.03.2020 09:36:33.955 GMT-0500,10.272,10.248,0.0008,0.002
18.03.2020 09:36:34.006 GMT-0500,10.283,10.257000000000001,0.002,0.002
18.03.2020 09:36:34.195 GMT-0500,10.273,10.257000000000001,0.0008,0.002
18.03.2020 09:36:35.030 GMT-0500,10.272,10.257000000000001,0.0008,0.002
18.03.2020 09:36:42.988 GMT-0500,10.273,10.257000000000001,0.002,0.002
18.03.2020 09:36:43.118 GMT-0500,10.272,10.247,0.0008,0.002
18.03.2020 09:36:43.169 GMT-0500,10.272,10.258,0.0008,0.0008
18.03.2020 09:36:46.731 GMT-0500,10.263,10.247,0.0008,0.002
18.03.2020 09:36:46.781 GMT-0500,10.262,10.248,0.0008,0.0008
18.03.2020 09:36:47.206 GMT-0500,10.263,10.247,0.002,0.002
18.03.2020 09:36:47.397 GMT-0500,10.262,10.248,0.0008,0.0008
18.03.2020 09:36:47.448 GMT-0500,10.252,10.238,0.0008,0.0008
18.03.2020 09:36:48.046 GMT-0500,10.252,10.227,0.0008,0.002
18.03.2020 09:36:48.317 GMT-0500,10.253,10.237,0.002,0.002
18.03.2020 09:36:48.623 GMT-0500,10.252,10.238,0.0008,0.0008
18.03.2020 09:36:49.554 GMT-0500,10.253,10.237,0.002,0.002
18.03.2020 09:36:49.935 GMT-0500,10.252,10.238,0.002,0.002
18.03.2020 09:36:50.974 GMT-0500,10.242,10.218,0.0008,0.002
18.03.2020 09:36:51.025 GMT-0500,10.242,10.218,0.0008,0.0008
18.03.2020 09:36:51.114 GMT-0500,10.242,10.218,0.0008,0.002
18.03.2020 09:36:51.164 GMT-0500,10.243,10.217,0.002,0.002
18.03.2020 09:36:51.393 GMT-0500,10.242,10.217,0.0008,0.002
18.03.2020 09:36:51.493 GMT-0500,10.242,10.218,0.0008,0.0008
18.03.2020 09:36:52.706 GMT-0500,10.243,10.217,0.002,0.002
18.03.2020 09:36:52.919 GMT-0500,10.233,10.217,0.0008,0.002
18.03.2020 09:36:53.241 GMT-0500,10.222000000000001,10.217,0.0008,0.0008
18.03.2020 09:36:53.291 GMT-0500,10.222000000000001,10.198,0.002,0.002
18.03.2020 09:36:53.927 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
18.03.2020 09:36:54.362 GMT-0500,10.222000000000001,10.198,0.002,0.002
18.03.2020 09:36:54.462 GMT-0500,10.222999999999999,10.197000000000001,0.002,0.002
18.03.2020 09:36:54.937 GMT-0500,10.222000000000001,10.197000000000001,0.0008,0.002
18.03.2020 09:36:56.350 GMT-0500,10.252,10.208,0.0008,0.0008
18.03.2020 09:36:56.654 GMT-0500,10.252,10.218,0.0008,0.0008
18.03.2020 09:36:56.878 GMT-0500,10.233,10.217,0.0008,0.002
18.03.2020 09:36:56.979 GMT-0500,10.233,10.207,0.002,0.002
18.03.2020 09:36:57.925 GMT-0500,10.232000000000001,10.207,0.0008,0.002
18.03.2020 09:36:58.026 GMT-0500,10.232000000000001,10.218,0.002,0.002
18.03.2020 09:36:58.359 GMT-0500,10.233,10.207,0.002,0.002
18.03.2020 09:36:59.920 GMT-0500,10.222000000000001,10.208,0.0008,0.0008
18.03.2020 09:36:59.971 GMT-0500,10.232000000000001,10.208,0.0008,0.0008
18.03.2020 09:37:00.142 GMT-0500,10.222000000000001,10.208,0.0008,0.002
18.03.2020 09:37:02.559 GMT-0500,10.222000000000001,10.198,0.0008,0.002
18.03.2020 09:37:05.760 GMT-0500,10.222999999999999,10.207,0.002,0.002
18.03.2020 09:37:05.988 GMT-0500,10.222000000000001,10.207,0.0008,0.002
18.03.2020 09:37:07.877 GMT-0500,10.222999999999999,10.207,0.002,0.002
18.03.2020 09:37:07.927 GMT-0500,10.252,10.207,0.0008,0.002
18.03.2020 09:37:08.687 GMT-0500,10.253,10.207,0.002,0.002
18.03.2020 09:37:09.788 GMT-0500,10.252,10.218,0.0008,0.0008
18.03.2020 09:37:10.361 GMT-0500,10.252,10.218,0.0008,0.002
18.03.2020 09:37:11.193 GMT-0500,10.253,10.227,0.002,0.002
18.03.2020 09:37:11.301 GMT-0500,10.252,10.238,0.002,0.002
18.03.2020 09:37:11.519 GMT-0500,10.242,10.238,0.0008,0.0008
18.03.2020 09:37:11.569 GMT-0500,10.253,10.217,0.002,0.002
18.03.2020 09:37:11.620 GMT-0500,10.252,10.228,0.0008,0.0008
18.03.2020 09:37:11.771 GMT-0500,10.253,10.217,0.002,0.002
18.03.2020 09:37:11.919 GMT-0500,10.243,10.217,0.0008,0.002
18.03.2020 09:37:12.879 GMT-0500,10.242,10.217,0.0008,0.002
18.03.2020 09:37:13.593 GMT-0500,10.243,10.227,0.002,0.002
18.03.2020 09:37:14.398 GMT-0500,10.242,10.228,0.0008,0.0008
18.03.2020 09:37:14.827 GMT-0500,10.243,10.227,0.002,0.002
18.03.2020 09:37:18.689 GMT-0500,10.232000000000001,10.218,0.0008,0.002
18.03.2020 09:37:18.741 GMT-0500,10.222999999999999,10.207,0.002,0.002
18.03.2020 09:37:18.854 GMT-0500,10.222999999999999,10.208,0.0008,0.0008
18.03.2020 09:37:19.181 GMT-0500,10.232000000000001,10.208,0.0008,0.0008
18.03.2020 09:37:19.586 GMT-0500,10.232000000000001,10.208,0.0008,0.002
18.03.2020 09:37:19.637 GMT-0500,10.243,10.217,0.002,0.002
18.03.2020 09:37:23.291 GMT-0500,10.243,10.217,0.002,0.002
18.03.2020 09:37:23.342 GMT-0500,10.243,10.217,0.002,0.002
18.03.2020 09:37:23.841 GMT-0500,10.243,10.227,0.002,0.0008
18.03.2020 09:37:23.891 GMT-0500,10.242,10.218,0.002,0.002
18.03.2020 09:37:25.110 GMT-0500,10.242,10.208,0.0008,0.0008
18.03.2020 09:37:25.770 GMT-0500,10.242,10.228,0.0008,0.0008
18.03.2020 09:37:27.282 GMT-0500,10.242,10.218,0.0008,0.0008
18.03.2020 09:37:28.623 GMT-0500,10.243,10.207,0.002,0.002
18.03.2020 09:37:28.674 GMT-0500,10.243,10.207,0.002,0.002
18.03.2020 09:37:30.499 GMT-0500,10.242,10.218,0.0008,0.0008
18.03.2020 09:37:34.505 GMT-0500,10.243,10.207,0.002,0.002
18.03.2020 09:37:34.556 GMT-0500,10.243,10.207,0.002,0.002
18.03.2020 09:37:34.680 GMT-0500,10.243,10.217,0.002,0.0008
18.03.2020 09:37:35.797 GMT-0500,10.242,10.217,0.0008,0.002
18.03.2020 09:37:37.676 GMT-0500,10.242,10.228,0.002,0.0008
18.03.2020 09:37:38.034 GMT-0500,10.252,10.227,0.0008,0.002
18.03.2020 09:37:39.302 GMT-0500,10.253,10.227,0.002,0.002
18.03.2020 09:37:42.723 GMT-0500,10.262,10.237,0.0008,0.002
18.03.2020 09:37:44.229 GMT-0500,10.263,10.237,0.002,0.0008
18.03.2020 09:37:46.380 GMT-0500,10.262,10.228,0.002,0.002
18.03.2020 09:37:47.194 GMT-0500,10.262,10.227,0.0008,0.002
18.03.2020 09:37:47.887 GMT-0500,10.262,10.238,0.002,0.0008
18.03.2020 09:37:49.043 GMT-0500,10.262,10.238,0.0008,0.002
18.03.2020 09:37:49.826 GMT-0500,10.262,10.248,0.0008,0.0008
18.03.2020 09:37:49.877 GMT-0500,10.263,10.237,0.002,0.002
18.03.2020 09:37:49.944 GMT-0500,10.262,10.228,0.002,0.002
18.03.2020 09:37:51.626 GMT-0500,10.252,10.228,0.0008,0.0008
18.03.2020 09:37:51.676 GMT-0500,10.262,10.218,0.0008,0.0008
18.03.2020 09:37:54.237 GMT-0500,10.263,10.227,0.002,0.002
18.03.2020 09:37:55.039 GMT-0500,10.253,10.217,0.0008,0.002
18.03.2020 09:37:55.089 GMT-0500,10.253,10.217,0.002,0.002
18.03.2020 09:37:56.417 GMT-0500,10.242,10.208,0.0008,0.002
18.03.2020 09:37:59.175 GMT-0500,10.242,10.217,0.0008,0.002
18.03.2020 09:38:00.169 GMT-0500,10.243,10.207,0.002,0.002
18.03.2020 09:38:01.478 GMT-0500,10.262,10.218,0.002,0.002
18.03.2020 09:38:01.528 GMT-0500,10.232000000000001,10.218,0.002,0.002
18.03.2020 09:38:03.243 GMT-0500,10.233,10.217,0.002,0.002
18.03.2020 09:38:06.758 GMT-0500,10.232000000000001,10.218,0.0008,0.0008
18.03.2020 09:38:07.836 GMT-0500,10.235,10.227,0.0008,0.0008
18.03.2020 09:38:07.886 GMT-0500,10.262,10.217,0.0008,0.002
18.03.2020 09:38:07.965 GMT-0500,10.262,10.237,0.0008,0.0008
18.03.2020 09:38:10.454 GMT-0500,10.262,10.208,0.002,0.002
18.03.2020 09:38:10.504 GMT-0500,10.262,10.208,0.0008,0.0008
18.03.2020 09:38:11.635 GMT-0500,10.262,10.208,0.002,0.002
18.03.2020 09:38:11.947 GMT-0500,10.262,10.257000000000001,0.0008,0.0008
18.03.2020 09:38:11.997 GMT-0500,10.302999999999999,10.257000000000001,0.002,0.002
18.03.2020 09:38:12.437 GMT-0500,10.302000000000001,10.258,0.0008,0.0008
18.03.2020 09:38:14.626 GMT-0500,10.322000000000001,10.267000000000001,0.0008,0.002
18.03.2020 09:38:15.081 GMT-0500,10.323,10.267000000000001,0.0008,0.002
18.03.2020 09:38:15.443 GMT-0500,10.312000000000001,10.267999999999999,0.0008,0.0008
18.03.2020 09:38:15.610 GMT-0500,10.322000000000001,10.257000000000001,0.0008,0.002
18.03.2020 09:38:15.773 GMT-0500,10.322000000000001,10.267999999999999,0.002,0.0008
18.03.2020 09:38:16.215 GMT-0500,10.312000000000001,10.267999999999999,0.0008,0.002
18.03.2020 09:38:16.315 GMT-0500,10.322000000000001,10.257000000000001,0.0008,0.002
18.03.2020 09:38:17.486 GMT-0500,10.313,10.257000000000001,0.0008,0.002
18.03.2020 09:38:17.587 GMT-0500,10.322000000000001,10.258,0.0008,0.0008
18.03.2020 09:38:17.637 GMT-0500,10.322000000000001,10.258,0.0008,0.002
18.03.2020 09:38:17.688 GMT-0500,10.333,10.277000000000001,0.002,0.002
18.03.2020 09:38:17.859 GMT-0500,10.332,10.278,0.0008,0.0008
18.03.2020 09:38:17.909 GMT-0500,10.312000000000001,10.267999999999999,0.002,0.002
18.03.2020 09:38:17.959 GMT-0500,10.332,10.277000000000001,0.0008,0.002
18.03.2020 09:38:19.126 GMT-0500,10.322000000000001,10.277000000000001,0.0008,0.002
18.03.2020 09:38:19.256 GMT-0500,10.323,10.277000000000001,0.0008,0.002
18.03.2020 09:38:19.306 GMT-0500,10.333,10.287,0.002,0.002
18.03.2020 09:38:23.380 GMT-0500,10.332,10.297,0.0008,0.0008
18.03.2020 09:38:23.555 GMT-0500,10.333,10.297,0.002,0.0008
18.03.2020 09:38:23.605 GMT-0500,10.333,10.287,0.002,0.002
18.03.2020 09:38:24.796 GMT-0500,10.333,10.277000000000001,0.002,0.002
18.03.2020 09:38:24.847 GMT-0500,10.332,10.298,0.0008,0.0008
18.03.2020 09:38:24.981 GMT-0500,10.313,10.298,0.0008,0.0008
18.03.2020 09:38:25.031 GMT-0500,10.322000000000001,10.278,0.0008,0.0008
18.03.2020 09:38:25.127 GMT-0500,10.332,10.278,0.002,0.002
18.03.2020 09:38:27.872 GMT-0500,10.333,10.297,0.002,0.002
18.03.2020 09:38:27.925 GMT-0500,10.332,10.278,0.0008,0.0008
18.03.2020 09:38:28.016 GMT-0500,10.333,10.297,0.002,0.0008
18.03.2020 09:38:29.363 GMT-0500,10.332,10.288,0.002,0.002
18.03.2020 09:38:29.413 GMT-0500,10.332,10.288,0.002,0.002
18.03.2020 09:38:29.958 GMT-0500,10.333,10.297,0.002,0.002
18.03.2020 09:38:30.996 GMT-0500,10.332,10.288,0.0008,0.0008
18.03.2020 09:38:31.282 GMT-0500,10.332,10.288,0.0008,0.002
18.03.2020 09:38:31.333 GMT-0500,10.332,10.288,0.0008,0.0008
18.03.2020 09:38:32.025 GMT-0500,10.332,10.298,0.0008,0.0008
18.03.2020 09:38:34.598 GMT-0500,10.332,10.288,0.0008,0.002
18.03.2020 09:38:36.876 GMT-0500,10.312000000000001,10.298,0.002,0.0008
18.03.2020 09:38:37.193 GMT-0500,10.332,10.298,0.0008,0.0008
18.03.2020 09:38:37.243 GMT-0500,10.332,10.308,0.002,0.002
18.03.2020 09:38:37.968 GMT-0500,10.333,10.307,0.002,0.002
18.03.2020 09:38:38.120 GMT-0500,10.332,10.308,0.0008,0.0008
18.03.2020 09:38:38.687 GMT-0500,10.333,10.297,0.002,0.002
18.03.2020 09:38:38.738 GMT-0500,10.332,10.297,0.0008,0.002
18.03.2020 09:38:38.903 GMT-0500,10.333,10.307,0.002,0.002
18.03.2020 09:38:39.448 GMT-0500,10.332,10.308,0.002,0.002
18.03.2020 09:38:40.107 GMT-0500,10.333,10.307,0.002,0.002
18.03.2020 09:38:44.257 GMT-0500,10.332,10.308,0.0008,0.0008
18.03.2020 09:38:45.647 GMT-0500,10.332,10.308,0.0008,0.002
18.03.2020 09:38:46.377 GMT-0500,10.333,10.317,0.002,0.002
18.03.2020 09:38:46.840 GMT-0500,10.323,10.318,0.0008,0.0008
18.03.2020 09:38:46.891 GMT-0500,10.322000000000001,10.308,0.0008,0.0008
18.03.2020 09:38:47.003 GMT-0500,10.313,10.308,0.0008,0.0008
18.03.2020 09:38:47.054 GMT-0500,10.302999999999999,10.287,0.002,0.002
18.03.2020 09:38:47.309 GMT-0500,10.302000000000001,10.287,0.0008,0.002
18.03.2020 09:38:51.000 GMT-0500,10.302000000000001,10.278,0.0008,0.0008
18.03.2020 09:38:52.611 GMT-0500,10.283,10.267000000000001,0.002,0.002
18.03.2020 09:38:52.796 GMT-0500,10.282,10.267999999999999,0.0008,0.0008
18.03.2020 09:38:52.966 GMT-0500,10.283,10.267000000000001,0.002,0.002
18.03.2020 09:38:54.874 GMT-0500,10.282,10.267999999999999,0.0008,0.0008
18.03.2020 09:38:54.924 GMT-0500,10.273,10.247,0.002,0.002
18.03.2020 09:38:55.171 GMT-0500,10.273,10.257000000000001,0.002,0.002
18.03.2020 09:38:55.676 GMT-0500,10.272,10.258,0.002,0.002
18.03.2020 09:38:55.874 GMT-0500,10.272,10.248,0.0008,0.002
18.03.2020 09:38:55.924 GMT-0500,10.272,10.248,0.002,0.002
18.03.2020 09:38:56.304 GMT-0500,10.262,10.238,0.002,0.002
18.03.2020 09:38:58.428 GMT-0500,10.253,10.227,0.0008,0.002
18.03.2020 09:38:58.478 GMT-0500,10.252,10.227,0.0008,0.002
18.03.2020 09:38:58.727 GMT-0500,10.243,10.227,0.0008,0.002
18.03.2020 09:38:59.018 GMT-0500,10.242,10.227,0.0008,0.002
18.03.2020 09:38:59.561 GMT-0500,10.245000000000001,10.237,0.0008,0.0008
18.03.2020 09:38:59.612 GMT-0500,10.272,10.237,0.0008,0.002
18.03.2020 09:38:59.945 GMT-0500,10.273,10.237,0.002,0.0008
18.03.2020 09:38:59.995 GMT-0500,10.252,10.228,0.002,0.002
18.03.2020 09:39:00.170 GMT-0500,10.252,10.228,0.0008,0.002
18.03.2020 09:39:00.275 GMT-0500,10.272,10.238,0.0008,0.0008
18.03.2020 09:39:00.446 GMT-0500,10.252,10.238,0.0008,0.0008
18.03.2020 09:39:00.496 GMT-0500,10.252,10.227,0.0008,0.002
18.03.2020 09:39:01.407 GMT-0500,10.252,10.238,0.002,0.0008
18.03.2020 09:39:01.458 GMT-0500,10.252,10.228,0.002,0.002
18.03.2020 09:39:02.654 GMT-0500,10.243,10.227,0.0008,0.002
18.03.2020 09:39:02.903 GMT-0500,10.242,10.228,0.0008,0.0008
18.03.2020 09:39:03.844 GMT-0500,10.252,10.228,0.0008,0.0008
18.03.2020 09:39:03.895 GMT-0500,10.243,10.227,0.002,0.002
18.03.2020 09:39:04.300 GMT-0500,10.252,10.228,0.0008,0.0008
18.03.2020 09:39:04.569 GMT-0500,10.253,10.237,0.002,0.002
18.03.2020 09:39:06.228 GMT-0500,10.252,10.237,0.0008,0.002
18.03.2020 09:39:08.628 GMT-0500,10.253,10.237,0.002,0.002
18.03.2020 09:39:08.918 GMT-0500,10.252,10.238,0.0008,0.0008
18.03.2020 09:39:14.141 GMT-0500,10.242,10.228,0.0008,0.0008
18.03.2020 09:39:14.367 GMT-0500,10.243,10.227,0.0008,0.002
18.03.2020 09:39:14.417 GMT-0500,10.263,10.227,0.002,0.002
18.03.2020 09:39:15.806 GMT-0500,10.262,10.238,0.0008,0.0008
18.03.2020 09:39:16.057 GMT-0500,10.253,10.238,0.0008,0.0008
18.03.2020 09:39:16.108 GMT-0500,10.253,10.227,0.002,0.002
18.03.2020 09:39:16.670 GMT-0500,10.253,10.227,0.0008,0.002
18.03.2020 09:39:16.721 GMT-0500,10.262,10.238,0.002,0.002
18.03.2020 09:39:18.021 GMT-0500,10.253,10.238,0.0008,0.0008
18.03.2020 09:39:20.198 GMT-0500,10.252,10.237,0.0008,0.002
18.03.2020 09:39:29.094 GMT-0500,10.253,10.237,0.002,0.002
18.03.2020 09:39:29.729 GMT-0500,10.253,10.227,0.002,0.002
18.03.2020 09:39:31.506 GMT-0500,10.262,10.238,0.002,0.002
18.03.2020 09:39:31.836 GMT-0500,10.273,10.257000000000001,0.002,0.0008
18.03.2020 09:39:31.887 GMT-0500,10.273,10.247,0.002,0.002
18.03.2020 09:39:32.227 GMT-0500,10.272,10.238,0.0008,0.0008
18.03.2020 09:39:32.400 GMT-0500,10.262,10.238,0.0008,0.002
18.03.2020 09:39:32.671 GMT-0500,10.263,10.237,0.0008,0.002
18.03.2020 09:39:32.722 GMT-0500,10.272,10.238,0.0008,0.0008
18.03.2020 09:39:32.974 GMT-0500,10.272,10.248,0.002,0.002
18.03.2020 09:39:33.203 GMT-0500,10.262,10.238,0.0008,0.0008
18.03.2020 09:39:33.253 GMT-0500,10.282,10.238,0.002,0.002
18.03.2020 09:39:34.340 GMT-0500,10.262,10.238,0.0008,0.002
18.03.2020 09:39:34.508 GMT-0500,10.253,10.237,0.0008,0.002
18.03.2020 09:39:34.558 GMT-0500,10.262,10.238,0.0008,0.0008
18.03.2020 09:39:35.338 GMT-0500,10.263,10.237,0.002,0.002
18.03.2020 09:39:37.823 GMT-0500,10.262,10.238,0.0008,0.0008
18.03.2020 09:39:38.375 GMT-0500,10.263,10.237,0.002,0.002
18.03.2020 09:39:40.091 GMT-0500,10.253,10.237,0.0008,0.0008
18.03.2020 09:39:40.141 GMT-0500,10.282,10.227,0.0008,0.002
18.03.2020 09:39:40.555 GMT-0500,10.272,10.228,0.002,0.002
18.03.2020 09:39:40.709 GMT-0500,10.282,10.238,0.0008,0.0008
18.03.2020 09:39:41.014 GMT-0500,10.282,10.227,0.0008,0.002
18.03.2020 09:39:41.440 GMT-0500,10.245000000000001,10.228,0.0008,0.002
18.03.2020 09:39:41.722 GMT-0500,10.283,10.227,0.002,0.002
18.03.2020 09:39:42.244 GMT-0500,10.282,10.227,0.0008,0.002
18.03.2020 09:39:42.351 GMT-0500,10.273,10.227,0.0008,0.002
18.03.2020 09:39:42.402 GMT-0500,10.282,10.227,0.0008,0.002
18.03.2020 09:39:43.549 GMT-0500,10.272,10.227,0.0008,0.002
18.03.2020 09:39:43.788 GMT-0500,10.283,10.227,0.002,0.002
18.03.2020 09:39:44.832 GMT-0500,10.273,10.227,0.0008,0.002
18.03.2020 09:39:45.138 GMT-0500,10.283,10.227,0.002,0.002
18.03.2020 09:39:45.823 GMT-0500,10.282,10.228,0.0008,0.0008
18.03.2020 09:39:45.996 GMT-0500,10.273,10.227,0.0008,0.002
18.03.2020 09:39:46.047 GMT-0500,10.282,10.228,0.002,0.002
18.03.2020 09:39:46.292 GMT-0500,10.283,10.227,0.002,0.002
18.03.2020 09:39:46.647 GMT-0500,10.272,10.227,0.0008,0.002
18.03.2020 09:39:46.784 GMT-0500,10.282,10.227,0.0008,0.002
18.03.2020 09:39:47.707 GMT-0500,10.273,10.227,0.0008,0.002
18.03.2020 09:39:47.808 GMT-0500,10.283,10.237,0.002,0.002
18.03.2020 09:39:48.859 GMT-0500,10.253,10.237,0.0008,0.0008
18.03.2020 09:39:48.910 GMT-0500,10.253,10.227,0.002,0.002
18.03.2020 09:39:50.073 GMT-0500,10.252,10.228,0.0008,0.0008
18.03.2020 09:39:50.124 GMT-0500,10.242,10.228,0.002,0.002
18.03.2020 09:39:50.377 GMT-0500,10.253,10.227,0.002,0.002
18.03.2020 09:39:50.808 GMT-0500,10.253,10.237,0.002,0.002
18.03.2020 09:39:50.963 GMT-0500,10.252,10.228,0.0008,0.002
18.03.2020 09:39:51.014 GMT-0500,10.252,10.228,0.002,0.002
18.03.2020 09:39:51.158 GMT-0500,10.252,10.228,0.002,0.002
18.03.2020 09:39:52.285 GMT-0500,10.255,10.237,0.0008,0.002
18.03.2020 09:39:52.335 GMT-0500,10.282,10.248,0.002,0.002
18.03.2020 09:39:52.386 GMT-0500,10.293,10.247,0.002,0.002
18.03.2020 09:39:56.109 GMT-0500,10.292,10.247,0.0008,0.002
18.03.2020 09:39:56.209 GMT-0500,10.282,10.267000000000001,0.0008,0.002
18.03.2020 09:40:02.246 GMT-0500,10.323,10.267000000000001,0.002,0.002
18.03.2020 09:40:02.342 GMT-0500,10.285,10.267000000000001,0.0008,0.002
18.03.2020 09:40:04.482 GMT-0500,10.292,10.267000000000001,0.0008,0.002
18.03.2020 09:40:04.999 GMT-0500,10.292,10.278,0.0008,0.0008
18.03.2020 09:40:05.563 GMT-0500,10.322000000000001,10.277000000000001,0.0008,0.002
18.03.2020 09:40:06.268 GMT-0500,10.302000000000001,10.278,0.0008,0.002
18.03.2020 09:40:06.616 GMT-0500,10.293,10.277000000000001,0.0008,0.002
18.03.2020 09:40:06.996 GMT-0500,10.302000000000001,10.277000000000001,0.0008,0.002
18.03.2020 09:40:07.366 GMT-0500,10.302000000000001,10.278,0.0008,0.002
18.03.2020 09:40:08.040 GMT-0500,10.302000000000001,10.288,0.002,0.002
18.03.2020 09:40:08.140 GMT-0500,10.282,10.267000000000001,0.0008,0.002
18.03.2020 09:40:08.440 GMT-0500,10.292,10.267999999999999,0.002,0.002
18.03.2020 09:40:09.113 GMT-0500,10.293,10.267000000000001,0.002,0.002
18.03.2020 09:40:09.516 GMT-0500,10.292,10.267999999999999,0.0008,0.0008
18.03.2020 09:40:11.453 GMT-0500,10.282,10.258,0.0008,0.0008
18.03.2020 09:40:11.667 GMT-0500,10.272,10.248,0.002,0.002
18.03.2020 09:40:18.383 GMT-0500,10.262,10.248,0.0008,0.002
18.03.2020 09:40:23.242 GMT-0500,10.262,10.248,0.0008,0.002
18.03.2020 09:40:23.292 GMT-0500,10.272,10.257000000000001,0.0008,0.002
18.03.2020 09:40:24.237 GMT-0500,10.293,10.267000000000001,0.002,0.002
18.03.2020 09:40:24.412 GMT-0500,10.282,10.267000000000001,0.0008,0.002
18.03.2020 09:40:24.744 GMT-0500,10.292,10.267999999999999,0.0008,0.0008
18.03.2020 09:40:25.292 GMT-0500,10.282,10.267999999999999,0.0008,0.0008
18.03.2020 09:40:25.342 GMT-0500,10.282,10.257000000000001,0.0008,0.002
18.03.2020 09:40:26.649 GMT-0500,10.273,10.257000000000001,0.0008,0.002
18.03.2020 09:40:26.778 GMT-0500,10.272,10.257000000000001,0.0008,0.002
18.03.2020 09:40:29.907 GMT-0500,10.263,10.258,0.0008,0.0008
18.03.2020 09:40:29.957 GMT-0500,10.262,10.248,0.0008,0.0008
18.03.2020 09:40:30.144 GMT-0500,10.272,10.248,0.002,0.002
18.03.2020 09:40:30.765 GMT-0500,10.273,10.247,0.002,0.002
18.03.2020 09:40:31.022 GMT-0500,10.272,10.248,0.0008,0.0008
