Local time,Ask,Bid,AskVolume,BidVolume
18.03.2020 10:06:09.851 GMT-0500,1791.4220000000003,1790.257,0.0008,0.002
18.03.2020 10:06:09.902 GMT-0500,1791.4220000000003,1789.9979999999998,0.002,0.002
18.03.2020 10:06:10.002 GMT-0500,1792.2820000000002,1789.997,0.0008,0.002
18.03.2020 10:06:10.137 GMT-0500,1792.2820000000002,1790.1170000000002,0.0008,0.0008
18.03.2020 10:06:10.286 GMT-0500,1792.283,1790.128,0.002,0.0008
18.03.2020 10:06:10.536 GMT-0500,1792.283,1791.007,0.002,0.0008
18.03.2020 10:06:10.853 GMT-0500,1792.5320000000002,1791.0079999999998,0.002,0.002
18.03.2020 10:06:11.168 GMT-0500,1792.533,1791.007,0.002,0.002
18.03.2020 10:06:11.377 GMT-0500,1792.4720000000002,1791.007,0.0008,0.002
18.03.2020 10:06:11.549 GMT-0500,1792.7520000000002,1791.027,0.0008,0.002
18.03.2020 10:06:12.314 GMT-0500,1792.753,1791.027,0.002,0.002
18.03.2020 10:06:12.742 GMT-0500,1792.3020000000001,1791.048,0.0008,0.002
18.03.2020 10:06:12.972 GMT-0500,1792.7520000000002,1791.058,0.002,0.002
18.03.2020 10:06:13.063 GMT-0500,1792.7520000000002,1791.0570000000002,0.002,0.002
18.03.2020 10:06:13.277 GMT-0500,1792.3020000000001,1791.0670000000002,0.0008,0.002
18.03.2020 10:06:13.378 GMT-0500,1792.1920000000002,1791.058,0.002,0.002
18.03.2020 10:06:13.526 GMT-0500,1792.1920000000002,1791.068,0.002,0.0008
18.03.2020 10:06:14.134 GMT-0500,1792.193,1791.068,0.002,0.002
18.03.2020 10:06:14.506 GMT-0500,1792.1920000000002,1791.078,0.002,0.002
18.03.2020 10:06:14.740 GMT-0500,1792.1920000000002,1791.0870000000002,0.0008,0.002
18.03.2020 10:06:14.918 GMT-0500,1792.193,1791.0870000000002,0.002,0.002
18.03.2020 10:06:15.893 GMT-0500,1792.753,1791.108,0.002,0.0008
18.03.2020 10:06:15.943 GMT-0500,1791.993,1791.108,0.002,0.0008
18.03.2020 10:06:17.131 GMT-0500,1791.9920000000002,1791.108,0.002,0.002
18.03.2020 10:06:17.182 GMT-0500,1792.4820000000002,1791.1570000000002,0.0008,0.002
18.03.2020 10:06:17.391 GMT-0500,1792.4820000000002,1791.158,0.002,0.002
18.03.2020 10:06:18.369 GMT-0500,1792.4820000000002,1791.168,0.002,0.002
18.03.2020 10:06:18.420 GMT-0500,1792.4820000000002,1791.548,0.002,0.002
18.03.2020 10:06:18.642 GMT-0500,1792.342,1791.5570000000002,0.0008,0.002
18.03.2020 10:06:18.930 GMT-0500,1792.3429999999998,1791.5570000000002,0.002,0.002
18.03.2020 10:06:19.237 GMT-0500,1792.332,1791.5570000000002,0.0008,0.002
18.03.2020 10:06:20.418 GMT-0500,1793.213,1791.558,0.002,0.0008
18.03.2020 10:06:20.693 GMT-0500,1793.213,1791.558,0.002,0.002
18.03.2020 10:06:21.553 GMT-0500,1792.8829999999998,1791.707,0.0008,0.002
18.03.2020 10:06:21.653 GMT-0500,1793.2120000000002,1791.727,0.0008,0.002
18.03.2020 10:06:22.069 GMT-0500,1793.213,1791.727,0.002,0.002
18.03.2020 10:06:22.318 GMT-0500,1793.213,1791.7479999999998,0.002,0.0008
18.03.2020 10:06:22.871 GMT-0500,1793.2120000000002,1791.768,0.002,0.0008
18.03.2020 10:06:23.369 GMT-0500,1793.213,1791.7870000000003,0.002,0.0008
18.03.2020 10:06:23.577 GMT-0500,1793.0320000000002,1792.027,0.0008,0.002
18.03.2020 10:06:23.895 GMT-0500,1794.3020000000001,1792.028,0.002,0.002
18.03.2020 10:06:23.945 GMT-0500,1794.3020000000001,1792.777,0.0008,0.002
18.03.2020 10:06:23.995 GMT-0500,1793.943,1792.777,0.002,0.002
18.03.2020 10:06:24.408 GMT-0500,1793.943,1792.7970000000003,0.002,0.002
18.03.2020 10:06:24.822 GMT-0500,1794.3029999999999,1792.7970000000003,0.002,0.002
18.03.2020 10:06:24.942 GMT-0500,1794.3020000000001,1792.7970000000003,0.0008,0.002
18.03.2020 10:06:24.992 GMT-0500,1793.943,1792.798,0.002,0.0008
18.03.2020 10:06:25.210 GMT-0500,1794.3020000000001,1792.7970000000003,0.0008,0.002
18.03.2020 10:06:25.574 GMT-0500,1794.3029999999999,1792.8170000000002,0.002,0.002
18.03.2020 10:06:26.155 GMT-0500,1794.3029999999999,1792.8370000000002,0.002,0.0008
18.03.2020 10:06:26.787 GMT-0500,1794.3029999999999,1793.388,0.002,0.0008
18.03.2020 10:06:26.904 GMT-0500,1794.3029999999999,1793.388,0.002,0.002
18.03.2020 10:06:27.360 GMT-0500,1794.3029999999999,1793.408,0.002,0.002
18.03.2020 10:06:27.657 GMT-0500,1794.273,1793.4270000000001,0.0008,0.0008
18.03.2020 10:06:27.707 GMT-0500,1794.273,1793.418,0.002,0.0008
18.03.2020 10:06:27.970 GMT-0500,1794.273,1793.418,0.002,0.002
18.03.2020 10:06:28.263 GMT-0500,1794.2520000000002,1793.4279999999999,0.0008,0.0008
18.03.2020 10:06:28.313 GMT-0500,1794.1820000000002,1792.3470000000002,0.0008,0.002
18.03.2020 10:06:28.865 GMT-0500,1794.163,1792.348,0.002,0.0008
18.03.2020 10:06:29.022 GMT-0500,1794.003,1792.348,0.0008,0.0008
18.03.2020 10:06:29.238 GMT-0500,1794.003,1792.348,0.002,0.0008
18.03.2020 10:06:29.488 GMT-0500,1793.8329999999999,1792.3470000000002,0.0008,0.002
18.03.2020 10:06:29.538 GMT-0500,1794.3020000000001,1792.3470000000002,0.0008,0.002
18.03.2020 10:06:29.630 GMT-0500,1794.0420000000001,1792.348,0.002,0.002
18.03.2020 10:06:29.890 GMT-0500,1794.043,1792.368,0.002,0.0008
18.03.2020 10:06:30.612 GMT-0500,1794.043,1792.368,0.002,0.0008
18.03.2020 10:06:30.805 GMT-0500,1794.043,1792.3670000000002,0.002,0.002
18.03.2020 10:06:30.912 GMT-0500,1794.043,1792.368,0.002,0.0008
18.03.2020 10:06:31.803 GMT-0500,1793.663,1792.368,0.0008,0.0008
18.03.2020 10:06:31.853 GMT-0500,1794.033,1792.368,0.002,0.0008
18.03.2020 10:06:31.975 GMT-0500,1794.033,1792.368,0.002,0.0008
18.03.2020 10:06:33.068 GMT-0500,1794.043,1792.368,0.002,0.0008
18.03.2020 10:06:33.264 GMT-0500,1794.033,1792.368,0.0008,0.0008
18.03.2020 10:06:33.571 GMT-0500,1794.043,1792.368,0.002,0.0008
18.03.2020 10:06:33.852 GMT-0500,1794.043,1792.3670000000002,0.002,0.002
18.03.2020 10:06:34.109 GMT-0500,1794.0420000000001,1792.3670000000002,0.0008,0.002
18.03.2020 10:06:34.185 GMT-0500,1794.043,1792.3670000000002,0.002,0.002
18.03.2020 10:06:34.236 GMT-0500,1795.8229999999999,1793.9279999999999,0.002,0.0008
18.03.2020 10:06:34.354 GMT-0500,1794.558,1793.9279999999999,0.0008,0.002
18.03.2020 10:06:34.404 GMT-0500,1795.8220000000001,1792.777,0.0008,0.002
18.03.2020 10:06:35.246 GMT-0500,1795.8220000000001,1792.777,0.002,0.002
18.03.2020 10:06:35.296 GMT-0500,1795.8229999999999,1793.0079999999998,0.002,0.0008
18.03.2020 10:06:35.347 GMT-0500,1794.342,1793.007,0.0008,0.002
18.03.2020 10:06:35.760 GMT-0500,1795.8220000000001,1793.007,0.002,0.002
18.03.2020 10:06:36.678 GMT-0500,1794.332,1793.0079999999998,0.0008,0.002
18.03.2020 10:06:36.728 GMT-0500,1795.8229999999999,1793.0079999999998,0.002,0.0008
18.03.2020 10:06:38.626 GMT-0500,1795.8229999999999,1793.6779999999999,0.002,0.0008
18.03.2020 10:06:38.794 GMT-0500,1795.8229999999999,1793.878,0.002,0.0008
18.03.2020 10:06:41.669 GMT-0500,1795.8220000000001,1794.028,0.002,0.0008
18.03.2020 10:06:42.416 GMT-0500,1795.8229999999999,1794.028,0.002,0.002
18.03.2020 10:06:43.702 GMT-0500,1795.8229999999999,1794.048,0.002,0.0008
18.03.2020 10:06:44.188 GMT-0500,1795.7620000000002,1794.048,0.002,0.002
18.03.2020 10:06:44.348 GMT-0500,1795.753,1794.0470000000003,0.002,0.002
18.03.2020 10:06:44.635 GMT-0500,1795.7120000000002,1793.1979999999999,0.002,0.002
18.03.2020 10:06:44.798 GMT-0500,1794.9420000000002,1793.1970000000001,0.0008,0.002
18.03.2020 10:06:44.849 GMT-0500,1795.473,1793.1979999999999,0.002,0.0008
18.03.2020 10:06:45.063 GMT-0500,1795.473,1793.268,0.002,0.0008
18.03.2020 10:06:45.226 GMT-0500,1795.4720000000002,1793.1970000000001,0.0008,0.002
18.03.2020 10:06:45.407 GMT-0500,1795.352,1793.1970000000001,0.0008,0.002
18.03.2020 10:06:45.616 GMT-0500,1795.183,1793.1979999999999,0.002,0.0008
18.03.2020 10:06:45.879 GMT-0500,1795.8220000000001,1793.1979999999999,0.002,0.002
18.03.2020 10:06:46.034 GMT-0500,1795.8220000000001,1793.418,0.002,0.002
18.03.2020 10:06:46.286 GMT-0500,1795.8220000000001,1793.4279999999999,0.002,0.002
18.03.2020 10:06:46.925 GMT-0500,1795.3629999999998,1793.4270000000001,0.002,0.002
18.03.2020 10:06:47.026 GMT-0500,1795.362,1793.4279999999999,0.002,0.002
18.03.2020 10:06:47.189 GMT-0500,1795.362,1793.4279999999999,0.002,0.002
18.03.2020 10:06:48.262 GMT-0500,1795.362,1793.4270000000001,0.0008,0.002
18.03.2020 10:06:48.635 GMT-0500,1795.3629999999998,1793.7479999999998,0.002,0.0008
18.03.2020 10:06:48.821 GMT-0500,1795.362,1793.767,0.0008,0.002
18.03.2020 10:06:48.982 GMT-0500,1795.362,1793.7870000000003,0.0008,0.0008
18.03.2020 10:06:49.163 GMT-0500,1795.362,1794.5079999999998,0.0008,0.001
18.03.2020 10:06:49.213 GMT-0500,1799.273,1795.7179999999998,0.002,0.0008
18.03.2020 10:06:49.264 GMT-0500,1799.2720000000002,1795.457,0.0008,0.002
18.03.2020 10:06:51.024 GMT-0500,1799.2720000000002,1795.4579999999999,0.002,0.002
18.03.2020 10:06:51.074 GMT-0500,1796.413,1793.418,0.002,0.0008
18.03.2020 10:06:51.125 GMT-0500,1795.9620000000002,1794.048,0.002,0.002
18.03.2020 10:06:52.076 GMT-0500,1795.872,1793.8270000000002,0.0008,0.002
18.03.2020 10:06:52.648 GMT-0500,1795.3629999999998,1793.838,0.002,0.0008
18.03.2020 10:06:52.698 GMT-0500,1795.3629999999998,1794.048,0.002,0.0008
18.03.2020 10:06:52.820 GMT-0500,1795.193,1794.048,0.002,0.0008
18.03.2020 10:06:53.032 GMT-0500,1795.193,1793.8570000000002,0.002,0.002
18.03.2020 10:06:53.082 GMT-0500,1795.193,1793.9470000000001,0.002,0.002
18.03.2020 10:06:53.602 GMT-0500,1795.2820000000002,1793.9479999999999,0.002,0.002
18.03.2020 10:06:53.652 GMT-0500,1794.612,1793.868,0.002,0.002
18.03.2020 10:06:53.702 GMT-0500,1794.882,1793.418,0.002,0.002
18.03.2020 10:06:53.881 GMT-0500,1795.405,1794.0470000000003,0.0008,0.0008
18.03.2020 10:06:54.444 GMT-0500,1795.393,1793.418,0.002,0.0008
18.03.2020 10:06:54.494 GMT-0500,1796.5829999999999,1794.0670000000002,0.002,0.002
18.03.2020 10:06:54.729 GMT-0500,1796.5720000000001,1794.0670000000002,0.0008,0.002
18.03.2020 10:06:54.979 GMT-0500,1796.5520000000001,1794.068,0.0008,0.002
18.03.2020 10:06:55.471 GMT-0500,1796.403,1793.4170000000001,0.0008,0.002
18.03.2020 10:06:55.629 GMT-0500,1796.403,1793.418,0.002,0.0008
18.03.2020 10:06:55.940 GMT-0500,1795.5020000000002,1794.0470000000003,0.0008,0.002
18.03.2020 10:06:57.577 GMT-0500,1795.493,1793.418,0.002,0.002
18.03.2020 10:06:57.627 GMT-0500,1795.493,1793.418,0.002,0.0008
18.03.2020 10:06:58.516 GMT-0500,1795.493,1793.967,0.002,0.0008
18.03.2020 10:06:58.617 GMT-0500,1795.612,1793.767,0.0008,0.002
18.03.2020 10:06:58.688 GMT-0500,1795.6129999999998,1793.767,0.002,0.002
18.03.2020 10:06:58.856 GMT-0500,1795.092,1793.778,0.0008,0.002
18.03.2020 10:06:58.906 GMT-0500,1795.393,1793.778,0.002,0.0008
18.03.2020 10:07:00.624 GMT-0500,1795.6129999999998,1793.778,0.002,0.0008
18.03.2020 10:07:00.866 GMT-0500,1795.6129999999998,1793.778,0.002,0.0008
18.03.2020 10:07:01.186 GMT-0500,1795.023,1793.4170000000001,0.002,0.002
18.03.2020 10:07:01.393 GMT-0500,1795.6129999999998,1794.0079999999998,0.002,0.0008
18.03.2020 10:07:02.030 GMT-0500,1795.6129999999998,1794.007,0.002,0.002
18.03.2020 10:07:02.080 GMT-0500,1795.023,1793.7870000000003,0.002,0.002
18.03.2020 10:07:02.486 GMT-0500,1795.0220000000002,1793.4170000000001,0.0008,0.002
18.03.2020 10:07:03.230 GMT-0500,1795.023,1793.7870000000003,0.002,0.002
18.03.2020 10:07:03.793 GMT-0500,1795.612,1793.7870000000003,0.002,0.002
18.03.2020 10:07:03.843 GMT-0500,1795.612,1793.808,0.002,0.002
18.03.2020 10:07:04.187 GMT-0500,1795.6129999999998,1793.808,0.002,0.002
18.03.2020 10:07:04.354 GMT-0500,1795.612,1794.418,0.002,0.002
18.03.2020 10:07:04.454 GMT-0500,1795.612,1793.7970000000003,0.0008,0.002
18.03.2020 10:07:04.900 GMT-0500,1795.612,1793.818,0.002,0.0008
18.03.2020 10:07:06.269 GMT-0500,1795.0320000000002,1793.818,0.002,0.0008
18.03.2020 10:07:06.320 GMT-0500,1795.0320000000002,1793.7970000000003,0.0008,0.002
18.03.2020 10:07:06.565 GMT-0500,1795.0320000000002,1793.7970000000003,0.0008,0.0008
18.03.2020 10:07:06.616 GMT-0500,1795.0320000000002,1793.4170000000001,0.0008,0.002
18.03.2020 10:07:06.678 GMT-0500,1795.0320000000002,1793.418,0.002,0.002
18.03.2020 10:07:07.020 GMT-0500,1794.5120000000002,1793.4170000000001,0.002,0.002
18.03.2020 10:07:08.533 GMT-0500,1794.203,1793.4170000000001,0.002,0.002
18.03.2020 10:07:08.583 GMT-0500,1793.9320000000002,1791.9470000000001,0.0008,0.002
18.03.2020 10:07:08.764 GMT-0500,1793.9320000000002,1792.4379999999999,0.002,0.0008
18.03.2020 10:07:08.946 GMT-0500,1793.933,1792.4370000000001,0.002,0.002
18.03.2020 10:07:09.091 GMT-0500,1793.6620000000003,1792.707,0.0008,0.0008
18.03.2020 10:07:09.141 GMT-0500,1793.8229999999999,1792.707,0.002,0.002
18.03.2020 10:07:09.192 GMT-0500,1793.8229999999999,1792.487,0.002,0.002
18.03.2020 10:07:09.778 GMT-0500,1793.8229999999999,1792.5570000000002,0.002,0.0008
18.03.2020 10:07:09.878 GMT-0500,1794.332,1793.007,0.0008,0.002
18.03.2020 10:07:10.469 GMT-0500,1794.332,1793.0670000000002,0.0008,0.0008
18.03.2020 10:07:11.192 GMT-0500,1794.3120000000001,1793.068,0.002,0.002
18.03.2020 10:07:12.604 GMT-0500,1795.612,1793.0670000000002,0.0008,0.002
18.03.2020 10:07:12.733 GMT-0500,1795.6129999999998,1793.5970000000002,0.002,0.002
18.03.2020 10:07:13.392 GMT-0500,1795.5829999999999,1793.5970000000002,0.0008,0.002
18.03.2020 10:07:14.383 GMT-0500,1795.033,1793.608,0.002,0.0008
18.03.2020 10:07:15.398 GMT-0500,1795.0320000000002,1793.7279999999998,0.002,0.002
18.03.2020 10:07:16.248 GMT-0500,1795.0320000000002,1792.578,0.002,0.002
18.03.2020 10:07:16.325 GMT-0500,1795.0320000000002,1792.997,0.0008,0.0008
18.03.2020 10:07:16.648 GMT-0500,1795.5829999999999,1792.997,0.002,0.002
18.03.2020 10:07:16.699 GMT-0500,1795.5829999999999,1792.997,0.002,0.002
18.03.2020 10:07:16.749 GMT-0500,1795.5829999999999,1793.608,0.002,0.0008
18.03.2020 10:07:17.180 GMT-0500,1795.5829999999999,1793.6070000000002,0.002,0.002
18.03.2020 10:07:17.316 GMT-0500,1794.9420000000002,1793.6070000000002,0.0008,0.0008
18.03.2020 10:07:17.367 GMT-0500,1794.9420000000002,1792.9979999999998,0.002,0.002
18.03.2020 10:07:17.905 GMT-0500,1794.513,1792.9979999999998,0.002,0.0008
18.03.2020 10:07:20.381 GMT-0500,1794.513,1792.997,0.0008,0.002
18.03.2020 10:07:20.433 GMT-0500,1795.612,1792.997,0.0008,0.002
18.03.2020 10:07:20.501 GMT-0500,1795.612,1792.9979999999998,0.002,0.002
18.03.2020 10:07:21.271 GMT-0500,1793.993,1793.717,0.0008,0.0008
18.03.2020 10:07:21.321 GMT-0500,1794.1720000000003,1792.9979999999998,0.002,0.002
18.03.2020 10:07:22.571 GMT-0500,1793.872,1792.9979999999998,0.0008,0.002
18.03.2020 10:07:22.624 GMT-0500,1793.7120000000002,1791.497,0.0008,0.002
18.03.2020 10:07:22.675 GMT-0500,1793.7120000000002,1791.868,0.002,0.002
18.03.2020 10:07:22.726 GMT-0500,1795.612,1791.8670000000002,0.0008,0.002
18.03.2020 10:07:22.776 GMT-0500,1794.0020000000002,1792.767,0.0008,0.002
18.03.2020 10:07:23.252 GMT-0500,1795.6129999999998,1792.767,0.002,0.002
18.03.2020 10:07:23.302 GMT-0500,1795.6129999999998,1793.0079999999998,0.002,0.0008
18.03.2020 10:07:23.934 GMT-0500,1795.6129999999998,1793.0079999999998,0.002,0.0008
18.03.2020 10:07:24.141 GMT-0500,1793.9920000000002,1792.767,0.0008,0.002
18.03.2020 10:07:25.835 GMT-0500,1794.5529999999999,1792.027,0.002,0.002
18.03.2020 10:07:25.885 GMT-0500,1794.5520000000001,1792.1979999999999,0.002,0.002
18.03.2020 10:07:26.156 GMT-0500,1793.9920000000002,1792.1870000000001,0.0008,0.002
18.03.2020 10:07:26.354 GMT-0500,1793.993,1792.1870000000001,0.002,0.002
18.03.2020 10:07:26.734 GMT-0500,1793.993,1793.038,0.002,0.0008
18.03.2020 10:07:26.784 GMT-0500,1794.5529999999999,1793.3970000000002,0.002,0.002
18.03.2020 10:07:26.841 GMT-0500,1794.5529999999999,1793.5079999999998,0.002,0.0008
18.03.2020 10:07:28.325 GMT-0500,1794.6620000000003,1793.5079999999998,0.002,0.002
18.03.2020 10:07:28.483 GMT-0500,1794.6620000000003,1791.497,0.0008,0.002
18.03.2020 10:07:28.613 GMT-0500,1794.6620000000003,1791.497,0.0008,0.002
18.03.2020 10:07:29.474 GMT-0500,1794.663,1792.9979999999998,0.002,0.0008
18.03.2020 10:07:29.612 GMT-0500,1794.663,1792.9979999999998,0.002,0.002
18.03.2020 10:07:29.877 GMT-0500,1794.663,1792.997,0.002,0.002
18.03.2020 10:07:29.927 GMT-0500,1794.663,1792.997,0.002,0.002
18.03.2020 10:07:30.715 GMT-0500,1795.2420000000002,1793.8970000000002,0.0008,0.002
18.03.2020 10:07:30.823 GMT-0500,1795.2320000000002,1793.898,0.002,0.002
18.03.2020 10:07:30.874 GMT-0500,1795.293,1793.898,0.002,0.0008
18.03.2020 10:07:31.160 GMT-0500,1795.293,1793.898,0.0008,0.0008
18.03.2020 10:07:31.712 GMT-0500,1794.663,1792.9979999999998,0.002,0.0008
18.03.2020 10:07:31.882 GMT-0500,1794.663,1792.9979999999998,0.0008,0.0008
18.03.2020 10:07:31.934 GMT-0500,1795.3029999999999,1792.9979999999998,0.002,0.0008
18.03.2020 10:07:31.984 GMT-0500,1795.3020000000001,1793.8970000000002,0.0008,0.002
18.03.2020 10:07:32.537 GMT-0500,1794.2520000000002,1792.9979999999998,0.002,0.002
18.03.2020 10:07:32.642 GMT-0500,1794.3729999999998,1792.9979999999998,0.002,0.0008
18.03.2020 10:07:32.926 GMT-0500,1794.3729999999998,1793.477,0.0008,0.0008
18.03.2020 10:07:32.977 GMT-0500,1794.6620000000003,1793.477,0.0008,0.002
18.03.2020 10:07:33.697 GMT-0500,1794.3020000000001,1793.477,0.0008,0.0008
18.03.2020 10:07:33.748 GMT-0500,1794.372,1792.9979999999998,0.002,0.002
18.03.2020 10:07:34.177 GMT-0500,1794.372,1793.477,0.0008,0.0008
18.03.2020 10:07:34.230 GMT-0500,1794.6620000000003,1793.477,0.0008,0.002
18.03.2020 10:07:34.705 GMT-0500,1794.6620000000003,1793.477,0.0008,0.0008
18.03.2020 10:07:35.271 GMT-0500,1795.273,1792.997,0.002,0.002
18.03.2020 10:07:36.895 GMT-0500,1795.283,1792.997,0.002,0.002
18.03.2020 10:07:37.173 GMT-0500,1795.4120000000003,1792.997,0.002,0.002
18.03.2020 10:07:37.223 GMT-0500,1795.4120000000003,1793.4779999999998,0.002,0.002
18.03.2020 10:07:37.688 GMT-0500,1795.362,1793.4779999999998,0.0008,0.002
18.03.2020 10:07:38.380 GMT-0500,1795.3629999999998,1793.7279999999998,0.002,0.002
18.03.2020 10:07:38.430 GMT-0500,1795.612,1794.277,0.0008,0.002
18.03.2020 10:07:38.481 GMT-0500,1795.3129999999999,1794.278,0.002,0.0008
18.03.2020 10:07:38.631 GMT-0500,1795.3129999999999,1794.7479999999998,0.002,0.0008
18.03.2020 10:07:38.958 GMT-0500,1796.4120000000003,1795.148,0.002,0.002
18.03.2020 10:07:44.413 GMT-0500,1799.273,1796.158,0.002,0.0008
18.03.2020 10:07:44.989 GMT-0500,1799.2720000000002,1796.648,0.002,0.0008
18.03.2020 10:07:46.052 GMT-0500,1796.513,1794.977,0.002,0.002
18.03.2020 10:07:46.221 GMT-0500,1796.4720000000002,1794.977,0.002,0.002
18.03.2020 10:07:46.564 GMT-0500,1796.2020000000002,1794.977,0.0008,0.002
18.03.2020 10:07:46.953 GMT-0500,1796.372,1795.0079999999998,0.002,0.002
18.03.2020 10:07:47.626 GMT-0500,1799.2720000000002,1795.6979999999999,0.002,0.0008
18.03.2020 10:07:47.806 GMT-0500,1797.0720000000001,1795.007,0.0008,0.002
18.03.2020 10:07:48.752 GMT-0500,1797.2320000000002,1795.0079999999998,0.002,0.002
18.03.2020 10:07:48.803 GMT-0500,1797.2320000000002,1795.027,0.0008,0.002
18.03.2020 10:07:51.774 GMT-0500,1797.223,1795.858,0.0008,0.0008
18.03.2020 10:07:51.874 GMT-0500,1797.223,1795.558,0.002,0.0008
18.03.2020 10:07:52.177 GMT-0500,1797.223,1795.5570000000002,0.002,0.002
18.03.2020 10:07:52.515 GMT-0500,1796.7220000000002,1795.5570000000002,0.0008,0.002
18.03.2020 10:07:52.616 GMT-0500,1796.7220000000002,1795.378,0.002,0.002
18.03.2020 10:07:52.666 GMT-0500,1796.703,1795.368,0.002,0.0008
18.03.2020 10:07:53.939 GMT-0500,1796.703,1795.3770000000002,0.0008,0.002
18.03.2020 10:07:53.990 GMT-0500,1797.0620000000001,1795.3770000000002,0.0008,0.002
18.03.2020 10:07:54.073 GMT-0500,1797.0620000000001,1795.378,0.002,0.002
18.03.2020 10:07:54.314 GMT-0500,1796.893,1795.378,0.002,0.0008
18.03.2020 10:07:54.576 GMT-0500,1799.2720000000002,1795.3770000000002,0.0008,0.002
18.03.2020 10:07:55.270 GMT-0500,1796.645,1795.3770000000002,0.0008,0.002
18.03.2020 10:07:55.776 GMT-0500,1799.273,1795.3770000000002,0.002,0.002
18.03.2020 10:07:57.503 GMT-0500,1799.273,1796.058,0.002,0.0008
18.03.2020 10:07:57.612 GMT-0500,1797.0720000000001,1795.388,0.002,0.002
18.03.2020 10:07:57.663 GMT-0500,1799.2720000000002,1795.388,0.002,0.002
18.03.2020 10:07:58.126 GMT-0500,1799.2720000000002,1796.1870000000001,0.0008,0.0008
18.03.2020 10:07:58.425 GMT-0500,1799.2720000000002,1795.7079999999999,0.002,0.002
18.03.2020 10:07:58.682 GMT-0500,1798.6329999999998,1795.717,0.002,0.002
18.03.2020 10:07:58.732 GMT-0500,1798.6329999999998,1795.7079999999999,0.002,0.0008
18.03.2020 10:07:58.782 GMT-0500,1797.862,1795.717,0.0008,0.002
18.03.2020 10:07:59.251 GMT-0500,1797.862,1795.7379999999998,0.002,0.0008
18.03.2020 10:07:59.303 GMT-0500,1798.632,1795.737,0.0008,0.002
18.03.2020 10:07:59.353 GMT-0500,1797.8629999999998,1795.737,0.002,0.002
18.03.2020 10:07:59.533 GMT-0500,1797.7420000000002,1795.757,0.0008,0.002
18.03.2020 10:07:59.640 GMT-0500,1797.7420000000002,1795.7479999999998,0.002,0.002
18.03.2020 10:08:01.222 GMT-0500,1797.743,1795.767,0.002,0.002
18.03.2020 10:08:02.167 GMT-0500,1797.7420000000002,1795.7870000000003,0.0008,0.002
18.03.2020 10:08:02.326 GMT-0500,1798.632,1795.767,0.0008,0.002
18.03.2020 10:08:02.574 GMT-0500,1797.9920000000002,1795.7079999999999,0.002,0.0008
18.03.2020 10:08:03.403 GMT-0500,1798.6329999999998,1795.707,0.002,0.002
18.03.2020 10:08:03.628 GMT-0500,1798.6329999999998,1797.0079999999998,0.002,0.0008
18.03.2020 10:08:04.080 GMT-0500,1798.6329999999998,1796.997,0.002,0.002
18.03.2020 10:08:04.131 GMT-0500,1797.9820000000002,1796.9979999999998,0.002,0.002
18.03.2020 10:08:04.181 GMT-0500,1797.0020000000002,1795.818,0.002,0.002
18.03.2020 10:08:04.390 GMT-0500,1797.04,1796.7079999999999,0.0008,0.0008
18.03.2020 10:08:04.440 GMT-0500,1797.753,1795.828,0.002,0.0008
18.03.2020 10:08:04.527 GMT-0500,1797.7320000000002,1795.828,0.0008,0.002
18.03.2020 10:08:05.462 GMT-0500,1798.6329999999998,1795.8270000000002,0.002,0.002
18.03.2020 10:08:05.512 GMT-0500,1797.5620000000001,1795.8270000000002,0.0008,0.002
18.03.2020 10:08:05.616 GMT-0500,1798.632,1795.8270000000002,0.002,0.002
18.03.2020 10:08:06.049 GMT-0500,1797.403,1795.828,0.002,0.0008
18.03.2020 10:08:06.323 GMT-0500,1797.223,1795.8270000000002,0.002,0.002
18.03.2020 10:08:06.424 GMT-0500,1797.0420000000001,1795.8070000000002,0.0008,0.002
18.03.2020 10:08:06.834 GMT-0500,1796.4220000000003,1795.1920000000002,0.0008,0.0008
18.03.2020 10:08:06.934 GMT-0500,1796.423,1795.0079999999998,0.002,0.0008
18.03.2020 10:08:06.985 GMT-0500,1798.632,1795.007,0.0008,0.002
18.03.2020 10:08:07.104 GMT-0500,1796.413,1795.007,0.0008,0.002
