Local time,Ask,Bid,AskVolume,BidVolume
23.03.2020 10:13:41.160 GMT-0500,1854.7220000000002,1850.9979999999998,0.0008,0.002
23.03.2020 10:13:42.162 GMT-0500,1854.7220000000002,1852.898,0.002,0.0008
23.03.2020 10:13:42.414 GMT-0500,1854.372,1852.898,0.0008,0.002
23.03.2020 10:13:42.464 GMT-0500,1854.7220000000002,1852.898,0.002,0.002
23.03.2020 10:13:42.653 GMT-0500,1854.753,1852.8970000000002,0.002,0.002
23.03.2020 10:13:43.477 GMT-0500,1854.7420000000002,1852.898,0.002,0.002
23.03.2020 10:13:45.192 GMT-0500,1854.7420000000002,1852.9070000000002,0.0008,0.002
23.03.2020 10:13:45.460 GMT-0500,1854.753,1852.908,0.002,0.0008
23.03.2020 10:13:46.086 GMT-0500,1854.382,1852.908,0.0008,0.002
23.03.2020 10:13:46.186 GMT-0500,1854.753,1852.9070000000002,0.002,0.002
23.03.2020 10:13:46.718 GMT-0500,1854.753,1852.9070000000002,0.002,0.002
23.03.2020 10:13:46.819 GMT-0500,1854.7520000000002,1852.9070000000002,0.0008,0.002
23.03.2020 10:13:46.955 GMT-0500,1854.753,1852.9070000000002,0.002,0.002
23.03.2020 10:13:48.162 GMT-0500,1854.753,1852.8870000000002,0.002,0.002
23.03.2020 10:13:48.429 GMT-0500,1854.753,1852.8870000000002,0.002,0.002
23.03.2020 10:13:48.530 GMT-0500,1854.273,1852.8870000000002,0.002,0.002
23.03.2020 10:13:48.627 GMT-0500,1854.273,1852.8870000000002,0.002,0.002
23.03.2020 10:13:48.796 GMT-0500,1853.973,1852.8870000000002,0.002,0.002
23.03.2020 10:13:48.922 GMT-0500,1853.493,1850.9979999999998,0.002,0.002
23.03.2020 10:13:48.974 GMT-0500,1853.193,1850.9979999999998,0.002,0.0008
23.03.2020 10:13:49.536 GMT-0500,1854.1229999999998,1850.9979999999998,0.002,0.002
23.03.2020 10:13:49.586 GMT-0500,1854.122,1850.997,0.0008,0.002
23.03.2020 10:13:49.904 GMT-0500,1854.7520000000002,1850.9979999999998,0.002,0.002
23.03.2020 10:13:50.026 GMT-0500,1853.293,1850.9979999999998,0.002,0.0008
23.03.2020 10:13:50.952 GMT-0500,1853.263,1850.9979999999998,0.0008,0.0008
23.03.2020 10:13:51.524 GMT-0500,1856.0020000000002,1852.018,0.002,0.002
23.03.2020 10:13:51.575 GMT-0500,1856.0020000000002,1852.128,0.002,0.002
23.03.2020 10:13:51.709 GMT-0500,1853.763,1852.1270000000002,0.002,0.002
23.03.2020 10:13:52.129 GMT-0500,1853.503,1852.518,0.0008,0.0008
23.03.2020 10:13:52.180 GMT-0500,1853.503,1850.997,0.002,0.002
23.03.2020 10:13:53.726 GMT-0500,1853.503,1851.8470000000002,0.002,0.002
23.03.2020 10:13:54.245 GMT-0500,1853.693,1852.018,0.002,0.0008
23.03.2020 10:13:54.295 GMT-0500,1853.693,1852.018,0.002,0.0008
23.03.2020 10:13:54.396 GMT-0500,1853.6720000000003,1852.018,0.002,0.002
23.03.2020 10:13:55.346 GMT-0500,1853.693,1852.018,0.002,0.0008
23.03.2020 10:13:55.483 GMT-0500,1853.693,1852.028,0.002,0.0008
23.03.2020 10:13:55.732 GMT-0500,1853.6920000000002,1852.6070000000002,0.0008,0.0008
23.03.2020 10:13:55.833 GMT-0500,1854.013,1853.148,0.002,0.0008
23.03.2020 10:13:55.883 GMT-0500,1854.013,1852.6070000000002,0.002,0.002
23.03.2020 10:13:57.057 GMT-0500,1854.013,1852.398,0.002,0.0008
23.03.2020 10:13:57.354 GMT-0500,1854.013,1852.5670000000002,0.002,0.0008
23.03.2020 10:13:57.832 GMT-0500,1854.0120000000002,1852.5670000000002,0.0008,0.002
23.03.2020 10:13:58.373 GMT-0500,1854.013,1852.578,0.002,0.002
23.03.2020 10:13:58.423 GMT-0500,1854.013,1852.5770000000002,0.002,0.002
23.03.2020 10:13:58.550 GMT-0500,1854.013,1852.5870000000002,0.002,0.0008
23.03.2020 10:13:58.600 GMT-0500,1854.013,1852.578,0.002,0.0008
23.03.2020 10:13:58.825 GMT-0500,1853.993,1852.578,0.0008,0.0008
23.03.2020 10:13:59.379 GMT-0500,1853.993,1852.588,0.002,0.0008
23.03.2020 10:13:59.430 GMT-0500,1853.9920000000002,1852.578,0.002,0.002
23.03.2020 10:13:59.480 GMT-0500,1853.9920000000002,1852.588,0.002,0.002
23.03.2020 10:13:59.531 GMT-0500,1853.993,1852.5770000000002,0.002,0.002
23.03.2020 10:13:59.581 GMT-0500,1853.7920000000001,1852.6670000000001,0.0008,0.002
23.03.2020 10:14:00.525 GMT-0500,1854.003,1852.668,0.002,0.0008
23.03.2020 10:14:00.576 GMT-0500,1854.003,1852.6770000000001,0.002,0.002
23.03.2020 10:14:01.279 GMT-0500,1854.0120000000002,1852.6770000000001,0.002,0.002
23.03.2020 10:14:01.329 GMT-0500,1854.0120000000002,1852.6870000000001,0.0008,0.002
23.03.2020 10:14:01.532 GMT-0500,1854.013,1852.707,0.002,0.002
23.03.2020 10:14:02.912 GMT-0500,1854.013,1852.707,0.002,0.002
23.03.2020 10:14:02.962 GMT-0500,1853.933,1852.9579999999999,0.002,0.0008
23.03.2020 10:14:03.064 GMT-0500,1853.933,1852.6970000000001,0.002,0.002
23.03.2020 10:14:03.157 GMT-0500,1853.9320000000002,1852.6970000000001,0.0008,0.002
23.03.2020 10:14:03.979 GMT-0500,1853.9320000000002,1852.707,0.0008,0.002
23.03.2020 10:14:04.129 GMT-0500,1854.013,1852.7179999999998,0.002,0.002
23.03.2020 10:14:04.181 GMT-0500,1856.0020000000002,1853.3270000000002,0.0008,0.002
23.03.2020 10:14:04.517 GMT-0500,1856.0020000000002,1853.348,0.002,0.0008
23.03.2020 10:14:04.769 GMT-0500,1856.0020000000002,1853.4070000000002,0.0008,0.0008
23.03.2020 10:14:05.360 GMT-0500,1856.003,1854.4470000000001,0.002,0.0008
23.03.2020 10:14:05.462 GMT-0500,1856.003,1854.9479999999999,0.002,0.0008
23.03.2020 10:14:05.575 GMT-0500,1856.0729999999999,1855.0079999999998,0.002,0.0008
23.03.2020 10:14:05.778 GMT-0500,1856.0729999999999,1854.638,0.002,0.002
23.03.2020 10:14:05.907 GMT-0500,1856.0620000000001,1854.3970000000002,0.0008,0.0008
23.03.2020 10:14:06.033 GMT-0500,1856.0620000000001,1854.0470000000003,0.0008,0.002
23.03.2020 10:14:06.084 GMT-0500,1856.0629999999999,1853.908,0.002,0.0008
23.03.2020 10:14:07.237 GMT-0500,1856.0620000000001,1853.908,0.002,0.002
23.03.2020 10:14:08.825 GMT-0500,1856.0629999999999,1853.9170000000001,0.002,0.0008
23.03.2020 10:14:08.876 GMT-0500,1856.0629999999999,1853.747,0.002,0.002
23.03.2020 10:14:12.154 GMT-0500,1856.0629999999999,1853.5870000000002,0.002,0.002
23.03.2020 10:14:12.204 GMT-0500,1856.0629999999999,1853.598,0.002,0.0008
23.03.2020 10:14:13.413 GMT-0500,1856.023,1853.598,0.0008,0.0008
23.03.2020 10:14:13.564 GMT-0500,1855.3629999999998,1852.9270000000001,0.002,0.002
23.03.2020 10:14:14.046 GMT-0500,1855.3629999999998,1852.598,0.002,0.002
23.03.2020 10:14:16.238 GMT-0500,1855.362,1852.578,0.002,0.002
23.03.2020 10:14:16.288 GMT-0500,1855.362,1852.997,0.0008,0.002
23.03.2020 10:14:16.498 GMT-0500,1855.362,1853.007,0.0008,0.0008
23.03.2020 10:14:16.548 GMT-0500,1856.0720000000001,1852.997,0.0008,0.002
23.03.2020 10:14:16.598 GMT-0500,1856.0729999999999,1853.018,0.002,0.0008
23.03.2020 10:14:18.337 GMT-0500,1855.1029999999998,1853.018,0.0008,0.002
23.03.2020 10:14:18.556 GMT-0500,1855.102,1853.5670000000002,0.0008,0.002
23.03.2020 10:14:18.606 GMT-0500,1855.102,1853.5670000000002,0.0008,0.002
23.03.2020 10:14:19.081 GMT-0500,1855.102,1853.578,0.002,0.0008
23.03.2020 10:14:19.597 GMT-0500,1855.1029999999998,1853.5079999999998,0.002,0.0008
23.03.2020 10:14:19.936 GMT-0500,1855.362,1853.517,0.0008,0.002
23.03.2020 10:14:20.061 GMT-0500,1855.3629999999998,1853.507,0.002,0.002
23.03.2020 10:14:20.132 GMT-0500,1855.3629999999998,1853.517,0.002,0.0008
23.03.2020 10:14:20.234 GMT-0500,1854.8329999999999,1852.9979999999998,0.002,0.0008
23.03.2020 10:14:20.611 GMT-0500,1854.8329999999999,1853.0079999999998,0.002,0.0008
23.03.2020 10:14:20.662 GMT-0500,1854.832,1852.9979999999998,0.002,0.002
23.03.2020 10:14:20.901 GMT-0500,1854.832,1852.9979999999998,0.002,0.002
23.03.2020 10:14:20.952 GMT-0500,1854.832,1852.9979999999998,0.002,0.002
23.03.2020 10:14:21.364 GMT-0500,1854.8329999999999,1852.9979999999998,0.002,0.002
23.03.2020 10:14:21.464 GMT-0500,1854.832,1852.9979999999998,0.002,0.002
23.03.2020 10:14:21.577 GMT-0500,1853.923,1852.9979999999998,0.0008,0.0008
23.03.2020 10:14:21.677 GMT-0500,1853.902,1852.588,0.002,0.002
23.03.2020 10:14:21.811 GMT-0500,1853.903,1852.578,0.002,0.0008
23.03.2020 10:14:21.861 GMT-0500,1853.903,1852.588,0.002,0.0008
23.03.2020 10:14:21.911 GMT-0500,1853.903,1852.578,0.002,0.0008
23.03.2020 10:14:22.797 GMT-0500,1853.903,1852.588,0.002,0.0008
23.03.2020 10:14:22.908 GMT-0500,1853.903,1852.588,0.002,0.002
23.03.2020 10:14:22.958 GMT-0500,1853.903,1852.5870000000002,0.002,0.002
23.03.2020 10:14:23.276 GMT-0500,1853.893,1852.5870000000002,0.002,0.002
23.03.2020 10:14:23.326 GMT-0500,1853.983,1852.598,0.002,0.0008
23.03.2020 10:14:23.435 GMT-0500,1853.983,1852.5870000000002,0.002,0.002
23.03.2020 10:14:23.637 GMT-0500,1853.983,1852.578,0.002,0.002
23.03.2020 10:14:23.688 GMT-0500,1853.983,1852.578,0.002,0.0008
23.03.2020 10:14:24.542 GMT-0500,1853.533,1852.578,0.0008,0.0008
23.03.2020 10:14:24.592 GMT-0500,1853.0520000000001,1850.9979999999998,0.002,0.002
23.03.2020 10:14:25.141 GMT-0500,1853.643,1850.997,0.002,0.002
23.03.2020 10:14:25.804 GMT-0500,1853.6229999999998,1850.9979999999998,0.002,0.0008
23.03.2020 10:14:26.632 GMT-0500,1853.6229999999998,1852.017,0.002,0.0008
23.03.2020 10:14:27.327 GMT-0500,1853.9920000000002,1852.038,0.0008,0.002
23.03.2020 10:14:27.783 GMT-0500,1856.0729999999999,1853.0079999999998,0.002,0.0008
23.03.2020 10:14:27.883 GMT-0500,1856.0720000000001,1854.0870000000002,0.0008,0.002
23.03.2020 10:14:28.121 GMT-0500,1856.0720000000001,1854.0870000000002,0.002,0.002
23.03.2020 10:14:28.221 GMT-0500,1854.9820000000002,1850.9979999999998,0.002,0.002
23.03.2020 10:14:28.780 GMT-0500,1854.983,1850.9979999999998,0.002,0.0008
23.03.2020 10:14:28.831 GMT-0500,1856.0720000000001,1853.5370000000003,0.0008,0.002
23.03.2020 10:14:28.956 GMT-0500,1854.9920000000002,1853.0370000000003,0.0008,0.002
23.03.2020 10:14:29.071 GMT-0500,1854.9920000000002,1853.0570000000002,0.0008,0.002
23.03.2020 10:14:29.337 GMT-0500,1854.9920000000002,1853.058,0.002,0.002
23.03.2020 10:14:29.561 GMT-0500,1856.0720000000001,1853.058,0.002,0.002
23.03.2020 10:14:29.845 GMT-0500,1856.0720000000001,1854.007,0.0008,0.0008
23.03.2020 10:14:30.322 GMT-0500,1856.0729999999999,1854.027,0.002,0.002
23.03.2020 10:14:31.841 GMT-0500,1856.0729999999999,1854.987,0.002,0.0008
23.03.2020 10:14:31.892 GMT-0500,1856.7720000000002,1854.9979999999998,0.002,0.002
23.03.2020 10:14:32.392 GMT-0500,1857.8120000000001,1854.9979999999998,0.002,0.002
23.03.2020 10:14:32.591 GMT-0500,1856.773,1854.9979999999998,0.0008,0.0008
23.03.2020 10:14:32.692 GMT-0500,1856.773,1852.997,0.002,0.002
23.03.2020 10:14:32.764 GMT-0500,1856.7720000000002,1852.997,0.0008,0.002
23.03.2020 10:14:33.391 GMT-0500,1856.7720000000002,1854.507,0.0008,0.002
23.03.2020 10:14:36.497 GMT-0500,1857.8120000000001,1854.268,0.002,0.002
23.03.2020 10:14:36.547 GMT-0500,1857.8120000000001,1855.908,0.002,0.002
23.03.2020 10:14:36.657 GMT-0500,1857.8120000000001,1856.1070000000002,0.0008,0.0008
23.03.2020 10:14:37.047 GMT-0500,1857.8120000000001,1856.1979999999999,0.002,0.002
23.03.2020 10:14:38.929 GMT-0500,1857.8129999999999,1856.288,0.002,0.0008
23.03.2020 10:14:38.980 GMT-0500,1857.8129999999999,1855.9070000000002,0.002,0.002
23.03.2020 10:14:40.221 GMT-0500,1857.4620000000002,1855.9070000000002,0.0008,0.002
23.03.2020 10:14:40.557 GMT-0500,1857.4620000000002,1854.268,0.002,0.002
23.03.2020 10:14:42.398 GMT-0500,1857.4620000000002,1855.9070000000002,0.0008,0.002
23.03.2020 10:14:44.878 GMT-0500,1856.7820000000002,1852.997,0.0008,0.002
23.03.2020 10:14:48.589 GMT-0500,1857.8129999999999,1855.4579999999999,0.002,0.0008
23.03.2020 10:14:49.145 GMT-0500,1857.8120000000001,1855.4779999999998,0.002,0.002
23.03.2020 10:14:49.368 GMT-0500,1857.8120000000001,1855.518,0.002,0.0008
23.03.2020 10:14:52.653 GMT-0500,1857.8120000000001,1855.538,0.002,0.002
23.03.2020 10:14:53.023 GMT-0500,1856.7720000000002,1852.9979999999998,0.002,0.002
23.03.2020 10:14:53.276 GMT-0500,1856.7720000000002,1853.4979999999998,0.002,0.0008
23.03.2020 10:14:53.377 GMT-0500,1857.5929999999998,1855.4679999999998,0.002,0.0008
23.03.2020 10:14:53.498 GMT-0500,1857.793,1855.4679999999998,0.002,0.0008
23.03.2020 10:14:54.456 GMT-0500,1856.7720000000002,1853.497,0.0008,0.002
23.03.2020 10:14:54.507 GMT-0500,1856.7720000000002,1855.1570000000002,0.0008,0.002
23.03.2020 10:14:56.181 GMT-0500,1856.7720000000002,1853.4979999999998,0.002,0.002
23.03.2020 10:14:56.231 GMT-0500,1855.733,1853.4979999999998,0.002,0.0008
23.03.2020 10:14:56.531 GMT-0500,1855.7320000000002,1853.4979999999998,0.002,0.002
23.03.2020 10:14:57.003 GMT-0500,1855.7320000000002,1854.4270000000001,0.002,0.002
23.03.2020 10:14:57.740 GMT-0500,1855.7320000000002,1854.4370000000001,0.0008,0.002
23.03.2020 10:14:58.026 GMT-0500,1855.7320000000002,1854.4370000000001,0.0008,0.002
23.03.2020 10:14:58.338 GMT-0500,1856.142,1854.9979999999998,0.002,0.002
23.03.2020 10:14:58.845 GMT-0500,1857.8120000000001,1854.9979999999998,0.002,0.002
23.03.2020 10:14:58.911 GMT-0500,1857.8120000000001,1855.007,0.0008,0.0008
23.03.2020 10:15:01.230 GMT-0500,1857.8129999999999,1855.007,0.002,0.0008
23.03.2020 10:15:01.281 GMT-0500,1857.8129999999999,1854.9979999999998,0.002,0.0008
23.03.2020 10:15:02.811 GMT-0500,1857.8129999999999,1854.997,0.002,0.002
23.03.2020 10:15:03.591 GMT-0500,1857.8120000000001,1854.997,0.002,0.002
23.03.2020 10:15:03.642 GMT-0500,1857.8120000000001,1855.0079999999998,0.002,0.002
23.03.2020 10:15:03.694 GMT-0500,1856.2720000000002,1855.568,0.0008,0.0008
23.03.2020 10:15:03.744 GMT-0500,1857.8120000000001,1856.268,0.002,0.002
23.03.2020 10:15:03.795 GMT-0500,1857.8029999999999,1856.278,0.002,0.0008
23.03.2020 10:15:03.942 GMT-0500,1857.8029999999999,1856.277,0.0008,0.002
23.03.2020 10:15:03.993 GMT-0500,1857.8129999999999,1856.277,0.002,0.002
23.03.2020 10:15:05.766 GMT-0500,1857.8020000000001,1856.277,0.0008,0.002
23.03.2020 10:15:05.959 GMT-0500,1857.8020000000001,1856.308,0.0008,0.002
23.03.2020 10:15:06.010 GMT-0500,1857.8129999999999,1856.308,0.002,0.0008
23.03.2020 10:15:07.444 GMT-0500,1857.8029999999999,1856.3070000000002,0.002,0.002
23.03.2020 10:15:07.924 GMT-0500,1857.8020000000001,1856.3070000000002,0.0008,0.0008
23.03.2020 10:15:07.975 GMT-0500,1857.8020000000001,1854.9979999999998,0.002,0.002
23.03.2020 10:15:08.244 GMT-0500,1857.8020000000001,1855.977,0.0008,0.0008
23.03.2020 10:15:08.794 GMT-0500,1857.8020000000001,1855.9679999999998,0.002,0.002
23.03.2020 10:15:09.113 GMT-0500,1857.8029999999999,1854.997,0.002,0.002
23.03.2020 10:15:09.636 GMT-0500,1857.8029999999999,1855.9779999999998,0.002,0.0008
23.03.2020 10:15:09.814 GMT-0500,1857.8029999999999,1854.9979999999998,0.002,0.0008
23.03.2020 10:15:10.741 GMT-0500,1857.8029999999999,1854.9979999999998,0.002,0.002
23.03.2020 10:15:11.027 GMT-0500,1857.8029999999999,1856.0770000000002,0.002,0.002
23.03.2020 10:15:11.078 GMT-0500,1857.8020000000001,1856.0770000000002,0.0008,0.002
23.03.2020 10:15:11.222 GMT-0500,1857.8020000000001,1854.997,0.0008,0.002
23.03.2020 10:15:11.342 GMT-0500,1857.8020000000001,1856.078,0.002,0.0008
23.03.2020 10:15:11.583 GMT-0500,1857.8029999999999,1854.9979999999998,0.002,0.0008
23.03.2020 10:15:11.690 GMT-0500,1857.8029999999999,1854.9979999999998,0.002,0.002
23.03.2020 10:15:12.023 GMT-0500,1857.8020000000001,1854.9979999999998,0.002,0.002
23.03.2020 10:15:12.196 GMT-0500,1857.8020000000001,1856.078,0.002,0.0008
23.03.2020 10:15:12.925 GMT-0500,1857.8020000000001,1856.078,0.002,0.002
23.03.2020 10:15:14.003 GMT-0500,1857.8120000000001,1854.0870000000002,0.0008,0.002
23.03.2020 10:15:14.053 GMT-0500,1857.8129999999999,1854.0770000000002,0.002,0.002
23.03.2020 10:15:14.103 GMT-0500,1856.9420000000002,1854.0770000000002,0.0008,0.002
23.03.2020 10:15:14.250 GMT-0500,1856.943,1854.0870000000002,0.002,0.0008
23.03.2020 10:15:14.300 GMT-0500,1856.943,1853.628,0.002,0.0008
23.03.2020 10:15:14.353 GMT-0500,1856.9420000000002,1853.977,0.0008,0.002
23.03.2020 10:15:14.998 GMT-0500,1856.9420000000002,1855.088,0.002,0.002
23.03.2020 10:15:15.433 GMT-0500,1856.9420000000002,1855.1570000000002,0.0008,0.0008
23.03.2020 10:15:15.593 GMT-0500,1857.2720000000002,1855.4170000000001,0.002,0.002
23.03.2020 10:15:15.644 GMT-0500,1857.2720000000002,1855.418,0.002,0.002
23.03.2020 10:15:16.446 GMT-0500,1856.993,1855.4170000000001,0.002,0.002
23.03.2020 10:15:17.103 GMT-0500,1856.993,1853.497,0.002,0.002
23.03.2020 10:15:17.521 GMT-0500,1856.9920000000002,1853.497,0.0008,0.002
23.03.2020 10:15:18.241 GMT-0500,1857.8129999999999,1855.408,0.002,0.0008
23.03.2020 10:15:18.291 GMT-0500,1857.8129999999999,1856.1779999999999,0.002,0.0008
23.03.2020 10:15:18.409 GMT-0500,1857.8129999999999,1856.207,0.002,0.002
23.03.2020 10:15:18.839 GMT-0500,1858.0720000000001,1856.207,0.002,0.002
23.03.2020 10:15:18.890 GMT-0500,1857.993,1856.507,0.002,0.002
23.03.2020 10:15:19.046 GMT-0500,1858.0720000000001,1856.507,0.0008,0.002
23.03.2020 10:15:19.549 GMT-0500,1858.0720000000001,1856.507,0.0008,0.002
23.03.2020 10:15:19.815 GMT-0500,1859.003,1856.6570000000002,0.002,0.002
23.03.2020 10:15:19.865 GMT-0500,1859.003,1857.3570000000002,0.002,0.002
23.03.2020 10:15:19.915 GMT-0500,1859.0020000000002,1857.808,0.002,0.002
23.03.2020 10:15:20.032 GMT-0500,1859.003,1856.6770000000001,0.002,0.002
23.03.2020 10:15:20.083 GMT-0500,1859.003,1856.6970000000001,0.002,0.002
23.03.2020 10:15:20.235 GMT-0500,1859.003,1856.6970000000001,0.002,0.002
23.03.2020 10:15:21.092 GMT-0500,1858.7420000000002,1857.007,0.0008,0.002
23.03.2020 10:15:21.868 GMT-0500,1859.0020000000002,1857.0079999999998,0.002,0.002
23.03.2020 10:15:21.919 GMT-0500,1859.0020000000002,1857.028,0.002,0.002
23.03.2020 10:15:22.152 GMT-0500,1859.0020000000002,1857.0670000000002,0.0008,0.0008
23.03.2020 10:15:23.875 GMT-0500,1858.7420000000002,1857.0670000000002,0.0008,0.002
23.03.2020 10:15:24.315 GMT-0500,1858.743,1857.0670000000002,0.002,0.002
23.03.2020 10:15:25.271 GMT-0500,1858.743,1857.068,0.0008,0.0008
23.03.2020 10:15:25.321 GMT-0500,1859.0020000000002,1857.068,0.002,0.002
23.03.2020 10:15:26.399 GMT-0500,1859.003,1857.0770000000002,0.002,0.002
23.03.2020 10:15:26.730 GMT-0500,1859.003,1857.0770000000002,0.002,0.002
23.03.2020 10:15:26.943 GMT-0500,1858.753,1857.078,0.0008,0.0008
23.03.2020 10:15:26.995 GMT-0500,1859.0020000000002,1857.078,0.002,0.002
23.03.2020 10:15:28.015 GMT-0500,1859.0020000000002,1857.538,0.002,0.002
23.03.2020 10:15:29.370 GMT-0500,1859.003,1857.5470000000003,0.002,0.002
23.03.2020 10:15:30.545 GMT-0500,1859.003,1857.5470000000003,0.002,0.002
23.03.2020 10:15:30.596 GMT-0500,1861.9920000000002,1858.8570000000002,0.0008,0.002
23.03.2020 10:15:31.934 GMT-0500,1861.993,1858.767,0.002,0.002
23.03.2020 10:15:32.916 GMT-0500,1859.9820000000002,1858.0870000000002,0.0008,0.002
23.03.2020 10:15:35.615 GMT-0500,1858.483,1855.048,0.002,0.0008
23.03.2020 10:15:35.724 GMT-0500,1858.4820000000002,1855.048,0.002,0.002
23.03.2020 10:15:36.499 GMT-0500,1858.4820000000002,1854.5970000000002,0.002,0.002
23.03.2020 10:15:36.550 GMT-0500,1858.463,1854.5970000000002,0.002,0.002
23.03.2020 10:15:38.224 GMT-0500,1856.703,1853.4979999999998,0.002,0.0008
23.03.2020 10:15:39.258 GMT-0500,1857.2420000000002,1853.4979999999998,0.002,0.002
23.03.2020 10:15:39.309 GMT-0500,1857.2420000000002,1855.4070000000002,0.0008,0.002
23.03.2020 10:15:39.726 GMT-0500,1857.243,1855.4070000000002,0.002,0.002
23.03.2020 10:15:40.845 GMT-0500,1857.243,1855.4279999999999,0.002,0.0008
23.03.2020 10:15:40.896 GMT-0500,1857.143,1853.4979999999998,0.002,0.0008
23.03.2020 10:15:41.294 GMT-0500,1857.082,1853.4979999999998,0.0008,0.002
23.03.2020 10:15:43.636 GMT-0500,1857.082,1853.4979999999998,0.002,0.002
23.03.2020 10:15:43.935 GMT-0500,1856.273,1853.4979999999998,0.002,0.0008
23.03.2020 10:15:44.280 GMT-0500,1856.2720000000002,1854.997,0.0008,0.002
23.03.2020 10:15:44.773 GMT-0500,1856.2720000000002,1854.997,0.002,0.002
23.03.2020 10:15:45.133 GMT-0500,1855.993,1854.997,0.002,0.002
23.03.2020 10:15:46.063 GMT-0500,1855.5020000000002,1854.997,0.0008,0.0008
23.03.2020 10:15:46.114 GMT-0500,1855.9920000000002,1853.497,0.0008,0.002
23.03.2020 10:15:48.017 GMT-0500,1855.9820000000002,1853.4979999999998,0.002,0.002
23.03.2020 10:15:48.203 GMT-0500,1855.9820000000002,1853.497,0.002,0.002
23.03.2020 10:15:49.229 GMT-0500,1855.963,1853.497,0.002,0.002
23.03.2020 10:15:49.739 GMT-0500,1855.9620000000002,1853.497,0.0008,0.002
23.03.2020 10:15:50.957 GMT-0500,1855.993,1853.4979999999998,0.002,0.0008
23.03.2020 10:15:51.152 GMT-0500,1855.993,1853.497,0.0008,0.002
23.03.2020 10:15:52.004 GMT-0500,1855.983,1854.2579999999998,0.002,0.0008
23.03.2020 10:15:52.739 GMT-0500,1855.9820000000002,1854.2579999999998,0.002,0.002
23.03.2020 10:15:52.869 GMT-0500,1855.983,1854.747,0.002,0.0008
23.03.2020 10:15:52.920 GMT-0500,1855.983,1853.497,0.002,0.002
23.03.2020 10:15:53.714 GMT-0500,1855.983,1854.757,0.002,0.0008
23.03.2020 10:15:54.474 GMT-0500,1855.9820000000002,1854.757,0.0008,0.0008
23.03.2020 10:15:54.525 GMT-0500,1855.9820000000002,1854.518,0.002,0.002
23.03.2020 10:15:58.423 GMT-0500,1855.9820000000002,1854.518,0.002,0.002
23.03.2020 10:15:58.843 GMT-0500,1855.9520000000002,1853.4979999999998,0.002,0.002
23.03.2020 10:15:58.946 GMT-0500,1855.9520000000002,1853.497,0.002,0.002
23.03.2020 10:15:58.997 GMT-0500,1855.243,1853.497,0.002,0.002
23.03.2020 10:15:59.048 GMT-0500,1855.233,1853.4979999999998,0.002,0.0008
23.03.2020 10:15:59.215 GMT-0500,1855.4120000000003,1853.4979999999998,0.002,0.002
23.03.2020 10:15:59.283 GMT-0500,1855.1229999999998,1853.4979999999998,0.0008,0.0008
23.03.2020 10:15:59.383 GMT-0500,1856.0020000000002,1853.4979999999998,0.002,0.002
23.03.2020 10:15:59.433 GMT-0500,1855.963,1853.497,0.002,0.002
23.03.2020 10:16:01.709 GMT-0500,1855.382,1853.4979999999998,0.0008,0.002
23.03.2020 10:16:07.254 GMT-0500,1856.0020000000002,1853.4979999999998,0.002,0.002
23.03.2020 10:16:07.551 GMT-0500,1856.0020000000002,1853.4979999999998,0.002,0.002
23.03.2020 10:16:07.602 GMT-0500,1855.9420000000002,1853.4979999999998,0.002,0.002
23.03.2020 10:16:07.652 GMT-0500,1855.9420000000002,1854.007,0.0008,0.002
23.03.2020 10:16:09.254 GMT-0500,1855.7120000000002,1853.8270000000002,0.0008,0.002
23.03.2020 10:16:09.361 GMT-0500,1855.7120000000002,1853.838,0.002,0.0008
23.03.2020 10:16:09.522 GMT-0500,1855.713,1854.0079999999998,0.002,0.0008
23.03.2020 10:16:09.729 GMT-0500,1855.7120000000002,1854.4170000000001,0.0008,0.0008
23.03.2020 10:16:09.867 GMT-0500,1855.713,1854.4270000000001,0.002,0.0008
23.03.2020 10:16:10.792 GMT-0500,1855.713,1853.497,0.002,0.002
