Local time,Ask,Bid,AskVolume,BidVolume
23.03.2020 08:31:19.049 GMT-0500,104.97200000000001,103.77799999999999,0.0008,0.0008
23.03.2020 08:31:19.179 GMT-0500,104.97200000000001,103.768,0.0008,0.0008
23.03.2020 08:31:19.317 GMT-0500,104.48200000000001,103.768,0.002,0.002
23.03.2020 08:31:19.750 GMT-0500,104.47200000000001,103.77799999999999,0.0008,0.0008
23.03.2020 08:31:19.901 GMT-0500,104.48200000000001,103.77799999999999,0.0008,0.0008
23.03.2020 08:31:20.336 GMT-0500,104.48200000000001,103.787,0.0008,0.0008
23.03.2020 08:31:20.489 GMT-0500,104.473,103.787,0.0008,0.002
23.03.2020 08:31:20.804 GMT-0500,104.48200000000001,103.788,0.002,0.002
23.03.2020 08:31:21.284 GMT-0500,104.06299999999999,103.787,0.002,0.002
23.03.2020 08:31:21.712 GMT-0500,104.06299999999999,103.77700000000002,0.002,0.002
23.03.2020 08:31:21.763 GMT-0500,104.06299999999999,103.79700000000001,0.002,0.002
23.03.2020 08:31:22.251 GMT-0500,104.48299999999999,103.79700000000001,0.002,0.002
23.03.2020 08:31:22.361 GMT-0500,104.473,103.79700000000001,0.0008,0.002
23.03.2020 08:31:22.484 GMT-0500,104.47200000000001,103.798,0.002,0.0008
23.03.2020 08:31:22.535 GMT-0500,104.47200000000001,103.77799999999999,0.002,0.002
23.03.2020 08:31:22.723 GMT-0500,104.00200000000001,103.77799999999999,0.0008,0.0008
23.03.2020 08:31:22.904 GMT-0500,104.00200000000001,103.788,0.0008,0.0008
23.03.2020 08:31:22.955 GMT-0500,104.802,103.77799999999999,0.002,0.002
23.03.2020 08:31:23.005 GMT-0500,104.33200000000001,103.77799999999999,0.0008,0.0008
23.03.2020 08:31:23.214 GMT-0500,104.333,103.77799999999999,0.0008,0.0008
23.03.2020 08:31:23.265 GMT-0500,104.44200000000001,103.77799999999999,0.002,0.002
23.03.2020 08:31:23.569 GMT-0500,105.00200000000001,103.788,0.0008,0.0008
23.03.2020 08:31:23.619 GMT-0500,104.44200000000001,103.77799999999999,0.0008,0.0008
23.03.2020 08:31:23.966 GMT-0500,105.00200000000001,103.77799999999999,0.0008,0.0008
23.03.2020 08:31:24.017 GMT-0500,104.833,103.77700000000002,0.002,0.002
23.03.2020 08:31:24.160 GMT-0500,104.833,103.787,0.0008,0.0008
23.03.2020 08:31:24.361 GMT-0500,104.18200000000002,103.77799999999999,0.0008,0.0008
23.03.2020 08:31:24.412 GMT-0500,104.44200000000001,103.77799999999999,0.002,0.002
23.03.2020 08:31:24.949 GMT-0500,104.443,103.77700000000002,0.002,0.002
23.03.2020 08:31:25.999 GMT-0500,104.443,103.77799999999999,0.0008,0.0008
23.03.2020 08:31:26.100 GMT-0500,104.443,103.77700000000002,0.002,0.002
23.03.2020 08:31:26.365 GMT-0500,104.58200000000001,103.77799999999999,0.0008,0.0008
23.03.2020 08:31:26.476 GMT-0500,104.572,103.77799999999999,0.0008,0.002
23.03.2020 08:31:26.578 GMT-0500,104.443,103.77700000000002,0.0008,0.002
23.03.2020 08:31:26.629 GMT-0500,104.58200000000001,103.77799999999999,0.002,0.002
23.03.2020 08:31:26.679 GMT-0500,104.583,103.787,0.002,0.002
23.03.2020 08:31:27.193 GMT-0500,104.572,103.928,0.0008,0.002
23.03.2020 08:31:27.352 GMT-0500,104.573,103.927,0.0008,0.002
23.03.2020 08:31:27.402 GMT-0500,104.583,103.927,0.002,0.002
23.03.2020 08:31:28.193 GMT-0500,104.443,103.927,0.0008,0.002
23.03.2020 08:31:28.243 GMT-0500,104.58200000000001,103.928,0.002,0.002
23.03.2020 08:31:28.454 GMT-0500,104.573,103.928,0.0008,0.0008
23.03.2020 08:31:28.505 GMT-0500,104.58200000000001,103.928,0.0008,0.0008
23.03.2020 08:31:29.289 GMT-0500,104.572,103.928,0.0008,0.002
23.03.2020 08:31:29.390 GMT-0500,104.44200000000001,103.928,0.0008,0.0008
23.03.2020 08:31:30.070 GMT-0500,104.58200000000001,103.928,0.0008,0.0008
23.03.2020 08:31:30.168 GMT-0500,104.443,103.927,0.0008,0.002
23.03.2020 08:31:33.264 GMT-0500,104.44200000000001,103.928,0.0008,0.0008
23.03.2020 08:31:33.314 GMT-0500,104.58200000000001,103.928,0.0008,0.0008
23.03.2020 08:31:33.497 GMT-0500,104.572,103.928,0.0008,0.002
23.03.2020 08:31:33.792 GMT-0500,104.58200000000001,103.928,0.0008,0.0008
23.03.2020 08:31:33.938 GMT-0500,104.44200000000001,103.928,0.0008,0.002
23.03.2020 08:31:34.705 GMT-0500,104.58200000000001,103.928,0.0008,0.0008
23.03.2020 08:31:34.773 GMT-0500,104.352,103.928,0.0008,0.0008
23.03.2020 08:31:34.823 GMT-0500,104.443,103.927,0.002,0.002
23.03.2020 08:31:35.060 GMT-0500,104.443,103.928,0.0008,0.0008
23.03.2020 08:31:35.198 GMT-0500,104.58200000000001,103.928,0.002,0.002
23.03.2020 08:31:35.249 GMT-0500,104.44200000000001,103.928,0.0008,0.0008
23.03.2020 08:31:36.237 GMT-0500,104.43200000000002,103.928,0.0008,0.002
23.03.2020 08:31:36.388 GMT-0500,104.193,103.91700000000002,0.002,0.002
23.03.2020 08:31:36.438 GMT-0500,104.43200000000002,103.91799999999999,0.002,0.002
23.03.2020 08:31:36.769 GMT-0500,104.12299999999999,103.91799999999999,0.0008,0.0008
23.03.2020 08:31:36.819 GMT-0500,104.43200000000002,103.74799999999999,0.002,0.002
23.03.2020 08:31:36.970 GMT-0500,104.42200000000001,103.74799999999999,0.0008,0.0008
23.03.2020 08:31:37.162 GMT-0500,104.423,103.76700000000001,0.002,0.002
23.03.2020 08:31:37.790 GMT-0500,104.42200000000001,103.768,0.0008,0.0008
23.03.2020 08:31:38.000 GMT-0500,104.852,103.768,0.0008,0.0008
23.03.2020 08:31:39.334 GMT-0500,104.84299999999999,103.76700000000001,0.0008,0.002
23.03.2020 08:31:39.435 GMT-0500,104.79299999999999,103.768,0.0008,0.0008
23.03.2020 08:31:40.689 GMT-0500,104.08,103.768,0.0008,0.002
23.03.2020 08:31:42.283 GMT-0500,103.962,103.768,0.0008,0.002
23.03.2020 08:31:42.574 GMT-0500,103.802,103.768,0.0008,0.0008
23.03.2020 08:31:42.624 GMT-0500,103.73200000000001,102.99799999999999,0.0008,0.0008
23.03.2020 08:31:42.674 GMT-0500,103.72200000000001,102.99799999999999,0.002,0.002
23.03.2020 08:31:43.149 GMT-0500,103.70299999999999,103.18700000000001,0.002,0.0008
23.03.2020 08:31:43.257 GMT-0500,103.70200000000001,103.197,0.0008,0.0008
23.03.2020 08:31:43.374 GMT-0500,103.70299999999999,103.197,0.0008,0.0008
23.03.2020 08:31:43.425 GMT-0500,103.772,103.048,0.0008,0.0008
23.03.2020 08:31:43.883 GMT-0500,103.773,103.05700000000002,0.002,0.0008
23.03.2020 08:31:43.988 GMT-0500,103.772,103.05799999999999,0.0008,0.0008
23.03.2020 08:31:44.149 GMT-0500,103.773,103.51700000000001,0.002,0.0008
23.03.2020 08:31:44.249 GMT-0500,103.963,103.51700000000001,0.002,0.002
23.03.2020 08:31:44.411 GMT-0500,103.943,103.51700000000001,0.0008,0.002
23.03.2020 08:31:44.830 GMT-0500,103.523,103.505,0.0008,0.0008
23.03.2020 08:31:44.880 GMT-0500,103.95200000000001,102.99799999999999,0.002,0.002
23.03.2020 08:31:46.357 GMT-0500,103.95200000000001,103.007,0.0008,0.0008
23.03.2020 08:31:47.112 GMT-0500,103.95200000000001,103.05799999999999,0.0008,0.0008
23.03.2020 08:31:48.019 GMT-0500,103.943,103.05700000000002,0.002,0.002
23.03.2020 08:31:49.474 GMT-0500,103.94200000000001,103.05799999999999,0.002,0.002
23.03.2020 08:31:50.072 GMT-0500,103.492,103.05799999999999,0.002,0.002
23.03.2020 08:31:53.472 GMT-0500,103.48200000000001,103.05799999999999,0.0008,0.002
23.03.2020 08:31:54.121 GMT-0500,103.48200000000001,103.068,0.002,0.0008
23.03.2020 08:31:54.440 GMT-0500,103.48299999999999,103.06700000000001,0.002,0.002
23.03.2020 08:31:54.714 GMT-0500,103.47200000000001,103.068,0.0008,0.0008
23.03.2020 08:31:54.943 GMT-0500,103.47200000000001,103.07700000000001,0.0008,0.0008
23.03.2020 08:31:55.087 GMT-0500,103.473,103.07700000000001,0.002,0.002
23.03.2020 08:31:55.314 GMT-0500,103.47200000000001,103.07799999999999,0.0008,0.0008
23.03.2020 08:31:55.769 GMT-0500,103.382,103.07700000000001,0.0008,0.0008
23.03.2020 08:31:55.820 GMT-0500,103.382,103.05799999999999,0.002,0.002
23.03.2020 08:31:56.562 GMT-0500,103.36200000000001,103.05799999999999,0.0008,0.002
23.03.2020 08:31:57.817 GMT-0500,103.352,103.05799999999999,0.0008,0.002
23.03.2020 08:31:58.414 GMT-0500,103.34299999999999,103.05700000000002,0.002,0.002
23.03.2020 08:31:58.724 GMT-0500,103.34200000000001,103.088,0.0008,0.0008
23.03.2020 08:31:58.979 GMT-0500,103.33200000000001,103.088,0.002,0.002
23.03.2020 08:31:59.244 GMT-0500,103.323,103.088,0.0008,0.0008
23.03.2020 08:31:59.535 GMT-0500,103.322,103.088,0.0008,0.0008
23.03.2020 08:32:00.113 GMT-0500,103.303,103.087,0.0008,0.002
23.03.2020 08:32:00.442 GMT-0500,103.29200000000002,103.088,0.0008,0.0008
23.03.2020 08:32:00.718 GMT-0500,103.28200000000001,103.088,0.002,0.002
23.03.2020 08:32:00.769 GMT-0500,103.272,103.05799999999999,0.0008,0.0008
23.03.2020 08:32:01.226 GMT-0500,103.28200000000001,103.16799999999999,0.002,0.002
23.03.2020 08:32:01.376 GMT-0500,103.98200000000001,103.10799999999999,0.0008,0.0008
23.03.2020 08:32:01.627 GMT-0500,103.98200000000001,103.198,0.0008,0.0008
23.03.2020 08:32:01.678 GMT-0500,103.98299999999999,103.05700000000002,0.002,0.002
23.03.2020 08:32:01.728 GMT-0500,103.98299999999999,103.177,0.002,0.002
23.03.2020 08:32:02.154 GMT-0500,103.803,103.177,0.0008,0.002
23.03.2020 08:32:02.287 GMT-0500,103.79299999999999,103.177,0.0008,0.002
23.03.2020 08:32:02.390 GMT-0500,103.79299999999999,103.178,0.0008,0.0008
23.03.2020 08:32:02.440 GMT-0500,103.802,103.178,0.0008,0.0008
23.03.2020 08:32:02.821 GMT-0500,103.802,103.208,0.002,0.0008
23.03.2020 08:32:02.922 GMT-0500,103.98200000000001,103.24799999999999,0.0008,0.0008
23.03.2020 08:32:03.022 GMT-0500,104.79299999999999,103.177,0.002,0.002
23.03.2020 08:32:03.072 GMT-0500,104.102,103.178,0.0008,0.0008
23.03.2020 08:32:03.173 GMT-0500,104.23200000000001,103.178,0.0008,0.0008
23.03.2020 08:32:04.629 GMT-0500,104.22200000000001,103.178,0.0008,0.002
23.03.2020 08:32:05.328 GMT-0500,104.15200000000002,103.178,0.0008,0.002
23.03.2020 08:32:05.428 GMT-0500,104.223,103.177,0.002,0.002
23.03.2020 08:32:05.918 GMT-0500,103.89200000000001,103.178,0.0008,0.0008
23.03.2020 08:32:06.287 GMT-0500,103.893,103.177,0.0008,0.002
23.03.2020 08:32:06.337 GMT-0500,103.90200000000002,103.178,0.0008,0.0008
23.03.2020 08:32:07.041 GMT-0500,103.89200000000001,103.178,0.0008,0.0008
23.03.2020 08:32:07.395 GMT-0500,103.90299999999999,103.177,0.002,0.002
23.03.2020 08:32:07.460 GMT-0500,103.54299999999999,103.177,0.002,0.002
23.03.2020 08:32:08.274 GMT-0500,103.54299999999999,103.337,0.002,0.0008
23.03.2020 08:32:08.480 GMT-0500,103.54200000000002,103.378,0.002,0.0008
23.03.2020 08:32:08.530 GMT-0500,103.54200000000002,103.258,0.0008,0.0008
23.03.2020 08:32:10.128 GMT-0500,103.47200000000001,103.398,0.0008,0.0008
23.03.2020 08:32:10.178 GMT-0500,104.12200000000001,103.05799999999999,0.0008,0.0008
23.03.2020 08:32:10.279 GMT-0500,103.72200000000001,103.43799999999999,0.002,0.002
23.03.2020 08:32:10.381 GMT-0500,103.72200000000001,103.05799999999999,0.0008,0.0008
23.03.2020 08:32:11.270 GMT-0500,103.712,103.05799999999999,0.0008,0.0008
23.03.2020 08:32:11.654 GMT-0500,103.62299999999999,103.37700000000001,0.0008,0.002
23.03.2020 08:32:12.592 GMT-0500,103.53200000000001,103.378,0.002,0.002
23.03.2020 08:32:12.693 GMT-0500,103.51299999999999,103.37700000000001,0.0008,0.002
23.03.2020 08:32:13.146 GMT-0500,103.51200000000001,103.378,0.0008,0.0008
23.03.2020 08:32:13.247 GMT-0500,103.602,103.378,0.0008,0.0008
23.03.2020 08:32:14.299 GMT-0500,103.603,103.37700000000001,0.002,0.0008
23.03.2020 08:32:14.408 GMT-0500,103.712,103.41799999999999,0.002,0.002
23.03.2020 08:32:15.676 GMT-0500,103.713,103.41700000000002,0.002,0.002
23.03.2020 08:32:15.817 GMT-0500,103.522,103.068,0.002,0.002
23.03.2020 08:32:15.926 GMT-0500,103.522,103.05799999999999,0.0008,0.0008
23.03.2020 08:32:16.396 GMT-0500,103.523,103.05799999999999,0.0008,0.0008
23.03.2020 08:32:17.949 GMT-0500,103.69200000000001,103.07799999999999,0.002,0.0008
23.03.2020 08:32:19.283 GMT-0500,103.69200000000001,103.088,0.0008,0.0008
23.03.2020 08:32:19.333 GMT-0500,103.68200000000002,103.068,0.002,0.002
23.03.2020 08:32:19.969 GMT-0500,103.68200000000002,103.07700000000001,0.0008,0.0008
23.03.2020 08:32:20.347 GMT-0500,103.68200000000002,103.05799999999999,0.0008,0.0008
23.03.2020 08:32:21.341 GMT-0500,103.68299999999999,103.31700000000001,0.002,0.0008
23.03.2020 08:32:21.391 GMT-0500,103.67200000000001,103.068,0.002,0.002
23.03.2020 08:32:21.526 GMT-0500,103.67200000000001,103.05799999999999,0.002,0.002
23.03.2020 08:32:21.989 GMT-0500,103.712,103.05799999999999,0.002,0.002
23.03.2020 08:32:22.279 GMT-0500,103.712,103.30799999999999,0.002,0.0008
23.03.2020 08:32:22.330 GMT-0500,103.712,103.05799999999999,0.0008,0.0008
23.03.2020 08:32:22.383 GMT-0500,103.712,103.318,0.002,0.0008
23.03.2020 08:32:22.503 GMT-0500,103.713,103.507,0.002,0.002
23.03.2020 08:32:22.554 GMT-0500,103.712,103.318,0.0008,0.0008
23.03.2020 08:32:22.616 GMT-0500,103.713,103.507,0.002,0.0008
23.03.2020 08:32:22.774 GMT-0500,103.712,103.507,0.0008,0.0008
23.03.2020 08:32:22.824 GMT-0500,103.713,103.31700000000001,0.002,0.002
23.03.2020 08:32:23.093 GMT-0500,103.712,103.338,0.0008,0.0008
23.03.2020 08:32:23.194 GMT-0500,103.713,103.31700000000001,0.002,0.002
23.03.2020 08:32:23.244 GMT-0500,103.713,103.507,0.002,0.002
23.03.2020 08:32:23.294 GMT-0500,103.712,103.088,0.002,0.002
23.03.2020 08:32:23.665 GMT-0500,103.712,103.09700000000001,0.0008,0.0008
23.03.2020 08:32:23.819 GMT-0500,103.712,103.098,0.002,0.0008
23.03.2020 08:32:23.869 GMT-0500,103.712,103.088,0.0008,0.0008
23.03.2020 08:32:24.174 GMT-0500,103.712,103.318,0.0008,0.0008
23.03.2020 08:32:24.225 GMT-0500,103.712,103.05799999999999,0.0008,0.0008
23.03.2020 08:32:24.325 GMT-0500,103.712,103.06700000000001,0.0008,0.0008
23.03.2020 08:32:24.548 GMT-0500,104.03200000000001,103.05799999999999,0.0008,0.0008
23.03.2020 08:32:24.853 GMT-0500,104.04200000000002,103.088,0.0008,0.0008
23.03.2020 08:32:25.261 GMT-0500,104.04299999999999,103.09700000000001,0.002,0.0008
23.03.2020 08:32:25.549 GMT-0500,104.04200000000002,103.09700000000001,0.0008,0.0008
23.03.2020 08:32:26.074 GMT-0500,103.93200000000002,103.20700000000001,0.0008,0.0008
23.03.2020 08:32:26.199 GMT-0500,103.93299999999999,103.20700000000001,0.002,0.0008
23.03.2020 08:32:26.250 GMT-0500,103.93200000000002,103.13799999999999,0.0008,0.0008
23.03.2020 08:32:26.941 GMT-0500,103.93200000000002,103.148,0.0008,0.0008
23.03.2020 08:32:27.883 GMT-0500,103.93200000000002,103.158,0.0008,0.0008
23.03.2020 08:32:28.033 GMT-0500,103.93200000000002,103.49799999999999,0.0008,0.0008
23.03.2020 08:32:28.699 GMT-0500,103.93299999999999,103.55700000000002,0.002,0.0008
23.03.2020 08:32:29.036 GMT-0500,103.93200000000002,103.55799999999999,0.0008,0.0008
23.03.2020 08:32:29.087 GMT-0500,104.132,103.55799999999999,0.0008,0.0008
23.03.2020 08:32:29.590 GMT-0500,104.132,103.57799999999999,0.0008,0.0008
23.03.2020 08:32:29.739 GMT-0500,104.33200000000001,103.57799999999999,0.0008,0.0008
23.03.2020 08:32:30.358 GMT-0500,104.323,103.57799999999999,0.0008,0.0008
23.03.2020 08:32:30.459 GMT-0500,104.33200000000001,103.57799999999999,0.002,0.002
23.03.2020 08:32:31.897 GMT-0500,104.322,103.57799999999999,0.0008,0.002
23.03.2020 08:32:32.132 GMT-0500,104.323,103.57700000000001,0.0008,0.002
23.03.2020 08:32:32.182 GMT-0500,104.33200000000001,103.57799999999999,0.0008,0.0008
23.03.2020 08:32:33.126 GMT-0500,104.322,103.598,0.0008,0.0008
23.03.2020 08:32:33.262 GMT-0500,104.33200000000001,103.598,0.0008,0.0008
23.03.2020 08:32:34.782 GMT-0500,104.322,103.618,0.0008,0.0008
23.03.2020 08:32:34.886 GMT-0500,104.323,103.65700000000001,0.0008,0.002
23.03.2020 08:32:34.936 GMT-0500,104.33200000000001,103.658,0.0008,0.0008
23.03.2020 08:32:35.025 GMT-0500,103.923,103.65700000000001,0.0008,0.002
23.03.2020 08:32:35.125 GMT-0500,103.92200000000001,103.57799999999999,0.002,0.002
23.03.2020 08:32:35.176 GMT-0500,103.92200000000001,103.598,0.0008,0.0008
23.03.2020 08:32:35.545 GMT-0500,103.89200000000001,103.598,0.0008,0.0008
23.03.2020 08:32:35.596 GMT-0500,103.87200000000001,103.538,0.002,0.002
23.03.2020 08:32:35.980 GMT-0500,103.87200000000001,103.56700000000001,0.0008,0.0008
23.03.2020 08:32:36.249 GMT-0500,103.84200000000001,103.568,0.0008,0.0008
23.03.2020 08:32:36.818 GMT-0500,103.833,103.56700000000001,0.0008,0.002
23.03.2020 08:32:36.973 GMT-0500,103.90200000000002,103.568,0.0008,0.0008
23.03.2020 08:32:37.071 GMT-0500,103.893,103.59700000000001,0.0008,0.0008
23.03.2020 08:32:37.596 GMT-0500,103.883,103.59700000000001,0.0008,0.002
23.03.2020 08:32:38.386 GMT-0500,103.87299999999999,103.868,0.0008,0.0008
23.03.2020 08:32:38.437 GMT-0500,104.39200000000001,103.57799999999999,0.002,0.002
23.03.2020 08:32:38.546 GMT-0500,104.39200000000001,103.538,0.0008,0.0008
23.03.2020 08:32:38.596 GMT-0500,104.23200000000001,103.908,0.0008,0.0008
23.03.2020 08:32:39.373 GMT-0500,104.212,103.908,0.0008,0.002
23.03.2020 08:32:40.119 GMT-0500,104.213,103.90700000000001,0.0008,0.002
23.03.2020 08:32:40.169 GMT-0500,104.25200000000001,103.908,0.0008,0.0008
23.03.2020 08:32:40.559 GMT-0500,104.253,103.91700000000002,0.002,0.0008
23.03.2020 08:32:42.378 GMT-0500,104.25200000000001,103.91799999999999,0.0008,0.0008
23.03.2020 08:32:42.428 GMT-0500,104.37299999999999,103.91700000000002,0.002,0.002
23.03.2020 08:32:42.479 GMT-0500,104.382,103.91799999999999,0.0008,0.0008
23.03.2020 08:32:43.464 GMT-0500,104.663,103.91700000000002,0.002,0.002
23.03.2020 08:32:44.038 GMT-0500,104.65299999999999,103.91700000000002,0.0008,0.002
23.03.2020 08:32:44.139 GMT-0500,104.663,103.91700000000002,0.002,0.002
23.03.2020 08:32:44.853 GMT-0500,104.65299999999999,103.91700000000002,0.0008,0.002
23.03.2020 08:32:44.996 GMT-0500,104.65299999999999,103.91799999999999,0.0008,0.0008
23.03.2020 08:32:45.046 GMT-0500,104.662,103.91799999999999,0.002,0.002
23.03.2020 08:32:45.672 GMT-0500,104.65200000000002,103.91799999999999,0.0008,0.002
23.03.2020 08:32:45.908 GMT-0500,104.662,103.91799999999999,0.0008,0.0008
23.03.2020 08:32:47.662 GMT-0500,104.65200000000002,103.91799999999999,0.0008,0.002
23.03.2020 08:32:47.994 GMT-0500,104.662,103.91799999999999,0.0008,0.0008
23.03.2020 08:32:48.163 GMT-0500,104.22200000000001,103.91799999999999,0.0008,0.002
23.03.2020 08:32:48.449 GMT-0500,104.23200000000001,103.91799999999999,0.002,0.002
23.03.2020 08:32:48.861 GMT-0500,104.23200000000001,103.538,0.0008,0.0008
23.03.2020 08:32:49.012 GMT-0500,104.64200000000001,103.548,0.0008,0.0008
23.03.2020 08:32:49.169 GMT-0500,104.64200000000001,103.538,0.0008,0.0008
23.03.2020 08:32:49.243 GMT-0500,104.072,103.538,0.0008,0.0008
23.03.2020 08:32:49.394 GMT-0500,104.06299999999999,103.537,0.002,0.002
23.03.2020 08:32:49.544 GMT-0500,103.97200000000001,103.538,0.0008,0.0008
23.03.2020 08:32:49.645 GMT-0500,103.93200000000002,103.548,0.0008,0.0008
23.03.2020 08:32:49.695 GMT-0500,104.54200000000002,103.848,0.002,0.002
23.03.2020 08:32:49.745 GMT-0500,104.242,103.848,0.0008,0.0008
23.03.2020 08:32:49.796 GMT-0500,104.242,103.538,0.002,0.002
23.03.2020 08:32:50.021 GMT-0500,104.75200000000001,103.538,0.0008,0.0008
23.03.2020 08:32:50.189 GMT-0500,104.742,103.548,0.0008,0.0008
23.03.2020 08:32:50.321 GMT-0500,104.283,103.538,0.0008,0.0008
23.03.2020 08:32:50.371 GMT-0500,104.742,103.538,0.0008,0.0008
23.03.2020 08:32:50.548 GMT-0500,104.603,103.538,0.0008,0.0008
23.03.2020 08:32:51.050 GMT-0500,104.40200000000002,103.538,0.0008,0.0008
23.03.2020 08:32:51.860 GMT-0500,104.39200000000001,103.548,0.002,0.002
23.03.2020 08:32:52.189 GMT-0500,104.40200000000002,103.538,0.0008,0.0008
23.03.2020 08:32:53.914 GMT-0500,104.40200000000002,103.548,0.002,0.002
23.03.2020 08:32:54.158 GMT-0500,104.393,103.548,0.0008,0.0008
23.03.2020 08:32:54.259 GMT-0500,104.40200000000002,103.538,0.0008,0.0008
23.03.2020 08:32:54.717 GMT-0500,104.40200000000002,103.548,0.0008,0.0008
23.03.2020 08:32:54.768 GMT-0500,104.58200000000001,103.548,0.0008,0.0008
23.03.2020 08:32:54.938 GMT-0500,104.583,103.54700000000001,0.002,0.0008
23.03.2020 08:32:55.568 GMT-0500,104.572,103.548,0.0008,0.0008
23.03.2020 08:32:55.669 GMT-0500,104.68200000000002,103.538,0.002,0.002
23.03.2020 08:32:56.756 GMT-0500,104.393,103.538,0.0008,0.0008
23.03.2020 08:32:56.916 GMT-0500,104.382,103.548,0.0008,0.0008
23.03.2020 08:32:57.051 GMT-0500,104.022,103.54700000000001,0.0008,0.0008
23.03.2020 08:32:57.101 GMT-0500,104.022,103.538,0.0008,0.0008
23.03.2020 08:32:58.559 GMT-0500,104.023,103.54700000000001,0.002,0.0008
23.03.2020 08:32:58.803 GMT-0500,104.022,103.54700000000001,0.0008,0.0008
23.03.2020 08:32:58.853 GMT-0500,104.022,103.538,0.0008,0.0008
23.03.2020 08:32:59.269 GMT-0500,103.893,103.537,0.0008,0.002
23.03.2020 08:32:59.319 GMT-0500,104.023,103.537,0.002,0.002
23.03.2020 08:32:59.378 GMT-0500,104.022,103.548,0.0008,0.0008
23.03.2020 08:32:59.478 GMT-0500,104.022,103.538,0.002,0.002
23.03.2020 08:32:59.720 GMT-0500,104.01200000000001,103.538,0.0008,0.002
23.03.2020 08:33:00.055 GMT-0500,104.01200000000001,103.738,0.002,0.002
23.03.2020 08:33:01.937 GMT-0500,104.01200000000001,103.898,0.0008,0.0008
23.03.2020 08:33:01.987 GMT-0500,104.01200000000001,103.738,0.0008,0.0008
23.03.2020 08:33:02.062 GMT-0500,104.01200000000001,103.77799999999999,0.002,0.0008
23.03.2020 08:33:02.162 GMT-0500,104.01299999999999,103.73700000000001,0.002,0.002
23.03.2020 08:33:03.363 GMT-0500,104.01200000000001,103.738,0.0008,0.0008
23.03.2020 08:33:03.594 GMT-0500,104.01299999999999,103.73700000000001,0.002,0.002
23.03.2020 08:33:04.589 GMT-0500,103.883,103.738,0.0008,0.0008
23.03.2020 08:33:04.690 GMT-0500,104.00200000000001,103.738,0.0008,0.0008
23.03.2020 08:33:05.078 GMT-0500,103.90200000000002,103.738,0.0008,0.002
23.03.2020 08:33:05.128 GMT-0500,104.01299999999999,103.73700000000001,0.002,0.002
23.03.2020 08:33:05.556 GMT-0500,104.01200000000001,103.738,0.0008,0.0008
23.03.2020 08:33:06.889 GMT-0500,104.01299999999999,103.73700000000001,0.002,0.0008
23.03.2020 08:33:10.052 GMT-0500,104.01299999999999,103.71700000000001,0.002,0.002
23.03.2020 08:33:10.701 GMT-0500,104.01200000000001,103.71799999999999,0.0008,0.0008
