Local time,Ask,Bid,AskVolume,BidVolume
19.03.2020 09:57:48.928 GMT-0500,1913.203,1911.9579999999999,0.002,0.0008
19.03.2020 09:57:49.053 GMT-0500,1914.223,1911.6070000000002,0.002,0.002
19.03.2020 09:57:49.103 GMT-0500,1913.6820000000002,1911.6070000000002,0.0008,0.002
19.03.2020 09:57:49.512 GMT-0500,1913.683,1911.3970000000002,0.002,0.0008
19.03.2020 09:57:49.683 GMT-0500,1913.683,1911.3970000000002,0.002,0.002
19.03.2020 09:57:51.590 GMT-0500,1913.683,1911.4170000000001,0.002,0.0008
19.03.2020 09:57:51.691 GMT-0500,1913.993,1911.4170000000001,0.002,0.002
19.03.2020 09:57:51.797 GMT-0500,1914.0120000000002,1911.4170000000001,0.002,0.002
19.03.2020 09:57:51.897 GMT-0500,1914.043,1911.418,0.002,0.0008
19.03.2020 09:57:52.242 GMT-0500,1912.753,1910.588,0.002,0.0008
19.03.2020 09:57:52.297 GMT-0500,1912.543,1910.588,0.0008,0.0008
19.03.2020 09:57:52.348 GMT-0500,1912.543,1910.207,0.002,0.002
19.03.2020 09:57:52.530 GMT-0500,1912.543,1909.1170000000002,0.002,0.002
19.03.2020 09:57:52.587 GMT-0500,1912.543,1910.0670000000002,0.002,0.0008
19.03.2020 09:57:53.162 GMT-0500,1912.0720000000001,1910.0670000000002,0.0008,0.0008
19.03.2020 09:57:56.464 GMT-0500,1911.5729999999999,1910.128,0.002,0.0008
19.03.2020 09:57:56.813 GMT-0500,1911.5729999999999,1909.118,0.002,0.0008
19.03.2020 09:57:57.435 GMT-0500,1911.5729999999999,1909.118,0.002,0.0008
19.03.2020 09:57:57.486 GMT-0500,1911.5729999999999,1909.118,0.002,0.0008
19.03.2020 09:57:57.536 GMT-0500,1911.5729999999999,1910.1270000000002,0.002,0.002
19.03.2020 09:57:58.164 GMT-0500,1912.013,1910.1270000000002,0.002,0.002
19.03.2020 09:57:58.552 GMT-0500,1912.013,1910.1470000000002,0.002,0.0008
19.03.2020 09:57:59.617 GMT-0500,1912.013,1909.118,0.002,0.0008
19.03.2020 09:57:59.790 GMT-0500,1914.7520000000002,1910.8370000000002,0.0008,0.002
19.03.2020 09:57:59.964 GMT-0500,1914.7520000000002,1910.838,0.002,0.002
19.03.2020 09:58:00.236 GMT-0500,1914.713,1911.4370000000001,0.002,0.002
19.03.2020 09:58:00.411 GMT-0500,1914.713,1910.9479999999999,0.002,0.002
19.03.2020 09:58:00.461 GMT-0500,1912.5520000000001,1910.9479999999999,0.002,0.002
19.03.2020 09:58:01.063 GMT-0500,1912.5529999999999,1910.8370000000002,0.002,0.002
19.03.2020 09:58:01.216 GMT-0500,1912.5520000000001,1909.118,0.002,0.002
19.03.2020 09:58:01.973 GMT-0500,1911.9920000000002,1909.118,0.002,0.002
19.03.2020 09:58:02.126 GMT-0500,1912.643,1909.118,0.002,0.002
19.03.2020 09:58:02.176 GMT-0500,1912.643,1910.838,0.002,0.0008
19.03.2020 09:58:03.017 GMT-0500,1912.643,1910.838,0.002,0.0008
19.03.2020 09:58:03.591 GMT-0500,1912.5520000000001,1909.118,0.002,0.002
19.03.2020 09:58:03.790 GMT-0500,1912.5520000000001,1910.8470000000002,0.0008,0.0008
19.03.2020 09:58:03.896 GMT-0500,1912.5520000000001,1909.1170000000002,0.0008,0.002
19.03.2020 09:58:03.946 GMT-0500,1912.5529999999999,1909.1170000000002,0.002,0.002
19.03.2020 09:58:04.320 GMT-0500,1912.5529999999999,1909.1170000000002,0.002,0.002
19.03.2020 09:58:05.125 GMT-0500,1912.5320000000002,1909.118,0.002,0.002
19.03.2020 09:58:05.176 GMT-0500,1912.533,1909.118,0.002,0.0008
19.03.2020 09:58:05.360 GMT-0500,1912.533,1910.8470000000002,0.002,0.0008
19.03.2020 09:58:05.576 GMT-0500,1912.5320000000002,1909.118,0.002,0.002
19.03.2020 09:58:05.626 GMT-0500,1912.5320000000002,1909.118,0.002,0.002
19.03.2020 09:58:05.731 GMT-0500,1911.143,1909.118,0.002,0.0008
19.03.2020 09:58:06.090 GMT-0500,1911.143,1909.118,0.0008,0.0008
19.03.2020 09:58:06.141 GMT-0500,1911.902,1909.118,0.002,0.002
19.03.2020 09:58:06.191 GMT-0500,1911.903,1910.3370000000002,0.002,0.002
19.03.2020 09:58:06.972 GMT-0500,1911.592,1910.3370000000002,0.0008,0.002
19.03.2020 09:58:07.081 GMT-0500,1911.5929999999998,1908.4879999999998,0.002,0.0008
19.03.2020 09:58:07.174 GMT-0500,1911.5929999999998,1908.4979999999998,0.002,0.0008
19.03.2020 09:58:07.556 GMT-0500,1911.592,1908.507,0.0008,0.002
19.03.2020 09:58:07.724 GMT-0500,1911.592,1908.517,0.0008,0.0008
19.03.2020 09:58:07.917 GMT-0500,1911.592,1908.477,0.0008,0.002
19.03.2020 09:58:07.967 GMT-0500,1911.592,1908.477,0.0008,0.002
19.03.2020 09:58:08.220 GMT-0500,1911.592,1908.477,0.0008,0.002
19.03.2020 09:58:09.454 GMT-0500,1911.592,1908.497,0.0008,0.0008
19.03.2020 09:58:09.899 GMT-0500,1914.5520000000001,1910.6879999999999,0.002,0.002
19.03.2020 09:58:10.033 GMT-0500,1914.5629999999999,1910.6870000000001,0.002,0.002
19.03.2020 09:58:10.488 GMT-0500,1914.5629999999999,1910.6879999999999,0.0008,0.0008
19.03.2020 09:58:10.538 GMT-0500,1911.892,1910.6879999999999,0.002,0.002
19.03.2020 09:58:11.207 GMT-0500,1911.893,1910.338,0.002,0.0008
19.03.2020 09:58:12.048 GMT-0500,1911.9920000000002,1910.338,0.002,0.002
19.03.2020 09:58:12.183 GMT-0500,1914.643,1911.1070000000002,0.002,0.002
19.03.2020 09:58:12.283 GMT-0500,1912.523,1911.108,0.002,0.0008
19.03.2020 09:58:12.660 GMT-0500,1915.0020000000002,1911.108,0.002,0.002
19.03.2020 09:58:12.736 GMT-0500,1915.0020000000002,1911.108,0.002,0.002
19.03.2020 09:58:13.189 GMT-0500,1912.523,1910.757,0.002,0.002
19.03.2020 09:58:13.474 GMT-0500,1912.5220000000002,1910.747,0.0008,0.002
19.03.2020 09:58:14.881 GMT-0500,1912.523,1910.747,0.002,0.002
19.03.2020 09:58:15.717 GMT-0500,1912.523,1911.027,0.002,0.0008
19.03.2020 09:58:18.247 GMT-0500,1912.523,1910.7479999999998,0.002,0.002
19.03.2020 09:58:18.297 GMT-0500,1912.5220000000002,1910.7479999999998,0.002,0.002
19.03.2020 09:58:19.930 GMT-0500,1911.683,1909.997,0.002,0.002
19.03.2020 09:58:20.117 GMT-0500,1911.683,1909.9979999999998,0.0008,0.0008
19.03.2020 09:58:20.865 GMT-0500,1911.9720000000002,1910.5870000000002,0.0008,0.0008
19.03.2020 09:58:20.980 GMT-0500,1911.9979999999998,1910.5870000000002,0.0008,0.002
19.03.2020 09:58:22.534 GMT-0500,1911.993,1910.588,0.002,0.0008
19.03.2020 09:58:23.680 GMT-0500,1911.5629999999999,1910.4370000000001,0.002,0.002
19.03.2020 09:58:23.784 GMT-0500,1911.8829999999998,1910.4370000000001,0.002,0.002
19.03.2020 09:58:23.900 GMT-0500,1911.888,1910.4379999999999,0.0008,0.0008
19.03.2020 09:58:24.001 GMT-0500,1910.913,1909.997,0.002,0.002
19.03.2020 09:58:24.191 GMT-0500,1910.453,1908.767,0.002,0.002
19.03.2020 09:58:24.241 GMT-0500,1910.453,1909.068,0.002,0.0008
19.03.2020 09:58:24.292 GMT-0500,1911.382,1909.0670000000002,0.0008,0.002
19.03.2020 09:58:24.342 GMT-0500,1911.382,1909.348,0.002,0.002
19.03.2020 09:58:24.619 GMT-0500,1911.382,1909.0670000000002,0.0008,0.002
19.03.2020 09:58:26.544 GMT-0500,1911.382,1909.068,0.002,0.002
19.03.2020 09:58:26.796 GMT-0500,1910.7220000000002,1909.068,0.002,0.002
19.03.2020 09:58:26.846 GMT-0500,1910.7220000000002,1909.068,0.002,0.002
19.03.2020 09:58:27.051 GMT-0500,1910.7220000000002,1909.068,0.002,0.002
19.03.2020 09:58:27.283 GMT-0500,1910.423,1909.0670000000002,0.002,0.002
19.03.2020 09:58:27.464 GMT-0500,1910.6200000000001,1909.068,0.0008,0.0008
19.03.2020 09:58:27.515 GMT-0500,1910.993,1909.528,0.002,0.0008
19.03.2020 09:58:27.566 GMT-0500,1910.9920000000002,1909.338,0.002,0.002
19.03.2020 09:58:27.643 GMT-0500,1910.993,1909.078,0.002,0.0008
19.03.2020 09:58:28.199 GMT-0500,1910.9820000000002,1909.078,0.0008,0.002
19.03.2020 09:58:28.299 GMT-0500,1910.983,1909.0670000000002,0.002,0.002
19.03.2020 09:58:28.644 GMT-0500,1910.9820000000002,1909.0670000000002,0.0008,0.002
19.03.2020 09:58:28.912 GMT-0500,1911.105,1910.007,0.0008,0.0008
19.03.2020 09:58:30.108 GMT-0500,1911.783,1910.3670000000002,0.002,0.002
19.03.2020 09:58:30.352 GMT-0500,1911.783,1910.3870000000002,0.002,0.0008
19.03.2020 09:58:31.228 GMT-0500,1911.783,1910.3870000000002,0.002,0.002
19.03.2020 09:58:32.696 GMT-0500,1911.7820000000002,1910.388,0.002,0.002
19.03.2020 09:58:33.120 GMT-0500,1912.003,1910.3870000000002,0.0008,0.002
19.03.2020 09:58:33.413 GMT-0500,1911.783,1910.388,0.002,0.0008
19.03.2020 09:58:34.268 GMT-0500,1912.0020000000002,1909.068,0.002,0.002
19.03.2020 09:58:34.476 GMT-0500,1912.0020000000002,1911.0670000000002,0.002,0.0008
19.03.2020 09:58:34.956 GMT-0500,1911.973,1911.1979999999999,0.0008,0.0008
19.03.2020 09:58:35.006 GMT-0500,1911.973,1910.578,0.002,0.0008
19.03.2020 09:58:35.226 GMT-0500,1911.902,1910.578,0.002,0.002
19.03.2020 09:58:36.813 GMT-0500,1911.902,1910.408,0.002,0.002
19.03.2020 09:58:37.573 GMT-0500,1911.902,1910.3770000000002,0.0008,0.002
19.03.2020 09:58:38.783 GMT-0500,1911.903,1910.3870000000002,0.002,0.002
19.03.2020 09:58:39.373 GMT-0500,1912.003,1910.3870000000002,0.002,0.002
19.03.2020 09:58:39.690 GMT-0500,1912.003,1910.398,0.002,0.0008
19.03.2020 09:58:39.998 GMT-0500,1912.0020000000002,1910.3970000000002,0.002,0.002
19.03.2020 09:58:41.454 GMT-0500,1912.003,1910.3970000000002,0.002,0.002
19.03.2020 09:58:41.504 GMT-0500,1912.003,1910.398,0.002,0.0008
19.03.2020 09:58:42.336 GMT-0500,1915.003,1911.608,0.002,0.0008
19.03.2020 09:58:43.295 GMT-0500,1915.003,1912.048,0.002,0.0008
19.03.2020 09:58:43.346 GMT-0500,1913.683,1910.3770000000002,0.002,0.002
19.03.2020 09:58:44.044 GMT-0500,1913.683,1910.378,0.002,0.0008
19.03.2020 09:58:44.522 GMT-0500,1913.6820000000002,1912.3470000000002,0.0008,0.0008
19.03.2020 09:58:44.573 GMT-0500,1914.332,1912.3470000000002,0.0008,0.002
19.03.2020 09:58:44.673 GMT-0500,1914.643,1912.3470000000002,0.002,0.002
19.03.2020 09:58:44.724 GMT-0500,1915.0020000000002,1912.3470000000002,0.0008,0.002
19.03.2020 09:58:44.896 GMT-0500,1915.003,1912.3470000000002,0.002,0.002
19.03.2020 09:58:44.946 GMT-0500,1914.643,1912.3470000000002,0.002,0.002
19.03.2020 09:58:45.098 GMT-0500,1915.003,1912.3470000000002,0.002,0.002
19.03.2020 09:58:45.378 GMT-0500,1915.003,1912.3470000000002,0.002,0.002
19.03.2020 09:58:45.619 GMT-0500,1914.6229999999998,1912.878,0.002,0.0008
19.03.2020 09:58:45.843 GMT-0500,1913.9920000000002,1912.878,0.0008,0.0008
19.03.2020 09:58:45.894 GMT-0500,1913.9920000000002,1912.568,0.002,0.002
19.03.2020 09:58:45.947 GMT-0500,1913.9920000000002,1912.3570000000002,0.0008,0.002
19.03.2020 09:58:46.104 GMT-0500,1913.9920000000002,1912.3770000000002,0.0008,0.002
19.03.2020 09:58:46.517 GMT-0500,1913.993,1912.348,0.002,0.0008
19.03.2020 09:58:46.930 GMT-0500,1913.993,1912.3670000000002,0.002,0.0008
19.03.2020 09:58:47.923 GMT-0500,1913.993,1912.348,0.002,0.0008
19.03.2020 09:58:49.923 GMT-0500,1913.163,1910.378,0.002,0.0008
19.03.2020 09:58:50.324 GMT-0500,1913.163,1910.378,0.0008,0.0008
19.03.2020 09:58:50.374 GMT-0500,1912.8120000000001,1910.378,0.002,0.002
19.03.2020 09:58:50.475 GMT-0500,1912.3429999999998,1910.3770000000002,0.002,0.002
19.03.2020 09:58:51.521 GMT-0500,1912.3429999999998,1911.0079999999998,0.002,0.0008
19.03.2020 09:58:51.769 GMT-0500,1912.3429999999998,1910.3770000000002,0.002,0.002
19.03.2020 09:58:51.819 GMT-0500,1912.243,1910.4070000000002,0.002,0.002
19.03.2020 09:58:53.204 GMT-0500,1912.243,1910.378,0.002,0.0008
19.03.2020 09:58:53.435 GMT-0500,1911.673,1910.378,0.0008,0.0008
19.03.2020 09:58:53.485 GMT-0500,1912.003,1910.378,0.002,0.0008
19.03.2020 09:58:54.029 GMT-0500,1912.003,1910.388,0.002,0.0008
19.03.2020 09:58:55.240 GMT-0500,1912.003,1910.267,0.002,0.002
19.03.2020 09:58:55.929 GMT-0500,1915.0020000000002,1911.0079999999998,0.002,0.002
19.03.2020 09:58:57.083 GMT-0500,1913.4120000000003,1911.0079999999998,0.0008,0.002
19.03.2020 09:58:58.029 GMT-0500,1913.4120000000003,1911.7870000000003,0.002,0.0008
19.03.2020 09:58:58.129 GMT-0500,1913.403,1911.6870000000001,0.002,0.002
19.03.2020 09:58:58.298 GMT-0500,1913.402,1911.6870000000001,0.0008,0.0008
19.03.2020 09:58:59.924 GMT-0500,1913.402,1910.267,0.002,0.002
19.03.2020 09:59:00.105 GMT-0500,1912.993,1910.268,0.002,0.0008
19.03.2020 09:59:00.256 GMT-0500,1912.4420000000002,1910.268,0.002,0.002
19.03.2020 09:59:00.623 GMT-0500,1911.7220000000002,1910.268,0.0008,0.002
19.03.2020 09:59:01.010 GMT-0500,1911.7220000000002,1909.9720000000002,0.0008,0.0008
19.03.2020 09:59:01.405 GMT-0500,1911.723,1910.4879999999998,0.002,0.0008
19.03.2020 09:59:01.456 GMT-0500,1912.3629999999998,1910.4879999999998,0.002,0.0008
19.03.2020 09:59:03.085 GMT-0500,1911.0729999999999,1909.528,0.002,0.0008
19.03.2020 09:59:03.685 GMT-0500,1911.0729999999999,1909.3770000000002,0.002,0.002
19.03.2020 09:59:03.741 GMT-0500,1910.5320000000002,1909.3770000000002,0.0008,0.0008
19.03.2020 09:59:03.792 GMT-0500,1910.533,1907.2870000000003,0.002,0.002
19.03.2020 09:59:03.956 GMT-0500,1910.533,1909.088,0.002,0.0008
19.03.2020 09:59:04.333 GMT-0500,1911.223,1909.088,0.002,0.0008
19.03.2020 09:59:04.654 GMT-0500,1911.223,1909.1070000000002,0.002,0.0008
19.03.2020 09:59:06.522 GMT-0500,1911.223,1909.0770000000002,0.002,0.002
19.03.2020 09:59:07.031 GMT-0500,1911.6820000000002,1909.0770000000002,0.002,0.002
19.03.2020 09:59:07.082 GMT-0500,1911.6820000000002,1909.078,0.002,0.002
19.03.2020 09:59:07.132 GMT-0500,1910.8329999999999,1909.098,0.002,0.0008
19.03.2020 09:59:10.280 GMT-0500,1910.8329999999999,1907.878,0.002,0.0008
19.03.2020 09:59:10.330 GMT-0500,1909.493,1907.878,0.002,0.0008
19.03.2020 09:59:10.724 GMT-0500,1910.832,1908.007,0.0008,0.002
19.03.2020 09:59:10.775 GMT-0500,1910.8329999999999,1907.9979999999998,0.002,0.0008
19.03.2020 09:59:10.854 GMT-0500,1910.8329999999999,1907.9979999999998,0.002,0.0008
19.03.2020 09:59:11.021 GMT-0500,1910.8329999999999,1908.018,0.002,0.0008
19.03.2020 09:59:11.267 GMT-0500,1910.8329999999999,1907.997,0.002,0.002
19.03.2020 09:59:11.318 GMT-0500,1909.0720000000001,1907.997,0.0008,0.002
19.03.2020 09:59:12.269 GMT-0500,1909.0720000000001,1907.9979999999998,0.002,0.002
19.03.2020 09:59:12.665 GMT-0500,1909.0720000000001,1907.628,0.002,0.002
19.03.2020 09:59:12.716 GMT-0500,1909.0520000000001,1907.6270000000002,0.0008,0.002
19.03.2020 09:59:13.010 GMT-0500,1909.0529999999999,1907.6270000000002,0.002,0.0008
19.03.2020 09:59:13.061 GMT-0500,1909.0529999999999,1907.6170000000002,0.002,0.002
19.03.2020 09:59:13.200 GMT-0500,1909.0520000000001,1907.6170000000002,0.0008,0.002
19.03.2020 09:59:15.186 GMT-0500,1909.0529999999999,1907.7179999999998,0.002,0.0008
19.03.2020 09:59:15.236 GMT-0500,1909.0520000000001,1907.618,0.002,0.002
19.03.2020 09:59:16.048 GMT-0500,1908.393,1907.618,0.002,0.0008
19.03.2020 09:59:16.098 GMT-0500,1909.003,1907.6170000000002,0.002,0.002
19.03.2020 09:59:16.331 GMT-0500,1909.003,1907.618,0.002,0.0008
19.03.2020 09:59:16.381 GMT-0500,1908.342,1905.1670000000001,0.0008,0.002
19.03.2020 09:59:16.729 GMT-0500,1908.342,1907.2179999999998,0.0008,0.0008
19.03.2020 09:59:16.780 GMT-0500,1908.683,1907.2179999999998,0.002,0.0008
19.03.2020 09:59:17.605 GMT-0500,1909.1779999999999,1907.2179999999998,0.0008,0.0008
19.03.2020 09:59:20.073 GMT-0500,1908.6820000000002,1907.2179999999998,0.002,0.002
19.03.2020 09:59:20.383 GMT-0500,1908.683,1905.1670000000001,0.002,0.002
19.03.2020 09:59:22.485 GMT-0500,1908.683,1907.2279999999998,0.002,0.0008
19.03.2020 09:59:22.586 GMT-0500,1908.683,1905.168,0.002,0.0008
19.03.2020 09:59:22.992 GMT-0500,1908.683,1907.207,0.002,0.0008
19.03.2020 09:59:23.107 GMT-0500,1908.6820000000002,1907.2079999999999,0.002,0.002
19.03.2020 09:59:23.660 GMT-0500,1908.3220000000001,1905.1670000000001,0.002,0.002
19.03.2020 09:59:23.713 GMT-0500,1907.763,1905.1670000000001,0.002,0.002
19.03.2020 09:59:24.282 GMT-0500,1907.763,1905.1670000000001,0.002,0.002
19.03.2020 09:59:24.383 GMT-0500,1907.763,1906.0079999999998,0.002,0.0008
19.03.2020 09:59:26.032 GMT-0500,1907.203,1905.6970000000001,0.002,0.002
19.03.2020 09:59:26.412 GMT-0500,1907.203,1905.6979999999999,0.002,0.0008
19.03.2020 09:59:26.706 GMT-0500,1907.0529999999999,1905.1670000000001,0.002,0.002
19.03.2020 09:59:28.524 GMT-0500,1907.0520000000001,1905.6970000000001,0.0008,0.002
19.03.2020 09:59:29.040 GMT-0500,1906.993,1905.6970000000001,0.002,0.002
19.03.2020 09:59:29.973 GMT-0500,1906.4420000000002,1905.168,0.002,0.002
19.03.2020 09:59:30.077 GMT-0500,1906.3029999999999,1905.168,0.002,0.0008
19.03.2020 09:59:30.177 GMT-0500,1906.7620000000002,1905.1770000000001,0.0008,0.002
19.03.2020 09:59:32.258 GMT-0500,1906.763,1905.1779999999999,0.002,0.0008
19.03.2020 09:59:32.721 GMT-0500,1906.7620000000002,1905.4679999999998,0.002,0.002
19.03.2020 09:59:33.929 GMT-0500,1906.7620000000002,1904.878,0.002,0.002
19.03.2020 09:59:33.979 GMT-0500,1905.152,1903.838,0.002,0.002
19.03.2020 09:59:34.188 GMT-0500,1905.8129999999999,1903.1270000000002,0.002,0.002
19.03.2020 09:59:34.771 GMT-0500,1906.253,1903.1270000000002,0.002,0.002
19.03.2020 09:59:34.822 GMT-0500,1906.253,1903.8670000000002,0.002,0.002
19.03.2020 09:59:40.340 GMT-0500,1903.913,1899.997,0.002,0.002
19.03.2020 09:59:43.058 GMT-0500,1903.0220000000002,1901.4370000000001,0.0008,0.002
19.03.2020 09:59:43.631 GMT-0500,1903.023,1901.138,0.002,0.0008
19.03.2020 09:59:43.750 GMT-0500,1903.023,1899.997,0.002,0.002
19.03.2020 09:59:43.800 GMT-0500,1903.003,1899.997,0.002,0.002
19.03.2020 09:59:43.850 GMT-0500,1903.003,1901.1270000000002,0.002,0.002
19.03.2020 09:59:44.059 GMT-0500,1903.003,1899.9979999999998,0.002,0.0008
19.03.2020 09:59:44.110 GMT-0500,1901.4420000000002,1900.247,0.0008,0.002
19.03.2020 09:59:44.160 GMT-0500,1902.6329999999998,1899.9979999999998,0.002,0.0008
19.03.2020 09:59:44.546 GMT-0500,1902.6329999999998,1899.9979999999998,0.002,0.0008
19.03.2020 09:59:45.570 GMT-0500,1902.4320000000002,1899.9979999999998,0.002,0.002
19.03.2020 09:59:45.709 GMT-0500,1901.9920000000002,1899.9979999999998,0.002,0.002
19.03.2020 09:59:47.080 GMT-0500,1902.4320000000002,1900.0870000000002,0.002,0.002
19.03.2020 09:59:47.131 GMT-0500,1902.4320000000002,1900.088,0.002,0.002
19.03.2020 09:59:50.077 GMT-0500,1902.433,1900.018,0.002,0.002
19.03.2020 09:59:50.128 GMT-0500,1902.4320000000002,1900.018,0.002,0.002
19.03.2020 09:59:50.365 GMT-0500,1902.4120000000003,1900.018,0.002,0.002
19.03.2020 09:59:50.517 GMT-0500,1902.413,1900.018,0.002,0.002
19.03.2020 09:59:51.477 GMT-0500,1902.413,1900.0870000000002,0.002,0.002
19.03.2020 09:59:52.173 GMT-0500,1902.392,1900.018,0.002,0.002
19.03.2020 09:59:52.223 GMT-0500,1902.393,1900.018,0.002,0.0008
19.03.2020 09:59:52.710 GMT-0500,1902.393,1900.0870000000002,0.002,0.0008
19.03.2020 09:59:53.631 GMT-0500,1902.393,1900.1870000000001,0.002,0.002
19.03.2020 09:59:53.925 GMT-0500,1902.393,1899.9979999999998,0.002,0.002
19.03.2020 09:59:53.975 GMT-0500,1902.393,1899.9979999999998,0.002,0.0008
19.03.2020 09:59:54.228 GMT-0500,1902.393,1899.9979999999998,0.002,0.002
19.03.2020 09:59:55.053 GMT-0500,1902.392,1900.018,0.002,0.002
19.03.2020 09:59:55.447 GMT-0500,1901.993,1900.1879999999999,0.0008,0.0008
19.03.2020 09:59:56.082 GMT-0500,1901.993,1900.017,0.002,0.002
19.03.2020 09:59:56.132 GMT-0500,1901.9920000000002,1900.017,0.0008,0.002
19.03.2020 09:59:56.182 GMT-0500,1901.092,1900.017,0.0008,0.002
19.03.2020 09:59:56.232 GMT-0500,1901.0929999999998,1899.9979999999998,0.002,0.0008
19.03.2020 09:59:57.923 GMT-0500,1900.3829999999998,1899.9979999999998,0.0008,0.0008
19.03.2020 09:59:57.974 GMT-0500,1899.913,1895.997,0.002,0.002
19.03.2020 09:59:58.729 GMT-0500,1901.5120000000002,1899.7279999999998,0.002,0.002
19.03.2020 09:59:59.735 GMT-0500,1901.5120000000002,1899.568,0.002,0.002
19.03.2020 10:00:01.235 GMT-0500,1901.5120000000002,1899.888,0.002,0.0008
19.03.2020 10:00:01.499 GMT-0500,1901.513,1899.8870000000002,0.002,0.002
19.03.2020 10:00:01.737 GMT-0500,1901.5120000000002,1899.888,0.0008,0.002
19.03.2020 10:00:03.369 GMT-0500,1901.632,1899.578,0.002,0.002
19.03.2020 10:00:05.090 GMT-0500,1903.953,1900.0079999999998,0.002,0.0008
19.03.2020 10:00:06.925 GMT-0500,1902.082,1900.358,0.002,0.002
19.03.2020 10:00:07.026 GMT-0500,1902.0720000000001,1900.9370000000001,0.0008,0.002
19.03.2020 10:00:09.985 GMT-0500,1903.513,1901.717,0.002,0.002
19.03.2020 10:00:11.255 GMT-0500,1903.5120000000002,1902.3770000000002,0.0008,0.002
19.03.2020 10:00:13.363 GMT-0500,1903.4820000000002,1901.1470000000002,0.0008,0.002
19.03.2020 10:00:14.964 GMT-0500,1903.4820000000002,1901.1470000000002,0.0008,0.002
19.03.2020 10:00:15.316 GMT-0500,1903.513,1901.1570000000002,0.002,0.002
19.03.2020 10:00:15.367 GMT-0500,1903.513,1901.158,0.002,0.0008
19.03.2020 10:00:15.831 GMT-0500,1903.4920000000002,1901.1570000000002,0.0008,0.002
19.03.2020 10:00:17.621 GMT-0500,1903.493,1901.148,0.002,0.0008
19.03.2020 10:00:17.672 GMT-0500,1903.5120000000002,1901.1470000000002,0.0008,0.002
19.03.2020 10:00:17.742 GMT-0500,1903.5120000000002,1901.1470000000002,0.0008,0.002
19.03.2020 10:00:18.920 GMT-0500,1904.8629999999998,1902.175,0.002,0.0008
19.03.2020 10:00:19.523 GMT-0500,1904.8629999999998,1902.6879999999999,0.002,0.0008
19.03.2020 10:00:20.539 GMT-0500,1904.8629999999998,1903.2579999999998,0.002,0.0008
19.03.2020 10:00:20.876 GMT-0500,1906.433,1903.268,0.002,0.002
19.03.2020 10:00:20.927 GMT-0500,1906.433,1903.277,0.002,0.002
19.03.2020 10:00:21.315 GMT-0500,1904.983,1903.277,0.0008,0.002
19.03.2020 10:00:21.771 GMT-0500,1906.433,1904.1570000000002,0.002,0.002
19.03.2020 10:00:21.822 GMT-0500,1905.8429999999998,1904.158,0.002,0.0008
19.03.2020 10:00:22.138 GMT-0500,1906.433,1904.1570000000002,0.002,0.002
19.03.2020 10:00:23.787 GMT-0500,1905.8429999999998,1904.1570000000002,0.002,0.002
19.03.2020 10:00:24.794 GMT-0500,1905.8429999999998,1904.158,0.0008,0.0008
19.03.2020 10:00:24.945 GMT-0500,1906.433,1905.2079999999999,0.002,0.0008
19.03.2020 10:00:25.060 GMT-0500,1906.433,1905.3970000000002,0.002,0.002
19.03.2020 10:00:25.302 GMT-0500,1906.44,1905.9279999999999,0.0008,0.0008
19.03.2020 10:00:25.352 GMT-0500,1908.003,1906.4579999999999,0.002,0.0008
19.03.2020 10:00:25.403 GMT-0500,1908.0020000000002,1906.0770000000002,0.0008,0.002
19.03.2020 10:00:25.698 GMT-0500,1908.003,1906.6570000000002,0.002,0.002
19.03.2020 10:00:26.277 GMT-0500,1908.003,1906.6770000000001,0.002,0.0008
19.03.2020 10:00:26.402 GMT-0500,1908.0020000000002,1907.247,0.0008,0.0008
19.03.2020 10:00:26.452 GMT-0500,1908.8829999999998,1907.007,0.002,0.002
19.03.2020 10:00:28.224 GMT-0500,1908.8829999999998,1906.868,0.002,0.0008
19.03.2020 10:00:28.798 GMT-0500,1908.8829999999998,1906.8870000000002,0.002,0.0008
19.03.2020 10:00:29.190 GMT-0500,1908.882,1906.9070000000002,0.0008,0.0008
19.03.2020 10:00:29.850 GMT-0500,1908.8829999999998,1907.1879999999999,0.002,0.0008
19.03.2020 10:00:30.422 GMT-0500,1908.8829999999998,1907.1370000000002,0.002,0.002
19.03.2020 10:00:30.473 GMT-0500,1908.882,1907.1370000000002,0.0008,0.002
