Local time,Ask,Bid,AskVolume,BidVolume
20.03.2020 08:31:47.300 GMT-0500,1937.5629999999999,1936.398,0.002,0.0008
20.03.2020 08:31:47.351 GMT-0500,1935.9920000000002,1934.9979999999998,0.002,0.002
20.03.2020 08:31:48.657 GMT-0500,1935.9920000000002,1932.997,0.002,0.002
20.03.2020 08:31:48.757 GMT-0500,1936.943,1934.3570000000002,0.002,0.002
20.03.2020 08:31:48.858 GMT-0500,1935.892,1932.9979999999998,0.002,0.002
20.03.2020 08:31:50.450 GMT-0500,1935.893,1932.9979999999998,0.002,0.002
20.03.2020 08:31:50.577 GMT-0500,1935.892,1932.9979999999998,0.002,0.002
20.03.2020 08:31:52.116 GMT-0500,1935.8329999999999,1932.9979999999998,0.0008,0.0008
20.03.2020 08:31:53.151 GMT-0500,1934.993,1932.997,0.0008,0.002
20.03.2020 08:31:56.990 GMT-0500,1939.003,1935.4579999999999,0.002,0.0008
20.03.2020 08:31:57.334 GMT-0500,1939.003,1935.457,0.002,0.002
20.03.2020 08:31:58.254 GMT-0500,1939.0020000000002,1935.457,0.002,0.002
20.03.2020 08:31:58.305 GMT-0500,1939.0020000000002,1935.457,0.0008,0.002
20.03.2020 08:32:00.011 GMT-0500,1936.9920000000002,1933.967,0.0008,0.002
20.03.2020 08:32:00.090 GMT-0500,1936.9920000000002,1935.018,0.002,0.0008
20.03.2020 08:32:00.140 GMT-0500,1936.993,1935.007,0.002,0.002
20.03.2020 08:32:00.759 GMT-0500,1936.993,1935.028,0.002,0.0008
20.03.2020 08:32:01.311 GMT-0500,1936.9620000000002,1935.028,0.0008,0.002
20.03.2020 08:32:01.733 GMT-0500,1936.9820000000002,1935.028,0.002,0.002
20.03.2020 08:32:01.784 GMT-0500,1936.9820000000002,1935.207,0.0008,0.002
20.03.2020 08:32:01.836 GMT-0500,1936.963,1935.2079999999999,0.002,0.0008
20.03.2020 08:32:02.160 GMT-0500,1935.9920000000002,1934.9979999999998,0.002,0.002
20.03.2020 08:32:02.498 GMT-0500,1939.0020000000002,1935.007,0.0008,0.0008
20.03.2020 08:32:03.255 GMT-0500,1935.993,1934.997,0.002,0.002
20.03.2020 08:32:03.793 GMT-0500,1935.993,1934.9979999999998,0.002,0.0008
20.03.2020 08:32:04.374 GMT-0500,1939.0020000000002,1935.0079999999998,0.002,0.002
20.03.2020 08:32:04.735 GMT-0500,1935.9920000000002,1935.6070000000002,0.0008,0.0008
20.03.2020 08:32:04.786 GMT-0500,1936.9920000000002,1935.6070000000002,0.0008,0.002
20.03.2020 08:32:05.122 GMT-0500,1936.9820000000002,1935.608,0.002,0.002
20.03.2020 08:32:05.274 GMT-0500,1936.9820000000002,1935.8570000000002,0.0008,0.0008
20.03.2020 08:32:05.324 GMT-0500,1939.0020000000002,1935.8570000000002,0.0008,0.002
20.03.2020 08:32:05.615 GMT-0500,1939.0020000000002,1936.7179999999998,0.002,0.0008
20.03.2020 08:32:05.811 GMT-0500,1939.003,1936.778,0.002,0.0008
20.03.2020 08:32:06.002 GMT-0500,1938.893,1936.777,0.002,0.002
20.03.2020 08:32:07.382 GMT-0500,1939.0020000000002,1936.7479999999998,0.002,0.002
20.03.2020 08:32:07.615 GMT-0500,1939.0020000000002,1936.747,0.002,0.002
20.03.2020 08:32:07.665 GMT-0500,1937.983,1936.4279999999999,0.002,0.0008
20.03.2020 08:32:07.728 GMT-0500,1938.0829999999999,1936.4270000000001,0.002,0.002
20.03.2020 08:32:07.989 GMT-0500,1938.0829999999999,1936.628,0.002,0.0008
20.03.2020 08:32:08.291 GMT-0500,1938.082,1936.638,0.002,0.0008
20.03.2020 08:32:08.342 GMT-0500,1938.082,1936.6370000000002,0.0008,0.002
20.03.2020 08:32:09.102 GMT-0500,1939.0020000000002,1937.0079999999998,0.002,0.0008
20.03.2020 08:32:09.338 GMT-0500,1938.122,1937.1370000000002,0.0008,0.0008
20.03.2020 08:32:09.388 GMT-0500,1939.003,1937.658,0.002,0.0008
20.03.2020 08:32:09.630 GMT-0500,1939.003,1937.6570000000002,0.002,0.002
20.03.2020 08:32:09.767 GMT-0500,1938.983,1937.658,0.0008,0.0008
20.03.2020 08:32:09.818 GMT-0500,1939.003,1937.658,0.002,0.0008
20.03.2020 08:32:10.018 GMT-0500,1939.385,1938.338,0.0008,0.0008
20.03.2020 08:32:10.245 GMT-0500,1942.543,1938.6670000000001,0.002,0.0008
20.03.2020 08:32:10.473 GMT-0500,1939.7220000000002,1938.668,0.002,0.002
20.03.2020 08:32:10.976 GMT-0500,1939.7120000000002,1938.207,0.0008,0.002
20.03.2020 08:32:11.255 GMT-0500,1939.723,1938.207,0.002,0.002
20.03.2020 08:32:11.522 GMT-0500,1939.723,1938.207,0.002,0.002
20.03.2020 08:32:13.371 GMT-0500,1939.723,1938.658,0.002,0.0008
20.03.2020 08:32:13.421 GMT-0500,1939.723,1938.277,0.002,0.002
20.03.2020 08:32:13.486 GMT-0500,1939.723,1939.007,0.002,0.0008
20.03.2020 08:32:13.536 GMT-0500,1939.7220000000002,1938.278,0.002,0.002
20.03.2020 08:32:13.601 GMT-0500,1939.7220000000002,1938.658,0.002,0.0008
20.03.2020 08:32:13.958 GMT-0500,1939.503,1938.658,0.0008,0.0008
20.03.2020 08:32:14.009 GMT-0500,1939.723,1938.658,0.002,0.0008
20.03.2020 08:32:14.502 GMT-0500,1939.773,1938.658,0.002,0.0008
20.03.2020 08:32:14.871 GMT-0500,1939.7720000000002,1938.658,0.002,0.002
20.03.2020 08:32:14.989 GMT-0500,1942.5420000000001,1938.788,0.002,0.002
20.03.2020 08:32:15.335 GMT-0500,1943.003,1939.3070000000002,0.002,0.002
20.03.2020 08:32:15.436 GMT-0500,1941.852,1939.408,0.002,0.002
20.03.2020 08:32:15.593 GMT-0500,1941.852,1939.737,0.0008,0.0008
20.03.2020 08:32:15.644 GMT-0500,1943.0020000000002,1939.737,0.0008,0.002
20.03.2020 08:32:15.815 GMT-0500,1941.283,1939.737,0.0008,0.0008
20.03.2020 08:32:16.025 GMT-0500,1941.2820000000002,1938.967,0.0008,0.002
20.03.2020 08:32:17.343 GMT-0500,1939.993,1938.4779999999998,0.002,0.0008
20.03.2020 08:32:17.647 GMT-0500,1939.993,1939.6770000000001,0.0008,0.0008
20.03.2020 08:32:17.697 GMT-0500,1941.2820000000002,1939.0079999999998,0.002,0.002
20.03.2020 08:32:17.748 GMT-0500,1940.112,1938.477,0.0008,0.002
20.03.2020 08:32:17.864 GMT-0500,1941.2820000000002,1938.477,0.002,0.002
20.03.2020 08:32:17.914 GMT-0500,1941.283,1939.298,0.002,0.0008
20.03.2020 08:32:18.352 GMT-0500,1941.283,1939.0079999999998,0.002,0.002
20.03.2020 08:32:18.402 GMT-0500,1941.283,1939.5570000000002,0.002,0.002
20.03.2020 08:32:18.453 GMT-0500,1941.2220000000002,1939.088,0.002,0.002
20.03.2020 08:32:18.503 GMT-0500,1941.163,1939.088,0.002,0.0008
20.03.2020 08:32:18.689 GMT-0500,1940.3629999999998,1939.0079999999998,0.002,0.0008
20.03.2020 08:32:18.740 GMT-0500,1941.283,1939.007,0.002,0.002
20.03.2020 08:32:19.259 GMT-0500,1941.2820000000002,1939.007,0.0008,0.0008
20.03.2020 08:32:19.936 GMT-0500,1941.283,1939.0079999999998,0.002,0.0008
20.03.2020 08:32:21.422 GMT-0500,1941.173,1939.018,0.002,0.0008
20.03.2020 08:32:21.473 GMT-0500,1941.163,1939.018,0.002,0.0008
20.03.2020 08:32:21.638 GMT-0500,1941.163,1939.018,0.002,0.002
20.03.2020 08:32:21.688 GMT-0500,1941.283,1939.3170000000002,0.002,0.002
20.03.2020 08:32:21.793 GMT-0500,1941.283,1939.4979999999998,0.002,0.0008
20.03.2020 08:32:21.843 GMT-0500,1941.6920000000002,1939.4679999999998,0.002,0.002
20.03.2020 08:32:22.172 GMT-0500,1941.6920000000002,1939.467,0.002,0.002
20.03.2020 08:32:22.467 GMT-0500,1941.183,1939.7479999999998,0.002,0.0008
20.03.2020 08:32:22.567 GMT-0500,1943.003,1939.9270000000001,0.002,0.002
20.03.2020 08:32:22.668 GMT-0500,1943.0020000000002,1940.1270000000002,0.0008,0.002
20.03.2020 08:32:23.141 GMT-0500,1941.5620000000001,1940.1270000000002,0.0008,0.002
20.03.2020 08:32:23.377 GMT-0500,1941.5620000000001,1940.128,0.002,0.002
20.03.2020 08:32:23.845 GMT-0500,1940.9420000000002,1939.737,0.0008,0.002
20.03.2020 08:32:23.895 GMT-0500,1940.943,1939.737,0.002,0.002
20.03.2020 08:32:24.068 GMT-0500,1940.943,1939.7379999999998,0.0008,0.0008
20.03.2020 08:32:24.203 GMT-0500,1940.953,1939.7379999999998,0.0008,0.0008
20.03.2020 08:32:24.453 GMT-0500,1940.933,1939.737,0.0008,0.002
20.03.2020 08:32:24.912 GMT-0500,1940.9420000000002,1939.737,0.0008,0.002
20.03.2020 08:32:24.963 GMT-0500,1941.513,1940.7579999999998,0.002,0.0008
20.03.2020 08:32:25.013 GMT-0500,1941.933,1940.7579999999998,0.002,0.0008
20.03.2020 08:32:25.294 GMT-0500,1941.9320000000002,1940.7579999999998,0.002,0.002
20.03.2020 08:32:25.344 GMT-0500,1943.0020000000002,1940.9579999999999,0.002,0.002
20.03.2020 08:32:25.395 GMT-0500,1943.003,1941.1170000000002,0.002,0.002
20.03.2020 08:32:26.036 GMT-0500,1943.0020000000002,1940.507,0.0008,0.002
20.03.2020 08:32:26.805 GMT-0500,1941.783,1940.5079999999998,0.002,0.0008
20.03.2020 08:32:27.359 GMT-0500,1941.783,1940.507,0.0008,0.002
20.03.2020 08:32:27.409 GMT-0500,1943.0020000000002,1940.507,0.0008,0.002
20.03.2020 08:32:27.867 GMT-0500,1943.0020000000002,1940.528,0.002,0.0008
20.03.2020 08:32:28.118 GMT-0500,1941.763,1940.527,0.002,0.002
20.03.2020 08:32:29.007 GMT-0500,1941.763,1940.517,0.002,0.002
20.03.2020 08:32:30.160 GMT-0500,1941.473,1937.5079999999998,0.002,0.0008
20.03.2020 08:32:30.394 GMT-0500,1941.473,1937.507,0.0008,0.002
20.03.2020 08:32:30.495 GMT-0500,1943.0020000000002,1941.517,0.0008,0.002
20.03.2020 08:32:30.613 GMT-0500,1943.003,1941.5079999999998,0.002,0.0008
20.03.2020 08:32:30.731 GMT-0500,1943.0020000000002,1941.467,0.0008,0.002
20.03.2020 08:32:30.899 GMT-0500,1943.003,1940.517,0.002,0.002
20.03.2020 08:32:31.132 GMT-0500,1943.003,1941.318,0.002,0.0008
20.03.2020 08:32:31.555 GMT-0500,1943.0020000000002,1941.8570000000002,0.0008,0.0008
20.03.2020 08:32:32.364 GMT-0500,1943.003,1941.8570000000002,0.002,0.002
20.03.2020 08:32:33.052 GMT-0500,1943.0020000000002,1942.278,0.002,0.002
20.03.2020 08:32:33.152 GMT-0500,1943.4620000000002,1942.388,0.002,0.002
20.03.2020 08:32:33.203 GMT-0500,1943.463,1940.527,0.002,0.002
20.03.2020 08:32:33.271 GMT-0500,1943.443,1942.3870000000002,0.002,0.002
20.03.2020 08:32:33.322 GMT-0500,1943.4620000000002,1942.3870000000002,0.0008,0.002
20.03.2020 08:32:33.802 GMT-0500,1943.4620000000002,1942.408,0.002,0.0008
20.03.2020 08:32:33.927 GMT-0500,1943.4620000000002,1942.9779999999998,0.002,0.0008
20.03.2020 08:32:33.978 GMT-0500,1944.513,1942.778,0.002,0.0008
20.03.2020 08:32:34.028 GMT-0500,1944.0020000000002,1942.778,0.002,0.002
20.03.2020 08:32:34.375 GMT-0500,1944.0020000000002,1940.5079999999998,0.002,0.002
20.03.2020 08:32:34.426 GMT-0500,1943.9820000000002,1940.5770000000002,0.0008,0.002
20.03.2020 08:32:34.591 GMT-0500,1943.983,1940.997,0.002,0.002
20.03.2020 08:32:34.642 GMT-0500,1943.9920000000002,1940.9979999999998,0.002,0.002
20.03.2020 08:32:34.695 GMT-0500,1943.9920000000002,1942.5079999999998,0.002,0.0008
20.03.2020 08:32:35.201 GMT-0500,1943.773,1942.5079999999998,0.0008,0.0008
20.03.2020 08:32:35.540 GMT-0500,1943.773,1942.527,0.002,0.002
20.03.2020 08:32:35.885 GMT-0500,1944.0020000000002,1940.9979999999998,0.002,0.002
20.03.2020 08:32:36.035 GMT-0500,1945.003,1943.2179999999998,0.002,0.0008
20.03.2020 08:32:36.401 GMT-0500,1945.0020000000002,1943.598,0.002,0.0008
20.03.2020 08:32:36.452 GMT-0500,1944.5020000000002,1943.2279999999998,0.002,0.002
20.03.2020 08:32:36.816 GMT-0500,1944.4920000000002,1943.2279999999998,0.0008,0.002
20.03.2020 08:32:36.917 GMT-0500,1944.5020000000002,1943.2279999999998,0.002,0.002
20.03.2020 08:32:37.108 GMT-0500,1944.4920000000002,1943.227,0.0008,0.002
20.03.2020 08:32:37.494 GMT-0500,1944.5020000000002,1940.9979999999998,0.002,0.002
20.03.2020 08:32:37.667 GMT-0500,1944.4920000000002,1940.9979999999998,0.0008,0.002
20.03.2020 08:32:38.122 GMT-0500,1944.4920000000002,1943.348,0.002,0.002
20.03.2020 08:32:38.256 GMT-0500,1944.4920000000002,1940.9979999999998,0.002,0.002
20.03.2020 08:32:38.349 GMT-0500,1944.2520000000002,1940.9979999999998,0.0008,0.002
20.03.2020 08:32:38.399 GMT-0500,1944.493,1943.267,0.002,0.002
20.03.2020 08:32:38.781 GMT-0500,1944.393,1940.997,0.0008,0.002
20.03.2020 08:32:39.014 GMT-0500,1944.393,1940.9979999999998,0.002,0.0008
20.03.2020 08:32:39.422 GMT-0500,1943.4220000000003,1940.997,0.0008,0.002
20.03.2020 08:32:41.153 GMT-0500,1943.4220000000003,1940.997,0.0008,0.002
20.03.2020 08:32:41.376 GMT-0500,1942.4120000000003,1942.277,0.0008,0.0008
20.03.2020 08:32:41.427 GMT-0500,1942.393,1940.997,0.002,0.002
20.03.2020 08:32:41.481 GMT-0500,1942.393,1940.5079999999998,0.002,0.002
20.03.2020 08:32:41.531 GMT-0500,1941.693,1940.5079999999998,0.002,0.0008
20.03.2020 08:32:42.144 GMT-0500,1941.693,1940.038,0.002,0.002
20.03.2020 08:32:42.195 GMT-0500,1941.092,1937.267,0.0008,0.002
20.03.2020 08:32:42.245 GMT-0500,1941.0929999999998,1940.217,0.002,0.002
20.03.2020 08:32:42.495 GMT-0500,1941.0929999999998,1940.217,0.002,0.002
20.03.2020 08:32:42.595 GMT-0500,1941.0929999999998,1937.268,0.002,0.0008
20.03.2020 08:32:43.344 GMT-0500,1941.0929999999998,1940.128,0.0008,0.0008
20.03.2020 08:32:43.395 GMT-0500,1942.153,1940.128,0.002,0.0008
20.03.2020 08:32:44.146 GMT-0500,1942.152,1940.3370000000002,0.0008,0.002
20.03.2020 08:32:44.784 GMT-0500,1942.152,1940.4379999999999,0.002,0.002
20.03.2020 08:32:45.971 GMT-0500,1942.152,1940.4370000000001,0.002,0.002
20.03.2020 08:32:46.022 GMT-0500,1941.0829999999999,1937.568,0.002,0.0008
20.03.2020 08:32:46.072 GMT-0500,1940.5929999999998,1937.568,0.002,0.0008
20.03.2020 08:32:46.123 GMT-0500,1941.0729999999999,1937.568,0.002,0.0008
20.03.2020 08:32:46.501 GMT-0500,1941.0720000000001,1939.8570000000002,0.0008,0.0008
20.03.2020 08:32:47.091 GMT-0500,1940.392,1939.007,0.0008,0.002
20.03.2020 08:32:47.354 GMT-0500,1940.393,1938.6970000000001,0.002,0.0008
20.03.2020 08:32:47.828 GMT-0500,1940.393,1939.0079999999998,0.002,0.0008
20.03.2020 08:32:48.246 GMT-0500,1940.793,1939.0079999999998,0.002,0.0008
20.03.2020 08:32:51.318 GMT-0500,1940.793,1937.9979999999998,0.002,0.0008
20.03.2020 08:32:51.576 GMT-0500,1940.773,1939.4479999999999,0.002,0.0008
20.03.2020 08:32:51.838 GMT-0500,1940.773,1937.9979999999998,0.002,0.002
20.03.2020 08:32:51.889 GMT-0500,1940.773,1937.9979999999998,0.002,0.0008
20.03.2020 08:32:52.137 GMT-0500,1940.773,1939.348,0.002,0.0008
20.03.2020 08:32:53.030 GMT-0500,1940.753,1937.9979999999998,0.002,0.0008
20.03.2020 08:32:53.290 GMT-0500,1940.392,1937.9979999999998,0.0008,0.002
20.03.2020 08:32:53.490 GMT-0500,1940.7420000000002,1939.1970000000001,0.002,0.0008
20.03.2020 08:32:53.541 GMT-0500,1940.7420000000002,1937.997,0.0008,0.002
20.03.2020 08:32:53.591 GMT-0500,1940.743,1939.0079999999998,0.002,0.0008
20.03.2020 08:32:54.021 GMT-0500,1940.743,1937.9979999999998,0.002,0.002
20.03.2020 08:32:54.071 GMT-0500,1940.743,1937.9979999999998,0.002,0.0008
20.03.2020 08:32:54.382 GMT-0500,1940.723,1937.9979999999998,0.002,0.0008
20.03.2020 08:32:54.635 GMT-0500,1940.723,1939.017,0.002,0.0008
20.03.2020 08:32:54.942 GMT-0500,1940.723,1938.788,0.002,0.002
20.03.2020 08:32:54.992 GMT-0500,1940.7220000000002,1938.788,0.002,0.002
20.03.2020 08:32:55.570 GMT-0500,1940.7020000000002,1938.788,0.002,0.002
20.03.2020 08:32:57.443 GMT-0500,1940.7020000000002,1938.788,0.002,0.002
20.03.2020 08:32:57.832 GMT-0500,1940.703,1938.788,0.002,0.0008
20.03.2020 08:32:58.385 GMT-0500,1942.0929999999998,1940.088,0.002,0.0008
20.03.2020 08:32:58.591 GMT-0500,1942.0929999999998,1938.788,0.002,0.0008
20.03.2020 08:32:58.894 GMT-0500,1942.153,1938.7870000000003,0.002,0.002
20.03.2020 08:32:59.217 GMT-0500,1942.152,1938.7870000000003,0.0008,0.002
20.03.2020 08:32:59.318 GMT-0500,1941.4720000000002,1938.788,0.002,0.002
20.03.2020 08:32:59.685 GMT-0500,1941.4620000000002,1938.7870000000003,0.0008,0.002
20.03.2020 08:33:00.367 GMT-0500,1941.4620000000002,1938.7870000000003,0.0008,0.002
20.03.2020 08:33:00.923 GMT-0500,1941.4620000000002,1939.048,0.002,0.002
20.03.2020 08:33:00.973 GMT-0500,1940.773,1939.048,0.002,0.0008
20.03.2020 08:33:01.261 GMT-0500,1940.3729999999998,1939.048,0.0008,0.0008
20.03.2020 08:33:01.911 GMT-0500,1940.3729999999998,1937.997,0.002,0.002
20.03.2020 08:33:01.962 GMT-0500,1939.213,1937.997,0.002,0.002
20.03.2020 08:33:02.080 GMT-0500,1941.6129999999998,1937.997,0.002,0.002
20.03.2020 08:33:02.664 GMT-0500,1939.993,1937.997,0.002,0.002
20.03.2020 08:33:04.633 GMT-0500,1938.8220000000001,1937.6470000000002,0.0008,0.002
20.03.2020 08:33:04.683 GMT-0500,1938.902,1937.598,0.002,0.002
20.03.2020 08:33:04.734 GMT-0500,1938.903,1937.608,0.002,0.0008
20.03.2020 08:33:04.850 GMT-0500,1938.903,1935.8470000000002,0.002,0.002
20.03.2020 08:33:04.901 GMT-0500,1938.693,1935.8470000000002,0.002,0.002
20.03.2020 08:33:05.176 GMT-0500,1938.693,1935.8470000000002,0.002,0.002
20.03.2020 08:33:07.394 GMT-0500,1938.673,1937.217,0.0008,0.002
20.03.2020 08:33:07.497 GMT-0500,1939.652,1938.668,0.002,0.002
20.03.2020 08:33:07.548 GMT-0500,1941.6129999999998,1938.668,0.002,0.0008
20.03.2020 08:33:08.108 GMT-0500,1941.6129999999998,1938.668,0.002,0.0008
20.03.2020 08:33:08.240 GMT-0500,1939.5529999999999,1937.717,0.0008,0.002
20.03.2020 08:33:08.290 GMT-0500,1939.652,1937.717,0.0008,0.002
20.03.2020 08:33:09.067 GMT-0500,1941.6129999999998,1937.717,0.002,0.002
20.03.2020 08:33:09.282 GMT-0500,1941.612,1937.717,0.0008,0.002
20.03.2020 08:33:10.108 GMT-0500,1941.6129999999998,1937.727,0.002,0.0008
20.03.2020 08:33:11.343 GMT-0500,1939.2520000000002,1938.67,0.0008,0.0008
20.03.2020 08:33:11.394 GMT-0500,1940.003,1938.7970000000003,0.002,0.002
20.03.2020 08:33:11.547 GMT-0500,1940.003,1936.638,0.002,0.002
20.03.2020 08:33:11.597 GMT-0500,1939.9820000000002,1938.338,0.002,0.002
20.03.2020 08:33:11.914 GMT-0500,1939.9820000000002,1938.338,0.002,0.002
20.03.2020 08:33:12.954 GMT-0500,1940.003,1938.348,0.002,0.0008
20.03.2020 08:33:13.806 GMT-0500,1940.003,1938.348,0.002,0.0008
20.03.2020 08:33:14.486 GMT-0500,1939.993,1938.348,0.002,0.0008
20.03.2020 08:33:14.951 GMT-0500,1940.003,1936.507,0.002,0.002
20.03.2020 08:33:15.470 GMT-0500,1940.003,1936.507,0.002,0.002
20.03.2020 08:33:15.520 GMT-0500,1940.443,1936.507,0.002,0.002
20.03.2020 08:33:15.621 GMT-0500,1941.612,1939.408,0.002,0.002
20.03.2020 08:33:15.786 GMT-0500,1941.612,1939.9470000000001,0.002,0.0008
20.03.2020 08:33:15.836 GMT-0500,1940.993,1939.6170000000002,0.002,0.002
20.03.2020 08:33:16.214 GMT-0500,1941.2120000000002,1939.408,0.002,0.002
20.03.2020 08:33:16.497 GMT-0500,1940.9920000000002,1939.247,0.0008,0.0008
20.03.2020 08:33:16.547 GMT-0500,1940.7920000000001,1939.4070000000002,0.0008,0.002
20.03.2020 08:33:17.124 GMT-0500,1940.993,1939.408,0.002,0.0008
20.03.2020 08:33:17.768 GMT-0500,1940.993,1939.408,0.002,0.002
20.03.2020 08:33:18.616 GMT-0500,1939.9920000000002,1936.497,0.0008,0.002
20.03.2020 08:33:18.808 GMT-0500,1939.993,1936.497,0.002,0.002
20.03.2020 08:33:18.966 GMT-0500,1939.993,1936.538,0.002,0.0008
20.03.2020 08:33:19.090 GMT-0500,1939.8729999999998,1936.658,0.002,0.0008
20.03.2020 08:33:19.191 GMT-0500,1939.8729999999998,1938.4379999999999,0.002,0.0008
20.03.2020 08:33:19.672 GMT-0500,1939.872,1936.658,0.002,0.002
20.03.2020 08:33:20.821 GMT-0500,1939.872,1936.497,0.0008,0.002
20.03.2020 08:33:20.934 GMT-0500,1938.393,1934.997,0.002,0.002
20.03.2020 08:33:21.444 GMT-0500,1939.7320000000002,1937.227,0.0008,0.002
20.03.2020 08:33:22.746 GMT-0500,1939.8029999999999,1937.227,0.002,0.0008
20.03.2020 08:33:23.400 GMT-0500,1939.8020000000001,1937.967,0.0008,0.0008
20.03.2020 08:33:23.623 GMT-0500,1939.8020000000001,1938.398,0.002,0.002
20.03.2020 08:33:23.940 GMT-0500,1939.993,1938.3970000000002,0.002,0.002
20.03.2020 08:33:24.343 GMT-0500,1939.993,1937.977,0.002,0.002
20.03.2020 08:33:24.554 GMT-0500,1939.9920000000002,1938.288,0.002,0.002
20.03.2020 08:33:24.605 GMT-0500,1939.9920000000002,1937.9779999999998,0.002,0.002
20.03.2020 08:33:25.236 GMT-0500,1939.9420000000002,1938.0079999999998,0.002,0.002
20.03.2020 08:33:25.729 GMT-0500,1939.653,1938.0079999999998,0.0008,0.002
20.03.2020 08:33:26.265 GMT-0500,1938.2520000000002,1934.9979999999998,0.002,0.002
20.03.2020 08:33:26.610 GMT-0500,1938.2520000000002,1934.997,0.002,0.002
20.03.2020 08:33:26.711 GMT-0500,1937.5529999999999,1935.1470000000002,0.002,0.002
20.03.2020 08:33:26.848 GMT-0500,1937.513,1935.1470000000002,0.0008,0.002
20.03.2020 08:33:27.405 GMT-0500,1937.668,1935.578,0.0008,0.0008
20.03.2020 08:33:30.479 GMT-0500,1937.213,1935.2479999999998,0.002,0.0008
20.03.2020 08:33:36.319 GMT-0500,1937.213,1935.247,0.002,0.002
20.03.2020 08:33:39.248 GMT-0500,1937.643,1936.018,0.002,0.0008
20.03.2020 08:33:40.114 GMT-0500,1937.7720000000002,1936.017,0.0008,0.002
20.03.2020 08:33:40.847 GMT-0500,1937.7720000000002,1936.018,0.002,0.002
20.03.2020 08:33:40.897 GMT-0500,1937.7720000000002,1936.018,0.002,0.002
20.03.2020 08:33:41.411 GMT-0500,1938.013,1936.018,0.002,0.0008
20.03.2020 08:33:42.901 GMT-0500,1938.013,1934.9979999999998,0.002,0.002
20.03.2020 08:33:42.951 GMT-0500,1938.0120000000002,1937.007,0.0008,0.002
20.03.2020 08:33:43.475 GMT-0500,1938.013,1934.997,0.002,0.002
20.03.2020 08:33:43.525 GMT-0500,1938.0120000000002,1937.007,0.0008,0.002
20.03.2020 08:33:45.240 GMT-0500,1940.0020000000002,1937.368,0.002,0.002
20.03.2020 08:33:45.290 GMT-0500,1938.933,1937.3670000000002,0.002,0.002
20.03.2020 08:33:46.204 GMT-0500,1940.003,1937.3670000000002,0.002,0.002
20.03.2020 08:33:46.371 GMT-0500,1938.9920000000002,1937.3670000000002,0.0008,0.002
20.03.2020 08:33:47.698 GMT-0500,1940.0020000000002,1937.3670000000002,0.002,0.0008
20.03.2020 08:33:47.799 GMT-0500,1938.993,1934.9979999999998,0.002,0.0008
20.03.2020 08:33:48.407 GMT-0500,1940.0020000000002,1937.378,0.002,0.002
20.03.2020 08:33:48.687 GMT-0500,1940.003,1937.378,0.002,0.002
20.03.2020 08:33:49.244 GMT-0500,1939.9420000000002,1938.1979999999999,0.0008,0.002
20.03.2020 08:33:49.869 GMT-0500,1939.943,1938.9470000000001,0.0008,0.0008
20.03.2020 08:33:49.919 GMT-0500,1939.943,1938.3770000000002,0.002,0.002
20.03.2020 08:33:50.796 GMT-0500,1940.003,1938.378,0.002,0.0008
20.03.2020 08:33:50.886 GMT-0500,1939.9420000000002,1938.378,0.0008,0.002
20.03.2020 08:33:52.248 GMT-0500,1940.0020000000002,1938.3770000000002,0.0008,0.002
20.03.2020 08:33:52.864 GMT-0500,1941.652,1938.3770000000002,0.002,0.002
20.03.2020 08:33:53.258 GMT-0500,1941.652,1939.328,0.002,0.0008
20.03.2020 08:33:53.308 GMT-0500,1942.0020000000002,1939.7579999999998,0.002,0.002
20.03.2020 08:33:53.503 GMT-0500,1942.0020000000002,1939.7579999999998,0.002,0.002
20.03.2020 08:33:54.138 GMT-0500,1942.003,1940.007,0.002,0.002
20.03.2020 08:33:54.493 GMT-0500,1942.0020000000002,1940.5079999999998,0.002,0.0008
20.03.2020 08:33:54.967 GMT-0500,1941.3329999999999,1940.007,0.002,0.002
20.03.2020 08:33:55.017 GMT-0500,1941.652,1940.0079999999998,0.002,0.002
20.03.2020 08:33:55.398 GMT-0500,1942.003,1940.0079999999998,0.002,0.0008
20.03.2020 08:33:56.175 GMT-0500,1941.663,1940.0079999999998,0.002,0.0008
20.03.2020 08:33:56.557 GMT-0500,1941.663,1940.007,0.002,0.002
20.03.2020 08:33:56.921 GMT-0500,1940.3529999999998,1940.007,0.0008,0.0008
20.03.2020 08:33:56.971 GMT-0500,1940.3529999999998,1939.0079999999998,0.002,0.0008
