Local time,Ask,Bid,AskVolume,BidVolume
17.03.2020 08:33:10.516 GMT-0500,12.492,12.407,0.0008,0.002
17.03.2020 08:33:11.040 GMT-0500,12.482000000000001,12.407,0.0008,0.002
17.03.2020 08:33:12.244 GMT-0500,12.472000000000001,12.408,0.0008,0.002
17.03.2020 08:33:12.404 GMT-0500,12.482000000000001,12.407,0.0008,0.002
17.03.2020 08:33:12.698 GMT-0500,12.452,12.407,0.0008,0.002
17.03.2020 08:33:12.828 GMT-0500,12.452,12.407,0.0008,0.0008
17.03.2020 08:33:12.878 GMT-0500,12.452,12.397,0.0008,0.002
17.03.2020 08:33:13.140 GMT-0500,12.453,12.397,0.002,0.0008
17.03.2020 08:33:13.191 GMT-0500,12.452,12.378,0.0008,0.0008
17.03.2020 08:33:13.523 GMT-0500,12.453,12.367,0.002,0.002
17.03.2020 08:33:13.781 GMT-0500,12.443,12.367,0.0008,0.002
17.03.2020 08:33:13.882 GMT-0500,12.452,12.368,0.0008,0.0008
17.03.2020 08:33:14.014 GMT-0500,12.442,12.368,0.0008,0.0008
17.03.2020 08:33:14.817 GMT-0500,12.442,12.347000000000001,0.0008,0.002
17.03.2020 08:33:14.867 GMT-0500,12.432,12.347999999999999,0.0008,0.0008
17.03.2020 08:33:15.009 GMT-0500,12.443,12.347000000000001,0.002,0.002
17.03.2020 08:33:15.517 GMT-0500,12.433,12.347000000000001,0.0008,0.002
17.03.2020 08:33:15.707 GMT-0500,12.442,12.347999999999999,0.002,0.002
17.03.2020 08:33:16.437 GMT-0500,12.432,12.358,0.0008,0.0008
17.03.2020 08:33:16.538 GMT-0500,12.443,12.347000000000001,0.002,0.002
17.03.2020 08:33:18.836 GMT-0500,12.442,12.388,0.0008,0.0008
17.03.2020 08:33:18.942 GMT-0500,12.443,12.397,0.002,0.002
17.03.2020 08:33:19.092 GMT-0500,12.452,12.388,0.0008,0.0008
17.03.2020 08:33:21.427 GMT-0500,12.452,12.417000000000002,0.0008,0.0008
17.03.2020 08:33:21.784 GMT-0500,12.452,12.417000000000002,0.0008,0.002
17.03.2020 08:33:25.614 GMT-0500,12.452,12.418,0.002,0.002
17.03.2020 08:33:25.765 GMT-0500,12.452,12.418,0.002,0.002
17.03.2020 08:33:26.390 GMT-0500,12.452,12.397,0.0008,0.002
17.03.2020 08:33:27.051 GMT-0500,12.432,12.398,0.0008,0.0008
17.03.2020 08:33:27.102 GMT-0500,12.452,12.357000000000001,0.0008,0.002
17.03.2020 08:33:27.188 GMT-0500,12.452,12.387,0.0008,0.0008
17.03.2020 08:33:27.654 GMT-0500,12.443,12.387,0.0008,0.002
17.03.2020 08:33:27.704 GMT-0500,12.452,12.388,0.002,0.002
17.03.2020 08:33:28.102 GMT-0500,12.452,12.388,0.0008,0.002
17.03.2020 08:33:28.581 GMT-0500,12.452,12.387,0.0008,0.002
17.03.2020 08:33:28.631 GMT-0500,12.452,12.387,0.0008,0.002
17.03.2020 08:33:28.719 GMT-0500,12.452,12.407,0.0008,0.002
17.03.2020 08:33:28.989 GMT-0500,12.453,12.407,0.002,0.0008
17.03.2020 08:33:29.039 GMT-0500,12.453,12.387,0.002,0.002
17.03.2020 08:33:30.232 GMT-0500,12.433,12.387,0.0008,0.002
17.03.2020 08:33:30.609 GMT-0500,12.422,12.388,0.0008,0.0008
17.03.2020 08:33:30.659 GMT-0500,12.433,12.367,0.002,0.002
17.03.2020 08:33:31.835 GMT-0500,12.432,12.367,0.0008,0.002
17.03.2020 08:33:31.885 GMT-0500,12.432,12.368,0.002,0.002
17.03.2020 08:33:32.284 GMT-0500,12.413,12.368,0.0008,0.0008
17.03.2020 08:33:32.699 GMT-0500,12.413,12.367,0.002,0.002
17.03.2020 08:33:34.447 GMT-0500,12.403,12.368,0.0008,0.0008
17.03.2020 08:33:34.497 GMT-0500,12.412,12.358,0.002,0.002
17.03.2020 08:33:36.121 GMT-0500,12.412,12.358,0.0008,0.002
17.03.2020 08:33:36.605 GMT-0500,12.412,12.377,0.0008,0.002
17.03.2020 08:33:37.515 GMT-0500,12.412,12.388,0.0008,0.0008
17.03.2020 08:33:38.182 GMT-0500,12.412,12.378,0.002,0.002
17.03.2020 08:33:38.554 GMT-0500,12.402000000000001,12.378,0.0008,0.002
17.03.2020 08:33:40.034 GMT-0500,12.402000000000001,12.378,0.0008,0.002
17.03.2020 08:33:40.084 GMT-0500,12.413,12.377,0.002,0.002
17.03.2020 08:33:40.892 GMT-0500,12.383,12.377,0.0008,0.0008
17.03.2020 08:33:40.942 GMT-0500,12.412,12.358,0.002,0.002
17.03.2020 08:33:42.019 GMT-0500,12.412,12.358,0.002,0.002
17.03.2020 08:33:43.788 GMT-0500,12.413,12.367,0.002,0.002
17.03.2020 08:33:43.841 GMT-0500,12.412,12.357000000000001,0.0008,0.002
17.03.2020 08:33:43.977 GMT-0500,12.412,12.337000000000002,0.0008,0.002
17.03.2020 08:33:44.647 GMT-0500,12.372,12.337000000000002,0.0008,0.002
17.03.2020 08:33:44.697 GMT-0500,12.412,12.338,0.002,0.002
17.03.2020 08:33:44.748 GMT-0500,12.403,12.337000000000002,0.002,0.002
17.03.2020 08:33:44.911 GMT-0500,12.403,12.337000000000002,0.0008,0.002
17.03.2020 08:33:44.961 GMT-0500,12.412,12.338,0.002,0.002
17.03.2020 08:33:45.012 GMT-0500,12.412,12.347000000000001,0.0008,0.002
17.03.2020 08:33:45.843 GMT-0500,12.392000000000001,12.347999999999999,0.0008,0.002
17.03.2020 08:33:45.893 GMT-0500,12.412,12.347000000000001,0.0008,0.002
17.03.2020 08:33:46.365 GMT-0500,12.402000000000001,12.337000000000002,0.0008,0.002
17.03.2020 08:33:46.487 GMT-0500,12.392000000000001,12.337000000000002,0.0008,0.002
17.03.2020 08:33:47.111 GMT-0500,12.382000000000001,12.338,0.0008,0.002
17.03.2020 08:33:47.213 GMT-0500,12.383,12.338,0.0008,0.0008
17.03.2020 08:33:47.264 GMT-0500,12.392000000000001,12.328,0.0008,0.0008
17.03.2020 08:33:47.629 GMT-0500,12.335,12.328,0.0008,0.0008
17.03.2020 08:33:47.679 GMT-0500,12.392000000000001,12.308,0.0008,0.0008
17.03.2020 08:33:48.132 GMT-0500,12.372,12.308,0.0008,0.002
17.03.2020 08:33:48.443 GMT-0500,12.363,12.307,0.0008,0.002
17.03.2020 08:33:48.742 GMT-0500,12.363,12.308,0.0008,0.0008
17.03.2020 08:33:48.792 GMT-0500,12.372,12.308,0.0008,0.0008
17.03.2020 08:33:49.612 GMT-0500,12.362,12.308,0.0008,0.0008
17.03.2020 08:33:49.758 GMT-0500,12.362,12.308,0.0008,0.002
17.03.2020 08:33:49.810 GMT-0500,12.372,12.318,0.0008,0.0008
17.03.2020 08:33:50.386 GMT-0500,12.363,12.307,0.0008,0.002
17.03.2020 08:33:50.437 GMT-0500,12.372,12.308,0.0008,0.0008
17.03.2020 08:33:50.955 GMT-0500,12.333,12.308,0.0008,0.0008
17.03.2020 08:33:51.445 GMT-0500,12.333,12.317,0.0008,0.0008
17.03.2020 08:33:51.495 GMT-0500,12.373,12.307,0.002,0.002
17.03.2020 08:33:53.686 GMT-0500,12.362,12.308,0.002,0.002
17.03.2020 08:33:53.876 GMT-0500,12.372,12.308,0.002,0.002
17.03.2020 08:33:53.985 GMT-0500,12.333,12.308,0.0008,0.0008
17.03.2020 08:33:54.035 GMT-0500,12.372,12.308,0.002,0.002
17.03.2020 08:33:54.922 GMT-0500,12.363,12.307,0.0008,0.002
17.03.2020 08:33:54.973 GMT-0500,12.372,12.307,0.0008,0.002
17.03.2020 08:33:55.443 GMT-0500,12.332,12.308,0.0008,0.002
17.03.2020 08:33:57.552 GMT-0500,12.373,12.307,0.002,0.002
17.03.2020 08:33:57.602 GMT-0500,12.333,12.307,0.002,0.002
17.03.2020 08:33:57.652 GMT-0500,12.322000000000001,12.277000000000001,0.0008,0.002
17.03.2020 08:33:57.703 GMT-0500,12.323,12.237,0.002,0.002
17.03.2020 08:33:58.227 GMT-0500,12.312000000000001,12.238,0.0008,0.002
17.03.2020 08:33:58.853 GMT-0500,12.313,12.295,0.002,0.0008
17.03.2020 08:33:58.904 GMT-0500,12.312000000000001,12.258,0.0008,0.0008
17.03.2020 08:33:59.252 GMT-0500,12.302000000000001,12.258,0.0008,0.002
17.03.2020 08:33:59.352 GMT-0500,12.302000000000001,12.237,0.0008,0.002
17.03.2020 08:33:59.438 GMT-0500,12.293,12.237,0.002,0.002
17.03.2020 08:33:59.489 GMT-0500,12.302000000000001,12.218,0.002,0.002
17.03.2020 08:33:59.588 GMT-0500,12.292000000000002,12.218,0.0008,0.002
17.03.2020 08:33:59.639 GMT-0500,12.302999999999999,12.217,0.002,0.002
17.03.2020 08:33:59.743 GMT-0500,12.293,12.217,0.0008,0.002
17.03.2020 08:33:59.851 GMT-0500,12.283,12.238,0.0008,0.0008
17.03.2020 08:33:59.952 GMT-0500,12.302000000000001,12.238,0.002,0.002
17.03.2020 08:34:00.671 GMT-0500,12.282,12.238,0.0008,0.002
17.03.2020 08:34:01.571 GMT-0500,12.282,12.238,0.0008,0.002
17.03.2020 08:34:02.343 GMT-0500,12.283,12.267000000000001,0.002,0.0008
17.03.2020 08:34:02.393 GMT-0500,12.283,12.237,0.002,0.002
17.03.2020 08:34:04.039 GMT-0500,12.282,12.237,0.0008,0.002
17.03.2020 08:34:04.140 GMT-0500,12.282,12.208,0.0008,0.0008
17.03.2020 08:34:04.381 GMT-0500,12.282,12.198,0.002,0.002
17.03.2020 08:34:04.699 GMT-0500,12.282,12.218,0.002,0.002
17.03.2020 08:34:04.954 GMT-0500,12.272,12.217,0.0008,0.002
17.03.2020 08:34:05.004 GMT-0500,12.282,12.218,0.0008,0.0008
17.03.2020 08:34:05.054 GMT-0500,12.283,12.227,0.002,0.002
17.03.2020 08:34:05.105 GMT-0500,12.282,12.217,0.0008,0.002
17.03.2020 08:34:06.754 GMT-0500,12.283,12.217,0.002,0.002
17.03.2020 08:34:06.804 GMT-0500,12.283,12.227,0.002,0.002
17.03.2020 08:34:08.846 GMT-0500,12.272,12.218,0.0008,0.002
17.03.2020 08:34:09.260 GMT-0500,12.273,12.217,0.002,0.002
17.03.2020 08:34:11.237 GMT-0500,12.262,12.247,0.0008,0.0008
17.03.2020 08:34:11.287 GMT-0500,12.273,12.217,0.002,0.002
17.03.2020 08:34:12.026 GMT-0500,12.252,12.218,0.0008,0.002
17.03.2020 08:34:12.076 GMT-0500,12.262,12.218,0.002,0.002
17.03.2020 08:34:12.527 GMT-0500,12.272,12.217,0.0008,0.002
17.03.2020 08:34:12.737 GMT-0500,12.235,12.218,0.0008,0.002
17.03.2020 08:34:13.695 GMT-0500,12.233,12.217,0.002,0.002
17.03.2020 08:34:13.960 GMT-0500,12.232000000000001,12.218,0.0008,0.0008
17.03.2020 08:34:15.941 GMT-0500,12.233,12.217,0.002,0.002
17.03.2020 08:34:16.250 GMT-0500,12.233,12.197000000000001,0.002,0.002
17.03.2020 08:34:16.358 GMT-0500,12.233,12.197000000000001,0.002,0.002
17.03.2020 08:34:16.509 GMT-0500,12.232000000000001,12.207,0.0008,0.002
17.03.2020 08:34:16.891 GMT-0500,12.233,12.207,0.002,0.002
17.03.2020 08:34:17.047 GMT-0500,12.222999999999999,12.208,0.0008,0.0008
17.03.2020 08:34:17.098 GMT-0500,12.232000000000001,12.208,0.0008,0.0008
17.03.2020 08:34:17.281 GMT-0500,12.222000000000001,12.198,0.0008,0.002
17.03.2020 08:34:17.331 GMT-0500,12.233,12.197000000000001,0.002,0.002
17.03.2020 08:34:18.278 GMT-0500,12.232000000000001,12.198,0.0008,0.0008
17.03.2020 08:34:18.328 GMT-0500,12.222000000000001,12.198,0.002,0.002
17.03.2020 08:34:19.858 GMT-0500,12.222000000000001,12.177999999999999,0.0008,0.0008
17.03.2020 08:34:20.758 GMT-0500,12.222999999999999,12.197000000000001,0.002,0.002
17.03.2020 08:34:21.068 GMT-0500,12.213,12.197000000000001,0.0008,0.002
17.03.2020 08:34:21.119 GMT-0500,12.222000000000001,12.198,0.0008,0.0008
17.03.2020 08:34:21.728 GMT-0500,12.213,12.198,0.0008,0.0008
17.03.2020 08:34:22.981 GMT-0500,12.213,12.197000000000001,0.002,0.002
17.03.2020 08:34:24.569 GMT-0500,12.212000000000002,12.197000000000001,0.0008,0.0008
17.03.2020 08:34:24.619 GMT-0500,12.212000000000002,12.177999999999999,0.002,0.002
17.03.2020 08:34:25.363 GMT-0500,12.242,12.177999999999999,0.0008,0.0008
17.03.2020 08:34:26.126 GMT-0500,12.232000000000001,12.177000000000001,0.0008,0.002
17.03.2020 08:34:26.227 GMT-0500,12.242,12.177999999999999,0.002,0.002
17.03.2020 08:34:26.417 GMT-0500,12.203,12.177999999999999,0.0008,0.0008
17.03.2020 08:34:28.192 GMT-0500,12.203,12.177000000000001,0.002,0.002
17.03.2020 08:34:28.537 GMT-0500,12.193,12.177000000000001,0.0008,0.002
17.03.2020 08:34:28.719 GMT-0500,12.192,12.177999999999999,0.0008,0.0008
17.03.2020 08:34:36.247 GMT-0500,12.193,12.177000000000001,0.002,0.002
17.03.2020 08:34:36.533 GMT-0500,12.192,12.177999999999999,0.0008,0.0008
17.03.2020 08:34:38.996 GMT-0500,12.193,12.147,0.002,0.002
17.03.2020 08:34:39.047 GMT-0500,12.182,12.148,0.002,0.002
17.03.2020 08:34:40.243 GMT-0500,12.182,12.148,0.0008,0.002
17.03.2020 08:34:41.558 GMT-0500,12.182,12.168,0.002,0.0008
17.03.2020 08:34:41.609 GMT-0500,12.182,12.148,0.0008,0.0008
17.03.2020 08:34:42.181 GMT-0500,12.183,12.157,0.002,0.0008
17.03.2020 08:34:42.497 GMT-0500,12.182,12.157,0.0008,0.002
17.03.2020 08:34:42.758 GMT-0500,12.173,12.157,0.002,0.002
17.03.2020 08:34:44.236 GMT-0500,12.172,12.158,0.0008,0.0008
17.03.2020 08:34:44.414 GMT-0500,12.173,12.157,0.002,0.002
17.03.2020 08:34:45.738 GMT-0500,12.172,12.158,0.0008,0.0008
17.03.2020 08:34:45.854 GMT-0500,12.173,12.157,0.002,0.002
17.03.2020 08:34:45.905 GMT-0500,12.173,12.147,0.002,0.002
17.03.2020 08:34:45.972 GMT-0500,12.173,12.147,0.002,0.002
17.03.2020 08:34:46.138 GMT-0500,12.172,12.158,0.0008,0.0008
17.03.2020 08:34:46.188 GMT-0500,12.172,12.148,0.002,0.002
17.03.2020 08:34:46.860 GMT-0500,12.162,12.147,0.0008,0.002
17.03.2020 08:34:47.663 GMT-0500,12.163,12.147,0.002,0.002
17.03.2020 08:34:48.228 GMT-0500,12.162,12.147,0.0008,0.002
17.03.2020 08:34:50.331 GMT-0500,12.163,12.147,0.002,0.002
17.03.2020 08:34:50.952 GMT-0500,12.162,12.147,0.0008,0.002
17.03.2020 08:34:51.358 GMT-0500,12.163,12.127,0.002,0.002
17.03.2020 08:34:51.576 GMT-0500,12.162,12.127,0.0008,0.002
17.03.2020 08:34:51.835 GMT-0500,12.152000000000001,12.128,0.002,0.002
17.03.2020 08:34:52.010 GMT-0500,12.152000000000001,12.137,0.0008,0.002
17.03.2020 08:34:52.159 GMT-0500,12.152000000000001,12.128,0.0008,0.0008
17.03.2020 08:34:52.439 GMT-0500,12.152000000000001,12.128,0.002,0.002
17.03.2020 08:34:52.744 GMT-0500,12.153,12.137,0.002,0.002
17.03.2020 08:34:53.416 GMT-0500,12.152000000000001,12.138,0.0008,0.0008
17.03.2020 08:34:53.467 GMT-0500,12.152000000000001,12.128,0.002,0.002
17.03.2020 08:34:54.465 GMT-0500,12.143,12.097000000000001,0.0008,0.002
17.03.2020 08:34:54.516 GMT-0500,12.152000000000001,12.078,0.0008,0.0008
17.03.2020 08:34:54.978 GMT-0500,12.153,12.077,0.002,0.002
17.03.2020 08:34:55.057 GMT-0500,12.153,12.077,0.002,0.002
17.03.2020 08:34:55.158 GMT-0500,12.152000000000001,12.077,0.0008,0.002
17.03.2020 08:34:55.396 GMT-0500,12.152000000000001,12.118,0.002,0.002
17.03.2020 08:34:55.507 GMT-0500,12.152000000000001,12.078,0.002,0.002
17.03.2020 08:34:55.740 GMT-0500,12.122,12.078,0.0008,0.0008
17.03.2020 08:34:55.850 GMT-0500,12.123,12.077,0.002,0.002
17.03.2020 08:34:56.082 GMT-0500,12.122,12.018,0.0008,0.0008
17.03.2020 08:34:56.133 GMT-0500,12.122,12.037,0.0008,0.002
17.03.2020 08:34:56.530 GMT-0500,12.123,12.037,0.002,0.002
17.03.2020 08:34:56.705 GMT-0500,12.113,12.057,0.0008,0.002
17.03.2020 08:34:57.193 GMT-0500,12.113,12.067,0.002,0.002
17.03.2020 08:34:57.328 GMT-0500,12.112,12.058,0.0008,0.0008
17.03.2020 08:34:57.801 GMT-0500,12.112,12.058,0.0008,0.002
17.03.2020 08:34:57.922 GMT-0500,12.113,12.067,0.002,0.0008
17.03.2020 08:34:57.972 GMT-0500,12.113,12.057,0.002,0.002
17.03.2020 08:34:58.087 GMT-0500,12.112,12.058,0.0008,0.0008
17.03.2020 08:34:59.271 GMT-0500,12.113,12.057,0.002,0.002
17.03.2020 08:35:00.554 GMT-0500,12.112,12.068,0.0008,0.0008
17.03.2020 08:35:01.727 GMT-0500,12.113,12.067,0.002,0.002
17.03.2020 08:35:03.460 GMT-0500,12.112,12.097999999999999,0.0008,0.0008
17.03.2020 08:35:03.620 GMT-0500,12.113,12.097000000000001,0.002,0.002
17.03.2020 08:35:04.864 GMT-0500,12.112,12.097999999999999,0.0008,0.0008
17.03.2020 08:35:04.964 GMT-0500,12.112,12.057,0.0008,0.002
17.03.2020 08:35:05.014 GMT-0500,12.113,12.097000000000001,0.002,0.002
17.03.2020 08:35:05.065 GMT-0500,12.112,12.057,0.0008,0.002
17.03.2020 08:35:05.150 GMT-0500,12.102,12.058,0.0008,0.002
17.03.2020 08:35:05.295 GMT-0500,12.103,12.057,0.002,0.002
17.03.2020 08:35:06.159 GMT-0500,12.102,12.08,0.002,0.0008
17.03.2020 08:35:06.210 GMT-0500,12.102,12.067,0.0008,0.002
17.03.2020 08:35:06.651 GMT-0500,12.082,12.028,0.0008,0.002
17.03.2020 08:35:07.614 GMT-0500,12.083,12.027000000000001,0.0008,0.002
17.03.2020 08:35:07.665 GMT-0500,12.102,12.067,0.0008,0.002
17.03.2020 08:35:08.051 GMT-0500,12.103,12.027000000000001,0.002,0.002
17.03.2020 08:35:08.146 GMT-0500,12.103,12.037,0.002,0.0008
17.03.2020 08:35:08.292 GMT-0500,12.102,12.037,0.0008,0.0008
17.03.2020 08:35:08.343 GMT-0500,12.102,12.028,0.002,0.002
17.03.2020 08:35:08.680 GMT-0500,12.102,12.067,0.0008,0.0008
17.03.2020 08:35:09.325 GMT-0500,12.082,12.065,0.002,0.0008
17.03.2020 08:35:09.375 GMT-0500,12.062000000000001,12.007000000000001,0.0008,0.002
17.03.2020 08:35:09.659 GMT-0500,12.092,12.007000000000001,0.0008,0.002
17.03.2020 08:35:09.715 GMT-0500,12.063,12.007000000000001,0.0008,0.002
17.03.2020 08:35:09.833 GMT-0500,12.062000000000001,12.008,0.0008,0.0008
17.03.2020 08:35:10.185 GMT-0500,12.102,12.007000000000001,0.0008,0.002
17.03.2020 08:35:10.236 GMT-0500,12.092,12.048,0.0008,0.0008
17.03.2020 08:35:10.998 GMT-0500,12.122,12.097000000000001,0.0008,0.002
17.03.2020 08:35:11.048 GMT-0500,12.142000000000001,12.097999999999999,0.0008,0.0008
17.03.2020 08:35:11.288 GMT-0500,12.142000000000001,12.118,0.002,0.002
17.03.2020 08:35:11.485 GMT-0500,12.162,12.138,0.0008,0.0008
17.03.2020 08:35:11.586 GMT-0500,12.232000000000001,12.157,0.0008,0.002
17.03.2020 08:35:11.637 GMT-0500,12.232000000000001,12.177000000000001,0.0008,0.002
17.03.2020 08:35:11.836 GMT-0500,12.232000000000001,12.198,0.0008,0.0008
17.03.2020 08:35:11.943 GMT-0500,12.243,12.207,0.002,0.002
17.03.2020 08:35:12.043 GMT-0500,12.242,12.208,0.0008,0.0008
17.03.2020 08:35:12.094 GMT-0500,12.232000000000001,12.198,0.002,0.002
17.03.2020 08:35:12.341 GMT-0500,12.232000000000001,12.167000000000002,0.0008,0.002
17.03.2020 08:35:12.392 GMT-0500,12.232000000000001,12.147,0.0008,0.002
17.03.2020 08:35:12.492 GMT-0500,12.222000000000001,12.207,0.0008,0.002
17.03.2020 08:35:12.601 GMT-0500,12.222000000000001,12.200000000000001,0.0008,0.0008
17.03.2020 08:35:12.651 GMT-0500,12.222999999999999,12.147,0.002,0.002
17.03.2020 08:35:12.702 GMT-0500,12.222000000000001,12.177999999999999,0.0008,0.0008
17.03.2020 08:35:12.847 GMT-0500,12.222999999999999,12.147,0.002,0.002
17.03.2020 08:35:12.913 GMT-0500,12.193,12.147,0.0008,0.002
17.03.2020 08:35:12.963 GMT-0500,12.192,12.137,0.0008,0.002
17.03.2020 08:35:13.130 GMT-0500,12.182,12.137,0.0008,0.002
17.03.2020 08:35:13.327 GMT-0500,12.162,12.137,0.0008,0.0008
17.03.2020 08:35:13.378 GMT-0500,12.162,12.127,0.0008,0.002
17.03.2020 08:35:13.602 GMT-0500,12.163,12.127,0.0008,0.002
17.03.2020 08:35:13.653 GMT-0500,12.202,12.148,0.002,0.002
17.03.2020 08:35:13.977 GMT-0500,12.173,12.147,0.002,0.002
17.03.2020 08:35:14.028 GMT-0500,12.213,12.147,0.002,0.002
17.03.2020 08:35:14.128 GMT-0500,12.212000000000002,12.168,0.002,0.002
17.03.2020 08:35:14.239 GMT-0500,12.213,12.167000000000002,0.002,0.002
17.03.2020 08:35:14.466 GMT-0500,12.213,12.167000000000002,0.0008,0.002
17.03.2020 08:35:14.517 GMT-0500,12.252,12.207,0.0008,0.002
17.03.2020 08:35:14.618 GMT-0500,12.253,12.207,0.002,0.002
17.03.2020 08:35:14.671 GMT-0500,12.253,12.207,0.002,0.002
17.03.2020 08:35:14.881 GMT-0500,12.255,12.227,0.0008,0.002
17.03.2020 08:35:14.931 GMT-0500,12.302000000000001,12.238,0.0008,0.0008
17.03.2020 08:35:14.982 GMT-0500,12.292000000000002,12.238,0.002,0.002
17.03.2020 08:35:15.132 GMT-0500,12.292000000000002,12.247,0.0008,0.002
17.03.2020 08:35:15.375 GMT-0500,12.292000000000002,12.208,0.0008,0.0008
17.03.2020 08:35:15.911 GMT-0500,12.292000000000002,12.208,0.002,0.002
17.03.2020 08:35:16.141 GMT-0500,12.292000000000002,12.238,0.0008,0.002
17.03.2020 08:35:16.191 GMT-0500,12.292000000000002,12.238,0.0008,0.0008
17.03.2020 08:35:16.242 GMT-0500,12.293,12.207,0.002,0.002
17.03.2020 08:35:16.536 GMT-0500,12.282,12.207,0.0008,0.002
17.03.2020 08:35:16.690 GMT-0500,12.282,12.218,0.002,0.0008
17.03.2020 08:35:16.791 GMT-0500,12.282,12.208,0.0008,0.0008
17.03.2020 08:35:16.883 GMT-0500,12.282,12.208,0.002,0.002
17.03.2020 08:35:17.220 GMT-0500,12.282,12.207,0.0008,0.002
17.03.2020 08:35:17.373 GMT-0500,12.282,12.228,0.002,0.0008
17.03.2020 08:35:17.485 GMT-0500,12.282,12.237,0.0008,0.002
17.03.2020 08:35:17.637 GMT-0500,12.282,12.237,0.0008,0.002
17.03.2020 08:35:18.011 GMT-0500,12.282,12.238,0.0008,0.0008
17.03.2020 08:35:18.937 GMT-0500,12.282,12.228,0.002,0.002
17.03.2020 08:35:19.387 GMT-0500,12.262,12.228,0.0008,0.002
17.03.2020 08:35:19.438 GMT-0500,12.292000000000002,12.227,0.0008,0.002
17.03.2020 08:35:19.538 GMT-0500,12.302999999999999,12.227,0.002,0.002
17.03.2020 08:35:20.412 GMT-0500,12.292000000000002,12.227,0.0008,0.002
17.03.2020 08:35:20.462 GMT-0500,12.302000000000001,12.227,0.0008,0.002
17.03.2020 08:35:20.960 GMT-0500,12.282,12.227,0.0008,0.002
17.03.2020 08:35:22.583 GMT-0500,12.272,12.228,0.0008,0.0008
17.03.2020 08:35:22.699 GMT-0500,12.273,12.228,0.0008,0.0008
17.03.2020 08:35:22.749 GMT-0500,12.282,12.228,0.0008,0.0008
17.03.2020 08:35:22.931 GMT-0500,12.282,12.247,0.0008,0.0008
17.03.2020 08:35:22.982 GMT-0500,12.302999999999999,12.237,0.002,0.002
17.03.2020 08:35:23.242 GMT-0500,12.292000000000002,12.227,0.0008,0.002
17.03.2020 08:35:23.597 GMT-0500,12.293,12.227,0.002,0.002
17.03.2020 08:35:23.748 GMT-0500,12.292000000000002,12.227,0.0008,0.002
17.03.2020 08:35:23.898 GMT-0500,12.302999999999999,12.237,0.002,0.002
17.03.2020 08:35:23.949 GMT-0500,12.302000000000001,12.227,0.0008,0.002
17.03.2020 08:35:24.009 GMT-0500,12.302000000000001,12.238,0.002,0.0008
17.03.2020 08:35:24.160 GMT-0500,12.302000000000001,12.228,0.002,0.002
17.03.2020 08:35:24.272 GMT-0500,12.302000000000001,12.228,0.0008,0.002
17.03.2020 08:35:24.372 GMT-0500,12.302000000000001,12.227,0.0008,0.002
17.03.2020 08:35:24.977 GMT-0500,12.302999999999999,12.237,0.002,0.0008
17.03.2020 08:35:25.081 GMT-0500,12.302000000000001,12.237,0.0008,0.0008
17.03.2020 08:35:25.131 GMT-0500,12.302999999999999,12.227,0.002,0.002
17.03.2020 08:35:25.461 GMT-0500,12.302000000000001,12.227,0.0008,0.002
17.03.2020 08:35:25.608 GMT-0500,12.302000000000001,12.277000000000001,0.0008,0.002
17.03.2020 08:35:25.708 GMT-0500,12.302000000000001,12.268,0.002,0.002
17.03.2020 08:35:25.869 GMT-0500,12.302999999999999,12.267000000000001,0.0008,0.002
17.03.2020 08:35:25.919 GMT-0500,12.302000000000001,12.268,0.002,0.002
17.03.2020 08:35:25.970 GMT-0500,12.292000000000002,12.268,0.002,0.002
17.03.2020 08:35:26.551 GMT-0500,12.293,12.267000000000001,0.002,0.002
17.03.2020 08:35:27.279 GMT-0500,12.292000000000002,12.268,0.0008,0.0008
17.03.2020 08:35:28.660 GMT-0500,12.293,12.267000000000001,0.002,0.002
17.03.2020 08:35:28.779 GMT-0500,12.292000000000002,12.267000000000001,0.0008,0.002
17.03.2020 08:35:31.804 GMT-0500,12.282,12.267000000000001,0.0008,0.0008
17.03.2020 08:35:31.855 GMT-0500,12.302999999999999,12.237,0.002,0.002
17.03.2020 08:35:32.061 GMT-0500,12.302000000000001,12.228,0.0008,0.002
17.03.2020 08:35:32.112 GMT-0500,12.302000000000001,12.228,0.002,0.002
17.03.2020 08:35:32.230 GMT-0500,12.282,12.228,0.002,0.002
17.03.2020 08:35:32.331 GMT-0500,12.292000000000002,12.228,0.002,0.002
17.03.2020 08:35:32.548 GMT-0500,12.302999999999999,12.227,0.002,0.002
17.03.2020 08:35:32.762 GMT-0500,12.292000000000002,12.227,0.0008,0.002
17.03.2020 08:35:32.982 GMT-0500,12.292000000000002,12.238,0.002,0.0008
17.03.2020 08:35:33.367 GMT-0500,12.282,12.238,0.0008,0.0008
17.03.2020 08:35:33.447 GMT-0500,12.292000000000002,12.238,0.0008,0.0008
17.03.2020 08:35:33.540 GMT-0500,12.292000000000002,12.238,0.0008,0.002
17.03.2020 08:35:33.591 GMT-0500,12.302000000000001,12.248,0.002,0.002
17.03.2020 08:35:34.003 GMT-0500,12.302000000000001,12.238,0.002,0.002
17.03.2020 08:35:34.325 GMT-0500,12.292000000000002,12.238,0.0008,0.002
