Local time,Ask,Bid,AskVolume,BidVolume
24.03.2020 08:32:09.805 GMT-0500,10.402000000000001,10.368,0.0008,0.0008
24.03.2020 08:32:09.925 GMT-0500,10.392999999999999,10.367,0.0008,0.002
24.03.2020 08:32:10.300 GMT-0500,10.382000000000001,10.367,0.0008,0.002
24.03.2020 08:32:10.351 GMT-0500,10.373,10.357000000000001,0.002,0.002
24.03.2020 08:32:10.401 GMT-0500,10.362,10.347000000000001,0.0008,0.002
24.03.2020 08:32:10.451 GMT-0500,10.362,10.328,0.002,0.002
24.03.2020 08:32:10.502 GMT-0500,10.352,10.327,0.0008,0.002
24.03.2020 08:32:10.686 GMT-0500,10.383,10.337000000000002,0.002,0.002
24.03.2020 08:32:10.890 GMT-0500,10.383,10.337000000000002,0.0008,0.002
24.03.2020 08:32:10.941 GMT-0500,10.392999999999999,10.347000000000001,0.002,0.002
24.03.2020 08:32:13.294 GMT-0500,10.363,10.347000000000001,0.0008,0.0008
24.03.2020 08:32:13.344 GMT-0500,10.362,10.338,0.0008,0.0008
24.03.2020 08:32:14.689 GMT-0500,10.343,10.287,0.0008,0.002
24.03.2020 08:32:14.739 GMT-0500,10.342,10.288,0.002,0.002
24.03.2020 08:32:15.536 GMT-0500,10.342,10.307,0.0008,0.0008
24.03.2020 08:32:15.586 GMT-0500,10.382000000000001,10.307,0.0008,0.002
24.03.2020 08:32:15.712 GMT-0500,10.392999999999999,10.307,0.002,0.002
24.03.2020 08:32:16.452 GMT-0500,10.392000000000001,10.307,0.0008,0.002
24.03.2020 08:32:17.212 GMT-0500,10.392000000000001,10.318,0.0008,0.0008
24.03.2020 08:32:17.707 GMT-0500,10.392000000000001,10.308,0.0008,0.002
24.03.2020 08:32:17.757 GMT-0500,10.392000000000001,10.308,0.002,0.002
24.03.2020 08:32:17.859 GMT-0500,10.392000000000001,10.317,0.0008,0.002
24.03.2020 08:32:18.098 GMT-0500,10.412,10.318,0.0008,0.0008
24.03.2020 08:32:18.892 GMT-0500,10.413,10.317,0.0008,0.002
24.03.2020 08:32:19.050 GMT-0500,10.383,10.317,0.0008,0.002
24.03.2020 08:32:19.276 GMT-0500,10.362,10.317,0.0008,0.0008
24.03.2020 08:32:19.578 GMT-0500,10.333,10.307,0.0008,0.002
24.03.2020 08:32:19.629 GMT-0500,10.343,10.307,0.002,0.002
24.03.2020 08:32:19.884 GMT-0500,10.343,10.317,0.002,0.0008
24.03.2020 08:32:20.217 GMT-0500,10.333,10.317,0.0008,0.0008
24.03.2020 08:32:20.267 GMT-0500,10.333,10.307,0.002,0.002
24.03.2020 08:32:21.731 GMT-0500,10.312000000000001,10.288,0.0008,0.002
24.03.2020 08:32:21.782 GMT-0500,10.312000000000001,10.288,0.0008,0.0008
24.03.2020 08:32:22.659 GMT-0500,10.322000000000001,10.298,0.0008,0.0008
24.03.2020 08:32:22.814 GMT-0500,10.323,10.298,0.0008,0.0008
24.03.2020 08:32:22.865 GMT-0500,10.342,10.298,0.0008,0.0008
24.03.2020 08:32:22.915 GMT-0500,10.312000000000001,10.288,0.0008,0.0008
24.03.2020 08:32:23.609 GMT-0500,10.322000000000001,10.297,0.0008,0.002
24.03.2020 08:32:23.659 GMT-0500,10.343,10.297,0.002,0.002
24.03.2020 08:32:23.709 GMT-0500,10.342,10.308,0.0008,0.0008
24.03.2020 08:32:24.986 GMT-0500,10.342,10.318,0.0008,0.0008
24.03.2020 08:32:25.087 GMT-0500,10.343,10.307,0.002,0.002
24.03.2020 08:32:25.137 GMT-0500,10.323,10.307,0.002,0.002
24.03.2020 08:32:25.366 GMT-0500,10.322000000000001,10.288,0.0008,0.002
24.03.2020 08:32:25.416 GMT-0500,10.312000000000001,10.287,0.0008,0.002
24.03.2020 08:32:25.691 GMT-0500,10.322000000000001,10.288,0.0008,0.0008
24.03.2020 08:32:26.699 GMT-0500,10.302999999999999,10.287,0.002,0.002
24.03.2020 08:32:26.949 GMT-0500,10.272,10.248,0.0008,0.0008
24.03.2020 08:32:27.806 GMT-0500,10.273,10.257000000000001,0.0008,0.0008
24.03.2020 08:32:27.856 GMT-0500,10.292,10.257000000000001,0.0008,0.002
24.03.2020 08:32:27.975 GMT-0500,10.272,10.247,0.0008,0.002
24.03.2020 08:32:28.933 GMT-0500,10.273,10.247,0.0008,0.002
24.03.2020 08:32:28.984 GMT-0500,10.292,10.258,0.002,0.002
24.03.2020 08:32:29.250 GMT-0500,10.273,10.258,0.0008,0.0008
24.03.2020 08:32:29.300 GMT-0500,10.272,10.248,0.0008,0.0008
24.03.2020 08:32:29.580 GMT-0500,10.282,10.247,0.0008,0.002
24.03.2020 08:32:29.834 GMT-0500,10.282,10.247,0.0008,0.002
24.03.2020 08:32:29.967 GMT-0500,10.293,10.267000000000001,0.002,0.002
24.03.2020 08:32:30.539 GMT-0500,10.292,10.267999999999999,0.0008,0.002
24.03.2020 08:32:30.833 GMT-0500,10.282,10.248,0.0008,0.002
24.03.2020 08:32:30.884 GMT-0500,10.272,10.248,0.002,0.002
24.03.2020 08:32:34.858 GMT-0500,10.273,10.237,0.002,0.002
24.03.2020 08:32:35.756 GMT-0500,10.243,10.217,0.0008,0.002
24.03.2020 08:32:35.857 GMT-0500,10.222000000000001,10.198,0.002,0.002
24.03.2020 08:32:35.971 GMT-0500,10.222000000000001,10.208,0.0008,0.0008
24.03.2020 08:32:36.021 GMT-0500,10.243,10.207,0.002,0.002
24.03.2020 08:32:36.203 GMT-0500,10.232000000000001,10.208,0.0008,0.0008
24.03.2020 08:32:36.689 GMT-0500,10.233,10.207,0.002,0.002
24.03.2020 08:32:37.352 GMT-0500,10.232000000000001,10.208,0.0008,0.002
24.03.2020 08:32:37.403 GMT-0500,10.242,10.208,0.002,0.002
24.03.2020 08:32:37.676 GMT-0500,10.242,10.208,0.0008,0.002
24.03.2020 08:32:37.726 GMT-0500,10.242,10.208,0.0008,0.0008
24.03.2020 08:32:38.066 GMT-0500,10.243,10.217,0.002,0.002
24.03.2020 08:32:38.746 GMT-0500,10.253,10.217,0.002,0.002
24.03.2020 08:32:39.578 GMT-0500,10.242,10.218,0.0008,0.0008
24.03.2020 08:32:39.678 GMT-0500,10.292,10.257000000000001,0.0008,0.002
24.03.2020 08:32:40.503 GMT-0500,10.265,10.248,0.0008,0.002
24.03.2020 08:32:40.553 GMT-0500,10.262,10.248,0.002,0.002
24.03.2020 08:32:40.604 GMT-0500,10.273,10.247,0.002,0.002
24.03.2020 08:32:40.713 GMT-0500,10.263,10.247,0.0008,0.002
24.03.2020 08:32:41.411 GMT-0500,10.272,10.247,0.0008,0.002
24.03.2020 08:32:41.836 GMT-0500,10.263,10.247,0.0008,0.002
24.03.2020 08:32:42.383 GMT-0500,10.252,10.238,0.0008,0.0008
24.03.2020 08:32:42.434 GMT-0500,10.272,10.248,0.0008,0.0008
24.03.2020 08:32:42.514 GMT-0500,10.262,10.248,0.0008,0.0008
24.03.2020 08:32:42.564 GMT-0500,10.262,10.238,0.002,0.002
24.03.2020 08:32:42.868 GMT-0500,10.262,10.248,0.002,0.0008
24.03.2020 08:32:43.328 GMT-0500,10.263,10.237,0.002,0.002
24.03.2020 08:32:44.074 GMT-0500,10.265,10.258,0.0008,0.0008
24.03.2020 08:32:44.124 GMT-0500,10.302000000000001,10.258,0.002,0.002
24.03.2020 08:32:44.649 GMT-0500,10.302000000000001,10.247,0.0008,0.002
24.03.2020 08:32:47.870 GMT-0500,10.302999999999999,10.257000000000001,0.002,0.002
24.03.2020 08:32:49.164 GMT-0500,10.302000000000001,10.258,0.0008,0.0008
24.03.2020 08:32:52.565 GMT-0500,10.302000000000001,10.258,0.0008,0.002
24.03.2020 08:32:52.616 GMT-0500,10.352,10.298,0.002,0.002
24.03.2020 08:32:52.667 GMT-0500,10.363,10.297,0.002,0.002
24.03.2020 08:32:52.991 GMT-0500,10.333,10.297,0.002,0.002
24.03.2020 08:32:54.716 GMT-0500,10.323,10.297,0.0008,0.002
24.03.2020 08:32:54.817 GMT-0500,10.332,10.297,0.0008,0.002
24.03.2020 08:32:54.903 GMT-0500,10.323,10.297,0.0008,0.002
24.03.2020 08:32:54.954 GMT-0500,10.322000000000001,10.277000000000001,0.0008,0.002
24.03.2020 08:32:55.056 GMT-0500,10.322000000000001,10.298,0.002,0.002
24.03.2020 08:32:55.387 GMT-0500,10.322000000000001,10.288,0.0008,0.0008
24.03.2020 08:32:55.585 GMT-0500,10.322000000000001,10.298,0.0008,0.0008
24.03.2020 08:32:55.739 GMT-0500,10.323,10.297,0.002,0.002
24.03.2020 08:32:56.273 GMT-0500,10.322000000000001,10.298,0.002,0.002
24.03.2020 08:32:56.532 GMT-0500,10.302000000000001,10.298,0.0008,0.0008
24.03.2020 08:32:56.582 GMT-0500,10.322000000000001,10.277000000000001,0.0008,0.002
24.03.2020 08:32:57.470 GMT-0500,10.323,10.277000000000001,0.002,0.002
24.03.2020 08:32:58.645 GMT-0500,10.322000000000001,10.298,0.0008,0.0008
24.03.2020 08:32:58.794 GMT-0500,10.312000000000001,10.278,0.0008,0.002
24.03.2020 08:32:58.844 GMT-0500,10.323,10.297,0.002,0.002
24.03.2020 08:32:59.289 GMT-0500,10.322000000000001,10.288,0.0008,0.002
24.03.2020 08:32:59.340 GMT-0500,10.322000000000001,10.288,0.0008,0.0008
24.03.2020 08:32:59.714 GMT-0500,10.312000000000001,10.288,0.0008,0.002
24.03.2020 08:32:59.877 GMT-0500,10.313,10.277000000000001,0.002,0.002
24.03.2020 08:32:59.927 GMT-0500,10.312000000000001,10.288,0.0008,0.0008
24.03.2020 08:33:00.034 GMT-0500,10.322000000000001,10.287,0.0008,0.002
24.03.2020 08:33:00.612 GMT-0500,10.282,10.267999999999999,0.002,0.002
24.03.2020 08:33:00.662 GMT-0500,10.302000000000001,10.267000000000001,0.0008,0.002
24.03.2020 08:33:00.712 GMT-0500,10.312000000000001,10.278,0.002,0.002
24.03.2020 08:33:01.322 GMT-0500,10.302999999999999,10.278,0.0008,0.0008
24.03.2020 08:33:01.373 GMT-0500,10.302999999999999,10.267000000000001,0.002,0.002
24.03.2020 08:33:01.684 GMT-0500,10.302000000000001,10.288,0.0008,0.0008
24.03.2020 08:33:01.916 GMT-0500,10.302999999999999,10.277000000000001,0.002,0.002
24.03.2020 08:33:01.966 GMT-0500,10.283,10.257000000000001,0.002,0.002
24.03.2020 08:33:02.177 GMT-0500,10.263,10.255,0.0008,0.0008
24.03.2020 08:33:02.228 GMT-0500,10.262,10.218,0.0008,0.0008
24.03.2020 08:33:02.916 GMT-0500,10.263,10.237,0.0008,0.0008
24.03.2020 08:33:02.967 GMT-0500,10.302000000000001,10.238,0.0008,0.0008
24.03.2020 08:33:03.420 GMT-0500,10.302999999999999,10.237,0.002,0.002
24.03.2020 08:33:03.767 GMT-0500,10.302000000000001,10.237,0.0008,0.002
24.03.2020 08:33:03.868 GMT-0500,10.282,10.198,0.002,0.002
24.03.2020 08:33:04.620 GMT-0500,10.253,10.198,0.0008,0.0008
24.03.2020 08:33:04.671 GMT-0500,10.282,10.198,0.002,0.002
24.03.2020 08:33:04.979 GMT-0500,10.262,10.198,0.0008,0.002
24.03.2020 08:33:05.374 GMT-0500,10.252,10.198,0.0008,0.0008
24.03.2020 08:33:05.631 GMT-0500,10.243,10.198,0.0008,0.0008
24.03.2020 08:33:05.830 GMT-0500,10.242,10.198,0.0008,0.0008
24.03.2020 08:33:06.211 GMT-0500,10.262,10.198,0.002,0.002
24.03.2020 08:33:06.262 GMT-0500,10.232000000000001,10.198,0.002,0.002
24.03.2020 08:33:06.562 GMT-0500,10.222999999999999,10.197000000000001,0.0008,0.002
24.03.2020 08:33:06.816 GMT-0500,10.222000000000001,10.198,0.002,0.002
24.03.2020 08:33:06.975 GMT-0500,10.212000000000002,10.168,0.002,0.002
24.03.2020 08:33:07.252 GMT-0500,10.183,10.157,0.0008,0.002
24.03.2020 08:33:07.303 GMT-0500,10.182,10.157,0.0008,0.002
24.03.2020 08:33:07.860 GMT-0500,10.192,10.168,0.002,0.002
24.03.2020 08:33:08.354 GMT-0500,10.202,10.177999999999999,0.0008,0.0008
24.03.2020 08:33:08.486 GMT-0500,10.203,10.167,0.002,0.002
24.03.2020 08:33:08.550 GMT-0500,10.182,10.158,0.0008,0.0008
24.03.2020 08:33:08.773 GMT-0500,10.183,10.157,0.002,0.002
24.03.2020 08:33:09.674 GMT-0500,10.163,10.157,0.0008,0.0008
24.03.2020 08:33:09.725 GMT-0500,10.163,10.117,0.002,0.002
24.03.2020 08:33:09.780 GMT-0500,10.173,10.117,0.002,0.002
24.03.2020 08:33:09.831 GMT-0500,10.173,10.147,0.002,0.002
24.03.2020 08:33:09.881 GMT-0500,10.172,10.117,0.0008,0.002
24.03.2020 08:33:10.181 GMT-0500,10.153,10.097000000000001,0.0008,0.002
24.03.2020 08:33:10.232 GMT-0500,10.152000000000001,10.097000000000001,0.0008,0.002
24.03.2020 08:33:10.843 GMT-0500,10.152000000000001,10.137,0.0008,0.0008
24.03.2020 08:33:10.893 GMT-0500,10.162,10.138,0.0008,0.0008
24.03.2020 08:33:10.943 GMT-0500,10.162,10.097999999999999,0.002,0.002
24.03.2020 08:33:11.152 GMT-0500,10.152000000000001,10.097999999999999,0.0008,0.002
24.03.2020 08:33:12.050 GMT-0500,10.152000000000001,10.137,0.0008,0.0008
24.03.2020 08:33:12.101 GMT-0500,10.173,10.137,0.002,0.002
24.03.2020 08:33:12.336 GMT-0500,10.152000000000001,10.097999999999999,0.0008,0.002
24.03.2020 08:33:12.386 GMT-0500,10.172,10.097999999999999,0.0008,0.0008
24.03.2020 08:33:12.564 GMT-0500,10.173,10.147,0.002,0.0008
24.03.2020 08:33:12.664 GMT-0500,10.183,10.147,0.002,0.002
24.03.2020 08:33:12.925 GMT-0500,10.203,10.147,0.002,0.002
24.03.2020 08:33:12.975 GMT-0500,10.182,10.147,0.0008,0.002
24.03.2020 08:33:13.482 GMT-0500,10.152000000000001,10.108,0.0008,0.002
24.03.2020 08:33:13.532 GMT-0500,10.152000000000001,10.097999999999999,0.002,0.002
24.03.2020 08:33:13.876 GMT-0500,10.183,10.147,0.002,0.002
24.03.2020 08:33:13.927 GMT-0500,10.202,10.158,0.0008,0.0008
24.03.2020 08:33:13.999 GMT-0500,10.202,10.168,0.0008,0.0008
24.03.2020 08:33:14.245 GMT-0500,10.193,10.167,0.002,0.002
24.03.2020 08:33:14.295 GMT-0500,10.172,10.138,0.0008,0.0008
24.03.2020 08:33:14.346 GMT-0500,10.172,10.147,0.0008,0.002
24.03.2020 08:33:14.396 GMT-0500,10.182,10.148,0.0008,0.0008
24.03.2020 08:33:14.697 GMT-0500,10.182,10.138,0.0008,0.002
24.03.2020 08:33:14.748 GMT-0500,10.182,10.138,0.002,0.002
24.03.2020 08:33:14.852 GMT-0500,10.182,10.157,0.0008,0.0008
24.03.2020 08:33:14.903 GMT-0500,10.192,10.157,0.0008,0.002
24.03.2020 08:33:14.953 GMT-0500,10.183,10.157,0.002,0.002
24.03.2020 08:33:15.336 GMT-0500,10.183,10.167,0.0008,0.0008
24.03.2020 08:33:15.386 GMT-0500,10.212000000000002,10.168,0.002,0.002
24.03.2020 08:33:15.940 GMT-0500,10.213,10.167,0.002,0.002
24.03.2020 08:33:16.075 GMT-0500,10.212000000000002,10.167,0.0008,0.002
24.03.2020 08:33:16.443 GMT-0500,10.212000000000002,10.187000000000001,0.0008,0.0008
24.03.2020 08:33:16.752 GMT-0500,10.213,10.198,0.0008,0.0008
24.03.2020 08:33:16.803 GMT-0500,10.253,10.217,0.002,0.002
24.03.2020 08:33:16.872 GMT-0500,10.253,10.237,0.0008,0.0008
24.03.2020 08:33:16.922 GMT-0500,10.272,10.237,0.0008,0.002
24.03.2020 08:33:17.438 GMT-0500,10.273,10.237,0.002,0.002
24.03.2020 08:33:17.591 GMT-0500,10.242,10.208,0.0008,0.0008
24.03.2020 08:33:17.729 GMT-0500,10.252,10.218,0.002,0.002
24.03.2020 08:33:18.171 GMT-0500,10.242,10.218,0.0008,0.002
24.03.2020 08:33:18.421 GMT-0500,10.252,10.208,0.0008,0.0008
24.03.2020 08:33:18.678 GMT-0500,10.253,10.245000000000001,0.0008,0.0008
24.03.2020 08:33:18.729 GMT-0500,10.273,10.247,0.002,0.002
24.03.2020 08:33:18.908 GMT-0500,10.272,10.247,0.0008,0.002
24.03.2020 08:33:18.959 GMT-0500,10.252,10.198,0.0008,0.0008
24.03.2020 08:33:19.873 GMT-0500,10.273,10.237,0.002,0.002
24.03.2020 08:33:20.375 GMT-0500,10.252,10.208,0.0008,0.002
24.03.2020 08:33:20.425 GMT-0500,10.252,10.208,0.002,0.002
24.03.2020 08:33:21.721 GMT-0500,10.252,10.237,0.0008,0.0008
24.03.2020 08:33:21.772 GMT-0500,10.273,10.237,0.002,0.002
24.03.2020 08:33:22.010 GMT-0500,10.253,10.237,0.0008,0.002
24.03.2020 08:33:22.111 GMT-0500,10.252,10.207,0.0008,0.002
24.03.2020 08:33:22.161 GMT-0500,10.253,10.217,0.002,0.002
24.03.2020 08:33:22.443 GMT-0500,10.252,10.217,0.0008,0.002
24.03.2020 08:33:22.494 GMT-0500,10.252,10.218,0.002,0.002
24.03.2020 08:33:22.638 GMT-0500,10.242,10.218,0.002,0.002
24.03.2020 08:33:23.007 GMT-0500,10.243,10.217,0.002,0.002
24.03.2020 08:33:23.122 GMT-0500,10.242,10.217,0.0008,0.002
24.03.2020 08:33:23.492 GMT-0500,10.222999999999999,10.217,0.0008,0.0008
24.03.2020 08:33:23.542 GMT-0500,10.242,10.197000000000001,0.0008,0.002
24.03.2020 08:33:23.819 GMT-0500,10.232000000000001,10.198,0.0008,0.002
24.03.2020 08:33:23.990 GMT-0500,10.212000000000002,10.188,0.002,0.002
24.03.2020 08:33:24.040 GMT-0500,10.222999999999999,10.187000000000001,0.002,0.002
24.03.2020 08:33:24.425 GMT-0500,10.202,10.188,0.0008,0.0008
24.03.2020 08:33:24.475 GMT-0500,10.192,10.158,0.002,0.002
24.03.2020 08:33:24.576 GMT-0500,10.202,10.158,0.0008,0.0008
24.03.2020 08:33:24.890 GMT-0500,10.203,10.177999999999999,0.0008,0.0008
24.03.2020 08:33:24.941 GMT-0500,10.222000000000001,10.177999999999999,0.0008,0.0008
24.03.2020 08:33:25.018 GMT-0500,10.203,10.177999999999999,0.0008,0.0008
24.03.2020 08:33:25.717 GMT-0500,10.203,10.177000000000001,0.002,0.002
24.03.2020 08:33:26.063 GMT-0500,10.192,10.177000000000001,0.0008,0.0008
24.03.2020 08:33:26.113 GMT-0500,10.192,10.158,0.002,0.002
24.03.2020 08:33:26.609 GMT-0500,10.193,10.157,0.002,0.002
24.03.2020 08:33:26.840 GMT-0500,10.183,10.157,0.0008,0.002
24.03.2020 08:33:26.891 GMT-0500,10.183,10.137,0.002,0.002
24.03.2020 08:33:26.956 GMT-0500,10.172,10.138,0.0008,0.0008
24.03.2020 08:33:27.349 GMT-0500,10.172,10.158,0.0008,0.0008
24.03.2020 08:33:27.400 GMT-0500,10.173,10.137,0.002,0.002
24.03.2020 08:33:27.555 GMT-0500,10.162,10.137,0.0008,0.002
24.03.2020 08:33:27.701 GMT-0500,10.142000000000001,10.108,0.002,0.002
24.03.2020 08:33:27.755 GMT-0500,10.142999999999999,10.097000000000001,0.002,0.002
24.03.2020 08:33:27.870 GMT-0500,10.142999999999999,10.128,0.0008,0.0008
24.03.2020 08:33:27.921 GMT-0500,10.162,10.097000000000001,0.0008,0.002
24.03.2020 08:33:28.027 GMT-0500,10.152000000000001,10.097999999999999,0.0008,0.002
24.03.2020 08:33:28.621 GMT-0500,10.152000000000001,10.128,0.0008,0.0008
24.03.2020 08:33:28.722 GMT-0500,10.152000000000001,10.138,0.002,0.002
24.03.2020 08:33:29.221 GMT-0500,10.153,10.147,0.0008,0.0008
24.03.2020 08:33:29.271 GMT-0500,10.163,10.147,0.002,0.002
24.03.2020 08:33:29.522 GMT-0500,10.162,10.148,0.0008,0.0008
24.03.2020 08:33:29.824 GMT-0500,10.162,10.108,0.002,0.002
24.03.2020 08:33:29.903 GMT-0500,10.152000000000001,10.108,0.0008,0.002
24.03.2020 08:33:30.144 GMT-0500,10.142999999999999,10.097000000000001,0.0008,0.002
24.03.2020 08:33:30.194 GMT-0500,10.142000000000001,10.097999999999999,0.0008,0.0008
24.03.2020 08:33:30.524 GMT-0500,10.152000000000001,10.097000000000001,0.0008,0.002
24.03.2020 08:33:30.796 GMT-0500,10.142000000000001,10.097999999999999,0.0008,0.002
24.03.2020 08:33:31.429 GMT-0500,10.132000000000001,10.097999999999999,0.0008,0.0008
24.03.2020 08:33:32.488 GMT-0500,10.113,10.097000000000001,0.002,0.002
24.03.2020 08:33:32.612 GMT-0500,10.122,10.097999999999999,0.0008,0.0008
24.03.2020 08:33:32.663 GMT-0500,10.113,10.097000000000001,0.002,0.002
24.03.2020 08:33:32.860 GMT-0500,10.112,10.097000000000001,0.0008,0.002
24.03.2020 08:33:33.224 GMT-0500,10.113,10.097000000000001,0.002,0.002
24.03.2020 08:33:33.417 GMT-0500,10.112,10.097000000000001,0.0008,0.002
24.03.2020 08:33:33.824 GMT-0500,10.122,10.097999999999999,0.0008,0.0008
24.03.2020 08:33:33.952 GMT-0500,10.132000000000001,10.097999999999999,0.0008,0.0008
24.03.2020 08:33:34.392 GMT-0500,10.123,10.097000000000001,0.002,0.002
24.03.2020 08:33:34.536 GMT-0500,10.122,10.097000000000001,0.0008,0.002
24.03.2020 08:33:34.653 GMT-0500,10.113,10.097000000000001,0.0008,0.002
24.03.2020 08:33:36.012 GMT-0500,10.112,10.097000000000001,0.0008,0.002
24.03.2020 08:33:36.847 GMT-0500,10.113,10.097000000000001,0.002,0.002
24.03.2020 08:33:36.898 GMT-0500,10.122,10.097000000000001,0.0008,0.002
24.03.2020 08:33:37.090 GMT-0500,10.122,10.108,0.0008,0.0008
24.03.2020 08:33:37.140 GMT-0500,10.142000000000001,10.107000000000001,0.0008,0.002
24.03.2020 08:33:37.191 GMT-0500,10.122,10.097999999999999,0.002,0.002
24.03.2020 08:33:37.576 GMT-0500,10.122,10.108,0.002,0.002
24.03.2020 08:33:37.626 GMT-0500,10.123,10.097000000000001,0.002,0.002
24.03.2020 08:33:37.719 GMT-0500,10.123,10.107000000000001,0.002,0.0008
24.03.2020 08:33:38.585 GMT-0500,10.122,10.107000000000001,0.0008,0.002
24.03.2020 08:33:38.635 GMT-0500,10.152000000000001,10.118,0.0008,0.0008
24.03.2020 08:33:38.766 GMT-0500,10.153,10.117,0.002,0.002
24.03.2020 08:33:38.890 GMT-0500,10.153,10.117,0.002,0.002
24.03.2020 08:33:38.994 GMT-0500,10.153,10.128,0.0008,0.0008
24.03.2020 08:33:39.044 GMT-0500,10.162,10.128,0.0008,0.0008
24.03.2020 08:33:39.095 GMT-0500,10.162,10.108,0.002,0.002
24.03.2020 08:33:39.357 GMT-0500,10.142999999999999,10.097000000000001,0.0008,0.002
24.03.2020 08:33:39.407 GMT-0500,10.142000000000001,10.097000000000001,0.0008,0.002
24.03.2020 08:33:39.458 GMT-0500,10.132000000000001,10.097999999999999,0.002,0.002
24.03.2020 08:33:39.718 GMT-0500,10.123,10.097999999999999,0.0008,0.0008
24.03.2020 08:33:40.393 GMT-0500,10.112,10.088,0.0008,0.0008
24.03.2020 08:33:40.494 GMT-0500,10.102,10.087000000000002,0.0008,0.002
24.03.2020 08:33:40.641 GMT-0500,10.102,10.077,0.0008,0.002
24.03.2020 08:33:40.807 GMT-0500,10.082,10.075000000000001,0.0008,0.0008
24.03.2020 08:33:40.857 GMT-0500,10.092,10.038,0.002,0.002
24.03.2020 08:33:41.155 GMT-0500,10.093,10.027000000000001,0.002,0.002
24.03.2020 08:33:41.339 GMT-0500,10.082,10.027000000000001,0.0008,0.002
24.03.2020 08:33:41.390 GMT-0500,10.092,10.028,0.002,0.002
24.03.2020 08:33:41.676 GMT-0500,10.082,10.028,0.0008,0.002
24.03.2020 08:33:41.995 GMT-0500,10.082,10.068,0.0008,0.0008
24.03.2020 08:33:42.045 GMT-0500,10.093,10.067,0.002,0.002
24.03.2020 08:33:42.290 GMT-0500,10.082,10.057,0.0008,0.002
24.03.2020 08:33:42.889 GMT-0500,10.092,10.068,0.0008,0.0008
24.03.2020 08:33:43.041 GMT-0500,10.082,10.078,0.0008,0.0008
24.03.2020 08:33:43.091 GMT-0500,10.093,10.077,0.002,0.002
24.03.2020 08:33:43.216 GMT-0500,10.122,10.077,0.0008,0.002
24.03.2020 08:33:43.348 GMT-0500,10.102,10.078,0.0008,0.002
24.03.2020 08:33:43.631 GMT-0500,10.092,10.077,0.0008,0.002
24.03.2020 08:33:43.681 GMT-0500,10.103,10.077,0.002,0.002
24.03.2020 08:33:43.897 GMT-0500,10.092,10.078,0.0008,0.0008
24.03.2020 08:33:44.072 GMT-0500,10.093,10.077,0.002,0.002
24.03.2020 08:33:44.333 GMT-0500,10.092,10.078,0.0008,0.0008
24.03.2020 08:33:44.383 GMT-0500,10.082,10.038,0.0008,0.0008
24.03.2020 08:33:44.434 GMT-0500,10.082,10.028,0.002,0.002
24.03.2020 08:33:45.117 GMT-0500,10.063,10.017000000000001,0.0008,0.002
24.03.2020 08:33:45.168 GMT-0500,10.062000000000001,10.017000000000001,0.0008,0.002
24.03.2020 08:33:45.422 GMT-0500,10.063,10.017000000000001,0.002,0.002
24.03.2020 08:33:45.956 GMT-0500,10.062000000000001,10.017000000000001,0.0008,0.002
24.03.2020 08:33:46.471 GMT-0500,10.052000000000001,10.008,0.0008,0.002
24.03.2020 08:33:46.521 GMT-0500,10.052000000000001,10.008,0.0008,0.0008
24.03.2020 08:33:46.767 GMT-0500,10.052000000000001,10.038,0.0008,0.0008
24.03.2020 08:33:46.868 GMT-0500,10.062000000000001,10.048,0.0008,0.0008
24.03.2020 08:33:46.996 GMT-0500,10.052000000000001,10.037,0.0008,0.002
24.03.2020 08:33:47.927 GMT-0500,10.052000000000001,10.008,0.0008,0.0008
24.03.2020 08:33:48.063 GMT-0500,10.052999999999999,10.038,0.0008,0.0008
24.03.2020 08:33:48.113 GMT-0500,10.063,10.037,0.002,0.002
24.03.2020 08:33:48.234 GMT-0500,10.062000000000001,10.008,0.0008,0.002
24.03.2020 08:33:48.286 GMT-0500,10.062000000000001,10.008,0.002,0.002
24.03.2020 08:33:48.371 GMT-0500,10.062000000000001,10.008,0.0008,0.002
24.03.2020 08:33:48.474 GMT-0500,10.062000000000001,10.038,0.0008,0.002
24.03.2020 08:33:48.747 GMT-0500,10.092,10.058,0.0008,0.0008
24.03.2020 08:33:48.933 GMT-0500,10.092,10.068,0.0008,0.0008
24.03.2020 08:33:49.098 GMT-0500,10.082,10.067,0.0008,0.0008
24.03.2020 08:33:49.148 GMT-0500,10.072000000000001,10.048,0.0008,0.0008
24.03.2020 08:33:49.426 GMT-0500,10.073,10.047,0.002,0.002
24.03.2020 08:33:49.526 GMT-0500,10.062000000000001,10.007000000000001,0.0008,0.002
24.03.2020 08:33:50.109 GMT-0500,10.062000000000001,10.045,0.0008,0.0008
24.03.2020 08:33:50.292 GMT-0500,10.062000000000001,10.048,0.0008,0.0008
24.03.2020 08:33:50.342 GMT-0500,10.052000000000001,10.008,0.002,0.002
24.03.2020 08:33:51.262 GMT-0500,10.072000000000001,10.048,0.002,0.002
24.03.2020 08:33:51.312 GMT-0500,10.072000000000001,10.037,0.0008,0.002
24.03.2020 08:33:51.874 GMT-0500,10.052999999999999,10.037,0.0008,0.0008
