Local time,Ask,Bid,AskVolume,BidVolume
24.03.2020 14:56:29.542 GMT-0500,1936.5929999999998,1935.3870000000002,0.002,0.002
24.03.2020 14:56:29.718 GMT-0500,1936.423,1935.3670000000002,0.002,0.002
24.03.2020 14:56:29.769 GMT-0500,1935.993,1935.3670000000002,0.002,0.002
24.03.2020 14:56:30.040 GMT-0500,1936.433,1935.3670000000002,0.002,0.002
24.03.2020 14:56:30.090 GMT-0500,1936.433,1935.3870000000002,0.002,0.002
24.03.2020 14:56:30.934 GMT-0500,1936.433,1935.368,0.002,0.002
24.03.2020 14:56:30.985 GMT-0500,1935.9920000000002,1934.277,0.0008,0.002
24.03.2020 14:56:31.562 GMT-0500,1935.9920000000002,1935.378,0.0008,0.0008
24.03.2020 14:56:31.612 GMT-0500,1937.9920000000002,1935.378,0.002,0.002
24.03.2020 14:56:31.662 GMT-0500,1936.543,1935.3770000000002,0.002,0.002
24.03.2020 14:56:31.858 GMT-0500,1936.543,1934.277,0.002,0.002
24.03.2020 14:56:31.909 GMT-0500,1935.9820000000002,1934.277,0.0008,0.002
24.03.2020 14:56:32.244 GMT-0500,1936.543,1934.277,0.002,0.002
24.03.2020 14:56:32.295 GMT-0500,1936.543,1935.378,0.002,0.0008
24.03.2020 14:56:32.878 GMT-0500,1936.543,1935.378,0.002,0.002
24.03.2020 14:56:32.929 GMT-0500,1936.5420000000001,1934.277,0.0008,0.002
24.03.2020 14:56:33.048 GMT-0500,1936.543,1934.277,0.002,0.002
24.03.2020 14:56:33.149 GMT-0500,1936.453,1935.6870000000001,0.002,0.002
24.03.2020 14:56:33.545 GMT-0500,1936.4520000000002,1935.6870000000001,0.0008,0.0008
24.03.2020 14:56:33.595 GMT-0500,1936.4520000000002,1935.3970000000002,0.0008,0.002
24.03.2020 14:56:34.228 GMT-0500,1936.5420000000001,1935.3970000000002,0.0008,0.002
24.03.2020 14:56:34.477 GMT-0500,1936.4420000000002,1935.3970000000002,0.0008,0.002
24.03.2020 14:56:35.260 GMT-0500,1936.443,1935.3970000000002,0.002,0.0008
24.03.2020 14:56:35.310 GMT-0500,1936.443,1934.278,0.002,0.0008
24.03.2020 14:56:35.514 GMT-0500,1936.443,1934.278,0.002,0.0008
24.03.2020 14:56:35.971 GMT-0500,1936.0720000000001,1934.278,0.002,0.002
24.03.2020 14:56:36.086 GMT-0500,1935.923,1934.277,0.002,0.002
24.03.2020 14:56:37.654 GMT-0500,1935.582,1934.278,0.0008,0.002
24.03.2020 14:56:37.704 GMT-0500,1936.003,1934.278,0.002,0.0008
24.03.2020 14:56:37.862 GMT-0500,1935.993,1934.278,0.0008,0.002
24.03.2020 14:56:37.993 GMT-0500,1936.003,1935.1979999999999,0.002,0.0008
24.03.2020 14:56:38.368 GMT-0500,1936.003,1935.608,0.0008,0.0008
24.03.2020 14:56:38.419 GMT-0500,1936.3029999999999,1935.6070000000002,0.002,0.002
24.03.2020 14:56:38.470 GMT-0500,1936.3020000000001,1935.1979999999999,0.002,0.002
24.03.2020 14:56:38.958 GMT-0500,1936.3020000000001,1935.5970000000002,0.0008,0.0008
24.03.2020 14:56:41.309 GMT-0500,1936.3020000000001,1935.348,0.002,0.002
24.03.2020 14:56:41.359 GMT-0500,1936.283,1935.348,0.002,0.0008
24.03.2020 14:56:41.726 GMT-0500,1936.3020000000001,1935.3470000000002,0.0008,0.002
24.03.2020 14:56:43.440 GMT-0500,1936.3029999999999,1935.3470000000002,0.002,0.002
24.03.2020 14:56:43.668 GMT-0500,1936.3029999999999,1935.3670000000002,0.002,0.0008
24.03.2020 14:56:44.214 GMT-0500,1936.3020000000001,1935.368,0.002,0.002
24.03.2020 14:56:44.965 GMT-0500,1936.2820000000002,1935.368,0.0008,0.002
24.03.2020 14:56:45.133 GMT-0500,1936.3029999999999,1935.3670000000002,0.002,0.002
24.03.2020 14:56:46.342 GMT-0500,1936.3029999999999,1935.368,0.002,0.0008
24.03.2020 14:56:46.756 GMT-0500,1936.293,1935.368,0.0008,0.0008
24.03.2020 14:56:46.967 GMT-0500,1936.213,1935.3670000000002,0.0008,0.002
24.03.2020 14:56:47.474 GMT-0500,1936.213,1935.467,0.002,0.002
24.03.2020 14:56:47.524 GMT-0500,1936.193,1935.467,0.002,0.002
24.03.2020 14:56:47.869 GMT-0500,1936.1920000000002,1935.477,0.0008,0.0008
24.03.2020 14:56:47.970 GMT-0500,1936.193,1935.368,0.002,0.0008
24.03.2020 14:56:48.386 GMT-0500,1936.193,1935.477,0.002,0.0008
24.03.2020 14:56:48.730 GMT-0500,1936.183,1935.368,0.002,0.002
24.03.2020 14:56:48.781 GMT-0500,1936.1820000000002,1935.368,0.002,0.002
24.03.2020 14:56:49.199 GMT-0500,1936.183,1935.4779999999998,0.002,0.0008
24.03.2020 14:56:49.329 GMT-0500,1936.183,1935.8370000000002,0.002,0.002
24.03.2020 14:56:50.368 GMT-0500,1936.1820000000002,1935.5570000000002,0.0008,0.002
24.03.2020 14:56:51.056 GMT-0500,1936.1820000000002,1935.878,0.0008,0.0008
24.03.2020 14:56:51.106 GMT-0500,1936.243,1935.878,0.002,0.0008
24.03.2020 14:56:51.443 GMT-0500,1936.243,1935.497,0.002,0.002
24.03.2020 14:56:51.550 GMT-0500,1936.243,1935.8970000000002,0.0008,0.0008
24.03.2020 14:56:51.600 GMT-0500,1936.2720000000002,1935.8870000000002,0.0008,0.002
24.03.2020 14:56:51.984 GMT-0500,1936.2720000000002,1935.888,0.002,0.002
24.03.2020 14:56:52.320 GMT-0500,1936.0829999999999,1935.4879999999998,0.002,0.0008
24.03.2020 14:56:52.370 GMT-0500,1936.0729999999999,1935.4879999999998,0.002,0.0008
24.03.2020 14:56:52.531 GMT-0500,1936.273,1935.4879999999998,0.002,0.0008
24.03.2020 14:56:53.477 GMT-0500,1936.273,1935.518,0.002,0.0008
24.03.2020 14:56:54.069 GMT-0500,1936.273,1935.517,0.002,0.002
24.03.2020 14:56:54.410 GMT-0500,1936.2520000000002,1935.518,0.0008,0.002
24.03.2020 14:56:54.461 GMT-0500,1936.2720000000002,1935.518,0.002,0.002
24.03.2020 14:56:54.511 GMT-0500,1936.2420000000002,1935.518,0.002,0.002
24.03.2020 14:56:54.623 GMT-0500,1936.2420000000002,1935.487,0.0008,0.002
24.03.2020 14:56:55.082 GMT-0500,1936.2420000000002,1935.538,0.0008,0.0008
24.03.2020 14:56:55.133 GMT-0500,1936.2720000000002,1935.538,0.002,0.002
24.03.2020 14:56:55.347 GMT-0500,1936.2720000000002,1935.487,0.002,0.002
24.03.2020 14:56:55.398 GMT-0500,1936.243,1935.487,0.002,0.002
24.03.2020 14:56:56.594 GMT-0500,1936.243,1935.487,0.002,0.002
24.03.2020 14:56:56.695 GMT-0500,1935.993,1935.4879999999998,0.002,0.0008
24.03.2020 14:56:57.075 GMT-0500,1935.9920000000002,1935.768,0.002,0.002
24.03.2020 14:56:57.125 GMT-0500,1935.9420000000002,1935.487,0.0008,0.002
24.03.2020 14:56:57.175 GMT-0500,1936.132,1935.747,0.0008,0.002
24.03.2020 14:56:57.226 GMT-0500,1936.132,1935.538,0.002,0.002
24.03.2020 14:56:57.276 GMT-0500,1936.1229999999998,1935.5570000000002,0.002,0.002
24.03.2020 14:56:57.522 GMT-0500,1936.112,1935.5570000000002,0.0008,0.002
24.03.2020 14:56:57.731 GMT-0500,1936.2720000000002,1935.5570000000002,0.002,0.002
24.03.2020 14:56:57.781 GMT-0500,1936.2720000000002,1935.588,0.002,0.002
24.03.2020 14:56:58.450 GMT-0500,1936.2720000000002,1935.608,0.002,0.002
24.03.2020 14:56:58.694 GMT-0500,1936.2720000000002,1935.5370000000003,0.002,0.002
24.03.2020 14:56:58.744 GMT-0500,1935.943,1935.5370000000003,0.002,0.002
24.03.2020 14:56:58.872 GMT-0500,1935.943,1935.538,0.0008,0.0008
24.03.2020 14:56:58.973 GMT-0500,1935.9920000000002,1935.5370000000003,0.0008,0.002
24.03.2020 14:56:59.253 GMT-0500,1936.2720000000002,1935.5370000000003,0.002,0.002
24.03.2020 14:56:59.546 GMT-0500,1936.2720000000002,1935.538,0.002,0.002
24.03.2020 14:56:59.596 GMT-0500,1936.2720000000002,1935.538,0.002,0.002
24.03.2020 14:56:59.647 GMT-0500,1935.9820000000002,1935.538,0.002,0.002
24.03.2020 14:56:59.850 GMT-0500,1936.2720000000002,1935.538,0.002,0.002
24.03.2020 14:57:00.179 GMT-0500,1936.2720000000002,1935.767,0.0008,0.0008
24.03.2020 14:57:00.230 GMT-0500,1936.273,1935.558,0.002,0.0008
24.03.2020 14:57:00.722 GMT-0500,1936.273,1935.5570000000002,0.002,0.002
24.03.2020 14:57:00.903 GMT-0500,1936.273,1935.548,0.002,0.0008
24.03.2020 14:57:01.162 GMT-0500,1936.273,1935.5670000000002,0.002,0.0008
24.03.2020 14:57:01.376 GMT-0500,1936.253,1935.5470000000003,0.002,0.002
24.03.2020 14:57:01.628 GMT-0500,1936.203,1935.548,0.0008,0.0008
24.03.2020 14:57:01.678 GMT-0500,1936.2720000000002,1935.548,0.002,0.002
24.03.2020 14:57:01.729 GMT-0500,1936.253,1935.548,0.002,0.0008
24.03.2020 14:57:02.472 GMT-0500,1936.253,1935.8970000000002,0.002,0.0008
24.03.2020 14:57:02.655 GMT-0500,1936.243,1936.0770000000002,0.002,0.002
24.03.2020 14:57:02.740 GMT-0500,1936.163,1935.898,0.002,0.0008
24.03.2020 14:57:02.791 GMT-0500,1936.243,1935.8970000000002,0.002,0.002
24.03.2020 14:57:02.842 GMT-0500,1936.233,1935.8970000000002,0.002,0.002
24.03.2020 14:57:03.084 GMT-0500,1936.2420000000002,1935.8970000000002,0.002,0.002
24.03.2020 14:57:03.134 GMT-0500,1936.2420000000002,1935.8970000000002,0.0008,0.002
24.03.2020 14:57:03.302 GMT-0500,1936.2420000000002,1935.8970000000002,0.0008,0.002
24.03.2020 14:57:03.740 GMT-0500,1936.2420000000002,1935.5470000000003,0.002,0.002
24.03.2020 14:57:03.791 GMT-0500,1935.913,1935.5470000000003,0.002,0.002
24.03.2020 14:57:04.424 GMT-0500,1935.913,1935.548,0.002,0.0008
24.03.2020 14:57:04.601 GMT-0500,1935.723,1935.487,0.002,0.002
24.03.2020 14:57:04.652 GMT-0500,1935.903,1935.487,0.002,0.002
24.03.2020 14:57:05.207 GMT-0500,1935.903,1935.6879999999999,0.002,0.0008
24.03.2020 14:57:05.257 GMT-0500,1935.902,1935.487,0.0008,0.002
24.03.2020 14:57:05.548 GMT-0500,1935.6920000000002,1935.4779999999998,0.002,0.002
24.03.2020 14:57:05.599 GMT-0500,1935.6920000000002,1935.4679999999998,0.002,0.002
24.03.2020 14:57:05.699 GMT-0500,1935.693,1935.4270000000001,0.002,0.002
24.03.2020 14:57:05.773 GMT-0500,1935.483,1935.4270000000001,0.0008,0.0008
24.03.2020 14:57:05.823 GMT-0500,1935.453,1935.3570000000002,0.002,0.002
24.03.2020 14:57:05.962 GMT-0500,1935.903,1935.3570000000002,0.002,0.002
24.03.2020 14:57:06.187 GMT-0500,1935.9120000000003,1935.3570000000002,0.002,0.002
24.03.2020 14:57:06.241 GMT-0500,1935.9120000000003,1935.408,0.002,0.002
24.03.2020 14:57:06.507 GMT-0500,1935.663,1935.3470000000002,0.002,0.002
24.03.2020 14:57:06.882 GMT-0500,1935.652,1935.3470000000002,0.0008,0.002
24.03.2020 14:57:07.050 GMT-0500,1935.643,1935.3470000000002,0.0008,0.002
24.03.2020 14:57:07.101 GMT-0500,1935.8729999999998,1935.3470000000002,0.002,0.002
24.03.2020 14:57:07.512 GMT-0500,1935.8729999999998,1935.348,0.0008,0.0008
24.03.2020 14:57:07.674 GMT-0500,1935.913,1935.3670000000002,0.002,0.0008
24.03.2020 14:57:07.849 GMT-0500,1936.2720000000002,1935.3670000000002,0.0008,0.002
24.03.2020 14:57:07.929 GMT-0500,1936.2720000000002,1935.6470000000002,0.0008,0.0008
24.03.2020 14:57:07.979 GMT-0500,1936.2720000000002,1935.348,0.002,0.002
24.03.2020 14:57:08.144 GMT-0500,1936.2720000000002,1935.3670000000002,0.002,0.0008
24.03.2020 14:57:08.194 GMT-0500,1936.273,1935.3670000000002,0.002,0.002
24.03.2020 14:57:08.464 GMT-0500,1936.273,1935.3470000000002,0.002,0.002
24.03.2020 14:57:08.515 GMT-0500,1936.2720000000002,1935.778,0.002,0.002
24.03.2020 14:57:08.970 GMT-0500,1936.0320000000002,1935.778,0.0008,0.0008
24.03.2020 14:57:09.070 GMT-0500,1936.193,1935.737,0.002,0.002
24.03.2020 14:57:09.121 GMT-0500,1936.1920000000002,1935.3470000000002,0.0008,0.002
24.03.2020 14:57:09.189 GMT-0500,1936.1920000000002,1935.3470000000002,0.002,0.002
24.03.2020 14:57:09.795 GMT-0500,1935.963,1935.348,0.002,0.0008
24.03.2020 14:57:10.978 GMT-0500,1935.953,1935.3670000000002,0.002,0.0008
24.03.2020 14:57:12.125 GMT-0500,1935.402,1935.348,0.002,0.002
24.03.2020 14:57:12.176 GMT-0500,1935.9420000000002,1935.3470000000002,0.0008,0.002
24.03.2020 14:57:13.310 GMT-0500,1936.2720000000002,1935.3470000000002,0.002,0.002
24.03.2020 14:57:13.360 GMT-0500,1936.1920000000002,1935.3470000000002,0.0008,0.002
24.03.2020 14:57:13.469 GMT-0500,1936.1920000000002,1935.368,0.002,0.0008
24.03.2020 14:57:13.867 GMT-0500,1936.193,1935.368,0.0008,0.0008
24.03.2020 14:57:13.918 GMT-0500,1936.273,1935.368,0.002,0.0008
24.03.2020 14:57:14.389 GMT-0500,1936.273,1935.408,0.002,0.0008
24.03.2020 14:57:14.539 GMT-0500,1936.273,1935.6970000000001,0.002,0.002
24.03.2020 14:57:15.351 GMT-0500,1936.273,1935.4070000000002,0.002,0.002
24.03.2020 14:57:15.556 GMT-0500,1936.152,1935.4070000000002,0.0008,0.002
24.03.2020 14:57:15.657 GMT-0500,1936.152,1935.4170000000001,0.0008,0.0008
24.03.2020 14:57:16.704 GMT-0500,1936.152,1935.418,0.002,0.002
24.03.2020 14:57:17.300 GMT-0500,1936.132,1935.418,0.0008,0.002
24.03.2020 14:57:17.400 GMT-0500,1936.4620000000002,1936.148,0.002,0.002
24.03.2020 14:57:17.450 GMT-0500,1936.4620000000002,1936.0370000000003,0.0008,0.002
24.03.2020 14:57:17.720 GMT-0500,1936.4620000000002,1936.158,0.002,0.0008
24.03.2020 14:57:17.821 GMT-0500,1936.4620000000002,1936.038,0.002,0.002
24.03.2020 14:57:18.049 GMT-0500,1936.463,1936.027,0.002,0.002
24.03.2020 14:57:18.703 GMT-0500,1936.463,1936.1970000000001,0.002,0.002
24.03.2020 14:57:18.822 GMT-0500,1936.4620000000002,1936.1979999999999,0.002,0.002
24.03.2020 14:57:18.922 GMT-0500,1937.0020000000002,1936.3370000000002,0.0008,0.002
24.03.2020 14:57:19.501 GMT-0500,1937.003,1936.398,0.002,0.0008
24.03.2020 14:57:19.635 GMT-0500,1938.0020000000002,1936.757,0.0008,0.002
24.03.2020 14:57:19.687 GMT-0500,1938.0020000000002,1936.9779999999998,0.002,0.0008
24.03.2020 14:57:19.788 GMT-0500,1937.3829999999998,1936.9779999999998,0.002,0.0008
24.03.2020 14:57:19.943 GMT-0500,1937.0929999999998,1936.757,0.002,0.002
24.03.2020 14:57:20.056 GMT-0500,1937.382,1936.757,0.0008,0.002
24.03.2020 14:57:20.301 GMT-0500,1937.382,1936.7479999999998,0.002,0.002
24.03.2020 14:57:20.351 GMT-0500,1937.3729999999998,1936.7479999999998,0.002,0.0008
24.03.2020 14:57:20.521 GMT-0500,1937.3829999999998,1936.7579999999998,0.002,0.0008
24.03.2020 14:57:21.162 GMT-0500,1937.0629999999999,1936.7579999999998,0.0008,0.0008
24.03.2020 14:57:21.212 GMT-0500,1937.0629999999999,1936.747,0.002,0.002
24.03.2020 14:57:21.415 GMT-0500,1937.3829999999998,1936.747,0.002,0.002
24.03.2020 14:57:21.465 GMT-0500,1938.003,1937.068,0.002,0.0008
24.03.2020 14:57:21.516 GMT-0500,1938.003,1936.757,0.002,0.002
24.03.2020 14:57:23.435 GMT-0500,1938.003,1936.7579999999998,0.002,0.0008
24.03.2020 14:57:23.712 GMT-0500,1938.003,1937.0670000000002,0.002,0.002
24.03.2020 14:57:23.764 GMT-0500,1938.003,1936.7579999999998,0.002,0.0008
24.03.2020 14:57:23.814 GMT-0500,1938.0020000000002,1936.767,0.0008,0.002
24.03.2020 14:57:24.378 GMT-0500,1938.0020000000002,1936.768,0.002,0.002
24.03.2020 14:57:24.429 GMT-0500,1938.0020000000002,1936.768,0.002,0.002
24.03.2020 14:57:24.998 GMT-0500,1937.1879999999999,1936.768,0.0008,0.002
24.03.2020 14:57:25.049 GMT-0500,1937.632,1936.9170000000001,0.0008,0.002
24.03.2020 14:57:25.570 GMT-0500,1937.632,1936.7479999999998,0.002,0.002
24.03.2020 14:57:25.623 GMT-0500,1937.632,1936.747,0.002,0.002
24.03.2020 14:57:26.688 GMT-0500,1937.693,1936.7579999999998,0.002,0.0008
24.03.2020 14:57:27.102 GMT-0500,1937.693,1936.757,0.002,0.002
24.03.2020 14:57:27.426 GMT-0500,1938.003,1936.757,0.002,0.002
24.03.2020 14:57:27.568 GMT-0500,1938.003,1937.0079999999998,0.002,0.0008
24.03.2020 14:57:27.822 GMT-0500,1938.003,1936.9979999999998,0.002,0.002
24.03.2020 14:57:27.872 GMT-0500,1938.003,1936.9979999999998,0.002,0.0008
24.03.2020 14:57:28.095 GMT-0500,1938.003,1937.1879999999999,0.002,0.0008
24.03.2020 14:57:28.199 GMT-0500,1937.9920000000002,1937.1879999999999,0.002,0.002
24.03.2020 14:57:29.082 GMT-0500,1937.9920000000002,1937.2079999999999,0.002,0.002
24.03.2020 14:57:29.292 GMT-0500,1937.993,1937.207,0.002,0.002
24.03.2020 14:57:29.358 GMT-0500,1938.003,1937.207,0.002,0.002
24.03.2020 14:57:29.493 GMT-0500,1938.003,1937.217,0.002,0.0008
24.03.2020 14:57:30.293 GMT-0500,1938.003,1937.217,0.002,0.002
24.03.2020 14:57:30.798 GMT-0500,1937.6820000000002,1937.227,0.0008,0.002
24.03.2020 14:57:31.215 GMT-0500,1938.0020000000002,1937.2279999999998,0.002,0.002
24.03.2020 14:57:31.343 GMT-0500,1938.0020000000002,1937.2279999999998,0.002,0.002
24.03.2020 14:57:32.151 GMT-0500,1938.0020000000002,1937.227,0.002,0.002
24.03.2020 14:57:32.201 GMT-0500,1937.6129999999998,1937.227,0.002,0.002
24.03.2020 14:57:33.163 GMT-0500,1938.0020000000002,1937.227,0.0008,0.002
24.03.2020 14:57:33.214 GMT-0500,1938.0020000000002,1937.237,0.0008,0.002
24.03.2020 14:57:33.772 GMT-0500,1938.003,1937.4579999999999,0.002,0.0008
24.03.2020 14:57:33.822 GMT-0500,1938.0020000000002,1937.4470000000001,0.0008,0.002
24.03.2020 14:57:34.089 GMT-0500,1938.0020000000002,1937.247,0.0008,0.002
24.03.2020 14:57:34.349 GMT-0500,1938.003,1937.247,0.002,0.0008
24.03.2020 14:57:34.449 GMT-0500,1937.7420000000002,1937.2379999999998,0.002,0.002
24.03.2020 14:57:34.575 GMT-0500,1937.643,1937.2379999999998,0.002,0.0008
24.03.2020 14:57:34.625 GMT-0500,1937.743,1937.2379999999998,0.002,0.0008
24.03.2020 14:57:35.155 GMT-0500,1937.6129999999998,1937.2379999999998,0.0008,0.0008
24.03.2020 14:57:35.274 GMT-0500,1937.733,1937.2379999999998,0.002,0.0008
24.03.2020 14:57:35.325 GMT-0500,1937.733,1937.237,0.002,0.002
24.03.2020 14:57:36.479 GMT-0500,1938.0020000000002,1937.237,0.0008,0.002
24.03.2020 14:57:36.713 GMT-0500,1938.0020000000002,1937.2379999999998,0.002,0.002
24.03.2020 14:57:37.215 GMT-0500,1937.503,1937.2379999999998,0.0008,0.0008
24.03.2020 14:57:37.266 GMT-0500,1937.723,1937.237,0.002,0.002
24.03.2020 14:57:37.521 GMT-0500,1937.723,1937.237,0.002,0.002
24.03.2020 14:57:37.571 GMT-0500,1938.0020000000002,1937.247,0.0008,0.002
24.03.2020 14:57:38.659 GMT-0500,1938.0020000000002,1937.2279999999998,0.002,0.002
24.03.2020 14:57:38.710 GMT-0500,1937.3629999999998,1937.2079999999999,0.002,0.0008
24.03.2020 14:57:39.192 GMT-0500,1937.3429999999998,1937.2079999999999,0.0008,0.0008
24.03.2020 14:57:39.242 GMT-0500,1937.3429999999998,1936.7479999999998,0.002,0.0008
24.03.2020 14:57:39.840 GMT-0500,1937.342,1936.7479999999998,0.002,0.002
24.03.2020 14:57:39.951 GMT-0500,1937.342,1937.068,0.002,0.002
24.03.2020 14:57:40.001 GMT-0500,1937.7420000000002,1937.118,0.002,0.002
24.03.2020 14:57:40.052 GMT-0500,1937.743,1937.068,0.002,0.0008
24.03.2020 14:57:40.253 GMT-0500,1937.743,1937.0670000000002,0.002,0.002
24.03.2020 14:57:40.683 GMT-0500,1937.743,1937.078,0.002,0.0008
24.03.2020 14:57:40.784 GMT-0500,1937.743,1937.0670000000002,0.002,0.002
24.03.2020 14:57:40.834 GMT-0500,1937.943,1937.3970000000002,0.002,0.002
24.03.2020 14:57:41.015 GMT-0500,1937.943,1937.0870000000002,0.002,0.002
24.03.2020 14:57:41.839 GMT-0500,1937.7420000000002,1937.088,0.002,0.002
24.03.2020 14:57:42.155 GMT-0500,1937.9420000000002,1937.0870000000002,0.0008,0.002
24.03.2020 14:57:43.506 GMT-0500,1937.933,1937.0870000000002,0.0008,0.002
24.03.2020 14:57:44.506 GMT-0500,1937.943,1937.098,0.002,0.0008
24.03.2020 14:57:44.640 GMT-0500,1937.943,1937.098,0.002,0.0008
24.03.2020 14:57:45.908 GMT-0500,1937.9320000000002,1937.378,0.0008,0.0008
24.03.2020 14:57:45.959 GMT-0500,1938.0020000000002,1937.378,0.002,0.002
24.03.2020 14:57:47.269 GMT-0500,1937.643,1937.378,0.0008,0.0008
24.03.2020 14:57:47.319 GMT-0500,1938.0020000000002,1937.1170000000002,0.0008,0.002
24.03.2020 14:57:47.370 GMT-0500,1937.892,1937.1170000000002,0.0008,0.002
24.03.2020 14:57:47.707 GMT-0500,1937.9320000000002,1937.1170000000002,0.0008,0.002
24.03.2020 14:57:48.460 GMT-0500,1937.933,1937.1170000000002,0.002,0.002
24.03.2020 14:57:48.835 GMT-0500,1937.933,1937.1370000000002,0.002,0.0008
24.03.2020 14:57:49.379 GMT-0500,1937.9320000000002,1937.158,0.002,0.0008
24.03.2020 14:57:49.480 GMT-0500,1938.0729999999999,1937.1370000000002,0.002,0.002
24.03.2020 14:57:49.530 GMT-0500,1938.0720000000001,1937.538,0.002,0.002
24.03.2020 14:57:49.856 GMT-0500,1938.0729999999999,1937.538,0.0008,0.0008
24.03.2020 14:57:49.908 GMT-0500,1938.5020000000002,1937.538,0.002,0.002
24.03.2020 14:57:49.958 GMT-0500,1938.1720000000003,1937.5370000000003,0.0008,0.002
24.03.2020 14:57:50.009 GMT-0500,1938.173,1937.2579999999998,0.002,0.0008
24.03.2020 14:57:51.001 GMT-0500,1938.173,1937.278,0.002,0.0008
24.03.2020 14:57:52.058 GMT-0500,1938.0020000000002,1937.278,0.0008,0.002
24.03.2020 14:57:52.376 GMT-0500,1938.003,1937.277,0.002,0.002
24.03.2020 14:57:53.507 GMT-0500,1938.003,1937.4579999999999,0.002,0.0008
24.03.2020 14:57:54.069 GMT-0500,1938.003,1937.4579999999999,0.002,0.002
24.03.2020 14:57:54.247 GMT-0500,1938.0020000000002,1937.7379999999998,0.002,0.002
24.03.2020 14:57:54.958 GMT-0500,1938.2720000000002,1937.8170000000002,0.002,0.002
24.03.2020 14:57:55.008 GMT-0500,1938.2720000000002,1937.918,0.002,0.002
24.03.2020 14:57:55.137 GMT-0500,1938.2720000000002,1937.4879999999998,0.002,0.002
24.03.2020 14:57:55.807 GMT-0500,1938.283,1937.487,0.002,0.002
24.03.2020 14:57:55.946 GMT-0500,1938.283,1937.497,0.002,0.0008
24.03.2020 14:57:56.362 GMT-0500,1938.2820000000002,1937.497,0.0008,0.002
24.03.2020 14:57:56.702 GMT-0500,1938.283,1937.507,0.002,0.0008
24.03.2020 14:57:56.831 GMT-0500,1938.2820000000002,1937.507,0.0008,0.002
24.03.2020 14:57:57.287 GMT-0500,1938.2820000000002,1937.5079999999998,0.002,0.002
24.03.2020 14:57:57.807 GMT-0500,1938.3029999999999,1937.7579999999998,0.002,0.0008
24.03.2020 14:57:59.331 GMT-0500,1938.3020000000001,1937.5470000000003,0.0008,0.002
24.03.2020 14:57:59.667 GMT-0500,1937.773,1937.5370000000003,0.002,0.002
24.03.2020 14:57:59.717 GMT-0500,1938.3020000000001,1937.5370000000003,0.0008,0.002
24.03.2020 14:57:59.953 GMT-0500,1938.3029999999999,1937.5370000000003,0.002,0.002
24.03.2020 14:58:00.004 GMT-0500,1938.3029999999999,1937.538,0.002,0.0008
24.03.2020 14:58:00.054 GMT-0500,1938.3029999999999,1937.6970000000001,0.002,0.002
24.03.2020 14:58:00.341 GMT-0500,1938.3029999999999,1937.6970000000001,0.002,0.002
24.03.2020 14:58:00.392 GMT-0500,1938.3020000000001,1937.8470000000002,0.0008,0.002
24.03.2020 14:58:00.442 GMT-0500,1938.3029999999999,1937.9270000000001,0.002,0.002
24.03.2020 14:58:00.559 GMT-0500,1937.933,1937.6979999999999,0.002,0.0008
24.03.2020 14:58:00.609 GMT-0500,1938.3029999999999,1937.6979999999999,0.002,0.0008
24.03.2020 14:58:00.685 GMT-0500,1938.3029999999999,1937.7079999999999,0.002,0.0008
24.03.2020 14:58:00.786 GMT-0500,1938.3029999999999,1937.9279999999999,0.002,0.0008
24.03.2020 14:58:00.836 GMT-0500,1938.382,1937.9279999999999,0.002,0.002
24.03.2020 14:58:01.150 GMT-0500,1938.3829999999998,1937.9270000000001,0.002,0.002
24.03.2020 14:58:01.259 GMT-0500,1938.342,1937.6970000000001,0.0008,0.002
24.03.2020 14:58:01.309 GMT-0500,1938.5020000000002,1938.148,0.002,0.002
24.03.2020 14:58:01.475 GMT-0500,1938.503,1938.148,0.002,0.002
24.03.2020 14:58:01.979 GMT-0500,1938.503,1938.138,0.002,0.002
24.03.2020 14:58:02.030 GMT-0500,1938.392,1938.138,0.002,0.002
24.03.2020 14:58:02.688 GMT-0500,1938.503,1937.9270000000001,0.002,0.002
24.03.2020 14:58:03.456 GMT-0500,1938.362,1937.9270000000001,0.0008,0.002
24.03.2020 14:58:03.991 GMT-0500,1938.433,1937.9270000000001,0.002,0.002
24.03.2020 14:58:04.041 GMT-0500,1938.433,1938.0670000000002,0.002,0.002
24.03.2020 14:58:04.799 GMT-0500,1938.433,1938.2579999999998,0.0008,0.0008
24.03.2020 14:58:04.850 GMT-0500,1938.5020000000002,1937.9379999999999,0.002,0.002
24.03.2020 14:58:06.739 GMT-0500,1938.5020000000002,1937.9279999999999,0.002,0.002
24.03.2020 14:58:06.976 GMT-0500,1938.173,1937.9070000000002,0.0008,0.002
24.03.2020 14:58:07.028 GMT-0500,1938.293,1937.908,0.002,0.0008
24.03.2020 14:58:08.325 GMT-0500,1938.2720000000002,1937.908,0.0008,0.002
24.03.2020 14:58:08.476 GMT-0500,1938.082,1937.6970000000001,0.0008,0.002
24.03.2020 14:58:08.881 GMT-0500,1937.993,1937.6979999999999,0.002,0.0008
24.03.2020 14:58:09.155 GMT-0500,1937.993,1937.6979999999999,0.0008,0.0008
24.03.2020 14:58:09.205 GMT-0500,1938.283,1937.6979999999999,0.002,0.0008
24.03.2020 14:58:09.739 GMT-0500,1938.0320000000002,1937.6979999999999,0.002,0.002
