Local time,Ask,Bid,AskVolume,BidVolume
23.03.2020 11:05:09.630 GMT-0500,9.523,9.517000000000001,0.0008,0.0008
23.03.2020 11:05:09.680 GMT-0500,9.532,9.517000000000001,0.0008,0.002
23.03.2020 11:05:12.483 GMT-0500,9.533,9.517000000000001,0.002,0.002
23.03.2020 11:05:14.635 GMT-0500,9.532,9.517999999999999,0.002,0.002
23.03.2020 11:05:14.735 GMT-0500,9.543,9.517000000000001,0.002,0.002
23.03.2020 11:05:14.786 GMT-0500,9.552999999999999,9.527000000000001,0.002,0.002
23.03.2020 11:05:15.447 GMT-0500,9.552000000000001,9.528,0.0008,0.0008
23.03.2020 11:05:15.688 GMT-0500,9.552999999999999,9.527000000000001,0.002,0.002
23.03.2020 11:05:16.578 GMT-0500,9.552000000000001,9.527000000000001,0.0008,0.002
23.03.2020 11:05:16.801 GMT-0500,9.542,9.528,0.0008,0.002
23.03.2020 11:05:17.326 GMT-0500,9.542,9.517999999999999,0.002,0.002
23.03.2020 11:05:17.622 GMT-0500,9.542,9.527000000000001,0.0008,0.0008
23.03.2020 11:05:18.311 GMT-0500,9.543,9.528,0.0008,0.0008
23.03.2020 11:05:18.361 GMT-0500,9.552999999999999,9.527000000000001,0.002,0.002
23.03.2020 11:05:19.069 GMT-0500,9.552000000000001,9.527000000000001,0.0008,0.002
23.03.2020 11:05:20.342 GMT-0500,9.543,9.527000000000001,0.002,0.002
23.03.2020 11:05:20.510 GMT-0500,9.542,9.528,0.0008,0.0008
23.03.2020 11:05:21.226 GMT-0500,9.543,9.527000000000001,0.002,0.002
23.03.2020 11:05:27.544 GMT-0500,9.542,9.527000000000001,0.0008,0.002
23.03.2020 11:05:29.381 GMT-0500,9.542,9.527000000000001,0.0008,0.0008
23.03.2020 11:05:29.432 GMT-0500,9.542,9.517999999999999,0.0008,0.0008
23.03.2020 11:05:29.632 GMT-0500,9.532,9.517000000000001,0.0008,0.002
23.03.2020 11:05:30.471 GMT-0500,9.543,9.517000000000001,0.002,0.002
23.03.2020 11:05:34.794 GMT-0500,9.543,9.517000000000001,0.002,0.002
23.03.2020 11:05:34.895 GMT-0500,9.542,9.528,0.0008,0.0008
23.03.2020 11:05:35.753 GMT-0500,9.543,9.527000000000001,0.002,0.002
23.03.2020 11:05:37.529 GMT-0500,9.542,9.528,0.0008,0.0008
23.03.2020 11:05:37.789 GMT-0500,9.543,9.527000000000001,0.002,0.002
23.03.2020 11:05:38.890 GMT-0500,9.542,9.527000000000001,0.0008,0.002
23.03.2020 11:05:39.517 GMT-0500,9.543,9.527000000000001,0.002,0.002
23.03.2020 11:05:39.677 GMT-0500,9.542,9.527000000000001,0.0008,0.002
23.03.2020 11:05:45.198 GMT-0500,9.532,9.517999999999999,0.0008,0.002
23.03.2020 11:05:45.249 GMT-0500,9.532,9.517999999999999,0.0008,0.0008
23.03.2020 11:05:47.228 GMT-0500,9.532,9.507000000000001,0.0008,0.002
23.03.2020 11:05:48.048 GMT-0500,9.532,9.517000000000001,0.0008,0.0008
23.03.2020 11:05:50.147 GMT-0500,9.532,9.508,0.002,0.002
23.03.2020 11:05:50.198 GMT-0500,9.532,9.507000000000001,0.0008,0.002
23.03.2020 11:05:50.977 GMT-0500,9.532,9.507000000000001,0.0008,0.002
23.03.2020 11:05:59.861 GMT-0500,9.532,9.508,0.002,0.002
23.03.2020 11:06:01.876 GMT-0500,9.532,9.508,0.002,0.002
23.03.2020 11:06:07.055 GMT-0500,9.533,9.517000000000001,0.002,0.002
23.03.2020 11:06:08.001 GMT-0500,9.532,9.517999999999999,0.0008,0.0008
23.03.2020 11:06:08.981 GMT-0500,9.532,9.507000000000001,0.0008,0.002
23.03.2020 11:06:09.031 GMT-0500,9.532,9.517000000000001,0.0008,0.002
23.03.2020 11:06:10.724 GMT-0500,9.522,9.517000000000001,0.0008,0.0008
23.03.2020 11:06:10.774 GMT-0500,9.522,9.508,0.002,0.002
23.03.2020 11:06:12.548 GMT-0500,9.523,9.507000000000001,0.002,0.002
23.03.2020 11:06:15.552 GMT-0500,9.522,9.508,0.0008,0.0008
23.03.2020 11:06:25.955 GMT-0500,9.523,9.507000000000001,0.002,0.002
23.03.2020 11:06:27.306 GMT-0500,9.522,9.507000000000001,0.0008,0.002
23.03.2020 11:06:28.994 GMT-0500,9.523,9.507000000000001,0.002,0.002
23.03.2020 11:06:29.672 GMT-0500,9.522,9.507000000000001,0.0008,0.002
23.03.2020 11:06:29.870 GMT-0500,9.513,9.497,0.0008,0.002
23.03.2020 11:06:29.921 GMT-0500,9.512,9.497,0.0008,0.002
23.03.2020 11:06:30.942 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:06:31.495 GMT-0500,9.512,9.498,0.0008,0.0008
23.03.2020 11:06:35.266 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:06:36.329 GMT-0500,9.512,9.498,0.0008,0.0008
23.03.2020 11:06:38.856 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:06:43.583 GMT-0500,9.512,9.497,0.0008,0.002
23.03.2020 11:06:46.930 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:06:47.702 GMT-0500,9.512,9.498,0.0008,0.0008
23.03.2020 11:06:48.839 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:06:50.306 GMT-0500,9.512,9.498,0.002,0.002
23.03.2020 11:06:51.776 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:06:53.786 GMT-0500,9.512,9.497,0.0008,0.002
23.03.2020 11:07:02.712 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:07:03.714 GMT-0500,9.512,9.497,0.0008,0.002
23.03.2020 11:07:06.476 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:07:08.480 GMT-0500,9.512,9.498,0.0008,0.0008
23.03.2020 11:07:12.206 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:07:12.628 GMT-0500,9.512,9.497,0.0008,0.002
23.03.2020 11:07:12.881 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:07:13.135 GMT-0500,9.512,9.498,0.002,0.002
23.03.2020 11:07:20.425 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:07:20.649 GMT-0500,9.512,9.498,0.0008,0.0008
23.03.2020 11:07:23.738 GMT-0500,9.513,9.498,0.0008,0.0008
23.03.2020 11:07:23.789 GMT-0500,9.522,9.497,0.0008,0.002
23.03.2020 11:07:25.810 GMT-0500,9.513,9.497,0.0008,0.002
23.03.2020 11:07:26.839 GMT-0500,9.512,9.498,0.002,0.002
23.03.2020 11:07:28.215 GMT-0500,9.522,9.498,0.002,0.002
23.03.2020 11:07:29.109 GMT-0500,9.523,9.508,0.0008,0.0008
23.03.2020 11:07:29.159 GMT-0500,9.532,9.508,0.0008,0.0008
23.03.2020 11:07:30.839 GMT-0500,9.522,9.508,0.0008,0.0008
23.03.2020 11:07:35.586 GMT-0500,9.533,9.507000000000001,0.002,0.002
23.03.2020 11:07:36.824 GMT-0500,9.532,9.508,0.0008,0.0008
23.03.2020 11:07:38.100 GMT-0500,9.533,9.507000000000001,0.002,0.002
23.03.2020 11:07:38.424 GMT-0500,9.532,9.507000000000001,0.0008,0.002
23.03.2020 11:07:41.273 GMT-0500,9.533,9.507000000000001,0.002,0.002
23.03.2020 11:07:41.781 GMT-0500,9.532,9.507000000000001,0.0008,0.002
23.03.2020 11:07:43.835 GMT-0500,9.523,9.507000000000001,0.002,0.002
23.03.2020 11:07:44.844 GMT-0500,9.523,9.507000000000001,0.0008,0.002
23.03.2020 11:07:44.894 GMT-0500,9.532,9.508,0.002,0.002
23.03.2020 11:07:45.754 GMT-0500,9.522,9.508,0.0008,0.0008
23.03.2020 11:07:56.855 GMT-0500,9.523,9.507000000000001,0.002,0.002
23.03.2020 11:08:01.478 GMT-0500,9.522,9.508,0.002,0.002
23.03.2020 11:08:04.702 GMT-0500,9.523,9.507000000000001,0.002,0.002
23.03.2020 11:08:05.633 GMT-0500,9.532,9.507000000000001,0.0008,0.002
23.03.2020 11:08:06.442 GMT-0500,9.523,9.507000000000001,0.0008,0.002
23.03.2020 11:08:06.942 GMT-0500,9.522,9.508,0.0008,0.0008
23.03.2020 11:08:07.230 GMT-0500,9.523,9.507000000000001,0.002,0.002
23.03.2020 11:08:07.867 GMT-0500,9.533,9.507000000000001,0.002,0.002
23.03.2020 11:08:11.527 GMT-0500,9.523,9.507000000000001,0.0008,0.002
23.03.2020 11:08:12.745 GMT-0500,9.522,9.507000000000001,0.0008,0.002
23.03.2020 11:08:20.743 GMT-0500,9.523,9.507000000000001,0.002,0.002
23.03.2020 11:08:23.214 GMT-0500,9.522,9.508,0.0008,0.0008
23.03.2020 11:08:46.665 GMT-0500,9.523,9.507000000000001,0.002,0.002
23.03.2020 11:08:47.292 GMT-0500,9.522,9.507000000000001,0.0008,0.002
23.03.2020 11:08:49.839 GMT-0500,9.532,9.508,0.002,0.002
23.03.2020 11:08:53.845 GMT-0500,9.522,9.508,0.0008,0.002
23.03.2020 11:09:03.960 GMT-0500,9.523,9.507000000000001,0.002,0.002
23.03.2020 11:09:06.587 GMT-0500,9.522,9.508,0.002,0.002
23.03.2020 11:09:08.082 GMT-0500,9.523,9.507000000000001,0.002,0.002
23.03.2020 11:09:08.279 GMT-0500,9.522,9.508,0.0008,0.0008
23.03.2020 11:09:08.852 GMT-0500,9.523,9.507000000000001,0.002,0.002
23.03.2020 11:09:08.967 GMT-0500,9.522,9.508,0.002,0.002
23.03.2020 11:09:11.105 GMT-0500,9.523,9.507000000000001,0.002,0.002
23.03.2020 11:09:11.290 GMT-0500,9.522,9.508,0.002,0.002
23.03.2020 11:09:16.423 GMT-0500,9.523,9.507000000000001,0.002,0.002
23.03.2020 11:09:16.652 GMT-0500,9.522,9.508,0.0008,0.0008
23.03.2020 11:09:19.776 GMT-0500,9.523,9.507000000000001,0.002,0.002
23.03.2020 11:09:20.981 GMT-0500,9.522,9.508,0.0008,0.0008
23.03.2020 11:09:28.319 GMT-0500,9.523,9.497,0.002,0.002
23.03.2020 11:09:28.369 GMT-0500,9.522,9.507000000000001,0.0008,0.002
23.03.2020 11:09:31.304 GMT-0500,9.523,9.507000000000001,0.002,0.002
23.03.2020 11:09:31.427 GMT-0500,9.522,9.507000000000001,0.0008,0.002
23.03.2020 11:09:34.461 GMT-0500,9.523,9.507000000000001,0.002,0.002
23.03.2020 11:09:34.715 GMT-0500,9.522,9.507000000000001,0.0008,0.0008
23.03.2020 11:09:34.766 GMT-0500,9.522,9.497,0.0008,0.002
23.03.2020 11:09:35.858 GMT-0500,9.512,9.498,0.002,0.002
23.03.2020 11:09:36.871 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:09:37.804 GMT-0500,9.512,9.498,0.0008,0.0008
23.03.2020 11:09:40.939 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:09:44.017 GMT-0500,9.513,9.497,0.0008,0.002
23.03.2020 11:09:44.068 GMT-0500,9.523,9.497,0.002,0.002
23.03.2020 11:09:45.425 GMT-0500,9.513,9.497,0.0008,0.002
23.03.2020 11:09:46.047 GMT-0500,9.512,9.497,0.0008,0.002
23.03.2020 11:09:50.763 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:09:53.604 GMT-0500,9.512,9.498,0.0008,0.0008
23.03.2020 11:10:08.145 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:10:09.076 GMT-0500,9.512,9.498,0.002,0.002
23.03.2020 11:10:15.922 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:10:17.710 GMT-0500,9.512,9.498,0.0008,0.0008
23.03.2020 11:10:18.589 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:10:20.609 GMT-0500,9.512,9.498,0.0008,0.0008
23.03.2020 11:10:21.223 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:10:23.833 GMT-0500,9.512,9.497,0.0008,0.002
23.03.2020 11:10:31.690 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:10:34.906 GMT-0500,9.512,9.497,0.0008,0.002
23.03.2020 11:10:43.798 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:10:57.927 GMT-0500,9.512,9.497,0.0008,0.002
23.03.2020 11:11:04.100 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:11:04.518 GMT-0500,9.512,9.497,0.0008,0.002
23.03.2020 11:11:06.593 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:11:07.165 GMT-0500,9.512,9.497,0.0008,0.002
23.03.2020 11:11:07.497 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:11:19.618 GMT-0500,9.512,9.498,0.0008,0.0008
23.03.2020 11:11:23.269 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:11:24.794 GMT-0500,9.512,9.497,0.0008,0.002
23.03.2020 11:11:26.990 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:11:31.411 GMT-0500,9.512,9.497,0.0008,0.002
23.03.2020 11:11:38.276 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:11:38.445 GMT-0500,9.512,9.498,0.0008,0.0008
23.03.2020 11:11:57.648 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:12:00.082 GMT-0500,9.512,9.498,0.0008,0.0008
23.03.2020 11:12:10.600 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:12:10.807 GMT-0500,9.512,9.498,0.002,0.002
23.03.2020 11:12:12.715 GMT-0500,9.513,9.487,0.002,0.002
23.03.2020 11:12:13.063 GMT-0500,9.512,9.488,0.0008,0.0008
23.03.2020 11:12:13.479 GMT-0500,9.513,9.487,0.002,0.002
23.03.2020 11:12:14.272 GMT-0500,9.512,9.487,0.0008,0.002
23.03.2020 11:12:14.322 GMT-0500,9.513,9.487,0.002,0.002
23.03.2020 11:12:14.477 GMT-0500,9.512,9.487,0.0008,0.002
23.03.2020 11:12:15.737 GMT-0500,9.512,9.488,0.0008,0.002
23.03.2020 11:12:16.928 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:12:17.151 GMT-0500,9.512,9.488,0.0008,0.002
23.03.2020 11:12:17.201 GMT-0500,9.512,9.487,0.0008,0.002
23.03.2020 11:12:18.079 GMT-0500,9.512,9.498,0.002,0.002
23.03.2020 11:12:18.802 GMT-0500,9.513,9.497,0.002,0.0008
23.03.2020 11:12:18.852 GMT-0500,9.512,9.488,0.002,0.002
23.03.2020 11:12:21.268 GMT-0500,9.512,9.498,0.002,0.0008
23.03.2020 11:12:24.638 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:12:24.930 GMT-0500,9.512,9.498,0.0008,0.0008
23.03.2020 11:12:25.031 GMT-0500,9.513,9.497,0.002,0.002
23.03.2020 11:12:25.677 GMT-0500,9.512,9.498,0.0008,0.0008
23.03.2020 11:12:35.278 GMT-0500,9.512,9.488,0.002,0.002
23.03.2020 11:12:36.251 GMT-0500,9.512,9.498,0.0008,0.0008
23.03.2020 11:12:36.301 GMT-0500,9.512,9.488,0.002,0.002
23.03.2020 11:12:36.488 GMT-0500,9.513,9.487,0.002,0.002
23.03.2020 11:12:36.589 GMT-0500,9.503,9.487,0.002,0.002
23.03.2020 11:12:36.704 GMT-0500,9.493,9.467,0.002,0.002
23.03.2020 11:12:37.165 GMT-0500,9.492,9.468,0.0008,0.0008
23.03.2020 11:12:37.292 GMT-0500,9.492,9.478,0.0008,0.0008
23.03.2020 11:12:40.643 GMT-0500,9.503,9.477,0.002,0.002
23.03.2020 11:12:40.744 GMT-0500,9.492,9.477,0.0008,0.002
23.03.2020 11:12:40.905 GMT-0500,9.493,9.477,0.002,0.002
23.03.2020 11:12:41.441 GMT-0500,9.492,9.478,0.002,0.002
23.03.2020 11:12:42.730 GMT-0500,9.493,9.477,0.002,0.002
23.03.2020 11:12:43.420 GMT-0500,9.492,9.478,0.0008,0.0008
23.03.2020 11:12:46.118 GMT-0500,9.493,9.477,0.002,0.002
23.03.2020 11:12:47.082 GMT-0500,9.492,9.477,0.0008,0.002
23.03.2020 11:12:48.678 GMT-0500,9.493,9.477,0.002,0.002
23.03.2020 11:12:48.784 GMT-0500,9.492,9.478,0.002,0.002
23.03.2020 11:12:53.104 GMT-0500,9.493,9.477,0.002,0.002
23.03.2020 11:12:53.391 GMT-0500,9.492,9.477,0.0008,0.002
23.03.2020 11:12:53.442 GMT-0500,9.492,9.468,0.002,0.002
23.03.2020 11:12:56.333 GMT-0500,9.493,9.467,0.002,0.002
23.03.2020 11:12:56.452 GMT-0500,9.483,9.468,0.0008,0.0008
23.03.2020 11:12:56.626 GMT-0500,9.483,9.467,0.002,0.002
23.03.2020 11:12:57.099 GMT-0500,9.482000000000001,9.467,0.0008,0.002
23.03.2020 11:12:58.912 GMT-0500,9.483,9.467,0.002,0.002
23.03.2020 11:13:02.317 GMT-0500,9.482000000000001,9.467,0.0008,0.002
23.03.2020 11:13:02.552 GMT-0500,9.483,9.467,0.002,0.002
23.03.2020 11:13:03.045 GMT-0500,9.483,9.467,0.0008,0.002
23.03.2020 11:13:03.098 GMT-0500,9.492,9.468,0.002,0.002
23.03.2020 11:13:03.249 GMT-0500,9.502,9.487,0.0008,0.002
23.03.2020 11:13:03.622 GMT-0500,9.512,9.498,0.002,0.002
23.03.2020 11:13:03.672 GMT-0500,9.532,9.517999999999999,0.0008,0.0008
23.03.2020 11:13:03.890 GMT-0500,9.533,9.517000000000001,0.002,0.002
23.03.2020 11:13:04.405 GMT-0500,9.532,9.517999999999999,0.002,0.002
23.03.2020 11:13:04.542 GMT-0500,9.533,9.517000000000001,0.002,0.002
23.03.2020 11:13:05.050 GMT-0500,9.532,9.517999999999999,0.0008,0.0008
23.03.2020 11:13:06.653 GMT-0500,9.533,9.517000000000001,0.002,0.002
23.03.2020 11:13:07.479 GMT-0500,9.542,9.528,0.0008,0.0008
23.03.2020 11:13:07.617 GMT-0500,9.543,9.527000000000001,0.002,0.002
23.03.2020 11:13:08.646 GMT-0500,9.542,9.527000000000001,0.0008,0.002
23.03.2020 11:13:10.816 GMT-0500,9.552000000000001,9.527000000000001,0.0008,0.002
23.03.2020 11:13:11.377 GMT-0500,9.543,9.527000000000001,0.0008,0.002
23.03.2020 11:13:11.528 GMT-0500,9.542,9.527000000000001,0.0008,0.002
23.03.2020 11:13:13.528 GMT-0500,9.543,9.527000000000001,0.002,0.002
23.03.2020 11:13:16.149 GMT-0500,9.542,9.508,0.0008,0.002
23.03.2020 11:13:16.199 GMT-0500,9.543,9.507000000000001,0.002,0.002
23.03.2020 11:13:16.489 GMT-0500,9.542,9.508,0.0008,0.0008
23.03.2020 11:13:18.250 GMT-0500,9.543,9.527000000000001,0.002,0.002
23.03.2020 11:13:21.865 GMT-0500,9.542,9.528,0.0008,0.0008
23.03.2020 11:13:21.986 GMT-0500,9.543,9.527000000000001,0.002,0.002
23.03.2020 11:13:22.830 GMT-0500,9.542,9.528,0.0008,0.0008
23.03.2020 11:13:24.404 GMT-0500,9.543,9.527000000000001,0.002,0.002
23.03.2020 11:13:25.380 GMT-0500,9.542,9.527000000000001,0.0008,0.002
23.03.2020 11:13:26.497 GMT-0500,9.543,9.527000000000001,0.002,0.002
23.03.2020 11:13:27.283 GMT-0500,9.542,9.528,0.0008,0.0008
23.03.2020 11:13:32.542 GMT-0500,9.543,9.527000000000001,0.002,0.002
23.03.2020 11:13:33.385 GMT-0500,9.542,9.527000000000001,0.0008,0.002
23.03.2020 11:13:35.203 GMT-0500,9.543,9.527000000000001,0.002,0.002
23.03.2020 11:13:35.891 GMT-0500,9.552999999999999,9.537,0.002,0.002
23.03.2020 11:13:35.991 GMT-0500,9.572000000000001,9.557,0.0008,0.002
23.03.2020 11:13:36.092 GMT-0500,9.573,9.557,0.002,0.002
23.03.2020 11:13:36.419 GMT-0500,9.572000000000001,9.558,0.0008,0.0008
23.03.2020 11:13:36.844 GMT-0500,9.572000000000001,9.548,0.002,0.002
23.03.2020 11:13:38.650 GMT-0500,9.572000000000001,9.558,0.002,0.002
23.03.2020 11:13:38.826 GMT-0500,9.572000000000001,9.548,0.002,0.002
23.03.2020 11:13:38.877 GMT-0500,9.562000000000001,9.548,0.0008,0.0008
23.03.2020 11:13:39.165 GMT-0500,9.563,9.547,0.002,0.002
23.03.2020 11:13:39.812 GMT-0500,9.552000000000001,9.537,0.0008,0.002
23.03.2020 11:13:41.239 GMT-0500,9.552999999999999,9.537,0.002,0.002
23.03.2020 11:13:41.484 GMT-0500,9.552000000000001,9.538,0.0008,0.0008
23.03.2020 11:13:43.427 GMT-0500,9.552999999999999,9.537,0.002,0.002
23.03.2020 11:13:44.176 GMT-0500,9.552000000000001,9.538,0.0008,0.0008
23.03.2020 11:13:48.035 GMT-0500,9.592,9.568,0.0008,0.0008
23.03.2020 11:13:48.437 GMT-0500,9.593,9.567,0.002,0.002
23.03.2020 11:13:49.154 GMT-0500,9.593,9.577,0.002,0.0008
23.03.2020 11:13:49.255 GMT-0500,9.613,9.587000000000002,0.002,0.002
23.03.2020 11:13:49.305 GMT-0500,9.602,9.588,0.002,0.002
23.03.2020 11:13:49.431 GMT-0500,9.613,9.587000000000002,0.002,0.002
23.03.2020 11:13:49.546 GMT-0500,9.612,9.587000000000002,0.0008,0.002
23.03.2020 11:13:49.648 GMT-0500,9.602,9.587000000000002,0.0008,0.002
23.03.2020 11:13:49.698 GMT-0500,9.612,9.588,0.0008,0.0008
23.03.2020 11:13:50.129 GMT-0500,9.602,9.588,0.0008,0.0008
23.03.2020 11:13:50.180 GMT-0500,9.612,9.587000000000002,0.0008,0.002
23.03.2020 11:13:50.822 GMT-0500,9.613,9.587000000000002,0.002,0.002
23.03.2020 11:13:50.990 GMT-0500,9.612,9.588,0.0008,0.0008
23.03.2020 11:13:51.296 GMT-0500,9.602,9.588,0.002,0.002
23.03.2020 11:13:51.587 GMT-0500,9.603,9.587000000000002,0.0008,0.002
23.03.2020 11:13:51.637 GMT-0500,9.613,9.587000000000002,0.002,0.002
23.03.2020 11:13:51.923 GMT-0500,9.612,9.587000000000002,0.0008,0.002
23.03.2020 11:13:52.361 GMT-0500,9.613,9.587000000000002,0.002,0.002
23.03.2020 11:13:52.545 GMT-0500,9.603,9.587000000000002,0.0008,0.002
23.03.2020 11:13:52.767 GMT-0500,9.602,9.588,0.0008,0.0008
23.03.2020 11:13:52.817 GMT-0500,9.613,9.587000000000002,0.002,0.002
23.03.2020 11:13:53.105 GMT-0500,9.612,9.587000000000002,0.0008,0.002
23.03.2020 11:13:53.443 GMT-0500,9.602,9.588,0.0008,0.002
23.03.2020 11:13:53.606 GMT-0500,9.612,9.588,0.002,0.002
23.03.2020 11:13:53.865 GMT-0500,9.602,9.588,0.0008,0.0008
23.03.2020 11:13:53.915 GMT-0500,9.612,9.588,0.002,0.002
23.03.2020 11:13:54.253 GMT-0500,9.613,9.587000000000002,0.002,0.002
23.03.2020 11:13:54.512 GMT-0500,9.602,9.587000000000002,0.0008,0.002
23.03.2020 11:13:54.943 GMT-0500,9.612,9.588,0.0008,0.0008
23.03.2020 11:13:55.811 GMT-0500,9.602,9.588,0.0008,0.0008
23.03.2020 11:13:56.958 GMT-0500,9.603,9.587000000000002,0.002,0.002
23.03.2020 11:13:57.059 GMT-0500,9.602,9.587000000000002,0.0008,0.002
23.03.2020 11:13:57.741 GMT-0500,9.602,9.587000000000002,0.0008,0.0008
23.03.2020 11:13:57.791 GMT-0500,9.602,9.578,0.002,0.002
23.03.2020 11:13:57.903 GMT-0500,9.603,9.577,0.002,0.002
23.03.2020 11:13:58.636 GMT-0500,9.602,9.578,0.0008,0.0008
23.03.2020 11:14:01.331 GMT-0500,9.603,9.577,0.002,0.002
23.03.2020 11:14:01.381 GMT-0500,9.592,9.578,0.0008,0.0008
23.03.2020 11:14:01.789 GMT-0500,9.593,9.577,0.002,0.002
23.03.2020 11:14:01.924 GMT-0500,9.602,9.578,0.0008,0.0008
23.03.2020 11:14:01.983 GMT-0500,9.602,9.578,0.002,0.002
23.03.2020 11:14:02.083 GMT-0500,9.612,9.588,0.002,0.002
23.03.2020 11:14:02.254 GMT-0500,9.613,9.587000000000002,0.002,0.002
23.03.2020 11:14:03.003 GMT-0500,9.612,9.587000000000002,0.0008,0.002
23.03.2020 11:14:03.137 GMT-0500,9.613,9.587000000000002,0.002,0.002
23.03.2020 11:14:03.188 GMT-0500,9.622,9.597999999999999,0.002,0.002
23.03.2020 11:14:03.391 GMT-0500,9.622,9.597999999999999,0.0008,0.002
23.03.2020 11:14:03.442 GMT-0500,9.632000000000001,9.608,0.0008,0.0008
23.03.2020 11:14:03.510 GMT-0500,9.623,9.608,0.0008,0.0008
23.03.2020 11:14:03.560 GMT-0500,9.632000000000001,9.608,0.0008,0.0008
23.03.2020 11:14:03.679 GMT-0500,9.622,9.608,0.0008,0.002
23.03.2020 11:14:03.779 GMT-0500,9.632000000000001,9.608,0.0008,0.0008
23.03.2020 11:14:04.312 GMT-0500,9.623,9.608,0.0008,0.0008
23.03.2020 11:14:04.944 GMT-0500,9.623,9.607000000000001,0.0008,0.002
23.03.2020 11:14:04.995 GMT-0500,9.632000000000001,9.608,0.0008,0.0008
23.03.2020 11:14:05.783 GMT-0500,9.622,9.608,0.002,0.002
23.03.2020 11:14:06.822 GMT-0500,9.623,9.607000000000001,0.002,0.002
23.03.2020 11:14:08.036 GMT-0500,9.622,9.607000000000001,0.0008,0.002
23.03.2020 11:14:10.166 GMT-0500,9.632000000000001,9.608,0.0008,0.0008
23.03.2020 11:14:10.217 GMT-0500,9.622,9.607000000000001,0.0008,0.002
23.03.2020 11:14:14.821 GMT-0500,9.623,9.607000000000001,0.002,0.002
23.03.2020 11:14:16.489 GMT-0500,9.622,9.607000000000001,0.0008,0.0008
23.03.2020 11:14:17.704 GMT-0500,9.622,9.597999999999999,0.0008,0.0008
23.03.2020 11:14:17.990 GMT-0500,9.612,9.597999999999999,0.0008,0.002
23.03.2020 11:14:20.353 GMT-0500,9.612,9.578,0.002,0.002
23.03.2020 11:14:21.055 GMT-0500,9.602,9.568,0.002,0.002
23.03.2020 11:14:22.646 GMT-0500,9.582,9.567,0.0008,0.0008
23.03.2020 11:14:22.697 GMT-0500,9.582,9.558,0.0008,0.0008
23.03.2020 11:14:22.867 GMT-0500,9.582,9.548,0.002,0.002
23.03.2020 11:14:22.917 GMT-0500,9.573,9.547,0.002,0.002
23.03.2020 11:14:23.376 GMT-0500,9.572000000000001,9.548,0.0008,0.0008
23.03.2020 11:14:23.576 GMT-0500,9.572000000000001,9.538,0.0008,0.002
23.03.2020 11:14:23.626 GMT-0500,9.572000000000001,9.538,0.002,0.002
23.03.2020 11:14:23.880 GMT-0500,9.572000000000001,9.548,0.002,0.0008
23.03.2020 11:14:24.651 GMT-0500,9.573,9.547,0.002,0.002
23.03.2020 11:14:24.986 GMT-0500,9.573,9.557,0.002,0.0008
23.03.2020 11:14:25.999 GMT-0500,9.572000000000001,9.558,0.0008,0.0008
23.03.2020 11:14:29.981 GMT-0500,9.562000000000001,9.557,0.0008,0.0008
23.03.2020 11:14:30.031 GMT-0500,9.562000000000001,9.527000000000001,0.0008,0.002
23.03.2020 11:14:30.475 GMT-0500,9.562000000000001,9.527000000000001,0.0008,0.0008
23.03.2020 11:14:32.325 GMT-0500,9.562000000000001,9.517000000000001,0.0008,0.002
23.03.2020 11:14:32.974 GMT-0500,9.562000000000001,9.538,0.002,0.0008
23.03.2020 11:14:33.201 GMT-0500,9.562000000000001,9.528,0.0008,0.002
23.03.2020 11:14:33.251 GMT-0500,9.562000000000001,9.528,0.0008,0.0008
23.03.2020 11:14:33.382 GMT-0500,9.562000000000001,9.548,0.0008,0.0008
