Local time,Ask,Bid,AskVolume,BidVolume
19.03.2020 08:34:16.193 GMT-0500,10.012,9.998,0.0008,0.0008
19.03.2020 08:34:16.605 GMT-0500,10.012,9.967,0.0008,0.002
19.03.2020 08:34:22.474 GMT-0500,10.022,9.968,0.002,0.002
19.03.2020 08:34:22.524 GMT-0500,10.022,9.997,0.0008,0.002
19.03.2020 08:34:22.625 GMT-0500,10.032,10.008,0.002,0.002
19.03.2020 08:34:22.784 GMT-0500,10.038,10.008,0.0008,0.002
19.03.2020 08:34:22.834 GMT-0500,10.082,10.008,0.0008,0.0008
19.03.2020 08:34:22.885 GMT-0500,10.092,10.008,0.002,0.002
19.03.2020 08:34:22.961 GMT-0500,10.092,10.008,0.0008,0.002
19.03.2020 08:34:23.012 GMT-0500,10.123,10.027000000000001,0.002,0.002
19.03.2020 08:34:23.130 GMT-0500,10.122,9.967,0.0008,0.002
19.03.2020 08:34:23.295 GMT-0500,10.122,9.958,0.0008,0.0008
19.03.2020 08:34:23.426 GMT-0500,10.112,9.958,0.0008,0.0008
19.03.2020 08:34:23.526 GMT-0500,10.152000000000001,9.958,0.002,0.002
19.03.2020 08:34:23.681 GMT-0500,10.042,9.958,0.002,0.002
19.03.2020 08:34:23.877 GMT-0500,10.042,10.015,0.002,0.0008
19.03.2020 08:34:24.702 GMT-0500,10.043,10.037,0.0008,0.0008
19.03.2020 08:34:24.752 GMT-0500,10.052999999999999,10.037,0.002,0.002
19.03.2020 08:34:24.836 GMT-0500,10.112,10.037,0.0008,0.002
19.03.2020 08:34:25.140 GMT-0500,10.123,10.027000000000001,0.002,0.002
19.03.2020 08:34:25.346 GMT-0500,10.163,10.027000000000001,0.002,0.002
19.03.2020 08:34:25.572 GMT-0500,10.162,10.027000000000001,0.0008,0.002
19.03.2020 08:34:25.863 GMT-0500,10.193,10.027000000000001,0.002,0.002
19.03.2020 08:34:26.121 GMT-0500,10.183,10.027000000000001,0.0008,0.002
19.03.2020 08:34:26.411 GMT-0500,10.182,10.027000000000001,0.0008,0.002
19.03.2020 08:34:26.609 GMT-0500,10.183,10.027000000000001,0.002,0.002
19.03.2020 08:34:27.272 GMT-0500,10.082,10.028,0.0008,0.0008
19.03.2020 08:34:28.162 GMT-0500,10.083,10.027000000000001,0.002,0.002
19.03.2020 08:34:30.006 GMT-0500,10.072000000000001,10.038,0.0008,0.0008
19.03.2020 08:34:30.056 GMT-0500,10.072000000000001,10.028,0.002,0.002
19.03.2020 08:34:30.107 GMT-0500,10.082,10.028,0.0008,0.0008
19.03.2020 08:34:32.397 GMT-0500,10.073,10.028,0.0008,0.0008
19.03.2020 08:34:32.559 GMT-0500,10.072000000000001,10.028,0.0008,0.002
19.03.2020 08:34:32.610 GMT-0500,10.082,10.028,0.002,0.002
19.03.2020 08:34:32.798 GMT-0500,10.083,10.027000000000001,0.002,0.002
19.03.2020 08:34:33.340 GMT-0500,10.072000000000001,10.027000000000001,0.0008,0.002
19.03.2020 08:34:33.390 GMT-0500,10.082,10.028,0.0008,0.0008
19.03.2020 08:34:33.441 GMT-0500,10.042,10.028,0.002,0.002
19.03.2020 08:34:33.652 GMT-0500,10.043,10.027000000000001,0.002,0.002
19.03.2020 08:34:35.426 GMT-0500,10.042,10.027000000000001,0.0008,0.002
19.03.2020 08:34:35.608 GMT-0500,10.082,10.037,0.0008,0.002
19.03.2020 08:34:35.659 GMT-0500,10.112,10.048,0.0008,0.0008
19.03.2020 08:34:35.759 GMT-0500,10.063,10.027000000000001,0.002,0.002
19.03.2020 08:34:37.062 GMT-0500,10.152000000000001,10.068,0.002,0.002
19.03.2020 08:34:37.163 GMT-0500,10.152000000000001,10.077,0.0008,0.0008
19.03.2020 08:34:37.214 GMT-0500,10.162,10.077,0.0008,0.002
19.03.2020 08:34:37.346 GMT-0500,10.162,10.088,0.002,0.0008
19.03.2020 08:34:37.570 GMT-0500,10.183,10.087000000000002,0.002,0.002
19.03.2020 08:34:37.666 GMT-0500,10.123,10.087000000000002,0.0008,0.002
19.03.2020 08:34:37.766 GMT-0500,10.122,10.067,0.0008,0.002
19.03.2020 08:34:37.817 GMT-0500,10.112,10.068,0.002,0.002
19.03.2020 08:34:38.929 GMT-0500,10.112,10.057,0.0008,0.002
19.03.2020 08:34:39.621 GMT-0500,10.113,10.057,0.002,0.002
19.03.2020 08:34:40.701 GMT-0500,10.122,10.088,0.002,0.002
19.03.2020 08:34:40.751 GMT-0500,10.122,10.078,0.0008,0.0008
19.03.2020 08:34:42.518 GMT-0500,10.085,10.078,0.0008,0.0008
19.03.2020 08:34:42.568 GMT-0500,10.122,10.017999999999999,0.0008,0.0008
19.03.2020 08:34:42.621 GMT-0500,10.122,10.008,0.0008,0.0008
19.03.2020 08:34:42.839 GMT-0500,10.112,10.008,0.0008,0.002
19.03.2020 08:34:43.080 GMT-0500,10.113,10.007000000000001,0.002,0.002
19.03.2020 08:34:43.771 GMT-0500,10.113,10.007000000000001,0.0008,0.002
19.03.2020 08:34:44.457 GMT-0500,10.103,10.017000000000001,0.002,0.002
19.03.2020 08:34:44.575 GMT-0500,10.103,10.007000000000001,0.002,0.002
19.03.2020 08:34:45.244 GMT-0500,10.102,10.017999999999999,0.0008,0.0008
19.03.2020 08:34:45.345 GMT-0500,10.102,10.008,0.0008,0.0008
19.03.2020 08:34:47.174 GMT-0500,10.102,10.028,0.0008,0.0008
19.03.2020 08:34:48.623 GMT-0500,10.092,10.028,0.0008,0.0008
19.03.2020 08:34:49.291 GMT-0500,10.083,10.028,0.0008,0.0008
19.03.2020 08:34:49.341 GMT-0500,10.083,9.967,0.002,0.002
19.03.2020 08:34:49.445 GMT-0500,10.092,9.958,0.002,0.002
19.03.2020 08:34:49.571 GMT-0500,10.043,9.957,0.0008,0.002
19.03.2020 08:34:49.776 GMT-0500,10.043,9.957,0.002,0.002
19.03.2020 08:34:50.508 GMT-0500,10.042,9.978,0.0008,0.002
19.03.2020 08:34:50.558 GMT-0500,10.082,10.007000000000001,0.0008,0.002
19.03.2020 08:34:51.159 GMT-0500,10.073,10.007000000000001,0.0008,0.002
19.03.2020 08:34:51.352 GMT-0500,10.073,10.007000000000001,0.0008,0.002
19.03.2020 08:34:51.403 GMT-0500,10.082,10.007000000000001,0.0008,0.002
19.03.2020 08:34:52.177 GMT-0500,10.072000000000001,10.007000000000001,0.0008,0.0008
19.03.2020 08:34:52.228 GMT-0500,10.072000000000001,9.977,0.0008,0.002
19.03.2020 08:34:52.278 GMT-0500,10.072000000000001,10.008,0.0008,0.0008
19.03.2020 08:34:52.432 GMT-0500,10.073,10.008,0.0008,0.0008
19.03.2020 08:34:52.482 GMT-0500,10.082,10.008,0.002,0.002
19.03.2020 08:34:52.664 GMT-0500,10.042,10.008,0.0008,0.0008
19.03.2020 08:34:52.715 GMT-0500,10.043,9.977,0.002,0.002
19.03.2020 08:34:53.059 GMT-0500,10.043,10.007000000000001,0.002,0.0008
19.03.2020 08:34:53.248 GMT-0500,10.043,10.017000000000001,0.0008,0.002
19.03.2020 08:34:53.298 GMT-0500,10.082,10.028,0.002,0.002
19.03.2020 08:34:53.804 GMT-0500,10.083,10.017000000000001,0.002,0.002
19.03.2020 08:34:53.866 GMT-0500,10.052999999999999,10.017000000000001,0.0008,0.002
19.03.2020 08:34:55.424 GMT-0500,10.052000000000001,10.008,0.0008,0.002
19.03.2020 08:34:55.475 GMT-0500,10.052000000000001,10.008,0.002,0.002
19.03.2020 08:34:56.423 GMT-0500,10.043,10.007000000000001,0.0008,0.002
19.03.2020 08:34:56.523 GMT-0500,10.042,9.978,0.0008,0.0008
19.03.2020 08:34:56.881 GMT-0500,10.043,9.977,0.002,0.002
19.03.2020 08:34:56.983 GMT-0500,10.052000000000001,10.017000000000001,0.0008,0.002
19.03.2020 08:34:57.232 GMT-0500,10.052000000000001,10.008,0.002,0.002
19.03.2020 08:34:57.400 GMT-0500,10.052000000000001,9.977,0.0008,0.002
19.03.2020 08:34:58.980 GMT-0500,10.043,9.977,0.0008,0.002
19.03.2020 08:35:00.141 GMT-0500,10.042,9.978,0.002,0.002
19.03.2020 08:35:01.206 GMT-0500,10.043,9.997,0.002,0.002
19.03.2020 08:35:01.443 GMT-0500,10.042,9.978,0.0008,0.0008
19.03.2020 08:35:01.844 GMT-0500,10.023,9.978,0.0008,0.0008
19.03.2020 08:35:01.953 GMT-0500,10.023,10.007000000000001,0.0008,0.0008
19.03.2020 08:35:02.003 GMT-0500,10.052000000000001,10.007000000000001,0.0008,0.002
19.03.2020 08:35:02.111 GMT-0500,10.062000000000001,10.008,0.002,0.002
19.03.2020 08:35:03.589 GMT-0500,10.063,10.007000000000001,0.002,0.002
19.03.2020 08:35:03.856 GMT-0500,10.052000000000001,10.008,0.002,0.002
19.03.2020 08:35:04.003 GMT-0500,10.062000000000001,10.008,0.0008,0.0008
19.03.2020 08:35:04.088 GMT-0500,10.025,10.007000000000001,0.0008,0.002
19.03.2020 08:35:04.218 GMT-0500,10.022,10.007000000000001,0.0008,0.002
19.03.2020 08:35:06.016 GMT-0500,10.062000000000001,10.008,0.002,0.002
19.03.2020 08:35:06.211 GMT-0500,10.052999999999999,10.007000000000001,0.002,0.002
19.03.2020 08:35:06.320 GMT-0500,10.063,10.007000000000001,0.002,0.002
19.03.2020 08:35:06.742 GMT-0500,10.063,10.007000000000001,0.002,0.002
19.03.2020 08:35:07.171 GMT-0500,10.062000000000001,10.017999999999999,0.0008,0.0008
19.03.2020 08:35:07.272 GMT-0500,10.133,10.017000000000001,0.002,0.002
19.03.2020 08:35:07.655 GMT-0500,10.122,10.017000000000001,0.0008,0.002
19.03.2020 08:35:07.806 GMT-0500,10.082,10.017999999999999,0.0008,0.0008
19.03.2020 08:35:08.105 GMT-0500,10.082,10.038,0.0008,0.0008
19.03.2020 08:35:08.469 GMT-0500,10.052999999999999,10.017000000000001,0.002,0.002
19.03.2020 08:35:08.520 GMT-0500,10.052999999999999,10.017000000000001,0.002,0.002
19.03.2020 08:35:08.749 GMT-0500,10.052000000000001,10.007000000000001,0.0008,0.002
19.03.2020 08:35:09.122 GMT-0500,10.082,10.007000000000001,0.0008,0.002
19.03.2020 08:35:09.469 GMT-0500,10.035,10.007000000000001,0.0008,0.002
19.03.2020 08:35:09.519 GMT-0500,10.032,10.008,0.0008,0.0008
19.03.2020 08:35:09.851 GMT-0500,10.033,10.007000000000001,0.002,0.002
19.03.2020 08:35:10.666 GMT-0500,10.023,10.007000000000001,0.0008,0.002
19.03.2020 08:35:11.716 GMT-0500,10.022,10.007000000000001,0.0008,0.002
19.03.2020 08:35:11.766 GMT-0500,10.022,9.997,0.0008,0.002
19.03.2020 08:35:12.923 GMT-0500,10.013,9.997,0.002,0.002
19.03.2020 08:35:13.462 GMT-0500,10.022,9.998,0.0008,0.0008
19.03.2020 08:35:13.706 GMT-0500,10.092,10.017000000000001,0.0008,0.002
19.03.2020 08:35:13.757 GMT-0500,10.082,10.027000000000001,0.0008,0.002
19.03.2020 08:35:13.807 GMT-0500,10.092,10.008,0.0008,0.0008
19.03.2020 08:35:14.178 GMT-0500,10.092,10.017999999999999,0.002,0.002
19.03.2020 08:35:14.228 GMT-0500,10.112,10.017000000000001,0.0008,0.002
19.03.2020 08:35:14.306 GMT-0500,10.045,10.017999999999999,0.0008,0.002
19.03.2020 08:35:16.619 GMT-0500,10.033,10.017000000000001,0.002,0.002
19.03.2020 08:35:17.273 GMT-0500,10.048,10.017000000000001,0.0008,0.002
19.03.2020 08:35:17.323 GMT-0500,10.112,10.028,0.002,0.002
19.03.2020 08:35:17.482 GMT-0500,10.062000000000001,10.028,0.002,0.002
19.03.2020 08:35:19.895 GMT-0500,10.062000000000001,10.017999999999999,0.0008,0.002
19.03.2020 08:35:19.945 GMT-0500,10.062000000000001,10.017999999999999,0.002,0.002
19.03.2020 08:35:20.166 GMT-0500,10.062000000000001,10.007000000000001,0.0008,0.002
19.03.2020 08:35:20.576 GMT-0500,10.062000000000001,10.038,0.0008,0.0008
19.03.2020 08:35:20.627 GMT-0500,10.073,10.017000000000001,0.002,0.002
19.03.2020 08:35:20.677 GMT-0500,10.072000000000001,10.038,0.0008,0.0008
19.03.2020 08:35:20.877 GMT-0500,10.062000000000001,10.047,0.0008,0.0008
19.03.2020 08:35:20.927 GMT-0500,10.073,10.007000000000001,0.002,0.002
19.03.2020 08:35:21.394 GMT-0500,10.072000000000001,10.007000000000001,0.0008,0.002
19.03.2020 08:35:21.445 GMT-0500,10.072000000000001,10.038,0.0008,0.0008
19.03.2020 08:35:21.665 GMT-0500,10.073,10.007000000000001,0.002,0.002
19.03.2020 08:35:22.051 GMT-0500,10.103,10.007000000000001,0.002,0.002
19.03.2020 08:35:22.308 GMT-0500,10.092,10.007000000000001,0.0008,0.002
19.03.2020 08:35:22.526 GMT-0500,10.102,10.048,0.002,0.002
19.03.2020 08:35:23.947 GMT-0500,10.083,10.048,0.0008,0.0008
19.03.2020 08:35:24.293 GMT-0500,10.082,10.047,0.0008,0.0008
19.03.2020 08:35:24.343 GMT-0500,10.082,10.038,0.002,0.002
19.03.2020 08:35:24.741 GMT-0500,10.083,10.037,0.002,0.002
19.03.2020 08:35:25.114 GMT-0500,10.052999999999999,10.037,0.002,0.002
19.03.2020 08:35:25.296 GMT-0500,10.052999999999999,10.027000000000001,0.002,0.002
19.03.2020 08:35:25.396 GMT-0500,10.052999999999999,9.997,0.002,0.002
19.03.2020 08:35:25.463 GMT-0500,10.052000000000001,10.008,0.0008,0.0008
19.03.2020 08:35:26.068 GMT-0500,10.042,10.008,0.0008,0.0008
19.03.2020 08:35:27.372 GMT-0500,10.042,10.028,0.0008,0.0008
19.03.2020 08:35:29.107 GMT-0500,10.042,10.008,0.0008,0.0008
19.03.2020 08:35:29.295 GMT-0500,10.043,10.007000000000001,0.002,0.002
19.03.2020 08:35:29.422 GMT-0500,10.043,10.027000000000001,0.0008,0.0008
19.03.2020 08:35:29.473 GMT-0500,10.052999999999999,10.027000000000001,0.002,0.002
19.03.2020 08:35:30.558 GMT-0500,10.052000000000001,10.028,0.002,0.0008
19.03.2020 08:35:30.659 GMT-0500,10.052999999999999,10.027000000000001,0.002,0.002
19.03.2020 08:35:30.896 GMT-0500,10.052000000000001,10.027000000000001,0.0008,0.002
19.03.2020 08:35:31.466 GMT-0500,10.042,10.028,0.0008,0.002
19.03.2020 08:35:31.683 GMT-0500,10.043,10.027000000000001,0.002,0.002
19.03.2020 08:35:32.467 GMT-0500,10.042,10.027000000000001,0.0008,0.002
19.03.2020 08:35:34.769 GMT-0500,10.042,10.008,0.0008,0.0008
19.03.2020 08:35:34.976 GMT-0500,10.033,10.007000000000001,0.0008,0.002
19.03.2020 08:35:35.870 GMT-0500,10.032,10.017000000000001,0.0008,0.002
19.03.2020 08:35:38.049 GMT-0500,10.032,9.998,0.002,0.002
19.03.2020 08:35:38.248 GMT-0500,10.022,9.998,0.0008,0.002
19.03.2020 08:35:38.499 GMT-0500,10.013,9.967,0.002,0.002
19.03.2020 08:35:38.549 GMT-0500,10.002,9.968,0.002,0.002
19.03.2020 08:35:38.768 GMT-0500,10.002,9.987,0.0008,0.0008
19.03.2020 08:35:39.473 GMT-0500,10.003,9.987,0.002,0.002
19.03.2020 08:35:40.244 GMT-0500,10.002,9.958,0.0008,0.002
19.03.2020 08:35:40.295 GMT-0500,10.002,9.957,0.0008,0.002
19.03.2020 08:35:40.476 GMT-0500,9.992,9.958,0.0008,0.002
19.03.2020 08:35:42.477 GMT-0500,9.982000000000001,9.958,0.0008,0.0008
19.03.2020 08:35:42.611 GMT-0500,9.982000000000001,9.968,0.0008,0.0008
19.03.2020 08:35:48.460 GMT-0500,9.983,9.967,0.002,0.0008
19.03.2020 08:35:48.511 GMT-0500,9.982000000000001,9.957,0.0008,0.002
19.03.2020 08:35:49.468 GMT-0500,9.972000000000001,9.958,0.0008,0.002
19.03.2020 08:35:50.907 GMT-0500,9.972000000000001,9.947000000000001,0.0008,0.002
19.03.2020 08:35:51.115 GMT-0500,9.952,9.898,0.0008,0.002
19.03.2020 08:35:51.165 GMT-0500,9.962000000000002,9.898,0.0008,0.0008
19.03.2020 08:35:51.294 GMT-0500,9.923,9.897,0.002,0.002
19.03.2020 08:35:51.610 GMT-0500,9.923,9.877,0.002,0.002
19.03.2020 08:35:51.711 GMT-0500,9.922,9.878,0.002,0.002
19.03.2020 08:35:52.314 GMT-0500,9.923,9.897,0.002,0.0008
19.03.2020 08:35:52.872 GMT-0500,9.912,9.897,0.0008,0.002
19.03.2020 08:35:58.319 GMT-0500,9.915000000000001,9.908,0.0008,0.0008
19.03.2020 08:35:58.369 GMT-0500,9.942,9.918,0.0008,0.0008
19.03.2020 08:35:58.622 GMT-0500,9.943,9.918,0.0008,0.0008
19.03.2020 08:35:58.842 GMT-0500,9.952,9.918,0.0008,0.0008
19.03.2020 08:35:59.093 GMT-0500,9.953,9.917,0.002,0.002
19.03.2020 08:35:59.700 GMT-0500,9.953,9.917,0.0008,0.002
19.03.2020 08:35:59.750 GMT-0500,10.002,9.927000000000001,0.0008,0.002
19.03.2020 08:36:00.119 GMT-0500,10.012,9.927999999999999,0.0008,0.0008
19.03.2020 08:36:00.339 GMT-0500,10.013,9.917,0.002,0.002
19.03.2020 08:36:00.390 GMT-0500,10.013,9.917,0.002,0.002
19.03.2020 08:36:00.621 GMT-0500,10.012,9.917,0.0008,0.002
19.03.2020 08:36:01.131 GMT-0500,10.003,9.917,0.0008,0.002
19.03.2020 08:36:01.469 GMT-0500,9.972000000000001,9.917,0.0008,0.002
19.03.2020 08:36:02.657 GMT-0500,9.972999999999999,9.907,0.002,0.002
19.03.2020 08:36:03.092 GMT-0500,9.963,9.907,0.0008,0.002
19.03.2020 08:36:03.193 GMT-0500,9.972999999999999,9.917,0.002,0.002
19.03.2020 08:36:03.953 GMT-0500,9.972000000000001,9.908,0.0008,0.0008
19.03.2020 08:36:04.204 GMT-0500,9.972000000000001,9.897,0.0008,0.002
19.03.2020 08:36:04.429 GMT-0500,9.972000000000001,9.897,0.0008,0.0008
19.03.2020 08:36:04.529 GMT-0500,9.972000000000001,9.888,0.002,0.002
19.03.2020 08:36:05.271 GMT-0500,9.972000000000001,9.898,0.002,0.0008
19.03.2020 08:36:06.144 GMT-0500,9.972000000000001,9.887,0.0008,0.002
19.03.2020 08:36:06.806 GMT-0500,9.963,9.887,0.0008,0.002
19.03.2020 08:36:06.906 GMT-0500,10.002,9.908,0.002,0.002
19.03.2020 08:36:06.956 GMT-0500,10.002,9.927999999999999,0.002,0.002
19.03.2020 08:36:07.377 GMT-0500,9.972000000000001,9.927999999999999,0.0008,0.002
19.03.2020 08:36:07.929 GMT-0500,10.013,9.927000000000001,0.002,0.002
19.03.2020 08:36:08.429 GMT-0500,10.012,9.927999999999999,0.0008,0.0008
19.03.2020 08:36:08.529 GMT-0500,10.002,9.927999999999999,0.0008,0.0008
19.03.2020 08:36:08.774 GMT-0500,10.003,9.927000000000001,0.002,0.002
19.03.2020 08:36:09.023 GMT-0500,10.002,9.927999999999999,0.0008,0.0008
19.03.2020 08:36:09.545 GMT-0500,9.963,9.927000000000001,0.0008,0.002
19.03.2020 08:36:09.595 GMT-0500,9.992,9.948,0.002,0.002
19.03.2020 08:36:09.745 GMT-0500,10.002,9.927999999999999,0.002,0.002
19.03.2020 08:36:10.280 GMT-0500,9.993,9.927000000000001,0.002,0.002
19.03.2020 08:36:10.530 GMT-0500,9.993,9.927000000000001,0.0008,0.002
19.03.2020 08:36:10.581 GMT-0500,10.002,9.927000000000001,0.0008,0.002
19.03.2020 08:36:11.275 GMT-0500,9.993,9.927000000000001,0.0008,0.0008
19.03.2020 08:36:11.326 GMT-0500,9.992,9.918,0.0008,0.0008
19.03.2020 08:36:11.591 GMT-0500,10.002,9.918,0.0008,0.0008
19.03.2020 08:36:12.539 GMT-0500,9.993,9.918,0.0008,0.0008
19.03.2020 08:36:12.778 GMT-0500,10.002,9.917,0.0008,0.002
19.03.2020 08:36:13.071 GMT-0500,10.003,9.917,0.002,0.002
19.03.2020 08:36:13.863 GMT-0500,9.963,9.897,0.0008,0.002
19.03.2020 08:36:13.914 GMT-0500,9.992,9.898,0.002,0.002
19.03.2020 08:36:14.073 GMT-0500,9.992,9.927000000000001,0.0008,0.002
19.03.2020 08:36:14.411 GMT-0500,9.982000000000001,9.927999999999999,0.0008,0.002
19.03.2020 08:36:14.512 GMT-0500,9.992,9.927999999999999,0.0008,0.0008
19.03.2020 08:36:14.969 GMT-0500,9.993,9.937000000000001,0.002,0.002
19.03.2020 08:36:15.834 GMT-0500,9.992,9.938,0.0008,0.0008
19.03.2020 08:36:16.295 GMT-0500,9.963,9.948,0.0008,0.0008
19.03.2020 08:36:16.400 GMT-0500,9.962000000000002,9.948,0.0008,0.0008
19.03.2020 08:36:17.390 GMT-0500,9.965,9.957,0.0008,0.0008
19.03.2020 08:36:17.441 GMT-0500,9.993,9.957,0.002,0.002
19.03.2020 08:36:17.564 GMT-0500,9.992,9.958,0.0008,0.0008
19.03.2020 08:36:18.084 GMT-0500,9.982000000000001,9.958,0.0008,0.0008
19.03.2020 08:36:18.785 GMT-0500,9.983,9.967,0.002,0.002
19.03.2020 08:36:19.025 GMT-0500,9.982000000000001,9.968,0.0008,0.0008
19.03.2020 08:36:19.075 GMT-0500,9.983,9.937000000000001,0.002,0.002
19.03.2020 08:36:20.078 GMT-0500,9.982000000000001,9.937000000000001,0.0008,0.002
19.03.2020 08:36:20.513 GMT-0500,9.972999999999999,9.937000000000001,0.0008,0.002
19.03.2020 08:36:20.699 GMT-0500,9.972999999999999,9.937000000000001,0.0008,0.002
19.03.2020 08:36:20.749 GMT-0500,9.982000000000001,9.958,0.002,0.002
19.03.2020 08:36:23.224 GMT-0500,10.042,9.977,0.0008,0.002
19.03.2020 08:36:23.275 GMT-0500,10.033,9.977,0.002,0.002
19.03.2020 08:36:23.482 GMT-0500,10.052999999999999,9.977,0.002,0.002
19.03.2020 08:36:23.780 GMT-0500,10.072000000000001,9.978,0.0008,0.0008
19.03.2020 08:36:23.854 GMT-0500,10.033,9.978,0.0008,0.0008
19.03.2020 08:36:24.096 GMT-0500,10.023,9.977,0.002,0.002
19.03.2020 08:36:24.256 GMT-0500,9.993,9.967,0.002,0.002
19.03.2020 08:36:24.964 GMT-0500,9.992,9.958,0.002,0.002
19.03.2020 08:36:25.958 GMT-0500,9.972999999999999,9.958,0.0008,0.0008
19.03.2020 08:36:26.008 GMT-0500,9.972000000000001,9.927999999999999,0.002,0.002
19.03.2020 08:36:26.394 GMT-0500,9.992,9.898,0.002,0.002
19.03.2020 08:36:26.495 GMT-0500,9.992,9.917,0.0008,0.002
19.03.2020 08:36:26.952 GMT-0500,9.993,9.917,0.002,0.002
19.03.2020 08:36:27.279 GMT-0500,9.992,9.917,0.0008,0.002
19.03.2020 08:36:27.523 GMT-0500,9.993,9.917,0.002,0.002
19.03.2020 08:36:28.528 GMT-0500,9.983,9.917,0.0008,0.002
19.03.2020 08:36:28.628 GMT-0500,9.993,9.917,0.002,0.002
19.03.2020 08:36:29.537 GMT-0500,9.992,9.917,0.0008,0.002
19.03.2020 08:36:30.449 GMT-0500,9.982000000000001,9.937000000000001,0.0008,0.002
19.03.2020 08:36:30.500 GMT-0500,9.992,9.937000000000001,0.0008,0.002
19.03.2020 08:36:32.618 GMT-0500,9.993,9.937000000000001,0.002,0.002
19.03.2020 08:36:34.250 GMT-0500,10.023,9.977,0.002,0.002
19.03.2020 08:36:34.418 GMT-0500,10.022,9.978,0.0008,0.0008
19.03.2020 08:36:35.034 GMT-0500,10.022,9.967,0.0008,0.002
19.03.2020 08:36:35.548 GMT-0500,10.022,9.947000000000001,0.0008,0.002
19.03.2020 08:36:35.932 GMT-0500,10.022,9.957,0.0008,0.002
19.03.2020 08:36:36.613 GMT-0500,10.022,9.978,0.0008,0.0008
19.03.2020 08:36:37.232 GMT-0500,10.023,9.988,0.0008,0.0008
19.03.2020 08:36:37.282 GMT-0500,10.062000000000001,9.988,0.0008,0.0008
19.03.2020 08:36:37.333 GMT-0500,10.063,9.977,0.002,0.002
19.03.2020 08:36:37.505 GMT-0500,10.022,9.978,0.0008,0.0008
19.03.2020 08:36:41.494 GMT-0500,10.012,9.978,0.0008,0.002
19.03.2020 08:36:43.433 GMT-0500,10.022,9.997,0.0008,0.002
19.03.2020 08:36:43.970 GMT-0500,10.012,9.997,0.0008,0.0008
19.03.2020 08:36:44.021 GMT-0500,10.023,10.007000000000001,0.002,0.002
19.03.2020 08:36:44.219 GMT-0500,10.022,9.978,0.0008,0.002
19.03.2020 08:36:44.440 GMT-0500,10.012,9.978,0.0008,0.002
19.03.2020 08:36:44.628 GMT-0500,10.012,9.977,0.0008,0.0008
19.03.2020 08:36:44.729 GMT-0500,10.023,9.967,0.002,0.002
19.03.2020 08:36:45.068 GMT-0500,10.012,9.967,0.0008,0.002
19.03.2020 08:36:45.833 GMT-0500,10.012,9.978,0.002,0.002
19.03.2020 08:36:46.740 GMT-0500,10.012,10.005,0.0008,0.0008
19.03.2020 08:36:46.791 GMT-0500,10.022,9.978,0.002,0.002
19.03.2020 08:36:47.258 GMT-0500,10.022,10.007000000000001,0.0008,0.0008
19.03.2020 08:36:47.358 GMT-0500,10.022,9.978,0.002,0.002
19.03.2020 08:36:47.408 GMT-0500,10.052000000000001,10.008,0.0008,0.0008
19.03.2020 08:36:47.949 GMT-0500,10.052000000000001,9.998,0.002,0.002
19.03.2020 08:36:48.176 GMT-0500,10.052999999999999,9.977,0.002,0.002
19.03.2020 08:36:48.395 GMT-0500,10.052999999999999,9.977,0.002,0.002
19.03.2020 08:36:48.446 GMT-0500,10.122,10.017000000000001,0.0008,0.002
19.03.2020 08:36:48.496 GMT-0500,10.093,10.017000000000001,0.002,0.002
19.03.2020 08:36:48.629 GMT-0500,10.092,10.008,0.002,0.002
19.03.2020 08:36:48.761 GMT-0500,10.093,10.007000000000001,0.002,0.002
19.03.2020 08:36:49.075 GMT-0500,10.122,10.017000000000001,0.0008,0.002
19.03.2020 08:36:50.021 GMT-0500,10.122,10.008,0.0008,0.002
19.03.2020 08:36:50.190 GMT-0500,10.122,10.028,0.0008,0.002
19.03.2020 08:36:50.292 GMT-0500,10.122,10.047,0.0008,0.002
19.03.2020 08:36:50.520 GMT-0500,10.122,10.078,0.002,0.0008
19.03.2020 08:36:50.571 GMT-0500,10.122,10.068,0.0008,0.0008
19.03.2020 08:36:50.831 GMT-0500,10.102,10.067,0.0008,0.002
19.03.2020 08:36:50.942 GMT-0500,10.102,10.088,0.0008,0.0008
19.03.2020 08:36:50.993 GMT-0500,10.102,10.078,0.0008,0.0008
19.03.2020 08:36:51.373 GMT-0500,10.102,10.068,0.0008,0.0008
19.03.2020 08:36:51.423 GMT-0500,10.103,10.077,0.002,0.002
19.03.2020 08:36:52.429 GMT-0500,10.102,10.077,0.0008,0.0008
19.03.2020 08:36:52.479 GMT-0500,10.102,10.068,0.002,0.002
19.03.2020 08:36:52.605 GMT-0500,10.102,10.058,0.002,0.002
19.03.2020 08:36:52.656 GMT-0500,10.102,10.028,0.002,0.002
19.03.2020 08:36:53.703 GMT-0500,10.102,10.008,0.0008,0.0008
19.03.2020 08:36:54.232 GMT-0500,10.103,10.007000000000001,0.002,0.002
19.03.2020 08:36:54.342 GMT-0500,10.102,9.978,0.002,0.002
19.03.2020 08:36:54.420 GMT-0500,10.102,10.017999999999999,0.002,0.002
19.03.2020 08:36:54.471 GMT-0500,10.103,9.997,0.002,0.002
19.03.2020 08:36:54.958 GMT-0500,10.082,9.998,0.0008,0.002
19.03.2020 08:36:55.529 GMT-0500,10.102,9.997,0.0008,0.002
19.03.2020 08:36:55.994 GMT-0500,10.103,9.997,0.002,0.002
