Local time,Ask,Bid,AskVolume,BidVolume
18.03.2020 08:48:31.028 GMT-0500,242.733,242.648,0.02,0.0075
18.03.2020 08:48:31.131 GMT-0500,242.68200000000002,242.59799999999998,0.02,0.02
18.03.2020 08:48:32.233 GMT-0500,242.592,242.498,0.02,0.02
18.03.2020 08:48:34.764 GMT-0500,242.842,242.748,0.02,0.02
18.03.2020 08:48:34.903 GMT-0500,242.843,242.747,0.02,0.02
18.03.2020 08:48:35.312 GMT-0500,242.843,242.757,0.02,0.0075
18.03.2020 08:48:35.413 GMT-0500,242.893,242.817,0.02,0.02
18.03.2020 08:48:35.920 GMT-0500,242.993,242.92700000000002,0.02,0.02
18.03.2020 08:48:36.594 GMT-0500,243.17200000000003,243.11700000000002,0.0075,0.02
18.03.2020 08:48:36.713 GMT-0500,243.222,243.127,0.0075,0.0075
18.03.2020 08:48:45.578 GMT-0500,243.453,243.368,0.02,0.0075
18.03.2020 08:48:45.633 GMT-0500,243.412,243.317,0.0075,0.02
18.03.2020 08:48:46.840 GMT-0500,243.563,243.477,0.02,0.02
18.03.2020 08:48:58.103 GMT-0500,243.543,243.507,0.0075,0.0075
18.03.2020 08:48:58.179 GMT-0500,243.543,243.45700000000002,0.0075,0.0075
18.03.2020 08:49:00.566 GMT-0500,243.502,243.407,0.0075,0.02
18.03.2020 08:49:02.919 GMT-0500,243.692,243.607,0.0075,0.02
18.03.2020 08:49:04.165 GMT-0500,243.442,243.368,0.02,0.02
18.03.2020 08:49:04.215 GMT-0500,243.352,243.308,0.02,0.02
18.03.2020 08:49:10.131 GMT-0500,243.49200000000002,243.417,0.0075,0.02
18.03.2020 08:49:10.189 GMT-0500,243.493,243.408,0.02,0.0075
18.03.2020 08:49:10.244 GMT-0500,243.493,243.418,0.02,0.0075
18.03.2020 08:49:10.344 GMT-0500,243.563,243.467,0.02,0.02
18.03.2020 08:49:10.666 GMT-0500,243.643,243.54700000000003,0.02,0.02
18.03.2020 08:49:10.824 GMT-0500,243.64200000000002,243.567,0.0075,0.0075
18.03.2020 08:49:10.875 GMT-0500,243.64200000000002,243.54700000000003,0.0075,0.02
18.03.2020 08:49:10.974 GMT-0500,243.64200000000002,243.558,0.02,0.0075
18.03.2020 08:49:11.175 GMT-0500,243.68200000000002,243.607,0.0075,0.02
18.03.2020 08:49:13.262 GMT-0500,243.743,243.648,0.02,0.0075
18.03.2020 08:49:13.470 GMT-0500,243.763,243.667,0.02,0.02
18.03.2020 08:49:13.920 GMT-0500,243.763,243.667,0.02,0.02
18.03.2020 08:49:14.353 GMT-0500,243.752,243.657,0.0075,0.0075
18.03.2020 08:49:17.253 GMT-0500,243.433,243.33700000000002,0.02,0.02
18.03.2020 08:49:18.844 GMT-0500,243.493,243.398,0.02,0.0075
18.03.2020 08:49:19.940 GMT-0500,243.472,243.407,0.0075,0.02
18.03.2020 08:49:19.990 GMT-0500,243.542,243.447,0.0075,0.02
18.03.2020 08:49:20.295 GMT-0500,243.572,243.537,0.0075,0.0075
18.03.2020 08:49:20.346 GMT-0500,243.602,243.537,0.0075,0.02
18.03.2020 08:49:20.889 GMT-0500,243.71200000000002,243.638,0.02,0.02
18.03.2020 08:49:27.650 GMT-0500,243.643,243.54700000000003,0.02,0.02
18.03.2020 08:49:27.844 GMT-0500,243.643,243.548,0.0075,0.0075
18.03.2020 08:49:28.362 GMT-0500,243.452,243.358,0.02,0.02
18.03.2020 08:49:28.637 GMT-0500,243.342,243.298,0.02,0.02
18.03.2020 08:49:28.688 GMT-0500,243.333,243.247,0.02,0.02
18.03.2020 08:49:28.957 GMT-0500,243.452,243.358,0.02,0.02
18.03.2020 08:49:30.623 GMT-0500,243.593,243.508,0.02,0.0075
18.03.2020 08:49:30.700 GMT-0500,243.58200000000002,243.508,0.0075,0.02
18.03.2020 08:49:32.637 GMT-0500,243.673,243.577,0.02,0.02
18.03.2020 08:49:32.758 GMT-0500,243.673,243.577,0.02,0.02
18.03.2020 08:49:32.859 GMT-0500,243.633,243.58700000000002,0.02,0.02
18.03.2020 08:49:32.910 GMT-0500,243.633,243.538,0.02,0.0075
18.03.2020 08:49:33.921 GMT-0500,243.632,243.538,0.02,0.02
18.03.2020 08:49:34.437 GMT-0500,243.622,243.538,0.02,0.02
18.03.2020 08:49:34.557 GMT-0500,243.61200000000002,243.538,0.0075,0.02
18.03.2020 08:49:34.969 GMT-0500,243.61200000000002,243.51700000000002,0.0075,0.0075
18.03.2020 08:49:35.824 GMT-0500,243.503,243.407,0.0075,0.02
18.03.2020 08:49:36.045 GMT-0500,243.412,243.317,0.0075,0.02
18.03.2020 08:49:36.096 GMT-0500,243.403,243.317,0.02,0.02
18.03.2020 08:49:36.160 GMT-0500,243.403,243.308,0.02,0.0075
18.03.2020 08:49:36.963 GMT-0500,243.40200000000002,243.31799999999998,0.0075,0.0075
18.03.2020 08:49:38.186 GMT-0500,243.512,243.42700000000002,0.0075,0.02
18.03.2020 08:49:40.793 GMT-0500,243.683,243.607,0.02,0.02
18.03.2020 08:49:41.152 GMT-0500,243.65200000000002,243.567,0.0075,0.02
18.03.2020 08:49:42.753 GMT-0500,243.622,243.54700000000003,0.0075,0.02
18.03.2020 08:49:43.151 GMT-0500,243.523,243.438,0.02,0.0075
18.03.2020 08:49:44.201 GMT-0500,243.30200000000002,243.208,0.02,0.02
18.03.2020 08:49:44.254 GMT-0500,243.30200000000002,243.257,0.0075,0.0075
18.03.2020 08:49:46.212 GMT-0500,243.493,243.398,0.02,0.0075
18.03.2020 08:49:48.621 GMT-0500,243.452,243.36700000000002,0.0075,0.02
18.03.2020 08:49:49.444 GMT-0500,243.232,243.138,0.02,0.02
18.03.2020 08:49:50.074 GMT-0500,243.202,243.118,0.02,0.02
18.03.2020 08:49:50.252 GMT-0500,243.18200000000002,243.11700000000002,0.0075,0.02
18.03.2020 08:49:50.302 GMT-0500,243.202,243.11700000000002,0.0075,0.02
18.03.2020 08:49:50.762 GMT-0500,243.18200000000002,243.08700000000002,0.0075,0.02
18.03.2020 08:49:50.863 GMT-0500,243.17200000000003,243.08700000000002,0.0075,0.02
18.03.2020 08:49:51.106 GMT-0500,243.153,243.06799999999998,0.02,0.0075
18.03.2020 08:49:51.178 GMT-0500,243.15200000000002,243.06799999999998,0.02,0.02
18.03.2020 08:49:51.279 GMT-0500,243.14200000000002,243.067,0.0075,0.02
18.03.2020 08:49:51.599 GMT-0500,243.073,243.037,0.0075,0.0075
18.03.2020 08:49:51.650 GMT-0500,243.183,243.097,0.02,0.02
18.03.2020 08:49:51.885 GMT-0500,243.162,243.077,0.0075,0.02
18.03.2020 08:49:52.197 GMT-0500,243.17200000000003,243.078,0.02,0.02
18.03.2020 08:49:52.302 GMT-0500,243.163,243.078,0.02,0.0075
18.03.2020 08:49:52.547 GMT-0500,243.163,243.08700000000002,0.0075,0.0075
18.03.2020 08:49:52.597 GMT-0500,243.17200000000003,243.088,0.02,0.02
18.03.2020 08:49:52.648 GMT-0500,243.162,243.077,0.0075,0.02
18.03.2020 08:49:52.775 GMT-0500,243.11200000000002,243.018,0.02,0.02
18.03.2020 08:49:52.876 GMT-0500,243.102,243.018,0.02,0.02
18.03.2020 08:49:52.926 GMT-0500,243.11200000000002,243.028,0.02,0.02
18.03.2020 08:49:53.606 GMT-0500,243.073,243.01700000000002,0.02,0.02
18.03.2020 08:49:53.656 GMT-0500,243.023,242.937,0.02,0.02
18.03.2020 08:49:53.757 GMT-0500,243.123,243.02700000000002,0.02,0.02
18.03.2020 08:49:54.137 GMT-0500,243.05200000000002,242.997,0.0075,0.02
18.03.2020 08:49:54.217 GMT-0500,243.05200000000002,242.998,0.02,0.02
18.03.2020 08:49:54.550 GMT-0500,243.113,243.01700000000002,0.0075,0.0075
18.03.2020 08:49:56.895 GMT-0500,243.39200000000002,243.308,0.02,0.02
18.03.2020 08:49:58.239 GMT-0500,243.42200000000003,243.328,0.0075,0.01
18.03.2020 08:49:59.505 GMT-0500,243.512,243.417,0.0075,0.02
18.03.2020 08:50:02.154 GMT-0500,243.203,243.107,0.02,0.02
18.03.2020 08:50:02.363 GMT-0500,243.202,243.107,0.0075,0.02
18.03.2020 08:50:02.529 GMT-0500,243.202,243.108,0.02,0.0075
18.03.2020 08:50:02.951 GMT-0500,243.14200000000002,243.05700000000002,0.0075,0.02
18.03.2020 08:50:07.915 GMT-0500,243.203,243.108,0.02,0.0075
18.03.2020 08:50:11.802 GMT-0500,243.21200000000002,243.128,0.02,0.02
18.03.2020 08:50:13.217 GMT-0500,243.512,243.448,0.02,0.02
18.03.2020 08:50:13.268 GMT-0500,243.543,243.447,0.02,0.02
18.03.2020 08:50:13.494 GMT-0500,243.542,243.458,0.02,0.02
18.03.2020 08:50:13.981 GMT-0500,243.543,243.448,0.02,0.0075
18.03.2020 08:50:14.121 GMT-0500,243.543,243.448,0.02,0.0075
18.03.2020 08:50:14.720 GMT-0500,243.633,243.537,0.02,0.02
18.03.2020 08:50:14.839 GMT-0500,243.632,243.537,0.0075,0.02
18.03.2020 08:50:15.979 GMT-0500,243.503,243.408,0.02,0.0075
18.03.2020 08:50:16.914 GMT-0500,243.72299999999998,243.628,0.02,0.0075
18.03.2020 08:50:21.601 GMT-0500,243.92200000000003,243.84799999999998,0.02,0.02
18.03.2020 08:50:23.033 GMT-0500,244.043,244.01500000000001,0.0075,0.0075
18.03.2020 08:50:23.084 GMT-0500,244.033,243.938,0.02,0.0075
18.03.2020 08:50:23.295 GMT-0500,244.02200000000002,243.92700000000002,0.0075,0.02
18.03.2020 08:50:23.346 GMT-0500,244.063,243.977,0.02,0.02
18.03.2020 08:50:23.496 GMT-0500,244.063,243.968,0.02,0.0075
18.03.2020 08:50:23.597 GMT-0500,244.062,243.967,0.0075,0.02
18.03.2020 08:50:23.712 GMT-0500,244.063,243.977,0.0075,0.0075
18.03.2020 08:50:23.967 GMT-0500,244.173,244.078,0.02,0.0075
18.03.2020 08:50:25.596 GMT-0500,244.063,243.997,0.02,0.0075
18.03.2020 08:50:25.850 GMT-0500,243.963,243.877,0.02,0.02
18.03.2020 08:50:26.082 GMT-0500,243.963,243.878,0.0075,0.0075
18.03.2020 08:50:26.249 GMT-0500,244.012,243.95700000000002,0.0075,0.0075
18.03.2020 08:50:26.300 GMT-0500,244.05200000000002,243.95700000000002,0.0075,0.02
18.03.2020 08:50:27.481 GMT-0500,244.303,244.218,0.02,0.0075
18.03.2020 08:50:27.598 GMT-0500,244.30200000000002,244.23700000000002,0.0075,0.0075
18.03.2020 08:50:30.598 GMT-0500,244.368,244.358,0.0075,0.0075
18.03.2020 08:50:31.951 GMT-0500,244.083,243.998,0.02,0.0075
18.03.2020 08:50:37.227 GMT-0500,243.563,243.488,0.02,0.0075
18.03.2020 08:50:37.399 GMT-0500,243.573,243.48700000000002,0.02,0.02
18.03.2020 08:50:37.813 GMT-0500,243.543,243.508,0.0075,0.0075
18.03.2020 08:50:42.411 GMT-0500,243.613,243.537,0.0075,0.0075
18.03.2020 08:50:47.478 GMT-0500,243.86200000000002,243.778,0.02,0.02
18.03.2020 08:50:47.543 GMT-0500,243.86200000000002,243.778,0.02,0.02
18.03.2020 08:50:47.647 GMT-0500,243.863,243.778,0.02,0.0075
18.03.2020 08:50:47.698 GMT-0500,243.86200000000002,243.787,0.0075,0.02
18.03.2020 08:50:47.748 GMT-0500,243.86200000000002,243.77700000000002,0.0075,0.02
18.03.2020 08:50:47.980 GMT-0500,243.912,243.858,0.02,0.02
18.03.2020 08:50:48.260 GMT-0500,243.822,243.728,0.02,0.02
18.03.2020 08:51:01.245 GMT-0500,243.483,243.388,0.0075,0.0075
18.03.2020 08:51:01.396 GMT-0500,243.49200000000002,243.398,0.02,0.02
18.03.2020 08:51:01.679 GMT-0500,243.49200000000002,243.39700000000002,0.0075,0.0075
18.03.2020 08:51:02.413 GMT-0500,243.513,243.437,0.0075,0.0075
18.03.2020 08:51:02.865 GMT-0500,243.613,243.558,0.02,0.0075
18.03.2020 08:51:08.102 GMT-0500,243.823,243.747,0.0075,0.0075
18.03.2020 08:51:12.293 GMT-0500,243.92200000000003,243.827,0.0075,0.02
18.03.2020 08:51:12.566 GMT-0500,243.94299999999998,243.898,0.02,0.0075
18.03.2020 08:51:19.756 GMT-0500,243.64200000000002,243.567,0.0075,0.0075
18.03.2020 08:51:19.807 GMT-0500,243.653,243.567,0.02,0.02
18.03.2020 08:51:20.224 GMT-0500,243.893,243.808,0.02,0.0075
18.03.2020 08:51:20.293 GMT-0500,243.852,243.808,0.0075,0.0075
18.03.2020 08:51:23.912 GMT-0500,243.472,243.388,0.02,0.02
18.03.2020 08:51:24.252 GMT-0500,243.39200000000002,243.317,0.0075,0.02
18.03.2020 08:51:28.729 GMT-0500,243.282,243.198,0.02,0.02
18.03.2020 08:51:29.001 GMT-0500,243.24200000000002,243.208,0.02,0.02
18.03.2020 08:51:30.942 GMT-0500,243.47299999999998,243.378,0.02,0.0075
18.03.2020 08:51:31.120 GMT-0500,243.382,243.377,0.0075,0.0075
18.03.2020 08:51:31.171 GMT-0500,243.453,243.378,0.02,0.0075
18.03.2020 08:51:32.410 GMT-0500,243.47299999999998,243.46,0.0075,0.0075
18.03.2020 08:51:35.443 GMT-0500,243.263,243.178,0.02,0.0075
18.03.2020 08:51:35.882 GMT-0500,243.353,243.258,0.02,0.0075
18.03.2020 08:51:37.835 GMT-0500,243.232,243.138,0.0075,0.02
18.03.2020 08:51:37.968 GMT-0500,243.232,243.138,0.0075,0.02
18.03.2020 08:51:38.076 GMT-0500,243.232,243.167,0.0075,0.0075
18.03.2020 08:51:38.129 GMT-0500,243.363,243.26700000000002,0.02,0.02
18.03.2020 08:51:38.230 GMT-0500,243.343,243.268,0.02,0.0075
18.03.2020 08:51:39.296 GMT-0500,243.122,243.038,0.02,0.02
18.03.2020 08:51:39.672 GMT-0500,243.092,243.037,0.0075,0.02
18.03.2020 08:51:41.363 GMT-0500,243.453,243.36700000000002,0.02,0.02
18.03.2020 08:51:41.414 GMT-0500,243.412,243.327,0.0075,0.02
18.03.2020 08:51:43.093 GMT-0500,243.083,242.988,0.02,0.0075
18.03.2020 08:51:43.195 GMT-0500,243.032,242.938,0.02,0.02
18.03.2020 08:51:44.209 GMT-0500,243.163,243.078,0.02,0.0075
18.03.2020 08:51:44.573 GMT-0500,243.22299999999998,243.127,0.02,0.02
18.03.2020 08:51:45.234 GMT-0500,243.162,243.077,0.0075,0.02
18.03.2020 08:51:45.606 GMT-0500,243.043,242.958,0.0075,0.0075
18.03.2020 08:51:45.876 GMT-0500,243.043,242.948,0.02,0.0075
18.03.2020 08:51:45.978 GMT-0500,242.993,242.898,0.0075,0.0075
18.03.2020 08:51:46.179 GMT-0500,242.96200000000002,242.86700000000002,0.0075,0.02
18.03.2020 08:51:46.283 GMT-0500,243.032,242.937,0.0075,0.02
18.03.2020 08:51:46.450 GMT-0500,243.033,242.937,0.02,0.02
18.03.2020 08:51:46.596 GMT-0500,243.02200000000002,242.95700000000002,0.0075,0.02
18.03.2020 08:51:46.848 GMT-0500,242.983,242.938,0.0075,0.0075
18.03.2020 08:51:46.949 GMT-0500,243.043,242.948,0.02,0.0075
18.03.2020 08:51:47.643 GMT-0500,243.143,243.048,0.0075,0.0075
18.03.2020 08:51:50.735 GMT-0500,243.453,243.358,0.02,0.0075
18.03.2020 08:51:51.321 GMT-0500,243.39200000000002,243.308,0.02,0.02
18.03.2020 08:51:51.955 GMT-0500,243.403,243.30700000000002,0.0075,0.02
18.03.2020 08:51:53.270 GMT-0500,243.243,243.167,0.02,0.02
18.03.2020 08:51:53.535 GMT-0500,243.243,243.197,0.0075,0.0075
18.03.2020 08:51:53.586 GMT-0500,243.293,243.208,0.02,0.0075
18.03.2020 08:51:55.638 GMT-0500,243.373,243.278,0.02,0.0075
18.03.2020 08:51:55.970 GMT-0500,243.373,243.33700000000002,0.0075,0.0075
18.03.2020 08:51:57.298 GMT-0500,243.372,243.27700000000002,0.02,0.02
18.03.2020 08:51:57.399 GMT-0500,243.372,243.27700000000002,0.0075,0.02
18.03.2020 08:51:57.917 GMT-0500,243.373,243.27700000000002,0.02,0.02
18.03.2020 08:51:58.989 GMT-0500,243.252,243.168,0.0075,0.02
18.03.2020 08:51:59.090 GMT-0500,243.263,243.168,0.02,0.0075
18.03.2020 08:51:59.195 GMT-0500,243.263,243.188,0.02,0.0075
18.03.2020 08:51:59.656 GMT-0500,243.493,243.407,0.02,0.02
18.03.2020 08:52:00.211 GMT-0500,243.483,243.388,0.02,0.0075
18.03.2020 08:52:00.498 GMT-0500,243.482,243.387,0.0075,0.02
18.03.2020 08:52:00.889 GMT-0500,243.49200000000002,243.448,0.02,0.02
18.03.2020 08:52:01.003 GMT-0500,243.49200000000002,243.467,0.0075,0.02
18.03.2020 08:52:01.053 GMT-0500,243.55200000000002,243.467,0.0075,0.02
18.03.2020 08:52:02.092 GMT-0500,243.562,243.478,0.02,0.0075
18.03.2020 08:52:02.285 GMT-0500,243.563,243.477,0.02,0.02
18.03.2020 08:52:02.393 GMT-0500,243.573,243.488,0.02,0.0075
18.03.2020 08:52:02.494 GMT-0500,243.69299999999998,243.607,0.02,0.02
18.03.2020 08:52:02.601 GMT-0500,243.61200000000002,243.54700000000003,0.0075,0.02
18.03.2020 08:52:03.981 GMT-0500,243.813,243.718,0.02,0.0075
18.03.2020 08:52:05.210 GMT-0500,243.872,243.778,0.02,0.02
18.03.2020 08:52:05.520 GMT-0500,243.863,243.768,0.02,0.0075
18.03.2020 08:52:06.186 GMT-0500,243.873,243.787,0.02,0.02
18.03.2020 08:52:06.406 GMT-0500,243.872,243.77700000000002,0.0075,0.02
18.03.2020 08:52:06.582 GMT-0500,243.872,243.788,0.02,0.0075
18.03.2020 08:52:06.726 GMT-0500,243.872,243.828,0.0075,0.0075
18.03.2020 08:52:06.776 GMT-0500,243.90200000000002,243.84799999999998,0.02,0.02
18.03.2020 08:52:06.877 GMT-0500,243.912,243.86700000000002,0.0075,0.02
18.03.2020 08:52:06.927 GMT-0500,243.903,243.86700000000002,0.02,0.02
18.03.2020 08:52:07.072 GMT-0500,243.893,243.817,0.02,0.02
18.03.2020 08:52:07.559 GMT-0500,243.893,243.838,0.02,0.0075
18.03.2020 08:52:07.610 GMT-0500,243.893,243.827,0.02,0.02
18.03.2020 08:52:07.660 GMT-0500,243.893,243.838,0.02,0.0075
18.03.2020 08:52:08.170 GMT-0500,243.93200000000002,243.838,0.02,0.02
18.03.2020 08:52:08.285 GMT-0500,243.933,243.83700000000002,0.02,0.02
18.03.2020 08:52:08.399 GMT-0500,243.923,243.83700000000002,0.0075,0.02
18.03.2020 08:52:08.450 GMT-0500,243.93200000000002,243.83700000000002,0.0075,0.02
18.03.2020 08:52:08.545 GMT-0500,243.93200000000002,243.83700000000002,0.02,0.02
18.03.2020 08:52:08.649 GMT-0500,243.913,243.83700000000002,0.02,0.0075
18.03.2020 08:52:08.828 GMT-0500,243.913,243.83700000000002,0.02,0.0075
18.03.2020 08:52:08.878 GMT-0500,243.933,243.84799999999998,0.02,0.0075
18.03.2020 08:52:09.010 GMT-0500,243.833,243.758,0.02,0.0075
18.03.2020 08:52:09.228 GMT-0500,243.673,243.577,0.02,0.02
18.03.2020 08:52:09.429 GMT-0500,243.842,243.788,0.02,0.02
18.03.2020 08:52:09.563 GMT-0500,243.853,243.787,0.02,0.02
18.03.2020 08:52:09.814 GMT-0500,243.93200000000002,243.847,0.0075,0.02
18.03.2020 08:52:11.523 GMT-0500,243.913,243.878,0.0075,0.0075
18.03.2020 08:52:11.624 GMT-0500,243.942,243.878,0.02,0.02
18.03.2020 08:52:12.540 GMT-0500,243.912,243.81799999999998,0.02,0.02
18.03.2020 08:52:14.238 GMT-0500,244.002,243.907,0.0075,0.02
18.03.2020 08:52:14.289 GMT-0500,244.002,243.958,0.02,0.02
18.03.2020 08:52:14.537 GMT-0500,244.002,243.958,0.02,0.02
18.03.2020 08:52:14.810 GMT-0500,244.003,243.967,0.02,0.02
18.03.2020 08:52:14.860 GMT-0500,244.073,243.978,0.02,0.0075
18.03.2020 08:52:14.911 GMT-0500,244.042,243.968,0.02,0.02
18.03.2020 08:52:15.461 GMT-0500,244.093,244.007,0.02,0.02
18.03.2020 08:52:15.621 GMT-0500,244.093,244.01700000000002,0.02,0.0075
18.03.2020 08:52:15.722 GMT-0500,244.15200000000002,244.05700000000002,0.0075,0.02
18.03.2020 08:52:16.346 GMT-0500,244.14200000000002,244.058,0.02,0.02
18.03.2020 08:52:16.538 GMT-0500,244.15200000000002,244.058,0.02,0.02
18.03.2020 08:52:16.638 GMT-0500,244.233,244.138,0.02,0.0075
18.03.2020 08:52:17.401 GMT-0500,244.203,244.107,0.02,0.02
18.03.2020 08:52:17.722 GMT-0500,244.233,244.157,0.02,0.02
18.03.2020 08:52:17.823 GMT-0500,244.232,244.157,0.0075,0.02
18.03.2020 08:52:20.777 GMT-0500,243.753,243.667,0.02,0.02
18.03.2020 08:52:21.201 GMT-0500,243.69299999999998,243.597,0.02,0.02
18.03.2020 08:52:21.971 GMT-0500,243.842,243.758,0.02,0.0075
18.03.2020 08:52:22.755 GMT-0500,243.83200000000002,243.798,0.02,0.02
18.03.2020 08:52:25.686 GMT-0500,243.793,243.70700000000002,0.02,0.02
18.03.2020 08:52:25.803 GMT-0500,243.822,243.768,0.0075,0.0075
18.03.2020 08:52:26.015 GMT-0500,243.86200000000002,243.76700000000002,0.0075,0.02
18.03.2020 08:52:26.310 GMT-0500,243.972,243.887,0.0075,0.02
18.03.2020 08:52:26.511 GMT-0500,243.983,243.89700000000002,0.02,0.02
18.03.2020 08:52:26.562 GMT-0500,243.99200000000002,243.898,0.02,0.02
18.03.2020 08:52:26.632 GMT-0500,243.933,243.898,0.0075,0.0075
18.03.2020 08:52:27.201 GMT-0500,243.93200000000002,243.838,0.02,0.02
18.03.2020 08:52:28.401 GMT-0500,244.143,244.058,0.02,0.0075
18.03.2020 08:52:29.225 GMT-0500,244.063,243.978,0.02,0.0075
18.03.2020 08:52:29.438 GMT-0500,244.08200000000002,243.988,0.0075,0.0075
18.03.2020 08:52:31.408 GMT-0500,244.093,244.008,0.02,0.0075
18.03.2020 08:52:32.555 GMT-0500,244.232,244.137,0.0075,0.02
18.03.2020 08:52:33.593 GMT-0500,244.043,243.968,0.02,0.0075
18.03.2020 08:52:35.448 GMT-0500,244.183,244.08700000000002,0.02,0.02
18.03.2020 08:52:35.601 GMT-0500,244.18200000000002,244.118,0.02,0.02
18.03.2020 08:52:37.543 GMT-0500,244.18200000000002,244.088,0.02,0.02
18.03.2020 08:52:38.240 GMT-0500,244.30200000000002,244.208,0.0075,0.0075
18.03.2020 08:52:38.341 GMT-0500,244.353,244.268,0.02,0.0075
18.03.2020 08:52:38.441 GMT-0500,244.353,244.26700000000002,0.02,0.02
18.03.2020 08:52:39.021 GMT-0500,244.353,244.257,0.02,0.02
18.03.2020 08:52:39.768 GMT-0500,244.22299999999998,244.127,0.02,0.02
18.03.2020 08:52:39.913 GMT-0500,244.263,244.17700000000002,0.02,0.02
18.03.2020 08:52:41.182 GMT-0500,244.233,244.138,0.02,0.0075
18.03.2020 08:52:42.543 GMT-0500,244.042,243.958,0.02,0.02
18.03.2020 08:52:43.569 GMT-0500,244.093,243.997,0.02,0.02
18.03.2020 08:52:43.815 GMT-0500,244.113,244.01700000000002,0.02,0.02
18.03.2020 08:52:44.331 GMT-0500,244.203,244.118,0.02,0.0075
18.03.2020 08:52:44.431 GMT-0500,244.102,244.007,0.0075,0.02
18.03.2020 08:52:44.650 GMT-0500,244.102,244.007,0.0075,0.0075
18.03.2020 08:52:45.510 GMT-0500,244.003,243.928,0.02,0.0075
18.03.2020 08:52:47.210 GMT-0500,244.143,244.06799999999998,0.0075,0.0075
18.03.2020 08:52:47.310 GMT-0500,244.14200000000002,244.05700000000002,0.0075,0.02
18.03.2020 08:52:47.534 GMT-0500,244.093,244.01700000000002,0.02,0.02
18.03.2020 08:52:47.766 GMT-0500,244.163,244.09799999999998,0.02,0.0075
18.03.2020 08:52:47.817 GMT-0500,244.163,244.077,0.02,0.02
18.03.2020 08:52:47.886 GMT-0500,244.162,244.077,0.0075,0.02
18.03.2020 08:52:47.937 GMT-0500,244.162,244.077,0.0075,0.02
18.03.2020 08:52:48.543 GMT-0500,244.263,244.168,0.0075,0.0075
18.03.2020 08:52:48.644 GMT-0500,244.243,244.167,0.02,0.02
18.03.2020 08:52:49.037 GMT-0500,244.282,244.187,0.0075,0.0075
18.03.2020 08:52:49.189 GMT-0500,244.232,244.137,0.0075,0.02
18.03.2020 08:52:51.245 GMT-0500,244.30200000000002,244.228,0.0075,0.02
18.03.2020 08:52:51.632 GMT-0500,244.292,244.228,0.0075,0.02
18.03.2020 08:52:51.732 GMT-0500,244.313,244.228,0.02,0.0075
18.03.2020 08:52:51.926 GMT-0500,244.263,244.178,0.02,0.0075
18.03.2020 08:52:52.097 GMT-0500,244.263,244.17700000000002,0.02,0.02
18.03.2020 08:52:52.827 GMT-0500,244.313,244.247,0.02,0.0075
18.03.2020 08:52:53.040 GMT-0500,244.363,244.26700000000002,0.02,0.0075
18.03.2020 08:52:53.194 GMT-0500,244.363,244.26700000000002,0.02,0.02
18.03.2020 08:52:53.279 GMT-0500,244.363,244.27700000000002,0.02,0.0075
18.03.2020 08:52:53.560 GMT-0500,244.363,244.268,0.02,0.02
18.03.2020 08:52:53.610 GMT-0500,244.36200000000002,244.268,0.02,0.02
18.03.2020 08:52:53.700 GMT-0500,244.342,244.268,0.0075,0.0075
18.03.2020 08:52:53.751 GMT-0500,244.342,244.258,0.02,0.02
18.03.2020 08:52:54.064 GMT-0500,244.263,244.17700000000002,0.02,0.02
18.03.2020 08:53:00.896 GMT-0500,244.14200000000002,244.06799999999998,0.0075,0.0075
18.03.2020 08:53:01.583 GMT-0500,244.233,244.14700000000002,0.02,0.02
18.03.2020 08:53:01.688 GMT-0500,244.282,244.187,0.0075,0.02
18.03.2020 08:53:02.315 GMT-0500,244.282,244.217,0.0075,0.02
18.03.2020 08:53:04.610 GMT-0500,244.122,244.028,0.0075,0.02
18.03.2020 08:53:04.772 GMT-0500,244.143,244.11700000000002,0.02,0.02
18.03.2020 08:53:04.873 GMT-0500,244.133,244.058,0.02,0.0075
18.03.2020 08:53:05.072 GMT-0500,244.15200000000002,244.128,0.02,0.02
18.03.2020 08:53:05.716 GMT-0500,244.14200000000002,244.08700000000002,0.0075,0.0075
18.03.2020 08:53:07.128 GMT-0500,244.023,243.928,0.02,0.0075
18.03.2020 08:53:09.900 GMT-0500,244.11200000000002,244.018,0.0075,0.0075
18.03.2020 08:53:11.336 GMT-0500,244.132,244.048,0.02,0.02
18.03.2020 08:53:16.232 GMT-0500,243.913,243.887,0.0075,0.0075
18.03.2020 08:53:17.201 GMT-0500,243.553,243.467,0.02,0.02
18.03.2020 08:53:21.252 GMT-0500,243.71200000000002,243.627,0.0075,0.02
18.03.2020 08:53:21.303 GMT-0500,243.713,243.61700000000002,0.02,0.02
18.03.2020 08:53:21.365 GMT-0500,243.713,243.627,0.02,0.0075
18.03.2020 08:53:21.415 GMT-0500,243.71200000000002,243.61700000000002,0.0075,0.02
18.03.2020 08:53:21.475 GMT-0500,243.71200000000002,243.628,0.02,0.0075
18.03.2020 08:53:21.870 GMT-0500,243.663,243.628,0.0075,0.0075
18.03.2020 08:53:21.921 GMT-0500,243.483,243.388,0.02,0.0075
18.03.2020 08:53:22.248 GMT-0500,243.782,243.687,0.0075,0.02
