Local time,Ask,Bid,AskVolume,BidVolume
19.03.2020 09:36:13.310 GMT-0500,120.352,119.99799999999999,0.0008,0.0008
19.03.2020 09:36:15.071 GMT-0500,120.34200000000001,119.99799999999999,0.0008,0.002
19.03.2020 09:36:15.734 GMT-0500,120.34200000000001,120.02700000000002,0.0008,0.0008
19.03.2020 09:36:17.097 GMT-0500,120.34200000000001,120.038,0.002,0.0008
19.03.2020 09:36:17.198 GMT-0500,120.31299999999999,120.037,0.002,0.002
19.03.2020 09:36:17.312 GMT-0500,120.31200000000001,120.038,0.0008,0.0008
19.03.2020 09:36:18.455 GMT-0500,120.31299999999999,120.037,0.002,0.002
19.03.2020 09:36:18.710 GMT-0500,120.31200000000001,120.098,0.002,0.0008
19.03.2020 09:36:19.165 GMT-0500,120.31299999999999,120.09700000000001,0.002,0.002
19.03.2020 09:36:19.442 GMT-0500,120.31200000000001,120.048,0.002,0.002
19.03.2020 09:36:20.127 GMT-0500,120.302,120.048,0.0008,0.0008
19.03.2020 09:36:21.693 GMT-0500,120.303,120.04700000000001,0.002,0.002
19.03.2020 09:36:21.743 GMT-0500,120.302,120.038,0.002,0.002
19.03.2020 09:36:21.896 GMT-0500,120.302,120.048,0.002,0.002
19.03.2020 09:36:23.067 GMT-0500,120.29200000000002,120.048,0.0008,0.002
19.03.2020 09:36:24.883 GMT-0500,120.28200000000001,120.048,0.0008,0.002
19.03.2020 09:36:26.030 GMT-0500,120.283,120.04700000000001,0.002,0.002
19.03.2020 09:36:26.976 GMT-0500,120.272,120.048,0.002,0.002
19.03.2020 09:36:27.077 GMT-0500,120.26200000000001,120.048,0.002,0.002
19.03.2020 09:36:27.363 GMT-0500,120.133,120.048,0.0008,0.0008
19.03.2020 09:36:27.413 GMT-0500,120.102,119.898,0.002,0.002
19.03.2020 09:36:27.535 GMT-0500,120.15299999999999,119.90700000000001,0.0008,0.002
19.03.2020 09:36:27.635 GMT-0500,120.15299999999999,119.88700000000001,0.002,0.002
19.03.2020 09:36:27.754 GMT-0500,120.15299999999999,119.87700000000001,0.002,0.002
19.03.2020 09:36:27.804 GMT-0500,120.06200000000001,119.878,0.002,0.002
19.03.2020 09:36:28.660 GMT-0500,119.963,119.878,0.0008,0.0008
19.03.2020 09:36:29.063 GMT-0500,119.963,119.897,0.002,0.0008
19.03.2020 09:36:29.113 GMT-0500,120.052,119.908,0.0008,0.0008
19.03.2020 09:36:29.164 GMT-0500,120.052,119.878,0.0008,0.0008
19.03.2020 09:36:29.214 GMT-0500,120.022,119.878,0.0008,0.0008
19.03.2020 09:36:29.343 GMT-0500,120.023,119.87700000000001,0.002,0.002
19.03.2020 09:36:29.444 GMT-0500,120.01200000000001,119.878,0.0008,0.0008
19.03.2020 09:36:29.834 GMT-0500,120.003,119.87700000000001,0.0008,0.002
19.03.2020 09:36:30.053 GMT-0500,120.01200000000001,119.898,0.0008,0.0008
19.03.2020 09:36:30.103 GMT-0500,120.12200000000001,119.988,0.002,0.002
19.03.2020 09:36:30.250 GMT-0500,120.12299999999999,119.98700000000001,0.002,0.002
19.03.2020 09:36:30.527 GMT-0500,120.12200000000001,119.988,0.0008,0.0008
19.03.2020 09:36:30.762 GMT-0500,120.12299999999999,119.98700000000001,0.002,0.002
19.03.2020 09:36:32.864 GMT-0500,120.12200000000001,119.988,0.002,0.0008
19.03.2020 09:36:33.316 GMT-0500,120.11200000000001,119.948,0.0008,0.002
19.03.2020 09:36:36.431 GMT-0500,120.12200000000001,119.978,0.0008,0.0008
19.03.2020 09:36:37.335 GMT-0500,120.12299999999999,120.048,0.0008,0.0008
19.03.2020 09:36:37.385 GMT-0500,120.28200000000001,120.048,0.002,0.002
19.03.2020 09:36:42.676 GMT-0500,120.283,120.04700000000001,0.002,0.002
19.03.2020 09:36:48.403 GMT-0500,120.213,120.04700000000001,0.0008,0.002
19.03.2020 09:36:50.167 GMT-0500,120.212,120.048,0.0008,0.0008
19.03.2020 09:36:55.294 GMT-0500,120.143,120.048,0.0008,0.0008
19.03.2020 09:36:55.344 GMT-0500,120.20200000000001,120.048,0.002,0.002
19.03.2020 09:36:55.907 GMT-0500,120.20299999999999,120.04700000000001,0.002,0.002
19.03.2020 09:36:56.308 GMT-0500,120.20200000000001,120.068,0.0008,0.0008
19.03.2020 09:36:58.015 GMT-0500,120.20299999999999,120.06700000000001,0.002,0.002
19.03.2020 09:37:00.068 GMT-0500,120.143,120.06700000000001,0.0008,0.002
19.03.2020 09:37:03.868 GMT-0500,120.143,120.04700000000001,0.002,0.002
19.03.2020 09:37:08.836 GMT-0500,120.14200000000001,120.048,0.0008,0.0008
19.03.2020 09:37:09.778 GMT-0500,120.06200000000001,120.048,0.0008,0.0008
19.03.2020 09:37:09.828 GMT-0500,120.143,120.04700000000001,0.002,0.002
19.03.2020 09:37:10.903 GMT-0500,120.15299999999999,120.13700000000001,0.0008,0.0008
19.03.2020 09:37:10.954 GMT-0500,120.283,120.13700000000001,0.002,0.002
19.03.2020 09:37:11.214 GMT-0500,120.28200000000001,120.13799999999999,0.0008,0.0008
19.03.2020 09:37:11.315 GMT-0500,120.283,120.20700000000001,0.002,0.002
19.03.2020 09:37:11.365 GMT-0500,120.533,120.20700000000001,0.002,0.002
19.03.2020 09:37:11.540 GMT-0500,120.322,120.208,0.0008,0.002
19.03.2020 09:37:12.314 GMT-0500,120.552,120.208,0.0008,0.0008
19.03.2020 09:37:14.436 GMT-0500,120.64200000000001,120.208,0.0008,0.0008
19.03.2020 09:37:16.634 GMT-0500,120.632,120.208,0.0008,0.002
19.03.2020 09:37:16.770 GMT-0500,120.633,120.20700000000001,0.002,0.002
19.03.2020 09:37:18.145 GMT-0500,120.62299999999999,120.20700000000001,0.0008,0.002
19.03.2020 09:37:18.494 GMT-0500,120.62200000000001,120.208,0.0008,0.0008
19.03.2020 09:37:19.010 GMT-0500,120.61200000000001,120.208,0.0008,0.0008
19.03.2020 09:37:19.243 GMT-0500,120.62200000000001,120.208,0.0008,0.0008
19.03.2020 09:37:20.651 GMT-0500,120.61200000000001,120.208,0.0008,0.002
19.03.2020 09:37:21.012 GMT-0500,120.62200000000001,120.208,0.0008,0.0008
19.03.2020 09:37:24.293 GMT-0500,120.613,120.208,0.0008,0.0008
19.03.2020 09:37:24.508 GMT-0500,120.62200000000001,120.208,0.002,0.002
19.03.2020 09:37:28.302 GMT-0500,120.61200000000001,120.238,0.0008,0.0008
19.03.2020 09:37:28.403 GMT-0500,120.61200000000001,120.208,0.0008,0.0008
19.03.2020 09:37:28.454 GMT-0500,120.62299999999999,120.20700000000001,0.002,0.002
19.03.2020 09:37:30.337 GMT-0500,120.613,120.20700000000001,0.0008,0.002
19.03.2020 09:37:30.438 GMT-0500,120.62200000000001,120.208,0.0008,0.0008
19.03.2020 09:37:31.524 GMT-0500,120.37299999999999,120.208,0.0008,0.0008
19.03.2020 09:37:31.689 GMT-0500,120.37200000000001,120.208,0.0008,0.0008
19.03.2020 09:37:34.364 GMT-0500,120.37200000000001,120.21799999999999,0.002,0.0008
19.03.2020 09:37:34.672 GMT-0500,120.37200000000001,120.258,0.0008,0.0008
19.03.2020 09:37:34.722 GMT-0500,120.37200000000001,120.21799999999999,0.0008,0.0008
19.03.2020 09:37:40.408 GMT-0500,120.36200000000001,120.21799999999999,0.0008,0.002
19.03.2020 09:37:42.095 GMT-0500,120.36200000000001,120.228,0.0008,0.0008
19.03.2020 09:37:43.944 GMT-0500,120.29200000000002,120.227,0.0008,0.0008
19.03.2020 09:37:43.994 GMT-0500,120.29200000000002,120.13799999999999,0.002,0.002
19.03.2020 09:37:44.045 GMT-0500,120.33200000000001,120.13799999999999,0.0008,0.0008
19.03.2020 09:37:44.139 GMT-0500,120.33200000000001,120.208,0.002,0.0008
19.03.2020 09:37:45.516 GMT-0500,120.33200000000001,120.23700000000001,0.0008,0.0008
19.03.2020 09:37:45.566 GMT-0500,120.34200000000001,120.21799999999999,0.002,0.002
19.03.2020 09:37:46.967 GMT-0500,120.363,120.21700000000001,0.002,0.002
19.03.2020 09:37:47.678 GMT-0500,120.283,120.21700000000001,0.0008,0.0008
19.03.2020 09:37:47.729 GMT-0500,120.36200000000001,120.208,0.0008,0.0008
19.03.2020 09:37:48.659 GMT-0500,120.323,120.20700000000001,0.0008,0.002
19.03.2020 09:37:51.849 GMT-0500,120.323,120.268,0.0008,0.0008
19.03.2020 09:37:51.900 GMT-0500,120.36200000000001,120.268,0.002,0.002
19.03.2020 09:37:52.028 GMT-0500,120.36200000000001,120.27700000000002,0.0008,0.0008
19.03.2020 09:37:52.129 GMT-0500,120.363,120.27700000000002,0.002,0.002
19.03.2020 09:37:53.330 GMT-0500,120.36200000000001,120.27799999999999,0.0008,0.0008
19.03.2020 09:37:53.812 GMT-0500,120.363,120.27700000000002,0.0008,0.002
19.03.2020 09:37:54.519 GMT-0500,120.37200000000001,120.31700000000001,0.0008,0.0008
19.03.2020 09:37:54.570 GMT-0500,120.37200000000001,120.27799999999999,0.0008,0.0008
19.03.2020 09:37:54.771 GMT-0500,120.37299999999999,120.27700000000002,0.002,0.002
19.03.2020 09:37:56.372 GMT-0500,120.37200000000001,120.27799999999999,0.0008,0.0008
19.03.2020 09:37:56.825 GMT-0500,120.37200000000001,120.288,0.002,0.0008
19.03.2020 09:37:58.771 GMT-0500,120.37200000000001,120.298,0.0008,0.0008
19.03.2020 09:38:00.743 GMT-0500,120.64200000000001,120.35799999999999,0.0008,0.0008
19.03.2020 09:38:01.029 GMT-0500,120.633,120.35700000000001,0.0008,0.002
19.03.2020 09:38:01.130 GMT-0500,120.632,120.35799999999999,0.0008,0.0008
19.03.2020 09:38:01.416 GMT-0500,120.632,120.368,0.002,0.0008
19.03.2020 09:38:01.697 GMT-0500,120.633,120.35700000000001,0.002,0.002
19.03.2020 09:38:06.642 GMT-0500,120.643,120.35700000000001,0.002,0.002
19.03.2020 09:38:08.460 GMT-0500,120.62200000000001,120.35799999999999,0.002,0.002
19.03.2020 09:38:12.478 GMT-0500,120.62200000000001,120.368,0.002,0.0008
19.03.2020 09:38:12.528 GMT-0500,120.62200000000001,120.35799999999999,0.0008,0.0008
19.03.2020 09:38:14.898 GMT-0500,120.61200000000001,120.448,0.0008,0.0008
19.03.2020 09:38:15.393 GMT-0500,120.61200000000001,120.458,0.002,0.0008
19.03.2020 09:38:15.745 GMT-0500,120.603,120.45700000000001,0.002,0.002
19.03.2020 09:38:15.883 GMT-0500,120.59200000000001,120.458,0.0008,0.0008
19.03.2020 09:38:17.647 GMT-0500,120.522,120.428,0.002,0.002
19.03.2020 09:38:17.744 GMT-0500,120.412,120.228,0.0008,0.0008
19.03.2020 09:38:17.901 GMT-0500,120.412,120.21799999999999,0.0008,0.0008
19.03.2020 09:38:17.999 GMT-0500,120.40200000000002,120.21799999999999,0.0008,0.0008
19.03.2020 09:38:18.807 GMT-0500,120.40200000000002,120.148,0.0008,0.0008
19.03.2020 09:38:18.925 GMT-0500,120.40299999999999,120.147,0.0008,0.002
19.03.2020 09:38:19.309 GMT-0500,120.412,120.198,0.0008,0.0008
19.03.2020 09:38:19.753 GMT-0500,120.412,120.298,0.002,0.0008
19.03.2020 09:38:20.048 GMT-0500,120.40200000000002,120.298,0.002,0.002
19.03.2020 09:38:20.459 GMT-0500,120.382,120.298,0.0008,0.002
19.03.2020 09:38:21.582 GMT-0500,120.34299999999999,120.298,0.0008,0.0008
19.03.2020 09:38:21.850 GMT-0500,120.34200000000001,120.285,0.0008,0.0008
19.03.2020 09:38:21.900 GMT-0500,120.34200000000001,120.148,0.0008,0.0008
19.03.2020 09:38:22.906 GMT-0500,120.34200000000001,120.18799999999999,0.002,0.0008
19.03.2020 09:38:24.103 GMT-0500,120.34299999999999,120.18700000000001,0.002,0.0008
19.03.2020 09:38:24.153 GMT-0500,120.34299999999999,120.16700000000002,0.002,0.002
19.03.2020 09:38:24.446 GMT-0500,120.34200000000001,120.238,0.0008,0.0008
19.03.2020 09:38:24.496 GMT-0500,120.322,120.16799999999999,0.0008,0.0008
19.03.2020 09:38:24.650 GMT-0500,120.322,120.21799999999999,0.002,0.0008
19.03.2020 09:38:24.983 GMT-0500,120.323,120.21700000000001,0.002,0.002
19.03.2020 09:38:25.211 GMT-0500,120.322,120.21700000000001,0.0008,0.0008
19.03.2020 09:38:25.262 GMT-0500,120.322,120.16799999999999,0.0008,0.0008
19.03.2020 09:38:25.362 GMT-0500,120.322,120.158,0.0008,0.0008
19.03.2020 09:38:26.518 GMT-0500,120.323,120.16700000000002,0.002,0.0008
19.03.2020 09:38:27.101 GMT-0500,120.322,120.227,0.0008,0.0008
19.03.2020 09:38:27.152 GMT-0500,120.34299999999999,120.227,0.002,0.002
19.03.2020 09:38:27.233 GMT-0500,120.29299999999999,120.227,0.0008,0.002
19.03.2020 09:38:27.901 GMT-0500,120.25200000000001,120.227,0.0008,0.0008
19.03.2020 09:38:27.951 GMT-0500,120.29200000000002,120.158,0.0008,0.0008
19.03.2020 09:38:28.627 GMT-0500,120.253,120.158,0.0008,0.0008
19.03.2020 09:38:28.914 GMT-0500,120.25200000000001,120.13799999999999,0.002,0.002
19.03.2020 09:38:29.677 GMT-0500,120.23200000000001,120.13799999999999,0.0008,0.002
19.03.2020 09:38:29.777 GMT-0500,120.253,120.13700000000001,0.002,0.002
19.03.2020 09:38:30.030 GMT-0500,120.242,120.13799999999999,0.0008,0.0008
19.03.2020 09:38:30.130 GMT-0500,120.242,120.088,0.002,0.002
19.03.2020 09:38:31.355 GMT-0500,120.242,120.068,0.002,0.002
19.03.2020 09:38:32.140 GMT-0500,120.253,120.06700000000001,0.002,0.002
19.03.2020 09:38:32.480 GMT-0500,120.173,120.06700000000001,0.0008,0.002
19.03.2020 09:38:32.530 GMT-0500,120.17200000000001,120.02799999999999,0.0008,0.0008
19.03.2020 09:38:34.637 GMT-0500,120.17200000000001,120.07700000000001,0.0008,0.0008
19.03.2020 09:38:34.687 GMT-0500,120.17200000000001,120.02799999999999,0.002,0.002
19.03.2020 09:38:34.737 GMT-0500,120.17200000000001,120.07799999999999,0.002,0.002
19.03.2020 09:38:35.196 GMT-0500,120.173,119.96700000000001,0.002,0.002
19.03.2020 09:38:35.565 GMT-0500,120.173,120.09700000000001,0.002,0.0008
19.03.2020 09:38:35.616 GMT-0500,120.17200000000001,120.038,0.002,0.002
19.03.2020 09:38:36.101 GMT-0500,120.175,120.10799999999999,0.0008,0.0008
19.03.2020 09:38:36.152 GMT-0500,120.583,120.10700000000001,0.002,0.002
19.03.2020 09:38:36.202 GMT-0500,120.572,120.10799999999999,0.0008,0.0008
19.03.2020 09:38:36.333 GMT-0500,120.572,120.148,0.0008,0.0008
19.03.2020 09:38:36.565 GMT-0500,120.333,120.148,0.0008,0.0008
19.03.2020 09:38:44.018 GMT-0500,120.643,120.147,0.002,0.002
19.03.2020 09:38:44.098 GMT-0500,120.31,120.148,0.0008,0.0008
19.03.2020 09:38:45.752 GMT-0500,120.26299999999999,120.148,0.0008,0.0008
19.03.2020 09:38:46.997 GMT-0500,120.26200000000001,120.148,0.0008,0.0008
19.03.2020 09:38:47.047 GMT-0500,120.26299999999999,120.037,0.002,0.002
19.03.2020 09:38:47.097 GMT-0500,120.19200000000001,120.038,0.002,0.002
19.03.2020 09:38:47.148 GMT-0500,120.26200000000001,120.07799999999999,0.0008,0.0008
19.03.2020 09:38:47.296 GMT-0500,120.23200000000001,120.07799999999999,0.0008,0.002
19.03.2020 09:38:48.372 GMT-0500,120.23200000000001,120.05799999999999,0.0008,0.0008
19.03.2020 09:38:50.352 GMT-0500,120.19200000000001,120.05799999999999,0.0008,0.002
19.03.2020 09:38:50.452 GMT-0500,120.213,120.05700000000002,0.002,0.002
19.03.2020 09:38:50.707 GMT-0500,120.212,120.048,0.0008,0.0008
19.03.2020 09:38:50.996 GMT-0500,120.193,120.04700000000001,0.0008,0.002
19.03.2020 09:38:51.123 GMT-0500,120.19200000000001,120.048,0.0008,0.0008
19.03.2020 09:38:54.364 GMT-0500,120.193,120.02700000000002,0.002,0.002
19.03.2020 09:38:55.310 GMT-0500,120.18200000000002,120.02799999999999,0.0008,0.0008
19.03.2020 09:38:58.617 GMT-0500,120.18299999999999,120.02799999999999,0.0008,0.0008
19.03.2020 09:38:58.668 GMT-0500,120.19200000000001,120.02799999999999,0.002,0.002
19.03.2020 09:38:58.742 GMT-0500,120.162,120.02799999999999,0.0008,0.002
19.03.2020 09:39:00.055 GMT-0500,120.15299999999999,120.02799999999999,0.0008,0.0008
19.03.2020 09:39:00.267 GMT-0500,120.15200000000002,120.02799999999999,0.0008,0.0008
19.03.2020 09:39:01.063 GMT-0500,120.15200000000002,120.087,0.0008,0.0008
19.03.2020 09:39:01.113 GMT-0500,120.26200000000001,120.02799999999999,0.0008,0.0008
19.03.2020 09:39:01.518 GMT-0500,120.26200000000001,120.038,0.002,0.0008
19.03.2020 09:39:02.776 GMT-0500,120.163,120.038,0.0008,0.0008
19.03.2020 09:39:03.058 GMT-0500,120.163,120.037,0.0008,0.002
19.03.2020 09:39:03.109 GMT-0500,120.26200000000001,120.038,0.0008,0.0008
19.03.2020 09:39:03.160 GMT-0500,120.26200000000001,120.07799999999999,0.0008,0.0008
19.03.2020 09:39:06.467 GMT-0500,120.163,120.037,0.002,0.002
19.03.2020 09:39:07.121 GMT-0500,120.08200000000001,120.038,0.0008,0.0008
19.03.2020 09:39:07.301 GMT-0500,120.04299999999999,119.99700000000001,0.0008,0.0008
19.03.2020 09:39:07.351 GMT-0500,120.04200000000002,119.82799999999999,0.0008,0.0008
19.03.2020 09:39:07.544 GMT-0500,120.04200000000002,119.758,0.0008,0.0008
19.03.2020 09:39:08.137 GMT-0500,120.04299999999999,119.76700000000001,0.002,0.002
19.03.2020 09:39:08.306 GMT-0500,119.95299999999999,119.787,0.002,0.0008
19.03.2020 09:39:09.589 GMT-0500,119.95299999999999,119.68700000000001,0.002,0.002
19.03.2020 09:39:11.754 GMT-0500,119.853,119.68700000000001,0.0008,0.0008
19.03.2020 09:39:11.805 GMT-0500,119.853,119.617,0.002,0.002
19.03.2020 09:39:12.344 GMT-0500,119.852,119.618,0.0008,0.0008
19.03.2020 09:39:12.635 GMT-0500,119.853,119.62700000000001,0.002,0.0008
19.03.2020 09:39:12.686 GMT-0500,119.852,119.618,0.0008,0.0008
19.03.2020 09:39:13.142 GMT-0500,119.853,119.617,0.002,0.0008
19.03.2020 09:39:13.193 GMT-0500,119.853,119.54700000000001,0.002,0.002
19.03.2020 09:39:13.479 GMT-0500,119.852,119.548,0.0008,0.0008
19.03.2020 09:39:13.734 GMT-0500,119.742,119.548,0.0008,0.0008
19.03.2020 09:39:13.785 GMT-0500,119.742,119.518,0.002,0.002
19.03.2020 09:39:18.853 GMT-0500,119.743,119.628,0.0008,0.0008
19.03.2020 09:39:18.904 GMT-0500,119.75200000000001,119.628,0.0008,0.0008
19.03.2020 09:39:19.011 GMT-0500,119.86200000000001,119.677,0.0008,0.0008
19.03.2020 09:39:19.061 GMT-0500,119.773,119.62700000000001,0.002,0.002
19.03.2020 09:39:19.479 GMT-0500,119.772,119.62700000000001,0.0008,0.0008
19.03.2020 09:39:19.529 GMT-0500,119.772,119.588,0.002,0.002
19.03.2020 09:39:19.579 GMT-0500,119.87200000000001,119.708,0.0008,0.0008
19.03.2020 09:39:19.630 GMT-0500,119.78200000000001,119.588,0.0008,0.0008
19.03.2020 09:39:20.959 GMT-0500,119.78200000000001,119.587,0.0008,0.0008
19.03.2020 09:39:21.171 GMT-0500,119.78200000000001,119.588,0.0008,0.0008
19.03.2020 09:39:21.747 GMT-0500,119.87200000000001,119.588,0.0008,0.0008
19.03.2020 09:39:23.814 GMT-0500,119.852,119.588,0.0008,0.0008
19.03.2020 09:39:32.492 GMT-0500,119.852,119.658,0.0008,0.0008
19.03.2020 09:39:36.961 GMT-0500,119.852,119.66799999999999,0.002,0.0008
19.03.2020 09:39:37.153 GMT-0500,119.852,119.658,0.0008,0.0008
19.03.2020 09:39:43.474 GMT-0500,119.76200000000001,119.658,0.0008,0.0008
19.03.2020 09:39:43.575 GMT-0500,119.852,119.658,0.002,0.002
19.03.2020 09:39:43.881 GMT-0500,119.833,119.658,0.0008,0.0008
19.03.2020 09:39:45.854 GMT-0500,119.833,119.65700000000001,0.0008,0.002
19.03.2020 09:39:45.905 GMT-0500,119.852,119.658,0.0008,0.0008
19.03.2020 09:39:47.296 GMT-0500,119.712,119.65700000000001,0.0008,0.0008
19.03.2020 09:39:47.346 GMT-0500,119.712,119.518,0.0008,0.0008
19.03.2020 09:39:47.503 GMT-0500,119.712,119.508,0.0008,0.0008
19.03.2020 09:39:47.610 GMT-0500,119.70200000000001,119.41799999999999,0.0008,0.002
19.03.2020 09:39:47.661 GMT-0500,119.712,119.41799999999999,0.0008,0.0008
19.03.2020 09:39:47.779 GMT-0500,119.713,119.46700000000001,0.002,0.0008
19.03.2020 09:39:47.830 GMT-0500,119.712,119.41799999999999,0.002,0.002
19.03.2020 09:39:47.954 GMT-0500,119.632,119.41799999999999,0.0008,0.002
19.03.2020 09:39:48.558 GMT-0500,119.553,119.41799999999999,0.0008,0.0008
19.03.2020 09:39:48.659 GMT-0500,119.42200000000001,119.16799999999999,0.0008,0.0008
19.03.2020 09:39:50.122 GMT-0500,119.40200000000002,119.16799999999999,0.0008,0.0008
19.03.2020 09:39:50.284 GMT-0500,119.34299999999999,119.16700000000002,0.002,0.002
19.03.2020 09:39:50.421 GMT-0500,119.34200000000001,119.16799999999999,0.0008,0.0008
19.03.2020 09:39:51.824 GMT-0500,119.333,119.258,0.0008,0.0008
19.03.2020 09:39:51.875 GMT-0500,119.40200000000002,119.21799999999999,0.0008,0.0008
19.03.2020 09:39:56.778 GMT-0500,119.42200000000001,119.21799999999999,0.0008,0.0008
19.03.2020 09:39:56.880 GMT-0500,119.382,119.21799999999999,0.0008,0.0008
19.03.2020 09:39:59.471 GMT-0500,119.34200000000001,119.21799999999999,0.0008,0.0008
19.03.2020 09:40:00.005 GMT-0500,119.34299999999999,119.21700000000001,0.002,0.002
19.03.2020 09:40:00.220 GMT-0500,119.333,119.228,0.0008,0.0008
19.03.2020 09:40:00.426 GMT-0500,119.333,119.227,0.002,0.002
19.03.2020 09:40:00.477 GMT-0500,119.33200000000001,119.21799999999999,0.0008,0.0008
19.03.2020 09:40:00.886 GMT-0500,119.333,119.227,0.0008,0.0008
19.03.2020 09:40:00.987 GMT-0500,119.33200000000001,119.228,0.0008,0.0008
19.03.2020 09:40:01.296 GMT-0500,119.333,119.227,0.002,0.002
19.03.2020 09:40:01.346 GMT-0500,119.352,119.13799999999999,0.0008,0.0008
19.03.2020 09:40:01.397 GMT-0500,119.322,119.13799999999999,0.002,0.002
19.03.2020 09:40:01.538 GMT-0500,119.31200000000001,119.148,0.0008,0.0008
19.03.2020 09:40:01.679 GMT-0500,119.31299999999999,119.21700000000001,0.002,0.0008
19.03.2020 09:40:01.729 GMT-0500,119.33200000000001,119.21799999999999,0.0008,0.0008
19.03.2020 09:40:01.928 GMT-0500,119.333,119.21700000000001,0.0008,0.002
19.03.2020 09:40:02.256 GMT-0500,119.302,119.21799999999999,0.0008,0.0008
19.03.2020 09:40:03.023 GMT-0500,119.31,119.298,0.0008,0.0008
19.03.2020 09:40:03.073 GMT-0500,119.423,119.287,0.002,0.002
19.03.2020 09:40:03.123 GMT-0500,119.42200000000001,119.298,0.0008,0.0008
19.03.2020 09:40:03.885 GMT-0500,119.47,119.37700000000001,0.0008,0.0008
19.03.2020 09:40:03.935 GMT-0500,119.76299999999999,119.37700000000001,0.002,0.002
19.03.2020 09:40:03.986 GMT-0500,119.742,119.448,0.0008,0.0008
19.03.2020 09:40:04.107 GMT-0500,119.742,119.488,0.0008,0.0008
19.03.2020 09:40:04.158 GMT-0500,119.802,119.46799999999999,0.002,0.002
19.03.2020 09:40:04.499 GMT-0500,119.95200000000001,119.46799999999999,0.0008,0.0008
19.03.2020 09:40:04.668 GMT-0500,119.94200000000001,119.46799999999999,0.0008,0.002
19.03.2020 09:40:06.881 GMT-0500,119.93200000000002,119.46799999999999,0.0008,0.0008
19.03.2020 09:40:06.931 GMT-0500,119.943,119.46700000000001,0.002,0.002
19.03.2020 09:40:08.276 GMT-0500,119.93200000000002,119.46799999999999,0.0008,0.0008
19.03.2020 09:40:08.630 GMT-0500,119.93299999999999,119.46700000000001,0.002,0.002
19.03.2020 09:40:08.880 GMT-0500,119.62,119.46700000000001,0.0008,0.002
19.03.2020 09:40:08.981 GMT-0500,119.61200000000001,119.478,0.002,0.002
19.03.2020 09:40:15.287 GMT-0500,119.603,119.478,0.0008,0.0008
19.03.2020 09:40:15.337 GMT-0500,119.602,119.46799999999999,0.0008,0.0008
19.03.2020 09:40:20.238 GMT-0500,119.54299999999999,119.46700000000001,0.0008,0.0008
19.03.2020 09:40:20.288 GMT-0500,119.54200000000002,119.318,0.002,0.002
19.03.2020 09:40:20.339 GMT-0500,119.523,119.30700000000002,0.002,0.002
