Local time,Ask,Bid,AskVolume,BidVolume
23.03.2020 11:11:18.364 GMT-0500,215.74200000000002,215.648,0.0075,0.0075
23.03.2020 11:11:19.731 GMT-0500,215.71200000000002,215.618,0.0075,0.0075
23.03.2020 11:11:19.832 GMT-0500,215.71200000000002,215.618,0.02,0.02
23.03.2020 11:11:23.319 GMT-0500,215.762,215.668,0.0075,0.0075
23.03.2020 11:11:23.369 GMT-0500,215.773,215.678,0.02,0.0075
23.03.2020 11:11:23.437 GMT-0500,215.813,215.717,0.02,0.02
23.03.2020 11:11:24.732 GMT-0500,215.822,215.728,0.0075,0.0075
23.03.2020 11:11:25.993 GMT-0500,215.573,215.488,0.02,0.0075
23.03.2020 11:11:26.093 GMT-0500,215.61200000000002,215.518,0.0075,0.0075
23.03.2020 11:11:27.321 GMT-0500,215.563,215.478,0.02,0.0075
23.03.2020 11:11:28.241 GMT-0500,215.592,215.498,0.02,0.02
23.03.2020 11:11:28.480 GMT-0500,215.593,215.497,0.02,0.02
23.03.2020 11:11:28.530 GMT-0500,215.61200000000002,215.528,0.0075,0.0075
23.03.2020 11:11:28.900 GMT-0500,215.663,215.56799999999998,0.02,0.0075
23.03.2020 11:11:29.024 GMT-0500,215.653,215.55700000000002,0.02,0.02
23.03.2020 11:11:29.285 GMT-0500,215.653,215.56799999999998,0.02,0.0075
23.03.2020 11:11:29.335 GMT-0500,215.65200000000002,215.558,0.02,0.02
23.03.2020 11:11:30.110 GMT-0500,215.653,215.558,0.02,0.0075
23.03.2020 11:11:30.833 GMT-0500,215.523,215.447,0.02,0.0075
23.03.2020 11:11:31.143 GMT-0500,215.503,215.407,0.02,0.02
23.03.2020 11:11:32.208 GMT-0500,215.523,215.45700000000002,0.02,0.02
23.03.2020 11:11:32.258 GMT-0500,215.52200000000002,215.448,0.02,0.02
23.03.2020 11:11:33.210 GMT-0500,215.463,215.398,0.02,0.0075
23.03.2020 11:11:33.457 GMT-0500,215.52200000000002,215.428,0.02,0.0075
23.03.2020 11:11:35.556 GMT-0500,215.71200000000002,215.618,0.02,0.02
23.03.2020 11:11:35.832 GMT-0500,215.71200000000002,215.628,0.02,0.0075
23.03.2020 11:11:35.999 GMT-0500,215.71200000000002,215.618,0.0075,0.0075
23.03.2020 11:11:36.164 GMT-0500,215.713,215.61700000000002,0.02,0.02
23.03.2020 11:11:36.420 GMT-0500,215.622,215.528,0.0075,0.0075
23.03.2020 11:11:36.487 GMT-0500,215.703,215.61700000000002,0.02,0.0075
23.03.2020 11:11:38.824 GMT-0500,215.923,215.827,0.02,0.02
23.03.2020 11:11:39.728 GMT-0500,215.833,215.82500000000002,0.0075,0.0075
23.03.2020 11:11:51.706 GMT-0500,215.64200000000002,215.548,0.02,0.0075
23.03.2020 11:11:51.757 GMT-0500,215.64200000000002,215.548,0.0075,0.0075
23.03.2020 11:11:51.831 GMT-0500,215.632,215.548,0.0075,0.0075
23.03.2020 11:11:51.962 GMT-0500,215.648,215.59799999999998,0.0075,0.0075
23.03.2020 11:11:55.230 GMT-0500,215.673,215.577,0.02,0.0075
23.03.2020 11:11:55.356 GMT-0500,215.673,215.58700000000002,0.02,0.0075
23.03.2020 11:11:55.572 GMT-0500,215.67200000000003,215.578,0.02,0.0075
23.03.2020 11:11:55.803 GMT-0500,215.67200000000003,215.597,0.0075,0.0075
23.03.2020 11:11:56.000 GMT-0500,215.663,215.597,0.02,0.02
23.03.2020 11:12:10.567 GMT-0500,215.753,215.718,0.02,0.0075
23.03.2020 11:12:47.783 GMT-0500,215.722,215.628,0.02,0.02
23.03.2020 11:12:48.062 GMT-0500,215.71200000000002,215.627,0.0075,0.0075
23.03.2020 11:12:51.577 GMT-0500,215.64200000000002,215.558,0.0075,0.0075
23.03.2020 11:12:52.182 GMT-0500,215.65200000000002,215.558,0.0075,0.0075
23.03.2020 11:12:57.372 GMT-0500,215.593,215.507,0.0075,0.02
23.03.2020 11:12:58.756 GMT-0500,215.602,215.518,0.02,0.0075
23.03.2020 11:13:00.535 GMT-0500,215.602,215.508,0.02,0.0075
23.03.2020 11:13:00.686 GMT-0500,215.563,215.468,0.02,0.0075
23.03.2020 11:13:01.359 GMT-0500,215.562,215.468,0.0075,0.0075
23.03.2020 11:13:01.566 GMT-0500,215.533,215.467,0.0075,0.02
23.03.2020 11:13:08.189 GMT-0500,215.653,215.577,0.02,0.0075
23.03.2020 11:13:21.586 GMT-0500,215.52200000000002,215.508,0.02,0.02
23.03.2020 11:13:22.182 GMT-0500,215.493,215.407,0.02,0.0075
23.03.2020 11:13:24.804 GMT-0500,215.353,215.257,0.02,0.02
23.03.2020 11:13:37.995 GMT-0500,215.592,215.498,0.0075,0.0075
23.03.2020 11:13:42.842 GMT-0500,215.593,215.497,0.02,0.02
23.03.2020 11:13:42.958 GMT-0500,215.592,215.498,0.0075,0.0075
23.03.2020 11:13:43.074 GMT-0500,215.543,215.498,0.0075,0.0075
23.03.2020 11:13:44.587 GMT-0500,215.603,215.508,0.02,0.0075
23.03.2020 11:13:44.842 GMT-0500,215.603,215.518,0.02,0.0075
23.03.2020 11:13:45.115 GMT-0500,215.603,215.51700000000002,0.02,0.0075
23.03.2020 11:13:47.903 GMT-0500,215.68200000000002,215.588,0.0075,0.02
23.03.2020 11:13:47.953 GMT-0500,215.733,215.637,0.02,0.02
23.03.2020 11:13:48.003 GMT-0500,215.733,215.657,0.02,0.02
23.03.2020 11:13:48.267 GMT-0500,215.732,215.657,0.0075,0.0075
23.03.2020 11:13:50.875 GMT-0500,215.743,215.64700000000002,0.02,0.02
23.03.2020 11:13:51.161 GMT-0500,215.743,215.698,0.0075,0.0075
23.03.2020 11:13:51.863 GMT-0500,215.753,215.717,0.0075,0.0075
23.03.2020 11:13:51.914 GMT-0500,215.812,215.718,0.0075,0.0075
23.03.2020 11:13:52.502 GMT-0500,215.83200000000002,215.747,0.0075,0.0075
23.03.2020 11:13:52.602 GMT-0500,215.842,215.748,0.02,0.02
23.03.2020 11:13:52.703 GMT-0500,215.852,215.768,0.02,0.02
23.03.2020 11:13:53.004 GMT-0500,215.952,215.858,0.0075,0.0075
23.03.2020 11:13:53.197 GMT-0500,215.953,215.858,0.02,0.0075
23.03.2020 11:13:53.685 GMT-0500,215.812,215.728,0.0075,0.0075
23.03.2020 11:13:56.286 GMT-0500,215.663,215.56799999999998,0.0075,0.0075
23.03.2020 11:13:56.456 GMT-0500,215.663,215.567,0.0075,0.02
23.03.2020 11:13:56.704 GMT-0500,215.673,215.577,0.02,0.0075
23.03.2020 11:13:57.692 GMT-0500,215.673,215.577,0.02,0.0075
23.03.2020 11:13:57.742 GMT-0500,215.592,215.498,0.02,0.02
23.03.2020 11:14:02.986 GMT-0500,215.67200000000003,215.608,0.02,0.02
23.03.2020 11:14:03.042 GMT-0500,215.67200000000003,215.638,0.0075,0.0075
23.03.2020 11:14:05.765 GMT-0500,215.86200000000002,215.798,0.02,0.02
23.03.2020 11:14:06.147 GMT-0500,215.873,215.828,0.0075,0.0075
23.03.2020 11:14:07.757 GMT-0500,215.99200000000002,215.898,0.0075,0.0075
23.03.2020 11:14:08.101 GMT-0500,216.08200000000002,215.998,0.0075,0.0075
23.03.2020 11:14:08.228 GMT-0500,216.023,215.977,0.0075,0.0075
23.03.2020 11:14:08.346 GMT-0500,216.013,215.917,0.0075,0.0075
23.03.2020 11:14:17.538 GMT-0500,216.162,216.078,0.02,0.02
23.03.2020 11:14:17.651 GMT-0500,216.153,216.078,0.0075,0.0075
23.03.2020 11:14:17.765 GMT-0500,216.08200000000002,216.065,0.0075,0.0075
23.03.2020 11:14:24.498 GMT-0500,215.92200000000003,215.868,0.0075,0.0075
23.03.2020 11:14:28.979 GMT-0500,216.22299999999998,216.128,0.02,0.0075
23.03.2020 11:14:30.201 GMT-0500,216.233,216.138,0.02,0.0075
23.03.2020 11:14:30.772 GMT-0500,216.213,216.138,0.02,0.0075
23.03.2020 11:14:30.823 GMT-0500,216.133,216.038,0.02,0.0075
23.03.2020 11:14:34.333 GMT-0500,216.103,216.048,0.0075,0.0075
23.03.2020 11:14:53.000 GMT-0500,216.523,216.447,0.02,0.02
23.03.2020 11:14:57.964 GMT-0500,216.282,216.198,0.0075,0.0075
23.03.2020 11:14:58.510 GMT-0500,216.292,216.198,0.0075,0.0075
23.03.2020 11:15:06.462 GMT-0500,216.352,216.268,0.02,0.02
23.03.2020 11:15:16.128 GMT-0500,216.382,216.298,0.0075,0.0075
23.03.2020 11:15:21.982 GMT-0500,216.262,216.188,0.02,0.02
23.03.2020 11:15:33.182 GMT-0500,216.283,216.208,0.02,0.0075
23.03.2020 11:15:33.665 GMT-0500,216.315,216.268,0.0075,0.0075
23.03.2020 11:15:36.194 GMT-0500,216.553,216.45700000000002,0.02,0.02
23.03.2020 11:15:46.577 GMT-0500,216.662,216.56799999999998,0.0075,0.0075
23.03.2020 11:15:48.805 GMT-0500,216.72299999999998,216.627,0.02,0.0075
23.03.2020 11:16:01.105 GMT-0500,217.233,217.167,0.02,0.0075
23.03.2020 11:16:06.565 GMT-0500,217.173,217.077,0.02,0.02
23.03.2020 11:16:18.920 GMT-0500,217.413,217.31799999999998,0.0075,0.0075
23.03.2020 11:16:19.153 GMT-0500,217.413,217.317,0.0075,0.02
23.03.2020 11:16:22.937 GMT-0500,217.213,217.118,0.02,0.0075
23.03.2020 11:16:23.088 GMT-0500,217.213,217.11700000000002,0.02,0.02
23.03.2020 11:16:23.536 GMT-0500,217.163,217.11700000000002,0.0075,0.0075
23.03.2020 11:16:24.688 GMT-0500,217.092,217.018,0.0075,0.0075
23.03.2020 11:16:30.997 GMT-0500,217.192,217.09799999999998,0.02,0.02
23.03.2020 11:16:31.098 GMT-0500,217.102,217.018,0.02,0.0075
23.03.2020 11:16:31.510 GMT-0500,217.113,217.018,0.0075,0.0075
23.03.2020 11:16:33.103 GMT-0500,217.08200000000002,216.998,0.0075,0.0075
23.03.2020 11:16:36.969 GMT-0500,217.012,216.918,0.0075,0.0075
23.03.2020 11:16:45.064 GMT-0500,217.032,216.967,0.0075,0.0075
23.03.2020 11:16:46.276 GMT-0500,217.032,216.938,0.0075,0.02
23.03.2020 11:16:46.377 GMT-0500,217.02200000000002,216.938,0.02,0.02
23.03.2020 11:16:56.150 GMT-0500,216.783,216.697,0.02,0.02
23.03.2020 11:17:00.032 GMT-0500,216.822,216.748,0.02,0.02
23.03.2020 11:17:01.921 GMT-0500,216.823,216.728,0.02,0.0075
23.03.2020 11:17:09.945 GMT-0500,216.64200000000002,216.548,0.02,0.02
23.03.2020 11:17:12.641 GMT-0500,216.812,216.728,0.02,0.02
23.03.2020 11:17:14.069 GMT-0500,216.823,216.727,0.02,0.02
23.03.2020 11:17:30.454 GMT-0500,216.843,216.757,0.02,0.02
23.03.2020 11:17:30.760 GMT-0500,216.77200000000002,216.678,0.0075,0.0075
23.03.2020 11:17:34.413 GMT-0500,216.713,216.678,0.02,0.0075
23.03.2020 11:17:46.841 GMT-0500,216.69299999999998,216.67700000000002,0.0075,0.0075
23.03.2020 11:17:47.770 GMT-0500,216.64200000000002,216.558,0.02,0.02
23.03.2020 11:17:48.194 GMT-0500,216.542,216.458,0.02,0.02
23.03.2020 11:17:59.949 GMT-0500,216.882,216.808,0.0075,0.0075
23.03.2020 11:18:01.122 GMT-0500,216.97299999999998,216.877,0.02,0.02
23.03.2020 11:18:05.970 GMT-0500,217.752,217.678,0.0075,0.0075
23.03.2020 11:18:08.119 GMT-0500,217.74200000000002,217.658,0.02,0.02
23.03.2020 11:18:08.169 GMT-0500,217.763,217.667,0.02,0.02
23.03.2020 11:18:09.130 GMT-0500,217.883,217.787,0.02,0.02
23.03.2020 11:18:09.775 GMT-0500,217.793,217.698,0.0075,0.0075
23.03.2020 11:18:09.880 GMT-0500,217.812,217.718,0.0075,0.0075
23.03.2020 11:18:09.981 GMT-0500,217.872,217.788,0.0075,0.0075
23.03.2020 11:18:10.164 GMT-0500,217.92200000000003,217.838,0.0075,0.0075
23.03.2020 11:18:11.092 GMT-0500,217.89200000000002,217.808,0.0075,0.0075
23.03.2020 11:18:11.293 GMT-0500,217.99200000000002,217.938,0.0075,0.0075
23.03.2020 11:18:11.393 GMT-0500,218.003,217.907,0.02,0.02
23.03.2020 11:18:11.845 GMT-0500,217.99200000000002,217.918,0.0075,0.0075
23.03.2020 11:18:11.896 GMT-0500,217.993,217.898,0.02,0.0075
23.03.2020 11:18:12.248 GMT-0500,218.002,217.978,0.0075,0.0075
23.03.2020 11:18:12.501 GMT-0500,217.983,217.898,0.02,0.0075
23.03.2020 11:18:12.964 GMT-0500,218.17200000000003,218.09799999999998,0.02,0.02
23.03.2020 11:18:13.114 GMT-0500,218.17200000000003,218.09799999999998,0.0075,0.0075
23.03.2020 11:18:13.165 GMT-0500,218.173,218.108,0.02,0.0075
23.03.2020 11:18:13.416 GMT-0500,218.253,218.168,0.02,0.0075
23.03.2020 11:18:13.466 GMT-0500,218.263,218.167,0.02,0.02
23.03.2020 11:18:13.955 GMT-0500,218.40200000000002,218.328,0.0075,0.0075
23.03.2020 11:18:14.012 GMT-0500,218.40200000000002,218.358,0.0075,0.0075
23.03.2020 11:18:14.322 GMT-0500,218.403,218.317,0.02,0.02
23.03.2020 11:18:14.577 GMT-0500,218.292,218.198,0.02,0.02
23.03.2020 11:18:14.900 GMT-0500,218.27200000000002,218.198,0.02,0.02
23.03.2020 11:18:15.601 GMT-0500,218.192,218.09799999999998,0.0075,0.0075
23.03.2020 11:18:15.772 GMT-0500,218.033,217.95700000000002,0.02,0.02
23.03.2020 11:18:15.822 GMT-0500,218.02200000000002,217.928,0.0075,0.0075
23.03.2020 11:18:16.375 GMT-0500,217.923,217.828,0.02,0.0075
23.03.2020 11:18:17.119 GMT-0500,217.80200000000002,217.708,0.02,0.02
23.03.2020 11:18:17.634 GMT-0500,217.92200000000003,217.84799999999998,0.0075,0.0075
23.03.2020 11:18:28.199 GMT-0500,218.073,217.998,0.02,0.0075
23.03.2020 11:18:28.367 GMT-0500,218.072,217.998,0.02,0.0075
23.03.2020 11:18:36.848 GMT-0500,218.572,218.498,0.0075,0.0075
23.03.2020 11:18:38.280 GMT-0500,218.783,218.70700000000002,0.02,0.0075
23.03.2020 11:18:38.381 GMT-0500,218.882,218.808,0.0075,0.0075
23.03.2020 11:18:38.483 GMT-0500,218.883,218.828,0.02,0.0075
23.03.2020 11:18:38.953 GMT-0500,218.952,218.868,0.02,0.0075
23.03.2020 11:18:41.007 GMT-0500,219.002,218.948,0.0075,0.0075
23.03.2020 11:18:54.734 GMT-0500,218.823,218.728,0.02,0.0075
23.03.2020 11:18:54.868 GMT-0500,218.823,218.738,0.02,0.0075
23.03.2020 11:19:09.712 GMT-0500,218.613,218.567,0.02,0.02
23.03.2020 11:19:16.188 GMT-0500,218.403,218.33700000000002,0.02,0.02
23.03.2020 11:19:22.309 GMT-0500,218.513,218.447,0.0075,0.02
23.03.2020 11:19:22.460 GMT-0500,218.502,218.428,0.02,0.02
23.03.2020 11:19:22.570 GMT-0500,218.472,218.418,0.02,0.02
23.03.2020 11:19:25.787 GMT-0500,218.732,218.658,0.0075,0.0075
23.03.2020 11:19:30.429 GMT-0500,219.002,218.938,0.02,0.02
23.03.2020 11:19:31.856 GMT-0500,219.08200000000002,218.988,0.02,0.02
23.03.2020 11:19:32.431 GMT-0500,219.083,218.98700000000002,0.02,0.02
23.03.2020 11:19:32.546 GMT-0500,219.083,218.988,0.02,0.0075
23.03.2020 11:19:32.650 GMT-0500,219.073,218.98000000000002,0.0075,0.0075
23.03.2020 11:19:35.647 GMT-0500,218.77200000000002,218.678,0.0075,0.0075
23.03.2020 11:19:37.784 GMT-0500,218.773,218.70700000000002,0.02,0.02
23.03.2020 11:19:43.988 GMT-0500,218.953,218.857,0.02,0.02
23.03.2020 11:19:44.804 GMT-0500,218.94299999999998,218.858,0.0075,0.0075
23.03.2020 11:19:49.133 GMT-0500,218.842,218.748,0.02,0.02
23.03.2020 11:19:56.154 GMT-0500,218.843,218.757,0.02,0.02
23.03.2020 11:19:59.795 GMT-0500,218.673,218.597,0.0075,0.0075
23.03.2020 11:19:59.846 GMT-0500,218.673,218.58700000000002,0.02,0.02
23.03.2020 11:19:59.982 GMT-0500,218.65200000000002,218.588,0.0075,0.0075
23.03.2020 11:20:00.185 GMT-0500,218.74200000000002,218.648,0.02,0.02
23.03.2020 11:20:02.435 GMT-0500,219.002,218.978,0.0075,0.0075
23.03.2020 11:20:02.959 GMT-0500,218.89200000000002,218.81799999999998,0.02,0.02
23.03.2020 11:20:04.808 GMT-0500,219.003,218.907,0.02,0.02
23.03.2020 11:20:04.977 GMT-0500,219.003,218.907,0.02,0.0075
23.03.2020 11:20:05.028 GMT-0500,218.96200000000002,218.868,0.0075,0.0075
23.03.2020 11:20:05.128 GMT-0500,218.923,218.827,0.02,0.02
23.03.2020 11:20:08.527 GMT-0500,218.733,218.637,0.02,0.02
23.03.2020 11:20:08.935 GMT-0500,218.71200000000002,218.618,0.0075,0.0075
23.03.2020 11:20:10.380 GMT-0500,218.912,218.81799999999998,0.02,0.0075
23.03.2020 11:20:10.593 GMT-0500,218.903,218.817,0.0075,0.0075
23.03.2020 11:20:10.693 GMT-0500,218.913,218.817,0.02,0.02
23.03.2020 11:20:10.903 GMT-0500,218.912,218.81799999999998,0.0075,0.0075
23.03.2020 11:20:17.726 GMT-0500,219.02200000000002,218.938,0.02,0.02
23.03.2020 11:20:19.629 GMT-0500,219.072,219.008,0.02,0.0075
23.03.2020 11:20:20.057 GMT-0500,219.083,219.01700000000002,0.02,0.0075
23.03.2020 11:20:20.949 GMT-0500,219.203,219.108,0.0075,0.0075
23.03.2020 11:20:21.867 GMT-0500,219.203,219.108,0.02,0.0075
23.03.2020 11:20:22.341 GMT-0500,219.30200000000002,219.208,0.0075,0.0075
23.03.2020 11:20:24.989 GMT-0500,218.99200000000002,218.908,0.02,0.02
23.03.2020 11:20:25.446 GMT-0500,218.90200000000002,218.808,0.02,0.02
23.03.2020 11:20:25.565 GMT-0500,218.903,218.827,0.0075,0.0075
23.03.2020 11:20:25.616 GMT-0500,218.913,218.827,0.02,0.02
23.03.2020 11:20:28.735 GMT-0500,218.752,218.658,0.02,0.0075
23.03.2020 11:20:28.844 GMT-0500,218.785,218.738,0.0075,0.0075
23.03.2020 11:20:33.177 GMT-0500,218.793,218.697,0.02,0.0075
23.03.2020 11:20:33.379 GMT-0500,218.773,218.697,0.0075,0.02
23.03.2020 11:20:33.480 GMT-0500,218.782,218.728,0.0075,0.0075
23.03.2020 11:20:38.193 GMT-0500,218.843,218.798,0.02,0.0075
23.03.2020 11:20:38.294 GMT-0500,218.842,218.748,0.0075,0.0075
23.03.2020 11:20:39.921 GMT-0500,218.683,218.59799999999998,0.02,0.0075
23.03.2020 11:20:40.021 GMT-0500,218.692,218.59799999999998,0.02,0.02
23.03.2020 11:20:41.689 GMT-0500,218.90200000000002,218.808,0.0075,0.0075
23.03.2020 11:20:41.955 GMT-0500,218.893,218.80700000000002,0.02,0.02
23.03.2020 11:20:42.104 GMT-0500,218.893,218.80700000000002,0.02,0.0075
23.03.2020 11:20:42.744 GMT-0500,219.003,218.908,0.02,0.0075
23.03.2020 11:20:42.859 GMT-0500,219.002,218.918,0.02,0.02
23.03.2020 11:20:42.962 GMT-0500,218.993,218.917,0.02,0.02
23.03.2020 11:20:43.100 GMT-0500,218.993,218.917,0.02,0.0075
23.03.2020 11:20:44.044 GMT-0500,218.86200000000002,218.787,0.02,0.0075
23.03.2020 11:20:44.145 GMT-0500,218.842,218.748,0.02,0.02
23.03.2020 11:20:44.346 GMT-0500,218.853,218.757,0.02,0.0075
23.03.2020 11:20:46.297 GMT-0500,218.662,218.56799999999998,0.0075,0.02
23.03.2020 11:20:46.691 GMT-0500,218.662,218.56799999999998,0.0075,0.0075
23.03.2020 11:20:46.807 GMT-0500,218.67200000000003,218.58700000000002,0.0075,0.0075
23.03.2020 11:20:47.977 GMT-0500,218.67200000000003,218.588,0.0075,0.0075
23.03.2020 11:20:48.406 GMT-0500,218.613,218.538,0.02,0.0075
23.03.2020 11:20:48.993 GMT-0500,218.46200000000002,218.407,0.0075,0.0075
23.03.2020 11:20:49.043 GMT-0500,218.46200000000002,218.388,0.0075,0.0075
23.03.2020 11:20:49.359 GMT-0500,218.40200000000002,218.308,0.02,0.02
23.03.2020 11:20:51.204 GMT-0500,218.452,218.358,0.02,0.02
23.03.2020 11:20:53.299 GMT-0500,218.68200000000002,218.608,0.0075,0.0075
23.03.2020 11:20:53.513 GMT-0500,218.673,218.607,0.02,0.02
23.03.2020 11:20:53.613 GMT-0500,218.68200000000002,218.608,0.02,0.02
23.03.2020 11:20:53.956 GMT-0500,218.683,218.61700000000002,0.02,0.0075
23.03.2020 11:20:54.175 GMT-0500,218.68200000000002,218.618,0.0075,0.0075
23.03.2020 11:20:54.276 GMT-0500,218.68200000000002,218.618,0.02,0.02
23.03.2020 11:20:54.379 GMT-0500,218.68200000000002,218.618,0.02,0.02
23.03.2020 11:20:54.848 GMT-0500,218.67200000000003,218.577,0.0075,0.0075
23.03.2020 11:20:54.949 GMT-0500,218.683,218.59799999999998,0.02,0.0075
23.03.2020 11:20:55.103 GMT-0500,218.653,218.59799999999998,0.0075,0.0075
23.03.2020 11:20:55.409 GMT-0500,218.673,218.578,0.02,0.0075
23.03.2020 11:20:56.577 GMT-0500,218.673,218.577,0.02,0.02
23.03.2020 11:20:56.917 GMT-0500,218.673,218.577,0.02,0.0075
23.03.2020 11:20:56.967 GMT-0500,218.663,218.567,0.02,0.02
23.03.2020 11:20:57.118 GMT-0500,218.67200000000003,218.578,0.02,0.02
23.03.2020 11:20:57.433 GMT-0500,218.67200000000003,218.578,0.02,0.02
23.03.2020 11:20:57.656 GMT-0500,218.773,218.67700000000002,0.02,0.02
23.03.2020 11:20:57.957 GMT-0500,218.77200000000002,218.678,0.0075,0.02
23.03.2020 11:20:58.847 GMT-0500,218.782,218.688,0.02,0.0075
23.03.2020 11:20:59.077 GMT-0500,218.783,218.687,0.02,0.0075
23.03.2020 11:20:59.242 GMT-0500,218.783,218.687,0.02,0.02
23.03.2020 11:20:59.343 GMT-0500,218.782,218.708,0.0075,0.0075
23.03.2020 11:20:59.394 GMT-0500,218.783,218.698,0.02,0.0075
23.03.2020 11:20:59.494 GMT-0500,218.783,218.698,0.02,0.0075
23.03.2020 11:20:59.605 GMT-0500,218.77200000000002,218.698,0.0075,0.02
23.03.2020 11:20:59.656 GMT-0500,218.782,218.698,0.02,0.02
23.03.2020 11:20:59.706 GMT-0500,218.77200000000002,218.698,0.02,0.02
23.03.2020 11:21:00.099 GMT-0500,218.782,218.698,0.02,0.02
23.03.2020 11:21:00.409 GMT-0500,218.80200000000002,218.748,0.0075,0.0075
23.03.2020 11:21:00.648 GMT-0500,218.812,218.718,0.0075,0.0075
23.03.2020 11:21:03.442 GMT-0500,219.053,218.958,0.02,0.0075
23.03.2020 11:21:03.729 GMT-0500,219.002,218.917,0.0075,0.0075
23.03.2020 11:21:03.984 GMT-0500,219.002,218.908,0.0075,0.0075
23.03.2020 11:21:04.085 GMT-0500,218.99200000000002,218.898,0.0075,0.0075
23.03.2020 11:21:04.186 GMT-0500,218.993,218.89700000000002,0.02,0.0075
23.03.2020 11:21:04.378 GMT-0500,218.993,218.908,0.0075,0.0075
23.03.2020 11:21:04.428 GMT-0500,219.003,218.907,0.02,0.02
23.03.2020 11:21:04.579 GMT-0500,218.99200000000002,218.898,0.02,0.02
23.03.2020 11:21:04.747 GMT-0500,219.002,218.908,0.0075,0.0075
23.03.2020 11:21:04.847 GMT-0500,218.972,218.898,0.0075,0.0075
23.03.2020 11:21:07.041 GMT-0500,218.913,218.84799999999998,0.02,0.0075
23.03.2020 11:21:07.141 GMT-0500,218.90200000000002,218.84799999999998,0.0075,0.0075
23.03.2020 11:21:07.261 GMT-0500,218.913,218.84799999999998,0.02,0.0075
23.03.2020 11:21:07.464 GMT-0500,218.913,218.84799999999998,0.02,0.0075
23.03.2020 11:21:07.514 GMT-0500,218.913,218.847,0.02,0.02
23.03.2020 11:21:07.564 GMT-0500,218.90200000000002,218.84799999999998,0.0075,0.0075
23.03.2020 11:21:07.615 GMT-0500,218.913,218.847,0.02,0.02
23.03.2020 11:21:07.681 GMT-0500,218.903,218.847,0.0075,0.0075
23.03.2020 11:21:07.781 GMT-0500,218.913,218.84799999999998,0.02,0.0075
23.03.2020 11:21:07.970 GMT-0500,218.863,218.84799999999998,0.0075,0.0075
23.03.2020 11:21:09.423 GMT-0500,219.132,219.058,0.0075,0.0075
23.03.2020 11:21:09.911 GMT-0500,219.092,218.998,0.02,0.02
23.03.2020 11:21:10.145 GMT-0500,219.11200000000002,219.01700000000002,0.0075,0.0075
23.03.2020 11:21:10.390 GMT-0500,219.113,219.048,0.0075,0.0075
23.03.2020 11:21:10.440 GMT-0500,219.133,219.048,0.02,0.0075
23.03.2020 11:21:10.558 GMT-0500,219.133,219.04700000000003,0.02,0.0075
23.03.2020 11:21:10.678 GMT-0500,219.133,219.05700000000002,0.02,0.0075
23.03.2020 11:21:10.730 GMT-0500,219.192,219.09799999999998,0.0075,0.0075
23.03.2020 11:21:11.578 GMT-0500,219.173,219.077,0.02,0.0075
23.03.2020 11:21:11.985 GMT-0500,219.253,219.167,0.0075,0.0075
23.03.2020 11:21:12.358 GMT-0500,219.273,219.217,0.02,0.0075
23.03.2020 11:21:12.458 GMT-0500,219.353,219.26700000000002,0.02,0.02
23.03.2020 11:21:12.755 GMT-0500,219.40200000000002,219.31799999999998,0.0075,0.0075
23.03.2020 11:21:12.806 GMT-0500,219.40200000000002,219.308,0.0075,0.0075
23.03.2020 11:21:12.867 GMT-0500,219.40200000000002,219.308,0.02,0.02
23.03.2020 11:21:12.967 GMT-0500,219.43200000000002,219.338,0.0075,0.0075
23.03.2020 11:21:13.018 GMT-0500,219.433,219.368,0.02,0.0075
23.03.2020 11:21:13.198 GMT-0500,219.39200000000002,219.377,0.0075,0.0075
23.03.2020 11:21:13.248 GMT-0500,219.42200000000003,219.378,0.0075,0.0075
23.03.2020 11:21:13.299 GMT-0500,219.403,219.378,0.02,0.0075
23.03.2020 11:21:13.399 GMT-0500,219.433,219.377,0.02,0.02
23.03.2020 11:21:13.518 GMT-0500,219.453,219.377,0.02,0.02
23.03.2020 11:21:13.869 GMT-0500,219.382,219.308,0.02,0.02
23.03.2020 11:21:13.920 GMT-0500,219.40200000000002,219.308,0.0075,0.0075
23.03.2020 11:21:14.229 GMT-0500,219.403,219.31799999999998,0.0075,0.0075
23.03.2020 11:21:14.710 GMT-0500,219.43200000000002,219.34799999999998,0.02,0.02
23.03.2020 11:21:15.183 GMT-0500,219.553,219.467,0.0075,0.02
23.03.2020 11:21:15.534 GMT-0500,219.553,219.468,0.02,0.0075
23.03.2020 11:21:15.695 GMT-0500,219.542,219.468,0.0075,0.02
23.03.2020 11:21:15.796 GMT-0500,219.533,219.467,0.02,0.02
23.03.2020 11:21:16.147 GMT-0500,219.553,219.45700000000002,0.02,0.02
23.03.2020 11:21:16.393 GMT-0500,219.533,219.448,0.0075,0.0075
23.03.2020 11:21:16.795 GMT-0500,219.543,219.447,0.02,0.02
23.03.2020 11:21:16.946 GMT-0500,219.542,219.448,0.02,0.02
23.03.2020 11:21:17.296 GMT-0500,219.412,219.328,0.02,0.02
23.03.2020 11:21:17.447 GMT-0500,219.413,219.327,0.02,0.02
23.03.2020 11:21:18.088 GMT-0500,219.412,219.31799999999998,0.0075,0.0075
23.03.2020 11:21:19.014 GMT-0500,219.383,219.287,0.02,0.02
