Local time,Ask,Bid,AskVolume,BidVolume
17.03.2020 10:02:41.936 GMT-0500,1770.0020000000002,1766.2279999999998,0.002,0.002
17.03.2020 10:02:42.694 GMT-0500,1770.0020000000002,1767.0079999999998,0.002,0.0008
17.03.2020 10:02:42.745 GMT-0500,1769.1029999999998,1766.227,0.002,0.002
17.03.2020 10:02:43.462 GMT-0500,1769.102,1765.3370000000002,0.0008,0.002
17.03.2020 10:02:43.513 GMT-0500,1769.1029999999998,1765.3370000000002,0.002,0.002
17.03.2020 10:02:43.563 GMT-0500,1769.082,1765.338,0.002,0.002
17.03.2020 10:02:44.423 GMT-0500,1769.082,1765.868,0.002,0.0008
17.03.2020 10:02:44.594 GMT-0500,1769.0829999999999,1765.868,0.002,0.0008
17.03.2020 10:02:45.035 GMT-0500,1767.7420000000002,1765.868,0.002,0.002
17.03.2020 10:02:45.528 GMT-0500,1767.733,1765.8670000000002,0.002,0.002
17.03.2020 10:02:46.275 GMT-0500,1767.7320000000002,1765.8670000000002,0.0008,0.002
17.03.2020 10:02:47.402 GMT-0500,1767.733,1766.4170000000001,0.002,0.0008
17.03.2020 10:02:48.479 GMT-0500,1767.733,1766.4379999999999,0.002,0.0008
17.03.2020 10:02:48.798 GMT-0500,1769.9620000000002,1766.418,0.0008,0.002
17.03.2020 10:02:49.857 GMT-0500,1768.453,1765.338,0.0008,0.0008
17.03.2020 10:02:51.113 GMT-0500,1768.453,1765.338,0.002,0.0008
17.03.2020 10:02:51.693 GMT-0500,1768.293,1765.868,0.002,0.0008
17.03.2020 10:02:53.358 GMT-0500,1768.293,1765.868,0.002,0.002
17.03.2020 10:02:54.357 GMT-0500,1768.2920000000001,1765.878,0.002,0.002
17.03.2020 10:02:55.031 GMT-0500,1768.2920000000001,1765.868,0.002,0.002
17.03.2020 10:02:55.085 GMT-0500,1767.9920000000002,1765.868,0.002,0.002
17.03.2020 10:02:56.085 GMT-0500,1767.993,1765.868,0.002,0.002
17.03.2020 10:02:56.550 GMT-0500,1767.993,1765.878,0.002,0.0008
17.03.2020 10:02:56.804 GMT-0500,1768.3,1765.8770000000002,0.0008,0.002
17.03.2020 10:02:57.606 GMT-0500,1769.1920000000002,1765.888,0.0008,0.002
17.03.2020 10:02:58.121 GMT-0500,1769.1720000000003,1765.888,0.0008,0.002
17.03.2020 10:02:58.222 GMT-0500,1769.153,1765.8870000000002,0.002,0.002
17.03.2020 10:02:58.356 GMT-0500,1769.153,1766.0970000000002,0.002,0.0008
17.03.2020 10:02:58.681 GMT-0500,1769.152,1766.0970000000002,0.002,0.002
17.03.2020 10:02:59.391 GMT-0500,1768.8429999999998,1766.0970000000002,0.002,0.0008
17.03.2020 10:02:59.441 GMT-0500,1768.8429999999998,1765.878,0.002,0.0008
17.03.2020 10:02:59.582 GMT-0500,1768.102,1765.878,0.0008,0.002
17.03.2020 10:02:59.682 GMT-0500,1768.8429999999998,1765.8770000000002,0.002,0.002
17.03.2020 10:02:59.797 GMT-0500,1768.832,1765.878,0.002,0.002
17.03.2020 10:02:59.996 GMT-0500,1768.8120000000001,1765.878,0.0008,0.002
17.03.2020 10:03:00.388 GMT-0500,1768.793,1765.8770000000002,0.002,0.002
17.03.2020 10:03:01.365 GMT-0500,1768.773,1765.8770000000002,0.002,0.002
17.03.2020 10:03:01.676 GMT-0500,1768.773,1765.888,0.002,0.0008
17.03.2020 10:03:01.858 GMT-0500,1768.773,1765.888,0.0008,0.0008
17.03.2020 10:03:01.910 GMT-0500,1769.163,1765.888,0.002,0.0008
17.03.2020 10:03:02.618 GMT-0500,1769.143,1765.888,0.0008,0.0008
17.03.2020 10:03:02.757 GMT-0500,1769.143,1765.8870000000002,0.002,0.002
17.03.2020 10:03:04.051 GMT-0500,1769.183,1765.8870000000002,0.002,0.002
17.03.2020 10:03:04.101 GMT-0500,1767.9420000000002,1765.8870000000002,0.0008,0.002
17.03.2020 10:03:04.151 GMT-0500,1769.1820000000002,1765.8870000000002,0.0008,0.002
17.03.2020 10:03:04.742 GMT-0500,1768.3329999999999,1765.8870000000002,0.0008,0.002
17.03.2020 10:03:04.892 GMT-0500,1767.9120000000003,1765.888,0.002,0.002
17.03.2020 10:03:04.943 GMT-0500,1768.233,1765.8870000000002,0.002,0.002
17.03.2020 10:03:04.993 GMT-0500,1768.2220000000002,1765.888,0.002,0.002
17.03.2020 10:03:05.495 GMT-0500,1768.223,1765.8870000000002,0.002,0.002
17.03.2020 10:03:05.603 GMT-0500,1767.8220000000001,1765.8870000000002,0.0008,0.002
17.03.2020 10:03:05.653 GMT-0500,1768.2220000000002,1765.888,0.002,0.002
17.03.2020 10:03:05.756 GMT-0500,1768.2220000000002,1765.8870000000002,0.002,0.002
17.03.2020 10:03:05.808 GMT-0500,1767.493,1765.8870000000002,0.002,0.002
17.03.2020 10:03:05.860 GMT-0500,1767.5220000000002,1765.8870000000002,0.0008,0.002
17.03.2020 10:03:06.634 GMT-0500,1766.483,1765.8870000000002,0.002,0.002
17.03.2020 10:03:06.685 GMT-0500,1767.5020000000002,1763.9779999999998,0.002,0.002
17.03.2020 10:03:06.735 GMT-0500,1767.503,1765.0570000000002,0.002,0.002
17.03.2020 10:03:06.845 GMT-0500,1767.483,1765.0570000000002,0.002,0.002
17.03.2020 10:03:06.946 GMT-0500,1767.4420000000002,1765.0570000000002,0.0008,0.002
17.03.2020 10:03:07.080 GMT-0500,1767.483,1763.977,0.0008,0.002
17.03.2020 10:03:07.181 GMT-0500,1767.2820000000002,1763.977,0.0008,0.002
17.03.2020 10:03:07.282 GMT-0500,1767.2620000000002,1763.9779999999998,0.002,0.002
17.03.2020 10:03:07.449 GMT-0500,1767.142,1765.0570000000002,0.0008,0.0008
17.03.2020 10:03:08.223 GMT-0500,1767.143,1765.0570000000002,0.0008,0.002
17.03.2020 10:03:08.274 GMT-0500,1768.043,1765.0570000000002,0.002,0.002
17.03.2020 10:03:08.670 GMT-0500,1766.943,1765.058,0.002,0.0008
17.03.2020 10:03:08.862 GMT-0500,1766.943,1765.0570000000002,0.0008,0.002
17.03.2020 10:03:08.913 GMT-0500,1766.963,1765.0570000000002,0.002,0.002
17.03.2020 10:03:10.046 GMT-0500,1766.963,1765.058,0.002,0.0008
17.03.2020 10:03:10.097 GMT-0500,1766.933,1763.977,0.002,0.002
17.03.2020 10:03:10.744 GMT-0500,1766.933,1765.048,0.002,0.0008
17.03.2020 10:03:11.339 GMT-0500,1766.933,1765.048,0.0008,0.0008
17.03.2020 10:03:11.391 GMT-0500,1766.9620000000002,1765.048,0.002,0.002
17.03.2020 10:03:14.428 GMT-0500,1766.963,1765.038,0.002,0.0008
17.03.2020 10:03:15.098 GMT-0500,1766.963,1765.0370000000003,0.002,0.002
17.03.2020 10:03:15.199 GMT-0500,1766.8029999999999,1765.038,0.002,0.0008
17.03.2020 10:03:15.722 GMT-0500,1766.8029999999999,1765.918,0.0008,0.0008
17.03.2020 10:03:16.096 GMT-0500,1769.173,1766.0570000000002,0.002,0.002
17.03.2020 10:03:16.677 GMT-0500,1768.9920000000002,1766.0570000000002,0.0008,0.002
17.03.2020 10:03:17.355 GMT-0500,1768.9920000000002,1766.058,0.002,0.002
17.03.2020 10:03:19.414 GMT-0500,1768.9920000000002,1766.0570000000002,0.0008,0.002
17.03.2020 10:03:19.951 GMT-0500,1768.9920000000002,1766.0570000000002,0.0008,0.002
17.03.2020 10:03:20.377 GMT-0500,1768.9820000000002,1766.0770000000002,0.0008,0.002
17.03.2020 10:03:21.817 GMT-0500,1768.983,1765.0370000000003,0.002,0.002
17.03.2020 10:03:22.012 GMT-0500,1768.983,1765.0370000000003,0.002,0.002
17.03.2020 10:03:22.388 GMT-0500,1769.05,1766.997,0.0008,0.002
17.03.2020 10:03:22.718 GMT-0500,1768.683,1766.9979999999998,0.002,0.0008
17.03.2020 10:03:22.824 GMT-0500,1768.683,1766.9979999999998,0.0008,0.0008
17.03.2020 10:03:22.874 GMT-0500,1768.7220000000002,1766.9979999999998,0.002,0.002
17.03.2020 10:03:23.207 GMT-0500,1768.7220000000002,1766.997,0.002,0.002
17.03.2020 10:03:23.257 GMT-0500,1768.7220000000002,1766.997,0.0008,0.002
17.03.2020 10:03:24.518 GMT-0500,1768.723,1767.138,0.002,0.0008
17.03.2020 10:03:24.624 GMT-0500,1768.7220000000002,1766.9979999999998,0.002,0.002
17.03.2020 10:03:24.674 GMT-0500,1768.713,1766.997,0.002,0.002
17.03.2020 10:03:25.534 GMT-0500,1768.713,1767.027,0.002,0.0008
17.03.2020 10:03:26.208 GMT-0500,1768.7120000000002,1765.038,0.002,0.002
17.03.2020 10:03:26.259 GMT-0500,1768.7020000000002,1765.038,0.002,0.002
17.03.2020 10:03:26.318 GMT-0500,1767.8529999999998,1765.0370000000003,0.002,0.002
17.03.2020 10:03:26.420 GMT-0500,1767.8529999999998,1765.158,0.002,0.0008
17.03.2020 10:03:26.609 GMT-0500,1767.8329999999999,1765.158,0.0008,0.0008
17.03.2020 10:03:26.807 GMT-0500,1767.773,1765.158,0.0008,0.0008
17.03.2020 10:03:26.909 GMT-0500,1767.773,1765.1570000000002,0.002,0.002
17.03.2020 10:03:27.161 GMT-0500,1767.7520000000002,1765.1570000000002,0.002,0.002
17.03.2020 10:03:27.557 GMT-0500,1767.3329999999999,1765.1570000000002,0.002,0.002
17.03.2020 10:03:28.682 GMT-0500,1767.332,1765.158,0.002,0.002
17.03.2020 10:03:29.228 GMT-0500,1767.3329999999999,1765.0370000000003,0.002,0.002
17.03.2020 10:03:29.377 GMT-0500,1767.3329999999999,1765.038,0.002,0.0008
17.03.2020 10:03:29.614 GMT-0500,1766.283,1765.038,0.0008,0.0008
17.03.2020 10:03:29.664 GMT-0500,1767.3229999999999,1765.0370000000003,0.002,0.002
17.03.2020 10:03:29.715 GMT-0500,1766.163,1763.977,0.002,0.002
17.03.2020 10:03:31.854 GMT-0500,1766.163,1763.9779999999998,0.002,0.0008
17.03.2020 10:03:32.928 GMT-0500,1766.0320000000002,1763.977,0.0008,0.002
17.03.2020 10:03:33.370 GMT-0500,1766.0320000000002,1763.977,0.0008,0.002
17.03.2020 10:03:37.127 GMT-0500,1766.033,1764.0370000000003,0.002,0.002
17.03.2020 10:03:37.740 GMT-0500,1766.0220000000002,1764.0370000000003,0.0008,0.002
17.03.2020 10:03:38.148 GMT-0500,1765.0020000000002,1763.9779999999998,0.002,0.002
17.03.2020 10:03:38.784 GMT-0500,1766.0320000000002,1763.9779999999998,0.002,0.002
17.03.2020 10:03:38.837 GMT-0500,1766.0520000000001,1764.497,0.0008,0.002
17.03.2020 10:03:39.045 GMT-0500,1766.0520000000001,1763.9779999999998,0.002,0.002
17.03.2020 10:03:39.096 GMT-0500,1766.0320000000002,1763.9779999999998,0.002,0.002
17.03.2020 10:03:39.473 GMT-0500,1766.033,1763.9779999999998,0.002,0.002
17.03.2020 10:03:40.242 GMT-0500,1766.0520000000001,1764.268,0.002,0.002
17.03.2020 10:03:40.439 GMT-0500,1766.0520000000001,1765.028,0.002,0.0008
17.03.2020 10:03:40.490 GMT-0500,1768.7120000000002,1765.5970000000002,0.0008,0.002
17.03.2020 10:03:41.077 GMT-0500,1768.713,1764.798,0.002,0.0008
17.03.2020 10:03:41.647 GMT-0500,1768.7120000000002,1765.1070000000002,0.002,0.002
17.03.2020 10:03:42.936 GMT-0500,1766.9920000000002,1765.1170000000002,0.0008,0.0008
17.03.2020 10:03:43.106 GMT-0500,1768.7120000000002,1765.1170000000002,0.002,0.002
17.03.2020 10:03:43.158 GMT-0500,1768.7120000000002,1766.0470000000003,0.0008,0.002
17.03.2020 10:03:44.323 GMT-0500,1768.7120000000002,1765.118,0.002,0.002
17.03.2020 10:03:44.373 GMT-0500,1768.713,1766.217,0.002,0.002
17.03.2020 10:03:45.013 GMT-0500,1768.713,1765.4579999999999,0.002,0.002
17.03.2020 10:03:45.063 GMT-0500,1768.7120000000002,1765.4579999999999,0.002,0.002
17.03.2020 10:03:45.113 GMT-0500,1768.7120000000002,1765.628,0.002,0.002
17.03.2020 10:03:45.306 GMT-0500,1768.713,1765.798,0.002,0.0008
17.03.2020 10:03:45.493 GMT-0500,1768.713,1765.7870000000003,0.002,0.002
17.03.2020 10:03:45.544 GMT-0500,1768.7120000000002,1765.7870000000003,0.0008,0.002
17.03.2020 10:03:45.724 GMT-0500,1768.7120000000002,1765.7870000000003,0.0008,0.0008
17.03.2020 10:03:46.097 GMT-0500,1768.7120000000002,1765.1070000000002,0.0008,0.002
17.03.2020 10:03:46.341 GMT-0500,1768.7120000000002,1765.1070000000002,0.0008,0.0008
17.03.2020 10:03:46.575 GMT-0500,1768.7120000000002,1766.1470000000002,0.0008,0.0008
17.03.2020 10:03:47.535 GMT-0500,1768.713,1766.1270000000002,0.002,0.002
17.03.2020 10:03:47.969 GMT-0500,1768.7120000000002,1767.768,0.0008,0.0008
17.03.2020 10:03:48.069 GMT-0500,1768.7120000000002,1766.818,0.002,0.002
17.03.2020 10:03:48.538 GMT-0500,1768.7120000000002,1766.987,0.0008,0.0008
17.03.2020 10:03:48.588 GMT-0500,1769.2920000000001,1766.987,0.0008,0.002
17.03.2020 10:03:49.190 GMT-0500,1769.2920000000001,1767.868,0.002,0.0008
17.03.2020 10:03:49.384 GMT-0500,1769.293,1766.987,0.002,0.002
17.03.2020 10:03:49.491 GMT-0500,1769.293,1766.9879999999998,0.002,0.0008
17.03.2020 10:03:50.647 GMT-0500,1769.293,1766.9879999999998,0.002,0.0008
17.03.2020 10:03:51.804 GMT-0500,1769.293,1767.0470000000003,0.002,0.0008
17.03.2020 10:03:52.604 GMT-0500,1769.273,1767.048,0.0008,0.0008
17.03.2020 10:03:52.655 GMT-0500,1769.273,1766.7479999999998,0.002,0.0008
17.03.2020 10:03:52.748 GMT-0500,1769.273,1766.7479999999998,0.002,0.002
17.03.2020 10:03:54.071 GMT-0500,1768.993,1767.038,0.002,0.0008
17.03.2020 10:03:54.153 GMT-0500,1768.993,1767.0570000000002,0.002,0.002
17.03.2020 10:03:55.530 GMT-0500,1769.293,1767.058,0.002,0.0008
17.03.2020 10:03:55.982 GMT-0500,1769.283,1767.058,0.0008,0.0008
17.03.2020 10:03:56.835 GMT-0500,1769.0120000000002,1767.0570000000002,0.0008,0.002
17.03.2020 10:03:56.886 GMT-0500,1769.283,1767.058,0.002,0.0008
17.03.2020 10:03:57.543 GMT-0500,1769.283,1767.058,0.002,0.0008
17.03.2020 10:03:57.915 GMT-0500,1769.0020000000002,1767.058,0.002,0.002
17.03.2020 10:03:58.330 GMT-0500,1769.0020000000002,1767.038,0.002,0.002
17.03.2020 10:03:59.676 GMT-0500,1768.923,1767.038,0.002,0.0008
17.03.2020 10:03:59.914 GMT-0500,1768.923,1767.0370000000003,0.002,0.002
17.03.2020 10:04:00.289 GMT-0500,1768.8429999999998,1767.0370000000003,0.0008,0.002
17.03.2020 10:04:00.432 GMT-0500,1768.8429999999998,1767.038,0.002,0.0008
17.03.2020 10:04:00.533 GMT-0500,1768.9120000000003,1767.038,0.002,0.002
17.03.2020 10:04:01.204 GMT-0500,1768.003,1767.038,0.002,0.0008
17.03.2020 10:04:01.333 GMT-0500,1768.003,1767.0370000000003,0.002,0.002
17.03.2020 10:04:01.929 GMT-0500,1768.003,1767.0770000000002,0.002,0.0008
17.03.2020 10:04:02.216 GMT-0500,1768.5520000000001,1767.0770000000002,0.0008,0.002
17.03.2020 10:04:02.534 GMT-0500,1768.5629999999999,1767.0770000000002,0.002,0.002
17.03.2020 10:04:03.272 GMT-0500,1768.9320000000002,1767.0770000000002,0.002,0.002
17.03.2020 10:04:03.323 GMT-0500,1768.933,1767.098,0.002,0.0008
17.03.2020 10:04:03.430 GMT-0500,1768.5629999999999,1767.0970000000002,0.002,0.002
17.03.2020 10:04:04.556 GMT-0500,1768.933,1767.0970000000002,0.002,0.002
17.03.2020 10:04:04.607 GMT-0500,1768.933,1767.8170000000002,0.002,0.002
17.03.2020 10:04:04.734 GMT-0500,1769.2920000000001,1767.098,0.002,0.002
17.03.2020 10:04:04.869 GMT-0500,1768.7020000000002,1767.098,0.0008,0.002
17.03.2020 10:04:05.698 GMT-0500,1768.7020000000002,1767.108,0.002,0.002
17.03.2020 10:04:06.050 GMT-0500,1768.703,1767.0870000000002,0.002,0.002
17.03.2020 10:04:06.275 GMT-0500,1768.703,1767.098,0.002,0.0008
17.03.2020 10:04:06.542 GMT-0500,1768.7020000000002,1767.098,0.002,0.002
17.03.2020 10:04:09.299 GMT-0500,1768.703,1767.088,0.002,0.0008
17.03.2020 10:04:11.357 GMT-0500,1768.703,1767.1170000000002,0.002,0.0008
17.03.2020 10:04:12.160 GMT-0500,1768.703,1767.1170000000002,0.002,0.002
17.03.2020 10:04:12.261 GMT-0500,1768.703,1767.5470000000003,0.002,0.002
17.03.2020 10:04:12.908 GMT-0500,1768.703,1767.118,0.002,0.002
17.03.2020 10:04:13.293 GMT-0500,1768.703,1767.788,0.002,0.0008
17.03.2020 10:04:13.544 GMT-0500,1768.703,1767.128,0.002,0.002
17.03.2020 10:04:13.594 GMT-0500,1768.703,1767.128,0.002,0.0008
17.03.2020 10:04:13.644 GMT-0500,1768.7020000000002,1767.138,0.002,0.002
17.03.2020 10:04:18.030 GMT-0500,1768.7020000000002,1767.1270000000002,0.0008,0.002
17.03.2020 10:04:18.616 GMT-0500,1769.893,1767.128,0.002,0.0008
17.03.2020 10:04:18.757 GMT-0500,1770.0620000000001,1767.128,0.002,0.002
17.03.2020 10:04:19.099 GMT-0500,1770.0620000000001,1767.128,0.002,0.002
17.03.2020 10:04:19.225 GMT-0500,1769.8429999999998,1767.1270000000002,0.0008,0.002
17.03.2020 10:04:19.276 GMT-0500,1769.882,1767.1370000000002,0.0008,0.002
17.03.2020 10:04:19.327 GMT-0500,1770.0729999999999,1767.138,0.002,0.0008
17.03.2020 10:04:19.475 GMT-0500,1770.0729999999999,1767.138,0.002,0.002
17.03.2020 10:04:19.576 GMT-0500,1770.0729999999999,1767.918,0.002,0.0008
17.03.2020 10:04:19.722 GMT-0500,1770.0829999999999,1768.298,0.002,0.0008
17.03.2020 10:04:20.276 GMT-0500,1769.683,1767.207,0.002,0.002
17.03.2020 10:04:20.738 GMT-0500,1769.6820000000002,1767.207,0.0008,0.002
17.03.2020 10:04:22.885 GMT-0500,1769.683,1767.2179999999998,0.002,0.0008
17.03.2020 10:04:23.306 GMT-0500,1769.1820000000002,1767.217,0.0008,0.002
17.03.2020 10:04:35.227 GMT-0500,1770.753,1768.957,0.002,0.002
17.03.2020 10:04:35.384 GMT-0500,1770.7520000000002,1768.4370000000001,0.0008,0.002
17.03.2020 10:04:35.449 GMT-0500,1770.7520000000002,1768.4379999999999,0.002,0.002
17.03.2020 10:04:36.276 GMT-0500,1770.733,1768.4270000000001,0.002,0.002
17.03.2020 10:04:36.840 GMT-0500,1770.733,1768.4279999999999,0.002,0.0008
17.03.2020 10:04:37.008 GMT-0500,1768.983,1768.4279999999999,0.0008,0.0008
17.03.2020 10:04:37.059 GMT-0500,1768.9820000000002,1767.1370000000002,0.0008,0.002
17.03.2020 10:04:39.369 GMT-0500,1770.2720000000002,1767.138,0.002,0.002
17.03.2020 10:04:39.619 GMT-0500,1770.2920000000001,1767.1370000000002,0.0008,0.002
17.03.2020 10:04:39.674 GMT-0500,1770.2920000000001,1767.8770000000002,0.0008,0.0008
17.03.2020 10:04:39.952 GMT-0500,1770.293,1768.1779999999999,0.002,0.0008
17.03.2020 10:04:40.498 GMT-0500,1770.033,1768.1779999999999,0.002,0.0008
17.03.2020 10:04:40.725 GMT-0500,1770.033,1768.1779999999999,0.0008,0.0008
17.03.2020 10:04:40.776 GMT-0500,1770.293,1768.1779999999999,0.002,0.0008
17.03.2020 10:04:41.625 GMT-0500,1770.2920000000001,1768.1779999999999,0.002,0.002
17.03.2020 10:04:42.011 GMT-0500,1770.2720000000002,1768.3470000000002,0.0008,0.0008
17.03.2020 10:04:42.061 GMT-0500,1770.2720000000002,1767.1370000000002,0.0008,0.002
17.03.2020 10:04:42.907 GMT-0500,1770.2720000000002,1768.1779999999999,0.002,0.0008
17.03.2020 10:04:43.060 GMT-0500,1770.2720000000002,1768.348,0.002,0.0008
17.03.2020 10:04:43.191 GMT-0500,1770.273,1768.3470000000002,0.0008,0.002
17.03.2020 10:04:47.279 GMT-0500,1770.2820000000002,1768.558,0.002,0.002
17.03.2020 10:04:47.745 GMT-0500,1770.283,1768.578,0.002,0.0008
17.03.2020 10:04:48.028 GMT-0500,1770.283,1768.5570000000002,0.0008,0.002
17.03.2020 10:04:51.729 GMT-0500,1770.923,1769.027,0.002,0.0008
17.03.2020 10:04:51.779 GMT-0500,1770.923,1769.017,0.002,0.002
17.03.2020 10:04:52.555 GMT-0500,1770.923,1769.0470000000003,0.002,0.0008
17.03.2020 10:04:53.484 GMT-0500,1773.4720000000002,1770.1979999999999,0.002,0.002
17.03.2020 10:04:53.941 GMT-0500,1773.4720000000002,1770.1979999999999,0.002,0.002
17.03.2020 10:04:54.890 GMT-0500,1771.388,1770.3570000000002,0.0008,0.002
17.03.2020 10:04:54.940 GMT-0500,1773.4720000000002,1770.3670000000002,0.0008,0.002
17.03.2020 10:04:55.671 GMT-0500,1771.4920000000002,1769.298,0.002,0.002
17.03.2020 10:04:55.722 GMT-0500,1771.592,1769.2970000000003,0.0008,0.002
17.03.2020 10:04:55.874 GMT-0500,1771.592,1769.298,0.002,0.002
17.03.2020 10:04:56.297 GMT-0500,1771.592,1768.527,0.0008,0.002
17.03.2020 10:04:58.427 GMT-0500,1770.832,1768.527,0.0008,0.002
17.03.2020 10:04:58.540 GMT-0500,1771.5929999999998,1769.2970000000003,0.002,0.002
17.03.2020 10:04:59.239 GMT-0500,1771.5929999999998,1768.528,0.002,0.0008
17.03.2020 10:04:59.402 GMT-0500,1771.592,1768.528,0.002,0.002
17.03.2020 10:05:00.661 GMT-0500,1773.4720000000002,1769.7579999999998,0.002,0.002
17.03.2020 10:05:01.005 GMT-0500,1773.4720000000002,1770.368,0.002,0.0008
17.03.2020 10:05:01.113 GMT-0500,1773.473,1770.378,0.002,0.0008
17.03.2020 10:05:03.037 GMT-0500,1773.473,1769.767,0.002,0.002
17.03.2020 10:05:03.290 GMT-0500,1773.473,1769.768,0.002,0.0008
17.03.2020 10:05:03.916 GMT-0500,1773.4720000000002,1769.777,0.0008,0.002
17.03.2020 10:05:04.970 GMT-0500,1773.4720000000002,1769.757,0.002,0.002
17.03.2020 10:05:05.071 GMT-0500,1771.253,1769.108,0.002,0.0008
17.03.2020 10:05:06.127 GMT-0500,1771.253,1769.108,0.0008,0.0008
17.03.2020 10:05:07.149 GMT-0500,1773.473,1770.1370000000002,0.002,0.002
17.03.2020 10:05:07.418 GMT-0500,1772.902,1770.1370000000002,0.0008,0.002
17.03.2020 10:05:07.469 GMT-0500,1773.473,1770.1370000000002,0.002,0.002
17.03.2020 10:05:07.826 GMT-0500,1772.9120000000003,1770.1370000000002,0.0008,0.002
17.03.2020 10:05:07.927 GMT-0500,1773.4720000000002,1770.1370000000002,0.0008,0.002
17.03.2020 10:05:08.020 GMT-0500,1772.913,1770.1370000000002,0.0008,0.002
17.03.2020 10:05:08.070 GMT-0500,1773.4720000000002,1770.138,0.002,0.002
17.03.2020 10:05:08.121 GMT-0500,1772.9120000000003,1770.138,0.002,0.002
17.03.2020 10:05:08.949 GMT-0500,1772.9120000000003,1770.7870000000003,0.0008,0.0008
17.03.2020 10:05:09.050 GMT-0500,1772.913,1770.7970000000003,0.002,0.002
17.03.2020 10:05:09.150 GMT-0500,1772.4620000000002,1770.338,0.002,0.002
17.03.2020 10:05:09.213 GMT-0500,1772.4620000000002,1770.3370000000002,0.002,0.002
17.03.2020 10:05:09.505 GMT-0500,1772.4520000000002,1770.3870000000002,0.0008,0.0008
17.03.2020 10:05:09.870 GMT-0500,1772.453,1770.558,0.002,0.0008
17.03.2020 10:05:11.239 GMT-0500,1772.463,1770.558,0.002,0.0008
17.03.2020 10:05:11.382 GMT-0500,1772.463,1770.7279999999998,0.002,0.0008
17.03.2020 10:05:11.586 GMT-0500,1772.463,1770.727,0.002,0.002
17.03.2020 10:05:11.935 GMT-0500,1772.463,1770.747,0.002,0.0008
17.03.2020 10:05:11.986 GMT-0500,1773.473,1771.3570000000002,0.002,0.002
17.03.2020 10:05:12.604 GMT-0500,1773.473,1770.727,0.002,0.002
17.03.2020 10:05:12.806 GMT-0500,1773.4720000000002,1770.727,0.0008,0.002
17.03.2020 10:05:12.857 GMT-0500,1773.473,1770.727,0.002,0.002
17.03.2020 10:05:14.368 GMT-0500,1773.473,1770.727,0.002,0.002
17.03.2020 10:05:14.418 GMT-0500,1773.4720000000002,1770.7279999999998,0.002,0.002
17.03.2020 10:05:15.013 GMT-0500,1773.4720000000002,1772.007,0.0008,0.0008
17.03.2020 10:05:16.191 GMT-0500,1773.4720000000002,1772.018,0.002,0.0008
17.03.2020 10:05:16.907 GMT-0500,1773.4720000000002,1772.3870000000002,0.0008,0.0008
17.03.2020 10:05:17.641 GMT-0500,1775.003,1772.088,0.002,0.0008
17.03.2020 10:05:18.290 GMT-0500,1775.0020000000002,1771.9170000000001,0.0008,0.002
17.03.2020 10:05:19.362 GMT-0500,1775.0020000000002,1771.9170000000001,0.002,0.002
17.03.2020 10:05:19.412 GMT-0500,1773.602,1771.918,0.002,0.002
17.03.2020 10:05:20.963 GMT-0500,1773.6029999999998,1771.9170000000001,0.002,0.002
17.03.2020 10:05:21.424 GMT-0500,1773.2920000000001,1771.918,0.0008,0.002
17.03.2020 10:05:21.524 GMT-0500,1773.3020000000001,1771.918,0.002,0.002
17.03.2020 10:05:21.878 GMT-0500,1773.293,1771.918,0.002,0.0008
17.03.2020 10:05:22.562 GMT-0500,1775.0020000000002,1771.918,0.002,0.002
17.03.2020 10:05:22.612 GMT-0500,1775.003,1772.007,0.002,0.002
17.03.2020 10:05:22.982 GMT-0500,1775.003,1771.9170000000001,0.002,0.002
17.03.2020 10:05:23.230 GMT-0500,1775.0020000000002,1771.918,0.002,0.002
17.03.2020 10:05:23.528 GMT-0500,1775.003,1771.4370000000001,0.002,0.002
17.03.2020 10:05:23.770 GMT-0500,1775.003,1773.497,0.002,0.0008
17.03.2020 10:05:23.820 GMT-0500,1775.0020000000002,1771.4379999999999,0.002,0.002
17.03.2020 10:05:25.171 GMT-0500,1775.0020000000002,1773.308,0.002,0.0008
17.03.2020 10:05:26.925 GMT-0500,1775.0020000000002,1773.6870000000001,0.0008,0.002
17.03.2020 10:05:27.463 GMT-0500,1774.5620000000001,1773.6979999999999,0.0008,0.0008
