Local time,Ask,Bid,AskVolume,BidVolume
29.03.2021 06:36:50.550 GMT-0700,64.002,63.848000000000006,0.011,0.011
29.03.2021 06:36:50.755 GMT-0700,63.993,63.887,0.0075,0.011
29.03.2021 06:36:50.856 GMT-0700,64.002,63.888000000000005,0.011,0.011
29.03.2021 06:36:51.019 GMT-0700,64.002,63.948,0.011,0.0075
29.03.2021 06:36:51.069 GMT-0700,63.983000000000004,63.887,0.011,0.011
29.03.2021 06:36:52.290 GMT-0700,63.952,63.888000000000005,0.0075,0.011
29.03.2021 06:36:52.340 GMT-0700,63.993,63.887,0.011,0.011
29.03.2021 06:36:52.467 GMT-0700,64.002,63.888000000000005,0.011,0.011
29.03.2021 06:36:52.518 GMT-0700,64.072,63.978,0.011,0.011
29.03.2021 06:36:52.568 GMT-0700,64.072,63.888000000000005,0.011,0.011
29.03.2021 06:36:52.618 GMT-0700,64.072,63.98800000000001,0.011,0.011
29.03.2021 06:36:52.669 GMT-0700,64.082,63.98800000000001,0.011,0.011
29.03.2021 06:36:52.769 GMT-0700,64.083,64.017,0.011,0.011
29.03.2021 06:36:52.819 GMT-0700,64.082,63.98800000000001,0.011,0.011
29.03.2021 06:36:52.887 GMT-0700,64.083,63.987,0.011,0.011
29.03.2021 06:36:53.136 GMT-0700,64.082,64.018,0.0008,0.0075
29.03.2021 06:36:53.187 GMT-0700,64.173,64.037,0.011,0.011
29.03.2021 06:36:53.297 GMT-0700,64.082,64.00800000000001,0.0008,0.011
29.03.2021 06:36:53.347 GMT-0700,64.193,63.987,0.011,0.011
29.03.2021 06:36:53.397 GMT-0700,64.142,63.98800000000001,0.011,0.011
29.03.2021 06:36:53.448 GMT-0700,64.092,63.918000000000006,0.011,0.011
29.03.2021 06:36:53.498 GMT-0700,64.05199999999999,63.918000000000006,0.011,0.011
29.03.2021 06:36:53.649 GMT-0700,63.982,63.858000000000004,0.011,0.011
29.03.2021 06:36:53.699 GMT-0700,63.993,63.807,0.011,0.011
29.03.2021 06:36:53.944 GMT-0700,63.992,63.898,0.0008,0.0075
29.03.2021 06:36:53.994 GMT-0700,64.042,63.808,0.011,0.011
29.03.2021 06:36:54.178 GMT-0700,64.043,63.827,0.011,0.0075
29.03.2021 06:36:54.229 GMT-0700,64.043,63.807,0.011,0.011
29.03.2021 06:36:54.315 GMT-0700,64.042,63.828,0.011,0.0075
29.03.2021 06:36:54.365 GMT-0700,64.043,63.807,0.011,0.011
29.03.2021 06:36:54.942 GMT-0700,64.032,63.808,0.0075,0.011
29.03.2021 06:36:55.042 GMT-0700,64.042,63.808,0.011,0.011
29.03.2021 06:36:55.186 GMT-0700,64.042,63.908,0.011,0.0075
29.03.2021 06:36:55.323 GMT-0700,64.042,63.808,0.011,0.011
29.03.2021 06:36:55.373 GMT-0700,64.042,63.808,0.011,0.011
29.03.2021 06:36:55.424 GMT-0700,64.042,63.858000000000004,0.011,0.011
29.03.2021 06:36:55.533 GMT-0700,64.083,63.807,0.011,0.011
29.03.2021 06:36:56.076 GMT-0700,63.942,63.808,0.0075,0.011
29.03.2021 06:36:56.126 GMT-0700,64.082,63.808,0.011,0.011
29.03.2021 06:36:56.177 GMT-0700,64.002,63.808,0.011,0.011
29.03.2021 06:36:56.611 GMT-0700,63.992,63.808,0.011,0.011
29.03.2021 06:36:56.754 GMT-0700,64.002,63.808,0.011,0.011
29.03.2021 06:36:56.963 GMT-0700,64.022,63.808,0.011,0.011
29.03.2021 06:36:57.013 GMT-0700,64.002,63.808,0.011,0.011
29.03.2021 06:36:57.474 GMT-0700,64.002,63.878,0.0075,0.011
29.03.2021 06:36:57.524 GMT-0700,64.042,63.878,0.011,0.011
29.03.2021 06:36:57.764 GMT-0700,64.05199999999999,63.878,0.011,0.011
29.03.2021 06:36:57.878 GMT-0700,63.953,63.807,0.0075,0.011
29.03.2021 06:36:57.929 GMT-0700,63.952,63.808,0.011,0.011
29.03.2021 06:36:58.054 GMT-0700,63.963,63.807,0.011,0.011
29.03.2021 06:36:58.104 GMT-0700,63.952,63.808,0.011,0.011
29.03.2021 06:36:58.413 GMT-0700,63.953,63.817,0.011,0.0075
29.03.2021 06:36:58.615 GMT-0700,63.923,63.817,0.0075,0.011
29.03.2021 06:36:58.665 GMT-0700,63.943000000000005,63.807,0.011,0.011
29.03.2021 06:36:58.816 GMT-0700,63.953,63.807,0.011,0.011
29.03.2021 06:36:59.073 GMT-0700,63.912,63.808,0.0075,0.011
29.03.2021 06:36:59.123 GMT-0700,63.943000000000005,63.807,0.011,0.011
29.03.2021 06:36:59.812 GMT-0700,63.913000000000004,63.807,0.0008,0.011
29.03.2021 06:36:59.863 GMT-0700,63.943000000000005,63.807,0.011,0.011
29.03.2021 06:36:59.933 GMT-0700,63.932,63.808,0.0008,0.011
29.03.2021 06:37:00.034 GMT-0700,63.942,63.808,0.011,0.011
29.03.2021 06:37:00.383 GMT-0700,63.932,63.808,0.011,0.011
29.03.2021 06:37:00.572 GMT-0700,63.942,63.808,0.011,0.011
29.03.2021 06:37:00.691 GMT-0700,63.933,63.807,0.0008,0.011
29.03.2021 06:37:00.792 GMT-0700,64.043,63.897,0.011,0.011
29.03.2021 06:37:00.897 GMT-0700,64.033,63.867,0.0075,0.011
29.03.2021 06:37:01.059 GMT-0700,64.003,63.867,0.0008,0.011
29.03.2021 06:37:01.420 GMT-0700,63.943000000000005,63.807,0.0075,0.011
29.03.2021 06:37:01.470 GMT-0700,63.993,63.807,0.011,0.011
29.03.2021 06:37:01.658 GMT-0700,64.003,63.807,0.011,0.011
29.03.2021 06:37:01.783 GMT-0700,63.932,63.808,0.011,0.011
29.03.2021 06:37:02.149 GMT-0700,63.923,63.807,0.0008,0.011
29.03.2021 06:37:02.307 GMT-0700,64.043,63.807,0.011,0.011
29.03.2021 06:37:02.418 GMT-0700,64.033,63.807,0.0075,0.011
29.03.2021 06:37:02.519 GMT-0700,64.042,63.808,0.011,0.011
29.03.2021 06:37:02.601 GMT-0700,63.923,63.807,0.0075,0.011
29.03.2021 06:37:03.037 GMT-0700,63.922,63.868,0.011,0.0075
29.03.2021 06:37:03.137 GMT-0700,63.922,63.808,0.011,0.011
29.03.2021 06:37:03.385 GMT-0700,63.913000000000004,63.807,0.011,0.011
29.03.2021 06:37:04.078 GMT-0700,63.86300000000001,63.807,0.0075,0.011
29.03.2021 06:37:04.129 GMT-0700,63.903000000000006,63.807,0.011,0.011
29.03.2021 06:37:04.587 GMT-0700,63.852,63.808,0.0008,0.0075
29.03.2021 06:37:04.637 GMT-0700,63.913000000000004,63.787,0.011,0.011
29.03.2021 06:37:04.737 GMT-0700,63.913000000000004,63.747,0.011,0.011
29.03.2021 06:37:05.256 GMT-0700,63.902,63.748000000000005,0.011,0.011
29.03.2021 06:37:05.383 GMT-0700,63.912,63.748000000000005,0.011,0.011
29.03.2021 06:37:05.446 GMT-0700,63.853,63.747,0.011,0.011
29.03.2021 06:37:05.497 GMT-0700,63.853,63.727,0.011,0.011
29.03.2021 06:37:05.604 GMT-0700,63.853,63.677,0.011,0.011
29.03.2021 06:37:05.924 GMT-0700,63.843,63.667,0.0075,0.011
29.03.2021 06:37:05.974 GMT-0700,63.852,63.668000000000006,0.011,0.011
29.03.2021 06:37:06.154 GMT-0700,63.853,63.677,0.011,0.011
29.03.2021 06:37:06.467 GMT-0700,63.842,63.728,0.0008,0.011
29.03.2021 06:37:06.568 GMT-0700,63.853,63.727,0.011,0.011
29.03.2021 06:37:07.059 GMT-0700,63.843,63.727,0.011,0.011
29.03.2021 06:37:07.294 GMT-0700,63.852,63.728,0.011,0.011
29.03.2021 06:37:07.719 GMT-0700,63.792,63.728,0.0008,0.011
29.03.2021 06:37:07.769 GMT-0700,63.773,63.677,0.011,0.011
29.03.2021 06:37:07.997 GMT-0700,63.783,63.677,0.011,0.011
29.03.2021 06:37:08.103 GMT-0700,63.772,63.628,0.011,0.011
29.03.2021 06:37:08.223 GMT-0700,63.773,63.617,0.011,0.011
29.03.2021 06:37:08.273 GMT-0700,63.773,63.627,0.011,0.011
29.03.2021 06:37:08.323 GMT-0700,63.772,63.618,0.011,0.011
29.03.2021 06:37:08.374 GMT-0700,63.772,63.638000000000005,0.011,0.011
29.03.2021 06:37:08.578 GMT-0700,63.783,63.637,0.011,0.011
29.03.2021 06:37:08.988 GMT-0700,63.782,63.648,0.011,0.011
29.03.2021 06:37:09.104 GMT-0700,63.783,63.637,0.011,0.011
29.03.2021 06:37:09.261 GMT-0700,63.783,63.727,0.011,0.0075
29.03.2021 06:37:09.361 GMT-0700,63.773,63.647,0.011,0.011
29.03.2021 06:37:09.461 GMT-0700,63.732,63.648,0.011,0.011
29.03.2021 06:37:09.512 GMT-0700,63.783,63.647,0.011,0.011
29.03.2021 06:37:09.605 GMT-0700,63.782,63.658,0.011,0.0075
29.03.2021 06:37:09.705 GMT-0700,63.782,63.648,0.011,0.011
29.03.2021 06:37:09.814 GMT-0700,63.732,63.648,0.011,0.011
29.03.2021 06:37:10.230 GMT-0700,63.723000000000006,63.647,0.0008,0.011
29.03.2021 06:37:10.280 GMT-0700,63.723000000000006,63.647,0.011,0.011
29.03.2021 06:37:10.331 GMT-0700,63.733000000000004,63.647,0.011,0.011
29.03.2021 06:37:10.631 GMT-0700,63.692,63.648,0.0008,0.011
29.03.2021 06:37:10.681 GMT-0700,63.732,63.648,0.011,0.011
29.03.2021 06:37:12.016 GMT-0700,63.711999999999996,63.648,0.0075,0.011
29.03.2021 06:37:12.257 GMT-0700,63.702,63.608000000000004,0.011,0.011
29.03.2021 06:37:12.357 GMT-0700,63.692,63.598000000000006,0.011,0.011
29.03.2021 06:37:12.408 GMT-0700,63.711999999999996,63.598000000000006,0.011,0.011
29.03.2021 06:37:12.458 GMT-0700,63.711999999999996,63.608000000000004,0.011,0.011
29.03.2021 06:37:13.457 GMT-0700,63.711999999999996,63.608000000000004,0.011,0.011
29.03.2021 06:37:13.558 GMT-0700,63.702,63.598000000000006,0.011,0.011
29.03.2021 06:37:13.658 GMT-0700,63.713,63.597,0.011,0.011
29.03.2021 06:37:14.054 GMT-0700,63.711999999999996,63.598000000000006,0.011,0.011
29.03.2021 06:37:14.105 GMT-0700,63.713,63.597,0.011,0.011
29.03.2021 06:37:14.580 GMT-0700,63.713,63.607,0.011,0.0075
29.03.2021 06:37:14.630 GMT-0700,63.713,63.597,0.011,0.011
29.03.2021 06:37:14.680 GMT-0700,63.711999999999996,63.668000000000006,0.011,0.011
29.03.2021 06:37:14.731 GMT-0700,63.713,63.597,0.011,0.011
29.03.2021 06:37:15.064 GMT-0700,63.711999999999996,63.598000000000006,0.011,0.011
29.03.2021 06:37:15.115 GMT-0700,63.713,63.607,0.011,0.011
29.03.2021 06:37:15.166 GMT-0700,63.713,63.597,0.011,0.011
29.03.2021 06:37:16.040 GMT-0700,63.713,63.597,0.011,0.011
29.03.2021 06:37:16.141 GMT-0700,63.713,63.597,0.011,0.011
29.03.2021 06:37:16.389 GMT-0700,63.713,63.657,0.0008,0.0075
29.03.2021 06:37:16.440 GMT-0700,63.782,63.608000000000004,0.011,0.011
29.03.2021 06:37:16.490 GMT-0700,63.793000000000006,63.657,0.011,0.011
29.03.2021 06:37:16.591 GMT-0700,63.803000000000004,63.657,0.011,0.011
29.03.2021 06:37:16.678 GMT-0700,63.883,63.657,0.011,0.011
29.03.2021 06:37:16.728 GMT-0700,63.852,63.658,0.011,0.011
29.03.2021 06:37:16.996 GMT-0700,63.843,63.667,0.0075,0.0075
29.03.2021 06:37:17.223 GMT-0700,63.853,63.657,0.011,0.011
29.03.2021 06:37:17.882 GMT-0700,63.843,63.657,0.0008,0.011
29.03.2021 06:37:17.983 GMT-0700,63.853,63.657,0.011,0.011
29.03.2021 06:37:18.067 GMT-0700,63.852,63.73800000000001,0.011,0.011
29.03.2021 06:37:18.117 GMT-0700,63.853,63.607,0.011,0.011
29.03.2021 06:37:18.167 GMT-0700,63.852,63.678000000000004,0.011,0.011
29.03.2021 06:37:18.406 GMT-0700,63.883,63.677,0.011,0.011
29.03.2021 06:37:18.502 GMT-0700,63.893,63.677,0.011,0.011
29.03.2021 06:37:18.602 GMT-0700,63.883,63.687,0.0075,0.0075
29.03.2021 06:37:18.703 GMT-0700,63.892,63.678000000000004,0.011,0.011
29.03.2021 06:37:19.014 GMT-0700,63.893,63.657,0.011,0.011
29.03.2021 06:37:19.110 GMT-0700,63.892,63.828,0.0008,0.0075
29.03.2021 06:37:19.161 GMT-0700,63.912,63.778000000000006,0.011,0.011
29.03.2021 06:37:19.307 GMT-0700,63.902,63.778000000000006,0.0008,0.011
29.03.2021 06:37:19.357 GMT-0700,63.942,63.778000000000006,0.011,0.011
29.03.2021 06:37:19.408 GMT-0700,63.953,63.777,0.011,0.011
29.03.2021 06:37:19.567 GMT-0700,63.952,63.778000000000006,0.011,0.011
29.03.2021 06:37:19.618 GMT-0700,63.953,63.717,0.011,0.011
29.03.2021 06:37:19.668 GMT-0700,63.953,63.787,0.011,0.011
29.03.2021 06:37:19.773 GMT-0700,63.952,63.868,0.011,0.0075
29.03.2021 06:37:19.823 GMT-0700,63.952,63.718,0.011,0.011
29.03.2021 06:37:19.873 GMT-0700,63.942,63.778000000000006,0.011,0.011
29.03.2021 06:37:19.924 GMT-0700,64.013,63.777,0.011,0.011
29.03.2021 06:37:19.974 GMT-0700,64.003,63.777,0.011,0.011
29.03.2021 06:37:20.080 GMT-0700,64.002,63.808,0.011,0.011
29.03.2021 06:37:20.529 GMT-0700,63.992,63.808,0.0008,0.011
29.03.2021 06:37:20.580 GMT-0700,64.003,63.807,0.011,0.011
29.03.2021 06:37:20.893 GMT-0700,64.002,63.918000000000006,0.011,0.011
29.03.2021 06:37:20.943 GMT-0700,64.003,63.777,0.011,0.011
29.03.2021 06:37:21.452 GMT-0700,64.002,63.918000000000006,0.011,0.011
29.03.2021 06:37:21.503 GMT-0700,64.002,63.868,0.011,0.011
29.03.2021 06:37:21.872 GMT-0700,63.993,63.867,0.011,0.011
29.03.2021 06:37:21.923 GMT-0700,64.002,63.868,0.011,0.011
29.03.2021 06:37:22.327 GMT-0700,63.993,63.867,0.0008,0.011
29.03.2021 06:37:22.377 GMT-0700,64.002,63.868,0.011,0.011
29.03.2021 06:37:22.444 GMT-0700,63.993,63.867,0.0075,0.011
29.03.2021 06:37:22.494 GMT-0700,64.002,63.868,0.011,0.011
29.03.2021 06:37:22.554 GMT-0700,63.992,63.868,0.0075,0.011
29.03.2021 06:37:22.605 GMT-0700,64.002,63.868,0.011,0.011
29.03.2021 06:37:22.996 GMT-0700,63.942,63.818000000000005,0.011,0.011
29.03.2021 06:37:23.047 GMT-0700,63.963,63.807,0.011,0.011
29.03.2021 06:37:23.147 GMT-0700,63.963,63.797,0.011,0.011
29.03.2021 06:37:23.197 GMT-0700,63.961999999999996,63.848000000000006,0.011,0.011
29.03.2021 06:37:23.248 GMT-0700,63.961999999999996,63.798,0.011,0.011
29.03.2021 06:37:23.588 GMT-0700,64.003,63.797,0.011,0.011
29.03.2021 06:37:23.638 GMT-0700,63.983000000000004,63.797,0.011,0.011
29.03.2021 06:37:24.041 GMT-0700,63.983000000000004,63.836999999999996,0.011,0.011
29.03.2021 06:37:24.402 GMT-0700,63.982,63.808,0.011,0.011
29.03.2021 06:37:24.452 GMT-0700,63.982,63.818000000000005,0.011,0.011
29.03.2021 06:37:24.640 GMT-0700,63.983000000000004,63.836999999999996,0.011,0.011
29.03.2021 06:37:25.071 GMT-0700,63.963,63.836999999999996,0.0075,0.011
29.03.2021 06:37:25.122 GMT-0700,63.983000000000004,63.836999999999996,0.011,0.011
29.03.2021 06:37:25.172 GMT-0700,63.982,63.868,0.011,0.011
29.03.2021 06:37:25.310 GMT-0700,63.942,63.848000000000006,0.011,0.011
29.03.2021 06:37:25.426 GMT-0700,63.993,63.867,0.011,0.011
29.03.2021 06:37:25.598 GMT-0700,64.002,63.868,0.011,0.011
29.03.2021 06:37:25.995 GMT-0700,64.002,63.908,0.011,0.0075
29.03.2021 06:37:26.045 GMT-0700,64.003,63.867,0.011,0.011
29.03.2021 06:37:26.095 GMT-0700,64.003,63.887,0.011,0.011
29.03.2021 06:37:26.196 GMT-0700,64.002,63.908,0.011,0.011
29.03.2021 06:37:26.368 GMT-0700,63.992,63.908,0.0008,0.011
29.03.2021 06:37:26.418 GMT-0700,63.993,63.847,0.011,0.011
29.03.2021 06:37:26.469 GMT-0700,63.992,63.918000000000006,0.011,0.011
29.03.2021 06:37:26.619 GMT-0700,63.992,63.848000000000006,0.011,0.011
29.03.2021 06:37:26.751 GMT-0700,64.003,63.847,0.011,0.011
29.03.2021 06:37:27.202 GMT-0700,64.002,63.948,0.011,0.011
29.03.2021 06:37:27.253 GMT-0700,63.993,63.917,0.011,0.011
29.03.2021 06:37:27.353 GMT-0700,64.002,63.868,0.011,0.011
29.03.2021 06:37:27.404 GMT-0700,64.002,63.858000000000004,0.011,0.011
29.03.2021 06:37:27.454 GMT-0700,63.992,63.858000000000004,0.011,0.011
29.03.2021 06:37:27.565 GMT-0700,64.05199999999999,63.958000000000006,0.011,0.011
29.03.2021 06:37:27.615 GMT-0700,64.05199999999999,63.858000000000004,0.011,0.011
29.03.2021 06:37:27.666 GMT-0700,64.003,63.867,0.011,0.011
29.03.2021 06:37:27.767 GMT-0700,64.002,63.958000000000006,0.011,0.011
29.03.2021 06:37:27.817 GMT-0700,64.003,63.847,0.011,0.011
29.03.2021 06:37:28.050 GMT-0700,64.092,63.878,0.011,0.011
29.03.2021 06:37:28.100 GMT-0700,64.082,63.878,0.011,0.011
29.03.2021 06:37:28.155 GMT-0700,64.083,63.867,0.011,0.011
29.03.2021 06:37:28.538 GMT-0700,64.10300000000001,63.867,0.0075,0.011
29.03.2021 06:37:28.589 GMT-0700,64.143,63.987,0.011,0.011
29.03.2021 06:37:28.734 GMT-0700,64.152,63.98800000000001,0.011,0.011
29.03.2021 06:37:28.944 GMT-0700,64.122,63.98800000000001,0.0008,0.011
29.03.2021 06:37:28.994 GMT-0700,64.142,63.98800000000001,0.011,0.011
29.03.2021 06:37:29.122 GMT-0700,64.24300000000001,63.987,0.011,0.011
29.03.2021 06:37:29.172 GMT-0700,64.223,63.987,0.011,0.011
29.03.2021 06:37:29.630 GMT-0700,64.212,63.98800000000001,0.0075,0.011
29.03.2021 06:37:29.780 GMT-0700,64.212,64.028,0.011,0.011
29.03.2021 06:37:29.881 GMT-0700,64.212,64.038,0.011,0.011
29.03.2021 06:37:29.931 GMT-0700,64.312,64.048,0.011,0.011
29.03.2021 06:37:29.981 GMT-0700,64.212,64.098,0.011,0.011
29.03.2021 06:37:30.031 GMT-0700,64.312,64.098,0.011,0.011
29.03.2021 06:37:30.155 GMT-0700,64.21300000000001,64.097,0.0075,0.011
29.03.2021 06:37:30.380 GMT-0700,64.312,64.098,0.011,0.011
29.03.2021 06:37:30.430 GMT-0700,64.30199999999999,64.19800000000001,0.011,0.011
29.03.2021 06:37:30.481 GMT-0700,64.303,64.157,0.011,0.011
29.03.2021 06:37:30.581 GMT-0700,64.462,64.158,0.011,0.011
29.03.2021 06:37:30.632 GMT-0700,64.283,64.157,0.011,0.011
29.03.2021 06:37:30.682 GMT-0700,64.293,64.157,0.011,0.011
29.03.2021 06:37:30.957 GMT-0700,64.292,64.25800000000001,0.0008,0.0075
29.03.2021 06:37:31.007 GMT-0700,64.30199999999999,64.158,0.011,0.011
29.03.2021 06:37:31.057 GMT-0700,64.303,64.207,0.011,0.011
29.03.2021 06:37:31.107 GMT-0700,64.30199999999999,64.158,0.011,0.011
29.03.2021 06:37:31.321 GMT-0700,64.21300000000001,64.057,0.011,0.011
29.03.2021 06:37:31.428 GMT-0700,64.232,64.058,0.011,0.011
29.03.2021 06:37:31.479 GMT-0700,64.21300000000001,64.057,0.011,0.011
29.03.2021 06:37:31.654 GMT-0700,64.313,64.127,0.011,0.011
29.03.2021 06:37:32.025 GMT-0700,64.273,64.157,0.0008,0.0075
29.03.2021 06:37:32.075 GMT-0700,64.333,64.047,0.011,0.011
29.03.2021 06:37:32.156 GMT-0700,64.322,64.208,0.011,0.011
29.03.2021 06:37:32.206 GMT-0700,64.343,64.137,0.011,0.011
29.03.2021 06:37:32.288 GMT-0700,64.343,64.137,0.011,0.011
29.03.2021 06:37:32.389 GMT-0700,64.342,64.298,0.011,0.011
29.03.2021 06:37:32.544 GMT-0700,64.343,64.137,0.011,0.011
29.03.2021 06:37:32.668 GMT-0700,64.452,64.138,0.011,0.011
29.03.2021 06:37:32.891 GMT-0700,64.453,64.157,0.011,0.0075
29.03.2021 06:37:33.041 GMT-0700,64.442,64.158,0.011,0.011
29.03.2021 06:37:33.142 GMT-0700,64.433,64.157,0.011,0.011
29.03.2021 06:37:33.470 GMT-0700,64.492,64.22800000000001,0.011,0.011
29.03.2021 06:37:33.627 GMT-0700,64.482,64.22800000000001,0.011,0.011
29.03.2021 06:37:33.769 GMT-0700,64.402,64.218,0.011,0.011
29.03.2021 06:37:33.820 GMT-0700,64.403,64.137,0.011,0.011
29.03.2021 06:37:33.870 GMT-0700,64.403,64.227,0.011,0.011
29.03.2021 06:37:33.995 GMT-0700,64.452,64.22800000000001,0.011,0.011
29.03.2021 06:37:34.096 GMT-0700,64.422,64.22800000000001,0.011,0.011
29.03.2021 06:37:34.197 GMT-0700,64.452,64.318,0.011,0.011
29.03.2021 06:37:34.426 GMT-0700,64.49300000000001,64.437,0.011,0.011
29.03.2021 06:37:34.476 GMT-0700,64.483,64.277,0.011,0.011
29.03.2021 06:37:34.534 GMT-0700,64.482,64.278,0.011,0.011
29.03.2021 06:37:34.584 GMT-0700,64.473,64.267,0.011,0.011
29.03.2021 06:37:34.716 GMT-0700,64.483,64.327,0.011,0.0075
29.03.2021 06:37:34.816 GMT-0700,64.483,64.317,0.011,0.011
29.03.2021 06:37:35.090 GMT-0700,64.473,64.317,0.0075,0.011
29.03.2021 06:37:35.307 GMT-0700,64.482,64.318,0.011,0.011
29.03.2021 06:37:35.854 GMT-0700,64.473,64.317,0.0008,0.011
29.03.2021 06:37:35.958 GMT-0700,64.482,64.318,0.011,0.011
29.03.2021 06:37:36.477 GMT-0700,64.472,64.318,0.0075,0.011
29.03.2021 06:37:36.577 GMT-0700,64.482,64.318,0.011,0.011
29.03.2021 06:37:36.850 GMT-0700,64.412,64.318,0.011,0.011
29.03.2021 06:37:36.901 GMT-0700,64.492,64.318,0.011,0.011
29.03.2021 06:37:36.951 GMT-0700,64.473,64.317,0.011,0.011
29.03.2021 06:37:37.051 GMT-0700,64.492,64.288,0.011,0.011
29.03.2021 06:37:37.102 GMT-0700,64.473,64.277,0.011,0.011
29.03.2021 06:37:37.400 GMT-0700,64.423,64.277,0.011,0.011
29.03.2021 06:37:37.450 GMT-0700,64.472,64.278,0.011,0.011
29.03.2021 06:37:37.501 GMT-0700,64.472,64.328,0.011,0.0075
29.03.2021 06:37:37.651 GMT-0700,64.462,64.33800000000001,0.0075,0.0075
29.03.2021 06:37:37.751 GMT-0700,64.472,64.33800000000001,0.011,0.011
29.03.2021 06:37:38.172 GMT-0700,64.36,64.277,0.0075,0.011
29.03.2021 06:37:38.223 GMT-0700,64.482,64.218,0.011,0.011
29.03.2021 06:37:38.290 GMT-0700,64.462,64.218,0.0075,0.011
29.03.2021 06:37:38.391 GMT-0700,64.492,64.218,0.011,0.011
29.03.2021 06:37:38.441 GMT-0700,64.453,64.207,0.011,0.011
29.03.2021 06:37:38.921 GMT-0700,64.483,64.207,0.011,0.011
29.03.2021 06:37:39.030 GMT-0700,64.433,64.207,0.0075,0.011
29.03.2021 06:37:39.501 GMT-0700,64.422,64.208,0.011,0.011
29.03.2021 06:37:39.617 GMT-0700,64.432,64.208,0.011,0.011
29.03.2021 06:37:39.710 GMT-0700,64.278,64.207,0.0075,0.011
29.03.2021 06:37:39.760 GMT-0700,64.473,64.207,0.011,0.011
29.03.2021 06:37:39.810 GMT-0700,64.362,64.208,0.011,0.011
29.03.2021 06:37:39.962 GMT-0700,64.273,64.207,0.0008,0.011
29.03.2021 06:37:40.012 GMT-0700,64.362,64.208,0.011,0.011
29.03.2021 06:37:40.063 GMT-0700,64.363,64.217,0.011,0.011
29.03.2021 06:37:40.213 GMT-0700,64.332,64.218,0.011,0.011
29.03.2021 06:37:40.264 GMT-0700,64.333,64.207,0.011,0.011
29.03.2021 06:37:40.717 GMT-0700,64.442,64.208,0.011,0.011
29.03.2021 06:37:40.767 GMT-0700,64.442,64.268,0.011,0.011
29.03.2021 06:37:40.818 GMT-0700,64.442,64.208,0.011,0.011
29.03.2021 06:37:40.871 GMT-0700,64.342,64.208,0.011,0.011
29.03.2021 06:37:41.296 GMT-0700,64.372,64.208,0.011,0.011
29.03.2021 06:37:41.523 GMT-0700,64.382,64.208,0.011,0.011
29.03.2021 06:37:42.267 GMT-0700,64.442,64.208,0.011,0.011
29.03.2021 06:37:42.326 GMT-0700,64.433,64.207,0.0075,0.011
29.03.2021 06:37:42.735 GMT-0700,64.433,64.347,0.011,0.011
29.03.2021 06:37:42.786 GMT-0700,64.462,64.208,0.011,0.011
29.03.2021 06:37:42.859 GMT-0700,64.453,64.207,0.0075,0.011
29.03.2021 06:37:42.910 GMT-0700,64.462,64.208,0.011,0.011
29.03.2021 06:37:43.072 GMT-0700,64.38300000000001,64.207,0.0075,0.011
29.03.2021 06:37:43.122 GMT-0700,64.462,64.208,0.011,0.011
29.03.2021 06:37:43.385 GMT-0700,64.442,64.208,0.011,0.011
29.03.2021 06:37:43.487 GMT-0700,64.432,64.208,0.0075,0.011
29.03.2021 06:37:43.587 GMT-0700,64.46300000000001,64.227,0.011,0.011
29.03.2021 06:37:43.638 GMT-0700,64.433,64.227,0.011,0.011
29.03.2021 06:37:43.735 GMT-0700,64.492,64.208,0.011,0.011
29.03.2021 06:37:43.785 GMT-0700,64.492,64.218,0.011,0.011
29.03.2021 06:37:43.905 GMT-0700,64.473,64.217,0.0008,0.011
29.03.2021 06:37:44.105 GMT-0700,64.46300000000001,64.217,0.0075,0.011
29.03.2021 06:37:44.156 GMT-0700,64.492,64.218,0.011,0.011
29.03.2021 06:37:44.411 GMT-0700,64.403,64.207,0.011,0.011
29.03.2021 06:37:44.527 GMT-0700,64.342,64.238,0.011,0.011
29.03.2021 06:37:44.578 GMT-0700,64.403,64.237,0.011,0.011
29.03.2021 06:37:44.797 GMT-0700,64.343,64.247,0.0075,0.0075
29.03.2021 06:37:44.847 GMT-0700,64.403,64.217,0.011,0.011
29.03.2021 06:37:44.898 GMT-0700,64.392,64.248,0.011,0.011
29.03.2021 06:37:44.948 GMT-0700,64.402,64.248,0.011,0.011
29.03.2021 06:37:45.204 GMT-0700,64.473,64.247,0.011,0.011
29.03.2021 06:37:45.321 GMT-0700,64.473,64.297,0.0008,0.0075
29.03.2021 06:37:45.371 GMT-0700,64.49300000000001,64.297,0.011,0.011
29.03.2021 06:37:47.420 GMT-0700,64.482,64.298,0.0008,0.011
29.03.2021 06:37:47.520 GMT-0700,64.49300000000001,64.297,0.011,0.011
29.03.2021 06:37:47.652 GMT-0700,64.442,64.298,0.0008,0.011
29.03.2021 06:37:47.823 GMT-0700,64.423,64.377,0.0075,0.0075
29.03.2021 06:37:47.874 GMT-0700,64.403,64.287,0.011,0.011
29.03.2021 06:37:47.974 GMT-0700,64.412,64.288,0.011,0.011
29.03.2021 06:37:48.055 GMT-0700,64.412,64.288,0.0075,0.011
29.03.2021 06:37:48.105 GMT-0700,64.482,64.308,0.011,0.011
29.03.2021 06:37:48.205 GMT-0700,64.492,64.378,0.011,0.011
29.03.2021 06:37:48.256 GMT-0700,64.492,64.308,0.011,0.011
29.03.2021 06:37:48.358 GMT-0700,64.483,64.307,0.0075,0.011
