Local time,Ask,Bid,AskVolume,BidVolume
08.04.2021 08:32:13.470 GMT-0500,49.833000000000006,49.777,0.011,0.011
08.04.2021 08:32:13.957 GMT-0500,49.832,49.768,0.011,0.011
08.04.2021 08:32:14.275 GMT-0500,49.812,49.768,0.011,0.011
08.04.2021 08:32:16.234 GMT-0500,49.813,49.737,0.011,0.011
08.04.2021 08:32:16.285 GMT-0500,49.812,49.768,0.011,0.011
08.04.2021 08:32:16.814 GMT-0500,49.813,49.737,0.011,0.011
08.04.2021 08:32:17.400 GMT-0500,49.812,49.738,0.011,0.011
08.04.2021 08:32:18.840 GMT-0500,49.812,49.758,0.011,0.011
08.04.2021 08:32:18.890 GMT-0500,49.802,49.758,0.011,0.011
08.04.2021 08:32:19.956 GMT-0500,49.802,49.778000000000006,0.0008,0.0075
08.04.2021 08:32:20.006 GMT-0500,49.863,49.797,0.011,0.011
08.04.2021 08:32:20.132 GMT-0500,49.872,49.798,0.011,0.011
08.04.2021 08:32:20.549 GMT-0500,49.872,49.798,0.011,0.011
08.04.2021 08:32:20.708 GMT-0500,49.872,49.828,0.011,0.0075
08.04.2021 08:32:21.755 GMT-0500,49.872,49.808,0.011,0.011
08.04.2021 08:32:23.343 GMT-0500,49.842,49.798,0.011,0.011
08.04.2021 08:32:23.740 GMT-0500,49.843,49.817,0.0008,0.0075
08.04.2021 08:32:23.791 GMT-0500,49.843,49.797,0.011,0.011
08.04.2021 08:32:24.029 GMT-0500,49.843,49.797,0.011,0.011
08.04.2021 08:32:24.601 GMT-0500,49.843,49.797,0.011,0.011
08.04.2021 08:32:25.359 GMT-0500,49.843,49.797,0.011,0.011
08.04.2021 08:32:25.410 GMT-0500,49.812,49.738,0.011,0.011
08.04.2021 08:32:25.523 GMT-0500,49.813,49.737,0.011,0.011
08.04.2021 08:32:26.060 GMT-0500,49.802,49.728,0.011,0.011
08.04.2021 08:32:26.397 GMT-0500,49.813,49.727,0.011,0.011
08.04.2021 08:32:26.498 GMT-0500,49.812,49.738,0.011,0.011
08.04.2021 08:32:26.803 GMT-0500,49.803000000000004,49.737,0.011,0.011
08.04.2021 08:32:26.966 GMT-0500,49.813,49.727,0.011,0.011
08.04.2021 08:32:27.055 GMT-0500,49.813,49.737,0.011,0.011
08.04.2021 08:32:27.608 GMT-0500,49.822,49.728,0.011,0.011
08.04.2021 08:32:27.658 GMT-0500,49.772,49.718,0.011,0.011
08.04.2021 08:32:27.708 GMT-0500,49.793000000000006,49.687,0.011,0.011
08.04.2021 08:32:27.759 GMT-0500,49.793000000000006,49.707,0.011,0.011
08.04.2021 08:32:27.936 GMT-0500,49.772,49.708000000000006,0.0008,0.011
08.04.2021 08:32:27.987 GMT-0500,49.792,49.718,0.011,0.011
08.04.2021 08:32:28.037 GMT-0500,49.773,49.717,0.011,0.011
08.04.2021 08:32:28.160 GMT-0500,49.783,49.717,0.011,0.011
08.04.2021 08:32:28.497 GMT-0500,49.782,49.698,0.011,0.011
08.04.2021 08:32:28.868 GMT-0500,49.772,49.698,0.0008,0.0075
08.04.2021 08:32:28.919 GMT-0500,49.772,49.688,0.011,0.011
08.04.2021 08:32:29.093 GMT-0500,49.782,49.688,0.011,0.011
08.04.2021 08:32:29.309 GMT-0500,49.772,49.688,0.0008,0.011
08.04.2021 08:32:29.645 GMT-0500,49.772,49.698,0.011,0.011
08.04.2021 08:32:30.112 GMT-0500,49.772,49.718,0.011,0.011
08.04.2021 08:32:30.205 GMT-0500,49.783,49.717,0.011,0.011
08.04.2021 08:32:30.684 GMT-0500,49.793000000000006,49.717,0.011,0.011
08.04.2021 08:32:31.974 GMT-0500,49.792,49.748000000000005,0.011,0.0075
08.04.2021 08:32:32.039 GMT-0500,49.773,49.717,0.011,0.011
08.04.2021 08:32:32.671 GMT-0500,49.793000000000006,49.717,0.0008,0.011
08.04.2021 08:32:32.997 GMT-0500,49.762,49.718,0.0008,0.011
08.04.2021 08:32:33.047 GMT-0500,49.793000000000006,49.717,0.011,0.011
08.04.2021 08:32:34.497 GMT-0500,49.782,49.718,0.0008,0.011
08.04.2021 08:32:35.794 GMT-0500,49.762,49.718,0.0008,0.011
08.04.2021 08:32:35.845 GMT-0500,49.773,49.717,0.011,0.011
08.04.2021 08:32:37.738 GMT-0500,49.762,49.718,0.0008,0.011
08.04.2021 08:32:37.788 GMT-0500,49.711999999999996,49.668000000000006,0.011,0.011
08.04.2021 08:32:37.838 GMT-0500,49.723000000000006,49.667,0.011,0.011
08.04.2021 08:32:38.420 GMT-0500,49.743,49.667,0.011,0.011
08.04.2021 08:32:39.902 GMT-0500,49.733000000000004,49.667,0.011,0.011
08.04.2021 08:32:40.162 GMT-0500,49.711999999999996,49.668000000000006,0.0008,0.0075
08.04.2021 08:32:40.212 GMT-0500,49.702,49.648,0.011,0.011
08.04.2021 08:32:40.263 GMT-0500,49.711999999999996,49.648,0.011,0.011
08.04.2021 08:32:40.408 GMT-0500,49.703,49.647,0.0008,0.0075
08.04.2021 08:32:40.459 GMT-0500,49.713,49.637,0.011,0.011
08.04.2021 08:32:40.781 GMT-0500,49.663000000000004,49.638000000000005,0.0008,0.011
08.04.2021 08:32:40.831 GMT-0500,49.683,49.617,0.011,0.011
08.04.2021 08:32:41.079 GMT-0500,49.683,49.607,0.0008,0.011
08.04.2021 08:32:41.214 GMT-0500,49.692,49.608000000000004,0.011,0.011
08.04.2021 08:32:41.265 GMT-0500,49.692,49.618,0.011,0.011
08.04.2021 08:32:42.072 GMT-0500,49.672,49.618,0.0008,0.011
08.04.2021 08:32:42.122 GMT-0500,49.692,49.618,0.011,0.011
08.04.2021 08:32:42.172 GMT-0500,49.682,49.618,0.011,0.011
08.04.2021 08:32:42.223 GMT-0500,49.682,49.608000000000004,0.011,0.011
08.04.2021 08:32:42.273 GMT-0500,49.672,49.608000000000004,0.011,0.011
08.04.2021 08:32:42.393 GMT-0500,49.682,49.618,0.011,0.011
08.04.2021 08:32:42.523 GMT-0500,49.692,49.618,0.011,0.011
08.04.2021 08:32:42.870 GMT-0500,49.693000000000005,49.607,0.011,0.011
08.04.2021 08:32:43.687 GMT-0500,49.662,49.608000000000004,0.0008,0.011
08.04.2021 08:32:44.295 GMT-0500,49.662,49.608000000000004,0.011,0.011
08.04.2021 08:32:44.923 GMT-0500,49.663000000000004,49.607,0.011,0.011
08.04.2021 08:32:45.072 GMT-0500,49.683,49.607,0.011,0.011
08.04.2021 08:32:45.122 GMT-0500,49.692,49.608000000000004,0.011,0.011
08.04.2021 08:32:45.481 GMT-0500,49.682,49.608000000000004,0.0008,0.011
08.04.2021 08:32:46.047 GMT-0500,49.693000000000005,49.607,0.011,0.011
08.04.2021 08:32:46.097 GMT-0500,49.672,49.608000000000004,0.011,0.011
08.04.2021 08:32:46.230 GMT-0500,49.692,49.618,0.011,0.011
08.04.2021 08:32:46.280 GMT-0500,49.683,49.627,0.011,0.011
08.04.2021 08:32:46.741 GMT-0500,49.683,49.617,0.011,0.011
08.04.2021 08:32:47.096 GMT-0500,49.693000000000005,49.617,0.011,0.011
08.04.2021 08:32:47.196 GMT-0500,49.683,49.617,0.0008,0.0075
08.04.2021 08:32:47.247 GMT-0500,49.683,49.607,0.011,0.011
08.04.2021 08:32:47.513 GMT-0500,49.693000000000005,49.607,0.011,0.011
08.04.2021 08:32:47.563 GMT-0500,49.692,49.618,0.011,0.011
08.04.2021 08:32:48.135 GMT-0500,49.683,49.617,0.011,0.011
08.04.2021 08:32:48.506 GMT-0500,49.692,49.618,0.011,0.011
08.04.2021 08:32:48.682 GMT-0500,49.692,49.608000000000004,0.011,0.011
08.04.2021 08:32:48.733 GMT-0500,49.693000000000005,49.617,0.011,0.011
08.04.2021 08:32:48.792 GMT-0500,49.683,49.617,0.011,0.011
08.04.2021 08:32:49.338 GMT-0500,49.692,49.608000000000004,0.011,0.011
08.04.2021 08:32:49.401 GMT-0500,49.682,49.608000000000004,0.0008,0.011
08.04.2021 08:32:49.529 GMT-0500,49.683,49.617,0.0008,0.0075
08.04.2021 08:32:49.580 GMT-0500,49.692,49.618,0.011,0.011
08.04.2021 08:32:49.677 GMT-0500,49.683,49.617,0.011,0.011
08.04.2021 08:32:50.170 GMT-0500,49.683,49.607,0.011,0.011
08.04.2021 08:32:50.322 GMT-0500,49.673,49.607,0.0008,0.011
08.04.2021 08:32:50.372 GMT-0500,49.683,49.607,0.011,0.011
08.04.2021 08:32:50.914 GMT-0500,49.683,49.627,0.011,0.0075
08.04.2021 08:32:50.965 GMT-0500,49.682,49.608000000000004,0.011,0.011
08.04.2021 08:32:51.069 GMT-0500,49.682,49.618,0.011,0.011
08.04.2021 08:32:51.178 GMT-0500,49.673,49.617,0.011,0.011
08.04.2021 08:32:51.652 GMT-0500,49.682,49.608000000000004,0.011,0.011
08.04.2021 08:32:51.882 GMT-0500,49.682,49.608000000000004,0.011,0.011
08.04.2021 08:32:52.008 GMT-0500,49.692,49.628,0.011,0.011
08.04.2021 08:32:52.612 GMT-0500,49.683,49.617,0.011,0.011
08.04.2021 08:32:52.663 GMT-0500,49.683,49.617,0.011,0.011
08.04.2021 08:32:53.225 GMT-0500,49.683,49.607,0.011,0.011
08.04.2021 08:32:53.468 GMT-0500,49.682,49.618,0.011,0.0075
08.04.2021 08:32:53.795 GMT-0500,49.692,49.618,0.011,0.011
08.04.2021 08:32:53.933 GMT-0500,49.683,49.617,0.011,0.011
08.04.2021 08:32:54.221 GMT-0500,49.693000000000005,49.607,0.011,0.011
08.04.2021 08:32:54.284 GMT-0500,49.682,49.608000000000004,0.0008,0.011
08.04.2021 08:32:54.448 GMT-0500,49.683,49.617,0.011,0.011
08.04.2021 08:32:54.581 GMT-0500,49.632,49.598000000000006,0.011,0.011
08.04.2021 08:32:54.631 GMT-0500,49.653000000000006,49.607,0.011,0.011
08.04.2021 08:32:54.682 GMT-0500,49.663000000000004,49.607,0.011,0.011
08.04.2021 08:32:54.782 GMT-0500,49.683,49.607,0.011,0.011
08.04.2021 08:32:54.875 GMT-0500,49.682,49.608000000000004,0.011,0.011
08.04.2021 08:32:54.992 GMT-0500,49.662,49.598000000000006,0.011,0.011
08.04.2021 08:32:55.623 GMT-0500,49.641999999999996,49.598000000000006,0.0008,0.011
08.04.2021 08:32:55.674 GMT-0500,49.632,49.578,0.011,0.011
08.04.2021 08:32:55.857 GMT-0500,49.623000000000005,49.577,0.0008,0.011
08.04.2021 08:32:55.907 GMT-0500,49.633,49.577,0.011,0.011
08.04.2021 08:32:56.091 GMT-0500,49.633,49.586999999999996,0.011,0.011
08.04.2021 08:32:56.142 GMT-0500,49.643,49.586999999999996,0.011,0.011
08.04.2021 08:32:56.609 GMT-0500,49.641999999999996,49.568000000000005,0.011,0.011
08.04.2021 08:32:56.900 GMT-0500,49.641999999999996,49.578,0.011,0.0075
08.04.2021 08:32:57.292 GMT-0500,49.633,49.586999999999996,0.0008,0.011
08.04.2021 08:32:57.342 GMT-0500,49.643,49.586999999999996,0.011,0.011
08.04.2021 08:32:57.545 GMT-0500,49.653000000000006,49.567,0.011,0.011
08.04.2021 08:32:57.604 GMT-0500,49.643,49.567,0.0008,0.011
08.04.2021 08:32:57.655 GMT-0500,49.652,49.568000000000005,0.011,0.011
08.04.2021 08:32:57.775 GMT-0500,49.643,49.567,0.0008,0.011
08.04.2021 08:32:58.274 GMT-0500,49.641999999999996,49.578,0.011,0.0075
08.04.2021 08:32:59.174 GMT-0500,49.641999999999996,49.568000000000005,0.011,0.011
08.04.2021 08:32:59.326 GMT-0500,49.641999999999996,49.578,0.011,0.011
08.04.2021 08:32:59.859 GMT-0500,49.643,49.567,0.011,0.011
08.04.2021 08:33:00.079 GMT-0500,49.632,49.568000000000005,0.0008,0.011
08.04.2021 08:33:00.129 GMT-0500,49.643,49.567,0.011,0.011
08.04.2021 08:33:00.322 GMT-0500,49.643,49.567,0.011,0.011
08.04.2021 08:33:00.423 GMT-0500,49.633,49.567,0.011,0.011
08.04.2021 08:33:00.641 GMT-0500,49.641999999999996,49.568000000000005,0.011,0.011
08.04.2021 08:33:00.860 GMT-0500,49.643,49.577,0.011,0.0075
08.04.2021 08:33:00.910 GMT-0500,49.652,49.578,0.011,0.011
08.04.2021 08:33:00.984 GMT-0500,49.633,49.577,0.0008,0.011
08.04.2021 08:33:01.085 GMT-0500,49.652,49.578,0.011,0.011
08.04.2021 08:33:01.804 GMT-0500,49.653000000000006,49.607,0.0008,0.0075
08.04.2021 08:33:01.855 GMT-0500,49.663000000000004,49.607,0.011,0.011
08.04.2021 08:33:02.525 GMT-0500,49.662,49.558,0.011,0.011
08.04.2021 08:33:02.576 GMT-0500,49.641999999999996,49.568000000000005,0.011,0.011
08.04.2021 08:33:02.626 GMT-0500,49.652,49.578,0.011,0.011
08.04.2021 08:33:02.785 GMT-0500,49.653000000000006,49.586999999999996,0.0008,0.011
08.04.2021 08:33:02.835 GMT-0500,49.663000000000004,49.586999999999996,0.011,0.011
08.04.2021 08:33:03.379 GMT-0500,49.653000000000006,49.597,0.011,0.011
08.04.2021 08:33:03.429 GMT-0500,49.662,49.598000000000006,0.011,0.011
08.04.2021 08:33:03.530 GMT-0500,49.653000000000006,49.597,0.011,0.011
08.04.2021 08:33:03.580 GMT-0500,49.662,49.598000000000006,0.011,0.011
08.04.2021 08:33:05.057 GMT-0500,49.663000000000004,49.597,0.011,0.011
08.04.2021 08:33:05.269 GMT-0500,49.633,49.567,0.011,0.011
08.04.2021 08:33:05.320 GMT-0500,49.663000000000004,49.567,0.011,0.011
08.04.2021 08:33:05.497 GMT-0500,49.653000000000006,49.567,0.011,0.011
08.04.2021 08:33:05.620 GMT-0500,49.662,49.588,0.011,0.011
08.04.2021 08:33:05.721 GMT-0500,49.662,49.598000000000006,0.011,0.011
08.04.2021 08:33:05.853 GMT-0500,49.652,49.598000000000006,0.011,0.011
08.04.2021 08:33:05.959 GMT-0500,49.662,49.598000000000006,0.011,0.011
08.04.2021 08:33:06.009 GMT-0500,49.641999999999996,49.598000000000006,0.011,0.011
08.04.2021 08:33:06.059 GMT-0500,49.663000000000004,49.597,0.011,0.011
08.04.2021 08:33:06.321 GMT-0500,49.641999999999996,49.598000000000006,0.0008,0.011
08.04.2021 08:33:06.422 GMT-0500,49.653000000000006,49.597,0.011,0.011
08.04.2021 08:33:06.690 GMT-0500,49.652,49.568000000000005,0.011,0.011
08.04.2021 08:33:06.740 GMT-0500,49.652,49.588,0.011,0.011
08.04.2021 08:33:06.790 GMT-0500,49.643,49.586999999999996,0.011,0.011
08.04.2021 08:33:07.125 GMT-0500,49.653000000000006,49.586999999999996,0.011,0.011
08.04.2021 08:33:07.175 GMT-0500,49.633,49.567,0.011,0.011
08.04.2021 08:33:07.225 GMT-0500,49.662,49.568000000000005,0.011,0.011
08.04.2021 08:33:08.222 GMT-0500,49.663000000000004,49.567,0.011,0.011
08.04.2021 08:33:08.273 GMT-0500,49.663000000000004,49.567,0.011,0.011
08.04.2021 08:33:09.016 GMT-0500,49.652,49.568000000000005,0.0008,0.011
08.04.2021 08:33:09.259 GMT-0500,49.643,49.577,0.011,0.011
08.04.2021 08:33:09.776 GMT-0500,49.643,49.557,0.011,0.011
08.04.2021 08:33:09.826 GMT-0500,49.633,49.557,0.011,0.011
08.04.2021 08:33:10.744 GMT-0500,49.633,49.557,0.011,0.011
08.04.2021 08:33:10.794 GMT-0500,49.632,49.558,0.011,0.011
08.04.2021 08:33:10.966 GMT-0500,49.632,49.538000000000004,0.011,0.011
08.04.2021 08:33:11.017 GMT-0500,49.613,49.547,0.011,0.011
08.04.2021 08:33:11.067 GMT-0500,49.603,49.547,0.011,0.011
08.04.2021 08:33:11.167 GMT-0500,49.593,49.516999999999996,0.011,0.011
08.04.2021 08:33:11.239 GMT-0500,49.612,49.518,0.011,0.011
08.04.2021 08:33:11.290 GMT-0500,49.612,49.548,0.011,0.011
08.04.2021 08:33:11.390 GMT-0500,49.622,49.538000000000004,0.011,0.011
08.04.2021 08:33:11.441 GMT-0500,49.622,49.538000000000004,0.011,0.011
08.04.2021 08:33:11.558 GMT-0500,49.623000000000005,49.527,0.011,0.011
08.04.2021 08:33:11.659 GMT-0500,49.612,49.528000000000006,0.011,0.011
08.04.2021 08:33:11.759 GMT-0500,49.622,49.528000000000006,0.011,0.011
08.04.2021 08:33:11.810 GMT-0500,49.613,49.527,0.011,0.011
08.04.2021 08:33:12.319 GMT-0500,49.622,49.528000000000006,0.011,0.011
08.04.2021 08:33:14.061 GMT-0500,49.612,49.528000000000006,0.0008,0.011
08.04.2021 08:33:14.161 GMT-0500,49.613,49.527,0.011,0.011
08.04.2021 08:33:14.212 GMT-0500,49.623000000000005,49.527,0.011,0.011
08.04.2021 08:33:14.783 GMT-0500,49.623000000000005,49.527,0.011,0.011
08.04.2021 08:33:14.995 GMT-0500,49.623000000000005,49.547,0.011,0.011
08.04.2021 08:33:15.096 GMT-0500,49.592,49.518,0.011,0.011
08.04.2021 08:33:15.764 GMT-0500,49.612,49.518,0.011,0.011
08.04.2021 08:33:16.122 GMT-0500,49.612,49.518,0.011,0.011
08.04.2021 08:33:16.324 GMT-0500,49.593,49.516999999999996,0.011,0.011
08.04.2021 08:33:16.376 GMT-0500,49.573,49.497,0.011,0.011
08.04.2021 08:33:16.427 GMT-0500,49.532,49.498000000000005,0.011,0.011
08.04.2021 08:33:16.552 GMT-0500,49.553000000000004,49.516999999999996,0.011,0.011
08.04.2021 08:33:16.603 GMT-0500,49.562,49.518,0.011,0.011
08.04.2021 08:33:16.653 GMT-0500,49.562,49.528000000000006,0.011,0.011
08.04.2021 08:33:16.719 GMT-0500,49.583000000000006,49.527,0.011,0.011
08.04.2021 08:33:16.769 GMT-0500,49.593,49.537,0.011,0.011
08.04.2021 08:33:16.869 GMT-0500,49.593,49.516999999999996,0.011,0.011
08.04.2021 08:33:16.920 GMT-0500,49.592,49.538000000000004,0.011,0.011
08.04.2021 08:33:17.121 GMT-0500,49.593,49.547,0.011,0.011
08.04.2021 08:33:17.171 GMT-0500,49.592,49.518,0.011,0.011
08.04.2021 08:33:17.416 GMT-0500,49.572,49.518,0.0008,0.011
08.04.2021 08:33:17.517 GMT-0500,49.583000000000006,49.516999999999996,0.011,0.011
08.04.2021 08:33:18.161 GMT-0500,49.573,49.516999999999996,0.011,0.011
08.04.2021 08:33:18.276 GMT-0500,49.583000000000006,49.516999999999996,0.011,0.011
08.04.2021 08:33:19.159 GMT-0500,49.593,49.516999999999996,0.011,0.011
08.04.2021 08:33:19.465 GMT-0500,49.582,49.518,0.011,0.011
08.04.2021 08:33:19.637 GMT-0500,49.593,49.516999999999996,0.011,0.011
08.04.2021 08:33:20.073 GMT-0500,49.592,49.528000000000006,0.011,0.011
08.04.2021 08:33:20.223 GMT-0500,49.592,49.538000000000004,0.011,0.011
08.04.2021 08:33:20.425 GMT-0500,49.593,49.537,0.011,0.011
08.04.2021 08:33:20.475 GMT-0500,49.592,49.538000000000004,0.011,0.011
08.04.2021 08:33:20.652 GMT-0500,49.592,49.528000000000006,0.011,0.011
08.04.2021 08:33:20.777 GMT-0500,49.623000000000005,49.527,0.011,0.011
08.04.2021 08:33:20.827 GMT-0500,49.623000000000005,49.557,0.011,0.011
08.04.2021 08:33:20.905 GMT-0500,49.623000000000005,49.567,0.0008,0.0075
08.04.2021 08:33:20.955 GMT-0500,49.641999999999996,49.568000000000005,0.011,0.011
08.04.2021 08:33:21.287 GMT-0500,49.643,49.557,0.011,0.011
08.04.2021 08:33:21.721 GMT-0500,49.643,49.547,0.011,0.0075
08.04.2021 08:33:22.198 GMT-0500,49.641999999999996,49.538000000000004,0.011,0.011
08.04.2021 08:33:22.284 GMT-0500,49.643,49.547,0.011,0.011
08.04.2021 08:33:22.489 GMT-0500,49.641999999999996,49.538000000000004,0.011,0.011
08.04.2021 08:33:22.589 GMT-0500,49.613,49.527,0.011,0.011
08.04.2021 08:33:22.640 GMT-0500,49.623000000000005,49.527,0.011,0.011
08.04.2021 08:33:22.690 GMT-0500,49.612,49.528000000000006,0.011,0.011
08.04.2021 08:33:22.873 GMT-0500,49.612,49.528000000000006,0.011,0.011
08.04.2021 08:33:23.064 GMT-0500,49.583000000000006,49.527,0.011,0.011
08.04.2021 08:33:23.114 GMT-0500,49.602,49.528000000000006,0.011,0.011
08.04.2021 08:33:23.229 GMT-0500,49.612,49.528000000000006,0.011,0.011
08.04.2021 08:33:23.279 GMT-0500,49.612,49.528000000000006,0.011,0.011
08.04.2021 08:33:23.498 GMT-0500,49.582,49.528000000000006,0.0008,0.011
08.04.2021 08:33:23.548 GMT-0500,49.613,49.527,0.011,0.011
08.04.2021 08:33:23.818 GMT-0500,49.613,49.527,0.011,0.011
08.04.2021 08:33:24.539 GMT-0500,49.602,49.528000000000006,0.011,0.011
08.04.2021 08:33:24.801 GMT-0500,49.603,49.527,0.011,0.011
08.04.2021 08:33:25.074 GMT-0500,49.613,49.527,0.011,0.011
08.04.2021 08:33:26.493 GMT-0500,49.612,49.528000000000006,0.011,0.011
08.04.2021 08:33:26.543 GMT-0500,49.592,49.528000000000006,0.011,0.011
08.04.2021 08:33:26.845 GMT-0500,49.582,49.528000000000006,0.0008,0.011
08.04.2021 08:33:26.895 GMT-0500,49.592,49.538000000000004,0.011,0.011
08.04.2021 08:33:27.376 GMT-0500,49.602,49.538000000000004,0.011,0.011
08.04.2021 08:33:27.442 GMT-0500,49.602,49.538000000000004,0.011,0.011
08.04.2021 08:33:27.493 GMT-0500,49.613,49.547,0.011,0.011
08.04.2021 08:33:27.702 GMT-0500,49.602,49.548,0.0008,0.011
08.04.2021 08:33:28.157 GMT-0500,49.602,49.528000000000006,0.011,0.011
08.04.2021 08:33:28.424 GMT-0500,49.573,49.527,0.011,0.011
08.04.2021 08:33:28.475 GMT-0500,49.592,49.528000000000006,0.011,0.011
08.04.2021 08:33:28.820 GMT-0500,49.583000000000006,49.527,0.0008,0.011
08.04.2021 08:33:29.418 GMT-0500,49.562,49.528000000000006,0.0008,0.011
08.04.2021 08:33:29.469 GMT-0500,49.562,49.518,0.011,0.011
08.04.2021 08:33:29.716 GMT-0500,49.563,49.497,0.011,0.011
08.04.2021 08:33:30.430 GMT-0500,49.563,49.497,0.011,0.011
08.04.2021 08:33:30.480 GMT-0500,49.563,49.497,0.011,0.011
08.04.2021 08:33:31.224 GMT-0500,49.552,49.498000000000005,0.0008,0.011
08.04.2021 08:33:31.274 GMT-0500,49.562,49.498000000000005,0.011,0.011
08.04.2021 08:33:32.241 GMT-0500,49.552,49.498000000000005,0.0008,0.011
08.04.2021 08:33:33.677 GMT-0500,49.503,49.457,0.011,0.011
08.04.2021 08:33:33.727 GMT-0500,49.513000000000005,49.447,0.011,0.011
08.04.2021 08:33:34.447 GMT-0500,49.493,49.447,0.011,0.011
08.04.2021 08:33:34.552 GMT-0500,49.512,49.448,0.011,0.011
08.04.2021 08:33:35.120 GMT-0500,49.493,49.447,0.011,0.011
08.04.2021 08:33:35.446 GMT-0500,49.513000000000005,49.447,0.011,0.011
08.04.2021 08:33:35.496 GMT-0500,49.512,49.478,0.011,0.011
08.04.2021 08:33:36.505 GMT-0500,49.523,49.477,0.011,0.011
08.04.2021 08:33:37.237 GMT-0500,49.513000000000005,49.477,0.011,0.011
08.04.2021 08:33:37.353 GMT-0500,49.503,49.467,0.011,0.011
08.04.2021 08:33:37.578 GMT-0500,49.522,49.468,0.011,0.011
08.04.2021 08:33:37.698 GMT-0500,49.512,49.468,0.011,0.011
08.04.2021 08:33:38.104 GMT-0500,49.502,49.468,0.0008,0.011
08.04.2021 08:33:38.155 GMT-0500,49.513000000000005,49.467,0.011,0.011
08.04.2021 08:33:39.069 GMT-0500,49.502,49.468,0.011,0.011
08.04.2021 08:33:39.388 GMT-0500,49.503,49.447,0.011,0.011
08.04.2021 08:33:39.724 GMT-0500,49.513000000000005,49.447,0.011,0.011
08.04.2021 08:33:39.903 GMT-0500,49.523,49.447,0.011,0.011
08.04.2021 08:33:39.954 GMT-0500,49.522,49.448,0.011,0.011
08.04.2021 08:33:40.155 GMT-0500,49.503,49.447,0.011,0.011
08.04.2021 08:33:40.945 GMT-0500,49.503,49.447,0.011,0.011
08.04.2021 08:33:41.046 GMT-0500,49.503,49.447,0.011,0.011
08.04.2021 08:33:42.476 GMT-0500,49.512,49.448,0.011,0.011
08.04.2021 08:33:42.527 GMT-0500,49.512,49.468,0.011,0.011
08.04.2021 08:33:42.577 GMT-0500,49.512,49.448,0.011,0.011
08.04.2021 08:33:42.933 GMT-0500,49.512,49.448,0.011,0.011
08.04.2021 08:33:42.983 GMT-0500,49.512,49.448,0.011,0.011
08.04.2021 08:33:43.069 GMT-0500,49.473000000000006,49.447,0.0008,0.011
08.04.2021 08:33:43.120 GMT-0500,49.502,49.448,0.011,0.011
08.04.2021 08:33:43.292 GMT-0500,49.513000000000005,49.447,0.011,0.011
08.04.2021 08:33:45.076 GMT-0500,49.512,49.458000000000006,0.011,0.0075
08.04.2021 08:33:45.127 GMT-0500,49.513000000000005,49.447,0.011,0.011
08.04.2021 08:33:45.275 GMT-0500,49.513000000000005,49.477,0.011,0.0075
08.04.2021 08:33:45.326 GMT-0500,49.532,49.448,0.011,0.011
08.04.2021 08:33:45.397 GMT-0500,49.532,49.468,0.011,0.0075
08.04.2021 08:33:45.548 GMT-0500,49.523,49.467,0.011,0.011
08.04.2021 08:33:45.758 GMT-0500,49.522,49.478,0.011,0.0075
08.04.2021 08:33:46.002 GMT-0500,49.522,49.488,0.011,0.0075
08.04.2021 08:33:46.377 GMT-0500,49.553000000000004,49.457,0.011,0.011
08.04.2021 08:33:46.612 GMT-0500,49.553000000000004,49.447,0.011,0.011
08.04.2021 08:33:47.043 GMT-0500,49.552,49.478,0.011,0.0075
08.04.2021 08:33:47.511 GMT-0500,49.532,49.488,0.011,0.0075
08.04.2021 08:33:47.612 GMT-0500,49.543000000000006,49.447,0.011,0.011
08.04.2021 08:33:47.795 GMT-0500,49.543000000000006,49.457,0.011,0.011
08.04.2021 08:33:47.931 GMT-0500,49.542,49.448,0.011,0.011
08.04.2021 08:33:48.195 GMT-0500,49.542,49.448,0.011,0.011
08.04.2021 08:33:48.742 GMT-0500,49.543000000000006,49.447,0.011,0.011
08.04.2021 08:33:48.894 GMT-0500,49.542,49.458000000000006,0.011,0.011
08.04.2021 08:33:48.944 GMT-0500,49.543000000000006,49.447,0.011,0.011
08.04.2021 08:33:48.995 GMT-0500,49.543000000000006,49.487,0.011,0.011
08.04.2021 08:33:49.272 GMT-0500,49.552,49.488,0.011,0.011
08.04.2021 08:33:49.451 GMT-0500,49.543000000000006,49.447,0.011,0.011
08.04.2021 08:33:49.501 GMT-0500,49.543000000000006,49.487,0.011,0.011
08.04.2021 08:33:49.779 GMT-0500,49.542,49.448,0.011,0.011
08.04.2021 08:33:49.830 GMT-0500,49.522,49.448,0.011,0.011
08.04.2021 08:33:51.200 GMT-0500,49.542,49.448,0.011,0.011
08.04.2021 08:33:51.250 GMT-0500,49.553000000000004,49.447,0.011,0.011
08.04.2021 08:33:51.403 GMT-0500,49.553000000000004,49.457,0.011,0.011
08.04.2021 08:33:51.709 GMT-0500,49.562,49.498000000000005,0.011,0.011
08.04.2021 08:33:51.809 GMT-0500,49.563,49.467,0.011,0.011
08.04.2021 08:33:52.304 GMT-0500,49.573,49.467,0.011,0.011
