Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 12:50:17.934 GMT-0500,53.552,53.528000000000006,0.1,0.1
06.04.2021 12:50:18.085 GMT-0500,53.542,53.528000000000006,0.1,0.1
06.04.2021 12:50:18.395 GMT-0500,53.552,53.528000000000006,0.1,0.1
06.04.2021 12:50:18.447 GMT-0500,53.553000000000004,53.537,0.1,0.1
06.04.2021 12:50:25.272 GMT-0500,53.553000000000004,53.547,0.075,0.0008
06.04.2021 12:50:25.322 GMT-0500,53.563,53.547,0.1,0.1
06.04.2021 12:50:33.262 GMT-0500,53.563,53.557,0.0008,0.075
06.04.2021 12:50:33.312 GMT-0500,53.572,53.558,0.1,0.1
06.04.2021 12:51:00.763 GMT-0500,53.573,53.567,0.0008,0.075
06.04.2021 12:51:00.813 GMT-0500,53.583000000000006,53.567,0.1,0.1
06.04.2021 12:51:20.982 GMT-0500,53.573,53.567,0.0008,0.075
06.04.2021 12:51:21.033 GMT-0500,53.573,53.557,0.1,0.1
06.04.2021 12:51:35.948 GMT-0500,53.583000000000006,53.567,0.1,0.1
06.04.2021 12:52:26.828 GMT-0500,53.572,53.558,0.1,0.1
06.04.2021 12:53:47.387 GMT-0500,53.562,53.548,0.1,0.1
06.04.2021 12:54:07.297 GMT-0500,53.553000000000004,53.537,0.1,0.1
06.04.2021 12:54:17.098 GMT-0500,53.543000000000006,53.527,0.1,0.1
06.04.2021 12:54:44.182 GMT-0500,53.542,53.518,0.1,0.1
06.04.2021 12:54:44.597 GMT-0500,53.532,53.518,0.075,0.1
06.04.2021 12:55:20.988 GMT-0500,53.523,53.507,0.1,0.1
06.04.2021 12:55:48.290 GMT-0500,53.532,53.508,0.1,0.1
06.04.2021 12:55:48.451 GMT-0500,53.522,53.508,0.0008,0.1
06.04.2021 12:55:49.633 GMT-0500,53.533,53.507,0.1,0.1
06.04.2021 12:55:59.896 GMT-0500,53.523,53.507,0.075,0.1
06.04.2021 12:56:05.991 GMT-0500,53.533,53.507,0.1,0.1
06.04.2021 12:56:13.848 GMT-0500,53.522,53.508,0.075,0.1
06.04.2021 12:56:14.050 GMT-0500,53.522,53.498000000000005,0.1,0.1
06.04.2021 12:56:15.638 GMT-0500,53.522,53.508,0.1,0.1
06.04.2021 12:56:33.699 GMT-0500,53.523,53.497,0.1,0.1
06.04.2021 12:56:34.583 GMT-0500,53.522,53.508,0.1,0.1
06.04.2021 12:58:11.694 GMT-0500,53.523,53.497,0.1,0.1
06.04.2021 12:58:11.744 GMT-0500,53.512,53.488,0.1,0.1
06.04.2021 12:58:12.772 GMT-0500,53.513000000000005,53.497,0.1,0.1
06.04.2021 12:59:12.858 GMT-0500,53.503,53.487,0.1,0.1
06.04.2021 13:00:18.018 GMT-0500,53.493,53.477,0.1,0.1
06.04.2021 13:00:18.441 GMT-0500,53.493,53.467,0.1,0.1
06.04.2021 13:00:19.142 GMT-0500,53.492,53.478,0.1,0.075
06.04.2021 13:00:20.531 GMT-0500,53.493,53.467,0.1,0.1
06.04.2021 13:00:22.808 GMT-0500,53.492,53.478,0.1,0.1
06.04.2021 13:00:37.797 GMT-0500,53.503,53.487,0.1,0.1
06.04.2021 13:00:38.285 GMT-0500,53.502,53.478,0.1,0.1
06.04.2021 13:00:38.539 GMT-0500,53.492,53.478,0.1,0.1
06.04.2021 13:00:40.845 GMT-0500,53.493,53.487,0.075,0.0008
06.04.2021 13:00:40.895 GMT-0500,53.502,53.488,0.1,0.1
06.04.2021 13:01:38.240 GMT-0500,53.513000000000005,53.497,0.1,0.1
06.04.2021 13:01:54.010 GMT-0500,53.512,53.488,0.1,0.1
06.04.2021 13:01:54.060 GMT-0500,53.502,53.488,0.1,0.1
06.04.2021 13:02:15.314 GMT-0500,53.492,53.478,0.1,0.1
06.04.2021 13:03:51.622 GMT-0500,53.482,53.468,0.1,0.1
06.04.2021 13:03:57.327 GMT-0500,53.493,53.477,0.1,0.1
06.04.2021 13:04:15.028 GMT-0500,53.493,53.467,0.1,0.1
06.04.2021 13:04:15.129 GMT-0500,53.482,53.468,0.1,0.1
06.04.2021 13:04:28.318 GMT-0500,53.493,53.477,0.1,0.1
06.04.2021 13:04:31.253 GMT-0500,53.483000000000004,53.467,0.1,0.1
06.04.2021 13:04:33.276 GMT-0500,53.492,53.468,0.1,0.1
06.04.2021 13:04:35.142 GMT-0500,53.493,53.477,0.1,0.075
06.04.2021 13:04:51.251 GMT-0500,53.503,53.477,0.1,0.1
06.04.2021 13:04:52.087 GMT-0500,53.503,53.487,0.1,0.1
06.04.2021 13:04:54.795 GMT-0500,53.502,53.498000000000005,0.0008,0.075
06.04.2021 13:04:54.845 GMT-0500,53.513000000000005,53.497,0.1,0.1
06.04.2021 13:05:05.161 GMT-0500,53.503,53.487,0.1,0.1
06.04.2021 13:05:15.367 GMT-0500,53.493,53.477,0.1,0.1
06.04.2021 13:05:52.552 GMT-0500,53.503,53.477,0.1,0.1
06.04.2021 13:05:52.826 GMT-0500,53.493,53.477,0.075,0.1
06.04.2021 13:06:04.609 GMT-0500,53.503,53.487,0.1,0.1
06.04.2021 13:06:19.143 GMT-0500,53.512,53.498000000000005,0.1,0.1
06.04.2021 13:06:57.428 GMT-0500,53.523,53.497,0.1,0.1
06.04.2021 13:06:57.766 GMT-0500,53.522,53.508,0.1,0.075
06.04.2021 13:07:07.735 GMT-0500,53.532,53.508,0.1,0.1
06.04.2021 13:07:10.238 GMT-0500,53.522,53.508,0.1,0.1
06.04.2021 13:07:15.386 GMT-0500,53.533,53.507,0.1,0.1
06.04.2021 13:07:15.437 GMT-0500,53.533,53.516999999999996,0.1,0.1
06.04.2021 13:07:15.697 GMT-0500,53.522,53.508,0.1,0.1
06.04.2021 13:07:35.517 GMT-0500,53.532,53.508,0.1,0.1
06.04.2021 13:07:35.593 GMT-0500,53.523,53.507,0.0008,0.1
06.04.2021 13:07:36.830 GMT-0500,53.533,53.507,0.1,0.1
06.04.2021 13:07:39.630 GMT-0500,53.532,53.518,0.1,0.075
06.04.2021 13:07:39.731 GMT-0500,53.523,53.507,0.1,0.1
06.04.2021 13:07:57.324 GMT-0500,53.523,53.497,0.1,0.1
06.04.2021 13:07:57.374 GMT-0500,53.513000000000005,53.497,0.1,0.1
06.04.2021 13:08:48.910 GMT-0500,53.522,53.498000000000005,0.1,0.1
06.04.2021 13:08:49.514 GMT-0500,53.522,53.508,0.1,0.1
06.04.2021 13:08:50.806 GMT-0500,53.513000000000005,53.507,0.0008,0.075
06.04.2021 13:08:50.856 GMT-0500,53.513000000000005,53.497,0.1,0.1
06.04.2021 13:10:10.280 GMT-0500,53.522,53.498000000000005,0.1,0.1
06.04.2021 13:10:10.379 GMT-0500,53.512,53.498000000000005,0.075,0.1
06.04.2021 13:10:11.766 GMT-0500,53.502,53.488,0.1,0.1
06.04.2021 13:10:18.432 GMT-0500,53.503,53.477,0.1,0.1
06.04.2021 13:10:18.558 GMT-0500,53.493,53.477,0.075,0.1
06.04.2021 13:10:38.547 GMT-0500,53.483000000000004,53.477,0.075,0.0008
06.04.2021 13:10:38.598 GMT-0500,53.482,53.468,0.1,0.1
06.04.2021 13:11:22.624 GMT-0500,53.472,53.458000000000006,0.1,0.1
06.04.2021 13:11:36.148 GMT-0500,53.482,53.468,0.1,0.1
06.04.2021 13:11:45.254 GMT-0500,53.482,53.458000000000006,0.1,0.1
06.04.2021 13:11:46.530 GMT-0500,53.472,53.458000000000006,0.1,0.1
06.04.2021 13:12:29.901 GMT-0500,53.483000000000004,53.457,0.1,0.1
06.04.2021 13:12:30.206 GMT-0500,53.473000000000006,53.457,0.0008,0.1
06.04.2021 13:12:30.505 GMT-0500,53.483000000000004,53.457,0.1,0.1
06.04.2021 13:12:32.370 GMT-0500,53.483000000000004,53.467,0.1,0.075
06.04.2021 13:13:35.778 GMT-0500,53.493,53.467,0.1,0.1
06.04.2021 13:13:36.381 GMT-0500,53.482,53.468,0.0008,0.1
06.04.2021 13:13:59.634 GMT-0500,53.492,53.468,0.1,0.1
06.04.2021 13:14:00.649 GMT-0500,53.483000000000004,53.467,0.075,0.1
06.04.2021 13:14:27.567 GMT-0500,53.492,53.468,0.1,0.1
06.04.2021 13:14:27.969 GMT-0500,53.483000000000004,53.467,0.075,0.1
06.04.2021 13:14:28.609 GMT-0500,53.492,53.468,0.1,0.1
06.04.2021 13:14:31.092 GMT-0500,53.492,53.478,0.1,0.0008
06.04.2021 13:14:33.317 GMT-0500,53.502,53.478,0.1,0.1
06.04.2021 13:14:33.535 GMT-0500,53.493,53.477,0.1,0.1
06.04.2021 13:14:52.531 GMT-0500,53.503,53.477,0.1,0.1
06.04.2021 13:14:56.121 GMT-0500,53.502,53.488,0.1,0.1
06.04.2021 13:15:05.184 GMT-0500,53.513000000000005,53.497,0.1,0.1
06.04.2021 13:15:10.516 GMT-0500,53.523,53.497,0.1,0.1
06.04.2021 13:15:11.245 GMT-0500,53.513000000000005,53.497,0.1,0.1
06.04.2021 13:15:14.324 GMT-0500,53.522,53.498000000000005,0.1,0.1
06.04.2021 13:15:15.582 GMT-0500,53.512,53.498000000000005,0.075,0.1
06.04.2021 13:16:26.177 GMT-0500,53.502,53.488,0.1,0.1
06.04.2021 13:16:32.508 GMT-0500,53.502,53.498000000000005,0.0008,0.075
06.04.2021 13:16:32.559 GMT-0500,53.513000000000005,53.497,0.1,0.1
06.04.2021 13:16:34.979 GMT-0500,53.502,53.488,0.1,0.1
06.04.2021 13:16:42.195 GMT-0500,53.512,53.498000000000005,0.1,0.1
06.04.2021 13:16:49.725 GMT-0500,53.522,53.508,0.1,0.1
06.04.2021 13:17:28.590 GMT-0500,53.512,53.508,0.0008,0.075
06.04.2021 13:17:28.641 GMT-0500,53.503,53.487,0.1,0.1
06.04.2021 13:17:33.880 GMT-0500,53.503,53.477,0.1,0.1
06.04.2021 13:17:34.011 GMT-0500,53.503,53.487,0.1,0.1
06.04.2021 13:17:34.062 GMT-0500,53.503,53.477,0.1,0.1
06.04.2021 13:17:34.112 GMT-0500,53.502,53.488,0.1,0.1
06.04.2021 13:18:08.991 GMT-0500,53.492,53.478,0.1,0.1
06.04.2021 13:18:46.367 GMT-0500,53.482,53.468,0.1,0.1
06.04.2021 13:18:59.949 GMT-0500,53.472,53.468,0.0008,0.075
06.04.2021 13:18:59.999 GMT-0500,53.472,53.458000000000006,0.1,0.1
06.04.2021 13:19:31.581 GMT-0500,53.473000000000006,53.447,0.1,0.1
06.04.2021 13:19:34.526 GMT-0500,53.473000000000006,53.457,0.1,0.1
06.04.2021 13:20:06.517 GMT-0500,53.483000000000004,53.467,0.1,0.1
06.04.2021 13:20:24.879 GMT-0500,53.473000000000006,53.457,0.1,0.1
06.04.2021 13:20:47.437 GMT-0500,53.483000000000004,53.457,0.1,0.1
06.04.2021 13:20:57.192 GMT-0500,53.473000000000006,53.457,0.075,0.1
06.04.2021 13:21:07.502 GMT-0500,53.483000000000004,53.457,0.1,0.1
06.04.2021 13:21:09.532 GMT-0500,53.473000000000006,53.457,0.075,0.1
06.04.2021 13:22:03.326 GMT-0500,53.463,53.447,0.1,0.1
06.04.2021 13:22:45.526 GMT-0500,53.463,53.437,0.1,0.1
06.04.2021 13:22:45.773 GMT-0500,53.463,53.447,0.1,0.075
06.04.2021 13:22:54.931 GMT-0500,53.453,53.437,0.1,0.1
06.04.2021 13:22:55.282 GMT-0500,53.453,53.427,0.1,0.1
06.04.2021 13:22:55.804 GMT-0500,53.452,53.438,0.1,0.075
06.04.2021 13:23:01.452 GMT-0500,53.453,53.427,0.1,0.1
06.04.2021 13:23:01.883 GMT-0500,53.452,53.438,0.1,0.0008
06.04.2021 13:23:03.487 GMT-0500,53.453,53.427,0.1,0.1
06.04.2021 13:23:03.673 GMT-0500,53.442,53.428000000000004,0.075,0.1
06.04.2021 13:23:05.588 GMT-0500,53.452,53.438,0.1,0.1
06.04.2021 13:23:57.095 GMT-0500,53.443000000000005,53.427,0.1,0.1
06.04.2021 13:23:57.693 GMT-0500,53.442,53.418000000000006,0.1,0.1
06.04.2021 13:23:58.308 GMT-0500,53.442,53.428000000000004,0.1,0.075
06.04.2021 13:24:01.659 GMT-0500,53.442,53.418000000000006,0.1,0.1
06.04.2021 13:24:02.050 GMT-0500,53.443000000000005,53.427,0.1,0.075
06.04.2021 13:24:03.505 GMT-0500,53.442,53.418000000000006,0.1,0.1
06.04.2021 13:24:06.938 GMT-0500,53.442,53.428000000000004,0.1,0.0008
06.04.2021 13:24:26.680 GMT-0500,53.443000000000005,53.417,0.1,0.1
06.04.2021 13:24:26.751 GMT-0500,53.442,53.428000000000004,0.1,0.075
06.04.2021 13:24:55.997 GMT-0500,53.442,53.418000000000006,0.1,0.1
06.04.2021 13:24:56.675 GMT-0500,53.443000000000005,53.427,0.1,0.0008
06.04.2021 13:24:56.943 GMT-0500,53.442,53.418000000000006,0.1,0.1
06.04.2021 13:24:58.261 GMT-0500,53.443000000000005,53.427,0.1,0.075
06.04.2021 13:24:59.228 GMT-0500,53.443000000000005,53.417,0.1,0.1
06.04.2021 13:25:00.601 GMT-0500,53.442,53.428000000000004,0.1,0.1
06.04.2021 13:25:00.831 GMT-0500,53.442,53.418000000000006,0.1,0.1
06.04.2021 13:25:01.978 GMT-0500,53.443000000000005,53.427,0.1,0.075
06.04.2021 13:25:02.257 GMT-0500,53.442,53.418000000000006,0.1,0.1
06.04.2021 13:25:02.853 GMT-0500,53.442,53.428000000000004,0.1,0.075
06.04.2021 13:25:02.953 GMT-0500,53.443000000000005,53.417,0.1,0.1
06.04.2021 13:25:03.651 GMT-0500,53.443000000000005,53.427,0.1,0.1
06.04.2021 13:25:04.180 GMT-0500,53.442,53.418000000000006,0.1,0.1
06.04.2021 13:25:05.627 GMT-0500,53.442,53.428000000000004,0.1,0.075
06.04.2021 13:25:39.299 GMT-0500,53.433,53.417,0.1,0.1
06.04.2021 13:25:45.717 GMT-0500,53.433,53.407,0.1,0.1
06.04.2021 13:25:46.660 GMT-0500,53.432,53.418000000000006,0.1,0.075
06.04.2021 13:26:19.785 GMT-0500,53.422,53.418000000000006,0.0008,0.075
06.04.2021 13:26:19.835 GMT-0500,53.423,53.407,0.1,0.1
06.04.2021 13:27:39.471 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 13:27:49.517 GMT-0500,53.413000000000004,53.407,0.075,0.0008
06.04.2021 13:27:49.567 GMT-0500,53.433,53.417,0.1,0.1
06.04.2021 13:27:50.671 GMT-0500,53.422,53.418000000000006,0.075,0.0008
06.04.2021 13:27:50.721 GMT-0500,53.423,53.407,0.1,0.1
06.04.2021 13:28:25.337 GMT-0500,53.432,53.418000000000006,0.1,0.1
06.04.2021 13:28:27.371 GMT-0500,53.443000000000005,53.417,0.1,0.1
06.04.2021 13:28:27.613 GMT-0500,53.432,53.418000000000006,0.1,0.1
06.04.2021 13:28:29.317 GMT-0500,53.443000000000005,53.427,0.1,0.1
06.04.2021 13:29:20.813 GMT-0500,53.433,53.417,0.1,0.1
06.04.2021 13:30:37.346 GMT-0500,53.422,53.408,0.1,0.1
06.04.2021 13:30:38.341 GMT-0500,53.432,53.418000000000006,0.1,0.1
06.04.2021 13:30:38.815 GMT-0500,53.442,53.428000000000004,0.1,0.1
06.04.2021 13:30:43.845 GMT-0500,53.453,53.437,0.1,0.1
06.04.2021 13:30:44.832 GMT-0500,53.463,53.447,0.1,0.1
06.04.2021 13:30:45.776 GMT-0500,53.453,53.437,0.1,0.1
06.04.2021 13:30:54.834 GMT-0500,53.452,53.428000000000004,0.1,0.1
06.04.2021 13:30:55.221 GMT-0500,53.453,53.437,0.1,0.075
06.04.2021 13:31:23.414 GMT-0500,53.443000000000005,53.427,0.1,0.1
06.04.2021 13:31:49.800 GMT-0500,53.453,53.427,0.1,0.1
06.04.2021 13:31:49.980 GMT-0500,53.452,53.438,0.1,0.1
06.04.2021 13:32:15.795 GMT-0500,53.443000000000005,53.437,0.075,0.0008
06.04.2021 13:32:15.846 GMT-0500,53.443000000000005,53.427,0.1,0.1
06.04.2021 13:32:28.804 GMT-0500,53.432,53.418000000000006,0.1,0.1
06.04.2021 13:32:48.060 GMT-0500,53.422,53.408,0.1,0.1
06.04.2021 13:32:52.162 GMT-0500,53.433,53.407,0.1,0.1
06.04.2021 13:32:52.789 GMT-0500,53.422,53.408,0.075,0.1
06.04.2021 13:33:17.003 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 13:33:28.013 GMT-0500,53.412,53.388000000000005,0.1,0.1
06.04.2021 13:33:28.063 GMT-0500,53.403000000000006,53.387,0.1,0.1
06.04.2021 13:33:36.871 GMT-0500,53.412,53.398,0.1,0.1
06.04.2021 13:34:16.486 GMT-0500,53.402,53.388000000000005,0.1,0.1
06.04.2021 13:34:37.730 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 13:34:40.203 GMT-0500,53.402,53.388000000000005,0.1,0.1
06.04.2021 13:34:54.627 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 13:34:54.838 GMT-0500,53.402,53.388000000000005,0.1,0.1
06.04.2021 13:34:56.029 GMT-0500,53.402,53.378,0.1,0.1
06.04.2021 13:34:56.900 GMT-0500,53.403000000000006,53.387,0.1,0.075
06.04.2021 13:35:08.903 GMT-0500,53.403000000000006,53.377,0.1,0.1
06.04.2021 13:35:10.020 GMT-0500,53.402,53.388000000000005,0.1,0.0008
06.04.2021 13:35:15.711 GMT-0500,53.403000000000006,53.377,0.1,0.1
06.04.2021 13:35:16.118 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 13:35:27.593 GMT-0500,53.393,53.367,0.1,0.1
06.04.2021 13:35:31.754 GMT-0500,53.393,53.377,0.1,0.075
06.04.2021 13:35:32.021 GMT-0500,53.383,53.377,0.075,0.0008
06.04.2021 13:35:32.071 GMT-0500,53.382,53.368,0.1,0.1
06.04.2021 13:35:40.535 GMT-0500,53.373000000000005,53.367,0.0008,0.075
06.04.2021 13:35:40.586 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 13:35:46.246 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 13:36:14.329 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 13:36:31.021 GMT-0500,53.403000000000006,53.387,0.1,0.1
06.04.2021 13:36:32.469 GMT-0500,53.402,53.378,0.1,0.1
06.04.2021 13:36:36.395 GMT-0500,53.403000000000006,53.387,0.1,0.0008
06.04.2021 13:36:38.933 GMT-0500,53.403000000000006,53.377,0.1,0.1
06.04.2021 13:36:39.254 GMT-0500,53.393,53.377,0.075,0.1
06.04.2021 13:36:44.391 GMT-0500,53.403000000000006,53.387,0.1,0.1
06.04.2021 13:36:45.249 GMT-0500,53.393,53.387,0.075,0.0008
06.04.2021 13:36:45.300 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 13:36:47.132 GMT-0500,53.403000000000006,53.377,0.1,0.1
06.04.2021 13:36:47.300 GMT-0500,53.393,53.377,0.075,0.1
06.04.2021 13:36:48.888 GMT-0500,53.402,53.388000000000005,0.1,0.1
06.04.2021 13:38:17.843 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 13:38:25.703 GMT-0500,53.402,53.388000000000005,0.1,0.1
06.04.2021 13:38:46.406 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 13:38:47.830 GMT-0500,53.402,53.388000000000005,0.1,0.1
06.04.2021 13:38:50.337 GMT-0500,53.402,53.378,0.1,0.1
06.04.2021 13:38:51.637 GMT-0500,53.402,53.388000000000005,0.1,0.1
06.04.2021 13:39:12.172 GMT-0500,53.413000000000004,53.387,0.1,0.1
06.04.2021 13:39:12.223 GMT-0500,53.412,53.398,0.1,0.1
06.04.2021 13:39:12.374 GMT-0500,53.422,53.408,0.1,0.1
06.04.2021 13:39:12.854 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 13:39:45.915 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 13:39:49.413 GMT-0500,53.413000000000004,53.397,0.075,0.1
06.04.2021 13:39:50.740 GMT-0500,53.422,53.398,0.1,0.1
06.04.2021 13:39:51.084 GMT-0500,53.422,53.408,0.1,0.075
06.04.2021 13:41:32.011 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 13:41:32.925 GMT-0500,53.422,53.408,0.1,0.075
06.04.2021 13:41:34.371 GMT-0500,53.422,53.398,0.1,0.1
06.04.2021 13:41:37.035 GMT-0500,53.422,53.408,0.1,0.0008
06.04.2021 13:41:47.613 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 13:41:47.774 GMT-0500,53.423,53.407,0.1,0.075
06.04.2021 13:41:56.990 GMT-0500,53.432,53.408,0.1,0.1
06.04.2021 13:41:58.276 GMT-0500,53.422,53.408,0.075,0.1
06.04.2021 13:43:00.116 GMT-0500,53.433,53.407,0.1,0.1
06.04.2021 13:43:00.894 GMT-0500,53.422,53.408,0.1,0.1
06.04.2021 13:43:01.191 GMT-0500,53.433,53.417,0.1,0.1
06.04.2021 13:43:02.475 GMT-0500,53.443000000000005,53.427,0.1,0.1
06.04.2021 13:43:03.426 GMT-0500,53.432,53.418000000000006,0.1,0.1
06.04.2021 13:43:08.300 GMT-0500,53.433,53.427,0.0008,0.075
06.04.2021 13:43:08.350 GMT-0500,53.442,53.428000000000004,0.1,0.1
06.04.2021 13:43:24.056 GMT-0500,53.432,53.418000000000006,0.1,0.1
06.04.2021 13:45:16.809 GMT-0500,53.423,53.417,0.0008,0.075
06.04.2021 13:45:16.860 GMT-0500,53.422,53.408,0.1,0.1
06.04.2021 13:45:19.280 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 13:45:20.423 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 13:45:28.531 GMT-0500,53.403000000000006,53.397,0.0008,0.075
06.04.2021 13:45:28.581 GMT-0500,53.402,53.388000000000005,0.1,0.1
06.04.2021 13:45:31.579 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 13:46:44.425 GMT-0500,53.413000000000004,53.387,0.1,0.1
06.04.2021 13:46:44.526 GMT-0500,53.403000000000006,53.387,0.1,0.1
06.04.2021 13:47:39.729 GMT-0500,53.391999999999996,53.388000000000005,0.0008,0.075
06.04.2021 13:47:39.779 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 13:47:55.265 GMT-0500,53.382,53.378,0.0008,0.075
06.04.2021 13:47:55.315 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 13:48:03.446 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 13:48:04.148 GMT-0500,53.373000000000005,53.367,0.0008,0.075
06.04.2021 13:48:04.198 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 13:48:16.835 GMT-0500,53.383,53.357,0.1,0.1
06.04.2021 13:48:16.885 GMT-0500,53.382,53.368,0.1,0.1
06.04.2021 13:49:37.854 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 13:50:19.136 GMT-0500,53.363,53.357,0.075,0.0008
06.04.2021 13:50:19.189 GMT-0500,53.362,53.348000000000006,0.1,0.1
06.04.2021 13:50:19.719 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 13:50:21.853 GMT-0500,53.363,53.347,0.1,0.075
06.04.2021 13:50:27.760 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 13:50:36.199 GMT-0500,53.382,53.368,0.1,0.1
06.04.2021 13:50:44.895 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 13:50:48.875 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 13:50:48.925 GMT-0500,53.382,53.368,0.1,0.1
06.04.2021 13:51:04.570 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 13:51:04.829 GMT-0500,53.372,53.358000000000004,0.075,0.1
06.04.2021 13:52:20.271 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 13:52:20.421 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 13:52:20.495 GMT-0500,53.363,53.347,0.1,0.075
06.04.2021 13:52:24.653 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 13:52:24.756 GMT-0500,53.362,53.348000000000006,0.1,0.075
06.04.2021 13:52:43.228 GMT-0500,53.362,53.338,0.1,0.1
06.04.2021 13:52:44.395 GMT-0500,53.362,53.348000000000006,0.1,0.1
06.04.2021 13:52:45.850 GMT-0500,53.362,53.338,0.1,0.1
06.04.2021 13:52:50.579 GMT-0500,53.362,53.348000000000006,0.1,0.075
06.04.2021 13:53:00.116 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 13:53:00.178 GMT-0500,53.363,53.347,0.075,0.1
06.04.2021 13:53:11.089 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 13:53:11.140 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 13:53:43.781 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 13:53:45.309 GMT-0500,53.372,53.358000000000004,0.1,0.075
06.04.2021 13:54:35.960 GMT-0500,53.372,53.368,0.075,0.0008
06.04.2021 13:54:36.010 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 13:54:36.820 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 13:54:52.461 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 13:55:16.878 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 13:56:41.386 GMT-0500,53.362,53.348000000000006,0.1,0.1
06.04.2021 13:56:56.862 GMT-0500,53.362,53.338,0.1,0.1
06.04.2021 13:57:00.726 GMT-0500,53.352,53.338,0.0008,0.1
06.04.2021 13:57:01.727 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 13:57:01.810 GMT-0500,53.352,53.338,0.0008,0.1
06.04.2021 13:57:01.861 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 13:57:01.911 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 13:57:06.061 GMT-0500,53.362,53.348000000000006,0.1,0.1
06.04.2021 13:57:58.626 GMT-0500,53.362,53.338,0.1,0.1
06.04.2021 13:58:00.629 GMT-0500,53.352,53.338,0.0008,0.1
06.04.2021 13:58:10.138 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 13:58:10.189 GMT-0500,53.342,53.328,0.1,0.1
06.04.2021 13:58:14.957 GMT-0500,53.342,53.318000000000005,0.1,0.1
06.04.2021 13:58:16.263 GMT-0500,53.332,53.318000000000005,0.1,0.1
06.04.2021 13:58:16.644 GMT-0500,53.332,53.328,0.0008,0.075
06.04.2021 13:58:16.695 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 13:59:16.369 GMT-0500,53.332,53.328,0.0008,0.075
06.04.2021 13:59:16.420 GMT-0500,53.333000000000006,53.317,0.1,0.1
06.04.2021 13:59:26.690 GMT-0500,53.322,53.318000000000005,0.0008,0.075
06.04.2021 13:59:26.741 GMT-0500,53.322,53.308,0.1,0.1
06.04.2021 13:59:26.987 GMT-0500,53.333000000000006,53.317,0.1,0.1
06.04.2021 13:59:31.506 GMT-0500,53.332,53.308,0.1,0.1
06.04.2021 13:59:33.961 GMT-0500,53.332,53.318000000000005,0.1,0.075
06.04.2021 13:59:34.062 GMT-0500,53.333000000000006,53.307,0.1,0.1
06.04.2021 13:59:34.677 GMT-0500,53.333000000000006,53.317,0.1,0.1
06.04.2021 13:59:36.675 GMT-0500,53.322,53.318000000000005,0.0008,0.075
06.04.2021 13:59:36.726 GMT-0500,53.323,53.307,0.1,0.1
06.04.2021 14:00:40.834 GMT-0500,53.312,53.298,0.1,0.1
06.04.2021 14:01:26.899 GMT-0500,53.303000000000004,53.287,0.1,0.1
