Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 09:04:00.553 GMT-0500,79.532,79.498,0.001,0.001
06.04.2021 09:04:00.989 GMT-0500,79.522,79.498,0.001,0.001
06.04.2021 09:04:08.812 GMT-0500,79.512,79.498,0.001,0.001
06.04.2021 09:04:13.557 GMT-0500,79.522,79.498,0.001,0.001
06.04.2021 09:04:22.638 GMT-0500,79.502,79.47800000000001,0.001,0.001
06.04.2021 09:04:22.689 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:04:22.821 GMT-0500,79.522,79.498,0.001,0.001
06.04.2021 09:04:22.871 GMT-0500,79.522,79.488,0.001,0.001
06.04.2021 09:04:23.451 GMT-0500,79.532,79.488,0.001,0.001
06.04.2021 09:04:23.501 GMT-0500,79.532,79.50800000000001,0.001,0.001
06.04.2021 09:04:24.072 GMT-0500,79.543,79.507,0.001,0.001
06.04.2021 09:04:24.455 GMT-0500,79.532,79.50800000000001,0.001,0.001
06.04.2021 09:04:28.049 GMT-0500,79.533,79.517,0.001,0.001
06.04.2021 09:04:28.099 GMT-0500,79.532,79.50800000000001,0.001,0.001
06.04.2021 09:04:28.457 GMT-0500,79.552,79.518,0.001,0.001
06.04.2021 09:04:28.507 GMT-0500,79.543,79.517,0.001,0.001
06.04.2021 09:04:28.743 GMT-0500,79.552,79.518,0.001,0.001
06.04.2021 09:04:29.190 GMT-0500,79.562,79.518,0.001,0.001
06.04.2021 09:04:29.240 GMT-0500,79.553,79.517,0.001,0.001
06.04.2021 09:04:32.486 GMT-0500,79.532,79.50800000000001,0.001,0.001
06.04.2021 09:04:32.537 GMT-0500,79.542,79.50800000000001,0.001,0.001
06.04.2021 09:04:32.735 GMT-0500,79.553,79.517,0.001,0.001
06.04.2021 09:04:33.413 GMT-0500,79.552,79.50800000000001,0.001,0.001
06.04.2021 09:04:34.049 GMT-0500,79.543,79.507,0.001,0.001
06.04.2021 09:04:34.975 GMT-0500,79.533,79.507,0.001,0.001
06.04.2021 09:04:35.025 GMT-0500,79.532,79.498,0.001,0.001
06.04.2021 09:04:37.010 GMT-0500,79.552,79.498,0.001,0.001
06.04.2021 09:04:37.060 GMT-0500,79.543,79.507,0.001,0.001
06.04.2021 09:04:37.332 GMT-0500,79.542,79.498,0.001,0.001
06.04.2021 09:04:39.331 GMT-0500,79.542,79.50800000000001,0.001,0.001
06.04.2021 09:04:41.239 GMT-0500,79.542,79.498,0.001,0.001
06.04.2021 09:04:41.394 GMT-0500,79.533,79.497,0.001,0.001
06.04.2021 09:04:44.215 GMT-0500,79.532,79.50800000000001,0.001,0.001
06.04.2021 09:04:44.336 GMT-0500,79.543,79.507,0.001,0.001
06.04.2021 09:04:44.557 GMT-0500,79.542,79.498,0.001,0.001
06.04.2021 09:04:44.607 GMT-0500,79.533,79.497,0.001,0.001
06.04.2021 09:04:45.071 GMT-0500,79.543,79.507,0.001,0.001
06.04.2021 09:04:45.525 GMT-0500,79.552,79.518,0.001,0.001
06.04.2021 09:04:45.834 GMT-0500,79.542,79.518,0.001,0.001
06.04.2021 09:04:46.125 GMT-0500,79.543,79.507,0.001,0.001
06.04.2021 09:04:48.063 GMT-0500,79.552,79.50800000000001,0.001,0.001
06.04.2021 09:04:48.416 GMT-0500,79.562,79.50800000000001,0.001,0.001
06.04.2021 09:04:48.885 GMT-0500,79.533,79.507,0.001,0.001
06.04.2021 09:04:54.590 GMT-0500,79.52300000000001,79.507,0.001,0.001
06.04.2021 09:04:54.931 GMT-0500,79.532,79.50800000000001,0.001,0.001
06.04.2021 09:04:55.057 GMT-0500,79.52300000000001,79.507,0.001,0.001
06.04.2021 09:05:04.561 GMT-0500,79.533,79.507,0.001,0.001
06.04.2021 09:05:04.959 GMT-0500,79.52300000000001,79.507,0.001,0.001
06.04.2021 09:05:05.009 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:05:05.059 GMT-0500,79.52300000000001,79.497,0.001,0.001
06.04.2021 09:05:05.110 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:05:05.160 GMT-0500,79.52300000000001,79.497,0.001,0.001
06.04.2021 09:05:05.213 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:05:05.307 GMT-0500,79.533,79.497,0.001,0.001
06.04.2021 09:05:05.980 GMT-0500,79.522,79.488,0.001,0.001
06.04.2021 09:05:06.760 GMT-0500,79.522,79.498,0.001,0.001
06.04.2021 09:05:10.340 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:05:10.450 GMT-0500,79.513,79.487,0.001,0.001
06.04.2021 09:05:10.622 GMT-0500,79.513,79.477,0.001,0.001
06.04.2021 09:05:10.935 GMT-0500,79.49300000000001,79.467,0.001,0.001
06.04.2021 09:05:11.036 GMT-0500,79.503,79.477,0.001,0.001
06.04.2021 09:05:11.086 GMT-0500,79.503,79.467,0.001,0.001
06.04.2021 09:05:11.190 GMT-0500,79.512,79.488,0.001,0.001
06.04.2021 09:05:11.241 GMT-0500,79.512,79.47800000000001,0.001,0.001
06.04.2021 09:05:11.402 GMT-0500,79.522,79.488,0.001,0.001
06.04.2021 09:05:12.126 GMT-0500,79.512,79.488,0.001,0.001
06.04.2021 09:05:12.239 GMT-0500,79.513,79.477,0.001,0.001
06.04.2021 09:05:12.290 GMT-0500,79.503,79.477,0.001,0.001
06.04.2021 09:05:12.391 GMT-0500,79.512,79.47800000000001,0.001,0.001
06.04.2021 09:05:14.856 GMT-0500,79.522,79.488,0.001,0.001
06.04.2021 09:05:15.019 GMT-0500,79.512,79.488,0.001,0.001
06.04.2021 09:05:15.257 GMT-0500,79.512,79.47800000000001,0.001,0.001
06.04.2021 09:05:15.915 GMT-0500,79.522,79.47800000000001,0.001,0.001
06.04.2021 09:05:16.241 GMT-0500,79.513,79.477,0.001,0.001
06.04.2021 09:05:19.034 GMT-0500,79.522,79.47800000000001,0.001,0.001
06.04.2021 09:05:19.505 GMT-0500,79.52300000000001,79.497,0.001,0.001
06.04.2021 09:05:20.084 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:05:23.098 GMT-0500,79.513,79.477,0.001,0.001
06.04.2021 09:05:23.672 GMT-0500,79.522,79.488,0.001,0.001
06.04.2021 09:05:23.874 GMT-0500,79.512,79.488,0.001,0.001
06.04.2021 09:05:23.924 GMT-0500,79.522,79.488,0.001,0.001
06.04.2021 09:05:26.072 GMT-0500,79.522,79.47800000000001,0.001,0.001
06.04.2021 09:05:26.125 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:05:27.141 GMT-0500,79.512,79.47800000000001,0.001,0.001
06.04.2021 09:05:27.278 GMT-0500,79.502,79.47800000000001,0.001,0.001
06.04.2021 09:05:27.441 GMT-0500,79.513,79.477,0.001,0.001
06.04.2021 09:05:27.492 GMT-0500,79.502,79.47800000000001,0.001,0.001
06.04.2021 09:05:27.592 GMT-0500,79.512,79.47800000000001,0.001,0.001
06.04.2021 09:05:29.684 GMT-0500,79.52300000000001,79.477,0.001,0.001
06.04.2021 09:05:29.829 GMT-0500,79.52300000000001,79.497,0.001,0.001
06.04.2021 09:05:35.358 GMT-0500,79.522,79.488,0.001,0.001
06.04.2021 09:05:38.884 GMT-0500,79.512,79.488,0.001,0.001
06.04.2021 09:05:39.164 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:05:39.334 GMT-0500,79.52300000000001,79.477,0.001,0.001
06.04.2021 09:05:40.462 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:05:40.614 GMT-0500,79.522,79.498,0.001,0.001
06.04.2021 09:05:40.665 GMT-0500,79.522,79.488,0.001,0.001
06.04.2021 09:05:42.098 GMT-0500,79.52300000000001,79.497,0.001,0.001
06.04.2021 09:05:50.681 GMT-0500,79.522,79.50800000000001,0.001,0.001
06.04.2021 09:05:51.598 GMT-0500,79.533,79.507,0.001,0.001
06.04.2021 09:05:55.139 GMT-0500,79.543,79.517,0.001,0.001
06.04.2021 09:05:55.497 GMT-0500,79.543,79.507,0.001,0.001
06.04.2021 09:05:55.547 GMT-0500,79.542,79.518,0.001,0.001
06.04.2021 09:05:55.679 GMT-0500,79.542,79.50800000000001,0.001,0.001
06.04.2021 09:05:55.729 GMT-0500,79.543,79.517,0.001,0.001
06.04.2021 09:05:58.745 GMT-0500,79.543,79.507,0.001,0.001
06.04.2021 09:05:59.440 GMT-0500,79.543,79.517,0.001,0.001
06.04.2021 09:05:59.794 GMT-0500,79.543,79.507,0.001,0.001
06.04.2021 09:05:59.939 GMT-0500,79.543,79.517,0.001,0.001
06.04.2021 09:06:00.020 GMT-0500,79.542,79.50800000000001,0.001,0.001
06.04.2021 09:06:01.392 GMT-0500,79.533,79.507,0.001,0.001
06.04.2021 09:06:02.605 GMT-0500,79.543,79.517,0.001,0.001
06.04.2021 09:06:02.655 GMT-0500,79.543,79.507,0.001,0.001
06.04.2021 09:06:03.761 GMT-0500,79.552,79.50800000000001,0.001,0.001
06.04.2021 09:06:03.909 GMT-0500,79.542,79.50800000000001,0.001,0.001
06.04.2021 09:06:05.121 GMT-0500,79.543,79.517,0.001,0.001
06.04.2021 09:06:05.171 GMT-0500,79.543,79.507,0.001,0.001
06.04.2021 09:06:05.341 GMT-0500,79.543,79.517,0.001,0.001
06.04.2021 09:06:05.392 GMT-0500,79.542,79.50800000000001,0.001,0.001
06.04.2021 09:06:07.391 GMT-0500,79.542,79.518,0.001,0.001
06.04.2021 09:06:08.072 GMT-0500,79.553,79.527,0.001,0.001
06.04.2021 09:06:08.198 GMT-0500,79.543,79.517,0.001,0.001
06.04.2021 09:06:08.449 GMT-0500,79.552,79.518,0.001,0.001
06.04.2021 09:06:09.142 GMT-0500,79.552,79.538,0.001,0.001
06.04.2021 09:06:09.192 GMT-0500,79.552,79.528,0.001,0.001
06.04.2021 09:06:09.837 GMT-0500,79.543,79.527,0.001,0.001
06.04.2021 09:06:09.888 GMT-0500,79.543,79.517,0.001,0.001
06.04.2021 09:06:11.014 GMT-0500,79.552,79.518,0.001,0.001
06.04.2021 09:06:11.179 GMT-0500,79.543,79.517,0.001,0.001
06.04.2021 09:06:13.376 GMT-0500,79.543,79.527,0.001,0.001
06.04.2021 09:06:13.551 GMT-0500,79.543,79.507,0.001,0.001
06.04.2021 09:06:13.651 GMT-0500,79.543,79.517,0.001,0.001
06.04.2021 09:06:15.770 GMT-0500,79.542,79.528,0.001,0.001
06.04.2021 09:06:27.853 GMT-0500,79.52300000000001,79.507,0.001,0.001
06.04.2021 09:06:28.725 GMT-0500,79.52300000000001,79.497,0.001,0.001
06.04.2021 09:06:29.989 GMT-0500,79.533,79.517,0.001,0.001
06.04.2021 09:06:30.039 GMT-0500,79.532,79.498,0.001,0.001
06.04.2021 09:06:30.117 GMT-0500,79.52300000000001,79.497,0.001,0.001
06.04.2021 09:06:30.167 GMT-0500,79.533,79.497,0.001,0.001
06.04.2021 09:06:31.307 GMT-0500,79.533,79.507,0.001,0.001
06.04.2021 09:06:32.162 GMT-0500,79.532,79.498,0.001,0.001
06.04.2021 09:06:34.340 GMT-0500,79.532,79.50800000000001,0.001,0.001
06.04.2021 09:06:37.801 GMT-0500,79.533,79.517,0.001,0.001
06.04.2021 09:06:38.286 GMT-0500,79.533,79.507,0.001,0.001
06.04.2021 09:06:40.191 GMT-0500,79.543,79.517,0.001,0.001
06.04.2021 09:06:40.625 GMT-0500,79.543,79.507,0.001,0.001
06.04.2021 09:06:42.613 GMT-0500,79.553,79.517,0.001,0.001
06.04.2021 09:06:43.016 GMT-0500,79.542,79.518,0.001,0.001
06.04.2021 09:06:43.066 GMT-0500,79.542,79.50800000000001,0.001,0.001
06.04.2021 09:06:44.862 GMT-0500,79.52300000000001,79.507,0.001,0.001
06.04.2021 09:06:45.531 GMT-0500,79.512,79.488,0.001,0.001
06.04.2021 09:06:45.866 GMT-0500,79.533,79.507,0.001,0.001
06.04.2021 09:06:45.916 GMT-0500,79.533,79.497,0.001,0.001
06.04.2021 09:06:46.259 GMT-0500,79.533,79.507,0.001,0.001
06.04.2021 09:06:46.714 GMT-0500,79.532,79.498,0.001,0.001
06.04.2021 09:06:48.805 GMT-0500,79.522,79.488,0.001,0.001
06.04.2021 09:06:49.470 GMT-0500,79.52300000000001,79.497,0.001,0.001
06.04.2021 09:06:50.513 GMT-0500,79.533,79.507,0.001,0.001
06.04.2021 09:06:50.687 GMT-0500,79.532,79.498,0.001,0.001
06.04.2021 09:06:51.566 GMT-0500,79.533,79.507,0.001,0.001
06.04.2021 09:06:52.172 GMT-0500,79.532,79.498,0.001,0.001
06.04.2021 09:06:52.273 GMT-0500,79.533,79.507,0.001,0.001
06.04.2021 09:06:54.758 GMT-0500,79.533,79.517,0.001,0.001
06.04.2021 09:06:54.808 GMT-0500,79.542,79.50800000000001,0.001,0.001
06.04.2021 09:06:54.858 GMT-0500,79.532,79.50800000000001,0.001,0.001
06.04.2021 09:06:56.241 GMT-0500,79.533,79.517,0.001,0.001
06.04.2021 09:06:57.069 GMT-0500,79.543,79.527,0.001,0.001
06.04.2021 09:06:58.846 GMT-0500,79.553,79.527,0.001,0.001
06.04.2021 09:06:58.946 GMT-0500,79.543,79.527,0.001,0.001
06.04.2021 09:06:59.240 GMT-0500,79.533,79.507,0.001,0.001
06.04.2021 09:07:02.722 GMT-0500,79.513,79.487,0.001,0.001
06.04.2021 09:07:02.823 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:07:03.091 GMT-0500,79.522,79.498,0.001,0.001
06.04.2021 09:07:03.141 GMT-0500,79.522,79.488,0.001,0.001
06.04.2021 09:07:03.723 GMT-0500,79.512,79.488,0.001,0.001
06.04.2021 09:07:03.824 GMT-0500,79.522,79.488,0.001,0.001
06.04.2021 09:07:04.005 GMT-0500,79.513,79.487,0.001,0.001
06.04.2021 09:07:04.056 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:07:04.106 GMT-0500,79.512,79.488,0.001,0.001
06.04.2021 09:07:04.236 GMT-0500,79.522,79.488,0.001,0.001
06.04.2021 09:07:04.510 GMT-0500,79.52300000000001,79.477,0.001,0.001
06.04.2021 09:07:04.651 GMT-0500,79.512,79.47800000000001,0.001,0.001
06.04.2021 09:07:05.289 GMT-0500,79.522,79.47800000000001,0.001,0.001
06.04.2021 09:07:05.340 GMT-0500,79.522,79.498,0.001,0.001
06.04.2021 09:07:05.708 GMT-0500,79.532,79.498,0.001,0.001
06.04.2021 09:07:06.620 GMT-0500,79.532,79.50800000000001,0.001,0.001
06.04.2021 09:07:06.670 GMT-0500,79.533,79.497,0.001,0.001
06.04.2021 09:07:06.732 GMT-0500,79.532,79.488,0.001,0.001
06.04.2021 09:07:06.899 GMT-0500,79.532,79.498,0.001,0.001
06.04.2021 09:07:06.950 GMT-0500,79.542,79.498,0.001,0.001
06.04.2021 09:07:07.013 GMT-0500,79.532,79.498,0.001,0.001
06.04.2021 09:07:07.178 GMT-0500,79.52300000000001,79.497,0.001,0.001
06.04.2021 09:07:07.581 GMT-0500,79.533,79.497,0.001,0.001
06.04.2021 09:07:08.018 GMT-0500,79.52300000000001,79.497,0.001,0.001
06.04.2021 09:07:08.131 GMT-0500,79.532,79.498,0.001,0.001
06.04.2021 09:07:09.627 GMT-0500,79.533,79.507,0.001,0.001
06.04.2021 09:07:09.782 GMT-0500,79.533,79.517,0.001,0.001
06.04.2021 09:07:09.946 GMT-0500,79.533,79.507,0.001,0.001
06.04.2021 09:07:10.719 GMT-0500,79.522,79.498,0.001,0.001
06.04.2021 09:07:11.459 GMT-0500,79.533,79.497,0.001,0.001
06.04.2021 09:07:12.257 GMT-0500,79.52300000000001,79.497,0.001,0.001
06.04.2021 09:07:12.642 GMT-0500,79.532,79.498,0.001,0.001
06.04.2021 09:07:14.119 GMT-0500,79.52300000000001,79.497,0.001,0.001
06.04.2021 09:07:14.336 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:07:14.387 GMT-0500,79.522,79.498,0.001,0.001
06.04.2021 09:07:16.279 GMT-0500,79.513,79.487,0.001,0.001
06.04.2021 09:07:16.723 GMT-0500,79.513,79.477,0.001,0.001
06.04.2021 09:07:16.774 GMT-0500,79.512,79.488,0.001,0.001
06.04.2021 09:07:17.334 GMT-0500,79.513,79.477,0.001,0.001
06.04.2021 09:07:17.496 GMT-0500,79.513,79.487,0.001,0.001
06.04.2021 09:07:18.272 GMT-0500,79.522,79.488,0.001,0.001
06.04.2021 09:07:18.322 GMT-0500,79.513,79.487,0.001,0.001
06.04.2021 09:07:18.481 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:07:19.248 GMT-0500,79.512,79.488,0.001,0.001
06.04.2021 09:07:20.358 GMT-0500,79.502,79.47800000000001,0.001,0.001
06.04.2021 09:07:20.506 GMT-0500,79.513,79.477,0.001,0.001
06.04.2021 09:07:20.853 GMT-0500,79.503,79.477,0.001,0.001
06.04.2021 09:07:21.544 GMT-0500,79.513,79.477,0.001,0.001
06.04.2021 09:07:23.137 GMT-0500,79.513,79.487,0.001,0.001
06.04.2021 09:07:23.777 GMT-0500,79.502,79.488,0.001,0.001
06.04.2021 09:07:24.053 GMT-0500,79.492,79.47800000000001,0.001,0.001
06.04.2021 09:07:24.122 GMT-0500,79.503,79.477,0.001,0.001
06.04.2021 09:07:25.384 GMT-0500,79.49300000000001,79.477,0.001,0.001
06.04.2021 09:07:25.917 GMT-0500,79.492,79.468,0.001,0.001
06.04.2021 09:07:26.201 GMT-0500,79.49300000000001,79.457,0.001,0.001
06.04.2021 09:07:26.548 GMT-0500,79.492,79.468,0.001,0.001
06.04.2021 09:07:26.745 GMT-0500,79.492,79.458,0.001,0.001
06.04.2021 09:07:26.843 GMT-0500,79.482,79.458,0.001,0.001
06.04.2021 09:07:28.636 GMT-0500,79.483,79.447,0.001,0.001
06.04.2021 09:07:28.686 GMT-0500,79.482,79.458,0.001,0.001
06.04.2021 09:07:28.747 GMT-0500,79.483,79.447,0.001,0.001
06.04.2021 09:07:29.728 GMT-0500,79.482,79.458,0.001,0.001
06.04.2021 09:07:30.882 GMT-0500,79.49300000000001,79.477,0.001,0.001
06.04.2021 09:07:31.326 GMT-0500,79.49300000000001,79.467,0.001,0.001
06.04.2021 09:07:31.680 GMT-0500,79.503,79.477,0.001,0.001
06.04.2021 09:07:33.596 GMT-0500,79.513,79.487,0.001,0.001
06.04.2021 09:07:34.115 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:07:34.950 GMT-0500,79.513,79.487,0.001,0.001
06.04.2021 09:07:35.133 GMT-0500,79.512,79.47800000000001,0.001,0.001
06.04.2021 09:07:37.065 GMT-0500,79.503,79.477,0.001,0.001
06.04.2021 09:07:37.146 GMT-0500,79.513,79.477,0.001,0.001
06.04.2021 09:07:37.269 GMT-0500,79.512,79.488,0.001,0.001
06.04.2021 09:07:37.394 GMT-0500,79.513,79.477,0.001,0.001
06.04.2021 09:07:38.815 GMT-0500,79.512,79.488,0.001,0.001
06.04.2021 09:07:39.074 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:07:39.169 GMT-0500,79.522,79.47800000000001,0.001,0.001
06.04.2021 09:07:39.407 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:07:42.375 GMT-0500,79.503,79.477,0.001,0.001
06.04.2021 09:07:42.833 GMT-0500,79.512,79.488,0.001,0.001
06.04.2021 09:07:45.853 GMT-0500,79.512,79.47800000000001,0.001,0.001
06.04.2021 09:07:47.692 GMT-0500,79.502,79.47800000000001,0.001,0.001
06.04.2021 09:07:47.908 GMT-0500,79.512,79.498,0.001,0.001
06.04.2021 09:07:50.571 GMT-0500,79.512,79.488,0.001,0.001
06.04.2021 09:07:51.020 GMT-0500,79.502,79.488,0.001,0.001
06.04.2021 09:07:51.070 GMT-0500,79.502,79.47800000000001,0.001,0.001
06.04.2021 09:07:54.705 GMT-0500,79.512,79.488,0.001,0.001
06.04.2021 09:07:54.858 GMT-0500,79.522,79.498,0.001,0.001
06.04.2021 09:07:54.909 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:07:55.113 GMT-0500,79.512,79.488,0.001,0.001
06.04.2021 09:07:55.225 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:07:55.761 GMT-0500,79.513,79.487,0.001,0.001
06.04.2021 09:07:55.811 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:07:57.084 GMT-0500,79.52300000000001,79.477,0.001,0.001
06.04.2021 09:07:57.134 GMT-0500,79.522,79.488,0.001,0.001
06.04.2021 09:07:57.404 GMT-0500,79.52300000000001,79.497,0.001,0.001
06.04.2021 09:07:58.030 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:07:59.007 GMT-0500,79.513,79.487,0.001,0.001
06.04.2021 09:07:59.058 GMT-0500,79.52300000000001,79.487,0.001,0.001
06.04.2021 09:07:59.652 GMT-0500,79.513,79.487,0.001,0.001
06.04.2021 09:07:59.899 GMT-0500,79.502,79.488,0.001,0.001
06.04.2021 09:07:59.950 GMT-0500,79.513,79.487,0.001,0.001
06.04.2021 09:08:04.452 GMT-0500,79.512,79.498,0.001,0.001
06.04.2021 09:08:04.644 GMT-0500,79.52300000000001,79.497,0.001,0.001
06.04.2021 09:08:06.523 GMT-0500,79.533,79.497,0.001,0.001
06.04.2021 09:08:06.976 GMT-0500,79.532,79.50800000000001,0.001,0.001
06.04.2021 09:08:07.314 GMT-0500,79.543,79.507,0.001,0.001
06.04.2021 09:08:07.935 GMT-0500,79.542,79.518,0.001,0.001
06.04.2021 09:08:08.235 GMT-0500,79.552,79.518,0.001,0.001
06.04.2021 09:08:08.285 GMT-0500,79.533,79.507,0.001,0.001
06.04.2021 09:08:08.336 GMT-0500,79.543,79.507,0.001,0.001
06.04.2021 09:08:10.207 GMT-0500,79.543,79.497,0.001,0.001
06.04.2021 09:08:10.257 GMT-0500,79.532,79.498,0.001,0.001
06.04.2021 09:08:11.394 GMT-0500,79.542,79.50800000000001,0.001,0.001
06.04.2021 09:08:11.994 GMT-0500,79.553,79.507,0.001,0.001
06.04.2021 09:08:12.044 GMT-0500,79.543,79.507,0.001,0.001
06.04.2021 09:08:13.067 GMT-0500,79.542,79.498,0.001,0.001
06.04.2021 09:08:13.446 GMT-0500,79.543,79.507,0.001,0.001
06.04.2021 09:08:15.658 GMT-0500,79.533,79.497,0.001,0.001
06.04.2021 09:08:15.810 GMT-0500,79.543,79.507,0.001,0.001
06.04.2021 09:08:16.314 GMT-0500,79.542,79.518,0.001,0.001
06.04.2021 09:08:16.647 GMT-0500,79.543,79.507,0.001,0.001
06.04.2021 09:08:18.469 GMT-0500,79.553,79.527,0.001,0.001
06.04.2021 09:08:21.529 GMT-0500,79.552,79.538,0.001,0.001
06.04.2021 09:08:21.579 GMT-0500,79.57300000000001,79.547,0.001,0.001
06.04.2021 09:08:22.695 GMT-0500,79.583,79.557,0.001,0.001
06.04.2021 09:08:22.845 GMT-0500,79.583,79.547,0.001,0.001
06.04.2021 09:08:23.026 GMT-0500,79.583,79.557,0.001,0.001
06.04.2021 09:08:23.077 GMT-0500,79.582,79.548,0.001,0.001
06.04.2021 09:08:23.550 GMT-0500,79.582,79.558,0.001,0.001
06.04.2021 09:08:23.842 GMT-0500,79.592,79.558,0.001,0.001
06.04.2021 09:08:24.550 GMT-0500,79.602,79.568,0.001,0.001
06.04.2021 09:08:25.181 GMT-0500,79.60300000000001,79.577,0.001,0.001
06.04.2021 09:08:25.827 GMT-0500,79.613,79.577,0.001,0.001
06.04.2021 09:08:25.877 GMT-0500,79.60300000000001,79.577,0.001,0.001
06.04.2021 09:08:25.927 GMT-0500,79.60300000000001,79.567,0.001,0.001
06.04.2021 09:08:25.977 GMT-0500,79.612,79.578,0.001,0.001
06.04.2021 09:08:27.007 GMT-0500,79.602,79.568,0.001,0.001
06.04.2021 09:08:27.405 GMT-0500,79.612,79.578,0.001,0.001
06.04.2021 09:08:28.489 GMT-0500,79.60300000000001,79.577,0.001,0.001
06.04.2021 09:08:29.065 GMT-0500,79.602,79.568,0.001,0.001
06.04.2021 09:08:30.344 GMT-0500,79.602,79.58800000000001,0.001,0.001
06.04.2021 09:08:30.395 GMT-0500,79.602,79.578,0.001,0.001
06.04.2021 09:08:30.495 GMT-0500,79.60300000000001,79.567,0.001,0.001
06.04.2021 09:08:38.209 GMT-0500,79.592,79.568,0.001,0.001
06.04.2021 09:08:38.259 GMT-0500,79.602,79.568,0.001,0.001
06.04.2021 09:08:40.198 GMT-0500,79.60300000000001,79.577,0.001,0.001
06.04.2021 09:08:40.575 GMT-0500,79.60300000000001,79.567,0.001,0.001
06.04.2021 09:08:48.481 GMT-0500,79.593,79.567,0.001,0.001
06.04.2021 09:08:48.544 GMT-0500,79.60300000000001,79.567,0.001,0.001
06.04.2021 09:08:53.161 GMT-0500,79.592,79.568,0.001,0.001
06.04.2021 09:08:56.276 GMT-0500,79.592,79.578,0.001,0.001
06.04.2021 09:08:57.221 GMT-0500,79.583,79.567,0.001,0.001
06.04.2021 09:08:57.568 GMT-0500,79.57300000000001,79.557,0.001,0.001
06.04.2021 09:08:57.640 GMT-0500,79.572,79.538,0.001,0.001
06.04.2021 09:08:57.741 GMT-0500,79.57300000000001,79.547,0.001,0.001
06.04.2021 09:08:58.134 GMT-0500,79.57300000000001,79.537,0.001,0.001
06.04.2021 09:08:59.753 GMT-0500,79.572,79.548,0.001,0.001
06.04.2021 09:08:59.968 GMT-0500,79.572,79.538,0.001,0.001
06.04.2021 09:09:00.761 GMT-0500,79.582,79.538,0.001,0.001
06.04.2021 09:09:00.964 GMT-0500,79.572,79.538,0.001,0.001
06.04.2021 09:09:01.941 GMT-0500,79.582,79.538,0.001,0.001
06.04.2021 09:09:03.259 GMT-0500,79.582,79.548,0.001,0.001
06.04.2021 09:09:03.665 GMT-0500,79.572,79.538,0.001,0.001
06.04.2021 09:09:04.697 GMT-0500,79.583,79.537,0.001,0.001
06.04.2021 09:09:04.748 GMT-0500,79.582,79.558,0.001,0.001
06.04.2021 09:09:05.195 GMT-0500,79.583,79.547,0.001,0.001
06.04.2021 09:09:05.246 GMT-0500,79.583,79.557,0.001,0.001
06.04.2021 09:09:05.296 GMT-0500,79.582,79.548,0.001,0.001
06.04.2021 09:09:06.805 GMT-0500,79.582,79.558,0.001,0.001
06.04.2021 09:09:11.540 GMT-0500,79.592,79.558,0.001,0.001
06.04.2021 09:09:11.590 GMT-0500,79.583,79.557,0.001,0.001
06.04.2021 09:09:11.935 GMT-0500,79.592,79.558,0.001,0.001
06.04.2021 09:09:11.985 GMT-0500,79.583,79.557,0.001,0.001
06.04.2021 09:09:12.136 GMT-0500,79.583,79.567,0.001,0.001
06.04.2021 09:09:12.526 GMT-0500,79.60300000000001,79.567,0.001,0.001
06.04.2021 09:09:12.576 GMT-0500,79.593,79.567,0.001,0.001
06.04.2021 09:09:12.626 GMT-0500,79.60300000000001,79.567,0.001,0.001
06.04.2021 09:09:14.531 GMT-0500,79.60300000000001,79.577,0.001,0.001
06.04.2021 09:09:15.956 GMT-0500,79.593,79.577,0.001,0.001
06.04.2021 09:09:16.164 GMT-0500,79.582,79.558,0.001,0.001
06.04.2021 09:09:16.424 GMT-0500,79.593,79.557,0.001,0.001
06.04.2021 09:09:19.373 GMT-0500,79.582,79.558,0.001,0.001
06.04.2021 09:09:19.702 GMT-0500,79.593,79.557,0.001,0.001
06.04.2021 09:09:20.923 GMT-0500,79.592,79.568,0.001,0.001
06.04.2021 09:09:20.973 GMT-0500,79.592,79.558,0.001,0.001
06.04.2021 09:09:21.601 GMT-0500,79.60300000000001,79.557,0.001,0.001
