Local time,Ask,Bid,AskVolume,BidVolume
07.04.2021 08:36:59.179 GMT-0500,80.032,79.97800000000001,0.001,0.001
07.04.2021 08:37:01.008 GMT-0500,80.013,79.977,0.001,0.001
07.04.2021 08:37:01.371 GMT-0500,80.013,79.967,0.001,0.001
07.04.2021 08:37:01.666 GMT-0500,80.013,79.977,0.001,0.001
07.04.2021 08:37:02.093 GMT-0500,80.02300000000001,79.977,0.001,0.001
07.04.2021 08:37:02.407 GMT-0500,80.022,79.988,0.001,0.001
07.04.2021 08:37:02.475 GMT-0500,80.022,79.97800000000001,0.001,0.001
07.04.2021 08:37:03.010 GMT-0500,80.033,79.977,0.001,0.001
07.04.2021 08:37:03.390 GMT-0500,80.032,79.988,0.001,0.001
07.04.2021 08:37:03.510 GMT-0500,80.033,79.977,0.001,0.001
07.04.2021 08:37:05.008 GMT-0500,80.033,79.987,0.001,0.001
07.04.2021 08:37:05.231 GMT-0500,80.033,79.977,0.001,0.001
07.04.2021 08:37:07.116 GMT-0500,80.033,79.987,0.001,0.001
07.04.2021 08:37:09.011 GMT-0500,80.042,79.998,0.001,0.001
07.04.2021 08:37:09.062 GMT-0500,80.043,79.987,0.001,0.001
07.04.2021 08:37:10.194 GMT-0500,80.022,79.988,0.001,0.001
07.04.2021 08:37:13.109 GMT-0500,80.033,79.987,0.001,0.001
07.04.2021 08:37:13.328 GMT-0500,80.043,79.987,0.001,0.001
07.04.2021 08:37:13.919 GMT-0500,80.042,79.998,0.001,0.001
07.04.2021 08:37:14.043 GMT-0500,80.043,79.987,0.001,0.001
07.04.2021 08:37:14.093 GMT-0500,80.043,79.997,0.001,0.001
07.04.2021 08:37:14.533 GMT-0500,80.043,79.987,0.001,0.001
07.04.2021 08:37:14.938 GMT-0500,80.042,79.998,0.001,0.001
07.04.2021 08:37:17.293 GMT-0500,80.042,79.988,0.001,0.001
07.04.2021 08:37:17.369 GMT-0500,80.043,79.997,0.001,0.001
07.04.2021 08:37:17.420 GMT-0500,80.042,79.988,0.001,0.001
07.04.2021 08:37:17.649 GMT-0500,80.02300000000001,79.987,0.001,0.001
07.04.2021 08:37:17.899 GMT-0500,80.013,79.987,0.001,0.001
07.04.2021 08:37:17.950 GMT-0500,80.002,79.968,0.001,0.001
07.04.2021 08:37:18.041 GMT-0500,80.003,79.957,0.001,0.001
07.04.2021 08:37:18.202 GMT-0500,80.012,79.968,0.001,0.001
07.04.2021 08:37:18.337 GMT-0500,80.012,79.97800000000001,0.001,0.001
07.04.2021 08:37:18.809 GMT-0500,80.013,79.967,0.001,0.001
07.04.2021 08:37:19.343 GMT-0500,80.002,79.968,0.001,0.001
07.04.2021 08:37:19.722 GMT-0500,80.003,79.957,0.001,0.001
07.04.2021 08:37:19.871 GMT-0500,79.992,79.958,0.001,0.001
07.04.2021 08:37:20.684 GMT-0500,80.003,79.957,0.001,0.001
07.04.2021 08:37:20.798 GMT-0500,79.992,79.958,0.001,0.001
07.04.2021 08:37:23.024 GMT-0500,79.99300000000001,79.967,0.001,0.001
07.04.2021 08:37:23.415 GMT-0500,80.003,79.977,0.001,0.001
07.04.2021 08:37:23.466 GMT-0500,80.013,79.977,0.001,0.001
07.04.2021 08:37:24.478 GMT-0500,80.013,79.967,0.001,0.001
07.04.2021 08:37:24.801 GMT-0500,80.012,79.97800000000001,0.001,0.001
07.04.2021 08:37:25.233 GMT-0500,80.02300000000001,79.977,0.001,0.001
07.04.2021 08:37:29.867 GMT-0500,80.022,79.988,0.001,0.001
07.04.2021 08:37:29.917 GMT-0500,80.02300000000001,79.977,0.001,0.001
07.04.2021 08:37:30.617 GMT-0500,80.022,79.988,0.001,0.001
07.04.2021 08:37:31.675 GMT-0500,80.022,79.998,0.001,0.001
07.04.2021 08:37:31.745 GMT-0500,80.022,79.988,0.001,0.001
07.04.2021 08:37:32.043 GMT-0500,80.033,79.987,0.001,0.001
07.04.2021 08:37:32.378 GMT-0500,80.032,80.00800000000001,0.001,0.001
07.04.2021 08:37:36.702 GMT-0500,80.033,79.997,0.001,0.001
07.04.2021 08:37:37.366 GMT-0500,80.032,80.00800000000001,0.001,0.001
07.04.2021 08:37:37.799 GMT-0500,80.032,79.998,0.001,0.001
07.04.2021 08:37:38.408 GMT-0500,80.033,80.007,0.001,0.001
07.04.2021 08:37:40.993 GMT-0500,80.072,80.028,0.001,0.001
07.04.2021 08:37:41.043 GMT-0500,80.062,80.028,0.001,0.001
07.04.2021 08:37:41.234 GMT-0500,80.07300000000001,80.037,0.001,0.001
07.04.2021 08:37:43.869 GMT-0500,80.063,80.037,0.001,0.001
07.04.2021 08:37:43.919 GMT-0500,80.062,80.028,0.001,0.001
07.04.2021 08:37:43.970 GMT-0500,80.072,80.028,0.001,0.001
07.04.2021 08:37:44.023 GMT-0500,80.063,80.027,0.001,0.001
07.04.2021 08:37:44.155 GMT-0500,80.053,80.017,0.001,0.001
07.04.2021 08:37:44.256 GMT-0500,80.052,80.028,0.001,0.001
07.04.2021 08:37:44.634 GMT-0500,80.063,80.027,0.001,0.001
07.04.2021 08:37:45.045 GMT-0500,80.07300000000001,80.037,0.001,0.001
07.04.2021 08:37:45.095 GMT-0500,80.072,80.028,0.001,0.001
07.04.2021 08:37:45.166 GMT-0500,80.062,80.028,0.001,0.001
07.04.2021 08:37:45.372 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 08:37:45.422 GMT-0500,80.052,80.018,0.001,0.001
07.04.2021 08:37:45.898 GMT-0500,80.062,80.018,0.001,0.001
07.04.2021 08:37:47.473 GMT-0500,80.063,80.027,0.001,0.001
07.04.2021 08:37:48.892 GMT-0500,80.062,80.018,0.001,0.001
07.04.2021 08:37:51.155 GMT-0500,80.062,80.028,0.001,0.001
07.04.2021 08:37:51.335 GMT-0500,80.063,80.037,0.001,0.001
07.04.2021 08:37:51.385 GMT-0500,80.083,80.037,0.001,0.001
07.04.2021 08:37:52.360 GMT-0500,80.083,80.027,0.001,0.001
07.04.2021 08:37:52.522 GMT-0500,80.063,80.027,0.001,0.001
07.04.2021 08:37:53.063 GMT-0500,80.052,80.018,0.001,0.001
07.04.2021 08:37:54.133 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 08:38:00.472 GMT-0500,80.053,80.017,0.001,0.001
07.04.2021 08:38:01.367 GMT-0500,80.063,80.017,0.001,0.001
07.04.2021 08:38:01.417 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 08:38:01.917 GMT-0500,80.053,80.017,0.001,0.001
07.04.2021 08:38:02.861 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 08:38:03.680 GMT-0500,80.052,80.018,0.001,0.001
07.04.2021 08:38:04.309 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 08:38:04.731 GMT-0500,80.053,80.017,0.001,0.001
07.04.2021 08:38:04.902 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 08:38:04.952 GMT-0500,80.052,80.018,0.001,0.001
07.04.2021 08:38:05.860 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 08:38:06.986 GMT-0500,80.053,80.017,0.001,0.001
07.04.2021 08:38:07.036 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 08:38:07.087 GMT-0500,80.053,80.017,0.001,0.001
07.04.2021 08:38:08.079 GMT-0500,80.052,80.028,0.001,0.001
07.04.2021 08:38:08.235 GMT-0500,80.052,80.018,0.001,0.001
07.04.2021 08:38:08.440 GMT-0500,80.052,80.028,0.001,0.001
07.04.2021 08:38:08.632 GMT-0500,80.07300000000001,80.037,0.001,0.001
07.04.2021 08:38:08.683 GMT-0500,80.083,80.047,0.001,0.001
07.04.2021 08:38:08.750 GMT-0500,80.093,80.047,0.001,0.001
07.04.2021 08:38:10.465 GMT-0500,80.093,80.037,0.001,0.001
07.04.2021 08:38:11.231 GMT-0500,80.082,80.038,0.001,0.001
07.04.2021 08:38:11.635 GMT-0500,80.072,80.038,0.001,0.001
07.04.2021 08:38:11.778 GMT-0500,80.062,80.038,0.001,0.001
07.04.2021 08:38:12.135 GMT-0500,80.052,80.028,0.001,0.001
07.04.2021 08:38:15.468 GMT-0500,80.042,80.028,0.001,0.001
07.04.2021 08:38:21.173 GMT-0500,80.033,80.007,0.001,0.001
07.04.2021 08:38:21.582 GMT-0500,80.02300000000001,79.987,0.001,0.001
07.04.2021 08:38:22.118 GMT-0500,80.012,79.988,0.001,0.001
07.04.2021 08:38:22.169 GMT-0500,80.02300000000001,79.987,0.001,0.001
07.04.2021 08:38:23.807 GMT-0500,80.012,79.988,0.001,0.001
07.04.2021 08:38:23.857 GMT-0500,80.013,79.977,0.001,0.001
07.04.2021 08:38:23.907 GMT-0500,80.013,79.987,0.001,0.001
07.04.2021 08:38:23.965 GMT-0500,80.022,79.988,0.001,0.001
07.04.2021 08:38:28.496 GMT-0500,80.033,80.007,0.001,0.001
07.04.2021 08:38:28.555 GMT-0500,80.033,79.997,0.001,0.001
07.04.2021 08:38:28.917 GMT-0500,80.032,79.988,0.001,0.001
07.04.2021 08:38:28.982 GMT-0500,80.032,80.00800000000001,0.001,0.001
07.04.2021 08:38:32.287 GMT-0500,80.053,80.017,0.001,0.001
07.04.2021 08:38:32.388 GMT-0500,80.033,80.007,0.001,0.001
07.04.2021 08:38:32.663 GMT-0500,80.033,79.997,0.001,0.001
07.04.2021 08:38:32.718 GMT-0500,80.033,80.017,0.001,0.001
07.04.2021 08:38:33.496 GMT-0500,80.022,79.988,0.001,0.001
07.04.2021 08:38:34.107 GMT-0500,80.012,79.988,0.001,0.001
07.04.2021 08:38:34.157 GMT-0500,80.02300000000001,79.987,0.001,0.001
07.04.2021 08:38:35.239 GMT-0500,80.012,79.988,0.001,0.001
07.04.2021 08:38:35.976 GMT-0500,80.012,79.97800000000001,0.001,0.001
07.04.2021 08:38:36.247 GMT-0500,80.012,79.988,0.001,0.001
07.04.2021 08:38:36.344 GMT-0500,80.013,79.977,0.001,0.001
07.04.2021 08:38:37.871 GMT-0500,80.02300000000001,79.977,0.001,0.001
07.04.2021 08:38:37.921 GMT-0500,80.013,79.977,0.001,0.001
07.04.2021 08:38:38.235 GMT-0500,80.012,79.988,0.001,0.001
07.04.2021 08:38:40.146 GMT-0500,80.013,79.977,0.001,0.001
07.04.2021 08:38:41.193 GMT-0500,80.003,79.967,0.001,0.001
07.04.2021 08:38:41.802 GMT-0500,80.003,79.977,0.001,0.001
07.04.2021 08:38:42.055 GMT-0500,80.013,79.977,0.001,0.001
07.04.2021 08:38:42.105 GMT-0500,80.013,79.987,0.001,0.001
07.04.2021 08:38:44.162 GMT-0500,80.002,79.97800000000001,0.001,0.001
07.04.2021 08:38:44.552 GMT-0500,80.002,79.968,0.001,0.001
07.04.2021 08:38:44.602 GMT-0500,80.003,79.977,0.001,0.001
07.04.2021 08:38:45.044 GMT-0500,80.003,79.967,0.001,0.001
07.04.2021 08:38:45.771 GMT-0500,80.003,79.977,0.001,0.001
07.04.2021 08:38:46.128 GMT-0500,80.012,79.97800000000001,0.001,0.001
07.04.2021 08:38:46.803 GMT-0500,80.013,79.987,0.001,0.001
07.04.2021 08:38:46.925 GMT-0500,80.012,79.97800000000001,0.001,0.001
07.04.2021 08:38:49.093 GMT-0500,80.013,79.987,0.001,0.001
07.04.2021 08:38:49.392 GMT-0500,80.013,79.977,0.001,0.001
07.04.2021 08:38:50.782 GMT-0500,80.003,79.977,0.001,0.001
07.04.2021 08:38:50.862 GMT-0500,80.002,79.968,0.001,0.001
07.04.2021 08:38:50.912 GMT-0500,80.003,79.977,0.001,0.001
07.04.2021 08:38:51.084 GMT-0500,80.002,79.968,0.001,0.001
07.04.2021 08:38:51.159 GMT-0500,80.002,79.97800000000001,0.001,0.001
07.04.2021 08:38:51.792 GMT-0500,80.002,79.968,0.001,0.001
07.04.2021 08:38:51.996 GMT-0500,80.002,79.97800000000001,0.001,0.001
07.04.2021 08:38:52.585 GMT-0500,80.012,79.97800000000001,0.001,0.001
07.04.2021 08:38:52.822 GMT-0500,80.012,79.988,0.001,0.001
07.04.2021 08:38:53.186 GMT-0500,80.022,79.988,0.001,0.001
07.04.2021 08:38:53.237 GMT-0500,80.013,79.987,0.001,0.001
07.04.2021 08:38:53.345 GMT-0500,80.013,79.977,0.001,0.001
07.04.2021 08:38:53.451 GMT-0500,80.013,79.987,0.001,0.001
07.04.2021 08:38:53.573 GMT-0500,80.013,79.977,0.001,0.001
07.04.2021 08:38:54.472 GMT-0500,80.02300000000001,79.987,0.001,0.001
07.04.2021 08:38:54.582 GMT-0500,80.043,80.007,0.001,0.001
07.04.2021 08:38:54.713 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 08:38:54.890 GMT-0500,80.043,80.007,0.001,0.001
07.04.2021 08:38:55.320 GMT-0500,80.032,80.00800000000001,0.001,0.001
07.04.2021 08:38:59.198 GMT-0500,80.013,79.987,0.001,0.001
07.04.2021 08:38:59.498 GMT-0500,80.013,79.977,0.001,0.001
07.04.2021 08:39:01.095 GMT-0500,80.013,79.987,0.001,0.001
07.04.2021 08:39:01.482 GMT-0500,80.003,79.987,0.001,0.001
07.04.2021 08:39:01.849 GMT-0500,80.002,79.97800000000001,0.001,0.001
07.04.2021 08:39:02.189 GMT-0500,80.002,79.988,0.001,0.001
07.04.2021 08:39:04.656 GMT-0500,79.992,79.968,0.001,0.001
07.04.2021 08:39:04.707 GMT-0500,79.992,79.97800000000001,0.001,0.001
07.04.2021 08:39:04.757 GMT-0500,79.992,79.968,0.001,0.001
07.04.2021 08:39:04.937 GMT-0500,79.992,79.97800000000001,0.001,0.001
07.04.2021 08:39:08.642 GMT-0500,79.99300000000001,79.967,0.001,0.001
07.04.2021 08:39:08.692 GMT-0500,79.982,79.968,0.001,0.001
07.04.2021 08:39:10.083 GMT-0500,80.002,79.97800000000001,0.001,0.001
07.04.2021 08:39:11.394 GMT-0500,79.992,79.968,0.001,0.001
07.04.2021 08:39:11.581 GMT-0500,79.983,79.967,0.001,0.001
07.04.2021 08:39:11.835 GMT-0500,79.992,79.968,0.001,0.001
07.04.2021 08:39:12.744 GMT-0500,80.002,79.968,0.001,0.001
07.04.2021 08:39:13.064 GMT-0500,79.992,79.968,0.001,0.001
07.04.2021 08:39:13.726 GMT-0500,80.002,79.968,0.001,0.001
07.04.2021 08:39:13.776 GMT-0500,80.003,79.977,0.001,0.001
07.04.2021 08:39:13.848 GMT-0500,80.003,79.967,0.001,0.001
07.04.2021 08:39:15.096 GMT-0500,79.992,79.968,0.001,0.001
07.04.2021 08:39:17.109 GMT-0500,80.003,79.967,0.001,0.001
07.04.2021 08:39:19.286 GMT-0500,80.002,79.97800000000001,0.001,0.001
07.04.2021 08:39:19.337 GMT-0500,80.003,79.967,0.001,0.001
07.04.2021 08:39:20.962 GMT-0500,80.013,79.987,0.001,0.001
07.04.2021 08:39:21.013 GMT-0500,80.02300000000001,79.987,0.001,0.001
07.04.2021 08:39:21.424 GMT-0500,80.02300000000001,79.997,0.001,0.001
07.04.2021 08:39:21.710 GMT-0500,80.032,79.998,0.001,0.001
07.04.2021 08:39:22.809 GMT-0500,80.043,79.997,0.001,0.001
07.04.2021 08:39:23.483 GMT-0500,80.043,80.007,0.001,0.001
07.04.2021 08:39:25.746 GMT-0500,80.033,80.007,0.001,0.001
07.04.2021 08:39:26.166 GMT-0500,80.042,80.00800000000001,0.001,0.001
07.04.2021 08:39:27.988 GMT-0500,80.053,80.017,0.001,0.001
07.04.2021 08:39:28.307 GMT-0500,80.053,80.007,0.001,0.001
07.04.2021 08:39:28.407 GMT-0500,80.052,80.018,0.001,0.001
07.04.2021 08:39:30.495 GMT-0500,80.063,80.027,0.001,0.001
07.04.2021 08:39:31.281 GMT-0500,80.063,80.037,0.001,0.001
07.04.2021 08:39:32.003 GMT-0500,80.07300000000001,80.047,0.001,0.001
07.04.2021 08:39:32.276 GMT-0500,80.083,80.047,0.001,0.001
07.04.2021 08:39:32.326 GMT-0500,80.07300000000001,80.047,0.001,0.001
07.04.2021 08:39:32.595 GMT-0500,80.082,80.058,0.001,0.001
07.04.2021 08:39:32.977 GMT-0500,80.082,80.048,0.001,0.001
07.04.2021 08:39:33.335 GMT-0500,80.07300000000001,80.047,0.001,0.001
07.04.2021 08:39:34.031 GMT-0500,80.082,80.048,0.001,0.001
07.04.2021 08:39:34.250 GMT-0500,80.07300000000001,80.047,0.001,0.001
07.04.2021 08:39:34.425 GMT-0500,80.082,80.048,0.001,0.001
07.04.2021 08:39:34.818 GMT-0500,80.072,80.048,0.001,0.001
07.04.2021 08:39:38.646 GMT-0500,80.052,80.028,0.001,0.001
07.04.2021 08:39:39.002 GMT-0500,80.052,80.018,0.001,0.001
07.04.2021 08:39:39.052 GMT-0500,80.043,80.007,0.001,0.001
07.04.2021 08:39:39.280 GMT-0500,80.052,80.028,0.001,0.001
07.04.2021 08:39:39.535 GMT-0500,80.052,80.018,0.001,0.001
07.04.2021 08:39:39.677 GMT-0500,80.07300000000001,80.047,0.001,0.001
07.04.2021 08:39:39.727 GMT-0500,80.072,80.038,0.001,0.001
07.04.2021 08:39:39.925 GMT-0500,80.07300000000001,80.047,0.001,0.001
07.04.2021 08:39:40.026 GMT-0500,80.07300000000001,80.037,0.001,0.001
07.04.2021 08:39:42.395 GMT-0500,80.062,80.038,0.001,0.001
07.04.2021 08:39:42.445 GMT-0500,80.052,80.018,0.001,0.001
07.04.2021 08:39:42.516 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 08:39:42.698 GMT-0500,80.043,80.007,0.001,0.001
07.04.2021 08:39:43.519 GMT-0500,80.032,80.00800000000001,0.001,0.001
07.04.2021 08:39:44.527 GMT-0500,80.042,80.00800000000001,0.001,0.001
07.04.2021 08:39:45.167 GMT-0500,80.053,80.027,0.001,0.001
07.04.2021 08:39:45.218 GMT-0500,80.052,80.018,0.001,0.001
07.04.2021 08:39:45.343 GMT-0500,80.042,80.018,0.001,0.001
07.04.2021 08:39:45.654 GMT-0500,80.043,80.007,0.001,0.001
07.04.2021 08:39:49.702 GMT-0500,80.033,80.007,0.001,0.001
07.04.2021 08:39:50.002 GMT-0500,80.033,79.997,0.001,0.001
07.04.2021 08:39:50.122 GMT-0500,80.032,80.00800000000001,0.001,0.001
07.04.2021 08:39:51.523 GMT-0500,80.033,79.997,0.001,0.001
07.04.2021 08:39:54.194 GMT-0500,80.02300000000001,79.997,0.001,0.001
07.04.2021 08:39:54.276 GMT-0500,80.033,79.997,0.001,0.001
07.04.2021 08:39:54.397 GMT-0500,80.022,79.998,0.001,0.001
07.04.2021 08:39:54.879 GMT-0500,80.013,79.997,0.001,0.001
07.04.2021 08:40:00.185 GMT-0500,80.02300000000001,79.997,0.001,0.001
07.04.2021 08:40:01.393 GMT-0500,80.033,79.997,0.001,0.001
07.04.2021 08:40:02.745 GMT-0500,80.022,79.998,0.001,0.001
07.04.2021 08:40:12.238 GMT-0500,80.032,79.998,0.001,0.001
07.04.2021 08:40:12.420 GMT-0500,80.032,80.00800000000001,0.001,0.001
07.04.2021 08:40:12.629 GMT-0500,80.022,80.00800000000001,0.001,0.001
07.04.2021 08:40:12.722 GMT-0500,80.022,79.998,0.001,0.001
07.04.2021 08:40:12.823 GMT-0500,80.013,79.997,0.001,0.001
07.04.2021 08:40:12.873 GMT-0500,80.02300000000001,79.997,0.001,0.001
07.04.2021 08:40:12.973 GMT-0500,80.043,80.007,0.001,0.001
07.04.2021 08:40:13.057 GMT-0500,80.043,79.997,0.001,0.001
07.04.2021 08:40:13.278 GMT-0500,80.033,79.997,0.001,0.001
07.04.2021 08:40:14.168 GMT-0500,80.033,80.007,0.001,0.001
07.04.2021 08:40:14.472 GMT-0500,80.033,79.997,0.001,0.001
07.04.2021 08:40:15.333 GMT-0500,80.032,80.018,0.001,0.001
07.04.2021 08:40:15.384 GMT-0500,80.032,80.00800000000001,0.001,0.001
07.04.2021 08:40:18.328 GMT-0500,80.043,80.017,0.001,0.001
07.04.2021 08:40:18.668 GMT-0500,80.033,80.007,0.001,0.001
07.04.2021 08:40:18.818 GMT-0500,80.02300000000001,80.007,0.001,0.001
07.04.2021 08:40:18.968 GMT-0500,80.012,79.998,0.001,0.001
07.04.2021 08:40:19.312 GMT-0500,80.012,79.988,0.001,0.001
07.04.2021 08:40:19.362 GMT-0500,80.002,79.988,0.001,0.001
07.04.2021 08:40:20.815 GMT-0500,79.992,79.968,0.001,0.001
07.04.2021 08:40:21.355 GMT-0500,80.012,79.988,0.001,0.001
07.04.2021 08:40:22.078 GMT-0500,80.013,79.977,0.001,0.001
07.04.2021 08:40:22.218 GMT-0500,80.002,79.97800000000001,0.001,0.001
07.04.2021 08:40:22.776 GMT-0500,80.013,79.977,0.001,0.001
07.04.2021 08:40:23.315 GMT-0500,80.003,79.967,0.001,0.001
07.04.2021 08:40:24.189 GMT-0500,80.012,79.97800000000001,0.001,0.001
07.04.2021 08:40:24.993 GMT-0500,80.012,79.988,0.001,0.001
07.04.2021 08:40:25.474 GMT-0500,80.022,79.998,0.001,0.001
07.04.2021 08:40:25.525 GMT-0500,80.02300000000001,79.987,0.001,0.001
07.04.2021 08:40:26.453 GMT-0500,80.013,79.987,0.001,0.001
07.04.2021 08:40:27.734 GMT-0500,80.022,79.988,0.001,0.001
07.04.2021 08:40:29.071 GMT-0500,80.022,79.998,0.001,0.001
07.04.2021 08:40:29.121 GMT-0500,80.02300000000001,79.987,0.001,0.001
07.04.2021 08:40:29.353 GMT-0500,80.013,79.987,0.001,0.001
07.04.2021 08:40:34.408 GMT-0500,80.002,79.97800000000001,0.001,0.001
07.04.2021 08:40:34.569 GMT-0500,79.99300000000001,79.957,0.001,0.001
07.04.2021 08:40:35.141 GMT-0500,79.992,79.968,0.001,0.001
07.04.2021 08:40:37.450 GMT-0500,79.99300000000001,79.957,0.001,0.001
07.04.2021 08:40:38.557 GMT-0500,79.982,79.958,0.001,0.001
07.04.2021 08:40:38.607 GMT-0500,79.983,79.947,0.001,0.001
07.04.2021 08:40:43.560 GMT-0500,79.973,79.947,0.001,0.001
07.04.2021 08:40:43.611 GMT-0500,79.983,79.947,0.001,0.001
07.04.2021 08:40:43.661 GMT-0500,79.982,79.958,0.001,0.001
07.04.2021 08:40:43.975 GMT-0500,79.99300000000001,79.957,0.001,0.001
07.04.2021 08:40:44.025 GMT-0500,79.982,79.958,0.001,0.001
07.04.2021 08:40:44.126 GMT-0500,79.973,79.947,0.001,0.001
07.04.2021 08:40:46.078 GMT-0500,79.992,79.958,0.001,0.001
07.04.2021 08:40:49.436 GMT-0500,79.982,79.958,0.001,0.001
07.04.2021 08:40:52.580 GMT-0500,79.992,79.958,0.001,0.001
07.04.2021 08:40:52.650 GMT-0500,79.983,79.957,0.001,0.001
07.04.2021 08:40:53.095 GMT-0500,79.972,79.94800000000001,0.001,0.001
07.04.2021 08:40:53.145 GMT-0500,79.972,79.938,0.001,0.001
07.04.2021 08:40:54.143 GMT-0500,79.96300000000001,79.937,0.001,0.001
07.04.2021 08:40:55.384 GMT-0500,79.962,79.928,0.001,0.001
07.04.2021 08:40:55.435 GMT-0500,79.96300000000001,79.937,0.001,0.001
07.04.2021 08:40:55.575 GMT-0500,79.96300000000001,79.927,0.001,0.001
07.04.2021 08:40:56.517 GMT-0500,79.972,79.938,0.001,0.001
07.04.2021 08:40:58.353 GMT-0500,79.96300000000001,79.937,0.001,0.001
07.04.2021 08:40:58.736 GMT-0500,79.973,79.937,0.001,0.001
07.04.2021 08:40:59.414 GMT-0500,79.982,79.958,0.001,0.001
07.04.2021 08:40:59.799 GMT-0500,79.99300000000001,79.957,0.001,0.001
07.04.2021 08:41:00.332 GMT-0500,79.983,79.957,0.001,0.001
07.04.2021 08:41:00.815 GMT-0500,79.982,79.94800000000001,0.001,0.001
07.04.2021 08:41:02.242 GMT-0500,79.972,79.94800000000001,0.001,0.001
07.04.2021 08:41:03.411 GMT-0500,79.972,79.938,0.001,0.001
07.04.2021 08:41:03.502 GMT-0500,79.972,79.94800000000001,0.001,0.001
07.04.2021 08:41:05.065 GMT-0500,79.983,79.947,0.001,0.001
07.04.2021 08:41:05.125 GMT-0500,79.972,79.94800000000001,0.001,0.001
07.04.2021 08:41:05.987 GMT-0500,79.983,79.947,0.001,0.001
07.04.2021 08:41:06.489 GMT-0500,79.972,79.94800000000001,0.001,0.001
07.04.2021 08:41:06.777 GMT-0500,79.973,79.937,0.001,0.001
07.04.2021 08:41:07.982 GMT-0500,79.973,79.947,0.001,0.001
07.04.2021 08:41:08.032 GMT-0500,79.973,79.937,0.001,0.001
07.04.2021 08:41:12.739 GMT-0500,79.96300000000001,79.927,0.001,0.001
07.04.2021 08:41:13.391 GMT-0500,79.973,79.947,0.001,0.001
07.04.2021 08:41:13.442 GMT-0500,79.972,79.938,0.001,0.001
07.04.2021 08:41:14.183 GMT-0500,79.973,79.947,0.001,0.001
07.04.2021 08:41:14.616 GMT-0500,79.983,79.947,0.001,0.001
07.04.2021 08:41:16.202 GMT-0500,79.982,79.958,0.001,0.001
07.04.2021 08:41:17.470 GMT-0500,79.992,79.958,0.001,0.001
07.04.2021 08:41:18.266 GMT-0500,79.982,79.958,0.001,0.001
07.04.2021 08:41:18.375 GMT-0500,79.973,79.947,0.001,0.001
07.04.2021 08:41:19.379 GMT-0500,79.972,79.938,0.001,0.001
07.04.2021 08:41:20.263 GMT-0500,79.972,79.94800000000001,0.001,0.001
07.04.2021 08:41:20.546 GMT-0500,79.973,79.937,0.001,0.001
07.04.2021 08:41:21.552 GMT-0500,79.96300000000001,79.927,0.001,0.001
07.04.2021 08:41:23.858 GMT-0500,79.952,79.928,0.001,0.001
07.04.2021 08:41:24.284 GMT-0500,79.952,79.918,0.001,0.001
07.04.2021 08:41:24.909 GMT-0500,79.952,79.928,0.001,0.001
07.04.2021 08:41:25.742 GMT-0500,79.942,79.918,0.001,0.001
07.04.2021 08:41:26.072 GMT-0500,79.932,79.918,0.001,0.001
07.04.2021 08:41:26.123 GMT-0500,79.923,79.897,0.001,0.001
07.04.2021 08:41:27.100 GMT-0500,79.932,79.89800000000001,0.001,0.001
07.04.2021 08:41:28.926 GMT-0500,79.943,79.917,0.001,0.001
07.04.2021 08:41:29.267 GMT-0500,79.953,79.917,0.001,0.001
07.04.2021 08:41:30.088 GMT-0500,79.942,79.918,0.001,0.001
07.04.2021 08:41:31.303 GMT-0500,79.942,79.908,0.001,0.001
07.04.2021 08:41:32.433 GMT-0500,79.943,79.917,0.001,0.001
07.04.2021 08:41:33.873 GMT-0500,79.943,79.907,0.001,0.001
07.04.2021 08:41:33.923 GMT-0500,79.932,79.908,0.001,0.001
07.04.2021 08:41:33.989 GMT-0500,79.942,79.908,0.001,0.001
07.04.2021 08:41:35.721 GMT-0500,79.933,79.907,0.001,0.001
07.04.2021 08:41:36.098 GMT-0500,79.942,79.908,0.001,0.001
07.04.2021 08:41:37.475 GMT-0500,79.952,79.928,0.001,0.001
07.04.2021 08:41:37.576 GMT-0500,79.953,79.917,0.001,0.001
07.04.2021 08:41:37.830 GMT-0500,79.953,79.927,0.001,0.001
07.04.2021 08:41:38.669 GMT-0500,79.953,79.917,0.001,0.001
07.04.2021 08:41:38.769 GMT-0500,79.942,79.918,0.001,0.001
07.04.2021 08:41:39.391 GMT-0500,79.943,79.907,0.001,0.001
07.04.2021 08:41:39.703 GMT-0500,79.932,79.908,0.001,0.001
07.04.2021 08:41:39.804 GMT-0500,79.932,79.89800000000001,0.001,0.001
07.04.2021 08:41:40.176 GMT-0500,79.942,79.908,0.001,0.001
07.04.2021 08:41:41.295 GMT-0500,79.932,79.908,0.001,0.001
07.04.2021 08:41:41.617 GMT-0500,79.943,79.907,0.001,0.001
07.04.2021 08:41:44.063 GMT-0500,79.932,79.908,0.001,0.001
