Local time,Ask,Bid,AskVolume,BidVolume
07.04.2021 11:38:40.225 GMT-0500,30.933000000000003,30.907,0.1,0.1
07.04.2021 11:38:43.746 GMT-0500,30.932,30.918000000000003,0.1,0.075
07.04.2021 11:38:54.072 GMT-0500,30.932,30.908,0.1,0.1
07.04.2021 11:38:54.123 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 11:39:57.935 GMT-0500,30.933000000000003,30.907,0.1,0.1
07.04.2021 11:39:58.072 GMT-0500,30.932,30.908,0.1,0.1
07.04.2021 11:40:07.851 GMT-0500,30.932,30.908,0.1,0.1
07.04.2021 11:40:08.910 GMT-0500,30.922,30.908,0.0008,0.1
07.04.2021 11:40:12.644 GMT-0500,30.933000000000003,30.907,0.1,0.1
07.04.2021 11:40:13.275 GMT-0500,30.922,30.908,0.1,0.1
07.04.2021 11:40:22.118 GMT-0500,30.933000000000003,30.907,0.1,0.1
07.04.2021 11:40:24.210 GMT-0500,30.922,30.908,0.1,0.1
07.04.2021 11:40:38.389 GMT-0500,30.932,30.908,0.1,0.1
07.04.2021 11:40:39.373 GMT-0500,30.932,30.908,0.1,0.1
07.04.2021 11:41:22.172 GMT-0500,30.923000000000002,30.897,0.1,0.1
07.04.2021 11:41:22.223 GMT-0500,30.913000000000004,30.897,0.1,0.1
07.04.2021 11:43:30.020 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 11:43:30.400 GMT-0500,30.913000000000004,30.897,0.1,0.1
07.04.2021 11:44:51.527 GMT-0500,30.912,30.898000000000003,0.1,0.0008
07.04.2021 11:44:51.577 GMT-0500,30.901999999999997,30.888,0.1,0.1
07.04.2021 11:45:14.340 GMT-0500,30.903000000000002,30.877,0.1,0.1
07.04.2021 11:45:14.391 GMT-0500,30.903000000000002,30.887,0.1,0.1
07.04.2021 11:45:15.281 GMT-0500,30.903000000000002,30.877,0.1,0.1
07.04.2021 11:45:15.576 GMT-0500,30.901999999999997,30.888,0.1,0.1
07.04.2021 11:45:45.765 GMT-0500,30.912,30.898000000000003,0.1,0.1
07.04.2021 11:46:04.665 GMT-0500,30.913000000000004,30.897,0.1,0.0008
07.04.2021 11:46:04.716 GMT-0500,30.903000000000002,30.887,0.1,0.1
07.04.2021 11:47:04.707 GMT-0500,30.903000000000002,30.897,0.0008,0.075
07.04.2021 11:47:04.757 GMT-0500,30.913000000000004,30.897,0.1,0.1
07.04.2021 11:48:57.042 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 11:49:18.480 GMT-0500,30.912,30.898000000000003,0.1,0.1
07.04.2021 11:49:27.679 GMT-0500,30.903000000000002,30.887,0.1,0.1
07.04.2021 11:49:41.695 GMT-0500,30.913000000000004,30.897,0.1,0.1
07.04.2021 11:50:21.305 GMT-0500,30.903000000000002,30.887,0.1,0.1
07.04.2021 11:52:20.343 GMT-0500,30.913000000000004,30.897,0.1,0.1
07.04.2021 11:53:27.012 GMT-0500,30.923000000000002,30.907,0.1,0.0008
07.04.2021 11:53:27.062 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 11:55:25.219 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 11:56:03.919 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 11:56:48.460 GMT-0500,30.922,30.898000000000003,0.1,0.1
07.04.2021 11:56:48.510 GMT-0500,30.912,30.898000000000003,0.1,0.1
07.04.2021 11:58:07.505 GMT-0500,30.903000000000002,30.887,0.1,0.1
07.04.2021 11:58:45.329 GMT-0500,30.912,30.898000000000003,0.1,0.1
07.04.2021 11:59:56.440 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 12:00:14.686 GMT-0500,30.913000000000004,30.897,0.1,0.1
07.04.2021 12:01:11.217 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 12:02:33.657 GMT-0500,30.923000000000002,30.907,0.1,0.0008
07.04.2021 12:02:33.707 GMT-0500,30.913000000000004,30.897,0.1,0.1
07.04.2021 12:02:40.886 GMT-0500,30.922,30.898000000000003,0.1,0.1
07.04.2021 12:02:40.974 GMT-0500,30.922,30.898000000000003,0.1,0.1
07.04.2021 12:02:51.386 GMT-0500,30.922,30.898000000000003,0.1,0.1
07.04.2021 12:02:51.861 GMT-0500,30.922,30.898000000000003,0.1,0.1
07.04.2021 12:03:02.803 GMT-0500,30.922,30.908,0.1,0.1
07.04.2021 12:03:18.519 GMT-0500,30.912,30.898000000000003,0.1,0.1
07.04.2021 12:06:01.132 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 12:09:08.614 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 12:09:26.882 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 12:10:05.805 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 12:12:51.571 GMT-0500,30.942,30.928,0.1,0.1
07.04.2021 12:13:52.309 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
07.04.2021 12:13:53.790 GMT-0500,30.942,30.928,0.1,0.1
07.04.2021 12:14:47.663 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
07.04.2021 12:20:10.025 GMT-0500,30.942,30.928,0.1,0.1
07.04.2021 12:25:07.758 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.0008
07.04.2021 12:25:07.808 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
07.04.2021 12:26:02.401 GMT-0500,30.963,30.947,0.1,0.1
07.04.2021 12:28:01.168 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
07.04.2021 12:28:56.416 GMT-0500,30.962,30.948000000000004,0.1,0.1
07.04.2021 12:30:25.352 GMT-0500,30.963,30.936999999999998,0.1,0.1
07.04.2021 12:30:25.403 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
07.04.2021 12:32:28.989 GMT-0500,30.942,30.928,0.1,0.1
07.04.2021 12:33:45.245 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
07.04.2021 12:34:04.026 GMT-0500,30.942,30.928,0.1,0.1
07.04.2021 12:35:15.790 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
07.04.2021 12:36:15.317 GMT-0500,30.942,30.928,0.1,0.1
07.04.2021 12:37:36.294 GMT-0500,30.953000000000003,30.927,0.1,0.1
07.04.2021 12:37:36.345 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
07.04.2021 12:38:11.029 GMT-0500,30.942,30.928,0.1,0.1
07.04.2021 12:38:49.895 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 12:38:50.710 GMT-0500,30.932,30.908,0.1,0.1
07.04.2021 12:38:50.760 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 12:39:57.079 GMT-0500,30.932,30.908,0.1,0.1
07.04.2021 12:39:57.130 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 12:41:20.549 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 12:41:58.951 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 12:42:59.697 GMT-0500,30.942,30.918000000000003,0.1,0.1
07.04.2021 12:43:03.139 GMT-0500,30.932,30.918000000000003,0.0008,0.1
07.04.2021 12:43:35.140 GMT-0500,30.942,30.918000000000003,0.1,0.1
07.04.2021 12:43:36.070 GMT-0500,30.943,30.916999999999998,0.1,0.1
07.04.2021 12:43:43.120 GMT-0500,30.942,30.918000000000003,0.1,0.1
07.04.2021 12:43:47.578 GMT-0500,30.942,30.918000000000003,0.1,0.1
07.04.2021 12:44:34.548 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 12:44:41.116 GMT-0500,30.953000000000003,30.927,0.1,0.1
07.04.2021 12:44:41.503 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
07.04.2021 12:44:50.197 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 12:49:57.310 GMT-0500,30.943,30.916999999999998,0.1,0.1
07.04.2021 12:49:57.360 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 12:57:36.520 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 12:58:56.166 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
07.04.2021 12:59:15.098 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 12:59:39.532 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
07.04.2021 13:00:09.391 GMT-0500,30.951999999999998,30.928,0.1,0.1
07.04.2021 13:00:09.441 GMT-0500,30.942,30.928,0.1,0.1
07.04.2021 13:00:09.862 GMT-0500,30.951999999999998,30.928,0.1,0.1
07.04.2021 13:00:09.925 GMT-0500,30.951999999999998,30.928,0.1,0.1
07.04.2021 13:00:10.157 GMT-0500,30.953000000000003,30.927,0.1,0.1
07.04.2021 13:00:12.583 GMT-0500,30.951999999999998,30.928,0.1,0.1
07.04.2021 13:00:16.708 GMT-0500,30.953000000000003,30.927,0.1,0.1
07.04.2021 13:00:17.738 GMT-0500,30.953000000000003,30.927,0.1,0.1
07.04.2021 13:00:21.719 GMT-0500,30.953000000000003,30.927,0.1,0.1
07.04.2021 13:00:21.805 GMT-0500,30.953000000000003,30.927,0.1,0.1
07.04.2021 13:00:23.311 GMT-0500,30.953000000000003,30.927,0.1,0.1
07.04.2021 13:00:23.409 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 13:00:24.220 GMT-0500,30.953000000000003,30.927,0.1,0.1
07.04.2021 13:00:35.004 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 13:01:30.001 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 13:01:34.607 GMT-0500,30.922,30.908,0.1,0.1
07.04.2021 13:02:03.275 GMT-0500,30.932,30.918000000000003,0.1,0.0008
07.04.2021 13:02:03.325 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 13:02:57.647 GMT-0500,30.943,30.916999999999998,0.1,0.1
07.04.2021 13:02:57.697 GMT-0500,30.942,30.928,0.1,0.1
07.04.2021 13:03:02.872 GMT-0500,30.942,30.918000000000003,0.1,0.1
07.04.2021 13:03:02.922 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 13:03:13.825 GMT-0500,30.943,30.927,0.1,0.0008
07.04.2021 13:03:13.876 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 13:03:47.435 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 13:06:23.945 GMT-0500,30.922,30.908,0.1,0.1
07.04.2021 13:06:30.231 GMT-0500,30.933000000000003,30.907,0.1,0.1
07.04.2021 13:06:30.282 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 13:08:19.730 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 13:08:38.308 GMT-0500,30.913000000000004,30.897,0.1,0.1
07.04.2021 13:08:38.358 GMT-0500,30.922,30.898000000000003,0.1,0.1
07.04.2021 13:08:38.408 GMT-0500,30.913000000000004,30.897,0.1,0.1
07.04.2021 13:08:38.522 GMT-0500,30.913000000000004,30.907,0.0008,0.075
07.04.2021 13:08:38.572 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 13:11:04.136 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 13:11:12.321 GMT-0500,30.932,30.908,0.1,0.1
07.04.2021 13:11:12.372 GMT-0500,30.922,30.908,0.1,0.1
07.04.2021 13:15:56.247 GMT-0500,30.912,30.898000000000003,0.1,0.1
07.04.2021 13:17:47.673 GMT-0500,30.923000000000002,30.897,0.1,0.1
07.04.2021 13:17:51.201 GMT-0500,30.912,30.898000000000003,0.1,0.1
07.04.2021 13:17:54.574 GMT-0500,30.922,30.898000000000003,0.1,0.1
07.04.2021 13:17:59.261 GMT-0500,30.913000000000004,30.897,0.1,0.1
07.04.2021 13:18:07.709 GMT-0500,30.923000000000002,30.897,0.1,0.1
07.04.2021 13:18:09.590 GMT-0500,30.922,30.908,0.1,0.075
07.04.2021 13:18:14.459 GMT-0500,30.922,30.898000000000003,0.1,0.1
07.04.2021 13:18:15.078 GMT-0500,30.923000000000002,30.907,0.1,0.075
07.04.2021 13:18:18.048 GMT-0500,30.923000000000002,30.907,0.1,0.0008
07.04.2021 13:18:18.098 GMT-0500,30.912,30.898000000000003,0.1,0.1
07.04.2021 13:21:13.401 GMT-0500,30.903000000000002,30.887,0.1,0.1
07.04.2021 13:22:34.822 GMT-0500,30.912,30.898000000000003,0.1,0.1
07.04.2021 13:23:19.736 GMT-0500,30.922,30.908,0.1,0.1
07.04.2021 13:23:57.206 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 13:24:33.275 GMT-0500,30.932,30.908,0.1,0.1
07.04.2021 13:24:33.325 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 13:24:35.871 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 13:24:50.971 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 13:25:09.548 GMT-0500,30.922,30.908,0.1,0.1
07.04.2021 13:32:20.125 GMT-0500,30.932,30.908,0.1,0.1
07.04.2021 13:32:20.176 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 13:33:59.654 GMT-0500,30.942,30.928,0.1,0.1
07.04.2021 13:34:11.887 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 13:34:32.575 GMT-0500,30.922,30.918000000000003,0.0008,0.075
07.04.2021 13:34:32.625 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 13:35:31.263 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 13:37:01.501 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 13:38:05.851 GMT-0500,30.932,30.908,0.1,0.1
07.04.2021 13:38:05.901 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 13:39:46.322 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 13:39:47.386 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 13:41:30.143 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 13:47:50.314 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
07.04.2021 13:48:02.651 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 13:49:02.416 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
07.04.2021 13:50:43.213 GMT-0500,30.962,30.948000000000004,0.1,0.1
07.04.2021 13:51:01.260 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
07.04.2021 13:51:02.131 GMT-0500,30.942,30.928,0.1,0.1
07.04.2021 13:51:02.281 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
07.04.2021 13:51:19.946 GMT-0500,30.942,30.928,0.1,0.1
07.04.2021 13:52:13.948 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
07.04.2021 13:52:33.998 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 13:53:29.910 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
07.04.2021 13:53:44.028 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 13:58:47.999 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 14:01:20.755 GMT-0500,30.942,30.928,0.1,0.1
07.04.2021 14:02:03.703 GMT-0500,30.943,30.916999999999998,0.1,0.1
07.04.2021 14:02:03.754 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 14:02:31.572 GMT-0500,30.932,30.928,0.0008,0.075
07.04.2021 14:02:31.622 GMT-0500,30.942,30.928,0.1,0.1
07.04.2021 14:03:11.796 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
07.04.2021 14:05:06.928 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 14:06:11.002 GMT-0500,30.951999999999998,30.928,0.1,0.1
07.04.2021 14:06:11.052 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
07.04.2021 14:06:25.105 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 14:08:01.563 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 14:09:18.462 GMT-0500,30.943,30.927,0.1,0.0008
07.04.2021 14:09:18.513 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 14:09:42.281 GMT-0500,30.943,30.927,0.1,0.0008
07.04.2021 14:09:42.331 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 14:11:53.454 GMT-0500,30.942,30.928,0.1,0.1
07.04.2021 14:13:39.834 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 14:14:52.515 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 14:19:34.959 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
07.04.2021 14:25:32.173 GMT-0500,30.963,30.947,0.1,0.1
07.04.2021 14:25:32.884 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
07.04.2021 14:27:16.141 GMT-0500,30.942,30.928,0.1,0.1
07.04.2021 14:29:31.740 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
07.04.2021 14:30:05.314 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 14:30:54.139 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
07.04.2021 14:34:20.835 GMT-0500,30.963,30.947,0.1,0.1
07.04.2021 14:34:52.909 GMT-0500,30.973000000000003,30.947,0.1,0.1
07.04.2021 14:34:53.161 GMT-0500,30.973000000000003,30.947,0.1,0.1
07.04.2021 14:35:01.477 GMT-0500,30.973000000000003,30.956999999999997,0.1,0.1
07.04.2021 14:35:30.775 GMT-0500,30.983000000000004,30.967,0.1,0.1
07.04.2021 14:35:42.128 GMT-0500,30.973000000000003,30.956999999999997,0.1,0.1
07.04.2021 14:35:51.570 GMT-0500,30.963,30.947,0.1,0.1
07.04.2021 14:38:05.394 GMT-0500,30.971999999999998,30.958000000000002,0.1,0.1
07.04.2021 14:38:17.155 GMT-0500,30.963,30.947,0.1,0.1
07.04.2021 14:38:45.680 GMT-0500,30.973000000000003,30.956999999999997,0.1,0.1
07.04.2021 14:38:58.517 GMT-0500,30.963,30.947,0.1,0.1
07.04.2021 14:39:39.485 GMT-0500,30.971999999999998,30.958000000000002,0.1,0.1
07.04.2021 14:40:46.261 GMT-0500,30.982,30.968000000000004,0.1,0.1
07.04.2021 14:40:54.379 GMT-0500,30.971999999999998,30.958000000000002,0.1,0.1
07.04.2021 14:41:51.799 GMT-0500,30.962,30.948000000000004,0.1,0.1
07.04.2021 14:42:14.608 GMT-0500,30.971999999999998,30.948000000000004,0.1,0.1
07.04.2021 14:42:14.658 GMT-0500,30.973000000000003,30.956999999999997,0.1,0.1
07.04.2021 14:42:20.029 GMT-0500,30.963,30.947,0.1,0.1
07.04.2021 14:42:53.454 GMT-0500,30.971999999999998,30.958000000000002,0.1,0.1
07.04.2021 14:42:54.109 GMT-0500,30.962,30.948000000000004,0.1,0.1
07.04.2021 14:44:56.531 GMT-0500,30.973000000000003,30.947,0.1,0.1
07.04.2021 14:44:57.286 GMT-0500,30.962,30.948000000000004,0.1,0.1
07.04.2021 14:44:57.674 GMT-0500,30.971999999999998,30.948000000000004,0.1,0.1
07.04.2021 14:44:58.008 GMT-0500,30.971999999999998,30.948000000000004,0.1,0.1
07.04.2021 14:44:58.109 GMT-0500,30.973000000000003,30.947,0.1,0.1
07.04.2021 14:44:58.252 GMT-0500,30.963,30.947,0.0008,0.1
07.04.2021 14:45:00.020 GMT-0500,30.973000000000003,30.947,0.1,0.1
07.04.2021 14:45:00.121 GMT-0500,30.963,30.947,0.1,0.1
07.04.2021 14:45:00.282 GMT-0500,30.973000000000003,30.947,0.1,0.1
07.04.2021 14:45:02.568 GMT-0500,30.963,30.947,0.1,0.1
07.04.2021 14:45:02.719 GMT-0500,30.973000000000003,30.956999999999997,0.1,0.1
07.04.2021 14:45:07.553 GMT-0500,30.963,30.947,0.1,0.1
07.04.2021 14:46:12.916 GMT-0500,30.971999999999998,30.948000000000004,0.1,0.1
07.04.2021 14:46:14.083 GMT-0500,30.971999999999998,30.958000000000002,0.1,0.075
07.04.2021 14:46:35.231 GMT-0500,30.962,30.948000000000004,0.1,0.1
07.04.2021 14:50:08.011 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
07.04.2021 14:50:12.579 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 14:50:38.892 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 14:50:52.220 GMT-0500,30.922,30.908,0.1,0.1
07.04.2021 14:52:41.209 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 14:53:28.824 GMT-0500,30.922,30.908,0.1,0.1
07.04.2021 14:54:00.293 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 14:54:02.102 GMT-0500,30.933000000000003,30.907,0.1,0.1
07.04.2021 14:54:02.152 GMT-0500,30.922,30.908,0.1,0.1
07.04.2021 14:54:08.620 GMT-0500,30.932,30.908,0.1,0.1
07.04.2021 14:54:09.998 GMT-0500,30.933000000000003,30.907,0.1,0.1
07.04.2021 14:54:30.666 GMT-0500,30.932,30.908,0.1,0.1
07.04.2021 14:54:30.817 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 14:54:50.372 GMT-0500,30.933000000000003,30.907,0.1,0.1
07.04.2021 14:54:50.451 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 14:54:51.280 GMT-0500,30.932,30.908,0.1,0.1
07.04.2021 14:54:51.330 GMT-0500,30.922,30.908,0.1,0.1
07.04.2021 14:54:59.152 GMT-0500,30.932,30.908,0.1,0.1
07.04.2021 14:55:00.128 GMT-0500,30.922,30.908,0.1,0.1
07.04.2021 14:55:44.200 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 14:55:44.710 GMT-0500,30.932,30.908,0.1,0.1
07.04.2021 14:55:45.005 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 14:57:41.915 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 14:58:18.719 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 14:59:09.341 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
