Local time,Ask,Bid,AskVolume,BidVolume
08.04.2021 10:20:07.976 GMT-0500,30.142,30.128000000000004,0.1,0.1
08.04.2021 10:20:35.518 GMT-0500,30.142,30.118000000000002,0.1,0.1
08.04.2021 10:20:35.568 GMT-0500,30.142,30.128000000000004,0.1,0.1
08.04.2021 10:22:58.266 GMT-0500,30.143,30.116999999999997,0.1,0.1
08.04.2021 10:22:58.317 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.1
08.04.2021 10:24:20.118 GMT-0500,30.123,30.107,0.1,0.1
08.04.2021 10:25:00.747 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.1
08.04.2021 10:25:07.551 GMT-0500,30.143,30.127,0.1,0.1
08.04.2021 10:25:47.651 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.1
08.04.2021 10:27:25.489 GMT-0500,30.143,30.116999999999997,0.1,0.1
08.04.2021 10:27:25.539 GMT-0500,30.143,30.127,0.1,0.1
08.04.2021 10:27:28.370 GMT-0500,30.151999999999997,30.128000000000004,0.1,0.1
08.04.2021 10:27:28.420 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 10:28:15.238 GMT-0500,30.142,30.128000000000004,0.1,0.1
08.04.2021 10:28:30.724 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 10:29:59.486 GMT-0500,30.163000000000004,30.137,0.1,0.1
08.04.2021 10:29:59.537 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 10:30:00.396 GMT-0500,30.163000000000004,30.137,0.1,0.1
08.04.2021 10:30:00.640 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 10:30:31.367 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 10:30:45.336 GMT-0500,30.173000000000002,30.157,0.1,0.1
08.04.2021 10:31:01.057 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 10:31:41.149 GMT-0500,30.151999999999997,30.138,0.1,0.1
08.04.2021 10:31:41.323 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 10:33:00.357 GMT-0500,30.162,30.138,0.1,0.1
08.04.2021 10:33:00.408 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 10:33:00.508 GMT-0500,30.162,30.138,0.1,0.1
08.04.2021 10:33:00.609 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 10:33:00.662 GMT-0500,30.163000000000004,30.137,0.1,0.1
08.04.2021 10:33:00.713 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 10:33:00.763 GMT-0500,30.162,30.138,0.1,0.1
08.04.2021 10:33:01.008 GMT-0500,30.163000000000004,30.147,0.1,0.0008
08.04.2021 10:33:01.177 GMT-0500,30.163000000000004,30.137,0.1,0.1
08.04.2021 10:33:02.052 GMT-0500,30.162,30.148000000000003,0.1,0.075
08.04.2021 10:33:03.329 GMT-0500,30.162,30.138,0.1,0.1
08.04.2021 10:33:03.379 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 10:33:08.534 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 10:33:16.707 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 10:33:21.017 GMT-0500,30.162,30.138,0.1,0.1
08.04.2021 10:33:21.269 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 10:33:25.192 GMT-0500,30.163000000000004,30.147,0.1,0.0008
08.04.2021 10:33:25.243 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 10:34:02.757 GMT-0500,30.171999999999997,30.158,0.1,0.1
08.04.2021 10:36:12.797 GMT-0500,30.183000000000003,30.157,0.1,0.1
08.04.2021 10:36:12.847 GMT-0500,30.182,30.168000000000003,0.1,0.1
08.04.2021 10:36:45.276 GMT-0500,30.193,30.177,0.1,0.1
08.04.2021 10:37:58.553 GMT-0500,30.182,30.168000000000003,0.1,0.1
08.04.2021 10:38:58.228 GMT-0500,30.173000000000002,30.157,0.1,0.1
08.04.2021 10:41:55.254 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 10:43:49.673 GMT-0500,30.151999999999997,30.138,0.1,0.1
08.04.2021 10:45:57.111 GMT-0500,30.142,30.128000000000004,0.1,0.1
08.04.2021 10:49:20.508 GMT-0500,30.133000000000003,30.116999999999997,0.1,0.1
08.04.2021 10:49:48.000 GMT-0500,30.123,30.107,0.1,0.1
08.04.2021 10:50:06.936 GMT-0500,30.133000000000003,30.116999999999997,0.1,0.1
08.04.2021 10:52:48.006 GMT-0500,30.131999999999998,30.108000000000004,0.1,0.1
08.04.2021 10:52:48.102 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.075
08.04.2021 10:56:23.461 GMT-0500,30.131999999999998,30.108000000000004,0.1,0.1
08.04.2021 10:56:24.827 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.0008
08.04.2021 10:56:37.270 GMT-0500,30.133000000000003,30.107,0.1,0.1
08.04.2021 10:56:38.449 GMT-0500,30.133000000000003,30.116999999999997,0.1,0.1
08.04.2021 10:59:53.377 GMT-0500,30.142,30.128000000000004,0.1,0.1
08.04.2021 11:03:01.848 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.1
08.04.2021 11:11:34.272 GMT-0500,30.142,30.128000000000004,0.1,0.0008
08.04.2021 11:11:34.322 GMT-0500,30.143,30.127,0.1,0.1
08.04.2021 11:14:31.398 GMT-0500,30.142,30.138,0.0008,0.075
08.04.2021 11:14:31.448 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 11:14:54.396 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 11:15:23.247 GMT-0500,30.163000000000004,30.137,0.1,0.1
08.04.2021 11:15:23.298 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 11:15:41.426 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 11:17:23.493 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 11:18:45.697 GMT-0500,30.143,30.127,0.1,0.1
08.04.2021 11:21:05.193 GMT-0500,30.151999999999997,30.138,0.1,0.0008
08.04.2021 11:21:05.243 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 11:21:40.430 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 11:23:01.306 GMT-0500,30.173000000000002,30.157,0.1,0.1
08.04.2021 11:24:26.813 GMT-0500,30.173000000000002,30.147,0.1,0.1
08.04.2021 11:24:26.864 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 11:24:33.779 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 11:31:12.485 GMT-0500,30.153000000000002,30.147,0.0008,0.075
08.04.2021 11:31:12.535 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 11:32:00.163 GMT-0500,30.151999999999997,30.138,0.1,0.1
08.04.2021 11:32:15.453 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 11:32:59.192 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 11:33:32.927 GMT-0500,30.162,30.138,0.1,0.1
08.04.2021 11:33:33.028 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 11:33:33.795 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 11:34:27.598 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 11:39:42.380 GMT-0500,30.163000000000004,30.137,0.1,0.1
08.04.2021 11:39:42.431 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 11:54:36.663 GMT-0500,30.151999999999997,30.138,0.1,0.1
08.04.2021 11:56:42.358 GMT-0500,30.143,30.127,0.1,0.1
08.04.2021 11:57:57.768 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.1
08.04.2021 12:03:57.294 GMT-0500,30.122,30.108000000000004,0.1,0.1
08.04.2021 12:05:46.644 GMT-0500,30.113000000000003,30.096999999999998,0.1,0.1
08.04.2021 12:08:02.703 GMT-0500,30.103,30.087,0.1,0.1
08.04.2021 12:08:04.052 GMT-0500,30.093000000000004,30.076999999999998,0.1,0.1
08.04.2021 12:09:36.909 GMT-0500,30.083000000000002,30.067,0.1,0.1
08.04.2021 12:09:48.534 GMT-0500,30.093000000000004,30.076999999999998,0.1,0.1
08.04.2021 12:10:06.470 GMT-0500,30.093000000000004,30.067,0.1,0.1
08.04.2021 12:10:06.521 GMT-0500,30.083000000000002,30.067,0.1,0.1
08.04.2021 12:10:32.848 GMT-0500,30.093000000000004,30.067,0.1,0.1
08.04.2021 12:10:32.898 GMT-0500,30.081999999999997,30.068,0.1,0.1
08.04.2021 12:10:33.675 GMT-0500,30.093000000000004,30.067,0.1,0.1
08.04.2021 12:10:33.786 GMT-0500,30.083000000000002,30.067,0.0008,0.1
08.04.2021 12:13:20.578 GMT-0500,30.093000000000004,30.076999999999998,0.1,0.1
08.04.2021 12:16:51.610 GMT-0500,30.083000000000002,30.067,0.1,0.1
08.04.2021 12:17:02.196 GMT-0500,30.073000000000004,30.057,0.1,0.1
08.04.2021 12:17:15.571 GMT-0500,30.061999999999998,30.048000000000002,0.1,0.1
08.04.2021 12:17:35.370 GMT-0500,30.061999999999998,30.058000000000003,0.0008,0.075
08.04.2021 12:17:35.420 GMT-0500,30.072,30.058000000000003,0.1,0.1
08.04.2021 12:19:26.033 GMT-0500,30.063000000000002,30.046999999999997,0.1,0.1
08.04.2021 12:19:36.442 GMT-0500,30.073000000000004,30.057,0.1,0.1
08.04.2021 12:19:44.633 GMT-0500,30.061999999999998,30.048000000000002,0.1,0.1
08.04.2021 12:19:47.136 GMT-0500,30.073000000000004,30.046999999999997,0.1,0.1
08.04.2021 12:19:47.187 GMT-0500,30.061999999999998,30.048000000000002,0.1,0.1
08.04.2021 12:19:50.343 GMT-0500,30.072,30.048000000000002,0.1,0.1
08.04.2021 12:19:51.029 GMT-0500,30.073000000000004,30.046999999999997,0.1,0.1
08.04.2021 12:19:52.123 GMT-0500,30.072,30.048000000000002,0.1,0.1
08.04.2021 12:19:54.706 GMT-0500,30.063000000000002,30.046999999999997,0.1,0.1
08.04.2021 12:19:57.809 GMT-0500,30.072,30.048000000000002,0.1,0.1
08.04.2021 12:20:00.107 GMT-0500,30.063000000000002,30.046999999999997,0.1,0.1
08.04.2021 12:20:05.512 GMT-0500,30.072,30.048000000000002,0.1,0.1
08.04.2021 12:20:13.481 GMT-0500,30.061999999999998,30.048000000000002,0.1,0.1
08.04.2021 12:21:17.338 GMT-0500,30.072,30.048000000000002,0.1,0.1
08.04.2021 12:21:17.800 GMT-0500,30.073000000000004,30.057,0.1,0.1
08.04.2021 12:21:23.576 GMT-0500,30.073000000000004,30.057,0.1,0.0008
08.04.2021 12:21:23.626 GMT-0500,30.063000000000002,30.046999999999997,0.1,0.1
08.04.2021 12:22:23.079 GMT-0500,30.072,30.058000000000003,0.1,0.1
08.04.2021 12:22:23.386 GMT-0500,30.061999999999998,30.048000000000002,0.1,0.1
08.04.2021 12:22:41.437 GMT-0500,30.073000000000004,30.046999999999997,0.1,0.1
08.04.2021 12:22:42.096 GMT-0500,30.073000000000004,30.057,0.1,0.075
08.04.2021 12:22:42.238 GMT-0500,30.061999999999998,30.048000000000002,0.1,0.1
08.04.2021 12:23:04.944 GMT-0500,30.073000000000004,30.046999999999997,0.1,0.1
08.04.2021 12:23:05.254 GMT-0500,30.061999999999998,30.048000000000002,0.1,0.1
08.04.2021 12:26:59.398 GMT-0500,30.072,30.058000000000003,0.1,0.1
08.04.2021 12:27:23.415 GMT-0500,30.072,30.058000000000003,0.1,0.0008
08.04.2021 12:27:23.465 GMT-0500,30.063000000000002,30.046999999999997,0.1,0.1
08.04.2021 12:28:13.034 GMT-0500,30.072,30.048000000000002,0.1,0.1
08.04.2021 12:28:14.159 GMT-0500,30.063000000000002,30.046999999999997,0.0008,0.1
08.04.2021 12:32:02.943 GMT-0500,30.053,30.037,0.1,0.1
08.04.2021 12:32:06.114 GMT-0500,30.061999999999998,30.038000000000004,0.1,0.1
08.04.2021 12:32:06.781 GMT-0500,30.053,30.037,0.1,0.1
08.04.2021 12:32:07.141 GMT-0500,30.063000000000002,30.037,0.1,0.1
08.04.2021 12:32:07.613 GMT-0500,30.053,30.037,0.0008,0.1
08.04.2021 12:32:08.057 GMT-0500,30.061999999999998,30.038000000000004,0.1,0.1
08.04.2021 12:32:08.208 GMT-0500,30.052,30.038000000000004,0.1,0.1
08.04.2021 12:32:08.489 GMT-0500,30.063000000000002,30.037,0.1,0.1
08.04.2021 12:32:08.816 GMT-0500,30.061999999999998,30.038000000000004,0.1,0.1
08.04.2021 12:32:09.113 GMT-0500,30.061999999999998,30.048000000000002,0.1,0.1
08.04.2021 12:36:49.012 GMT-0500,30.052,30.038000000000004,0.1,0.1
08.04.2021 12:45:23.658 GMT-0500,30.041999999999998,30.028000000000002,0.1,0.1
08.04.2021 12:50:12.227 GMT-0500,30.052,30.038000000000004,0.1,0.1
08.04.2021 12:50:14.147 GMT-0500,30.053,30.026999999999997,0.1,0.1
08.04.2021 12:50:14.197 GMT-0500,30.052,30.038000000000004,0.1,0.1
08.04.2021 12:50:26.251 GMT-0500,30.041999999999998,30.028000000000002,0.1,0.1
08.04.2021 12:57:26.402 GMT-0500,30.052,30.038000000000004,0.1,0.1
08.04.2021 12:57:28.706 GMT-0500,30.043000000000003,30.037,0.0008,0.075
08.04.2021 12:57:28.756 GMT-0500,30.041999999999998,30.028000000000002,0.1,0.1
08.04.2021 13:00:04.231 GMT-0500,30.033,30.017,0.1,0.1
08.04.2021 13:00:16.652 GMT-0500,30.041999999999998,30.018,0.1,0.1
08.04.2021 13:00:17.155 GMT-0500,30.043000000000003,30.017,0.1,0.1
08.04.2021 13:00:17.206 GMT-0500,30.041999999999998,30.018,0.1,0.1
08.04.2021 13:00:17.723 GMT-0500,30.043000000000003,30.017,0.1,0.1
08.04.2021 13:00:27.846 GMT-0500,30.041999999999998,30.018,0.1,0.1
08.04.2021 13:00:28.582 GMT-0500,30.041999999999998,30.018,0.1,0.1
08.04.2021 13:21:35.088 GMT-0500,30.023000000000003,30.006999999999998,0.1,0.1
08.04.2021 13:25:23.078 GMT-0500,30.013,29.997,0.1,0.1
08.04.2021 13:25:23.128 GMT-0500,30.022,29.998,0.1,0.1
08.04.2021 13:25:23.179 GMT-0500,30.012,29.998,0.1,0.1
08.04.2021 13:28:40.587 GMT-0500,30.022,30.008000000000003,0.1,0.1
08.04.2021 13:32:53.497 GMT-0500,30.032,30.018,0.1,0.1
08.04.2021 13:33:12.989 GMT-0500,30.041999999999998,30.028000000000002,0.1,0.1
08.04.2021 13:35:33.513 GMT-0500,30.033,30.017,0.1,0.1
08.04.2021 13:39:46.095 GMT-0500,30.041999999999998,30.028000000000002,0.1,0.1
08.04.2021 13:40:06.599 GMT-0500,30.032,30.018,0.1,0.1
08.04.2021 13:46:55.617 GMT-0500,30.043000000000003,30.026999999999997,0.1,0.1
08.04.2021 14:02:45.592 GMT-0500,30.052,30.038000000000004,0.1,0.1
08.04.2021 14:03:30.791 GMT-0500,30.052,30.028000000000002,0.1,0.1
08.04.2021 14:03:30.841 GMT-0500,30.043000000000003,30.026999999999997,0.1,0.1
08.04.2021 14:26:05.811 GMT-0500,30.032,30.018,0.1,0.1
08.04.2021 14:26:09.679 GMT-0500,30.023000000000003,30.006999999999998,0.1,0.1
08.04.2021 14:26:21.063 GMT-0500,30.022,29.998,0.1,0.1
08.04.2021 14:26:21.113 GMT-0500,30.013,29.997,0.1,0.1
08.04.2021 14:34:58.359 GMT-0500,30.003000000000004,29.987,0.1,0.1
08.04.2021 14:35:00.616 GMT-0500,30.002,29.988000000000003,0.1,0.0008
08.04.2021 14:35:00.666 GMT-0500,29.993000000000002,29.977,0.1,0.1
08.04.2021 14:35:10.182 GMT-0500,29.983000000000004,29.967,0.1,0.1
08.04.2021 14:35:11.059 GMT-0500,29.971999999999998,29.958000000000002,0.1,0.1
08.04.2021 14:35:20.233 GMT-0500,29.963,29.947,0.1,0.1
08.04.2021 14:35:38.178 GMT-0500,29.963,29.947,0.1,0.0008
08.04.2021 14:35:38.228 GMT-0500,29.953000000000003,29.936999999999998,0.1,0.1
08.04.2021 14:36:24.832 GMT-0500,29.942,29.928,0.1,0.1
08.04.2021 14:36:34.389 GMT-0500,29.953000000000003,29.936999999999998,0.1,0.1
08.04.2021 14:36:34.490 GMT-0500,29.963,29.947,0.1,0.1
08.04.2021 14:36:35.355 GMT-0500,29.971999999999998,29.958000000000002,0.1,0.1
08.04.2021 14:36:45.396 GMT-0500,29.982,29.968000000000004,0.1,0.1
08.04.2021 14:38:05.834 GMT-0500,29.993000000000002,29.977,0.1,0.1
08.04.2021 14:38:58.849 GMT-0500,29.982,29.968000000000004,0.1,0.1
08.04.2021 14:39:27.878 GMT-0500,29.973000000000003,29.956999999999997,0.1,0.1
08.04.2021 14:40:02.963 GMT-0500,29.963,29.947,0.1,0.1
08.04.2021 14:41:16.642 GMT-0500,29.973000000000003,29.956999999999997,0.1,0.1
08.04.2021 14:41:25.056 GMT-0500,29.962,29.948000000000004,0.1,0.1
08.04.2021 14:43:36.561 GMT-0500,29.971999999999998,29.948000000000004,0.1,0.1
08.04.2021 14:43:36.611 GMT-0500,29.963,29.947,0.1,0.1
08.04.2021 14:43:56.446 GMT-0500,29.973000000000003,29.947,0.1,0.1
08.04.2021 14:43:56.496 GMT-0500,29.973000000000003,29.956999999999997,0.1,0.1
08.04.2021 14:44:09.562 GMT-0500,29.962,29.948000000000004,0.1,0.1
08.04.2021 14:44:25.129 GMT-0500,29.973000000000003,29.947,0.1,0.1
08.04.2021 14:44:25.180 GMT-0500,29.973000000000003,29.956999999999997,0.1,0.1
08.04.2021 14:46:38.455 GMT-0500,29.983000000000004,29.967,0.1,0.1
08.04.2021 14:47:04.151 GMT-0500,29.971999999999998,29.958000000000002,0.1,0.1
08.04.2021 14:47:35.445 GMT-0500,29.983000000000004,29.967,0.1,0.1
08.04.2021 14:48:17.205 GMT-0500,29.991999999999997,29.968000000000004,0.1,0.1
08.04.2021 14:48:17.442 GMT-0500,29.993000000000002,29.967,0.1,0.1
08.04.2021 14:49:13.787 GMT-0500,29.991999999999997,29.978,0.1,0.1
08.04.2021 14:49:20.874 GMT-0500,29.993000000000002,29.977,0.1,0.0008
08.04.2021 14:49:20.924 GMT-0500,29.982,29.968000000000004,0.1,0.1
08.04.2021 14:49:26.527 GMT-0500,29.993000000000002,29.977,0.1,0.1
08.04.2021 14:50:00.354 GMT-0500,30.002,29.988000000000003,0.1,0.1
08.04.2021 14:50:16.446 GMT-0500,30.013,29.997,0.1,0.1
08.04.2021 14:50:16.549 GMT-0500,30.002,29.988000000000003,0.1,0.1
08.04.2021 14:54:05.037 GMT-0500,30.013,29.997,0.1,0.1
08.04.2021 14:54:13.866 GMT-0500,30.003000000000004,29.987,0.1,0.1
08.04.2021 14:55:04.812 GMT-0500,29.993000000000002,29.977,0.1,0.1
08.04.2021 14:59:20.109 GMT-0500,30.002,29.978,0.1,0.1
08.04.2021 14:59:20.159 GMT-0500,30.003000000000004,29.987,0.1,0.1
08.04.2021 14:59:20.260 GMT-0500,29.991999999999997,29.978,0.1,0.1
08.04.2021 14:59:46.535 GMT-0500,30.003000000000004,29.987,0.1,0.1
08.04.2021 14:59:56.223 GMT-0500,30.012,29.998,0.1,0.1
