Local time,Ask,Bid,AskVolume,BidVolume
08.04.2021 10:11:40.035 GMT-0500,79.38300000000001,79.357,0.001,0.001
08.04.2021 10:11:40.391 GMT-0500,79.382,79.36800000000001,0.001,0.001
08.04.2021 10:11:41.065 GMT-0500,79.393,79.367,0.001,0.001
08.04.2021 10:11:48.950 GMT-0500,79.38300000000001,79.357,0.001,0.001
08.04.2021 10:11:49.905 GMT-0500,79.38300000000001,79.347,0.001,0.001
08.04.2021 10:11:50.300 GMT-0500,79.382,79.358,0.001,0.001
08.04.2021 10:11:50.717 GMT-0500,79.382,79.348,0.001,0.001
08.04.2021 10:11:51.945 GMT-0500,79.38300000000001,79.357,0.001,0.001
08.04.2021 10:11:52.121 GMT-0500,79.382,79.348,0.001,0.001
08.04.2021 10:11:52.960 GMT-0500,79.393,79.367,0.001,0.001
08.04.2021 10:11:53.176 GMT-0500,79.38300000000001,79.367,0.001,0.001
08.04.2021 10:11:53.430 GMT-0500,79.393,79.367,0.001,0.001
08.04.2021 10:11:53.670 GMT-0500,79.38300000000001,79.367,0.001,0.001
08.04.2021 10:11:53.939 GMT-0500,79.392,79.36800000000001,0.001,0.001
08.04.2021 10:11:55.061 GMT-0500,79.382,79.36800000000001,0.001,0.001
08.04.2021 10:11:55.217 GMT-0500,79.392,79.36800000000001,0.001,0.001
08.04.2021 10:11:57.940 GMT-0500,79.38300000000001,79.367,0.001,0.001
08.04.2021 10:11:58.120 GMT-0500,79.38300000000001,79.347,0.001,0.001
08.04.2021 10:11:58.170 GMT-0500,79.38300000000001,79.357,0.001,0.001
08.04.2021 10:11:58.227 GMT-0500,79.382,79.348,0.001,0.001
08.04.2021 10:11:59.165 GMT-0500,79.392,79.348,0.001,0.001
08.04.2021 10:11:59.443 GMT-0500,79.392,79.358,0.001,0.001
08.04.2021 10:12:00.017 GMT-0500,79.393,79.347,0.001,0.001
08.04.2021 10:12:00.626 GMT-0500,79.393,79.367,0.001,0.001
08.04.2021 10:12:03.300 GMT-0500,79.393,79.377,0.001,0.001
08.04.2021 10:12:11.665 GMT-0500,79.403,79.387,0.001,0.001
08.04.2021 10:12:11.716 GMT-0500,79.402,79.378,0.001,0.001
08.04.2021 10:12:12.163 GMT-0500,79.402,79.388,0.001,0.001
08.04.2021 10:12:13.857 GMT-0500,79.393,79.377,0.001,0.001
08.04.2021 10:12:13.908 GMT-0500,79.402,79.378,0.001,0.001
08.04.2021 10:12:14.073 GMT-0500,79.392,79.378,0.001,0.001
08.04.2021 10:12:14.922 GMT-0500,79.402,79.378,0.001,0.001
08.04.2021 10:12:16.392 GMT-0500,79.393,79.377,0.001,0.001
08.04.2021 10:12:16.535 GMT-0500,79.403,79.377,0.001,0.001
08.04.2021 10:12:16.728 GMT-0500,79.393,79.377,0.001,0.001
08.04.2021 10:12:16.951 GMT-0500,79.402,79.378,0.001,0.001
08.04.2021 10:12:18.518 GMT-0500,79.393,79.377,0.001,0.001
08.04.2021 10:12:18.776 GMT-0500,79.403,79.377,0.001,0.001
08.04.2021 10:12:19.912 GMT-0500,79.393,79.367,0.001,0.001
08.04.2021 10:12:20.142 GMT-0500,79.38300000000001,79.367,0.001,0.001
08.04.2021 10:12:20.287 GMT-0500,79.392,79.36800000000001,0.001,0.001
08.04.2021 10:12:22.119 GMT-0500,79.382,79.36800000000001,0.001,0.001
08.04.2021 10:12:22.392 GMT-0500,79.392,79.36800000000001,0.001,0.001
08.04.2021 10:12:23.140 GMT-0500,79.38300000000001,79.367,0.001,0.001
08.04.2021 10:12:28.119 GMT-0500,79.382,79.358,0.001,0.001
08.04.2021 10:12:28.169 GMT-0500,79.373,79.357,0.001,0.001
08.04.2021 10:12:29.171 GMT-0500,79.38300000000001,79.357,0.001,0.001
08.04.2021 10:12:29.258 GMT-0500,79.372,79.358,0.001,0.001
08.04.2021 10:12:33.771 GMT-0500,79.363,79.347,0.001,0.001
08.04.2021 10:12:34.157 GMT-0500,79.372,79.348,0.001,0.001
08.04.2021 10:12:35.000 GMT-0500,79.372,79.33800000000001,0.001,0.001
08.04.2021 10:12:35.172 GMT-0500,79.372,79.348,0.001,0.001
08.04.2021 10:12:39.411 GMT-0500,79.362,79.348,0.001,0.001
08.04.2021 10:12:39.462 GMT-0500,79.373,79.347,0.001,0.001
08.04.2021 10:12:40.111 GMT-0500,79.372,79.33800000000001,0.001,0.001
08.04.2021 10:12:41.165 GMT-0500,79.363,79.337,0.001,0.001
08.04.2021 10:12:43.007 GMT-0500,79.363,79.347,0.001,0.001
08.04.2021 10:12:47.570 GMT-0500,79.373,79.357,0.001,0.001
08.04.2021 10:12:50.353 GMT-0500,79.382,79.358,0.001,0.001
08.04.2021 10:12:51.125 GMT-0500,79.373,79.357,0.001,0.001
08.04.2021 10:12:54.314 GMT-0500,79.38300000000001,79.367,0.001,0.001
08.04.2021 10:12:56.063 GMT-0500,79.38300000000001,79.357,0.001,0.001
08.04.2021 10:12:56.820 GMT-0500,79.38300000000001,79.367,0.001,0.001
08.04.2021 10:12:57.140 GMT-0500,79.392,79.36800000000001,0.001,0.001
08.04.2021 10:13:00.303 GMT-0500,79.38300000000001,79.367,0.001,0.001
08.04.2021 10:13:07.173 GMT-0500,79.373,79.357,0.001,0.001
08.04.2021 10:13:07.223 GMT-0500,79.382,79.358,0.001,0.001
08.04.2021 10:13:07.600 GMT-0500,79.373,79.357,0.001,0.001
08.04.2021 10:13:08.007 GMT-0500,79.382,79.358,0.001,0.001
08.04.2021 10:13:13.146 GMT-0500,79.372,79.358,0.001,0.001
08.04.2021 10:13:20.548 GMT-0500,79.382,79.358,0.001,0.001
08.04.2021 10:13:27.859 GMT-0500,79.372,79.358,0.001,0.001
08.04.2021 10:13:47.955 GMT-0500,79.363,79.347,0.001,0.001
08.04.2021 10:13:49.567 GMT-0500,79.372,79.348,0.001,0.001
08.04.2021 10:13:49.617 GMT-0500,79.373,79.357,0.001,0.001
08.04.2021 10:13:50.063 GMT-0500,79.38300000000001,79.357,0.001,0.001
08.04.2021 10:13:59.088 GMT-0500,79.373,79.357,0.001,0.001
08.04.2021 10:13:59.361 GMT-0500,79.382,79.358,0.001,0.001
08.04.2021 10:14:01.724 GMT-0500,79.392,79.36800000000001,0.001,0.001
08.04.2021 10:14:01.939 GMT-0500,79.403,79.387,0.001,0.001
08.04.2021 10:14:02.316 GMT-0500,79.413,79.387,0.001,0.001
08.04.2021 10:14:02.530 GMT-0500,79.403,79.387,0.001,0.001
08.04.2021 10:14:02.758 GMT-0500,79.402,79.378,0.001,0.001
08.04.2021 10:14:05.381 GMT-0500,79.393,79.377,0.001,0.001
08.04.2021 10:14:05.510 GMT-0500,79.403,79.377,0.001,0.001
08.04.2021 10:14:06.262 GMT-0500,79.403,79.387,0.001,0.001
08.04.2021 10:14:06.439 GMT-0500,79.412,79.388,0.001,0.001
08.04.2021 10:14:10.209 GMT-0500,79.413,79.397,0.001,0.001
08.04.2021 10:14:10.386 GMT-0500,79.403,79.387,0.001,0.001
08.04.2021 10:14:10.652 GMT-0500,79.413,79.387,0.001,0.001
08.04.2021 10:14:13.869 GMT-0500,79.423,79.387,0.001,0.001
08.04.2021 10:14:15.079 GMT-0500,79.413,79.387,0.001,0.001
08.04.2021 10:14:15.145 GMT-0500,79.423,79.387,0.001,0.001
08.04.2021 10:14:15.509 GMT-0500,79.423,79.397,0.001,0.001
08.04.2021 10:14:17.918 GMT-0500,79.412,79.39800000000001,0.001,0.001
08.04.2021 10:14:22.584 GMT-0500,79.402,79.388,0.001,0.001
08.04.2021 10:14:24.574 GMT-0500,79.413,79.387,0.001,0.001
08.04.2021 10:14:24.904 GMT-0500,79.413,79.397,0.001,0.001
08.04.2021 10:14:27.081 GMT-0500,79.412,79.388,0.001,0.001
08.04.2021 10:14:29.627 GMT-0500,79.403,79.387,0.001,0.001
08.04.2021 10:14:36.232 GMT-0500,79.392,79.378,0.001,0.001
08.04.2021 10:14:45.815 GMT-0500,79.392,79.36800000000001,0.001,0.001
08.04.2021 10:14:46.322 GMT-0500,79.382,79.358,0.001,0.001
08.04.2021 10:14:48.748 GMT-0500,79.373,79.357,0.001,0.001
08.04.2021 10:14:55.190 GMT-0500,79.382,79.358,0.001,0.001
08.04.2021 10:14:58.858 GMT-0500,79.38300000000001,79.367,0.001,0.001
08.04.2021 10:14:59.765 GMT-0500,79.372,79.358,0.001,0.001
08.04.2021 10:15:00.278 GMT-0500,79.372,79.348,0.001,0.001
08.04.2021 10:15:11.222 GMT-0500,79.372,79.358,0.001,0.001
08.04.2021 10:15:11.924 GMT-0500,79.373,79.347,0.001,0.001
08.04.2021 10:15:12.323 GMT-0500,79.38300000000001,79.357,0.001,0.001
08.04.2021 10:15:12.796 GMT-0500,79.382,79.36800000000001,0.001,0.001
08.04.2021 10:15:13.062 GMT-0500,79.392,79.36800000000001,0.001,0.001
08.04.2021 10:15:17.946 GMT-0500,79.392,79.378,0.001,0.001
08.04.2021 10:15:25.430 GMT-0500,79.402,79.388,0.001,0.001
08.04.2021 10:15:48.241 GMT-0500,79.412,79.39800000000001,0.001,0.001
08.04.2021 10:15:48.291 GMT-0500,79.412,79.388,0.001,0.001
08.04.2021 10:15:48.707 GMT-0500,79.412,79.39800000000001,0.001,0.001
08.04.2021 10:15:49.918 GMT-0500,79.422,79.39800000000001,0.001,0.001
08.04.2021 10:15:52.024 GMT-0500,79.413,79.397,0.001,0.001
08.04.2021 10:16:00.495 GMT-0500,79.423,79.397,0.001,0.001
08.04.2021 10:16:02.526 GMT-0500,79.413,79.397,0.001,0.001
08.04.2021 10:16:03.022 GMT-0500,79.403,79.387,0.001,0.001
08.04.2021 10:16:09.294 GMT-0500,79.393,79.377,0.001,0.001
08.04.2021 10:16:09.695 GMT-0500,79.392,79.36800000000001,0.001,0.001
08.04.2021 10:16:12.396 GMT-0500,79.392,79.378,0.001,0.001
08.04.2021 10:16:12.446 GMT-0500,79.402,79.378,0.001,0.001
08.04.2021 10:16:13.023 GMT-0500,79.413,79.387,0.001,0.001
08.04.2021 10:16:14.618 GMT-0500,79.413,79.397,0.001,0.001
08.04.2021 10:16:15.181 GMT-0500,79.422,79.39800000000001,0.001,0.001
08.04.2021 10:16:15.809 GMT-0500,79.432,79.39800000000001,0.001,0.001
08.04.2021 10:16:17.149 GMT-0500,79.422,79.39800000000001,0.001,0.001
08.04.2021 10:16:24.047 GMT-0500,79.413,79.397,0.001,0.001
08.04.2021 10:16:26.216 GMT-0500,79.413,79.387,0.001,0.001
08.04.2021 10:16:27.046 GMT-0500,79.412,79.39800000000001,0.001,0.001
08.04.2021 10:16:29.270 GMT-0500,79.422,79.39800000000001,0.001,0.001
08.04.2021 10:16:40.306 GMT-0500,79.422,79.408,0.001,0.001
08.04.2021 10:16:40.356 GMT-0500,79.432,79.408,0.001,0.001
08.04.2021 10:16:52.499 GMT-0500,79.432,79.418,0.001,0.001
08.04.2021 10:17:03.583 GMT-0500,79.433,79.407,0.001,0.001
08.04.2021 10:17:03.633 GMT-0500,79.423,79.407,0.001,0.001
08.04.2021 10:17:05.530 GMT-0500,79.413,79.397,0.001,0.001
08.04.2021 10:17:05.704 GMT-0500,79.423,79.397,0.001,0.001
08.04.2021 10:17:07.786 GMT-0500,79.412,79.39800000000001,0.001,0.001
08.04.2021 10:17:07.840 GMT-0500,79.423,79.397,0.001,0.001
08.04.2021 10:17:09.229 GMT-0500,79.413,79.397,0.001,0.001
08.04.2021 10:17:09.936 GMT-0500,79.422,79.39800000000001,0.001,0.001
08.04.2021 10:17:13.327 GMT-0500,79.412,79.39800000000001,0.001,0.001
08.04.2021 10:17:13.484 GMT-0500,79.422,79.39800000000001,0.001,0.001
08.04.2021 10:17:19.750 GMT-0500,79.423,79.407,0.001,0.001
08.04.2021 10:17:20.510 GMT-0500,79.423,79.397,0.001,0.001
08.04.2021 10:17:25.677 GMT-0500,79.413,79.397,0.001,0.001
08.04.2021 10:17:27.163 GMT-0500,79.413,79.387,0.001,0.001
08.04.2021 10:17:30.640 GMT-0500,79.413,79.397,0.001,0.001
08.04.2021 10:17:31.658 GMT-0500,79.423,79.407,0.001,0.001
08.04.2021 10:17:32.882 GMT-0500,79.423,79.397,0.001,0.001
08.04.2021 10:17:40.646 GMT-0500,79.423,79.407,0.001,0.001
08.04.2021 10:17:46.106 GMT-0500,79.423,79.397,0.001,0.001
08.04.2021 10:17:46.156 GMT-0500,79.413,79.397,0.001,0.001
08.04.2021 10:17:46.206 GMT-0500,79.412,79.388,0.001,0.001
08.04.2021 10:17:48.959 GMT-0500,79.423,79.397,0.001,0.001
08.04.2021 10:17:49.753 GMT-0500,79.413,79.397,0.001,0.001
08.04.2021 10:17:50.144 GMT-0500,79.422,79.39800000000001,0.001,0.001
08.04.2021 10:17:50.194 GMT-0500,79.413,79.397,0.001,0.001
08.04.2021 10:17:50.701 GMT-0500,79.423,79.397,0.001,0.001
08.04.2021 10:17:51.948 GMT-0500,79.413,79.397,0.001,0.001
08.04.2021 10:17:51.999 GMT-0500,79.413,79.387,0.001,0.001
08.04.2021 10:17:59.004 GMT-0500,79.423,79.397,0.001,0.001
08.04.2021 10:18:02.981 GMT-0500,79.413,79.397,0.001,0.001
08.04.2021 10:18:04.134 GMT-0500,79.422,79.39800000000001,0.001,0.001
08.04.2021 10:18:09.017 GMT-0500,79.413,79.397,0.001,0.001
08.04.2021 10:18:09.068 GMT-0500,79.403,79.377,0.001,0.001
08.04.2021 10:18:10.069 GMT-0500,79.403,79.387,0.001,0.001
08.04.2021 10:18:13.769 GMT-0500,79.392,79.36800000000001,0.001,0.001
08.04.2021 10:18:13.927 GMT-0500,79.393,79.357,0.001,0.001
08.04.2021 10:18:14.387 GMT-0500,79.393,79.377,0.001,0.001
08.04.2021 10:18:16.849 GMT-0500,79.392,79.358,0.001,0.001
08.04.2021 10:18:18.606 GMT-0500,79.393,79.347,0.001,0.001
08.04.2021 10:18:21.285 GMT-0500,79.393,79.357,0.001,0.001
08.04.2021 10:18:24.994 GMT-0500,79.393,79.367,0.001,0.001
08.04.2021 10:18:25.339 GMT-0500,79.402,79.378,0.001,0.001
08.04.2021 10:18:25.677 GMT-0500,79.402,79.36800000000001,0.001,0.001
08.04.2021 10:18:26.338 GMT-0500,79.402,79.378,0.001,0.001
08.04.2021 10:18:27.167 GMT-0500,79.413,79.387,0.001,0.001
08.04.2021 10:18:29.568 GMT-0500,79.403,79.387,0.001,0.001
08.04.2021 10:18:51.288 GMT-0500,79.412,79.39800000000001,0.001,0.001
08.04.2021 10:19:06.280 GMT-0500,79.422,79.408,0.001,0.001
08.04.2021 10:19:06.529 GMT-0500,79.433,79.407,0.001,0.001
08.04.2021 10:19:09.484 GMT-0500,79.432,79.418,0.001,0.001
08.04.2021 10:19:10.896 GMT-0500,79.433,79.407,0.001,0.001
08.04.2021 10:19:10.946 GMT-0500,79.433,79.417,0.001,0.001
08.04.2021 10:19:19.656 GMT-0500,79.452,79.438,0.001,0.001
08.04.2021 10:19:19.851 GMT-0500,79.452,79.428,0.001,0.001
08.04.2021 10:19:19.901 GMT-0500,79.452,79.438,0.001,0.001
08.04.2021 10:19:20.034 GMT-0500,79.452,79.428,0.001,0.001
08.04.2021 10:19:21.457 GMT-0500,79.443,79.427,0.001,0.001
08.04.2021 10:19:23.996 GMT-0500,79.452,79.428,0.001,0.001
08.04.2021 10:19:24.046 GMT-0500,79.442,79.428,0.001,0.001
08.04.2021 10:19:35.168 GMT-0500,79.452,79.428,0.001,0.001
08.04.2021 10:19:35.566 GMT-0500,79.453,79.437,0.001,0.001
08.04.2021 10:19:37.571 GMT-0500,79.462,79.438,0.001,0.001
08.04.2021 10:19:40.937 GMT-0500,79.472,79.438,0.001,0.001
08.04.2021 10:19:41.331 GMT-0500,79.462,79.438,0.001,0.001
08.04.2021 10:19:43.907 GMT-0500,79.46300000000001,79.447,0.001,0.001
08.04.2021 10:19:52.901 GMT-0500,79.472,79.458,0.001,0.001
08.04.2021 10:19:56.886 GMT-0500,79.483,79.467,0.001,0.001
08.04.2021 10:19:57.600 GMT-0500,79.482,79.458,0.001,0.001
08.04.2021 10:19:57.650 GMT-0500,79.483,79.467,0.001,0.001
08.04.2021 10:19:58.751 GMT-0500,79.483,79.457,0.001,0.001
08.04.2021 10:19:58.808 GMT-0500,79.483,79.467,0.001,0.001
08.04.2021 10:19:59.723 GMT-0500,79.482,79.458,0.001,0.001
08.04.2021 10:20:01.194 GMT-0500,79.482,79.468,0.001,0.001
08.04.2021 10:20:01.580 GMT-0500,79.49300000000001,79.467,0.001,0.001
08.04.2021 10:20:04.427 GMT-0500,79.483,79.467,0.001,0.001
08.04.2021 10:20:05.853 GMT-0500,79.49300000000001,79.467,0.001,0.001
08.04.2021 10:20:07.802 GMT-0500,79.502,79.468,0.001,0.001
08.04.2021 10:20:11.277 GMT-0500,79.492,79.47800000000001,0.001,0.001
08.04.2021 10:20:23.683 GMT-0500,79.503,79.477,0.001,0.001
08.04.2021 10:20:24.036 GMT-0500,79.513,79.477,0.001,0.001
08.04.2021 10:20:24.142 GMT-0500,79.512,79.488,0.001,0.001
08.04.2021 10:20:24.942 GMT-0500,79.513,79.497,0.001,0.001
08.04.2021 10:20:25.659 GMT-0500,79.52300000000001,79.497,0.001,0.001
08.04.2021 10:20:26.503 GMT-0500,79.533,79.497,0.001,0.001
08.04.2021 10:20:27.238 GMT-0500,79.522,79.498,0.001,0.001
08.04.2021 10:20:27.293 GMT-0500,79.533,79.497,0.001,0.001
08.04.2021 10:20:28.499 GMT-0500,79.512,79.498,0.001,0.001
08.04.2021 10:20:30.314 GMT-0500,79.533,79.497,0.001,0.001
08.04.2021 10:20:33.547 GMT-0500,79.522,79.498,0.001,0.001
08.04.2021 10:20:33.597 GMT-0500,79.532,79.498,0.001,0.001
08.04.2021 10:20:35.789 GMT-0500,79.522,79.498,0.001,0.001
08.04.2021 10:20:40.330 GMT-0500,79.512,79.498,0.001,0.001
08.04.2021 10:20:40.405 GMT-0500,79.512,79.488,0.001,0.001
08.04.2021 10:20:40.455 GMT-0500,79.503,79.487,0.001,0.001
08.04.2021 10:20:42.417 GMT-0500,79.513,79.487,0.001,0.001
08.04.2021 10:20:43.898 GMT-0500,79.503,79.487,0.001,0.001
08.04.2021 10:20:44.282 GMT-0500,79.513,79.487,0.001,0.001
08.04.2021 10:20:47.227 GMT-0500,79.512,79.498,0.001,0.001
08.04.2021 10:20:47.802 GMT-0500,79.532,79.498,0.001,0.001
08.04.2021 10:20:50.438 GMT-0500,79.52300000000001,79.497,0.001,0.001
08.04.2021 10:20:52.115 GMT-0500,79.533,79.497,0.001,0.001
08.04.2021 10:20:52.238 GMT-0500,79.522,79.498,0.001,0.001
08.04.2021 10:20:53.775 GMT-0500,79.533,79.497,0.001,0.001
08.04.2021 10:20:57.939 GMT-0500,79.533,79.507,0.001,0.001
08.04.2021 10:20:58.200 GMT-0500,79.52300000000001,79.497,0.001,0.001
08.04.2021 10:20:58.318 GMT-0500,79.522,79.50800000000001,0.001,0.001
08.04.2021 10:21:06.303 GMT-0500,79.542,79.518,0.001,0.001
08.04.2021 10:21:06.870 GMT-0500,79.552,79.518,0.001,0.001
08.04.2021 10:21:07.548 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 10:21:08.045 GMT-0500,79.553,79.517,0.001,0.001
08.04.2021 10:21:08.812 GMT-0500,79.553,79.527,0.001,0.001
08.04.2021 10:21:09.055 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 10:21:10.734 GMT-0500,79.552,79.528,0.001,0.001
08.04.2021 10:21:15.127 GMT-0500,79.562,79.528,0.001,0.001
08.04.2021 10:21:18.398 GMT-0500,79.553,79.527,0.001,0.001
08.04.2021 10:21:19.540 GMT-0500,79.553,79.537,0.001,0.001
08.04.2021 10:21:19.947 GMT-0500,79.572,79.538,0.001,0.001
08.04.2021 10:21:19.998 GMT-0500,79.563,79.537,0.001,0.001
08.04.2021 10:21:20.419 GMT-0500,79.57300000000001,79.537,0.001,0.001
08.04.2021 10:21:22.447 GMT-0500,79.57300000000001,79.547,0.001,0.001
08.04.2021 10:21:22.918 GMT-0500,79.563,79.547,0.001,0.001
08.04.2021 10:21:23.041 GMT-0500,79.553,79.537,0.001,0.001
08.04.2021 10:21:23.385 GMT-0500,79.563,79.537,0.001,0.001
08.04.2021 10:21:34.301 GMT-0500,79.552,79.538,0.001,0.001
08.04.2021 10:21:36.201 GMT-0500,79.562,79.538,0.001,0.001
08.04.2021 10:21:41.395 GMT-0500,79.583,79.557,0.001,0.001
08.04.2021 10:21:46.373 GMT-0500,79.593,79.567,0.001,0.001
08.04.2021 10:21:47.309 GMT-0500,79.593,79.557,0.001,0.001
08.04.2021 10:21:48.124 GMT-0500,79.592,79.568,0.001,0.001
08.04.2021 10:21:49.454 GMT-0500,79.60300000000001,79.567,0.001,0.001
08.04.2021 10:21:49.993 GMT-0500,79.593,79.567,0.001,0.001
08.04.2021 10:21:50.137 GMT-0500,79.582,79.568,0.001,0.001
08.04.2021 10:21:50.829 GMT-0500,79.57300000000001,79.557,0.001,0.001
08.04.2021 10:21:56.903 GMT-0500,79.562,79.548,0.001,0.001
08.04.2021 10:21:56.993 GMT-0500,79.562,79.538,0.001,0.001
08.04.2021 10:22:02.855 GMT-0500,79.553,79.537,0.001,0.001
08.04.2021 10:22:02.955 GMT-0500,79.52300000000001,79.507,0.001,0.001
08.04.2021 10:22:03.005 GMT-0500,79.52300000000001,79.497,0.001,0.001
08.04.2021 10:22:03.263 GMT-0500,79.533,79.507,0.001,0.001
08.04.2021 10:22:03.693 GMT-0500,79.532,79.518,0.001,0.001
08.04.2021 10:22:04.588 GMT-0500,79.533,79.507,0.001,0.001
08.04.2021 10:22:06.586 GMT-0500,79.542,79.518,0.001,0.001
08.04.2021 10:22:07.523 GMT-0500,79.543,79.527,0.001,0.001
08.04.2021 10:22:07.574 GMT-0500,79.542,79.518,0.001,0.001
08.04.2021 10:22:07.637 GMT-0500,79.533,79.517,0.001,0.001
08.04.2021 10:22:08.059 GMT-0500,79.533,79.507,0.001,0.001
08.04.2021 10:22:12.561 GMT-0500,79.542,79.518,0.001,0.001
08.04.2021 10:22:13.172 GMT-0500,79.533,79.507,0.001,0.001
08.04.2021 10:22:13.604 GMT-0500,79.542,79.50800000000001,0.001,0.001
08.04.2021 10:22:14.236 GMT-0500,79.532,79.50800000000001,0.001,0.001
08.04.2021 10:22:14.612 GMT-0500,79.52300000000001,79.507,0.001,0.001
08.04.2021 10:22:14.802 GMT-0500,79.532,79.50800000000001,0.001,0.001
08.04.2021 10:22:16.451 GMT-0500,79.522,79.50800000000001,0.001,0.001
08.04.2021 10:22:16.786 GMT-0500,79.52300000000001,79.497,0.001,0.001
08.04.2021 10:22:17.225 GMT-0500,79.533,79.497,0.001,0.001
08.04.2021 10:22:17.275 GMT-0500,79.52300000000001,79.497,0.001,0.001
08.04.2021 10:22:17.441 GMT-0500,79.533,79.497,0.001,0.001
08.04.2021 10:22:18.191 GMT-0500,79.52300000000001,79.497,0.001,0.001
08.04.2021 10:22:22.279 GMT-0500,79.512,79.498,0.001,0.001
08.04.2021 10:22:22.908 GMT-0500,79.522,79.498,0.001,0.001
08.04.2021 10:22:26.065 GMT-0500,79.512,79.498,0.001,0.001
08.04.2021 10:22:26.661 GMT-0500,79.52300000000001,79.497,0.001,0.001
08.04.2021 10:22:26.759 GMT-0500,79.512,79.498,0.001,0.001
08.04.2021 10:22:27.321 GMT-0500,79.522,79.498,0.001,0.001
08.04.2021 10:22:27.860 GMT-0500,79.512,79.498,0.001,0.001
08.04.2021 10:22:27.910 GMT-0500,79.52300000000001,79.497,0.001,0.001
08.04.2021 10:22:28.598 GMT-0500,79.512,79.498,0.001,0.001
08.04.2021 10:22:29.709 GMT-0500,79.503,79.487,0.001,0.001
08.04.2021 10:22:29.809 GMT-0500,79.512,79.488,0.001,0.001
08.04.2021 10:22:30.514 GMT-0500,79.52300000000001,79.487,0.001,0.001
08.04.2021 10:22:31.982 GMT-0500,79.522,79.498,0.001,0.001
08.04.2021 10:22:35.156 GMT-0500,79.522,79.50800000000001,0.001,0.001
08.04.2021 10:22:36.510 GMT-0500,79.532,79.50800000000001,0.001,0.001
08.04.2021 10:22:39.282 GMT-0500,79.522,79.50800000000001,0.001,0.001
08.04.2021 10:22:39.332 GMT-0500,79.533,79.507,0.001,0.001
08.04.2021 10:22:39.998 GMT-0500,79.522,79.50800000000001,0.001,0.001
08.04.2021 10:22:40.048 GMT-0500,79.532,79.50800000000001,0.001,0.001
08.04.2021 10:22:40.513 GMT-0500,79.52300000000001,79.507,0.001,0.001
08.04.2021 10:22:48.674 GMT-0500,79.52300000000001,79.487,0.001,0.001
08.04.2021 10:22:48.725 GMT-0500,79.512,79.488,0.001,0.001
08.04.2021 10:22:49.134 GMT-0500,79.522,79.488,0.001,0.001
08.04.2021 10:22:49.503 GMT-0500,79.512,79.488,0.001,0.001
08.04.2021 10:22:52.054 GMT-0500,79.52300000000001,79.497,0.001,0.001
08.04.2021 10:22:53.059 GMT-0500,79.533,79.507,0.001,0.001
08.04.2021 10:22:54.057 GMT-0500,79.532,79.518,0.001,0.001
08.04.2021 10:22:57.789 GMT-0500,79.553,79.527,0.001,0.001
08.04.2021 10:22:59.446 GMT-0500,79.562,79.528,0.001,0.001
08.04.2021 10:22:59.496 GMT-0500,79.562,79.538,0.001,0.001
08.04.2021 10:23:01.608 GMT-0500,79.542,79.528,0.001,0.001
08.04.2021 10:23:01.658 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 10:23:02.597 GMT-0500,79.533,79.507,0.001,0.001
08.04.2021 10:23:02.989 GMT-0500,79.543,79.507,0.001,0.001
08.04.2021 10:23:04.917 GMT-0500,79.533,79.517,0.001,0.001
08.04.2021 10:23:05.698 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 10:23:07.068 GMT-0500,79.553,79.517,0.001,0.001
08.04.2021 10:23:07.544 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 10:23:08.494 GMT-0500,79.552,79.518,0.001,0.001
08.04.2021 10:23:10.249 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 10:23:12.310 GMT-0500,79.553,79.517,0.001,0.001
08.04.2021 10:23:12.571 GMT-0500,79.552,79.528,0.001,0.001
08.04.2021 10:23:12.622 GMT-0500,79.552,79.518,0.001,0.001
08.04.2021 10:23:15.086 GMT-0500,79.552,79.528,0.001,0.001
08.04.2021 10:23:15.548 GMT-0500,79.552,79.518,0.001,0.001
08.04.2021 10:23:20.457 GMT-0500,79.552,79.528,0.001,0.001
08.04.2021 10:23:20.853 GMT-0500,79.562,79.538,0.001,0.001
08.04.2021 10:23:23.900 GMT-0500,79.572,79.538,0.001,0.001
08.04.2021 10:23:25.626 GMT-0500,79.563,79.537,0.001,0.001
08.04.2021 10:23:31.450 GMT-0500,79.553,79.537,0.001,0.001
08.04.2021 10:23:33.860 GMT-0500,79.543,79.527,0.001,0.001
08.04.2021 10:23:35.140 GMT-0500,79.552,79.528,0.001,0.001
08.04.2021 10:23:38.904 GMT-0500,79.542,79.518,0.001,0.001
08.04.2021 10:23:39.138 GMT-0500,79.533,79.517,0.001,0.001
08.04.2021 10:23:39.288 GMT-0500,79.532,79.50800000000001,0.001,0.001
08.04.2021 10:23:44.365 GMT-0500,79.542,79.518,0.001,0.001
08.04.2021 10:23:44.415 GMT-0500,79.543,79.507,0.001,0.001
08.04.2021 10:23:44.682 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 10:23:44.789 GMT-0500,79.542,79.50800000000001,0.001,0.001
08.04.2021 10:23:48.625 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 10:23:48.733 GMT-0500,79.543,79.507,0.001,0.001
