Local time,Ask,Bid,AskVolume,BidVolume
07.04.2021 08:35:43.792 GMT-0500,53.442,53.428000000000004,0.0008,0.1
07.04.2021 08:35:44.233 GMT-0500,53.442,53.438,0.0008,0.075
07.04.2021 08:35:44.284 GMT-0500,53.453,53.437,0.1,0.1
07.04.2021 08:35:45.302 GMT-0500,53.452,53.448,0.0008,0.075
07.04.2021 08:35:45.352 GMT-0500,53.461999999999996,53.448,0.1,0.1
07.04.2021 08:35:46.789 GMT-0500,53.473000000000006,53.447,0.1,0.1
07.04.2021 08:35:48.244 GMT-0500,53.463,53.447,0.1,0.1
07.04.2021 08:35:48.554 GMT-0500,53.473000000000006,53.457,0.1,0.1
07.04.2021 08:35:48.833 GMT-0500,53.461999999999996,53.448,0.1,0.1
07.04.2021 08:35:49.461 GMT-0500,53.472,53.458000000000006,0.1,0.1
07.04.2021 08:35:50.216 GMT-0500,53.473000000000006,53.447,0.1,0.1
07.04.2021 08:35:50.540 GMT-0500,53.463,53.447,0.0008,0.1
07.04.2021 08:35:50.590 GMT-0500,53.463,53.437,0.1,0.1
07.04.2021 08:35:51.749 GMT-0500,53.461999999999996,53.457,0.075,0.0008
07.04.2021 08:35:51.799 GMT-0500,53.473000000000006,53.457,0.1,0.1
07.04.2021 08:35:54.235 GMT-0500,53.483000000000004,53.457,0.1,0.1
07.04.2021 08:35:54.287 GMT-0500,53.482,53.468,0.1,0.1
07.04.2021 08:35:55.021 GMT-0500,53.472,53.458000000000006,0.1,0.1
07.04.2021 08:35:55.185 GMT-0500,53.482,53.458000000000006,0.1,0.1
07.04.2021 08:35:55.459 GMT-0500,53.472,53.458000000000006,0.0008,0.1
07.04.2021 08:35:55.853 GMT-0500,53.482,53.468,0.1,0.1
07.04.2021 08:35:56.479 GMT-0500,53.492,53.468,0.1,0.1
07.04.2021 08:35:57.140 GMT-0500,53.493,53.477,0.1,0.1
07.04.2021 08:36:00.024 GMT-0500,53.493,53.487,0.075,0.0008
07.04.2021 08:36:00.074 GMT-0500,53.493,53.477,0.1,0.1
07.04.2021 08:36:04.227 GMT-0500,53.502,53.478,0.1,0.1
07.04.2021 08:36:04.636 GMT-0500,53.492,53.478,0.0008,0.1
07.04.2021 08:36:05.524 GMT-0500,53.492,53.468,0.1,0.1
07.04.2021 08:36:07.748 GMT-0500,53.492,53.478,0.1,0.075
07.04.2021 08:36:07.798 GMT-0500,53.503,53.477,0.1,0.1
07.04.2021 08:36:07.954 GMT-0500,53.493,53.477,0.075,0.1
07.04.2021 08:36:09.066 GMT-0500,53.493,53.467,0.1,0.1
07.04.2021 08:36:09.116 GMT-0500,53.492,53.478,0.1,0.1
07.04.2021 08:36:14.889 GMT-0500,53.483000000000004,53.457,0.1,0.1
07.04.2021 08:36:14.993 GMT-0500,53.473000000000006,53.457,0.1,0.1
07.04.2021 08:36:15.044 GMT-0500,53.473000000000006,53.447,0.1,0.1
07.04.2021 08:36:15.146 GMT-0500,53.461999999999996,53.448,0.1,0.1
07.04.2021 08:36:16.010 GMT-0500,53.473000000000006,53.447,0.1,0.1
07.04.2021 08:36:16.105 GMT-0500,53.461999999999996,53.448,0.075,0.1
07.04.2021 08:36:16.673 GMT-0500,53.473000000000006,53.457,0.1,0.1
07.04.2021 08:36:17.149 GMT-0500,53.463,53.447,0.1,0.1
07.04.2021 08:36:18.308 GMT-0500,53.472,53.448,0.1,0.1
07.04.2021 08:36:20.799 GMT-0500,53.482,53.458000000000006,0.1,0.1
07.04.2021 08:36:20.946 GMT-0500,53.482,53.468,0.1,0.1
07.04.2021 08:36:20.996 GMT-0500,53.492,53.468,0.1,0.1
07.04.2021 08:36:23.207 GMT-0500,53.492,53.478,0.1,0.0008
07.04.2021 08:36:23.307 GMT-0500,53.492,53.468,0.1,0.1
07.04.2021 08:36:31.196 GMT-0500,53.483000000000004,53.467,0.075,0.1
07.04.2021 08:36:32.336 GMT-0500,53.483000000000004,53.457,0.1,0.1
07.04.2021 08:36:32.600 GMT-0500,53.483000000000004,53.467,0.1,0.0008
07.04.2021 08:36:32.722 GMT-0500,53.492,53.478,0.1,0.1
07.04.2021 08:36:32.921 GMT-0500,53.492,53.488,0.075,0.0008
07.04.2021 08:36:32.972 GMT-0500,53.503,53.487,0.1,0.1
07.04.2021 08:36:34.870 GMT-0500,53.502,53.478,0.1,0.1
07.04.2021 08:36:34.920 GMT-0500,53.502,53.488,0.1,0.1
07.04.2021 08:36:35.067 GMT-0500,53.502,53.478,0.1,0.1
07.04.2021 08:36:35.117 GMT-0500,53.503,53.487,0.1,0.1
07.04.2021 08:36:38.639 GMT-0500,53.482,53.468,0.1,0.1
07.04.2021 08:36:38.691 GMT-0500,53.482,53.458000000000006,0.1,0.1
07.04.2021 08:36:45.636 GMT-0500,53.473000000000006,53.457,0.0008,0.1
07.04.2021 08:36:46.097 GMT-0500,53.473000000000006,53.447,0.1,0.1
07.04.2021 08:36:46.874 GMT-0500,53.461999999999996,53.448,0.1,0.1
07.04.2021 08:36:46.924 GMT-0500,53.461999999999996,53.438,0.1,0.1
07.04.2021 08:36:50.982 GMT-0500,53.463,53.447,0.1,0.1
07.04.2021 08:36:52.820 GMT-0500,53.461999999999996,53.438,0.1,0.1
07.04.2021 08:36:54.538 GMT-0500,53.452,53.438,0.0008,0.1
07.04.2021 08:36:54.745 GMT-0500,53.453,53.427,0.1,0.1
07.04.2021 08:36:55.074 GMT-0500,53.442,53.428000000000004,0.1,0.1
07.04.2021 08:36:55.833 GMT-0500,53.442,53.418000000000006,0.1,0.1
07.04.2021 08:36:56.587 GMT-0500,53.443000000000005,53.427,0.0008,0.075
07.04.2021 08:36:56.637 GMT-0500,53.453,53.427,0.1,0.1
07.04.2021 08:36:57.450 GMT-0500,53.442,53.428000000000004,0.1,0.1
07.04.2021 08:36:57.556 GMT-0500,53.442,53.418000000000006,0.1,0.1
07.04.2021 08:36:58.025 GMT-0500,53.443000000000005,53.427,0.1,0.0008
07.04.2021 08:36:58.310 GMT-0500,53.442,53.418000000000006,0.1,0.1
07.04.2021 08:36:59.167 GMT-0500,53.442,53.428000000000004,0.1,0.075
07.04.2021 08:36:59.672 GMT-0500,53.442,53.418000000000006,0.1,0.1
07.04.2021 08:37:00.048 GMT-0500,53.442,53.428000000000004,0.1,0.1
07.04.2021 08:37:00.409 GMT-0500,53.442,53.418000000000006,0.1,0.1
07.04.2021 08:37:04.010 GMT-0500,53.442,53.428000000000004,0.1,0.075
07.04.2021 08:37:07.267 GMT-0500,53.442,53.418000000000006,0.1,0.1
07.04.2021 08:37:09.137 GMT-0500,53.433,53.417,0.0008,0.1
07.04.2021 08:37:10.815 GMT-0500,53.443000000000005,53.417,0.1,0.1
07.04.2021 08:37:12.375 GMT-0500,53.442,53.428000000000004,0.1,0.1
07.04.2021 08:37:15.414 GMT-0500,53.453,53.437,0.1,0.1
07.04.2021 08:37:15.516 GMT-0500,53.442,53.428000000000004,0.1,0.1
07.04.2021 08:37:15.889 GMT-0500,53.442,53.438,0.075,0.0008
07.04.2021 08:37:15.939 GMT-0500,53.453,53.437,0.1,0.1
07.04.2021 08:37:16.115 GMT-0500,53.453,53.427,0.1,0.1
07.04.2021 08:37:16.385 GMT-0500,53.453,53.437,0.1,0.0008
07.04.2021 08:37:17.202 GMT-0500,53.463,53.437,0.1,0.1
07.04.2021 08:37:19.489 GMT-0500,53.453,53.437,0.075,0.0008
07.04.2021 08:37:19.539 GMT-0500,53.452,53.428000000000004,0.1,0.1
07.04.2021 08:37:21.248 GMT-0500,53.443000000000005,53.427,0.075,0.1
07.04.2021 08:37:21.298 GMT-0500,53.442,53.418000000000006,0.1,0.1
07.04.2021 08:37:24.754 GMT-0500,53.442,53.428000000000004,0.1,0.1
07.04.2021 08:37:24.855 GMT-0500,53.453,53.437,0.1,0.1
07.04.2021 08:37:25.124 GMT-0500,53.442,53.428000000000004,0.1,0.1
07.04.2021 08:37:25.175 GMT-0500,53.443000000000005,53.417,0.1,0.1
07.04.2021 08:37:29.279 GMT-0500,53.442,53.428000000000004,0.075,0.0008
07.04.2021 08:37:29.329 GMT-0500,53.453,53.427,0.1,0.1
07.04.2021 08:37:29.815 GMT-0500,53.453,53.437,0.1,0.075
07.04.2021 08:37:29.966 GMT-0500,53.461999999999996,53.438,0.1,0.1
07.04.2021 08:37:31.976 GMT-0500,53.452,53.438,0.075,0.1
07.04.2021 08:37:32.402 GMT-0500,53.463,53.437,0.1,0.1
07.04.2021 08:37:33.222 GMT-0500,53.473000000000006,53.447,0.1,0.1
07.04.2021 08:37:34.060 GMT-0500,53.472,53.458000000000006,0.1,0.075
07.04.2021 08:37:34.166 GMT-0500,53.472,53.448,0.1,0.1
07.04.2021 08:37:34.402 GMT-0500,53.461999999999996,53.448,0.1,0.1
07.04.2021 08:37:34.452 GMT-0500,53.472,53.448,0.1,0.1
07.04.2021 08:37:34.615 GMT-0500,53.463,53.447,0.1,0.1
07.04.2021 08:37:34.665 GMT-0500,53.461999999999996,53.438,0.1,0.1
07.04.2021 08:37:36.881 GMT-0500,53.452,53.438,0.0008,0.075
07.04.2021 08:37:36.931 GMT-0500,53.453,53.427,0.1,0.1
07.04.2021 08:37:37.186 GMT-0500,53.452,53.438,0.1,0.1
07.04.2021 08:37:38.509 GMT-0500,53.463,53.437,0.1,0.1
07.04.2021 08:37:45.282 GMT-0500,53.452,53.428000000000004,0.1,0.1
07.04.2021 08:37:46.006 GMT-0500,53.452,53.438,0.1,0.1
07.04.2021 08:37:46.479 GMT-0500,53.452,53.428000000000004,0.1,0.1
07.04.2021 08:37:49.117 GMT-0500,53.452,53.438,0.0008,0.075
07.04.2021 08:37:49.168 GMT-0500,53.461999999999996,53.438,0.1,0.1
07.04.2021 08:37:49.553 GMT-0500,53.461999999999996,53.448,0.1,0.1
07.04.2021 08:37:49.604 GMT-0500,53.461999999999996,53.438,0.1,0.1
07.04.2021 08:37:50.598 GMT-0500,53.463,53.447,0.1,0.075
07.04.2021 08:37:50.649 GMT-0500,53.461999999999996,53.438,0.1,0.1
07.04.2021 08:37:51.155 GMT-0500,53.452,53.438,0.0008,0.1
07.04.2021 08:37:51.542 GMT-0500,53.463,53.437,0.1,0.1
07.04.2021 08:37:51.597 GMT-0500,53.453,53.437,0.075,0.1
07.04.2021 08:37:51.943 GMT-0500,53.453,53.427,0.1,0.1
07.04.2021 08:37:54.002 GMT-0500,53.443000000000005,53.427,0.075,0.1
07.04.2021 08:37:54.131 GMT-0500,53.433,53.427,0.075,0.0008
07.04.2021 08:37:54.181 GMT-0500,53.432,53.418000000000006,0.1,0.1
07.04.2021 08:37:54.694 GMT-0500,53.423,53.407,0.1,0.1
07.04.2021 08:37:55.034 GMT-0500,53.432,53.408,0.1,0.1
07.04.2021 08:37:55.653 GMT-0500,53.432,53.418000000000006,0.1,0.1
07.04.2021 08:37:55.753 GMT-0500,53.432,53.408,0.1,0.1
07.04.2021 08:37:57.827 GMT-0500,53.433,53.417,0.1,0.0008
07.04.2021 08:37:57.928 GMT-0500,53.432,53.408,0.1,0.1
07.04.2021 08:38:00.061 GMT-0500,53.433,53.417,0.1,0.075
07.04.2021 08:38:00.301 GMT-0500,53.442,53.418000000000006,0.1,0.1
07.04.2021 08:38:00.477 GMT-0500,53.433,53.417,0.0008,0.1
07.04.2021 08:38:00.527 GMT-0500,53.443000000000005,53.417,0.1,0.1
07.04.2021 08:38:02.703 GMT-0500,53.433,53.407,0.1,0.1
07.04.2021 08:38:02.993 GMT-0500,53.423,53.407,0.0008,0.1
07.04.2021 08:38:03.475 GMT-0500,53.432,53.408,0.1,0.1
07.04.2021 08:38:03.762 GMT-0500,53.433,53.417,0.1,0.1
07.04.2021 08:38:03.863 GMT-0500,53.443000000000005,53.417,0.1,0.1
07.04.2021 08:38:04.949 GMT-0500,53.433,53.417,0.0008,0.075
07.04.2021 08:38:04.999 GMT-0500,53.433,53.407,0.1,0.1
07.04.2021 08:38:05.797 GMT-0500,53.433,53.417,0.1,0.1
07.04.2021 08:38:06.043 GMT-0500,53.442,53.428000000000004,0.1,0.1
07.04.2021 08:38:06.093 GMT-0500,53.443000000000005,53.417,0.1,0.1
07.04.2021 08:38:07.865 GMT-0500,53.443000000000005,53.427,0.1,0.1
07.04.2021 08:38:10.129 GMT-0500,53.442,53.418000000000006,0.1,0.1
07.04.2021 08:38:11.639 GMT-0500,53.432,53.418000000000006,0.0008,0.1
07.04.2021 08:38:11.689 GMT-0500,53.432,53.408,0.1,0.1
07.04.2021 08:38:13.426 GMT-0500,53.423,53.407,0.1,0.1
07.04.2021 08:38:15.490 GMT-0500,53.413000000000004,53.397,0.1,0.1
07.04.2021 08:38:15.780 GMT-0500,53.423,53.397,0.1,0.1
07.04.2021 08:38:16.098 GMT-0500,53.423,53.407,0.1,0.0008
07.04.2021 08:38:17.626 GMT-0500,53.423,53.397,0.1,0.1
07.04.2021 08:38:21.160 GMT-0500,53.413000000000004,53.397,0.1,0.1
07.04.2021 08:38:21.478 GMT-0500,53.422,53.408,0.1,0.1
07.04.2021 08:38:22.440 GMT-0500,53.422,53.398,0.1,0.1
07.04.2021 08:38:22.510 GMT-0500,53.412,53.398,0.1,0.1
07.04.2021 08:38:23.349 GMT-0500,53.422,53.398,0.1,0.1
07.04.2021 08:38:24.248 GMT-0500,53.422,53.408,0.1,0.1
07.04.2021 08:38:25.869 GMT-0500,53.432,53.418000000000006,0.1,0.1
07.04.2021 08:38:25.969 GMT-0500,53.423,53.397,0.1,0.1
07.04.2021 08:38:26.070 GMT-0500,53.412,53.398,0.1,0.1
07.04.2021 08:38:27.359 GMT-0500,53.413000000000004,53.387,0.1,0.1
07.04.2021 08:38:27.944 GMT-0500,53.412,53.398,0.1,0.075
07.04.2021 08:38:28.696 GMT-0500,53.413000000000004,53.387,0.1,0.1
07.04.2021 08:38:32.239 GMT-0500,53.413000000000004,53.397,0.1,0.1
07.04.2021 08:38:32.411 GMT-0500,53.423,53.397,0.1,0.1
07.04.2021 08:38:32.471 GMT-0500,53.413000000000004,53.397,0.0008,0.1
07.04.2021 08:38:34.175 GMT-0500,53.402,53.388000000000005,0.1,0.1
07.04.2021 08:38:34.551 GMT-0500,53.403000000000006,53.377,0.1,0.1
07.04.2021 08:38:36.255 GMT-0500,53.402,53.388000000000005,0.1,0.0008
07.04.2021 08:38:36.575 GMT-0500,53.402,53.378,0.1,0.1
07.04.2021 08:38:38.235 GMT-0500,53.402,53.388000000000005,0.1,0.075
07.04.2021 08:38:39.142 GMT-0500,53.402,53.378,0.1,0.1
07.04.2021 08:38:39.221 GMT-0500,53.402,53.388000000000005,0.1,0.1
07.04.2021 08:38:40.734 GMT-0500,53.391999999999996,53.388000000000005,0.0008,0.075
07.04.2021 08:38:40.785 GMT-0500,53.391999999999996,53.378,0.1,0.1
07.04.2021 08:38:42.616 GMT-0500,53.393,53.367,0.1,0.1
07.04.2021 08:38:44.718 GMT-0500,53.391999999999996,53.378,0.1,0.0008
07.04.2021 08:38:44.996 GMT-0500,53.391999999999996,53.368,0.1,0.1
07.04.2021 08:38:46.128 GMT-0500,53.393,53.377,0.1,0.0008
07.04.2021 08:38:46.286 GMT-0500,53.391999999999996,53.368,0.1,0.1
07.04.2021 08:38:48.256 GMT-0500,53.382,53.368,0.075,0.0008
07.04.2021 08:38:48.307 GMT-0500,53.383,53.357,0.1,0.1
07.04.2021 08:38:48.548 GMT-0500,53.382,53.368,0.1,0.075
07.04.2021 08:38:49.010 GMT-0500,53.383,53.357,0.1,0.1
07.04.2021 08:38:59.198 GMT-0500,53.372,53.358000000000004,0.0008,0.1
07.04.2021 08:39:00.782 GMT-0500,53.382,53.368,0.1,0.1
07.04.2021 08:39:02.014 GMT-0500,53.391999999999996,53.378,0.1,0.1
07.04.2021 08:39:02.277 GMT-0500,53.382,53.368,0.1,0.1
07.04.2021 08:39:03.019 GMT-0500,53.393,53.377,0.1,0.1
07.04.2021 08:39:03.396 GMT-0500,53.403000000000006,53.377,0.1,0.1
07.04.2021 08:39:03.446 GMT-0500,53.403000000000006,53.387,0.1,0.1
07.04.2021 08:39:04.484 GMT-0500,53.403000000000006,53.377,0.1,0.1
07.04.2021 08:39:04.925 GMT-0500,53.393,53.377,0.0008,0.1
07.04.2021 08:39:05.709 GMT-0500,53.391999999999996,53.368,0.1,0.1
07.04.2021 08:39:07.437 GMT-0500,53.383,53.367,0.075,0.0008
07.04.2021 08:39:07.487 GMT-0500,53.382,53.358000000000004,0.1,0.1
07.04.2021 08:39:07.703 GMT-0500,53.373000000000005,53.357,0.0008,0.1
07.04.2021 08:39:07.803 GMT-0500,53.382,53.358000000000004,0.1,0.1
07.04.2021 08:39:07.865 GMT-0500,53.373000000000005,53.357,0.1,0.1
07.04.2021 08:39:10.720 GMT-0500,53.372,53.348000000000006,0.1,0.1
07.04.2021 08:39:11.394 GMT-0500,53.362,53.348000000000006,0.075,0.1
07.04.2021 08:39:11.834 GMT-0500,53.372,53.358000000000004,0.1,0.075
07.04.2021 08:39:11.884 GMT-0500,53.372,53.348000000000006,0.1,0.1
07.04.2021 08:39:11.985 GMT-0500,53.372,53.358000000000004,0.1,0.1
07.04.2021 08:39:12.035 GMT-0500,53.382,53.358000000000004,0.1,0.1
07.04.2021 08:39:12.086 GMT-0500,53.372,53.358000000000004,0.0008,0.1
07.04.2021 08:39:13.776 GMT-0500,53.393,53.367,0.1,0.1
07.04.2021 08:39:13.964 GMT-0500,53.382,53.368,0.1,0.1
07.04.2021 08:39:15.094 GMT-0500,53.383,53.357,0.1,0.1
07.04.2021 08:39:15.630 GMT-0500,53.383,53.367,0.1,0.1
07.04.2021 08:39:16.005 GMT-0500,53.382,53.358000000000004,0.1,0.1
07.04.2021 08:39:17.109 GMT-0500,53.382,53.368,0.1,0.0008
07.04.2021 08:39:21.559 GMT-0500,53.393,53.377,0.1,0.1
07.04.2021 08:39:21.710 GMT-0500,53.402,53.388000000000005,0.1,0.1
07.04.2021 08:39:22.116 GMT-0500,53.403000000000006,53.377,0.1,0.1
07.04.2021 08:39:22.355 GMT-0500,53.393,53.377,0.075,0.1
07.04.2021 08:39:23.437 GMT-0500,53.403000000000006,53.377,0.1,0.1
07.04.2021 08:39:24.533 GMT-0500,53.393,53.377,0.0008,0.1
07.04.2021 08:39:27.015 GMT-0500,53.393,53.367,0.1,0.1
07.04.2021 08:39:27.066 GMT-0500,53.382,53.368,0.1,0.1
07.04.2021 08:39:27.986 GMT-0500,53.391999999999996,53.368,0.1,0.1
07.04.2021 08:39:28.486 GMT-0500,53.382,53.368,0.0008,0.1
07.04.2021 08:39:28.752 GMT-0500,53.391999999999996,53.368,0.1,0.1
07.04.2021 08:39:29.412 GMT-0500,53.391999999999996,53.378,0.1,0.0008
07.04.2021 08:39:30.011 GMT-0500,53.393,53.367,0.1,0.1
07.04.2021 08:39:30.170 GMT-0500,53.393,53.377,0.1,0.0008
07.04.2021 08:39:32.437 GMT-0500,53.403000000000006,53.377,0.1,0.1
07.04.2021 08:39:36.183 GMT-0500,53.391999999999996,53.378,0.1,0.1
07.04.2021 08:39:37.065 GMT-0500,53.402,53.378,0.1,0.1
07.04.2021 08:39:38.241 GMT-0500,53.391999999999996,53.378,0.1,0.1
07.04.2021 08:39:38.393 GMT-0500,53.383,53.377,0.0008,0.075
07.04.2021 08:39:38.443 GMT-0500,53.382,53.368,0.1,0.1
07.04.2021 08:39:38.595 GMT-0500,53.373000000000005,53.367,0.0008,0.075
07.04.2021 08:39:38.646 GMT-0500,53.372,53.358000000000004,0.1,0.1
07.04.2021 08:39:39.052 GMT-0500,53.373000000000005,53.347,0.1,0.1
07.04.2021 08:39:39.273 GMT-0500,53.372,53.358000000000004,0.1,0.0008
07.04.2021 08:39:39.323 GMT-0500,53.393,53.377,0.1,0.1
07.04.2021 08:39:39.425 GMT-0500,53.382,53.368,0.1,0.1
07.04.2021 08:39:39.526 GMT-0500,53.393,53.367,0.1,0.1
07.04.2021 08:39:41.782 GMT-0500,53.391999999999996,53.378,0.1,0.0008
07.04.2021 08:39:42.259 GMT-0500,53.391999999999996,53.368,0.1,0.1
07.04.2021 08:39:42.395 GMT-0500,53.382,53.368,0.0008,0.1
07.04.2021 08:39:43.266 GMT-0500,53.382,53.358000000000004,0.1,0.1
07.04.2021 08:39:44.228 GMT-0500,53.382,53.368,0.1,0.1
07.04.2021 08:39:44.637 GMT-0500,53.383,53.357,0.1,0.1
07.04.2021 08:39:45.352 GMT-0500,53.373000000000005,53.357,0.1,0.1
07.04.2021 08:39:45.496 GMT-0500,53.383,53.367,0.1,0.1
07.04.2021 08:39:46.058 GMT-0500,53.382,53.358000000000004,0.1,0.1
07.04.2021 08:39:47.987 GMT-0500,53.373000000000005,53.357,0.0008,0.1
07.04.2021 08:39:48.353 GMT-0500,53.383,53.357,0.1,0.1
07.04.2021 08:39:54.276 GMT-0500,53.372,53.358000000000004,0.0008,0.1
07.04.2021 08:39:54.512 GMT-0500,53.382,53.368,0.1,0.1
07.04.2021 08:39:54.746 GMT-0500,53.383,53.357,0.1,0.1
07.04.2021 08:39:54.796 GMT-0500,53.372,53.358000000000004,0.1,0.1
07.04.2021 08:39:55.377 GMT-0500,53.372,53.368,0.075,0.0008
07.04.2021 08:39:55.427 GMT-0500,53.383,53.357,0.1,0.1
07.04.2021 08:39:55.991 GMT-0500,53.383,53.367,0.1,0.075
07.04.2021 08:39:56.091 GMT-0500,53.382,53.358000000000004,0.1,0.1
07.04.2021 08:39:56.444 GMT-0500,53.373000000000005,53.357,0.075,0.1
07.04.2021 08:39:56.678 GMT-0500,53.372,53.348000000000006,0.1,0.1
07.04.2021 08:39:56.729 GMT-0500,53.363,53.347,0.1,0.1
07.04.2021 08:39:56.930 GMT-0500,53.372,53.348000000000006,0.1,0.1
07.04.2021 08:39:58.825 GMT-0500,53.363,53.347,0.075,0.1
07.04.2021 08:39:59.341 GMT-0500,53.372,53.358000000000004,0.1,0.1
07.04.2021 08:39:59.674 GMT-0500,53.372,53.348000000000006,0.1,0.1
07.04.2021 08:40:00.064 GMT-0500,53.372,53.358000000000004,0.1,0.1
07.04.2021 08:40:00.114 GMT-0500,53.383,53.357,0.1,0.1
07.04.2021 08:40:00.164 GMT-0500,53.382,53.368,0.1,0.1
07.04.2021 08:40:00.790 GMT-0500,53.391999999999996,53.368,0.1,0.1
07.04.2021 08:40:00.976 GMT-0500,53.393,53.377,0.1,0.0008
07.04.2021 08:40:01.238 GMT-0500,53.382,53.358000000000004,0.1,0.1
07.04.2021 08:40:02.103 GMT-0500,53.372,53.358000000000004,0.1,0.1
07.04.2021 08:40:02.153 GMT-0500,53.382,53.358000000000004,0.1,0.1
07.04.2021 08:40:03.285 GMT-0500,53.373000000000005,53.357,0.1,0.1
07.04.2021 08:40:04.541 GMT-0500,53.372,53.348000000000006,0.1,0.1
07.04.2021 08:40:05.033 GMT-0500,53.372,53.358000000000004,0.1,0.0008
07.04.2021 08:40:06.054 GMT-0500,53.372,53.348000000000006,0.1,0.1
07.04.2021 08:40:06.670 GMT-0500,53.373000000000005,53.357,0.1,0.1
07.04.2021 08:40:07.165 GMT-0500,53.372,53.348000000000006,0.1,0.1
07.04.2021 08:40:09.109 GMT-0500,53.362,53.348000000000006,0.1,0.1
07.04.2021 08:40:09.488 GMT-0500,53.372,53.348000000000006,0.1,0.1
07.04.2021 08:40:09.540 GMT-0500,53.372,53.358000000000004,0.1,0.0008
07.04.2021 08:40:09.641 GMT-0500,53.383,53.357,0.1,0.1
07.04.2021 08:40:09.691 GMT-0500,53.382,53.368,0.1,0.1
07.04.2021 08:40:10.676 GMT-0500,53.382,53.358000000000004,0.1,0.1
07.04.2021 08:40:12.677 GMT-0500,53.372,53.358000000000004,0.1,0.1
07.04.2021 08:40:12.806 GMT-0500,53.363,53.336999999999996,0.1,0.1
07.04.2021 08:40:12.857 GMT-0500,53.373000000000005,53.347,0.1,0.1
07.04.2021 08:40:12.963 GMT-0500,53.373000000000005,53.357,0.1,0.1
07.04.2021 08:40:13.014 GMT-0500,53.373000000000005,53.347,0.1,0.1
07.04.2021 08:40:13.117 GMT-0500,53.363,53.336999999999996,0.1,0.1
07.04.2021 08:40:13.394 GMT-0500,53.362,53.348000000000006,0.1,0.1
07.04.2021 08:40:13.645 GMT-0500,53.362,53.338,0.1,0.1
07.04.2021 08:40:14.130 GMT-0500,53.362,53.348000000000006,0.1,0.1
07.04.2021 08:40:15.158 GMT-0500,53.363,53.336999999999996,0.1,0.1
07.04.2021 08:40:15.208 GMT-0500,53.363,53.347,0.1,0.1
07.04.2021 08:40:17.482 GMT-0500,53.362,53.358000000000004,0.0008,0.075
07.04.2021 08:40:17.532 GMT-0500,53.373000000000005,53.357,0.1,0.1
07.04.2021 08:40:18.097 GMT-0500,53.382,53.368,0.1,0.1
07.04.2021 08:40:18.159 GMT-0500,53.382,53.358000000000004,0.1,0.1
07.04.2021 08:40:18.378 GMT-0500,53.382,53.368,0.1,0.1
07.04.2021 08:40:18.877 GMT-0500,53.382,53.358000000000004,0.1,0.1
07.04.2021 08:40:21.563 GMT-0500,53.383,53.367,0.1,0.0008
07.04.2021 08:40:22.261 GMT-0500,53.383,53.357,0.1,0.1
07.04.2021 08:40:22.314 GMT-0500,53.383,53.367,0.1,0.0008
07.04.2021 08:40:22.743 GMT-0500,53.383,53.357,0.1,0.1
07.04.2021 08:40:23.650 GMT-0500,53.383,53.367,0.1,0.1
07.04.2021 08:40:25.042 GMT-0500,53.393,53.367,0.1,0.1
07.04.2021 08:40:25.139 GMT-0500,53.393,53.377,0.1,0.075
07.04.2021 08:40:25.189 GMT-0500,53.403000000000006,53.377,0.1,0.1
07.04.2021 08:40:25.557 GMT-0500,53.402,53.388000000000005,0.1,0.0008
07.04.2021 08:40:26.177 GMT-0500,53.412,53.388000000000005,0.1,0.1
07.04.2021 08:40:26.375 GMT-0500,53.403000000000006,53.387,0.075,0.1
07.04.2021 08:40:27.784 GMT-0500,53.412,53.388000000000005,0.1,0.1
07.04.2021 08:40:29.909 GMT-0500,53.402,53.388000000000005,0.075,0.1
07.04.2021 08:40:30.141 GMT-0500,53.391999999999996,53.378,0.1,0.1
07.04.2021 08:40:31.876 GMT-0500,53.391999999999996,53.368,0.1,0.1
07.04.2021 08:40:32.782 GMT-0500,53.383,53.367,0.1,0.1
07.04.2021 08:40:33.053 GMT-0500,53.393,53.367,0.1,0.1
07.04.2021 08:40:34.183 GMT-0500,53.382,53.358000000000004,0.1,0.1
07.04.2021 08:40:34.408 GMT-0500,53.372,53.358000000000004,0.075,0.1
07.04.2021 08:40:34.458 GMT-0500,53.372,53.348000000000006,0.1,0.1
07.04.2021 08:40:34.795 GMT-0500,53.373000000000005,53.357,0.1,0.075
07.04.2021 08:40:35.090 GMT-0500,53.373000000000005,53.347,0.1,0.1
07.04.2021 08:40:35.301 GMT-0500,53.372,53.358000000000004,0.1,0.0008
07.04.2021 08:40:37.346 GMT-0500,53.373000000000005,53.347,0.1,0.1
07.04.2021 08:40:38.541 GMT-0500,53.362,53.348000000000006,0.1,0.1
07.04.2021 08:40:38.591 GMT-0500,53.372,53.348000000000006,0.1,0.1
07.04.2021 08:40:39.258 GMT-0500,53.362,53.348000000000006,0.075,0.1
07.04.2021 08:40:39.309 GMT-0500,53.363,53.336999999999996,0.1,0.1
07.04.2021 08:40:39.425 GMT-0500,53.363,53.347,0.1,0.0008
07.04.2021 08:40:39.618 GMT-0500,53.362,53.338,0.1,0.1
07.04.2021 08:40:41.116 GMT-0500,53.362,53.348000000000006,0.1,0.0008
07.04.2021 08:40:41.982 GMT-0500,53.362,53.338,0.1,0.1
07.04.2021 08:40:45.111 GMT-0500,53.352,53.338,0.0008,0.1
07.04.2021 08:40:45.162 GMT-0500,53.362,53.338,0.1,0.1
