Local time,Ask,Bid,AskVolume,BidVolume
08.04.2021 08:35:01.845 GMT-0500,53.053000000000004,53.037,0.1,0.1
08.04.2021 08:35:01.955 GMT-0500,53.042,53.038000000000004,0.0008,0.075
08.04.2021 08:35:02.005 GMT-0500,53.043000000000006,53.027,0.1,0.1
08.04.2021 08:35:05.854 GMT-0500,53.032,53.018,0.1,0.1
08.04.2021 08:35:05.905 GMT-0500,53.042,53.018,0.1,0.1
08.04.2021 08:35:06.022 GMT-0500,53.043000000000006,53.027,0.1,0.075
08.04.2021 08:35:06.441 GMT-0500,53.043000000000006,53.016999999999996,0.1,0.1
08.04.2021 08:35:07.347 GMT-0500,53.032,53.018,0.1,0.1
08.04.2021 08:35:08.246 GMT-0500,53.022,53.008,0.1,0.1
08.04.2021 08:35:08.349 GMT-0500,53.033,53.007,0.1,0.1
08.04.2021 08:35:08.399 GMT-0500,53.033,53.016999999999996,0.1,0.1
08.04.2021 08:35:08.449 GMT-0500,53.032,53.008,0.1,0.1
08.04.2021 08:35:09.895 GMT-0500,53.032,53.018,0.1,0.0008
08.04.2021 08:35:09.945 GMT-0500,53.033,53.007,0.1,0.1
08.04.2021 08:35:09.997 GMT-0500,53.033,53.016999999999996,0.1,0.1
08.04.2021 08:35:10.151 GMT-0500,53.032,53.008,0.1,0.1
08.04.2021 08:35:10.237 GMT-0500,53.032,53.018,0.1,0.0008
08.04.2021 08:35:10.692 GMT-0500,53.033,53.007,0.1,0.1
08.04.2021 08:35:11.813 GMT-0500,53.022,53.008,0.1,0.1
08.04.2021 08:35:16.319 GMT-0500,53.013000000000005,53.007,0.0008,0.075
08.04.2021 08:35:16.369 GMT-0500,52.993,52.977,0.1,0.1
08.04.2021 08:35:16.469 GMT-0500,53.003,52.977,0.1,0.1
08.04.2021 08:35:16.570 GMT-0500,52.993,52.977,0.1,0.1
08.04.2021 08:35:17.964 GMT-0500,52.993,52.967,0.1,0.1
08.04.2021 08:35:18.636 GMT-0500,52.982,52.968,0.1,0.1
08.04.2021 08:35:18.686 GMT-0500,52.983000000000004,52.957,0.1,0.1
08.04.2021 08:35:19.223 GMT-0500,52.982,52.978,0.075,0.0008
08.04.2021 08:35:19.273 GMT-0500,52.992,52.978,0.1,0.1
08.04.2021 08:35:21.566 GMT-0500,52.992,52.968,0.1,0.1
08.04.2021 08:35:22.142 GMT-0500,52.982,52.968,0.0008,0.1
08.04.2021 08:35:22.292 GMT-0500,52.992,52.968,0.1,0.1
08.04.2021 08:35:25.313 GMT-0500,52.983000000000004,52.967,0.075,0.0008
08.04.2021 08:35:25.363 GMT-0500,52.982,52.958000000000006,0.1,0.1
08.04.2021 08:35:26.224 GMT-0500,52.982,52.968,0.1,0.0008
08.04.2021 08:35:26.325 GMT-0500,52.983000000000004,52.957,0.1,0.1
08.04.2021 08:35:30.997 GMT-0500,52.983000000000004,52.967,0.1,0.075
08.04.2021 08:35:33.167 GMT-0500,52.993,52.967,0.1,0.1
08.04.2021 08:35:33.218 GMT-0500,52.992,52.978,0.1,0.1
08.04.2021 08:35:33.750 GMT-0500,53.002,52.988,0.1,0.1
08.04.2021 08:35:33.851 GMT-0500,53.003,52.997,0.0008,0.075
08.04.2021 08:35:33.901 GMT-0500,53.013000000000005,52.987,0.1,0.1
08.04.2021 08:35:33.952 GMT-0500,53.002,52.988,0.1,0.1
08.04.2021 08:35:34.107 GMT-0500,53.013000000000005,52.987,0.1,0.1
08.04.2021 08:35:37.031 GMT-0500,53.022,52.998000000000005,0.1,0.1
08.04.2021 08:35:37.953 GMT-0500,53.022,53.008,0.0008,0.075
08.04.2021 08:35:38.004 GMT-0500,53.032,53.008,0.1,0.1
08.04.2021 08:35:38.054 GMT-0500,53.023,53.007,0.1,0.1
08.04.2021 08:35:38.710 GMT-0500,53.032,53.008,0.1,0.1
08.04.2021 08:35:39.334 GMT-0500,53.032,53.018,0.1,0.0008
08.04.2021 08:35:39.872 GMT-0500,53.042,53.018,0.1,0.1
08.04.2021 08:35:41.154 GMT-0500,53.042,53.028000000000006,0.1,0.1
08.04.2021 08:35:42.157 GMT-0500,53.052,53.028000000000006,0.1,0.1
08.04.2021 08:35:44.163 GMT-0500,53.052,53.038000000000004,0.1,0.1
08.04.2021 08:35:44.656 GMT-0500,53.063,53.037,0.1,0.1
08.04.2021 08:35:45.815 GMT-0500,53.063,53.047,0.075,0.0008
08.04.2021 08:35:45.865 GMT-0500,53.073,53.047,0.1,0.1
08.04.2021 08:35:45.950 GMT-0500,53.063,53.047,0.075,0.1
08.04.2021 08:35:46.266 GMT-0500,53.052,53.038000000000004,0.1,0.1
08.04.2021 08:35:48.968 GMT-0500,53.052,53.028000000000006,0.1,0.1
08.04.2021 08:35:49.342 GMT-0500,53.042,53.028000000000006,0.075,0.0008
08.04.2021 08:35:49.392 GMT-0500,53.052,53.008,0.1,0.1
08.04.2021 08:35:49.632 GMT-0500,53.052,53.028000000000006,0.1,0.075
08.04.2021 08:35:49.801 GMT-0500,53.043000000000006,53.027,0.1,0.1
08.04.2021 08:35:50.353 GMT-0500,53.042,53.018,0.1,0.1
08.04.2021 08:35:50.403 GMT-0500,53.033,53.007,0.1,0.1
08.04.2021 08:35:50.787 GMT-0500,53.022,52.978,0.1,0.1
08.04.2021 08:35:50.837 GMT-0500,53.022,53.008,0.1,0.1
08.04.2021 08:35:53.149 GMT-0500,53.032,53.018,0.1,0.1
08.04.2021 08:36:00.188 GMT-0500,53.023,53.007,0.1,0.1
08.04.2021 08:36:01.241 GMT-0500,53.023,52.997,0.1,0.1
08.04.2021 08:36:01.998 GMT-0500,53.022,52.988,0.1,0.1
08.04.2021 08:36:02.099 GMT-0500,53.023,52.997,0.1,0.1
08.04.2021 08:36:02.220 GMT-0500,53.022,53.008,0.1,0.1
08.04.2021 08:36:02.695 GMT-0500,53.032,53.008,0.1,0.1
08.04.2021 08:36:02.828 GMT-0500,53.042,53.018,0.1,0.1
08.04.2021 08:36:05.351 GMT-0500,53.033,53.016999999999996,0.0008,0.075
08.04.2021 08:36:05.401 GMT-0500,53.032,53.008,0.1,0.1
08.04.2021 08:36:05.722 GMT-0500,53.043000000000006,53.007,0.1,0.1
08.04.2021 08:36:06.371 GMT-0500,53.032,53.008,0.075,0.1
08.04.2021 08:36:06.586 GMT-0500,53.043000000000006,53.007,0.1,0.1
08.04.2021 08:36:06.769 GMT-0500,53.032,53.008,0.075,0.1
08.04.2021 08:36:06.820 GMT-0500,53.043000000000006,53.007,0.1,0.1
08.04.2021 08:36:06.959 GMT-0500,53.043000000000006,53.016999999999996,0.1,0.1
08.04.2021 08:36:07.283 GMT-0500,53.033,53.016999999999996,0.075,0.1
08.04.2021 08:36:07.411 GMT-0500,53.042,53.018,0.1,0.1
08.04.2021 08:36:07.815 GMT-0500,53.033,53.016999999999996,0.0008,0.1
08.04.2021 08:36:08.024 GMT-0500,53.043000000000006,53.016999999999996,0.1,0.1
08.04.2021 08:36:10.213 GMT-0500,53.032,53.018,0.0008,0.1
08.04.2021 08:36:10.264 GMT-0500,53.033,53.007,0.1,0.1
08.04.2021 08:36:10.314 GMT-0500,53.032,53.018,0.1,0.1
08.04.2021 08:36:10.936 GMT-0500,53.043000000000006,53.016999999999996,0.1,0.1
08.04.2021 08:36:11.585 GMT-0500,53.033,53.016999999999996,0.0008,0.1
08.04.2021 08:36:12.762 GMT-0500,53.042,53.018,0.1,0.1
08.04.2021 08:36:15.092 GMT-0500,53.032,53.018,0.075,0.1
08.04.2021 08:36:16.788 GMT-0500,53.032,53.008,0.1,0.1
08.04.2021 08:36:17.360 GMT-0500,53.033,53.016999999999996,0.1,0.1
08.04.2021 08:36:17.542 GMT-0500,53.043000000000006,53.027,0.1,0.1
08.04.2021 08:36:17.713 GMT-0500,53.053000000000004,53.027,0.1,0.1
08.04.2021 08:36:19.000 GMT-0500,53.043000000000006,53.027,0.1,0.1
08.04.2021 08:36:19.221 GMT-0500,53.053000000000004,53.027,0.1,0.1
08.04.2021 08:36:21.626 GMT-0500,53.043000000000006,53.027,0.0008,0.1
08.04.2021 08:36:24.754 GMT-0500,53.043000000000006,53.016999999999996,0.1,0.1
08.04.2021 08:36:25.705 GMT-0500,53.042,53.028000000000006,0.1,0.0008
08.04.2021 08:37:10.564 GMT-0500,53.052,53.038000000000004,0.1,0.1
08.04.2021 08:37:10.715 GMT-0500,53.062,53.048,0.1,0.1
08.04.2021 08:37:19.527 GMT-0500,53.072,53.048,0.1,0.1
08.04.2021 08:37:19.577 GMT-0500,53.063,53.047,0.0008,0.1
08.04.2021 08:37:20.670 GMT-0500,53.073,53.047,0.1,0.1
08.04.2021 08:37:21.222 GMT-0500,53.062,53.048,0.0008,0.1
08.04.2021 08:37:22.025 GMT-0500,53.073,53.047,0.1,0.1
08.04.2021 08:37:22.177 GMT-0500,53.063,53.047,0.1,0.1
08.04.2021 08:37:23.639 GMT-0500,53.062,53.058,0.0008,0.075
08.04.2021 08:37:23.689 GMT-0500,53.082,53.068000000000005,0.1,0.1
08.04.2021 08:37:23.924 GMT-0500,53.082,53.078,0.075,0.0008
08.04.2021 08:37:23.974 GMT-0500,53.093,53.077,0.1,0.1
08.04.2021 08:37:27.461 GMT-0500,53.082,53.068000000000005,0.1,0.1
08.04.2021 08:37:30.187 GMT-0500,53.072,53.058,0.1,0.1
08.04.2021 08:37:30.287 GMT-0500,53.072,53.048,0.1,0.1
08.04.2021 08:37:31.172 GMT-0500,53.062,53.048,0.075,0.1
08.04.2021 08:37:32.710 GMT-0500,53.073,53.047,0.1,0.1
08.04.2021 08:37:33.375 GMT-0500,53.072,53.058,0.1,0.1
08.04.2021 08:37:33.551 GMT-0500,53.062,53.048,0.1,0.1
08.04.2021 08:37:33.602 GMT-0500,53.072,53.048,0.1,0.1
08.04.2021 08:37:33.747 GMT-0500,53.063,53.047,0.0008,0.1
08.04.2021 08:37:33.924 GMT-0500,53.073,53.047,0.1,0.1
08.04.2021 08:37:35.042 GMT-0500,53.062,53.048,0.1,0.1
08.04.2021 08:37:38.735 GMT-0500,53.053000000000004,53.037,0.1,0.1
08.04.2021 08:37:38.785 GMT-0500,53.063,53.037,0.1,0.1
08.04.2021 08:37:39.563 GMT-0500,53.052,53.038000000000004,0.0008,0.1
08.04.2021 08:37:39.613 GMT-0500,53.053000000000004,53.016999999999996,0.1,0.1
08.04.2021 08:37:44.997 GMT-0500,53.052,53.028000000000006,0.1,0.0008
08.04.2021 08:37:45.739 GMT-0500,53.043000000000006,53.027,0.0008,0.075
08.04.2021 08:37:45.789 GMT-0500,53.042,53.018,0.1,0.1
08.04.2021 08:37:46.205 GMT-0500,53.043000000000006,53.027,0.075,0.0008
08.04.2021 08:37:46.255 GMT-0500,53.053000000000004,53.027,0.1,0.1
08.04.2021 08:37:47.255 GMT-0500,53.043000000000006,53.027,0.1,0.1
08.04.2021 08:37:48.340 GMT-0500,53.053000000000004,53.027,0.1,0.1
08.04.2021 08:37:48.565 GMT-0500,53.042,53.028000000000006,0.1,0.1
08.04.2021 08:37:49.412 GMT-0500,53.043000000000006,53.016999999999996,0.1,0.1
08.04.2021 08:37:50.531 GMT-0500,53.043000000000006,53.027,0.1,0.075
08.04.2021 08:37:52.871 GMT-0500,53.033,53.007,0.1,0.1
08.04.2021 08:37:55.147 GMT-0500,53.022,53.008,0.075,0.0008
08.04.2021 08:37:56.872 GMT-0500,53.023,52.997,0.1,0.1
08.04.2021 08:37:59.129 GMT-0500,53.022,53.008,0.1,0.075
08.04.2021 08:38:20.014 GMT-0500,53.033,53.016999999999996,0.1,0.1
08.04.2021 08:38:21.696 GMT-0500,53.042,53.028000000000006,0.1,0.1
08.04.2021 08:38:28.367 GMT-0500,53.033,53.016999999999996,0.1,0.1
08.04.2021 08:38:42.761 GMT-0500,53.043000000000006,53.016999999999996,0.1,0.1
08.04.2021 08:38:43.236 GMT-0500,53.032,53.018,0.075,0.1
08.04.2021 08:38:47.443 GMT-0500,53.043000000000006,53.016999999999996,0.1,0.1
08.04.2021 08:38:48.108 GMT-0500,53.033,53.016999999999996,0.075,0.1
08.04.2021 08:38:48.394 GMT-0500,53.042,53.018,0.1,0.1
08.04.2021 08:38:49.614 GMT-0500,53.053000000000004,53.037,0.1,0.1
08.04.2021 08:38:50.252 GMT-0500,53.062,53.038000000000004,0.1,0.1
08.04.2021 08:38:52.248 GMT-0500,53.062,53.048,0.1,0.1
08.04.2021 08:38:52.298 GMT-0500,53.073,53.047,0.1,0.1
08.04.2021 08:38:52.443 GMT-0500,53.063,53.047,0.1,0.1
08.04.2021 08:38:53.151 GMT-0500,53.073,53.047,0.1,0.1
08.04.2021 08:38:56.145 GMT-0500,53.073,53.057,0.1,0.075
08.04.2021 08:39:00.833 GMT-0500,53.072,53.048,0.1,0.1
08.04.2021 08:39:02.079 GMT-0500,53.073,53.057,0.1,0.1
08.04.2021 08:39:08.205 GMT-0500,53.073,53.067,0.075,0.0008
08.04.2021 08:39:08.256 GMT-0500,53.082,53.068000000000005,0.1,0.1
08.04.2021 08:39:08.544 GMT-0500,53.092,53.078,0.1,0.1
08.04.2021 08:39:08.595 GMT-0500,53.103,53.077,0.1,0.1
08.04.2021 08:39:11.317 GMT-0500,53.093,53.077,0.0008,0.1
08.04.2021 08:39:13.519 GMT-0500,53.103,53.077,0.1,0.1
08.04.2021 08:39:15.163 GMT-0500,53.092,53.078,0.0008,0.1
08.04.2021 08:39:15.213 GMT-0500,53.102,53.078,0.1,0.1
08.04.2021 08:39:17.084 GMT-0500,53.093,53.077,0.075,0.1
08.04.2021 08:39:17.204 GMT-0500,53.103,53.077,0.1,0.1
08.04.2021 08:39:17.894 GMT-0500,53.092,53.078,0.1,0.1
08.04.2021 08:39:17.944 GMT-0500,53.102,53.078,0.1,0.1
08.04.2021 08:39:19.083 GMT-0500,53.093,53.077,0.1,0.1
08.04.2021 08:39:22.154 GMT-0500,53.103,53.077,0.1,0.1
08.04.2021 08:39:22.367 GMT-0500,53.093,53.077,0.0008,0.1
08.04.2021 08:39:24.615 GMT-0500,53.083000000000006,53.077,0.075,0.0008
08.04.2021 08:39:24.666 GMT-0500,53.082,53.068000000000005,0.1,0.1
08.04.2021 08:39:27.110 GMT-0500,53.073,53.067,0.075,0.0008
08.04.2021 08:39:27.161 GMT-0500,53.062,53.048,0.1,0.1
08.04.2021 08:39:34.298 GMT-0500,53.053000000000004,53.047,0.0008,0.075
08.04.2021 08:39:34.348 GMT-0500,53.053000000000004,53.037,0.1,0.1
08.04.2021 08:39:34.541 GMT-0500,53.063,53.037,0.1,0.1
08.04.2021 08:39:35.353 GMT-0500,53.052,53.038000000000004,0.0008,0.1
08.04.2021 08:39:48.542 GMT-0500,53.053000000000004,53.047,0.075,0.0008
08.04.2021 08:39:48.592 GMT-0500,53.073,53.057,0.1,0.1
08.04.2021 08:39:53.513 GMT-0500,53.073,53.067,0.0008,0.075
08.04.2021 08:39:53.563 GMT-0500,53.083000000000006,53.067,0.1,0.1
08.04.2021 08:39:55.751 GMT-0500,53.093,53.077,0.1,0.1
08.04.2021 08:39:55.944 GMT-0500,53.102,53.078,0.1,0.1
08.04.2021 08:39:57.798 GMT-0500,53.093,53.077,0.0008,0.1
08.04.2021 08:39:59.773 GMT-0500,53.083000000000006,53.077,0.075,0.0008
08.04.2021 08:39:59.823 GMT-0500,53.083000000000006,53.067,0.1,0.1
08.04.2021 08:40:00.166 GMT-0500,53.072,53.058,0.1,0.1
08.04.2021 08:40:00.216 GMT-0500,53.083000000000006,53.057,0.1,0.1
08.04.2021 08:40:00.267 GMT-0500,53.072,53.058,0.1,0.1
08.04.2021 08:40:00.317 GMT-0500,53.073,53.047,0.1,0.1
08.04.2021 08:40:00.860 GMT-0500,53.062,53.048,0.0008,0.1
08.04.2021 08:40:01.168 GMT-0500,53.073,53.047,0.1,0.1
08.04.2021 08:40:01.636 GMT-0500,53.063,53.047,0.0008,0.1
08.04.2021 08:40:01.686 GMT-0500,53.073,53.047,0.1,0.1
08.04.2021 08:40:02.036 GMT-0500,53.062,53.048,0.0008,0.1
08.04.2021 08:40:02.087 GMT-0500,53.062,53.038000000000004,0.1,0.1
08.04.2021 08:40:02.137 GMT-0500,53.063,53.047,0.1,0.0008
08.04.2021 08:40:04.237 GMT-0500,53.072,53.058,0.1,0.1
08.04.2021 08:40:04.287 GMT-0500,53.082,53.058,0.1,0.1
08.04.2021 08:40:04.337 GMT-0500,53.083000000000006,53.067,0.1,0.1
08.04.2021 08:40:05.750 GMT-0500,53.082,53.058,0.1,0.1
08.04.2021 08:40:05.800 GMT-0500,53.072,53.058,0.1,0.1
08.04.2021 08:40:06.733 GMT-0500,53.072,53.048,0.1,0.1
08.04.2021 08:40:07.609 GMT-0500,53.072,53.058,0.1,0.1
08.04.2021 08:40:07.660 GMT-0500,53.072,53.048,0.1,0.1
08.04.2021 08:40:11.276 GMT-0500,53.072,53.058,0.1,0.075
08.04.2021 08:40:21.397 GMT-0500,53.073,53.047,0.1,0.1
08.04.2021 08:40:21.498 GMT-0500,53.063,53.047,0.1,0.1
08.04.2021 08:40:21.549 GMT-0500,53.072,53.048,0.1,0.1
08.04.2021 08:40:22.618 GMT-0500,53.072,53.058,0.1,0.075
08.04.2021 08:40:22.719 GMT-0500,53.063,53.047,0.1,0.1
08.04.2021 08:40:23.237 GMT-0500,53.073,53.047,0.1,0.1
08.04.2021 08:40:23.359 GMT-0500,53.063,53.047,0.075,0.1
08.04.2021 08:40:23.557 GMT-0500,53.073,53.047,0.1,0.1
08.04.2021 08:40:24.370 GMT-0500,53.062,53.048,0.075,0.1
08.04.2021 08:40:26.120 GMT-0500,53.052,53.038000000000004,0.1,0.1
08.04.2021 08:40:26.341 GMT-0500,53.043000000000006,53.027,0.1,0.1
08.04.2021 08:40:26.613 GMT-0500,53.042,53.018,0.1,0.1
08.04.2021 08:40:29.527 GMT-0500,53.043000000000006,53.027,0.1,0.075
08.04.2021 08:40:30.074 GMT-0500,53.033,53.027,0.0008,0.075
08.04.2021 08:40:30.124 GMT-0500,53.042,53.028000000000006,0.1,0.1
08.04.2021 08:40:31.215 GMT-0500,53.043000000000006,53.016999999999996,0.1,0.1
08.04.2021 08:40:32.299 GMT-0500,53.042,53.028000000000006,0.1,0.0008
08.04.2021 08:40:36.310 GMT-0500,53.053000000000004,53.037,0.1,0.1
08.04.2021 08:40:36.488 GMT-0500,53.062,53.048,0.1,0.1
08.04.2021 08:40:36.881 GMT-0500,53.072,53.048,0.1,0.1
08.04.2021 08:40:38.738 GMT-0500,53.072,53.058,0.1,0.0008
08.04.2021 08:40:40.762 GMT-0500,53.082,53.058,0.1,0.1
08.04.2021 08:40:40.864 GMT-0500,53.082,53.068000000000005,0.1,0.0008
08.04.2021 08:40:41.072 GMT-0500,53.072,53.058,0.1,0.1
08.04.2021 08:40:41.480 GMT-0500,53.082,53.058,0.1,0.1
08.04.2021 08:40:41.812 GMT-0500,53.082,53.068000000000005,0.1,0.0008
08.04.2021 08:40:41.918 GMT-0500,53.083000000000006,53.057,0.1,0.1
08.04.2021 08:40:42.196 GMT-0500,53.072,53.058,0.1,0.1
08.04.2021 08:40:43.683 GMT-0500,53.073,53.047,0.1,0.1
08.04.2021 08:40:44.848 GMT-0500,53.063,53.047,0.0008,0.1
08.04.2021 08:40:45.133 GMT-0500,53.062,53.038000000000004,0.1,0.1
08.04.2021 08:40:45.333 GMT-0500,53.062,53.048,0.1,0.075
08.04.2021 08:40:45.517 GMT-0500,53.063,53.037,0.1,0.1
08.04.2021 08:40:45.617 GMT-0500,53.062,53.048,0.1,0.0008
08.04.2021 08:40:46.103 GMT-0500,53.063,53.037,0.1,0.1
08.04.2021 08:40:46.327 GMT-0500,53.063,53.047,0.1,0.1
08.04.2021 08:40:46.472 GMT-0500,53.063,53.037,0.1,0.1
08.04.2021 08:40:46.880 GMT-0500,53.062,53.048,0.1,0.0008
08.04.2021 08:40:47.465 GMT-0500,53.073,53.047,0.1,0.1
08.04.2021 08:40:48.592 GMT-0500,53.073,53.057,0.1,0.0008
08.04.2021 08:40:48.750 GMT-0500,53.072,53.048,0.1,0.1
08.04.2021 08:40:48.833 GMT-0500,53.072,53.058,0.1,0.075
08.04.2021 08:40:48.934 GMT-0500,53.072,53.048,0.1,0.1
08.04.2021 08:40:49.266 GMT-0500,53.072,53.058,0.1,0.0008
08.04.2021 08:40:49.782 GMT-0500,53.072,53.048,0.1,0.1
08.04.2021 08:40:50.102 GMT-0500,53.073,53.057,0.1,0.075
08.04.2021 08:40:50.152 GMT-0500,53.072,53.048,0.1,0.1
08.04.2021 08:40:51.064 GMT-0500,53.073,53.057,0.1,0.0008
08.04.2021 08:40:51.114 GMT-0500,53.083000000000006,53.057,0.1,0.1
08.04.2021 08:40:51.784 GMT-0500,53.073,53.057,0.0008,0.1
08.04.2021 08:40:53.246 GMT-0500,53.082,53.058,0.1,0.1
08.04.2021 08:40:53.560 GMT-0500,53.073,53.057,0.075,0.1
08.04.2021 08:40:53.711 GMT-0500,53.082,53.058,0.1,0.1
08.04.2021 08:40:53.762 GMT-0500,53.073,53.057,0.1,0.1
08.04.2021 08:40:54.332 GMT-0500,53.073,53.067,0.0008,0.075
08.04.2021 08:40:54.382 GMT-0500,53.082,53.068000000000005,0.1,0.1
08.04.2021 08:40:54.886 GMT-0500,53.092,53.068000000000005,0.1,0.1
08.04.2021 08:40:57.382 GMT-0500,53.092,53.086999999999996,0.075,0.0008
08.04.2021 08:40:57.432 GMT-0500,53.102,53.088,0.1,0.1
08.04.2021 08:40:57.588 GMT-0500,53.112,53.088,0.1,0.1
08.04.2021 08:40:57.895 GMT-0500,53.102,53.088,0.0008,0.1
08.04.2021 08:40:57.946 GMT-0500,53.113,53.086999999999996,0.1,0.1
08.04.2021 08:40:59.795 GMT-0500,53.102,53.088,0.0008,0.1
08.04.2021 08:40:59.973 GMT-0500,53.112,53.088,0.1,0.1
08.04.2021 08:41:00.193 GMT-0500,53.103,53.086999999999996,0.1,0.1
08.04.2021 08:41:00.336 GMT-0500,53.113,53.086999999999996,0.1,0.1
08.04.2021 08:41:00.594 GMT-0500,53.102,53.088,0.075,0.1
08.04.2021 08:41:00.950 GMT-0500,53.112,53.088,0.1,0.1
08.04.2021 08:41:01.073 GMT-0500,53.102,53.088,0.0008,0.1
08.04.2021 08:41:06.704 GMT-0500,53.112,53.098000000000006,0.1,0.1
08.04.2021 08:41:07.165 GMT-0500,53.113,53.086999999999996,0.1,0.1
08.04.2021 08:41:07.462 GMT-0500,53.112,53.098000000000006,0.075,0.0008
08.04.2021 08:41:07.512 GMT-0500,53.123000000000005,53.097,0.1,0.1
08.04.2021 08:41:08.034 GMT-0500,53.113,53.097,0.0008,0.1
08.04.2021 08:41:08.084 GMT-0500,53.122,53.098000000000006,0.1,0.1
08.04.2021 08:41:10.370 GMT-0500,53.112,53.088,0.1,0.1
08.04.2021 08:41:10.486 GMT-0500,53.113,53.097,0.1,0.1
08.04.2021 08:41:10.772 GMT-0500,53.113,53.086999999999996,0.1,0.1
08.04.2021 08:41:10.928 GMT-0500,53.112,53.098000000000006,0.1,0.075
08.04.2021 08:41:11.443 GMT-0500,53.113,53.086999999999996,0.1,0.1
08.04.2021 08:41:11.663 GMT-0500,53.112,53.098000000000006,0.1,0.0008
08.04.2021 08:41:14.601 GMT-0500,53.112,53.088,0.1,0.1
08.04.2021 08:41:14.929 GMT-0500,53.103,53.086999999999996,0.075,0.1
08.04.2021 08:41:15.029 GMT-0500,53.102,53.078,0.1,0.1
08.04.2021 08:41:15.782 GMT-0500,53.103,53.086999999999996,0.1,0.075
08.04.2021 08:41:16.253 GMT-0500,53.102,53.078,0.1,0.1
08.04.2021 08:41:16.400 GMT-0500,53.102,53.088,0.1,0.075
08.04.2021 08:41:18.397 GMT-0500,53.102,53.078,0.1,0.1
08.04.2021 08:41:18.983 GMT-0500,53.113,53.086999999999996,0.1,0.1
08.04.2021 08:41:19.177 GMT-0500,53.103,53.086999999999996,0.1,0.1
08.04.2021 08:41:19.463 GMT-0500,53.102,53.078,0.1,0.1
08.04.2021 08:41:22.343 GMT-0500,53.102,53.088,0.1,0.0008
08.04.2021 08:41:22.394 GMT-0500,53.102,53.078,0.1,0.1
08.04.2021 08:41:22.444 GMT-0500,53.102,53.088,0.1,0.1
08.04.2021 08:41:22.562 GMT-0500,53.102,53.078,0.1,0.1
08.04.2021 08:41:23.110 GMT-0500,53.102,53.088,0.1,0.075
08.04.2021 08:41:23.211 GMT-0500,53.102,53.078,0.1,0.1
08.04.2021 08:41:23.261 GMT-0500,53.103,53.086999999999996,0.1,0.1
08.04.2021 08:41:23.430 GMT-0500,53.103,53.077,0.1,0.1
08.04.2021 08:41:25.063 GMT-0500,53.102,53.088,0.1,0.075
08.04.2021 08:41:25.113 GMT-0500,53.102,53.078,0.1,0.1
08.04.2021 08:41:25.438 GMT-0500,53.103,53.086999999999996,0.1,0.1
08.04.2021 08:41:25.488 GMT-0500,53.102,53.078,0.1,0.1
08.04.2021 08:41:25.684 GMT-0500,53.103,53.086999999999996,0.1,0.075
08.04.2021 08:41:26.090 GMT-0500,53.112,53.088,0.1,0.1
08.04.2021 08:41:26.740 GMT-0500,53.103,53.086999999999996,0.0008,0.1
08.04.2021 08:41:27.495 GMT-0500,53.113,53.086999999999996,0.1,0.1
08.04.2021 08:41:29.372 GMT-0500,53.113,53.097,0.1,0.075
08.04.2021 08:41:29.422 GMT-0500,53.122,53.098000000000006,0.1,0.1
08.04.2021 08:41:34.167 GMT-0500,53.122,53.108000000000004,0.1,0.1
08.04.2021 08:41:34.678 GMT-0500,53.133,53.107,0.1,0.1
08.04.2021 08:41:35.093 GMT-0500,53.122,53.108000000000004,0.1,0.1
08.04.2021 08:41:35.143 GMT-0500,53.123000000000005,53.097,0.1,0.1
08.04.2021 08:41:35.256 GMT-0500,53.112,53.098000000000006,0.075,0.1
08.04.2021 08:41:35.409 GMT-0500,53.112,53.088,0.1,0.1
08.04.2021 08:41:35.459 GMT-0500,53.112,53.098000000000006,0.1,0.1
08.04.2021 08:41:35.592 GMT-0500,53.113,53.086999999999996,0.1,0.1
08.04.2021 08:41:36.077 GMT-0500,53.113,53.097,0.1,0.0008
08.04.2021 08:41:36.227 GMT-0500,53.123000000000005,53.097,0.1,0.1
08.04.2021 08:41:37.499 GMT-0500,53.113,53.097,0.075,0.1
08.04.2021 08:41:38.020 GMT-0500,53.122,53.098000000000006,0.1,0.1
08.04.2021 08:41:38.200 GMT-0500,53.112,53.098000000000006,0.075,0.1
08.04.2021 08:41:38.592 GMT-0500,53.123000000000005,53.097,0.1,0.1
08.04.2021 08:41:38.933 GMT-0500,53.113,53.097,0.0008,0.1
08.04.2021 08:41:39.357 GMT-0500,53.102,53.088,0.1,0.1
08.04.2021 08:41:41.973 GMT-0500,53.102,53.078,0.1,0.1
08.04.2021 08:41:42.607 GMT-0500,53.092,53.078,0.1,0.1
08.04.2021 08:41:42.784 GMT-0500,53.102,53.078,0.1,0.1
08.04.2021 08:41:43.571 GMT-0500,53.092,53.078,0.0008,0.1
08.04.2021 08:41:44.034 GMT-0500,53.102,53.078,0.1,0.1
08.04.2021 08:41:44.583 GMT-0500,53.103,53.086999999999996,0.1,0.0008
08.04.2021 08:41:45.723 GMT-0500,53.102,53.078,0.1,0.1
08.04.2021 08:41:48.742 GMT-0500,53.103,53.086999999999996,0.1,0.075
08.04.2021 08:41:49.159 GMT-0500,53.102,53.078,0.1,0.1
08.04.2021 08:41:49.286 GMT-0500,53.103,53.086999999999996,0.1,0.0008
08.04.2021 08:41:49.514 GMT-0500,53.103,53.077,0.1,0.1
08.04.2021 08:41:50.381 GMT-0500,53.092,53.078,0.1,0.1
08.04.2021 08:41:50.924 GMT-0500,53.102,53.078,0.1,0.1
