Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 08:38:40.911 GMT-0500,360.11199999999997,359.69800000000004,0.011,0.011
06.04.2021 08:38:41.334 GMT-0500,360.11300000000006,359.73699999999997,0.011,0.0075
06.04.2021 08:38:41.385 GMT-0500,360.11199999999997,359.69800000000004,0.011,0.011
06.04.2021 08:38:42.554 GMT-0500,360.06300000000005,359.697,0.0008,0.011
06.04.2021 08:38:45.145 GMT-0500,360.11199999999997,359.69800000000004,0.011,0.011
06.04.2021 08:38:49.744 GMT-0500,360.083,359.697,0.0008,0.011
06.04.2021 08:38:51.139 GMT-0500,359.86199999999997,359.69800000000004,0.011,0.011
06.04.2021 08:38:51.189 GMT-0500,360.082,359.69800000000004,0.011,0.011
06.04.2021 08:38:51.840 GMT-0500,359.76300000000003,359.697,0.0075,0.0008
06.04.2021 08:38:51.890 GMT-0500,360.082,359.588,0.011,0.011
06.04.2021 08:38:52.401 GMT-0500,360.082,359.49800000000005,0.011,0.011
06.04.2021 08:38:52.942 GMT-0500,360.083,359.277,0.011,0.011
06.04.2021 08:38:53.104 GMT-0500,360.083,359.637,0.011,0.0075
06.04.2021 08:39:02.472 GMT-0500,359.76800000000003,359.63800000000003,0.0075,0.011
06.04.2021 08:39:02.523 GMT-0500,360.082,359.49800000000005,0.011,0.011
06.04.2021 08:39:02.787 GMT-0500,360.083,359.277,0.011,0.011
06.04.2021 08:39:02.867 GMT-0500,360.082,359.49800000000005,0.011,0.0075
06.04.2021 08:39:03.090 GMT-0500,360.083,359.507,0.011,0.011
06.04.2021 08:39:04.056 GMT-0500,360.083,359.577,0.011,0.011
06.04.2021 08:39:04.174 GMT-0500,360.082,359.598,0.011,0.0075
06.04.2021 08:39:04.551 GMT-0500,360.083,359.60699999999997,0.011,0.0008
06.04.2021 08:39:05.209 GMT-0500,360.082,359.62800000000004,0.011,0.011
06.04.2021 08:39:05.737 GMT-0500,360.083,359.61699999999996,0.011,0.011
06.04.2021 08:39:05.788 GMT-0500,360.082,359.63800000000003,0.011,0.011
06.04.2021 08:39:07.057 GMT-0500,360.083,359.647,0.011,0.011
06.04.2021 08:39:11.547 GMT-0500,360.083,359.657,0.011,0.0008
06.04.2021 08:39:11.650 GMT-0500,360.11300000000006,359.74699999999996,0.011,0.011
06.04.2021 08:39:12.069 GMT-0500,360.11300000000006,359.767,0.011,0.011
06.04.2021 08:39:12.231 GMT-0500,360.11300000000006,359.777,0.011,0.011
06.04.2021 08:39:12.346 GMT-0500,360.11199999999997,359.788,0.011,0.011
06.04.2021 08:39:12.471 GMT-0500,360.11300000000006,359.79699999999997,0.011,0.0008
06.04.2021 08:39:12.521 GMT-0500,360.11199999999997,359.728,0.011,0.011
06.04.2021 08:39:12.714 GMT-0500,360.093,359.727,0.0075,0.011
06.04.2021 08:39:17.397 GMT-0500,360.11199999999997,359.728,0.011,0.011
06.04.2021 08:39:18.570 GMT-0500,360.11199999999997,359.788,0.011,0.0008
06.04.2021 08:39:19.061 GMT-0500,360.093,359.727,0.011,0.011
06.04.2021 08:39:20.602 GMT-0500,359.892,359.728,0.0008,0.011
06.04.2021 08:39:20.652 GMT-0500,360.093,359.727,0.011,0.011
06.04.2021 08:39:24.530 GMT-0500,360.093,359.767,0.011,0.0075
06.04.2021 08:39:25.098 GMT-0500,360.092,359.728,0.011,0.011
06.04.2021 08:39:26.256 GMT-0500,360.11300000000006,359.727,0.011,0.011
06.04.2021 08:39:26.720 GMT-0500,359.92300000000006,359.60699999999997,0.011,0.011
06.04.2021 08:39:26.770 GMT-0500,359.882,359.278,0.011,0.011
06.04.2021 08:39:26.821 GMT-0500,360.082,359.278,0.011,0.011
06.04.2021 08:39:26.871 GMT-0500,360.082,359.728,0.011,0.011
06.04.2021 08:39:29.274 GMT-0500,359.852,359.728,0.0075,0.0008
06.04.2021 08:39:29.325 GMT-0500,360.11300000000006,359.277,0.011,0.011
06.04.2021 08:39:29.387 GMT-0500,359.94300000000004,359.277,0.0075,0.011
06.04.2021 08:39:29.437 GMT-0500,360.11300000000006,359.277,0.011,0.011
06.04.2021 08:39:29.918 GMT-0500,360.11300000000006,359.717,0.011,0.0075
06.04.2021 08:39:30.019 GMT-0500,360.11300000000006,359.73699999999997,0.011,0.011
06.04.2021 08:39:30.332 GMT-0500,360.11300000000006,359.81699999999995,0.011,0.0008
06.04.2021 08:39:30.441 GMT-0500,360.11199999999997,359.848,0.011,0.011
06.04.2021 08:39:30.557 GMT-0500,360.11199999999997,359.85800000000006,0.011,0.0008
06.04.2021 08:39:31.183 GMT-0500,360.11300000000006,359.847,0.011,0.011
06.04.2021 08:39:31.771 GMT-0500,360.11199999999997,359.92800000000005,0.0075,0.0008
06.04.2021 08:39:31.821 GMT-0500,360.36300000000006,359.73699999999997,0.011,0.011
06.04.2021 08:39:31.872 GMT-0500,360.36199999999997,360.04800000000006,0.011,0.0008
06.04.2021 08:39:31.973 GMT-0500,360.36300000000006,360.227,0.011,0.011
06.04.2021 08:39:32.023 GMT-0500,360.332,359.74800000000005,0.011,0.011
06.04.2021 08:39:32.104 GMT-0500,360.333,359.887,0.011,0.0075
06.04.2021 08:39:32.284 GMT-0500,360.333,359.967,0.011,0.0008
06.04.2021 08:39:32.334 GMT-0500,360.333,359.74699999999996,0.011,0.011
06.04.2021 08:39:32.384 GMT-0500,360.62300000000005,360.097,0.011,0.011
06.04.2021 08:39:33.080 GMT-0500,360.37300000000005,360.137,0.0008,0.0008
06.04.2021 08:39:33.180 GMT-0500,360.62199999999996,360.12800000000004,0.011,0.011
06.04.2021 08:39:33.371 GMT-0500,360.62199999999996,360.158,0.011,0.0075
06.04.2021 08:39:33.990 GMT-0500,360.62300000000005,360.167,0.011,0.0008
06.04.2021 08:39:34.227 GMT-0500,360.62199999999996,360.12800000000004,0.011,0.011
06.04.2021 08:39:35.433 GMT-0500,360.62300000000005,360.11699999999996,0.011,0.011
06.04.2021 08:39:35.748 GMT-0500,360.62199999999996,360.19800000000004,0.011,0.0075
06.04.2021 08:39:46.039 GMT-0500,360.62300000000005,360.217,0.011,0.0008
06.04.2021 08:39:46.139 GMT-0500,360.62199999999996,360.19800000000004,0.011,0.011
06.04.2021 08:39:48.637 GMT-0500,360.62300000000005,360.217,0.011,0.0008
06.04.2021 08:39:50.195 GMT-0500,360.62199999999996,360.19800000000004,0.011,0.011
06.04.2021 08:39:51.178 GMT-0500,360.62199999999996,360.098,0.011,0.011
06.04.2021 08:39:51.376 GMT-0500,360.62199999999996,360.208,0.011,0.0075
06.04.2021 08:39:51.571 GMT-0500,360.61300000000006,360.207,0.0075,0.0008
06.04.2021 08:39:51.621 GMT-0500,360.61199999999997,360.098,0.011,0.011
06.04.2021 08:39:51.672 GMT-0500,360.61300000000006,360.217,0.011,0.011
06.04.2021 08:39:52.048 GMT-0500,360.61199999999997,360.208,0.011,0.011
06.04.2021 08:39:52.629 GMT-0500,360.62199999999996,360.208,0.011,0.011
06.04.2021 08:39:54.052 GMT-0500,360.62300000000005,360.23699999999997,0.011,0.0075
06.04.2021 08:39:57.187 GMT-0500,360.62300000000005,360.24699999999996,0.011,0.011
06.04.2021 08:39:58.490 GMT-0500,360.62300000000005,360.207,0.011,0.011
06.04.2021 08:40:00.278 GMT-0500,360.62199999999996,360.278,0.011,0.0075
06.04.2021 08:40:00.328 GMT-0500,360.62199999999996,360.208,0.011,0.011
06.04.2021 08:40:00.501 GMT-0500,360.62300000000005,360.24699999999996,0.011,0.0008
06.04.2021 08:40:00.552 GMT-0500,360.62300000000005,360.207,0.011,0.011
06.04.2021 08:40:00.603 GMT-0500,360.62199999999996,360.25800000000004,0.011,0.0008
06.04.2021 08:40:01.121 GMT-0500,360.62300000000005,360.207,0.011,0.011
06.04.2021 08:40:03.629 GMT-0500,360.62300000000005,360.267,0.011,0.0075
06.04.2021 08:40:05.052 GMT-0500,360.62199999999996,360.32800000000003,0.011,0.0008
06.04.2021 08:40:05.102 GMT-0500,360.62300000000005,360.207,0.011,0.011
06.04.2021 08:40:05.220 GMT-0500,360.62300000000005,360.097,0.011,0.011
06.04.2021 08:40:05.406 GMT-0500,360.49199999999996,360.338,0.0008,0.0008
06.04.2021 08:40:05.705 GMT-0500,360.62300000000005,360.337,0.011,0.011
06.04.2021 08:40:06.201 GMT-0500,360.522,360.338,0.0075,0.011
06.04.2021 08:40:06.251 GMT-0500,360.62199999999996,360.338,0.011,0.011
06.04.2021 08:40:06.302 GMT-0500,360.62199999999996,360.348,0.011,0.011
06.04.2021 08:40:07.214 GMT-0500,360.395,360.348,0.0008,0.0075
06.04.2021 08:40:07.265 GMT-0500,360.62199999999996,360.098,0.011,0.011
06.04.2021 08:40:08.548 GMT-0500,360.212,360.098,0.011,0.011
06.04.2021 08:40:08.599 GMT-0500,360.62300000000005,360.097,0.011,0.011
06.04.2021 08:40:11.342 GMT-0500,360.62199999999996,360.11800000000005,0.011,0.011
06.04.2021 08:40:11.443 GMT-0500,360.62199999999996,360.17800000000005,0.011,0.011
06.04.2021 08:40:11.738 GMT-0500,360.36199999999997,360.17800000000005,0.0075,0.011
06.04.2021 08:40:11.901 GMT-0500,360.62199999999996,360.17800000000005,0.011,0.011
06.04.2021 08:40:12.096 GMT-0500,360.31199999999995,360.18800000000005,0.011,0.011
06.04.2021 08:40:12.146 GMT-0500,360.62199999999996,360.19800000000004,0.011,0.011
06.04.2021 08:40:12.301 GMT-0500,360.62300000000005,360.18699999999995,0.011,0.011
06.04.2021 08:40:12.493 GMT-0500,360.33,360.18800000000005,0.0075,0.011
06.04.2021 08:40:12.544 GMT-0500,360.62300000000005,360.227,0.011,0.011
06.04.2021 08:40:13.344 GMT-0500,360.62199999999996,360.18800000000005,0.011,0.011
06.04.2021 08:40:14.217 GMT-0500,360.342,360.18800000000005,0.0075,0.0008
06.04.2021 08:40:14.267 GMT-0500,360.342,360.098,0.011,0.011
06.04.2021 08:40:14.420 GMT-0500,360.61300000000006,360.097,0.011,0.011
06.04.2021 08:40:14.470 GMT-0500,360.322,360.098,0.011,0.011
06.04.2021 08:40:14.520 GMT-0500,360.61300000000006,360.097,0.011,0.011
06.04.2021 08:40:14.935 GMT-0500,360.61199999999997,360.16800000000006,0.011,0.011
06.04.2021 08:40:15.156 GMT-0500,360.342,360.16800000000006,0.0008,0.011
06.04.2021 08:40:15.257 GMT-0500,360.342,360.17800000000005,0.011,0.011
06.04.2021 08:40:15.378 GMT-0500,360.342,360.19800000000004,0.011,0.011
06.04.2021 08:40:16.616 GMT-0500,360.62300000000005,360.167,0.011,0.011
06.04.2021 08:40:20.611 GMT-0500,360.31300000000005,360.167,0.0008,0.011
06.04.2021 08:40:20.661 GMT-0500,360.62199999999996,360.098,0.011,0.011
06.04.2021 08:40:20.712 GMT-0500,360.25199999999995,360.098,0.011,0.011
06.04.2021 08:40:21.162 GMT-0500,360.61300000000006,360.097,0.011,0.011
06.04.2021 08:40:23.918 GMT-0500,360.61300000000006,360.10699999999997,0.011,0.011
06.04.2021 08:40:24.031 GMT-0500,360.61300000000006,360.167,0.011,0.0075
06.04.2021 08:40:24.159 GMT-0500,360.61300000000006,360.277,0.011,0.0075
06.04.2021 08:40:24.209 GMT-0500,360.61199999999997,360.13800000000003,0.011,0.011
06.04.2021 08:40:24.892 GMT-0500,360.382,360.13800000000003,0.011,0.011
06.04.2021 08:40:24.943 GMT-0500,360.61199999999997,360.148,0.011,0.011
06.04.2021 08:40:25.044 GMT-0500,360.61199999999997,360.13800000000003,0.011,0.011
06.04.2021 08:40:25.497 GMT-0500,360.61300000000006,360.147,0.011,0.0075
06.04.2021 08:40:25.547 GMT-0500,360.61199999999997,360.13800000000003,0.011,0.011
06.04.2021 08:40:25.721 GMT-0500,360.61199999999997,360.148,0.011,0.0008
06.04.2021 08:40:26.237 GMT-0500,360.61199999999997,360.158,0.011,0.0008
06.04.2021 08:40:26.347 GMT-0500,360.61199999999997,360.18800000000005,0.011,0.0008
06.04.2021 08:40:26.397 GMT-0500,360.61199999999997,360.148,0.011,0.011
06.04.2021 08:40:26.503 GMT-0500,360.61300000000006,360.157,0.011,0.011
06.04.2021 08:40:26.918 GMT-0500,360.61199999999997,360.17800000000005,0.011,0.011
06.04.2021 08:40:27.059 GMT-0500,360.61199999999997,360.18800000000005,0.011,0.011
06.04.2021 08:40:29.282 GMT-0500,360.61199999999997,360.13800000000003,0.011,0.011
06.04.2021 08:40:29.382 GMT-0500,360.61300000000006,360.147,0.011,0.011
06.04.2021 08:40:30.373 GMT-0500,360.61199999999997,360.16800000000006,0.011,0.0008
06.04.2021 08:40:31.767 GMT-0500,360.61199999999997,360.13800000000003,0.011,0.011
06.04.2021 08:40:36.995 GMT-0500,360.36199999999997,360.13800000000003,0.0008,0.011
06.04.2021 08:40:40.120 GMT-0500,360.61199999999997,360.098,0.011,0.011
06.04.2021 08:40:40.265 GMT-0500,360.61300000000006,360.17699999999996,0.011,0.0008
06.04.2021 08:40:41.990 GMT-0500,360.32300000000004,360.17800000000005,0.0008,0.011
06.04.2021 08:40:42.040 GMT-0500,360.602,360.17800000000005,0.011,0.011
06.04.2021 08:40:42.091 GMT-0500,360.353,360.17699999999996,0.011,0.011
06.04.2021 08:40:42.353 GMT-0500,360.603,360.17699999999996,0.011,0.011
06.04.2021 08:40:42.993 GMT-0500,360.61300000000006,360.17699999999996,0.011,0.011
06.04.2021 08:40:44.007 GMT-0500,360.36199999999997,360.17800000000005,0.0008,0.011
06.04.2021 08:40:44.057 GMT-0500,360.61199999999997,360.17800000000005,0.011,0.011
06.04.2021 08:40:44.374 GMT-0500,360.332,360.17800000000005,0.011,0.011
06.04.2021 08:40:46.314 GMT-0500,360.61199999999997,360.17800000000005,0.011,0.011
06.04.2021 08:40:46.757 GMT-0500,360.332,360.17800000000005,0.0008,0.011
06.04.2021 08:40:48.748 GMT-0500,360.61199999999997,360.17800000000005,0.011,0.011
06.04.2021 08:40:50.166 GMT-0500,360.61199999999997,360.24800000000005,0.011,0.0075
06.04.2021 08:40:50.217 GMT-0500,360.61199999999997,360.098,0.011,0.011
06.04.2021 08:40:50.545 GMT-0500,360.61199999999997,360.17800000000005,0.011,0.0075
06.04.2021 08:40:52.258 GMT-0500,360.62300000000005,360.227,0.011,0.011
06.04.2021 08:40:52.496 GMT-0500,360.62199999999996,360.25800000000004,0.011,0.011
06.04.2021 08:41:01.066 GMT-0500,360.62199999999996,360.288,0.011,0.0008
06.04.2021 08:41:13.067 GMT-0500,360.402,360.288,0.0075,0.011
06.04.2021 08:41:13.118 GMT-0500,360.62199999999996,360.288,0.011,0.011
06.04.2021 08:41:15.603 GMT-0500,360.335,360.287,0.0008,0.0075
06.04.2021 08:41:15.653 GMT-0500,360.333,360.097,0.011,0.011
06.04.2021 08:41:15.878 GMT-0500,360.332,360.11800000000005,0.011,0.011
06.04.2021 08:41:16.150 GMT-0500,360.332,360.10800000000006,0.011,0.011
06.04.2021 08:41:16.661 GMT-0500,360.332,360.098,0.011,0.011
06.04.2021 08:41:16.833 GMT-0500,360.332,360.16800000000006,0.0008,0.0075
06.04.2021 08:41:16.883 GMT-0500,360.62300000000005,360.167,0.011,0.011
06.04.2021 08:41:16.959 GMT-0500,360.62199999999996,360.098,0.011,0.011
06.04.2021 08:41:17.065 GMT-0500,360.62300000000005,360.23699999999997,0.011,0.011
06.04.2021 08:41:18.442 GMT-0500,360.62199999999996,360.24800000000005,0.011,0.0075
06.04.2021 08:41:18.850 GMT-0500,360.62199999999996,360.25800000000004,0.011,0.0008
06.04.2021 08:41:19.576 GMT-0500,360.62300000000005,360.23699999999997,0.011,0.011
06.04.2021 08:41:24.836 GMT-0500,360.62300000000005,360.267,0.011,0.011
06.04.2021 08:41:25.375 GMT-0500,360.62300000000005,360.23699999999997,0.011,0.011
06.04.2021 08:41:28.466 GMT-0500,360.382,360.23800000000006,0.0075,0.011
06.04.2021 08:41:28.516 GMT-0500,360.62199999999996,360.23800000000006,0.011,0.011
06.04.2021 08:41:29.371 GMT-0500,360.31199999999995,360.098,0.011,0.011
06.04.2021 08:41:29.421 GMT-0500,360.62199999999996,360.098,0.011,0.011
06.04.2021 08:41:29.471 GMT-0500,360.392,360.098,0.011,0.011
06.04.2021 08:41:29.625 GMT-0500,360.392,360.12800000000004,0.011,0.0008
06.04.2021 08:41:37.641 GMT-0500,360.11300000000006,359.847,0.011,0.011
06.04.2021 08:41:37.692 GMT-0500,360.382,360.06800000000004,0.011,0.011
06.04.2021 08:41:37.792 GMT-0500,360.382,360.028,0.011,0.011
06.04.2021 08:41:38.698 GMT-0500,360.39300000000003,360.027,0.011,0.011
06.04.2021 08:41:39.829 GMT-0500,360.152,360.028,0.011,0.011
06.04.2021 08:41:39.879 GMT-0500,360.39300000000003,360.037,0.011,0.011
06.04.2021 08:41:43.314 GMT-0500,360.39300000000003,360.087,0.011,0.0008
06.04.2021 08:41:43.364 GMT-0500,360.392,360.028,0.011,0.011
06.04.2021 08:41:45.996 GMT-0500,360.39300000000003,360.037,0.011,0.011
06.04.2021 08:41:46.046 GMT-0500,360.392,360.028,0.011,0.011
06.04.2021 08:41:48.267 GMT-0500,360.14300000000003,359.847,0.011,0.011
06.04.2021 08:41:48.318 GMT-0500,360.382,360.04800000000006,0.011,0.011
06.04.2021 08:41:48.596 GMT-0500,360.382,360.028,0.011,0.011
06.04.2021 08:41:49.031 GMT-0500,360.382,360.038,0.011,0.0008
06.04.2021 08:41:49.081 GMT-0500,360.382,360.028,0.011,0.011
06.04.2021 08:41:49.327 GMT-0500,360.392,360.028,0.011,0.011
06.04.2021 08:41:49.377 GMT-0500,360.39300000000003,360.077,0.011,0.011
06.04.2021 08:41:49.427 GMT-0500,360.39300000000003,360.027,0.011,0.011
06.04.2021 08:41:49.861 GMT-0500,360.25199999999995,360.028,0.011,0.011
06.04.2021 08:41:49.912 GMT-0500,360.39300000000003,360.027,0.011,0.011
06.04.2021 08:41:50.232 GMT-0500,360.392,360.11800000000005,0.011,0.0075
06.04.2021 08:41:53.585 GMT-0500,360.39300000000003,360.05699999999996,0.011,0.011
06.04.2021 08:41:53.701 GMT-0500,360.39300000000003,360.027,0.011,0.011
06.04.2021 08:42:00.098 GMT-0500,360.392,360.088,0.011,0.0008
06.04.2021 08:42:03.258 GMT-0500,360.392,360.148,0.011,0.011
06.04.2021 08:42:03.399 GMT-0500,360.392,360.088,0.011,0.011
06.04.2021 08:42:07.758 GMT-0500,360.39300000000003,360.167,0.011,0.0075
06.04.2021 08:42:07.859 GMT-0500,360.62300000000005,360.167,0.011,0.011
06.04.2021 08:42:07.916 GMT-0500,360.62199999999996,360.24800000000005,0.011,0.0075
06.04.2021 08:42:13.256 GMT-0500,360.34000000000003,360.24800000000005,0.0008,0.0075
06.04.2021 08:42:13.306 GMT-0500,360.62300000000005,360.18699999999995,0.011,0.011
06.04.2021 08:42:16.051 GMT-0500,360.23300000000006,360.18699999999995,0.011,0.011
06.04.2021 08:42:16.101 GMT-0500,360.62300000000005,359.917,0.011,0.011
06.04.2021 08:42:16.211 GMT-0500,360.62300000000005,360.027,0.011,0.011
06.04.2021 08:42:16.377 GMT-0500,360.62199999999996,360.13800000000003,0.011,0.011
06.04.2021 08:42:18.140 GMT-0500,360.62300000000005,360.18699999999995,0.011,0.0075
06.04.2021 08:42:19.981 GMT-0500,360.62300000000005,360.167,0.011,0.011
06.04.2021 08:42:20.193 GMT-0500,360.62300000000005,360.137,0.011,0.011
06.04.2021 08:42:25.788 GMT-0500,360.62300000000005,360.267,0.011,0.011
06.04.2021 08:42:25.839 GMT-0500,360.62199999999996,360.23800000000006,0.011,0.011
06.04.2021 08:42:27.409 GMT-0500,360.62199999999996,360.29800000000006,0.011,0.0075
06.04.2021 08:42:27.510 GMT-0500,360.62300000000005,360.327,0.011,0.011
06.04.2021 08:42:28.292 GMT-0500,360.49199999999996,360.338,0.0075,0.011
06.04.2021 08:42:30.007 GMT-0500,360.402,360.158,0.011,0.011
06.04.2021 08:42:30.057 GMT-0500,360.403,360.24699999999996,0.011,0.011
06.04.2021 08:42:31.009 GMT-0500,360.49199999999996,360.32800000000003,0.011,0.011
06.04.2021 08:42:31.059 GMT-0500,360.49300000000005,360.337,0.011,0.011
06.04.2021 08:42:34.361 GMT-0500,360.49199999999996,360.32800000000003,0.011,0.011
06.04.2021 08:42:36.841 GMT-0500,360.403,360.327,0.0075,0.011
06.04.2021 08:42:36.891 GMT-0500,360.49199999999996,360.338,0.011,0.011
06.04.2021 08:42:38.719 GMT-0500,360.49199999999996,360.32800000000003,0.011,0.011
06.04.2021 08:42:45.332 GMT-0500,360.49300000000005,360.36699999999996,0.011,0.0008
06.04.2021 08:42:45.383 GMT-0500,360.49199999999996,360.338,0.011,0.011
06.04.2021 08:42:45.662 GMT-0500,360.68300000000005,360.457,0.011,0.011
06.04.2021 08:42:45.713 GMT-0500,360.852,360.56800000000004,0.011,0.011
06.04.2021 08:42:46.943 GMT-0500,360.852,360.648,0.011,0.0008
06.04.2021 08:42:46.993 GMT-0500,360.852,360.51800000000003,0.011,0.011
06.04.2021 08:42:47.208 GMT-0500,360.642,360.51800000000003,0.0008,0.011
06.04.2021 08:42:47.258 GMT-0500,360.853,360.517,0.011,0.011
06.04.2021 08:42:48.127 GMT-0500,360.853,360.60699999999997,0.011,0.011
06.04.2021 08:42:48.177 GMT-0500,360.852,360.528,0.011,0.011
06.04.2021 08:42:53.588 GMT-0500,360.853,360.517,0.011,0.011
06.04.2021 08:42:55.163 GMT-0500,360.62800000000004,360.51800000000003,0.0075,0.011
06.04.2021 08:42:55.213 GMT-0500,360.852,360.51800000000003,0.011,0.011
06.04.2021 08:43:00.199 GMT-0500,360.56300000000005,360.517,0.0008,0.0075
06.04.2021 08:43:00.249 GMT-0500,360.853,360.447,0.011,0.011
06.04.2021 08:43:00.299 GMT-0500,360.852,360.458,0.011,0.011
06.04.2021 08:43:00.667 GMT-0500,360.852,360.48800000000006,0.011,0.0008
06.04.2021 08:43:01.823 GMT-0500,360.852,360.37800000000004,0.011,0.011
06.04.2021 08:43:03.653 GMT-0500,360.852,360.48800000000006,0.011,0.0008
06.04.2021 08:43:05.529 GMT-0500,360.852,360.38800000000003,0.011,0.011
06.04.2021 08:43:05.966 GMT-0500,360.52,360.38800000000003,0.0075,0.0008
06.04.2021 08:43:06.016 GMT-0500,360.852,360.37800000000004,0.011,0.011
06.04.2021 08:43:07.107 GMT-0500,360.853,360.42699999999996,0.011,0.0008
06.04.2021 08:43:09.081 GMT-0500,360.852,360.158,0.011,0.011
06.04.2021 08:43:09.776 GMT-0500,360.853,360.37699999999995,0.011,0.011
06.04.2021 08:43:10.400 GMT-0500,360.583,360.387,0.011,0.011
06.04.2021 08:43:11.077 GMT-0500,360.852,360.38800000000003,0.011,0.011
06.04.2021 08:43:13.028 GMT-0500,360.57300000000004,360.387,0.0075,0.011
06.04.2021 08:43:15.556 GMT-0500,360.572,360.43800000000005,0.011,0.0075
06.04.2021 08:43:16.243 GMT-0500,360.57300000000004,360.387,0.011,0.011
06.04.2021 08:43:21.047 GMT-0500,360.48199999999997,360.38800000000003,0.0008,0.0075
06.04.2021 08:43:21.097 GMT-0500,360.48300000000006,360.327,0.011,0.011
06.04.2021 08:43:21.148 GMT-0500,360.572,360.32800000000003,0.011,0.011
06.04.2021 08:43:21.478 GMT-0500,360.50300000000004,360.327,0.0075,0.011
06.04.2021 08:43:21.529 GMT-0500,360.57300000000004,360.347,0.011,0.011
06.04.2021 08:43:22.414 GMT-0500,360.51300000000003,360.347,0.0075,0.0008
06.04.2021 08:43:22.465 GMT-0500,360.572,360.32800000000003,0.011,0.011
06.04.2021 08:43:31.679 GMT-0500,360.48199999999997,360.32800000000003,0.0075,0.011
06.04.2021 08:43:33.253 GMT-0500,360.392,360.12800000000004,0.011,0.011
06.04.2021 08:43:33.304 GMT-0500,360.392,359.848,0.011,0.011
06.04.2021 08:43:33.354 GMT-0500,360.39300000000003,360.157,0.011,0.011
06.04.2021 08:43:34.267 GMT-0500,360.392,360.17800000000005,0.0075,0.011
