Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 09:12:27.545 GMT-0500,51.412,51.388000000000005,0.011,0.011
06.04.2021 09:12:27.911 GMT-0500,51.413000000000004,51.387,0.011,0.011
06.04.2021 09:12:28.061 GMT-0500,51.412,51.388000000000005,0.011,0.011
06.04.2021 09:12:30.454 GMT-0500,51.413000000000004,51.407,0.0008,0.0075
06.04.2021 09:12:30.505 GMT-0500,51.432,51.408,0.011,0.011
06.04.2021 09:12:30.555 GMT-0500,51.423,51.397,0.011,0.011
06.04.2021 09:12:30.729 GMT-0500,51.423,51.407,0.011,0.011
06.04.2021 09:12:30.962 GMT-0500,51.433,51.407,0.011,0.011
06.04.2021 09:12:31.101 GMT-0500,51.432,51.408,0.011,0.011
06.04.2021 09:12:31.152 GMT-0500,51.432,51.408,0.011,0.011
06.04.2021 09:12:35.611 GMT-0500,51.422,51.398,0.011,0.011
06.04.2021 09:12:36.636 GMT-0500,51.433,51.407,0.011,0.011
06.04.2021 09:12:37.392 GMT-0500,51.423,51.397,0.011,0.011
06.04.2021 09:12:37.499 GMT-0500,51.422,51.408,0.011,0.011
06.04.2021 09:12:37.550 GMT-0500,51.422,51.398,0.011,0.011
06.04.2021 09:12:38.691 GMT-0500,51.422,51.408,0.011,0.0075
06.04.2021 09:12:38.914 GMT-0500,51.433,51.407,0.011,0.011
06.04.2021 09:12:39.873 GMT-0500,51.432,51.398,0.011,0.011
06.04.2021 09:12:39.923 GMT-0500,51.423,51.397,0.011,0.011
06.04.2021 09:12:42.060 GMT-0500,51.413000000000004,51.397,0.0008,0.0075
06.04.2021 09:12:42.110 GMT-0500,51.413000000000004,51.387,0.011,0.011
06.04.2021 09:12:47.447 GMT-0500,51.422,51.398,0.011,0.011
06.04.2021 09:12:47.646 GMT-0500,51.423,51.407,0.0008,0.0075
06.04.2021 09:12:47.697 GMT-0500,51.423,51.397,0.011,0.011
06.04.2021 09:12:48.298 GMT-0500,51.413000000000004,51.397,0.0008,0.0075
06.04.2021 09:12:48.348 GMT-0500,51.413000000000004,51.387,0.011,0.011
06.04.2021 09:12:49.007 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 09:12:49.391 GMT-0500,51.403000000000006,51.367,0.011,0.011
06.04.2021 09:12:49.545 GMT-0500,51.402,51.368,0.011,0.011
06.04.2021 09:12:50.327 GMT-0500,51.402,51.368,0.011,0.011
06.04.2021 09:12:50.650 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 09:12:51.030 GMT-0500,51.393,51.377,0.0008,0.0075
06.04.2021 09:12:51.080 GMT-0500,51.391999999999996,51.368,0.011,0.011
06.04.2021 09:12:51.277 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 09:12:51.608 GMT-0500,51.403000000000006,51.387,0.011,0.0075
06.04.2021 09:12:51.811 GMT-0500,51.413000000000004,51.387,0.011,0.011
06.04.2021 09:12:52.577 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 09:12:53.489 GMT-0500,51.403000000000006,51.387,0.011,0.011
06.04.2021 09:12:53.826 GMT-0500,51.422,51.398,0.011,0.011
06.04.2021 09:12:54.517 GMT-0500,51.422,51.408,0.011,0.011
06.04.2021 09:12:55.523 GMT-0500,51.433,51.417,0.011,0.011
06.04.2021 09:12:55.758 GMT-0500,51.432,51.408,0.011,0.011
06.04.2021 09:12:56.031 GMT-0500,51.422,51.408,0.011,0.011
06.04.2021 09:12:56.089 GMT-0500,51.433,51.407,0.011,0.011
06.04.2021 09:12:56.735 GMT-0500,51.422,51.408,0.0008,0.0075
06.04.2021 09:12:56.944 GMT-0500,51.412,51.398,0.011,0.011
06.04.2021 09:12:57.756 GMT-0500,51.402,51.388000000000005,0.011,0.011
06.04.2021 09:12:57.807 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 09:13:00.063 GMT-0500,51.393,51.377,0.0008,0.011
06.04.2021 09:13:00.825 GMT-0500,51.403000000000006,51.377,0.011,0.011
06.04.2021 09:13:00.926 GMT-0500,51.391999999999996,51.378,0.011,0.011
06.04.2021 09:13:02.641 GMT-0500,51.402,51.378,0.011,0.011
06.04.2021 09:13:02.857 GMT-0500,51.412,51.388000000000005,0.011,0.011
06.04.2021 09:13:03.015 GMT-0500,51.412,51.398,0.011,0.011
06.04.2021 09:13:06.768 GMT-0500,51.412,51.408,0.0008,0.0075
06.04.2021 09:13:06.818 GMT-0500,51.423,51.407,0.011,0.011
06.04.2021 09:13:06.869 GMT-0500,51.433,51.407,0.011,0.011
06.04.2021 09:13:07.417 GMT-0500,51.443000000000005,51.427,0.011,0.011
06.04.2021 09:13:07.467 GMT-0500,51.443000000000005,51.417,0.011,0.011
06.04.2021 09:13:07.517 GMT-0500,51.443000000000005,51.427,0.011,0.0075
06.04.2021 09:13:07.568 GMT-0500,51.443000000000005,51.417,0.011,0.011
06.04.2021 09:13:08.875 GMT-0500,51.443000000000005,51.427,0.011,0.011
06.04.2021 09:13:09.375 GMT-0500,51.452,51.428000000000004,0.011,0.011
06.04.2021 09:13:09.833 GMT-0500,51.443000000000005,51.427,0.0008,0.011
06.04.2021 09:13:11.025 GMT-0500,51.452,51.428000000000004,0.011,0.011
06.04.2021 09:13:12.684 GMT-0500,51.452,51.428000000000004,0.011,0.011
06.04.2021 09:13:14.710 GMT-0500,51.433,51.427,0.0008,0.0075
06.04.2021 09:13:14.760 GMT-0500,51.433,51.417,0.011,0.011
06.04.2021 09:13:15.053 GMT-0500,51.443000000000005,51.417,0.011,0.011
06.04.2021 09:13:15.384 GMT-0500,51.442,51.428000000000004,0.011,0.011
06.04.2021 09:13:16.195 GMT-0500,51.443000000000005,51.417,0.011,0.011
06.04.2021 09:13:16.546 GMT-0500,51.432,51.418000000000006,0.011,0.011
06.04.2021 09:13:19.244 GMT-0500,51.433,51.427,0.0008,0.0075
06.04.2021 09:13:19.294 GMT-0500,51.442,51.428000000000004,0.011,0.011
06.04.2021 09:13:22.065 GMT-0500,51.442,51.418000000000006,0.011,0.011
06.04.2021 09:13:22.116 GMT-0500,51.432,51.418000000000006,0.011,0.011
06.04.2021 09:13:22.922 GMT-0500,51.422,51.418000000000006,0.0008,0.0075
06.04.2021 09:13:22.972 GMT-0500,51.422,51.398,0.011,0.011
06.04.2021 09:13:23.223 GMT-0500,51.422,51.408,0.011,0.011
06.04.2021 09:13:23.881 GMT-0500,51.433,51.407,0.011,0.011
06.04.2021 09:13:26.732 GMT-0500,51.423,51.407,0.0008,0.0075
06.04.2021 09:13:26.782 GMT-0500,51.422,51.398,0.011,0.011
06.04.2021 09:13:29.709 GMT-0500,51.433,51.397,0.011,0.011
06.04.2021 09:13:29.759 GMT-0500,51.433,51.417,0.011,0.011
06.04.2021 09:13:30.267 GMT-0500,51.443000000000005,51.417,0.011,0.011
06.04.2021 09:13:30.805 GMT-0500,51.443000000000005,51.417,0.011,0.011
06.04.2021 09:13:32.282 GMT-0500,51.453,51.437,0.011,0.011
06.04.2021 09:13:32.924 GMT-0500,51.452,51.428000000000004,0.011,0.011
06.04.2021 09:13:35.199 GMT-0500,51.452,51.418000000000006,0.011,0.011
06.04.2021 09:13:35.249 GMT-0500,51.442,51.418000000000006,0.011,0.011
06.04.2021 09:13:35.416 GMT-0500,51.442,51.408,0.011,0.011
06.04.2021 09:13:35.881 GMT-0500,51.442,51.418000000000006,0.011,0.011
06.04.2021 09:13:37.087 GMT-0500,51.452,51.418000000000006,0.011,0.011
06.04.2021 09:13:37.137 GMT-0500,51.452,51.428000000000004,0.011,0.011
06.04.2021 09:13:37.408 GMT-0500,51.453,51.417,0.011,0.011
06.04.2021 09:13:37.952 GMT-0500,51.452,51.418000000000006,0.011,0.011
06.04.2021 09:13:38.154 GMT-0500,51.452,51.418000000000006,0.011,0.011
06.04.2021 09:13:38.324 GMT-0500,51.442,51.418000000000006,0.0008,0.011
06.04.2021 09:13:38.425 GMT-0500,51.433,51.417,0.011,0.011
06.04.2021 09:13:38.845 GMT-0500,51.442,51.418000000000006,0.011,0.011
06.04.2021 09:13:39.698 GMT-0500,51.453,51.417,0.011,0.011
06.04.2021 09:13:39.749 GMT-0500,51.452,51.418000000000006,0.011,0.011
06.04.2021 09:13:39.799 GMT-0500,51.452,51.428000000000004,0.011,0.011
06.04.2021 09:13:40.016 GMT-0500,51.452,51.418000000000006,0.011,0.011
06.04.2021 09:13:40.155 GMT-0500,51.453,51.417,0.011,0.011
06.04.2021 09:13:44.488 GMT-0500,51.442,51.428000000000004,0.011,0.011
06.04.2021 09:13:45.698 GMT-0500,51.453,51.427,0.011,0.011
06.04.2021 09:13:48.137 GMT-0500,51.433,51.427,0.0008,0.0075
06.04.2021 09:13:48.188 GMT-0500,51.432,51.418000000000006,0.011,0.011
06.04.2021 09:13:48.490 GMT-0500,51.443000000000005,51.417,0.011,0.011
06.04.2021 09:13:48.843 GMT-0500,51.432,51.408,0.011,0.011
06.04.2021 09:13:49.387 GMT-0500,51.442,51.418000000000006,0.011,0.011
06.04.2021 09:13:49.724 GMT-0500,51.443000000000005,51.417,0.011,0.011
06.04.2021 09:13:49.774 GMT-0500,51.443000000000005,51.417,0.011,0.011
06.04.2021 09:13:50.252 GMT-0500,51.443000000000005,51.407,0.011,0.011
06.04.2021 09:13:50.302 GMT-0500,51.422,51.398,0.011,0.011
06.04.2021 09:13:52.568 GMT-0500,51.423,51.387,0.011,0.011
06.04.2021 09:13:53.746 GMT-0500,51.423,51.397,0.011,0.011
06.04.2021 09:13:53.871 GMT-0500,51.422,51.388000000000005,0.011,0.011
06.04.2021 09:13:53.922 GMT-0500,51.423,51.397,0.011,0.011
06.04.2021 09:13:54.171 GMT-0500,51.423,51.407,0.011,0.011
06.04.2021 09:13:54.949 GMT-0500,51.433,51.407,0.011,0.011
06.04.2021 09:13:55.808 GMT-0500,51.442,51.428000000000004,0.011,0.011
06.04.2021 09:13:58.256 GMT-0500,51.442,51.418000000000006,0.011,0.011
06.04.2021 09:13:58.306 GMT-0500,51.432,51.418000000000006,0.011,0.011
06.04.2021 09:13:59.024 GMT-0500,51.442,51.428000000000004,0.011,0.011
06.04.2021 09:13:59.327 GMT-0500,51.452,51.428000000000004,0.011,0.011
06.04.2021 09:14:00.386 GMT-0500,51.463,51.437,0.011,0.011
06.04.2021 09:14:01.126 GMT-0500,51.452,51.438,0.011,0.011
06.04.2021 09:14:01.183 GMT-0500,51.463,51.437,0.011,0.011
06.04.2021 09:14:01.309 GMT-0500,51.453,51.437,0.011,0.011
06.04.2021 09:14:01.545 GMT-0500,51.461999999999996,51.438,0.011,0.011
06.04.2021 09:14:03.225 GMT-0500,51.463,51.447,0.011,0.011
06.04.2021 09:14:03.422 GMT-0500,51.473000000000006,51.457,0.011,0.011
06.04.2021 09:14:05.140 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 09:14:06.015 GMT-0500,51.473000000000006,51.457,0.011,0.0075
06.04.2021 09:14:07.209 GMT-0500,51.463,51.447,0.011,0.011
06.04.2021 09:14:07.259 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 09:14:07.758 GMT-0500,51.461999999999996,51.448,0.011,0.011
06.04.2021 09:14:07.859 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 09:14:08.493 GMT-0500,51.461999999999996,51.448,0.011,0.011
06.04.2021 09:14:08.643 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 09:14:11.914 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 09:14:12.172 GMT-0500,51.483000000000004,51.467,0.011,0.011
06.04.2021 09:14:12.293 GMT-0500,51.473000000000006,51.457,0.011,0.011
06.04.2021 09:14:12.344 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 09:14:12.444 GMT-0500,51.482,51.458000000000006,0.011,0.011
06.04.2021 09:14:12.790 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 09:14:14.846 GMT-0500,51.473000000000006,51.437,0.011,0.011
06.04.2021 09:14:14.897 GMT-0500,51.463,51.437,0.011,0.011
06.04.2021 09:14:15.456 GMT-0500,51.463,51.447,0.011,0.0075
06.04.2021 09:14:15.871 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 09:14:20.007 GMT-0500,51.473000000000006,51.457,0.011,0.0075
06.04.2021 09:14:20.057 GMT-0500,51.483000000000004,51.457,0.011,0.011
06.04.2021 09:14:20.677 GMT-0500,51.472,51.458000000000006,0.0008,0.0075
06.04.2021 09:14:20.727 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 09:14:21.278 GMT-0500,51.473000000000006,51.457,0.011,0.0075
06.04.2021 09:14:22.855 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 09:14:22.905 GMT-0500,51.473000000000006,51.457,0.011,0.011
06.04.2021 09:14:24.337 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 09:14:24.438 GMT-0500,51.472,51.458000000000006,0.011,0.011
06.04.2021 09:14:26.493 GMT-0500,51.482,51.468,0.011,0.011
06.04.2021 09:14:27.022 GMT-0500,51.493,51.477,0.011,0.011
06.04.2021 09:14:27.148 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 09:14:27.198 GMT-0500,51.492,51.478,0.011,0.011
06.04.2021 09:14:27.328 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 09:14:30.344 GMT-0500,51.482,51.468,0.0008,0.0075
06.04.2021 09:14:31.734 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 09:14:31.784 GMT-0500,51.493,51.477,0.011,0.011
06.04.2021 09:14:31.834 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 09:14:32.246 GMT-0500,51.482,51.458000000000006,0.011,0.011
06.04.2021 09:14:32.501 GMT-0500,51.482,51.468,0.011,0.0075
06.04.2021 09:14:32.551 GMT-0500,51.492,51.468,0.011,0.011
06.04.2021 09:14:35.435 GMT-0500,51.483000000000004,51.467,0.011,0.011
06.04.2021 09:14:36.839 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 09:14:39.373 GMT-0500,51.483000000000004,51.467,0.0008,0.011
06.04.2021 09:14:39.739 GMT-0500,51.473000000000006,51.457,0.011,0.011
06.04.2021 09:14:40.243 GMT-0500,51.463,51.447,0.011,0.011
06.04.2021 09:14:40.435 GMT-0500,51.463,51.437,0.011,0.011
06.04.2021 09:14:40.710 GMT-0500,51.461999999999996,51.448,0.011,0.011
06.04.2021 09:14:40.879 GMT-0500,51.463,51.437,0.011,0.011
06.04.2021 09:14:40.986 GMT-0500,51.463,51.437,0.011,0.011
06.04.2021 09:14:41.404 GMT-0500,51.463,51.437,0.011,0.011
06.04.2021 09:14:44.324 GMT-0500,51.453,51.437,0.0008,0.0075
06.04.2021 09:14:44.374 GMT-0500,51.453,51.427,0.011,0.011
06.04.2021 09:14:44.614 GMT-0500,51.442,51.428000000000004,0.011,0.011
06.04.2021 09:14:47.704 GMT-0500,51.453,51.427,0.011,0.011
06.04.2021 09:14:47.754 GMT-0500,51.452,51.438,0.011,0.011
06.04.2021 09:14:48.232 GMT-0500,51.461999999999996,51.438,0.011,0.011
06.04.2021 09:14:48.283 GMT-0500,51.442,51.418000000000006,0.011,0.011
06.04.2021 09:14:49.697 GMT-0500,51.453,51.427,0.011,0.011
06.04.2021 09:14:50.602 GMT-0500,51.452,51.418000000000006,0.011,0.011
06.04.2021 09:14:50.652 GMT-0500,51.442,51.418000000000006,0.011,0.011
06.04.2021 09:14:50.791 GMT-0500,51.433,51.417,0.0008,0.011
06.04.2021 09:14:50.941 GMT-0500,51.442,51.418000000000006,0.011,0.011
06.04.2021 09:14:54.330 GMT-0500,51.433,51.417,0.0008,0.0075
06.04.2021 09:14:54.381 GMT-0500,51.433,51.407,0.011,0.011
06.04.2021 09:14:55.776 GMT-0500,51.432,51.398,0.011,0.011
06.04.2021 09:14:55.826 GMT-0500,51.422,51.398,0.011,0.011
06.04.2021 09:14:55.877 GMT-0500,51.433,51.397,0.011,0.011
06.04.2021 09:14:56.060 GMT-0500,51.432,51.398,0.011,0.011
06.04.2021 09:14:56.432 GMT-0500,51.433,51.397,0.011,0.011
06.04.2021 09:14:56.530 GMT-0500,51.432,51.398,0.011,0.011
06.04.2021 09:14:56.804 GMT-0500,51.442,51.408,0.011,0.011
06.04.2021 09:14:56.855 GMT-0500,51.442,51.418000000000006,0.011,0.011
06.04.2021 09:14:59.448 GMT-0500,51.432,51.418000000000006,0.0008,0.0075
06.04.2021 09:14:59.499 GMT-0500,51.432,51.408,0.011,0.011
06.04.2021 09:15:00.888 GMT-0500,51.433,51.407,0.011,0.011
06.04.2021 09:15:00.938 GMT-0500,51.433,51.407,0.011,0.011
06.04.2021 09:15:00.988 GMT-0500,51.433,51.417,0.011,0.011
06.04.2021 09:15:01.102 GMT-0500,51.443000000000005,51.417,0.011,0.011
06.04.2021 09:15:03.045 GMT-0500,51.442,51.428000000000004,0.011,0.011
06.04.2021 09:15:03.183 GMT-0500,51.453,51.427,0.011,0.011
06.04.2021 09:15:03.233 GMT-0500,51.461999999999996,51.438,0.011,0.011
06.04.2021 09:15:03.283 GMT-0500,51.461999999999996,51.448,0.011,0.011
06.04.2021 09:15:03.494 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 09:15:03.957 GMT-0500,51.473000000000006,51.457,0.011,0.011
06.04.2021 09:15:04.113 GMT-0500,51.483000000000004,51.457,0.011,0.011
06.04.2021 09:15:05.391 GMT-0500,51.483000000000004,51.447,0.011,0.011
06.04.2021 09:15:05.442 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 09:15:05.970 GMT-0500,51.473000000000006,51.457,0.011,0.011
06.04.2021 09:15:06.071 GMT-0500,51.483000000000004,51.457,0.011,0.011
06.04.2021 09:15:07.367 GMT-0500,51.492,51.458000000000006,0.011,0.011
06.04.2021 09:15:07.417 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 09:15:08.241 GMT-0500,51.492,51.468,0.011,0.011
06.04.2021 09:15:08.709 GMT-0500,51.492,51.488,0.0008,0.0075
06.04.2021 09:15:08.760 GMT-0500,51.492,51.478,0.011,0.011
06.04.2021 09:15:08.863 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 09:15:09.152 GMT-0500,51.482,51.468,0.011,0.011
06.04.2021 09:15:09.266 GMT-0500,51.492,51.468,0.011,0.011
06.04.2021 09:15:10.116 GMT-0500,51.503,51.477,0.011,0.011
06.04.2021 09:15:11.211 GMT-0500,51.503,51.477,0.011,0.011
06.04.2021 09:15:11.421 GMT-0500,51.503,51.477,0.011,0.011
06.04.2021 09:15:11.881 GMT-0500,51.502,51.478,0.011,0.011
06.04.2021 09:15:12.276 GMT-0500,51.502,51.478,0.011,0.011
06.04.2021 09:15:12.678 GMT-0500,51.502,51.478,0.011,0.011
06.04.2021 09:15:12.729 GMT-0500,51.503,51.477,0.011,0.011
06.04.2021 09:15:13.819 GMT-0500,51.503,51.487,0.011,0.011
06.04.2021 09:15:13.973 GMT-0500,51.513000000000005,51.487,0.011,0.011
06.04.2021 09:15:15.599 GMT-0500,51.503,51.487,0.011,0.011
06.04.2021 09:15:16.484 GMT-0500,51.512,51.488,0.011,0.011
06.04.2021 09:15:16.584 GMT-0500,51.512,51.498000000000005,0.011,0.011
06.04.2021 09:15:16.857 GMT-0500,51.512,51.488,0.011,0.011
06.04.2021 09:15:17.796 GMT-0500,51.503,51.487,0.011,0.011
06.04.2021 09:15:20.623 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 09:15:21.094 GMT-0500,51.493,51.477,0.011,0.011
06.04.2021 09:15:21.245 GMT-0500,51.503,51.487,0.011,0.011
06.04.2021 09:15:23.044 GMT-0500,51.513000000000005,51.487,0.011,0.011
06.04.2021 09:15:23.180 GMT-0500,51.512,51.488,0.011,0.011
06.04.2021 09:15:23.502 GMT-0500,51.522,51.508,0.011,0.011
06.04.2021 09:15:23.682 GMT-0500,51.522,51.498000000000005,0.011,0.011
06.04.2021 09:15:24.157 GMT-0500,51.512,51.498000000000005,0.0008,0.011
06.04.2021 09:15:24.257 GMT-0500,51.523,51.497,0.011,0.011
06.04.2021 09:15:24.424 GMT-0500,51.522,51.498000000000005,0.011,0.011
06.04.2021 09:15:24.663 GMT-0500,51.522,51.498000000000005,0.011,0.011
06.04.2021 09:15:24.940 GMT-0500,51.523,51.497,0.011,0.011
06.04.2021 09:15:24.991 GMT-0500,51.513000000000005,51.487,0.011,0.011
06.04.2021 09:15:25.092 GMT-0500,51.503,51.487,0.0008,0.011
06.04.2021 09:15:25.142 GMT-0500,51.512,51.488,0.011,0.011
06.04.2021 09:15:25.270 GMT-0500,51.523,51.497,0.011,0.011
06.04.2021 09:15:26.147 GMT-0500,51.523,51.487,0.011,0.011
06.04.2021 09:15:26.197 GMT-0500,51.512,51.488,0.011,0.011
06.04.2021 09:15:27.562 GMT-0500,51.512,51.498000000000005,0.011,0.011
06.04.2021 09:15:27.612 GMT-0500,51.522,51.498000000000005,0.011,0.011
06.04.2021 09:15:27.787 GMT-0500,51.522,51.508,0.011,0.011
06.04.2021 09:15:27.937 GMT-0500,51.533,51.507,0.011,0.011
06.04.2021 09:15:28.656 GMT-0500,51.532,51.518,0.011,0.011
06.04.2021 09:15:28.893 GMT-0500,51.533,51.507,0.011,0.011
06.04.2021 09:15:28.943 GMT-0500,51.532,51.518,0.011,0.011
06.04.2021 09:15:29.113 GMT-0500,51.532,51.508,0.011,0.011
06.04.2021 09:15:29.183 GMT-0500,51.533,51.507,0.011,0.011
06.04.2021 09:15:29.334 GMT-0500,51.543000000000006,51.516999999999996,0.011,0.011
06.04.2021 09:15:29.485 GMT-0500,51.562,51.528000000000006,0.011,0.011
06.04.2021 09:15:29.594 GMT-0500,51.562,51.528000000000006,0.011,0.011
06.04.2021 09:15:29.695 GMT-0500,51.552,51.528000000000006,0.011,0.011
06.04.2021 09:15:29.796 GMT-0500,51.543000000000006,51.516999999999996,0.011,0.011
06.04.2021 09:15:30.497 GMT-0500,51.553000000000004,51.527,0.011,0.011
06.04.2021 09:15:31.794 GMT-0500,51.553000000000004,51.537,0.011,0.011
06.04.2021 09:15:31.845 GMT-0500,51.562,51.538000000000004,0.011,0.011
06.04.2021 09:15:32.286 GMT-0500,51.562,51.528000000000006,0.011,0.011
06.04.2021 09:15:32.337 GMT-0500,51.552,51.528000000000006,0.011,0.011
06.04.2021 09:15:35.524 GMT-0500,51.543000000000006,51.527,0.011,0.011
06.04.2021 09:15:35.638 GMT-0500,51.533,51.516999999999996,0.011,0.011
06.04.2021 09:15:35.689 GMT-0500,51.543000000000006,51.516999999999996,0.011,0.011
06.04.2021 09:15:35.788 GMT-0500,51.543000000000006,51.516999999999996,0.011,0.011
06.04.2021 09:15:35.974 GMT-0500,51.543000000000006,51.516999999999996,0.011,0.011
06.04.2021 09:15:36.143 GMT-0500,51.543000000000006,51.516999999999996,0.011,0.011
06.04.2021 09:15:36.732 GMT-0500,51.533,51.507,0.011,0.011
06.04.2021 09:15:36.868 GMT-0500,51.523,51.507,0.011,0.011
06.04.2021 09:15:37.084 GMT-0500,51.523,51.497,0.011,0.011
06.04.2021 09:15:37.393 GMT-0500,51.532,51.508,0.011,0.011
06.04.2021 09:15:38.457 GMT-0500,51.522,51.508,0.0008,0.0075
06.04.2021 09:15:38.507 GMT-0500,51.523,51.497,0.011,0.011
06.04.2021 09:15:39.305 GMT-0500,51.532,51.498000000000005,0.011,0.011
06.04.2021 09:15:39.355 GMT-0500,51.532,51.508,0.011,0.011
06.04.2021 09:15:40.311 GMT-0500,51.532,51.518,0.011,0.011
06.04.2021 09:15:40.546 GMT-0500,51.532,51.508,0.011,0.011
06.04.2021 09:15:41.264 GMT-0500,51.532,51.498000000000005,0.011,0.011
06.04.2021 09:15:41.314 GMT-0500,51.523,51.497,0.011,0.011
06.04.2021 09:15:41.379 GMT-0500,51.513000000000005,51.497,0.0008,0.0075
06.04.2021 09:15:41.429 GMT-0500,51.523,51.497,0.011,0.011
06.04.2021 09:15:42.299 GMT-0500,51.512,51.498000000000005,0.0008,0.011
06.04.2021 09:15:43.317 GMT-0500,51.503,51.477,0.011,0.011
06.04.2021 09:15:44.892 GMT-0500,51.502,51.488,0.011,0.011
06.04.2021 09:15:45.056 GMT-0500,51.513000000000005,51.497,0.011,0.011
06.04.2021 09:15:45.366 GMT-0500,51.503,51.487,0.011,0.011
06.04.2021 09:15:45.825 GMT-0500,51.503,51.477,0.011,0.011
06.04.2021 09:15:45.876 GMT-0500,51.503,51.477,0.011,0.011
06.04.2021 09:15:47.065 GMT-0500,51.493,51.477,0.0008,0.0075
06.04.2021 09:15:47.115 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 09:15:47.216 GMT-0500,51.492,51.458000000000006,0.011,0.011
06.04.2021 09:15:47.486 GMT-0500,51.493,51.457,0.011,0.011
06.04.2021 09:15:47.681 GMT-0500,51.492,51.458000000000006,0.011,0.011
06.04.2021 09:15:47.739 GMT-0500,51.492,51.458000000000006,0.011,0.011
06.04.2021 09:15:48.297 GMT-0500,51.493,51.457,0.011,0.011
06.04.2021 09:15:48.487 GMT-0500,51.493,51.467,0.011,0.011
06.04.2021 09:15:49.368 GMT-0500,51.493,51.457,0.011,0.011
06.04.2021 09:15:49.418 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 09:15:49.519 GMT-0500,51.472,51.458000000000006,0.011,0.011
06.04.2021 09:15:49.878 GMT-0500,51.463,51.457,0.0008,0.0075
06.04.2021 09:15:49.928 GMT-0500,51.461999999999996,51.438,0.011,0.011
06.04.2021 09:15:50.251 GMT-0500,51.463,51.427,0.011,0.011
06.04.2021 09:15:50.301 GMT-0500,51.452,51.428000000000004,0.011,0.011
06.04.2021 09:15:50.426 GMT-0500,51.461999999999996,51.438,0.011,0.011
06.04.2021 09:15:50.626 GMT-0500,51.463,51.447,0.011,0.0075
06.04.2021 09:15:50.676 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 09:15:50.961 GMT-0500,51.472,51.458000000000006,0.011,0.011
06.04.2021 09:15:51.335 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 09:15:52.453 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 09:15:52.824 GMT-0500,51.473000000000006,51.447,0.011,0.011
06.04.2021 09:15:53.316 GMT-0500,51.463,51.447,0.011,0.011
06.04.2021 09:15:53.366 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 09:15:53.416 GMT-0500,51.463,51.447,0.011,0.011
06.04.2021 09:15:53.567 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 09:15:53.912 GMT-0500,51.473000000000006,51.457,0.011,0.011
06.04.2021 09:15:53.963 GMT-0500,51.483000000000004,51.457,0.011,0.011
06.04.2021 09:15:54.385 GMT-0500,51.472,51.448,0.011,0.011
06.04.2021 09:15:54.680 GMT-0500,51.473000000000006,51.437,0.011,0.011
06.04.2021 09:15:54.731 GMT-0500,51.463,51.437,0.011,0.011
06.04.2021 09:15:55.073 GMT-0500,51.463,51.437,0.011,0.011
06.04.2021 09:15:55.123 GMT-0500,51.463,51.437,0.011,0.011
06.04.2021 09:15:55.180 GMT-0500,51.453,51.437,0.0008,0.011
06.04.2021 09:15:55.386 GMT-0500,51.463,51.447,0.011,0.011
