Local time,Ask,Bid,AskVolume,BidVolume
08.04.2021 09:19:12.444 GMT-0500,363.44199999999995,362.67800000000005,0.0075,0.0075
08.04.2021 09:19:12.552 GMT-0500,363.44199999999995,363.05800000000005,0.0075,0.011
08.04.2021 09:19:12.603 GMT-0500,363.45300000000003,363.05699999999996,0.011,0.011
08.04.2021 09:19:13.129 GMT-0500,363.452,362.66800000000006,0.011,0.011
08.04.2021 09:19:13.450 GMT-0500,363.333,362.667,0.0075,0.011
08.04.2021 09:19:13.671 GMT-0500,363.322,362.66800000000006,0.011,0.011
08.04.2021 09:19:13.844 GMT-0500,363.322,362.67800000000005,0.011,0.0075
08.04.2021 09:19:13.894 GMT-0500,363.32300000000004,362.657,0.011,0.011
08.04.2021 09:19:13.944 GMT-0500,363.32300000000004,362.67699999999996,0.011,0.011
08.04.2021 09:19:14.464 GMT-0500,363.18300000000005,362.67699999999996,0.0008,0.011
08.04.2021 09:19:14.984 GMT-0500,363.18300000000005,362.68699999999995,0.011,0.011
08.04.2021 09:19:15.035 GMT-0500,363.18199999999996,362.67800000000005,0.011,0.011
08.04.2021 09:19:15.085 GMT-0500,363.18199999999996,362.76800000000003,0.011,0.011
08.04.2021 09:19:18.173 GMT-0500,363.31199999999995,363.13800000000003,0.011,0.011
08.04.2021 09:19:18.431 GMT-0500,363.31199999999995,363.148,0.0075,0.0075
08.04.2021 09:19:18.481 GMT-0500,363.55199999999996,363.218,0.011,0.011
08.04.2021 09:19:18.532 GMT-0500,363.55199999999996,363.228,0.011,0.011
08.04.2021 09:19:18.644 GMT-0500,363.55300000000005,363.217,0.011,0.011
08.04.2021 09:19:19.760 GMT-0500,363.533,363.217,0.0008,0.0075
08.04.2021 09:19:19.811 GMT-0500,363.532,363.19800000000004,0.011,0.011
08.04.2021 09:19:20.149 GMT-0500,363.572,362.94800000000004,0.011,0.011
08.04.2021 09:19:20.361 GMT-0500,363.56300000000005,362.947,0.0075,0.011
08.04.2021 09:19:21.102 GMT-0500,363.402,363.25800000000004,0.011,0.0008
08.04.2021 09:19:21.488 GMT-0500,363.382,363.25800000000004,0.0008,0.011
08.04.2021 09:19:21.538 GMT-0500,363.403,363.257,0.011,0.011
08.04.2021 09:19:21.827 GMT-0500,363.322,363.25199999999995,0.0075,0.0008
08.04.2021 09:19:21.877 GMT-0500,363.56300000000005,363.097,0.011,0.011
08.04.2021 09:19:22.392 GMT-0500,363.55300000000005,363.097,0.011,0.011
08.04.2021 09:19:22.537 GMT-0500,363.56199999999995,363.028,0.011,0.011
08.04.2021 09:19:23.297 GMT-0500,363.55199999999996,363.028,0.0008,0.011
08.04.2021 09:19:23.398 GMT-0500,363.56300000000005,363.027,0.011,0.011
08.04.2021 09:19:23.449 GMT-0500,363.272,363.028,0.011,0.011
08.04.2021 09:19:24.882 GMT-0500,363.273,363.17699999999996,0.011,0.011
08.04.2021 09:19:24.933 GMT-0500,363.26300000000003,363.027,0.011,0.011
08.04.2021 09:19:24.983 GMT-0500,363.262,363.16800000000006,0.011,0.011
08.04.2021 09:19:26.246 GMT-0500,363.213,363.147,0.0075,0.0008
08.04.2021 09:19:26.297 GMT-0500,363.26300000000003,362.957,0.011,0.011
08.04.2021 09:19:26.884 GMT-0500,363.26300000000003,363.037,0.011,0.0008
08.04.2021 09:19:27.494 GMT-0500,363.262,362.94800000000004,0.011,0.011
08.04.2021 09:19:27.913 GMT-0500,363.26300000000003,363.037,0.011,0.0008
08.04.2021 09:19:28.429 GMT-0500,363.26300000000003,362.947,0.011,0.011
08.04.2021 09:19:28.635 GMT-0500,363.26300000000003,362.957,0.011,0.0008
08.04.2021 09:19:28.873 GMT-0500,363.26300000000003,362.947,0.011,0.011
08.04.2021 09:19:30.542 GMT-0500,363.25300000000004,362.947,0.0008,0.0075
08.04.2021 09:19:30.643 GMT-0500,363.26300000000003,363.04699999999997,0.011,0.011
08.04.2021 09:19:31.048 GMT-0500,363.262,363.12800000000004,0.011,0.0075
08.04.2021 09:19:32.082 GMT-0500,363.26300000000003,363.05699999999996,0.011,0.011
08.04.2021 09:19:33.516 GMT-0500,363.262,363.10800000000006,0.011,0.0008
08.04.2021 09:19:34.312 GMT-0500,363.26300000000003,363.05699999999996,0.011,0.011
08.04.2021 09:19:36.488 GMT-0500,363.262,363.148,0.011,0.011
08.04.2021 09:19:38.001 GMT-0500,363.262,363.05800000000005,0.011,0.011
08.04.2021 09:19:39.063 GMT-0500,363.262,363.06800000000004,0.011,0.011
08.04.2021 09:19:39.676 GMT-0500,363.262,363.13800000000003,0.011,0.011
08.04.2021 09:19:42.461 GMT-0500,363.26300000000003,363.06699999999995,0.011,0.011
08.04.2021 09:19:42.887 GMT-0500,363.272,363.06800000000004,0.011,0.011
08.04.2021 09:19:45.340 GMT-0500,363.273,363.11699999999996,0.011,0.011
08.04.2021 09:19:45.441 GMT-0500,363.273,363.06699999999995,0.011,0.011
08.04.2021 09:19:48.058 GMT-0500,363.29,363.218,0.0008,0.0075
08.04.2021 09:19:48.109 GMT-0500,363.39300000000003,363.157,0.011,0.011
08.04.2021 09:19:48.188 GMT-0500,363.602,363.158,0.011,0.011
08.04.2021 09:19:48.354 GMT-0500,363.402,363.158,0.0075,0.011
08.04.2021 09:19:48.572 GMT-0500,363.403,363.167,0.011,0.011
08.04.2021 09:19:49.104 GMT-0500,363.592,363.06800000000004,0.011,0.011
08.04.2021 09:19:49.205 GMT-0500,363.39300000000003,363.06699999999995,0.011,0.011
08.04.2021 09:19:49.435 GMT-0500,363.39300000000003,363.05699999999996,0.011,0.011
08.04.2021 09:19:50.040 GMT-0500,363.392,363.06800000000004,0.0008,0.0075
08.04.2021 09:19:50.091 GMT-0500,363.603,363.06699999999995,0.011,0.011
08.04.2021 09:19:51.049 GMT-0500,363.603,363.087,0.011,0.0008
08.04.2021 09:19:51.859 GMT-0500,363.592,363.088,0.0075,0.011
08.04.2021 09:19:51.972 GMT-0500,363.592,363.11800000000005,0.0008,0.011
08.04.2021 09:19:52.022 GMT-0500,363.602,363.11800000000005,0.011,0.011
08.04.2021 09:19:52.073 GMT-0500,363.603,363.06699999999995,0.011,0.011
08.04.2021 09:19:52.123 GMT-0500,363.602,363.12800000000004,0.011,0.011
08.04.2021 09:19:53.142 GMT-0500,363.602,363.06800000000004,0.011,0.011
08.04.2021 09:19:53.361 GMT-0500,363.593,363.06699999999995,0.0008,0.011
08.04.2021 09:19:53.526 GMT-0500,363.603,363.06699999999995,0.011,0.011
08.04.2021 09:19:54.070 GMT-0500,363.603,363.157,0.011,0.0075
08.04.2021 09:19:54.405 GMT-0500,363.592,363.17800000000005,0.0075,0.0075
08.04.2021 09:19:54.559 GMT-0500,363.602,363.17800000000005,0.011,0.011
08.04.2021 09:19:54.609 GMT-0500,363.602,363.18800000000005,0.011,0.011
08.04.2021 09:19:54.879 GMT-0500,363.603,363.197,0.011,0.0075
08.04.2021 09:19:55.197 GMT-0500,363.592,363.23800000000006,0.0075,0.0075
08.04.2021 09:19:55.248 GMT-0500,363.582,362.978,0.011,0.011
08.04.2021 09:19:55.555 GMT-0500,363.352,362.968,0.0008,0.011
08.04.2021 09:19:55.902 GMT-0500,363.352,363.088,0.011,0.011
08.04.2021 09:19:56.595 GMT-0500,363.602,363.088,0.011,0.011
08.04.2021 09:19:56.902 GMT-0500,363.593,363.087,0.0075,0.011
08.04.2021 09:19:57.055 GMT-0500,363.593,363.217,0.0008,0.0075
08.04.2021 09:19:57.105 GMT-0500,363.602,363.218,0.011,0.011
08.04.2021 09:19:57.568 GMT-0500,363.602,363.228,0.011,0.0008
08.04.2021 09:19:57.669 GMT-0500,363.352,363.18800000000005,0.011,0.011
08.04.2021 09:19:57.719 GMT-0500,363.602,363.18800000000005,0.011,0.011
08.04.2021 09:19:57.776 GMT-0500,363.343,363.18699999999995,0.0075,0.011
08.04.2021 09:19:57.826 GMT-0500,363.603,363.227,0.011,0.011
08.04.2021 09:19:57.895 GMT-0500,363.392,363.228,0.0075,0.011
08.04.2021 09:19:57.996 GMT-0500,363.48199999999997,363.23800000000006,0.011,0.011
08.04.2021 09:19:58.111 GMT-0500,363.602,363.23800000000006,0.011,0.011
08.04.2021 09:19:58.161 GMT-0500,363.39300000000003,363.23699999999997,0.011,0.011
08.04.2021 09:19:58.212 GMT-0500,363.603,363.23699999999997,0.011,0.011
08.04.2021 09:19:58.338 GMT-0500,363.403,363.23699999999997,0.011,0.011
08.04.2021 09:19:58.389 GMT-0500,363.602,363.23800000000006,0.011,0.011
08.04.2021 09:19:58.545 GMT-0500,363.48300000000006,363.23699999999997,0.0008,0.011
08.04.2021 09:19:58.596 GMT-0500,363.603,363.18699999999995,0.011,0.011
08.04.2021 09:19:59.100 GMT-0500,363.412,363.18800000000005,0.0008,0.0075
08.04.2021 09:19:59.150 GMT-0500,363.413,362.967,0.011,0.011
08.04.2021 09:19:59.320 GMT-0500,363.603,362.967,0.011,0.011
08.04.2021 09:19:59.370 GMT-0500,363.36300000000006,362.967,0.011,0.011
08.04.2021 09:19:59.493 GMT-0500,363.36300000000006,363.18699999999995,0.011,0.011
08.04.2021 09:20:00.073 GMT-0500,363.593,363.217,0.011,0.011
08.04.2021 09:20:00.123 GMT-0500,363.38300000000004,363.227,0.011,0.011
08.04.2021 09:20:00.174 GMT-0500,363.603,363.227,0.011,0.011
08.04.2021 09:20:00.548 GMT-0500,363.38300000000004,363.23699999999997,0.011,0.011
08.04.2021 09:20:00.690 GMT-0500,363.38300000000004,363.207,0.011,0.011
08.04.2021 09:20:00.971 GMT-0500,363.382,363.218,0.011,0.0075
08.04.2021 09:20:01.167 GMT-0500,363.382,363.208,0.011,0.011
08.04.2021 09:20:06.206 GMT-0500,363.38300000000004,363.217,0.011,0.0075
08.04.2021 09:20:06.256 GMT-0500,363.382,363.208,0.011,0.011
08.04.2021 09:20:06.351 GMT-0500,363.382,363.218,0.011,0.0075
08.04.2021 09:20:06.738 GMT-0500,363.382,363.208,0.011,0.011
08.04.2021 09:20:07.577 GMT-0500,363.30199999999996,363.05800000000005,0.011,0.011
08.04.2021 09:20:07.628 GMT-0500,363.37199999999996,363.05800000000005,0.011,0.011
08.04.2021 09:20:07.948 GMT-0500,363.382,363.05800000000005,0.011,0.011
08.04.2021 09:20:08.117 GMT-0500,363.382,363.18800000000005,0.011,0.0075
08.04.2021 09:20:08.602 GMT-0500,363.533,363.18699999999995,0.011,0.011
08.04.2021 09:20:09.160 GMT-0500,363.532,363.05800000000005,0.011,0.011
08.04.2021 09:20:09.224 GMT-0500,363.532,363.218,0.011,0.0008
08.04.2021 09:20:09.375 GMT-0500,363.352,363.19800000000004,0.0008,0.0008
08.04.2021 09:20:09.476 GMT-0500,363.352,363.05800000000005,0.011,0.011
08.04.2021 09:20:09.530 GMT-0500,363.353,363.207,0.011,0.0008
08.04.2021 09:20:09.835 GMT-0500,363.36300000000006,363.217,0.011,0.0008
08.04.2021 09:20:09.885 GMT-0500,363.36199999999997,363.05800000000005,0.011,0.011
08.04.2021 09:20:10.102 GMT-0500,363.322,363.05800000000005,0.0008,0.011
08.04.2021 09:20:10.203 GMT-0500,363.36199999999997,363.098,0.011,0.011
08.04.2021 09:20:11.436 GMT-0500,363.36199999999997,363.05800000000005,0.011,0.011
08.04.2021 09:20:11.522 GMT-0500,363.36300000000006,363.097,0.011,0.0075
08.04.2021 09:20:12.663 GMT-0500,363.36199999999997,363.05800000000005,0.011,0.011
08.04.2021 09:20:12.713 GMT-0500,363.36300000000006,363.217,0.011,0.011
08.04.2021 09:20:12.764 GMT-0500,363.36199999999997,363.18800000000005,0.011,0.011
08.04.2021 09:20:12.901 GMT-0500,363.36300000000006,363.05699999999996,0.011,0.011
08.04.2021 09:20:14.593 GMT-0500,363.36199999999997,363.19800000000004,0.011,0.0075
08.04.2021 09:20:14.644 GMT-0500,363.36300000000006,363.05699999999996,0.011,0.011
08.04.2021 09:20:15.582 GMT-0500,363.36199999999997,363.18800000000005,0.011,0.0008
08.04.2021 09:20:15.933 GMT-0500,363.36199999999997,363.19800000000004,0.011,0.0075
08.04.2021 09:20:17.403 GMT-0500,363.36199999999997,363.05800000000005,0.011,0.011
08.04.2021 09:20:18.827 GMT-0500,363.31199999999995,363.05800000000005,0.0075,0.011
08.04.2021 09:20:18.878 GMT-0500,363.36300000000006,363.05699999999996,0.011,0.011
08.04.2021 09:20:18.928 GMT-0500,363.31199999999995,363.05800000000005,0.011,0.011
08.04.2021 09:20:19.088 GMT-0500,363.36199999999997,363.05800000000005,0.011,0.011
08.04.2021 09:20:19.138 GMT-0500,363.352,363.05800000000005,0.011,0.011
08.04.2021 09:20:21.341 GMT-0500,363.36199999999997,363.098,0.011,0.011
08.04.2021 09:20:21.814 GMT-0500,363.36199999999997,363.208,0.011,0.0008
08.04.2021 09:20:21.864 GMT-0500,363.36300000000006,363.05699999999996,0.011,0.011
08.04.2021 09:20:22.064 GMT-0500,363.36300000000006,363.097,0.011,0.0075
08.04.2021 09:20:22.831 GMT-0500,363.36199999999997,363.16800000000006,0.011,0.011
08.04.2021 09:20:23.623 GMT-0500,363.342,363.16800000000006,0.011,0.011
08.04.2021 09:20:23.795 GMT-0500,363.36199999999997,363.16800000000006,0.011,0.011
08.04.2021 09:20:25.369 GMT-0500,363.352,363.16800000000006,0.011,0.011
08.04.2021 09:20:25.420 GMT-0500,363.36199999999997,363.16800000000006,0.011,0.011
08.04.2021 09:20:25.553 GMT-0500,363.352,363.16800000000006,0.011,0.011
08.04.2021 09:20:25.900 GMT-0500,363.333,363.167,0.011,0.011
08.04.2021 09:20:26.111 GMT-0500,363.332,363.18800000000005,0.011,0.011
08.04.2021 09:20:27.068 GMT-0500,363.332,363.16800000000006,0.011,0.011
08.04.2021 09:20:27.254 GMT-0500,363.333,363.197,0.011,0.0075
08.04.2021 09:20:28.113 GMT-0500,363.333,363.167,0.011,0.011
08.04.2021 09:20:28.876 GMT-0500,363.333,363.05699999999996,0.011,0.011
08.04.2021 09:20:29.850 GMT-0500,363.333,363.167,0.011,0.0008
08.04.2021 09:20:30.788 GMT-0500,363.332,363.18800000000005,0.011,0.011
08.04.2021 09:20:31.908 GMT-0500,363.332,363.16800000000006,0.011,0.011
08.04.2021 09:20:32.362 GMT-0500,363.322,363.16800000000006,0.011,0.011
08.04.2021 09:20:32.501 GMT-0500,363.333,363.167,0.011,0.011
08.04.2021 09:20:32.764 GMT-0500,363.322,363.16800000000006,0.0075,0.011
08.04.2021 09:20:32.923 GMT-0500,363.333,363.167,0.011,0.011
08.04.2021 09:20:33.302 GMT-0500,363.332,363.17800000000005,0.011,0.0008
08.04.2021 09:20:33.831 GMT-0500,363.333,363.18699999999995,0.011,0.0075
08.04.2021 09:20:33.945 GMT-0500,363.332,363.19800000000004,0.011,0.0008
08.04.2021 09:20:34.824 GMT-0500,363.332,363.16800000000006,0.011,0.011
08.04.2021 09:20:36.288 GMT-0500,363.32300000000004,363.17699999999996,0.0008,0.0008
08.04.2021 09:20:36.459 GMT-0500,363.332,363.17800000000005,0.011,0.011
08.04.2021 09:20:39.105 GMT-0500,363.332,363.18800000000005,0.011,0.011
08.04.2021 09:20:39.491 GMT-0500,363.332,363.19800000000004,0.011,0.011
08.04.2021 09:20:39.831 GMT-0500,363.292,363.19800000000004,0.0008,0.0075
08.04.2021 09:20:39.931 GMT-0500,363.332,363.05800000000005,0.011,0.011
08.04.2021 09:20:41.207 GMT-0500,363.36199999999997,363.05800000000005,0.011,0.011
08.04.2021 09:20:41.757 GMT-0500,363.31300000000005,363.05699999999996,0.0075,0.011
08.04.2021 09:20:42.676 GMT-0500,363.272,363.05800000000005,0.0008,0.011
08.04.2021 09:20:42.777 GMT-0500,363.36300000000006,363.05699999999996,0.011,0.011
08.04.2021 09:20:42.942 GMT-0500,363.322,363.05800000000005,0.011,0.011
08.04.2021 09:20:43.419 GMT-0500,363.32300000000004,363.207,0.011,0.0008
08.04.2021 09:20:43.470 GMT-0500,363.322,363.05800000000005,0.011,0.011
08.04.2021 09:20:43.581 GMT-0500,363.31300000000005,363.05699999999996,0.011,0.011
08.04.2021 09:20:45.790 GMT-0500,363.31300000000005,363.17699999999996,0.011,0.0008
08.04.2021 09:20:46.589 GMT-0500,363.31300000000005,363.05699999999996,0.011,0.011
08.04.2021 09:20:48.106 GMT-0500,363.30300000000005,363.05699999999996,0.0075,0.011
08.04.2021 09:20:48.156 GMT-0500,363.32300000000004,363.05699999999996,0.011,0.011
08.04.2021 09:20:48.233 GMT-0500,363.31300000000005,363.05699999999996,0.0008,0.011
08.04.2021 09:20:48.818 GMT-0500,363.322,363.05800000000005,0.011,0.011
08.04.2021 09:20:48.896 GMT-0500,363.31199999999995,363.05800000000005,0.011,0.011
08.04.2021 09:20:49.274 GMT-0500,363.32300000000004,363.05699999999996,0.011,0.011
08.04.2021 09:20:50.348 GMT-0500,363.31199999999995,363.05800000000005,0.0008,0.011
08.04.2021 09:20:51.284 GMT-0500,363.282,363.05800000000005,0.0075,0.011
08.04.2021 09:20:52.154 GMT-0500,363.262,363.05800000000005,0.011,0.011
08.04.2021 09:20:52.289 GMT-0500,363.222,363.05800000000005,0.0008,0.011
08.04.2021 09:20:52.340 GMT-0500,363.25199999999995,363.05800000000005,0.011,0.011
08.04.2021 09:20:52.390 GMT-0500,363.23199999999997,363.05800000000005,0.011,0.011
08.04.2021 09:20:52.516 GMT-0500,363.23199999999997,363.148,0.011,0.0075
08.04.2021 09:20:52.617 GMT-0500,363.26300000000003,363.147,0.011,0.011
08.04.2021 09:20:52.691 GMT-0500,363.23300000000006,363.147,0.011,0.011
08.04.2021 09:20:52.742 GMT-0500,363.23199999999997,363.05800000000005,0.011,0.011
08.04.2021 09:20:52.792 GMT-0500,363.26300000000003,363.147,0.011,0.011
08.04.2021 09:20:52.997 GMT-0500,363.24199999999996,363.148,0.0008,0.011
08.04.2021 09:20:53.111 GMT-0500,363.222,363.148,0.0075,0.011
08.04.2021 09:20:53.161 GMT-0500,363.262,363.148,0.011,0.011
08.04.2021 09:20:53.256 GMT-0500,363.24300000000005,363.147,0.0008,0.0075
08.04.2021 09:20:53.307 GMT-0500,363.24300000000005,363.05699999999996,0.011,0.011
08.04.2021 09:20:53.357 GMT-0500,363.222,363.05800000000005,0.011,0.011
08.04.2021 09:20:53.610 GMT-0500,363.262,363.05800000000005,0.011,0.011
08.04.2021 09:20:53.666 GMT-0500,363.23199999999997,363.05800000000005,0.0008,0.011
08.04.2021 09:20:53.933 GMT-0500,363.26300000000003,363.05699999999996,0.011,0.011
08.04.2021 09:20:53.983 GMT-0500,363.23199999999997,363.05800000000005,0.0075,0.011
08.04.2021 09:20:55.107 GMT-0500,363.212,363.05800000000005,0.0075,0.011
08.04.2021 09:20:56.106 GMT-0500,363.17300000000006,363.05699999999996,0.011,0.011
08.04.2021 09:20:56.157 GMT-0500,363.213,363.05699999999996,0.011,0.011
08.04.2021 09:20:56.287 GMT-0500,363.19300000000004,363.05699999999996,0.011,0.011
08.04.2021 09:20:57.161 GMT-0500,363.19199999999995,363.088,0.011,0.011
08.04.2021 09:20:57.211 GMT-0500,363.202,363.088,0.011,0.011
08.04.2021 09:20:57.304 GMT-0500,363.19300000000004,363.087,0.0008,0.011
08.04.2021 09:20:57.612 GMT-0500,363.20300000000003,363.087,0.011,0.011
08.04.2021 09:20:57.680 GMT-0500,363.19199999999995,363.088,0.0008,0.011
08.04.2021 09:20:58.223 GMT-0500,363.202,363.088,0.011,0.011
08.04.2021 09:20:58.723 GMT-0500,363.19300000000004,363.087,0.011,0.011
08.04.2021 09:20:58.773 GMT-0500,363.20300000000003,363.087,0.011,0.011
08.04.2021 09:20:58.961 GMT-0500,363.18199999999996,362.92800000000005,0.011,0.011
08.04.2021 09:20:59.237 GMT-0500,363.202,362.93800000000005,0.011,0.011
08.04.2021 09:20:59.294 GMT-0500,363.202,362.92800000000005,0.011,0.011
08.04.2021 09:21:02.103 GMT-0500,363.20300000000003,363.087,0.011,0.0075
08.04.2021 09:21:02.759 GMT-0500,363.20300000000003,362.92699999999996,0.011,0.011
08.04.2021 09:21:03.400 GMT-0500,363.202,363.088,0.011,0.0008
08.04.2021 09:21:03.770 GMT-0500,363.202,362.92800000000005,0.011,0.011
08.04.2021 09:21:05.023 GMT-0500,363.202,363.088,0.011,0.0075
08.04.2021 09:21:06.094 GMT-0500,363.20300000000003,362.92699999999996,0.011,0.011
08.04.2021 09:21:06.322 GMT-0500,363.202,363.088,0.011,0.011
08.04.2021 09:21:10.245 GMT-0500,363.36300000000006,363.167,0.011,0.011
08.04.2021 09:21:10.565 GMT-0500,363.36199999999997,363.288,0.011,0.011
08.04.2021 09:21:10.618 GMT-0500,363.603,363.167,0.011,0.011
08.04.2021 09:21:10.849 GMT-0500,363.49300000000005,363.17699999999996,0.0008,0.0008
08.04.2021 09:21:11.248 GMT-0500,363.602,363.16800000000006,0.011,0.011
08.04.2021 09:21:11.452 GMT-0500,363.603,363.12699999999995,0.011,0.0008
08.04.2021 09:21:12.359 GMT-0500,363.602,363.18800000000005,0.011,0.0075
08.04.2021 09:21:12.896 GMT-0500,363.49300000000005,363.18699999999995,0.0008,0.011
08.04.2021 09:21:12.946 GMT-0500,363.603,363.12699999999995,0.011,0.011
08.04.2021 09:21:13.721 GMT-0500,363.603,363.18699999999995,0.011,0.011
08.04.2021 09:21:14.381 GMT-0500,363.603,363.12699999999995,0.011,0.011
08.04.2021 09:21:14.694 GMT-0500,363.593,363.12699999999995,0.0075,0.011
08.04.2021 09:21:14.744 GMT-0500,363.603,363.12699999999995,0.011,0.011
08.04.2021 09:21:15.373 GMT-0500,363.603,363.207,0.011,0.0008
08.04.2021 09:21:15.946 GMT-0500,363.602,363.218,0.011,0.0075
08.04.2021 09:21:17.145 GMT-0500,363.592,363.218,0.0008,0.011
08.04.2021 09:21:17.196 GMT-0500,363.603,363.18699999999995,0.011,0.011
08.04.2021 09:21:17.349 GMT-0500,363.402,363.18800000000005,0.0008,0.011
08.04.2021 09:21:18.471 GMT-0500,363.402,363.19800000000004,0.011,0.0075
08.04.2021 09:21:19.815 GMT-0500,363.403,363.12699999999995,0.011,0.011
08.04.2021 09:21:19.914 GMT-0500,363.402,363.18800000000005,0.011,0.0075
08.04.2021 09:21:20.014 GMT-0500,363.403,363.12699999999995,0.011,0.011
08.04.2021 09:21:21.072 GMT-0500,363.403,363.18699999999995,0.011,0.0075
08.04.2021 09:21:21.215 GMT-0500,363.403,363.207,0.011,0.0008
08.04.2021 09:21:21.316 GMT-0500,363.402,363.218,0.011,0.011
08.04.2021 09:21:21.859 GMT-0500,363.402,363.23800000000006,0.011,0.0008
08.04.2021 09:21:22.115 GMT-0500,363.403,363.24699999999996,0.011,0.0075
08.04.2021 09:21:22.166 GMT-0500,363.403,363.12699999999995,0.011,0.011
08.04.2021 09:21:24.098 GMT-0500,363.36300000000006,363.12699999999995,0.0008,0.011
08.04.2021 09:21:24.148 GMT-0500,363.402,363.12800000000004,0.011,0.011
08.04.2021 09:21:24.407 GMT-0500,363.403,363.277,0.011,0.0075
08.04.2021 09:21:25.083 GMT-0500,363.402,363.208,0.011,0.011
08.04.2021 09:21:26.527 GMT-0500,363.403,363.217,0.011,0.0075
08.04.2021 09:21:26.832 GMT-0500,363.403,363.207,0.011,0.011
08.04.2021 09:21:27.398 GMT-0500,363.402,363.24800000000005,0.011,0.0008
08.04.2021 09:21:28.521 GMT-0500,363.403,363.207,0.011,0.011
08.04.2021 09:21:28.581 GMT-0500,363.402,363.218,0.011,0.0008
08.04.2021 09:21:28.752 GMT-0500,363.403,363.207,0.011,0.011
08.04.2021 09:21:31.002 GMT-0500,363.403,363.257,0.011,0.011
08.04.2021 09:21:31.122 GMT-0500,363.403,363.207,0.011,0.011
08.04.2021 09:21:35.819 GMT-0500,363.402,363.218,0.011,0.0075
08.04.2021 09:21:35.869 GMT-0500,363.403,363.207,0.011,0.011
08.04.2021 09:21:36.024 GMT-0500,363.602,363.208,0.011,0.011
08.04.2021 09:21:37.073 GMT-0500,363.49300000000005,363.207,0.0008,0.011
08.04.2021 09:21:38.484 GMT-0500,363.602,363.208,0.011,0.011
08.04.2021 09:21:39.011 GMT-0500,363.48199999999997,363.208,0.0075,0.011
08.04.2021 09:21:39.061 GMT-0500,363.603,363.207,0.011,0.011
08.04.2021 09:21:39.326 GMT-0500,363.592,363.208,0.0075,0.011
08.04.2021 09:21:39.445 GMT-0500,363.283,363.267,0.011,0.011
08.04.2021 09:21:39.496 GMT-0500,363.282,363.208,0.011,0.011
08.04.2021 09:21:42.500 GMT-0500,363.36199999999997,363.208,0.011,0.011
08.04.2021 09:21:42.992 GMT-0500,363.36199999999997,363.26800000000003,0.011,0.0008
