Local time,Ask,Bid,AskVolume,BidVolume
07.04.2021 10:32:03.179 GMT-0500,50.663000000000004,50.647,0.011,0.011
07.04.2021 10:32:04.999 GMT-0500,50.672,50.658,0.011,0.011
07.04.2021 10:32:05.109 GMT-0500,50.673,50.647,0.011,0.011
07.04.2021 10:32:06.019 GMT-0500,50.673,50.647,0.011,0.011
07.04.2021 10:32:10.843 GMT-0500,50.683,50.667,0.011,0.011
07.04.2021 10:32:12.981 GMT-0500,50.692,50.678000000000004,0.011,0.011
07.04.2021 10:32:13.032 GMT-0500,50.693000000000005,50.667,0.011,0.011
07.04.2021 10:32:13.338 GMT-0500,50.693000000000005,50.667,0.011,0.011
07.04.2021 10:32:15.019 GMT-0500,50.703,50.677,0.011,0.011
07.04.2021 10:32:15.274 GMT-0500,50.692,50.678000000000004,0.0008,0.011
07.04.2021 10:32:15.450 GMT-0500,50.702,50.678000000000004,0.011,0.011
07.04.2021 10:32:15.512 GMT-0500,50.703,50.677,0.011,0.011
07.04.2021 10:32:17.561 GMT-0500,50.693000000000005,50.667,0.011,0.011
07.04.2021 10:32:17.817 GMT-0500,50.693000000000005,50.667,0.011,0.011
07.04.2021 10:32:18.381 GMT-0500,50.692,50.668000000000006,0.011,0.011
07.04.2021 10:32:18.431 GMT-0500,50.683,50.667,0.011,0.011
07.04.2021 10:32:18.556 GMT-0500,50.693000000000005,50.667,0.011,0.011
07.04.2021 10:32:18.921 GMT-0500,50.692,50.678000000000004,0.011,0.0075
07.04.2021 10:32:19.491 GMT-0500,50.693000000000005,50.667,0.011,0.011
07.04.2021 10:32:21.057 GMT-0500,50.683,50.667,0.011,0.011
07.04.2021 10:32:23.230 GMT-0500,50.683,50.657,0.011,0.011
07.04.2021 10:32:23.331 GMT-0500,50.682,50.668000000000006,0.011,0.011
07.04.2021 10:32:24.045 GMT-0500,50.693000000000005,50.667,0.011,0.011
07.04.2021 10:32:24.096 GMT-0500,50.693000000000005,50.677,0.011,0.011
07.04.2021 10:32:24.328 GMT-0500,50.692,50.668000000000006,0.011,0.011
07.04.2021 10:32:24.379 GMT-0500,50.682,50.668000000000006,0.011,0.011
07.04.2021 10:32:25.390 GMT-0500,50.692,50.668000000000006,0.011,0.011
07.04.2021 10:32:26.434 GMT-0500,50.683,50.667,0.011,0.011
07.04.2021 10:32:26.589 GMT-0500,50.672,50.658,0.011,0.011
07.04.2021 10:32:27.781 GMT-0500,50.682,50.658,0.011,0.011
07.04.2021 10:32:27.831 GMT-0500,50.673,50.657,0.011,0.011
07.04.2021 10:32:31.563 GMT-0500,50.673,50.647,0.011,0.011
07.04.2021 10:32:35.457 GMT-0500,50.673,50.657,0.011,0.0075
07.04.2021 10:32:38.510 GMT-0500,50.673,50.647,0.011,0.011
07.04.2021 10:32:38.560 GMT-0500,50.663000000000004,50.647,0.011,0.011
07.04.2021 10:32:38.611 GMT-0500,50.672,50.648,0.011,0.011
07.04.2021 10:32:38.822 GMT-0500,50.682,50.668000000000006,0.011,0.011
07.04.2021 10:32:40.189 GMT-0500,50.692,50.668000000000006,0.011,0.011
07.04.2021 10:32:40.963 GMT-0500,50.682,50.668000000000006,0.011,0.011
07.04.2021 10:32:41.013 GMT-0500,50.692,50.668000000000006,0.011,0.011
07.04.2021 10:32:41.156 GMT-0500,50.682,50.668000000000006,0.0008,0.011
07.04.2021 10:32:41.945 GMT-0500,50.692,50.668000000000006,0.011,0.011
07.04.2021 10:32:44.175 GMT-0500,50.692,50.678000000000004,0.011,0.011
07.04.2021 10:32:44.225 GMT-0500,50.693000000000005,50.667,0.011,0.011
07.04.2021 10:32:45.347 GMT-0500,50.693000000000005,50.677,0.011,0.0075
07.04.2021 10:32:45.794 GMT-0500,50.692,50.668000000000006,0.011,0.011
07.04.2021 10:32:45.845 GMT-0500,50.682,50.668000000000006,0.011,0.011
07.04.2021 10:32:47.046 GMT-0500,50.693000000000005,50.667,0.011,0.011
07.04.2021 10:32:48.756 GMT-0500,50.683,50.667,0.011,0.011
07.04.2021 10:32:49.721 GMT-0500,50.682,50.658,0.011,0.011
07.04.2021 10:32:49.772 GMT-0500,50.673,50.657,0.011,0.011
07.04.2021 10:32:49.946 GMT-0500,50.682,50.658,0.011,0.011
07.04.2021 10:32:50.959 GMT-0500,50.672,50.658,0.0008,0.011
07.04.2021 10:32:53.883 GMT-0500,50.672,50.648,0.011,0.011
07.04.2021 10:32:54.112 GMT-0500,50.663000000000004,50.647,0.011,0.011
07.04.2021 10:33:02.352 GMT-0500,50.653000000000006,50.637,0.011,0.011
07.04.2021 10:33:02.891 GMT-0500,50.652,50.628,0.011,0.011
07.04.2021 10:33:03.242 GMT-0500,50.652,50.638000000000005,0.011,0.011
07.04.2021 10:33:05.563 GMT-0500,50.653000000000006,50.627,0.011,0.011
07.04.2021 10:33:05.613 GMT-0500,50.652,50.638000000000005,0.011,0.011
07.04.2021 10:33:06.657 GMT-0500,50.663000000000004,50.637,0.011,0.011
07.04.2021 10:33:11.078 GMT-0500,50.653000000000006,50.637,0.011,0.011
07.04.2021 10:33:11.228 GMT-0500,50.652,50.628,0.011,0.011
07.04.2021 10:33:11.909 GMT-0500,50.652,50.628,0.011,0.011
07.04.2021 10:33:12.415 GMT-0500,50.653000000000006,50.627,0.011,0.011
07.04.2021 10:33:12.737 GMT-0500,50.653000000000006,50.627,0.011,0.011
07.04.2021 10:33:12.838 GMT-0500,50.653000000000006,50.627,0.011,0.011
07.04.2021 10:33:13.081 GMT-0500,50.652,50.638000000000005,0.011,0.011
07.04.2021 10:33:13.206 GMT-0500,50.652,50.628,0.011,0.011
07.04.2021 10:33:13.862 GMT-0500,50.643,50.627,0.011,0.011
07.04.2021 10:33:13.964 GMT-0500,50.632,50.618,0.011,0.011
07.04.2021 10:33:17.335 GMT-0500,50.653000000000006,50.627,0.011,0.011
07.04.2021 10:33:17.806 GMT-0500,50.641999999999996,50.628,0.0008,0.011
07.04.2021 10:33:17.857 GMT-0500,50.643,50.617,0.011,0.011
07.04.2021 10:33:17.907 GMT-0500,50.643,50.627,0.011,0.011
07.04.2021 10:33:18.164 GMT-0500,50.643,50.617,0.011,0.011
07.04.2021 10:33:18.343 GMT-0500,50.641999999999996,50.628,0.011,0.0075
07.04.2021 10:33:19.078 GMT-0500,50.641999999999996,50.618,0.011,0.011
07.04.2021 10:33:19.286 GMT-0500,50.643,50.617,0.011,0.011
07.04.2021 10:33:19.337 GMT-0500,50.643,50.617,0.011,0.011
07.04.2021 10:33:20.004 GMT-0500,50.633,50.617,0.011,0.011
07.04.2021 10:33:20.541 GMT-0500,50.641999999999996,50.618,0.011,0.011
07.04.2021 10:33:20.745 GMT-0500,50.632,50.618,0.011,0.011
07.04.2021 10:33:24.045 GMT-0500,50.632,50.608000000000004,0.011,0.011
07.04.2021 10:33:24.423 GMT-0500,50.623000000000005,50.607,0.0008,0.011
07.04.2021 10:33:24.524 GMT-0500,50.633,50.607,0.011,0.011
07.04.2021 10:33:25.697 GMT-0500,50.632,50.608000000000004,0.011,0.011
07.04.2021 10:33:25.748 GMT-0500,50.641999999999996,50.618,0.011,0.011
07.04.2021 10:33:27.456 GMT-0500,50.632,50.618,0.011,0.011
07.04.2021 10:33:30.125 GMT-0500,50.643,50.617,0.011,0.011
07.04.2021 10:33:30.584 GMT-0500,50.643,50.627,0.011,0.011
07.04.2021 10:33:31.135 GMT-0500,50.641999999999996,50.618,0.011,0.011
07.04.2021 10:33:31.821 GMT-0500,50.643,50.627,0.011,0.011
07.04.2021 10:33:32.138 GMT-0500,50.641999999999996,50.618,0.011,0.011
07.04.2021 10:33:34.269 GMT-0500,50.643,50.627,0.011,0.0075
07.04.2021 10:33:35.173 GMT-0500,50.641999999999996,50.618,0.011,0.011
07.04.2021 10:33:35.389 GMT-0500,50.652,50.618,0.011,0.011
07.04.2021 10:33:35.440 GMT-0500,50.653000000000006,50.627,0.011,0.011
07.04.2021 10:33:35.540 GMT-0500,50.641999999999996,50.628,0.011,0.011
07.04.2021 10:33:36.705 GMT-0500,50.643,50.617,0.011,0.011
07.04.2021 10:33:39.866 GMT-0500,50.641999999999996,50.628,0.011,0.011
07.04.2021 10:33:40.934 GMT-0500,50.641999999999996,50.618,0.011,0.011
07.04.2021 10:33:41.141 GMT-0500,50.641999999999996,50.628,0.011,0.011
07.04.2021 10:33:41.563 GMT-0500,50.652,50.628,0.011,0.011
07.04.2021 10:33:41.877 GMT-0500,50.641999999999996,50.628,0.011,0.011
07.04.2021 10:33:42.027 GMT-0500,50.632,50.618,0.011,0.011
07.04.2021 10:33:42.769 GMT-0500,50.622,50.618,0.0008,0.0075
07.04.2021 10:33:42.819 GMT-0500,50.633,50.607,0.011,0.011
07.04.2021 10:33:42.956 GMT-0500,50.632,50.608000000000004,0.011,0.011
07.04.2021 10:33:43.263 GMT-0500,50.632,50.608000000000004,0.011,0.011
07.04.2021 10:33:44.106 GMT-0500,50.622,50.608000000000004,0.011,0.011
07.04.2021 10:33:45.068 GMT-0500,50.632,50.608000000000004,0.011,0.011
07.04.2021 10:33:45.131 GMT-0500,50.622,50.608000000000004,0.0008,0.011
07.04.2021 10:33:46.366 GMT-0500,50.632,50.608000000000004,0.011,0.011
07.04.2021 10:33:47.295 GMT-0500,50.623000000000005,50.607,0.011,0.011
07.04.2021 10:33:48.787 GMT-0500,50.613,50.597,0.011,0.011
07.04.2021 10:33:52.918 GMT-0500,50.622,50.598000000000006,0.011,0.011
07.04.2021 10:33:54.317 GMT-0500,50.622,50.598000000000006,0.011,0.011
07.04.2021 10:33:54.626 GMT-0500,50.622,50.598000000000006,0.011,0.011
07.04.2021 10:33:59.505 GMT-0500,50.623000000000005,50.607,0.011,0.011
07.04.2021 10:34:00.740 GMT-0500,50.632,50.608000000000004,0.011,0.011
07.04.2021 10:34:01.039 GMT-0500,50.633,50.617,0.011,0.011
07.04.2021 10:34:01.609 GMT-0500,50.643,50.617,0.011,0.011
07.04.2021 10:34:02.002 GMT-0500,50.632,50.618,0.0008,0.011
07.04.2021 10:34:02.298 GMT-0500,50.623000000000005,50.607,0.011,0.011
07.04.2021 10:34:02.500 GMT-0500,50.632,50.618,0.011,0.011
07.04.2021 10:34:04.957 GMT-0500,50.641999999999996,50.628,0.011,0.011
07.04.2021 10:34:06.075 GMT-0500,50.641999999999996,50.618,0.011,0.011
07.04.2021 10:34:07.575 GMT-0500,50.641999999999996,50.628,0.011,0.011
07.04.2021 10:34:10.292 GMT-0500,50.652,50.628,0.011,0.011
07.04.2021 10:34:11.060 GMT-0500,50.653000000000006,50.637,0.011,0.011
07.04.2021 10:34:11.259 GMT-0500,50.652,50.628,0.011,0.011
07.04.2021 10:34:11.310 GMT-0500,50.653000000000006,50.637,0.011,0.011
07.04.2021 10:34:11.678 GMT-0500,50.652,50.628,0.011,0.011
07.04.2021 10:34:12.025 GMT-0500,50.653000000000006,50.637,0.011,0.0075
07.04.2021 10:34:13.799 GMT-0500,50.653000000000006,50.627,0.011,0.011
07.04.2021 10:34:13.849 GMT-0500,50.652,50.638000000000005,0.011,0.011
07.04.2021 10:34:14.603 GMT-0500,50.652,50.628,0.011,0.011
07.04.2021 10:34:14.705 GMT-0500,50.653000000000006,50.637,0.011,0.0075
07.04.2021 10:34:14.887 GMT-0500,50.641999999999996,50.628,0.011,0.011
07.04.2021 10:34:18.012 GMT-0500,50.653000000000006,50.627,0.011,0.011
07.04.2021 10:34:19.498 GMT-0500,50.653000000000006,50.637,0.011,0.011
07.04.2021 10:34:19.548 GMT-0500,50.652,50.628,0.011,0.011
07.04.2021 10:34:20.530 GMT-0500,50.652,50.628,0.011,0.011
07.04.2021 10:34:20.580 GMT-0500,50.643,50.617,0.011,0.011
07.04.2021 10:34:25.805 GMT-0500,50.643,50.627,0.011,0.011
07.04.2021 10:34:26.618 GMT-0500,50.641999999999996,50.618,0.011,0.011
07.04.2021 10:34:26.668 GMT-0500,50.641999999999996,50.628,0.011,0.011
07.04.2021 10:34:28.148 GMT-0500,50.641999999999996,50.618,0.011,0.011
07.04.2021 10:34:28.198 GMT-0500,50.641999999999996,50.628,0.011,0.011
07.04.2021 10:34:30.580 GMT-0500,50.643,50.617,0.011,0.011
07.04.2021 10:34:30.724 GMT-0500,50.643,50.627,0.011,0.0075
07.04.2021 10:34:32.790 GMT-0500,50.641999999999996,50.618,0.011,0.011
07.04.2021 10:34:35.233 GMT-0500,50.641999999999996,50.628,0.011,0.0075
07.04.2021 10:34:36.415 GMT-0500,50.653000000000006,50.627,0.011,0.011
07.04.2021 10:34:37.297 GMT-0500,50.653000000000006,50.627,0.011,0.011
07.04.2021 10:34:37.731 GMT-0500,50.632,50.618,0.011,0.011
07.04.2021 10:34:38.578 GMT-0500,50.632,50.608000000000004,0.011,0.011
07.04.2021 10:34:41.018 GMT-0500,50.632,50.618,0.011,0.0075
07.04.2021 10:34:41.289 GMT-0500,50.633,50.607,0.011,0.011
07.04.2021 10:34:41.340 GMT-0500,50.632,50.618,0.011,0.011
07.04.2021 10:34:41.390 GMT-0500,50.632,50.608000000000004,0.011,0.011
07.04.2021 10:34:41.748 GMT-0500,50.632,50.618,0.011,0.0075
07.04.2021 10:34:42.610 GMT-0500,50.633,50.607,0.011,0.011
07.04.2021 10:34:43.013 GMT-0500,50.623000000000005,50.597,0.011,0.011
07.04.2021 10:34:43.332 GMT-0500,50.613,50.597,0.011,0.011
07.04.2021 10:34:43.624 GMT-0500,50.623000000000005,50.597,0.011,0.011
07.04.2021 10:34:45.012 GMT-0500,50.623000000000005,50.597,0.011,0.011
07.04.2021 10:34:45.062 GMT-0500,50.612,50.588,0.011,0.011
07.04.2021 10:34:45.842 GMT-0500,50.613,50.597,0.011,0.0075
07.04.2021 10:34:46.359 GMT-0500,50.613,50.586999999999996,0.011,0.011
07.04.2021 10:34:46.426 GMT-0500,50.602,50.588,0.0008,0.011
07.04.2021 10:34:46.810 GMT-0500,50.602,50.578,0.011,0.011
07.04.2021 10:34:46.861 GMT-0500,50.602,50.588,0.011,0.0075
07.04.2021 10:34:46.912 GMT-0500,50.613,50.586999999999996,0.011,0.011
07.04.2021 10:34:47.363 GMT-0500,50.603,50.586999999999996,0.0008,0.011
07.04.2021 10:34:47.564 GMT-0500,50.613,50.586999999999996,0.011,0.011
07.04.2021 10:34:48.780 GMT-0500,50.602,50.588,0.011,0.011
07.04.2021 10:34:49.070 GMT-0500,50.613,50.586999999999996,0.011,0.011
07.04.2021 10:34:51.469 GMT-0500,50.613,50.597,0.011,0.0075
07.04.2021 10:34:51.826 GMT-0500,50.613,50.586999999999996,0.011,0.011
07.04.2021 10:34:51.877 GMT-0500,50.613,50.597,0.011,0.011
07.04.2021 10:34:53.820 GMT-0500,50.613,50.586999999999996,0.011,0.011
07.04.2021 10:34:53.949 GMT-0500,50.602,50.588,0.011,0.011
07.04.2021 10:34:54.489 GMT-0500,50.613,50.586999999999996,0.011,0.011
07.04.2021 10:34:54.741 GMT-0500,50.603,50.586999999999996,0.011,0.011
07.04.2021 10:34:54.791 GMT-0500,50.612,50.588,0.011,0.011
07.04.2021 10:34:55.080 GMT-0500,50.612,50.588,0.011,0.011
07.04.2021 10:34:55.131 GMT-0500,50.613,50.586999999999996,0.011,0.011
07.04.2021 10:34:55.550 GMT-0500,50.602,50.588,0.011,0.011
07.04.2021 10:34:55.697 GMT-0500,50.613,50.586999999999996,0.011,0.011
07.04.2021 10:34:56.184 GMT-0500,50.603,50.586999999999996,0.011,0.011
07.04.2021 10:34:56.417 GMT-0500,50.612,50.588,0.011,0.011
07.04.2021 10:34:56.609 GMT-0500,50.602,50.578,0.011,0.011
07.04.2021 10:34:56.710 GMT-0500,50.593,50.577,0.011,0.011
07.04.2021 10:34:57.177 GMT-0500,50.583000000000006,50.577,0.0008,0.0075
07.04.2021 10:34:57.228 GMT-0500,50.593,50.567,0.011,0.011
07.04.2021 10:34:58.153 GMT-0500,50.583000000000006,50.567,0.011,0.011
07.04.2021 10:34:58.515 GMT-0500,50.592,50.568000000000005,0.011,0.011
07.04.2021 10:34:58.774 GMT-0500,50.592,50.578,0.011,0.0075
07.04.2021 10:34:59.053 GMT-0500,50.592,50.568000000000005,0.011,0.011
07.04.2021 10:35:03.327 GMT-0500,50.582,50.568000000000005,0.011,0.011
07.04.2021 10:35:03.861 GMT-0500,50.583000000000006,50.557,0.011,0.011
07.04.2021 10:35:03.911 GMT-0500,50.572,50.558,0.011,0.011
07.04.2021 10:35:04.064 GMT-0500,50.583000000000006,50.557,0.011,0.011
07.04.2021 10:35:04.129 GMT-0500,50.582,50.568000000000005,0.011,0.0075
07.04.2021 10:35:04.885 GMT-0500,50.582,50.558,0.011,0.011
07.04.2021 10:35:04.978 GMT-0500,50.582,50.558,0.011,0.011
07.04.2021 10:35:05.079 GMT-0500,50.583000000000006,50.557,0.011,0.011
07.04.2021 10:35:06.792 GMT-0500,50.572,50.558,0.0008,0.011
07.04.2021 10:35:07.934 GMT-0500,50.572,50.548,0.011,0.011
07.04.2021 10:35:08.260 GMT-0500,50.562,50.548,0.0008,0.011
07.04.2021 10:35:08.892 GMT-0500,50.572,50.548,0.011,0.011
07.04.2021 10:35:10.148 GMT-0500,50.563,50.547,0.011,0.011
07.04.2021 10:35:10.650 GMT-0500,50.573,50.547,0.011,0.011
07.04.2021 10:35:12.060 GMT-0500,50.563,50.547,0.0008,0.011
07.04.2021 10:35:12.110 GMT-0500,50.573,50.547,0.011,0.011
07.04.2021 10:35:12.161 GMT-0500,50.562,50.548,0.011,0.011
07.04.2021 10:35:12.685 GMT-0500,50.572,50.548,0.011,0.011
07.04.2021 10:35:14.353 GMT-0500,50.573,50.547,0.011,0.011
07.04.2021 10:35:15.014 GMT-0500,50.572,50.548,0.011,0.011
07.04.2021 10:35:15.064 GMT-0500,50.572,50.558,0.011,0.011
07.04.2021 10:35:16.317 GMT-0500,50.572,50.548,0.011,0.011
07.04.2021 10:35:18.072 GMT-0500,50.573,50.547,0.011,0.011
07.04.2021 10:35:18.402 GMT-0500,50.572,50.548,0.011,0.011
07.04.2021 10:35:19.684 GMT-0500,50.563,50.547,0.011,0.011
07.04.2021 10:35:19.798 GMT-0500,50.552,50.538000000000004,0.011,0.011
07.04.2021 10:35:20.906 GMT-0500,50.553000000000004,50.527,0.011,0.011
07.04.2021 10:35:21.580 GMT-0500,50.543000000000006,50.527,0.011,0.011
07.04.2021 10:35:21.993 GMT-0500,50.552,50.528000000000006,0.011,0.011
07.04.2021 10:35:22.043 GMT-0500,50.553000000000004,50.537,0.011,0.011
07.04.2021 10:35:22.323 GMT-0500,50.553000000000004,50.527,0.011,0.011
07.04.2021 10:35:22.382 GMT-0500,50.552,50.528000000000006,0.011,0.011
07.04.2021 10:35:22.795 GMT-0500,50.542,50.538000000000004,0.0008,0.0075
07.04.2021 10:35:22.845 GMT-0500,50.553000000000004,50.527,0.011,0.011
07.04.2021 10:35:23.405 GMT-0500,50.553000000000004,50.537,0.011,0.011
07.04.2021 10:35:23.510 GMT-0500,50.542,50.528000000000006,0.011,0.011
07.04.2021 10:35:23.665 GMT-0500,50.552,50.538000000000004,0.011,0.011
07.04.2021 10:35:24.235 GMT-0500,50.553000000000004,50.527,0.011,0.011
07.04.2021 10:35:24.377 GMT-0500,50.552,50.538000000000004,0.011,0.0075
07.04.2021 10:35:25.527 GMT-0500,50.572,50.558,0.011,0.011
07.04.2021 10:35:28.115 GMT-0500,50.583000000000006,50.567,0.011,0.011
07.04.2021 10:35:28.466 GMT-0500,50.583000000000006,50.557,0.011,0.011
07.04.2021 10:35:29.199 GMT-0500,50.582,50.558,0.011,0.011
07.04.2021 10:35:30.091 GMT-0500,50.582,50.568000000000005,0.011,0.011
07.04.2021 10:35:31.532 GMT-0500,50.582,50.558,0.011,0.011
07.04.2021 10:35:32.030 GMT-0500,50.582,50.568000000000005,0.011,0.011
07.04.2021 10:35:32.379 GMT-0500,50.583000000000006,50.557,0.011,0.011
07.04.2021 10:35:32.884 GMT-0500,50.583000000000006,50.557,0.011,0.011
07.04.2021 10:35:33.706 GMT-0500,50.582,50.558,0.011,0.011
07.04.2021 10:35:34.878 GMT-0500,50.573,50.557,0.011,0.011
07.04.2021 10:35:37.367 GMT-0500,50.572,50.548,0.011,0.011
07.04.2021 10:35:37.579 GMT-0500,50.573,50.557,0.011,0.0075
07.04.2021 10:35:40.451 GMT-0500,50.562,50.558,0.0008,0.0075
07.04.2021 10:35:40.501 GMT-0500,50.562,50.548,0.011,0.011
07.04.2021 10:35:41.603 GMT-0500,50.562,50.538000000000004,0.011,0.011
07.04.2021 10:35:41.800 GMT-0500,50.562,50.548,0.011,0.011
07.04.2021 10:35:42.819 GMT-0500,50.573,50.557,0.011,0.011
07.04.2021 10:35:42.869 GMT-0500,50.573,50.547,0.011,0.011
07.04.2021 10:35:42.920 GMT-0500,50.573,50.557,0.011,0.011
07.04.2021 10:35:46.292 GMT-0500,50.562,50.558,0.0008,0.0075
07.04.2021 10:35:46.343 GMT-0500,50.563,50.547,0.011,0.011
07.04.2021 10:35:46.677 GMT-0500,50.562,50.538000000000004,0.011,0.011
07.04.2021 10:35:46.728 GMT-0500,50.562,50.548,0.011,0.011
07.04.2021 10:35:46.923 GMT-0500,50.563,50.537,0.011,0.011
07.04.2021 10:35:47.476 GMT-0500,50.563,50.547,0.011,0.011
07.04.2021 10:35:50.086 GMT-0500,50.573,50.547,0.011,0.011
07.04.2021 10:35:50.412 GMT-0500,50.573,50.557,0.011,0.011
07.04.2021 10:35:50.699 GMT-0500,50.572,50.548,0.011,0.011
07.04.2021 10:35:50.943 GMT-0500,50.572,50.558,0.011,0.011
07.04.2021 10:35:51.436 GMT-0500,50.573,50.547,0.011,0.011
07.04.2021 10:35:51.778 GMT-0500,50.572,50.558,0.011,0.0075
07.04.2021 10:35:54.450 GMT-0500,50.573,50.567,0.0008,0.0075
07.04.2021 10:35:54.500 GMT-0500,50.583000000000006,50.567,0.011,0.011
07.04.2021 10:35:55.605 GMT-0500,50.583000000000006,50.557,0.011,0.011
07.04.2021 10:35:55.754 GMT-0500,50.582,50.568000000000005,0.011,0.011
07.04.2021 10:35:57.825 GMT-0500,50.593,50.567,0.011,0.011
07.04.2021 10:35:57.875 GMT-0500,50.582,50.568000000000005,0.011,0.011
07.04.2021 10:35:58.841 GMT-0500,50.592,50.578,0.011,0.011
07.04.2021 10:36:00.203 GMT-0500,50.583000000000006,50.577,0.0008,0.0075
07.04.2021 10:36:00.253 GMT-0500,50.583000000000006,50.567,0.011,0.011
07.04.2021 10:36:00.604 GMT-0500,50.593,50.567,0.011,0.011
07.04.2021 10:36:00.821 GMT-0500,50.583000000000006,50.567,0.0008,0.011
07.04.2021 10:36:01.388 GMT-0500,50.593,50.567,0.011,0.011
07.04.2021 10:36:01.525 GMT-0500,50.592,50.578,0.011,0.0075
07.04.2021 10:36:03.427 GMT-0500,50.592,50.568000000000005,0.011,0.011
07.04.2021 10:36:04.089 GMT-0500,50.592,50.568000000000005,0.011,0.011
07.04.2021 10:36:04.558 GMT-0500,50.592,50.568000000000005,0.011,0.011
07.04.2021 10:36:05.076 GMT-0500,50.592,50.578,0.011,0.011
07.04.2021 10:36:06.904 GMT-0500,50.603,50.586999999999996,0.011,0.011
07.04.2021 10:36:07.209 GMT-0500,50.592,50.578,0.011,0.011
07.04.2021 10:36:07.398 GMT-0500,50.593,50.567,0.011,0.011
07.04.2021 10:36:09.160 GMT-0500,50.593,50.567,0.011,0.011
07.04.2021 10:36:10.234 GMT-0500,50.593,50.567,0.011,0.011
07.04.2021 10:36:13.170 GMT-0500,50.582,50.568000000000005,0.011,0.011
07.04.2021 10:36:15.110 GMT-0500,50.593,50.567,0.011,0.011
07.04.2021 10:36:16.412 GMT-0500,50.583000000000006,50.567,0.011,0.011
07.04.2021 10:36:16.462 GMT-0500,50.582,50.558,0.011,0.011
07.04.2021 10:36:16.842 GMT-0500,50.572,50.558,0.011,0.011
07.04.2021 10:36:19.055 GMT-0500,50.582,50.558,0.011,0.011
07.04.2021 10:36:19.386 GMT-0500,50.583000000000006,50.557,0.011,0.011
07.04.2021 10:36:20.174 GMT-0500,50.573,50.547,0.011,0.011
07.04.2021 10:36:21.150 GMT-0500,50.572,50.548,0.011,0.011
07.04.2021 10:36:22.677 GMT-0500,50.573,50.547,0.011,0.011
07.04.2021 10:36:23.287 GMT-0500,50.563,50.547,0.011,0.011
07.04.2021 10:36:24.350 GMT-0500,50.572,50.548,0.011,0.011
07.04.2021 10:36:24.450 GMT-0500,50.582,50.558,0.011,0.011
07.04.2021 10:36:24.551 GMT-0500,50.583000000000006,50.567,0.011,0.011
07.04.2021 10:36:25.612 GMT-0500,50.592,50.568000000000005,0.011,0.011
07.04.2021 10:36:26.194 GMT-0500,50.582,50.568000000000005,0.011,0.011
07.04.2021 10:36:26.538 GMT-0500,50.582,50.558,0.011,0.011
07.04.2021 10:36:26.714 GMT-0500,50.573,50.557,0.011,0.011
07.04.2021 10:36:32.209 GMT-0500,50.572,50.548,0.011,0.011
07.04.2021 10:36:32.321 GMT-0500,50.572,50.558,0.011,0.011
07.04.2021 10:36:32.830 GMT-0500,50.582,50.568000000000005,0.011,0.011
07.04.2021 10:36:32.931 GMT-0500,50.582,50.558,0.011,0.011
07.04.2021 10:36:35.477 GMT-0500,50.582,50.568000000000005,0.011,0.011
07.04.2021 10:36:36.122 GMT-0500,50.583000000000006,50.557,0.011,0.011
07.04.2021 10:36:36.657 GMT-0500,50.582,50.568000000000005,0.011,0.0075
07.04.2021 10:36:37.878 GMT-0500,50.582,50.558,0.011,0.011
07.04.2021 10:36:37.928 GMT-0500,50.583000000000006,50.567,0.011,0.011
07.04.2021 10:36:38.380 GMT-0500,50.582,50.558,0.011,0.011
07.04.2021 10:36:38.711 GMT-0500,50.582,50.568000000000005,0.011,0.011
07.04.2021 10:36:39.946 GMT-0500,50.592,50.578,0.011,0.011
07.04.2021 10:36:40.102 GMT-0500,50.603,50.577,0.011,0.011
07.04.2021 10:36:40.153 GMT-0500,50.613,50.586999999999996,0.011,0.011
07.04.2021 10:36:40.303 GMT-0500,50.603,50.586999999999996,0.011,0.011
07.04.2021 10:36:55.354 GMT-0500,50.593,50.577,0.011,0.011
07.04.2021 10:36:56.411 GMT-0500,50.583000000000006,50.567,0.011,0.011
07.04.2021 10:36:56.980 GMT-0500,50.593,50.567,0.011,0.011
07.04.2021 10:36:57.030 GMT-0500,50.582,50.568000000000005,0.011,0.011
07.04.2021 10:36:57.264 GMT-0500,50.583000000000006,50.557,0.011,0.011
07.04.2021 10:36:57.315 GMT-0500,50.582,50.568000000000005,0.011,0.011
07.04.2021 10:36:58.484 GMT-0500,50.582,50.558,0.011,0.011
07.04.2021 10:37:00.216 GMT-0500,50.582,50.568000000000005,0.011,0.011
07.04.2021 10:37:01.109 GMT-0500,50.592,50.568000000000005,0.011,0.011
07.04.2021 10:37:01.702 GMT-0500,50.583000000000006,50.567,0.011,0.011
07.04.2021 10:37:02.222 GMT-0500,50.593,50.567,0.011,0.011
07.04.2021 10:37:02.480 GMT-0500,50.582,50.568000000000005,0.011,0.011
07.04.2021 10:37:02.586 GMT-0500,50.583000000000006,50.557,0.011,0.011
07.04.2021 10:37:03.371 GMT-0500,50.573,50.557,0.011,0.011
07.04.2021 10:37:03.633 GMT-0500,50.573,50.547,0.011,0.011
