Local time,Ask,Bid,AskVolume,BidVolume
07.04.2021 10:28:37.677 GMT-0500,358.98300000000006,358.517,0.011,0.011
07.04.2021 10:28:37.752 GMT-0500,358.67300000000006,358.51800000000003,0.0075,0.011
07.04.2021 10:28:39.974 GMT-0500,358.653,358.517,0.011,0.011
07.04.2021 10:28:40.102 GMT-0500,358.67300000000006,358.517,0.011,0.011
07.04.2021 10:28:40.493 GMT-0500,358.663,358.517,0.011,0.011
07.04.2021 10:28:41.457 GMT-0500,358.642,358.51800000000003,0.011,0.011
07.04.2021 10:28:42.161 GMT-0500,358.603,358.517,0.011,0.011
07.04.2021 10:28:42.212 GMT-0500,358.61199999999997,358.408,0.011,0.011
07.04.2021 10:28:42.270 GMT-0500,358.602,358.49800000000005,0.011,0.011
07.04.2021 10:28:44.052 GMT-0500,358.55199999999996,358.49800000000005,0.0075,0.0008
07.04.2021 10:28:44.103 GMT-0500,358.55300000000005,358.407,0.011,0.011
07.04.2021 10:28:44.203 GMT-0500,358.592,358.49800000000005,0.011,0.011
07.04.2021 10:28:44.432 GMT-0500,358.603,358.49699999999996,0.011,0.011
07.04.2021 10:28:44.595 GMT-0500,358.592,358.49800000000005,0.0075,0.011
07.04.2021 10:28:58.597 GMT-0500,358.593,358.407,0.011,0.011
07.04.2021 10:28:58.648 GMT-0500,358.56300000000005,358.407,0.011,0.011
07.04.2021 10:28:58.896 GMT-0500,358.583,358.407,0.011,0.011
07.04.2021 10:29:01.873 GMT-0500,358.582,358.48800000000006,0.011,0.011
07.04.2021 10:29:03.281 GMT-0500,358.57300000000004,358.48699999999997,0.011,0.011
07.04.2021 10:29:13.095 GMT-0500,358.533,358.48699999999997,0.0075,0.0008
07.04.2021 10:29:13.145 GMT-0500,358.57300000000004,358.407,0.011,0.011
07.04.2021 10:29:13.911 GMT-0500,358.56199999999995,358.408,0.011,0.011
07.04.2021 10:29:14.043 GMT-0500,358.57300000000004,358.407,0.011,0.011
07.04.2021 10:29:14.093 GMT-0500,358.572,358.42800000000005,0.011,0.011
07.04.2021 10:29:14.360 GMT-0500,358.56199999999995,358.42800000000005,0.0008,0.011
07.04.2021 10:29:14.743 GMT-0500,358.57300000000004,358.42699999999996,0.011,0.011
07.04.2021 10:29:15.718 GMT-0500,358.56199999999995,358.42800000000005,0.011,0.011
07.04.2021 10:29:15.827 GMT-0500,358.57300000000004,358.42699999999996,0.011,0.011
07.04.2021 10:29:15.896 GMT-0500,358.56300000000005,358.42699999999996,0.011,0.011
07.04.2021 10:29:16.112 GMT-0500,358.572,358.42800000000005,0.011,0.011
07.04.2021 10:29:17.071 GMT-0500,358.572,358.43800000000005,0.011,0.0075
07.04.2021 10:29:19.696 GMT-0500,358.55300000000005,358.43699999999995,0.011,0.011
07.04.2021 10:29:19.746 GMT-0500,358.57300000000004,358.43699999999995,0.011,0.011
07.04.2021 10:29:20.072 GMT-0500,358.57300000000004,358.447,0.011,0.0008
07.04.2021 10:29:22.002 GMT-0500,358.55300000000005,358.447,0.011,0.011
07.04.2021 10:29:22.081 GMT-0500,358.55199999999996,358.398,0.011,0.011
07.04.2021 10:29:23.435 GMT-0500,358.50199999999995,358.398,0.0008,0.011
07.04.2021 10:29:23.536 GMT-0500,358.55199999999996,358.398,0.011,0.011
07.04.2021 10:29:24.207 GMT-0500,358.572,358.398,0.011,0.011
07.04.2021 10:29:24.716 GMT-0500,358.55199999999996,358.398,0.0008,0.011
07.04.2021 10:29:28.074 GMT-0500,358.57300000000004,358.397,0.011,0.011
07.04.2021 10:29:28.298 GMT-0500,358.55300000000005,358.397,0.0075,0.011
07.04.2021 10:29:29.447 GMT-0500,358.572,358.398,0.011,0.011
07.04.2021 10:29:29.678 GMT-0500,358.55300000000005,358.397,0.0008,0.011
07.04.2021 10:29:29.728 GMT-0500,358.57300000000004,358.407,0.011,0.011
07.04.2021 10:29:47.213 GMT-0500,358.49199999999996,358.288,0.011,0.011
07.04.2021 10:29:47.328 GMT-0500,358.412,358.288,0.0075,0.011
07.04.2021 10:29:50.747 GMT-0500,358.353,358.23699999999997,0.011,0.011
07.04.2021 10:29:50.798 GMT-0500,358.413,358.23699999999997,0.011,0.011
07.04.2021 10:29:51.190 GMT-0500,358.342,358.23800000000006,0.0008,0.011
07.04.2021 10:29:51.752 GMT-0500,358.342,358.288,0.011,0.0075
07.04.2021 10:29:51.853 GMT-0500,358.403,358.23699999999997,0.011,0.011
07.04.2021 10:29:51.903 GMT-0500,358.343,358.23699999999997,0.011,0.011
07.04.2021 10:30:15.754 GMT-0500,358.333,358.23699999999997,0.011,0.011
07.04.2021 10:30:16.606 GMT-0500,358.333,358.167,0.011,0.011
07.04.2021 10:30:16.706 GMT-0500,358.32300000000004,358.167,0.011,0.011
07.04.2021 10:30:17.070 GMT-0500,358.333,358.167,0.011,0.011
07.04.2021 10:30:17.121 GMT-0500,358.30199999999996,358.16800000000006,0.011,0.011
07.04.2021 10:30:18.319 GMT-0500,358.30300000000005,358.12699999999995,0.011,0.011
07.04.2021 10:30:18.375 GMT-0500,358.272,358.12800000000004,0.011,0.011
07.04.2021 10:30:18.525 GMT-0500,358.26300000000003,358.12699999999995,0.011,0.011
07.04.2021 10:30:18.700 GMT-0500,358.25199999999995,358.12800000000004,0.011,0.011
07.04.2021 10:30:23.019 GMT-0500,358.213,358.12699999999995,0.0075,0.011
07.04.2021 10:30:23.069 GMT-0500,358.24300000000005,357.99699999999996,0.011,0.011
07.04.2021 10:30:23.127 GMT-0500,358.24199999999996,358.07800000000003,0.011,0.0075
07.04.2021 10:30:24.063 GMT-0500,358.202,358.07800000000003,0.011,0.011
07.04.2021 10:30:25.394 GMT-0500,358.19300000000004,358.087,0.0008,0.0075
07.04.2021 10:30:25.444 GMT-0500,358.25199999999995,358.088,0.011,0.011
07.04.2021 10:30:25.542 GMT-0500,358.25199999999995,358.158,0.011,0.0008
07.04.2021 10:30:26.163 GMT-0500,358.25199999999995,358.16800000000006,0.0008,0.0075
07.04.2021 10:30:26.214 GMT-0500,358.343,358.157,0.011,0.011
07.04.2021 10:30:26.519 GMT-0500,358.32300000000004,358.157,0.011,0.011
07.04.2021 10:30:29.430 GMT-0500,358.322,358.218,0.011,0.0008
07.04.2021 10:30:29.530 GMT-0500,358.322,358.158,0.011,0.011
07.04.2021 10:30:43.321 GMT-0500,358.32300000000004,358.167,0.011,0.0075
07.04.2021 10:30:43.371 GMT-0500,358.343,358.167,0.011,0.011
07.04.2021 10:30:46.302 GMT-0500,358.342,358.18800000000005,0.011,0.011
07.04.2021 10:30:52.888 GMT-0500,358.343,358.157,0.011,0.011
07.04.2021 10:30:53.724 GMT-0500,358.343,358.147,0.011,0.011
07.04.2021 10:30:54.262 GMT-0500,358.343,358.24699999999996,0.011,0.011
07.04.2021 10:31:16.750 GMT-0500,358.342,358.25800000000004,0.011,0.0008
07.04.2021 10:31:16.800 GMT-0500,358.532,358.25800000000004,0.011,0.011
07.04.2021 10:31:21.225 GMT-0500,358.533,358.31699999999995,0.011,0.0075
07.04.2021 10:31:21.275 GMT-0500,358.533,358.257,0.011,0.011
07.04.2021 10:31:23.183 GMT-0500,358.532,358.26800000000003,0.011,0.011
07.04.2021 10:31:23.289 GMT-0500,358.79300000000006,358.257,0.011,0.011
07.04.2021 10:31:23.342 GMT-0500,358.61300000000006,358.337,0.0075,0.0075
07.04.2021 10:31:23.667 GMT-0500,358.582,358.338,0.011,0.011
07.04.2021 10:31:28.749 GMT-0500,358.61199999999997,358.338,0.011,0.011
07.04.2021 10:31:30.417 GMT-0500,358.79300000000006,358.337,0.011,0.011
07.04.2021 10:31:38.854 GMT-0500,358.792,358.41800000000006,0.011,0.0075
07.04.2021 10:31:39.105 GMT-0500,358.792,358.48800000000006,0.011,0.0075
07.04.2021 10:31:39.155 GMT-0500,358.79300000000006,358.447,0.011,0.011
07.04.2021 10:31:39.569 GMT-0500,358.642,358.44800000000004,0.0075,0.011
07.04.2021 10:31:39.856 GMT-0500,358.593,358.447,0.0008,0.011
07.04.2021 10:31:39.906 GMT-0500,358.792,358.44800000000004,0.011,0.011
07.04.2021 10:31:40.286 GMT-0500,358.64300000000003,358.447,0.0008,0.011
07.04.2021 10:31:40.337 GMT-0500,358.792,358.44800000000004,0.011,0.011
07.04.2021 10:31:40.651 GMT-0500,358.56,358.447,0.0075,0.011
07.04.2021 10:31:40.701 GMT-0500,358.79300000000006,358.447,0.011,0.011
07.04.2021 10:31:40.808 GMT-0500,358.61300000000006,358.447,0.0075,0.011
07.04.2021 10:31:40.978 GMT-0500,358.603,358.447,0.011,0.011
07.04.2021 10:31:45.098 GMT-0500,358.572,358.44800000000004,0.011,0.011
07.04.2021 10:31:48.099 GMT-0500,358.512,358.338,0.011,0.011
07.04.2021 10:31:48.199 GMT-0500,358.472,358.30800000000005,0.0008,0.011
07.04.2021 10:31:54.683 GMT-0500,358.462,358.30800000000005,0.011,0.011
07.04.2021 10:31:59.040 GMT-0500,358.463,358.35699999999997,0.011,0.0008
07.04.2021 10:32:02.093 GMT-0500,358.463,358.30699999999996,0.011,0.011
07.04.2021 10:32:03.896 GMT-0500,358.463,358.277,0.011,0.011
07.04.2021 10:32:06.121 GMT-0500,358.792,358.278,0.011,0.011
07.04.2021 10:32:06.347 GMT-0500,358.61300000000006,358.277,0.011,0.011
07.04.2021 10:32:06.478 GMT-0500,358.79300000000006,358.417,0.011,0.011
07.04.2021 10:32:24.248 GMT-0500,358.54,358.417,0.0075,0.011
07.04.2021 10:32:32.272 GMT-0500,358.61199999999997,358.41800000000006,0.011,0.011
07.04.2021 10:32:33.037 GMT-0500,358.792,358.41800000000006,0.011,0.011
07.04.2021 10:32:37.253 GMT-0500,358.54,358.41800000000006,0.0075,0.011
07.04.2021 10:32:37.645 GMT-0500,358.533,358.327,0.011,0.011
07.04.2021 10:32:39.416 GMT-0500,358.533,358.337,0.011,0.0075
07.04.2021 10:32:40.163 GMT-0500,358.532,358.42800000000005,0.011,0.011
07.04.2021 10:32:40.213 GMT-0500,358.792,358.42800000000005,0.011,0.011
07.04.2021 10:32:40.264 GMT-0500,358.79300000000006,358.447,0.011,0.0075
07.04.2021 10:32:40.654 GMT-0500,358.79300000000006,358.467,0.011,0.0075
07.04.2021 10:32:41.257 GMT-0500,358.79300000000006,358.447,0.011,0.011
07.04.2021 10:32:43.826 GMT-0500,358.792,358.468,0.011,0.0075
07.04.2021 10:32:44.537 GMT-0500,358.79300000000006,358.517,0.011,0.011
07.04.2021 10:32:44.587 GMT-0500,358.792,358.468,0.011,0.011
07.04.2021 10:32:45.027 GMT-0500,358.792,358.51800000000003,0.011,0.0008
07.04.2021 10:32:46.280 GMT-0500,358.79300000000006,358.527,0.011,0.0008
07.04.2021 10:32:46.860 GMT-0500,358.79300000000006,358.517,0.011,0.011
07.04.2021 10:32:59.963 GMT-0500,358.70300000000003,358.517,0.0075,0.011
07.04.2021 10:33:02.021 GMT-0500,358.79300000000006,358.517,0.011,0.011
07.04.2021 10:33:02.891 GMT-0500,358.70300000000003,358.517,0.011,0.011
07.04.2021 10:33:03.326 GMT-0500,358.79300000000006,358.517,0.011,0.011
07.04.2021 10:33:03.959 GMT-0500,358.70300000000003,358.517,0.0008,0.011
07.04.2021 10:33:04.010 GMT-0500,358.79300000000006,358.517,0.011,0.011
07.04.2021 10:33:13.845 GMT-0500,358.70300000000003,358.517,0.0008,0.011
07.04.2021 10:33:13.965 GMT-0500,358.792,358.51800000000003,0.011,0.011
07.04.2021 10:33:14.015 GMT-0500,358.69300000000004,358.517,0.011,0.011
07.04.2021 10:33:15.816 GMT-0500,358.67300000000006,358.517,0.0008,0.011
07.04.2021 10:33:15.917 GMT-0500,358.56199999999995,358.338,0.011,0.011
07.04.2021 10:33:16.017 GMT-0500,358.792,358.338,0.011,0.011
07.04.2021 10:33:16.067 GMT-0500,358.79300000000006,358.467,0.011,0.011
07.04.2021 10:33:17.071 GMT-0500,358.61199999999997,358.468,0.011,0.011
07.04.2021 10:33:18.114 GMT-0500,358.70300000000003,358.467,0.011,0.011
07.04.2021 10:33:18.387 GMT-0500,358.702,358.49800000000005,0.011,0.0075
07.04.2021 10:33:18.438 GMT-0500,358.70300000000003,358.467,0.011,0.011
07.04.2021 10:33:19.092 GMT-0500,358.79300000000006,358.467,0.011,0.011
07.04.2021 10:33:20.332 GMT-0500,358.79300000000006,358.337,0.011,0.011
07.04.2021 10:33:20.807 GMT-0500,358.62300000000005,358.337,0.0075,0.011
07.04.2021 10:33:22.071 GMT-0500,358.61199999999997,358.338,0.0075,0.011
07.04.2021 10:33:23.076 GMT-0500,358.572,358.338,0.0008,0.011
07.04.2021 10:33:24.079 GMT-0500,358.593,358.337,0.011,0.011
07.04.2021 10:33:26.719 GMT-0500,358.593,358.467,0.011,0.0008
07.04.2021 10:33:27.135 GMT-0500,358.592,358.338,0.011,0.011
07.04.2021 10:33:28.461 GMT-0500,358.593,358.42699999999996,0.011,0.0075
07.04.2021 10:33:28.512 GMT-0500,358.593,358.337,0.011,0.011
07.04.2021 10:33:28.562 GMT-0500,358.593,358.467,0.011,0.011
07.04.2021 10:33:29.116 GMT-0500,358.592,358.338,0.011,0.011
07.04.2021 10:33:29.291 GMT-0500,358.593,358.48699999999997,0.011,0.011
07.04.2021 10:33:34.548 GMT-0500,358.592,358.538,0.0075,0.0008
07.04.2021 10:33:34.599 GMT-0500,358.62300000000005,358.467,0.011,0.011
07.04.2021 10:33:36.227 GMT-0500,358.62300000000005,358.337,0.011,0.011
07.04.2021 10:33:36.277 GMT-0500,358.62199999999996,358.478,0.011,0.011
07.04.2021 10:33:36.534 GMT-0500,358.62199999999996,358.338,0.011,0.011
07.04.2021 10:33:36.616 GMT-0500,358.62300000000005,358.467,0.011,0.011
07.04.2021 10:33:36.837 GMT-0500,358.62300000000005,358.337,0.011,0.011
07.04.2021 10:33:37.205 GMT-0500,358.62199999999996,358.468,0.011,0.0075
07.04.2021 10:33:37.426 GMT-0500,358.792,358.338,0.011,0.011
07.04.2021 10:33:37.476 GMT-0500,358.792,358.48800000000006,0.011,0.011
07.04.2021 10:33:37.526 GMT-0500,358.79300000000006,358.337,0.011,0.011
07.04.2021 10:33:37.609 GMT-0500,358.792,358.468,0.011,0.0075
07.04.2021 10:33:37.862 GMT-0500,358.79300000000006,358.337,0.011,0.011
07.04.2021 10:33:38.019 GMT-0500,358.79300000000006,358.467,0.011,0.0008
07.04.2021 10:33:40.023 GMT-0500,358.792,358.538,0.011,0.0008
07.04.2021 10:33:41.232 GMT-0500,358.792,358.57800000000003,0.011,0.0008
07.04.2021 10:33:41.283 GMT-0500,358.79300000000006,358.517,0.011,0.011
07.04.2021 10:33:41.544 GMT-0500,358.98199999999997,358.51800000000003,0.011,0.011
07.04.2021 10:33:41.752 GMT-0500,358.782,358.51800000000003,0.011,0.011
07.04.2021 10:33:42.298 GMT-0500,358.782,358.598,0.011,0.0008
07.04.2021 10:33:43.079 GMT-0500,358.783,358.637,0.011,0.0075
07.04.2021 10:33:43.457 GMT-0500,358.782,358.598,0.011,0.011
07.04.2021 10:33:44.337 GMT-0500,358.98199999999997,358.598,0.011,0.011
07.04.2021 10:33:44.496 GMT-0500,358.86300000000006,358.597,0.0075,0.011
07.04.2021 10:33:45.330 GMT-0500,358.86300000000006,358.647,0.011,0.0075
07.04.2021 10:33:45.952 GMT-0500,358.86300000000006,358.597,0.011,0.011
07.04.2021 10:33:53.437 GMT-0500,358.86199999999997,358.60800000000006,0.011,0.0008
07.04.2021 10:33:57.046 GMT-0500,358.98199999999997,358.598,0.011,0.011
07.04.2021 10:33:57.975 GMT-0500,358.783,358.597,0.0075,0.011
07.04.2021 10:33:58.538 GMT-0500,358.782,358.60800000000006,0.011,0.0075
07.04.2021 10:34:03.553 GMT-0500,358.792,358.60800000000006,0.011,0.011
07.04.2021 10:34:08.746 GMT-0500,358.782,358.60800000000006,0.0075,0.011
07.04.2021 10:34:13.991 GMT-0500,358.782,358.658,0.011,0.0075
07.04.2021 10:34:14.522 GMT-0500,358.783,358.60699999999997,0.011,0.011
07.04.2021 10:34:27.066 GMT-0500,358.782,358.658,0.011,0.011
07.04.2021 10:34:27.718 GMT-0500,358.782,358.60800000000006,0.011,0.011
07.04.2021 10:34:28.389 GMT-0500,358.782,358.69800000000004,0.011,0.0075
07.04.2021 10:34:29.839 GMT-0500,358.98199999999997,358.69800000000004,0.011,0.011
07.04.2021 10:34:30.051 GMT-0500,358.89300000000003,358.697,0.0075,0.011
07.04.2021 10:34:30.359 GMT-0500,358.89300000000003,358.707,0.011,0.0008
07.04.2021 10:34:31.056 GMT-0500,358.882,358.708,0.0008,0.011
07.04.2021 10:34:31.314 GMT-0500,358.882,358.718,0.011,0.011
07.04.2021 10:34:50.485 GMT-0500,358.882,358.728,0.011,0.0075
07.04.2021 10:34:51.676 GMT-0500,358.88300000000004,358.73699999999997,0.011,0.0008
07.04.2021 10:34:59.192 GMT-0500,358.882,358.74800000000005,0.011,0.0075
07.04.2021 10:34:59.885 GMT-0500,358.87300000000005,358.74699999999996,0.0075,0.011
07.04.2021 10:35:04.518 GMT-0500,358.843,358.74699999999996,0.0075,0.011
07.04.2021 10:35:04.568 GMT-0500,358.87199999999996,358.76800000000003,0.011,0.011
07.04.2021 10:35:04.872 GMT-0500,358.86300000000006,358.767,0.0008,0.011
07.04.2021 10:35:13.065 GMT-0500,358.86199999999997,358.73800000000006,0.011,0.011
07.04.2021 10:35:13.335 GMT-0500,358.86199999999997,358.847,0.0075,0.0008
07.04.2021 10:35:13.385 GMT-0500,358.94300000000004,358.727,0.011,0.011
07.04.2021 10:35:13.717 GMT-0500,358.94199999999995,358.788,0.011,0.011
07.04.2021 10:35:15.489 GMT-0500,358.94199999999995,358.85800000000006,0.011,0.0008
07.04.2021 10:35:15.540 GMT-0500,359.162,358.728,0.011,0.011
07.04.2021 10:35:15.641 GMT-0500,359.163,358.79699999999997,0.011,0.0075
07.04.2021 10:35:15.814 GMT-0500,359.14300000000003,358.897,0.0075,0.0075
07.04.2021 10:35:15.864 GMT-0500,359.24199999999996,358.69800000000004,0.011,0.011
07.04.2021 10:35:15.915 GMT-0500,359.342,358.69800000000004,0.011,0.011
07.04.2021 10:35:15.965 GMT-0500,359.162,358.88800000000003,0.011,0.011
07.04.2021 10:35:16.068 GMT-0500,359.162,358.898,0.011,0.0008
07.04.2021 10:35:16.246 GMT-0500,359.162,358.88800000000003,0.011,0.011
07.04.2021 10:35:16.836 GMT-0500,359.162,358.908,0.011,0.0008
07.04.2021 10:35:16.886 GMT-0500,359.23300000000006,358.907,0.011,0.011
07.04.2021 10:35:16.937 GMT-0500,359.273,358.887,0.011,0.011
07.04.2021 10:35:17.060 GMT-0500,359.343,358.887,0.011,0.011
07.04.2021 10:35:17.110 GMT-0500,359.273,358.887,0.011,0.011
07.04.2021 10:35:17.231 GMT-0500,359.152,358.908,0.011,0.011
07.04.2021 10:35:17.341 GMT-0500,359.152,358.88800000000003,0.011,0.011
07.04.2021 10:35:17.392 GMT-0500,359.262,358.92800000000005,0.011,0.011
07.04.2021 10:35:17.502 GMT-0500,359.26300000000003,358.887,0.011,0.011
07.04.2021 10:35:17.552 GMT-0500,359.262,358.91800000000006,0.011,0.011
07.04.2021 10:35:18.113 GMT-0500,359.11300000000006,358.887,0.011,0.011
07.04.2021 10:35:18.235 GMT-0500,359.23199999999997,358.91800000000006,0.011,0.011
07.04.2021 10:35:18.286 GMT-0500,359.19300000000004,358.917,0.011,0.011
07.04.2021 10:35:18.358 GMT-0500,359.24300000000005,358.917,0.011,0.011
07.04.2021 10:35:18.702 GMT-0500,359.18199999999996,358.91800000000006,0.011,0.011
07.04.2021 10:35:18.906 GMT-0500,359.24199999999996,358.91800000000006,0.011,0.011
07.04.2021 10:35:19.336 GMT-0500,359.24300000000005,358.887,0.011,0.011
07.04.2021 10:35:19.525 GMT-0500,359.24199999999996,358.92800000000005,0.011,0.011
07.04.2021 10:35:19.848 GMT-0500,359.24199999999996,358.94800000000004,0.011,0.011
07.04.2021 10:35:19.953 GMT-0500,359.24199999999996,358.93800000000005,0.011,0.011
07.04.2021 10:35:20.065 GMT-0500,359.24300000000005,358.92699999999996,0.011,0.011
07.04.2021 10:35:20.115 GMT-0500,359.24300000000005,358.93699999999995,0.011,0.011
07.04.2021 10:35:20.396 GMT-0500,359.23199999999997,358.94800000000004,0.0008,0.0008
07.04.2021 10:35:20.568 GMT-0500,359.20300000000003,358.92699999999996,0.0008,0.011
07.04.2021 10:35:20.618 GMT-0500,359.23199999999997,358.92800000000005,0.011,0.011
07.04.2021 10:35:21.191 GMT-0500,359.23300000000006,358.93699999999995,0.011,0.011
07.04.2021 10:35:21.311 GMT-0500,359.23300000000006,358.92699999999996,0.011,0.011
07.04.2021 10:35:22.405 GMT-0500,359.222,358.92800000000005,0.0008,0.011
07.04.2021 10:35:22.456 GMT-0500,359.23300000000006,358.92699999999996,0.011,0.011
07.04.2021 10:35:23.720 GMT-0500,359.262,358.92800000000005,0.011,0.011
07.04.2021 10:35:24.887 GMT-0500,359.26300000000003,359.027,0.011,0.011
07.04.2021 10:35:24.937 GMT-0500,359.262,358.92800000000005,0.011,0.011
07.04.2021 10:35:25.234 GMT-0500,359.262,358.93800000000005,0.011,0.011
07.04.2021 10:35:25.344 GMT-0500,359.26300000000003,358.947,0.011,0.011
07.04.2021 10:35:25.550 GMT-0500,359.343,358.947,0.011,0.011
07.04.2021 10:35:25.938 GMT-0500,359.343,358.957,0.011,0.0008
07.04.2021 10:35:27.067 GMT-0500,359.342,358.968,0.011,0.0075
07.04.2021 10:35:32.607 GMT-0500,359.342,358.98800000000006,0.011,0.0008
07.04.2021 10:35:32.899 GMT-0500,359.343,358.99699999999996,0.011,0.011
07.04.2021 10:35:33.066 GMT-0500,359.162,358.99800000000005,0.0075,0.011
07.04.2021 10:35:34.063 GMT-0500,359.163,359.007,0.011,0.0075
07.04.2021 10:35:34.164 GMT-0500,359.163,359.017,0.011,0.011
07.04.2021 10:35:34.214 GMT-0500,359.163,359.007,0.011,0.011
07.04.2021 10:35:34.556 GMT-0500,359.163,359.017,0.011,0.011
07.04.2021 10:35:34.607 GMT-0500,359.162,359.00800000000004,0.011,0.011
07.04.2021 10:35:34.730 GMT-0500,359.163,359.027,0.011,0.011
07.04.2021 10:35:34.878 GMT-0500,359.163,359.037,0.011,0.011
07.04.2021 10:35:36.538 GMT-0500,359.342,359.038,0.011,0.011
07.04.2021 10:35:37.088 GMT-0500,359.343,359.05699999999996,0.011,0.0008
07.04.2021 10:35:38.367 GMT-0500,359.342,359.12800000000004,0.011,0.0008
07.04.2021 10:35:39.572 GMT-0500,359.342,359.158,0.011,0.0075
07.04.2021 10:35:39.623 GMT-0500,359.592,359.12800000000004,0.011,0.011
07.04.2021 10:35:39.757 GMT-0500,359.392,359.12800000000004,0.0008,0.011
07.04.2021 10:35:40.566 GMT-0500,359.39300000000003,359.137,0.011,0.0008
07.04.2021 10:35:45.059 GMT-0500,359.382,359.13800000000003,0.0075,0.011
07.04.2021 10:35:45.704 GMT-0500,359.38300000000004,359.147,0.011,0.0008
07.04.2021 10:35:54.804 GMT-0500,359.30199999999996,359.148,0.0075,0.0008
07.04.2021 10:35:54.855 GMT-0500,359.39300000000003,359.06699999999995,0.011,0.011
07.04.2021 10:35:55.008 GMT-0500,359.39300000000003,359.147,0.011,0.0075
07.04.2021 10:35:57.980 GMT-0500,359.38300000000004,359.18699999999995,0.011,0.0075
07.04.2021 10:35:58.080 GMT-0500,359.382,359.148,0.011,0.011
07.04.2021 10:35:58.131 GMT-0500,359.39300000000003,359.147,0.011,0.011
07.04.2021 10:36:02.803 GMT-0500,359.222,358.978,0.011,0.011
07.04.2021 10:36:03.050 GMT-0500,359.18199999999996,359.00800000000004,0.011,0.0008
07.04.2021 10:36:03.390 GMT-0500,359.17300000000006,359.007,0.011,0.011
07.04.2021 10:36:07.825 GMT-0500,359.17199999999997,359.01800000000003,0.011,0.0075
07.04.2021 10:36:20.637 GMT-0500,359.17199999999997,359.028,0.011,0.011
07.04.2021 10:36:21.786 GMT-0500,359.163,359.027,0.0075,0.011
07.04.2021 10:36:23.336 GMT-0500,359.163,359.037,0.011,0.0075
07.04.2021 10:36:24.269 GMT-0500,359.093,359.037,0.0075,0.0008
07.04.2021 10:36:24.319 GMT-0500,359.162,359.01800000000003,0.011,0.011
07.04.2021 10:36:27.824 GMT-0500,359.163,359.027,0.011,0.0075
07.04.2021 10:36:27.874 GMT-0500,359.162,359.01800000000003,0.011,0.011
07.04.2021 10:36:28.147 GMT-0500,359.163,359.027,0.011,0.0075
07.04.2021 10:36:29.363 GMT-0500,359.163,359.017,0.011,0.011
07.04.2021 10:36:34.141 GMT-0500,359.163,358.947,0.011,0.011
07.04.2021 10:36:35.123 GMT-0500,359.162,359.028,0.011,0.011
