Local time,Ask,Bid,AskVolume,BidVolume
20.03.2020 08:46:43.132 GMT-0500,9.862,9.818,0.0008,0.002
20.03.2020 08:46:43.327 GMT-0500,9.843,9.837000000000002,0.0008,0.0008
20.03.2020 08:46:43.377 GMT-0500,9.892000000000001,9.847000000000001,0.0008,0.002
20.03.2020 08:46:43.641 GMT-0500,9.892999999999999,9.847000000000001,0.0008,0.002
20.03.2020 08:46:43.763 GMT-0500,9.902000000000001,9.847000000000001,0.0008,0.002
20.03.2020 08:46:43.863 GMT-0500,9.922,9.898,0.002,0.002
20.03.2020 08:46:43.964 GMT-0500,9.932,9.907,0.0008,0.002
20.03.2020 08:46:44.131 GMT-0500,9.933,9.908,0.0008,0.0008
20.03.2020 08:46:44.183 GMT-0500,9.962000000000002,9.907,0.0008,0.002
20.03.2020 08:46:44.309 GMT-0500,9.943,9.918,0.0008,0.0008
20.03.2020 08:46:44.492 GMT-0500,9.982000000000001,9.918,0.002,0.002
20.03.2020 08:46:45.992 GMT-0500,9.962000000000002,9.948,0.0008,0.0008
20.03.2020 08:46:46.042 GMT-0500,10.002,9.948,0.002,0.002
20.03.2020 08:46:46.092 GMT-0500,9.962000000000002,9.948,0.002,0.002
20.03.2020 08:46:46.569 GMT-0500,9.953,9.917,0.002,0.002
20.03.2020 08:46:46.620 GMT-0500,9.952,9.938,0.002,0.002
20.03.2020 08:46:46.670 GMT-0500,9.952,9.918,0.0008,0.0008
20.03.2020 08:46:49.063 GMT-0500,9.952,9.918,0.0008,0.002
20.03.2020 08:46:49.113 GMT-0500,10.002,9.957,0.0008,0.002
20.03.2020 08:46:49.164 GMT-0500,9.983,9.947000000000001,0.002,0.002
20.03.2020 08:46:49.393 GMT-0500,9.982000000000001,9.947000000000001,0.0008,0.002
20.03.2020 08:46:49.538 GMT-0500,9.983,9.947000000000001,0.0008,0.002
20.03.2020 08:46:49.589 GMT-0500,10.003,9.947000000000001,0.002,0.002
20.03.2020 08:46:49.771 GMT-0500,10.002,9.947000000000001,0.0008,0.002
20.03.2020 08:46:52.530 GMT-0500,9.972999999999999,9.947000000000001,0.0008,0.002
20.03.2020 08:46:52.580 GMT-0500,10.002,9.948,0.002,0.002
20.03.2020 08:46:52.685 GMT-0500,9.992,9.948,0.0008,0.002
20.03.2020 08:46:52.736 GMT-0500,10.003,9.947000000000001,0.002,0.002
20.03.2020 08:46:54.703 GMT-0500,10.002,9.948,0.002,0.002
20.03.2020 08:46:54.754 GMT-0500,9.982000000000001,9.948,0.002,0.002
20.03.2020 08:46:55.262 GMT-0500,9.972000000000001,9.948,0.002,0.002
20.03.2020 08:46:55.843 GMT-0500,9.962000000000002,9.957,0.0008,0.0008
20.03.2020 08:46:55.893 GMT-0500,9.972000000000001,9.957,0.0008,0.002
20.03.2020 08:46:56.436 GMT-0500,9.982000000000001,9.967,0.0008,0.0008
20.03.2020 08:46:56.561 GMT-0500,9.982000000000001,9.968,0.002,0.0008
20.03.2020 08:46:57.397 GMT-0500,9.983,9.967,0.0008,0.002
20.03.2020 08:46:57.575 GMT-0500,10.002,9.967,0.0008,0.002
20.03.2020 08:46:57.626 GMT-0500,10.003,9.967,0.002,0.002
20.03.2020 08:46:57.761 GMT-0500,10.002,9.968,0.0008,0.0008
20.03.2020 08:46:58.097 GMT-0500,9.982000000000001,9.968,0.0008,0.002
20.03.2020 08:46:58.383 GMT-0500,9.983,9.967,0.002,0.002
20.03.2020 08:46:58.676 GMT-0500,9.982000000000001,9.968,0.0008,0.0008
20.03.2020 08:47:00.344 GMT-0500,9.982000000000001,9.977,0.0008,0.0008
20.03.2020 08:47:00.395 GMT-0500,9.992,9.977,0.0008,0.002
20.03.2020 08:47:00.810 GMT-0500,9.993,9.977,0.002,0.002
20.03.2020 08:47:00.931 GMT-0500,9.992,9.978,0.002,0.002
20.03.2020 08:47:01.354 GMT-0500,10.073,10.037,0.002,0.002
20.03.2020 08:47:01.487 GMT-0500,10.072000000000001,10.038,0.002,0.002
20.03.2020 08:47:02.490 GMT-0500,10.072000000000001,10.057,0.0008,0.0008
20.03.2020 08:47:02.540 GMT-0500,10.072000000000001,10.048,0.0008,0.0008
20.03.2020 08:47:03.883 GMT-0500,10.042,9.978,0.0008,0.0008
20.03.2020 08:47:03.933 GMT-0500,10.042,10.008,0.0008,0.0008
20.03.2020 08:47:04.060 GMT-0500,10.072000000000001,10.028,0.002,0.002
20.03.2020 08:47:04.699 GMT-0500,10.063,10.027000000000001,0.002,0.002
20.03.2020 08:47:04.961 GMT-0500,10.062000000000001,10.027000000000001,0.0008,0.002
20.03.2020 08:47:08.176 GMT-0500,10.063,10.048,0.0008,0.0008
20.03.2020 08:47:08.227 GMT-0500,10.102,10.048,0.0008,0.0008
20.03.2020 08:47:09.390 GMT-0500,10.152000000000001,10.078,0.0008,0.0008
20.03.2020 08:47:09.440 GMT-0500,10.092,10.077,0.0008,0.002
20.03.2020 08:47:09.637 GMT-0500,10.093,10.077,0.002,0.0008
20.03.2020 08:47:09.687 GMT-0500,10.122,10.047,0.0008,0.002
20.03.2020 08:47:10.023 GMT-0500,10.103,10.047,0.0008,0.002
20.03.2020 08:47:10.124 GMT-0500,10.102,10.058,0.0008,0.0008
20.03.2020 08:47:10.720 GMT-0500,10.073,10.057,0.002,0.002
20.03.2020 08:47:11.148 GMT-0500,10.072000000000001,10.058,0.0008,0.0008
20.03.2020 08:47:11.440 GMT-0500,10.102,10.057,0.0008,0.002
20.03.2020 08:47:11.550 GMT-0500,10.103,10.057,0.002,0.002
20.03.2020 08:47:13.102 GMT-0500,10.112,10.058,0.002,0.002
20.03.2020 08:47:13.153 GMT-0500,10.113,10.067,0.002,0.002
20.03.2020 08:47:13.294 GMT-0500,10.142000000000001,10.068,0.0008,0.0008
20.03.2020 08:47:13.398 GMT-0500,10.142999999999999,10.067,0.002,0.002
20.03.2020 08:47:13.464 GMT-0500,10.133,10.067,0.0008,0.002
20.03.2020 08:47:13.674 GMT-0500,10.132000000000001,10.067,0.0008,0.002
20.03.2020 08:47:14.546 GMT-0500,10.132000000000001,10.077,0.0008,0.0008
20.03.2020 08:47:14.759 GMT-0500,10.132000000000001,10.078,0.0008,0.0008
20.03.2020 08:47:17.091 GMT-0500,10.133,10.077,0.002,0.002
20.03.2020 08:47:17.344 GMT-0500,10.133,10.127,0.0008,0.0008
20.03.2020 08:47:17.395 GMT-0500,10.192,10.138,0.002,0.002
20.03.2020 08:47:17.568 GMT-0500,10.202,10.138,0.0008,0.0008
20.03.2020 08:47:18.188 GMT-0500,10.202,10.138,0.0008,0.002
20.03.2020 08:47:18.239 GMT-0500,10.282,10.158,0.002,0.002
20.03.2020 08:47:18.289 GMT-0500,10.192,10.137,0.0008,0.002
20.03.2020 08:47:18.441 GMT-0500,10.222000000000001,10.138,0.0008,0.0008
20.03.2020 08:47:18.492 GMT-0500,10.212000000000002,10.138,0.0008,0.0008
20.03.2020 08:47:19.199 GMT-0500,10.203,10.138,0.0008,0.0008
20.03.2020 08:47:19.249 GMT-0500,10.213,10.137,0.002,0.002
20.03.2020 08:47:19.300 GMT-0500,10.212000000000002,10.167,0.0008,0.002
20.03.2020 08:47:19.535 GMT-0500,10.212000000000002,10.187000000000001,0.0008,0.0008
20.03.2020 08:47:19.672 GMT-0500,10.202,10.187000000000001,0.0008,0.002
20.03.2020 08:47:19.773 GMT-0500,10.212000000000002,10.198,0.002,0.002
20.03.2020 08:47:19.874 GMT-0500,10.212000000000002,10.188,0.0008,0.0008
20.03.2020 08:47:20.321 GMT-0500,10.212000000000002,10.198,0.002,0.002
20.03.2020 08:47:20.643 GMT-0500,10.202,10.197000000000001,0.0008,0.0008
20.03.2020 08:47:20.693 GMT-0500,10.202,10.187000000000001,0.0008,0.002
20.03.2020 08:47:20.855 GMT-0500,10.203,10.187000000000001,0.0008,0.002
20.03.2020 08:47:21.561 GMT-0500,10.213,10.187000000000001,0.001,0.0008
20.03.2020 08:47:21.612 GMT-0500,10.182,10.108,0.002,0.002
20.03.2020 08:47:22.285 GMT-0500,10.183,10.097000000000001,0.002,0.002
20.03.2020 08:47:22.496 GMT-0500,10.182,10.108,0.0008,0.0008
20.03.2020 08:47:22.742 GMT-0500,10.142000000000001,10.107000000000001,0.0008,0.002
20.03.2020 08:47:22.911 GMT-0500,10.133,10.107000000000001,0.0008,0.0008
20.03.2020 08:47:22.962 GMT-0500,10.132000000000001,10.048,0.0008,0.0008
20.03.2020 08:47:23.012 GMT-0500,10.072000000000001,10.017999999999999,0.002,0.002
20.03.2020 08:47:23.141 GMT-0500,10.073,10.037,0.002,0.002
20.03.2020 08:47:23.333 GMT-0500,10.072000000000001,10.057,0.0008,0.0008
20.03.2020 08:47:23.435 GMT-0500,10.072000000000001,10.058,0.0008,0.0008
20.03.2020 08:47:24.984 GMT-0500,10.072000000000001,10.038,0.002,0.002
20.03.2020 08:47:25.704 GMT-0500,10.072000000000001,10.028,0.002,0.002
20.03.2020 08:47:25.754 GMT-0500,10.012,9.967,0.0008,0.002
20.03.2020 08:47:26.036 GMT-0500,10.013,9.967,0.002,0.002
20.03.2020 08:47:26.275 GMT-0500,10.012,9.968,0.0008,0.0008
20.03.2020 08:47:26.376 GMT-0500,9.922,9.898,0.0008,0.0008
20.03.2020 08:47:26.601 GMT-0500,9.932,9.918,0.0008,0.0008
20.03.2020 08:47:26.652 GMT-0500,9.962000000000002,9.918,0.002,0.002
20.03.2020 08:47:26.818 GMT-0500,9.952,9.927999999999999,0.0008,0.0008
20.03.2020 08:47:26.919 GMT-0500,9.942,9.917,0.0008,0.002
20.03.2020 08:47:27.102 GMT-0500,9.952,9.927000000000001,0.0008,0.002
20.03.2020 08:47:27.230 GMT-0500,9.943,9.927000000000001,0.0008,0.002
20.03.2020 08:47:27.582 GMT-0500,9.922,9.897,0.0008,0.002
20.03.2020 08:47:28.652 GMT-0500,9.912,9.868,0.0008,0.002
20.03.2020 08:47:28.702 GMT-0500,9.912,9.868,0.002,0.002
20.03.2020 08:47:29.055 GMT-0500,9.912,9.888,0.002,0.002
20.03.2020 08:47:29.106 GMT-0500,9.933,9.907,0.002,0.002
20.03.2020 08:47:29.225 GMT-0500,9.932,9.908,0.002,0.002
20.03.2020 08:47:29.326 GMT-0500,9.953,9.917,0.002,0.002
20.03.2020 08:47:29.696 GMT-0500,9.952,9.917,0.0008,0.002
20.03.2020 08:47:29.818 GMT-0500,9.943,9.917,0.0008,0.002
20.03.2020 08:47:29.919 GMT-0500,9.943,9.917,0.0008,0.002
20.03.2020 08:47:29.970 GMT-0500,9.982000000000001,9.938,0.002,0.002
20.03.2020 08:47:30.716 GMT-0500,9.982000000000001,9.967,0.0008,0.002
20.03.2020 08:47:30.922 GMT-0500,10.002,9.978,0.0008,0.0008
20.03.2020 08:47:31.094 GMT-0500,9.992,9.978,0.0008,0.002
20.03.2020 08:47:31.687 GMT-0500,9.983,9.977,0.0008,0.0008
20.03.2020 08:47:31.737 GMT-0500,9.983,9.967,0.002,0.002
20.03.2020 08:47:31.854 GMT-0500,9.982000000000001,9.967,0.0008,0.002
20.03.2020 08:47:31.954 GMT-0500,10.002,9.978,0.002,0.002
20.03.2020 08:47:32.072 GMT-0500,10.002,9.967,0.0008,0.002
20.03.2020 08:47:32.313 GMT-0500,9.992,9.968,0.002,0.002
20.03.2020 08:47:33.790 GMT-0500,9.992,9.968,0.002,0.002
20.03.2020 08:47:33.841 GMT-0500,9.993,9.967,0.002,0.002
20.03.2020 08:47:33.891 GMT-0500,10.003,9.977,0.002,0.002
20.03.2020 08:47:34.516 GMT-0500,9.992,9.978,0.0008,0.0008
20.03.2020 08:47:35.392 GMT-0500,9.992,9.927000000000001,0.0008,0.002
20.03.2020 08:47:35.502 GMT-0500,9.993,9.927000000000001,0.002,0.002
20.03.2020 08:47:35.705 GMT-0500,9.992,9.927999999999999,0.0008,0.0008
20.03.2020 08:47:35.756 GMT-0500,10.002,9.927999999999999,0.0008,0.0008
20.03.2020 08:47:36.696 GMT-0500,9.992,9.927999999999999,0.0008,0.002
20.03.2020 08:47:36.952 GMT-0500,9.982000000000001,9.927000000000001,0.0008,0.002
20.03.2020 08:47:37.003 GMT-0500,9.992,9.927999999999999,0.0008,0.0008
20.03.2020 08:47:37.114 GMT-0500,10.002,9.927999999999999,0.002,0.002
20.03.2020 08:47:38.202 GMT-0500,9.982000000000001,9.927999999999999,0.0008,0.002
20.03.2020 08:47:38.454 GMT-0500,9.972000000000001,9.927999999999999,0.0008,0.0008
20.03.2020 08:47:38.504 GMT-0500,9.983,9.927000000000001,0.002,0.002
20.03.2020 08:47:38.554 GMT-0500,9.972999999999999,9.927000000000001,0.002,0.002
20.03.2020 08:47:38.605 GMT-0500,9.982000000000001,9.927000000000001,0.0008,0.002
20.03.2020 08:47:38.830 GMT-0500,9.982000000000001,9.948,0.002,0.0008
20.03.2020 08:47:39.505 GMT-0500,9.983,9.947000000000001,0.002,0.002
20.03.2020 08:47:39.843 GMT-0500,9.982000000000001,9.948,0.0008,0.0008
20.03.2020 08:47:40.940 GMT-0500,9.983,9.957,0.002,0.0008
20.03.2020 08:47:41.537 GMT-0500,9.982000000000001,9.957,0.0008,0.002
20.03.2020 08:47:42.413 GMT-0500,9.972999999999999,9.957,0.0008,0.002
20.03.2020 08:47:43.507 GMT-0500,9.972000000000001,9.958,0.0008,0.002
20.03.2020 08:47:43.557 GMT-0500,9.982000000000001,9.958,0.002,0.002
20.03.2020 08:47:44.895 GMT-0500,9.983,9.957,0.002,0.002
20.03.2020 08:47:45.133 GMT-0500,9.982000000000001,9.957,0.0008,0.002
20.03.2020 08:47:45.475 GMT-0500,9.972000000000001,9.958,0.0008,0.002
20.03.2020 08:47:45.935 GMT-0500,9.972000000000001,9.948,0.002,0.002
20.03.2020 08:47:47.113 GMT-0500,9.972000000000001,9.947000000000001,0.0008,0.002
20.03.2020 08:47:47.607 GMT-0500,9.972999999999999,9.957,0.002,0.002
20.03.2020 08:47:47.961 GMT-0500,9.972000000000001,9.957,0.0008,0.002
20.03.2020 08:47:51.427 GMT-0500,10.002,9.967,0.0008,0.002
20.03.2020 08:47:51.602 GMT-0500,10.003,9.967,0.002,0.002
20.03.2020 08:47:51.703 GMT-0500,10.003,9.977,0.002,0.002
20.03.2020 08:47:51.803 GMT-0500,10.093,10.057,0.002,0.002
20.03.2020 08:47:51.854 GMT-0500,10.082,10.058,0.002,0.002
20.03.2020 08:47:52.225 GMT-0500,10.083,10.057,0.002,0.002
20.03.2020 08:47:53.033 GMT-0500,10.083,10.067,0.0008,0.0008
20.03.2020 08:47:53.083 GMT-0500,10.122,10.067,0.0008,0.002
20.03.2020 08:47:53.184 GMT-0500,10.132000000000001,10.078,0.002,0.002
20.03.2020 08:47:53.472 GMT-0500,10.133,10.077,0.0008,0.002
20.03.2020 08:47:53.523 GMT-0500,10.172,10.077,0.0008,0.002
20.03.2020 08:47:53.627 GMT-0500,10.163,10.077,0.0008,0.002
20.03.2020 08:47:53.763 GMT-0500,10.162,10.077,0.0008,0.002
20.03.2020 08:47:53.914 GMT-0500,10.122,10.057,0.0008,0.002
20.03.2020 08:47:56.793 GMT-0500,10.103,10.057,0.0008,0.002
20.03.2020 08:47:58.474 GMT-0500,10.103,10.057,0.0008,0.002
20.03.2020 08:47:58.525 GMT-0500,10.202,10.087000000000002,0.0008,0.002
20.03.2020 08:47:58.966 GMT-0500,10.193,10.087000000000002,0.0008,0.002
20.03.2020 08:47:59.103 GMT-0500,10.152000000000001,10.088,0.0008,0.002
20.03.2020 08:48:00.903 GMT-0500,10.153,10.087000000000002,0.002,0.002
20.03.2020 08:48:01.668 GMT-0500,10.152000000000001,10.087000000000002,0.0008,0.002
20.03.2020 08:48:03.153 GMT-0500,10.153,10.087000000000002,0.002,0.002
20.03.2020 08:48:03.267 GMT-0500,10.152000000000001,10.087000000000002,0.0008,0.002
20.03.2020 08:48:03.780 GMT-0500,10.152000000000001,10.097999999999999,0.002,0.0008
20.03.2020 08:48:03.881 GMT-0500,10.152000000000001,10.108,0.0008,0.0008
20.03.2020 08:48:04.684 GMT-0500,10.133,10.107000000000001,0.0008,0.002
20.03.2020 08:48:05.271 GMT-0500,10.133,10.117,0.002,0.0008
20.03.2020 08:48:05.489 GMT-0500,10.132000000000001,10.118,0.0008,0.0008
20.03.2020 08:48:05.596 GMT-0500,10.133,10.107000000000001,0.002,0.002
20.03.2020 08:48:05.647 GMT-0500,10.133,10.087000000000002,0.002,0.002
20.03.2020 08:48:05.697 GMT-0500,10.102,10.058,0.002,0.002
20.03.2020 08:48:05.748 GMT-0500,10.132000000000001,10.057,0.0008,0.002
20.03.2020 08:48:05.847 GMT-0500,10.082,10.057,0.0008,0.0008
20.03.2020 08:48:05.897 GMT-0500,10.133,10.017000000000001,0.002,0.002
20.03.2020 08:48:05.947 GMT-0500,10.122,10.017999999999999,0.002,0.002
20.03.2020 08:48:06.055 GMT-0500,10.092,10.017999999999999,0.002,0.002
20.03.2020 08:48:06.105 GMT-0500,10.092,9.998,0.0008,0.0008
20.03.2020 08:48:06.171 GMT-0500,10.092,9.998,0.002,0.002
20.03.2020 08:48:06.356 GMT-0500,10.092,10.038,0.0008,0.0008
20.03.2020 08:48:06.586 GMT-0500,10.093,10.027000000000001,0.002,0.002
20.03.2020 08:48:06.872 GMT-0500,10.092,10.028,0.0008,0.0008
20.03.2020 08:48:08.378 GMT-0500,10.092,10.028,0.002,0.002
20.03.2020 08:48:10.621 GMT-0500,10.093,10.037,0.002,0.002
20.03.2020 08:48:11.000 GMT-0500,10.092,10.037,0.0008,0.002
20.03.2020 08:48:12.291 GMT-0500,10.093,10.037,0.002,0.002
20.03.2020 08:48:12.769 GMT-0500,10.082,10.037,0.0008,0.002
20.03.2020 08:48:12.976 GMT-0500,10.093,10.037,0.002,0.002
20.03.2020 08:48:14.492 GMT-0500,10.092,10.048,0.0008,0.0008
20.03.2020 08:48:15.030 GMT-0500,10.063,10.047,0.0008,0.0008
20.03.2020 08:48:15.080 GMT-0500,10.093,10.057,0.002,0.002
20.03.2020 08:48:15.331 GMT-0500,10.093,10.067,0.002,0.0008
20.03.2020 08:48:15.381 GMT-0500,10.122,10.087000000000002,0.0008,0.002
20.03.2020 08:48:15.482 GMT-0500,10.122,10.108,0.002,0.002
20.03.2020 08:48:16.745 GMT-0500,10.112,10.078,0.0008,0.002
20.03.2020 08:48:16.796 GMT-0500,10.112,10.078,0.002,0.002
20.03.2020 08:48:17.083 GMT-0500,10.112,10.097000000000001,0.0008,0.0008
20.03.2020 08:48:17.133 GMT-0500,10.122,10.097000000000001,0.0008,0.002
20.03.2020 08:48:18.209 GMT-0500,10.123,10.107000000000001,0.0008,0.0008
20.03.2020 08:48:18.260 GMT-0500,10.152000000000001,10.107000000000001,0.0008,0.002
20.03.2020 08:48:18.397 GMT-0500,10.153,10.107000000000001,0.002,0.002
20.03.2020 08:48:18.448 GMT-0500,10.153,10.117,0.002,0.002
20.03.2020 08:48:19.173 GMT-0500,10.152000000000001,10.117,0.0008,0.002
20.03.2020 08:48:19.223 GMT-0500,10.202,10.118,0.0008,0.0008
20.03.2020 08:48:19.814 GMT-0500,10.192,10.118,0.0008,0.0008
20.03.2020 08:48:19.929 GMT-0500,10.193,10.118,0.0008,0.0008
20.03.2020 08:48:19.979 GMT-0500,10.202,10.118,0.002,0.002
20.03.2020 08:48:20.714 GMT-0500,10.193,10.118,0.0008,0.0008
20.03.2020 08:48:21.015 GMT-0500,10.193,10.117,0.002,0.002
20.03.2020 08:48:22.403 GMT-0500,10.192,10.118,0.0008,0.0008
20.03.2020 08:48:23.944 GMT-0500,10.193,10.117,0.002,0.002
20.03.2020 08:48:25.661 GMT-0500,10.192,10.118,0.0008,0.0008
20.03.2020 08:48:26.529 GMT-0500,10.192,10.148,0.0008,0.0008
20.03.2020 08:48:27.128 GMT-0500,10.173,10.147,0.002,0.002
20.03.2020 08:48:27.268 GMT-0500,10.173,10.157,0.0008,0.0008
20.03.2020 08:48:27.318 GMT-0500,10.183,10.157,0.002,0.002
20.03.2020 08:48:27.797 GMT-0500,10.182,10.158,0.0008,0.0008
20.03.2020 08:48:29.009 GMT-0500,10.183,10.157,0.002,0.002
20.03.2020 08:48:29.081 GMT-0500,10.173,10.157,0.0008,0.002
20.03.2020 08:48:29.817 GMT-0500,10.182,10.158,0.0008,0.0008
20.03.2020 08:48:29.871 GMT-0500,10.182,10.167,0.0008,0.002
20.03.2020 08:48:29.976 GMT-0500,10.182,10.158,0.0008,0.0008
20.03.2020 08:48:30.230 GMT-0500,10.183,10.157,0.002,0.002
20.03.2020 08:48:30.348 GMT-0500,10.183,10.167,0.002,0.0008
20.03.2020 08:48:30.751 GMT-0500,10.182,10.168,0.0008,0.0008
20.03.2020 08:48:31.061 GMT-0500,10.183,10.167,0.002,0.002
20.03.2020 08:48:31.196 GMT-0500,10.182,10.168,0.002,0.002
20.03.2020 08:48:31.505 GMT-0500,10.182,10.148,0.0008,0.0008
20.03.2020 08:48:31.580 GMT-0500,10.153,10.117,0.0008,0.002
20.03.2020 08:48:31.631 GMT-0500,10.182,10.138,0.002,0.002
20.03.2020 08:48:32.238 GMT-0500,10.142000000000001,10.138,0.0008,0.0008
20.03.2020 08:48:32.289 GMT-0500,10.142999999999999,10.097000000000001,0.002,0.002
20.03.2020 08:48:32.493 GMT-0500,10.142000000000001,10.097000000000001,0.0008,0.002
20.03.2020 08:48:33.193 GMT-0500,10.152000000000001,10.097000000000001,0.0008,0.002
20.03.2020 08:48:33.878 GMT-0500,10.182,10.097000000000001,0.0008,0.002
20.03.2020 08:48:34.110 GMT-0500,10.183,10.097000000000001,0.002,0.002
20.03.2020 08:48:34.530 GMT-0500,10.152000000000001,10.128,0.0008,0.0008
20.03.2020 08:48:34.795 GMT-0500,10.182,10.138,0.002,0.002
20.03.2020 08:48:35.463 GMT-0500,10.183,10.137,0.002,0.002
20.03.2020 08:48:36.528 GMT-0500,10.182,10.137,0.0008,0.002
20.03.2020 08:48:36.978 GMT-0500,10.172,10.148,0.002,0.002
20.03.2020 08:48:37.117 GMT-0500,10.162,10.138,0.002,0.002
20.03.2020 08:48:39.691 GMT-0500,10.142000000000001,10.118,0.0008,0.002
20.03.2020 08:48:39.742 GMT-0500,10.142000000000001,10.118,0.002,0.002
20.03.2020 08:48:40.558 GMT-0500,10.142999999999999,10.117,0.002,0.002
20.03.2020 08:48:41.557 GMT-0500,10.132000000000001,10.097999999999999,0.0008,0.002
20.03.2020 08:48:41.607 GMT-0500,10.142000000000001,10.097999999999999,0.002,0.002
20.03.2020 08:48:41.771 GMT-0500,10.132000000000001,10.107000000000001,0.0008,0.002
20.03.2020 08:48:41.910 GMT-0500,10.142000000000001,10.108,0.0008,0.0008
20.03.2020 08:48:42.215 GMT-0500,10.162,10.128,0.002,0.002
20.03.2020 08:48:42.467 GMT-0500,10.152000000000001,10.128,0.0008,0.002
20.03.2020 08:48:42.568 GMT-0500,10.142999999999999,10.107000000000001,0.002,0.002
20.03.2020 08:48:42.989 GMT-0500,10.153,10.127,0.002,0.002
20.03.2020 08:48:43.136 GMT-0500,10.162,10.147,0.0008,0.002
20.03.2020 08:48:43.784 GMT-0500,10.163,10.147,0.002,0.002
20.03.2020 08:48:45.109 GMT-0500,10.162,10.148,0.002,0.002
20.03.2020 08:48:46.897 GMT-0500,10.162,10.108,0.0008,0.0008
20.03.2020 08:48:46.947 GMT-0500,10.142000000000001,10.097999999999999,0.002,0.002
20.03.2020 08:48:49.043 GMT-0500,10.142999999999999,10.097000000000001,0.002,0.002
20.03.2020 08:48:49.147 GMT-0500,10.142000000000001,10.097000000000001,0.0008,0.002
20.03.2020 08:48:49.975 GMT-0500,10.152000000000001,10.108,0.0008,0.0008
20.03.2020 08:48:51.375 GMT-0500,10.152000000000001,10.107000000000001,0.0008,0.002
20.03.2020 08:48:55.498 GMT-0500,10.153,10.127,0.002,0.002
20.03.2020 08:48:55.736 GMT-0500,10.152000000000001,10.138,0.0008,0.0008
20.03.2020 08:48:57.180 GMT-0500,10.153,10.127,0.002,0.002
20.03.2020 08:48:57.495 GMT-0500,10.152000000000001,10.127,0.0008,0.002
20.03.2020 08:48:57.763 GMT-0500,10.152000000000001,10.137,0.0008,0.0008
20.03.2020 08:48:59.174 GMT-0500,10.152000000000001,10.138,0.002,0.002
20.03.2020 08:48:59.224 GMT-0500,10.162,10.137,0.0008,0.002
20.03.2020 08:48:59.274 GMT-0500,10.163,10.147,0.002,0.002
20.03.2020 08:48:59.510 GMT-0500,10.162,10.147,0.0008,0.002
20.03.2020 08:48:59.932 GMT-0500,10.163,10.147,0.002,0.002
20.03.2020 08:49:00.070 GMT-0500,10.192,10.148,0.002,0.002
20.03.2020 08:49:01.603 GMT-0500,10.192,10.147,0.0008,0.002
20.03.2020 08:49:04.993 GMT-0500,10.192,10.168,0.0008,0.002
20.03.2020 08:49:05.094 GMT-0500,10.193,10.177000000000001,0.002,0.002
20.03.2020 08:49:05.208 GMT-0500,10.192,10.177000000000001,0.0008,0.002
20.03.2020 08:49:05.910 GMT-0500,10.192,10.177999999999999,0.0008,0.002
20.03.2020 08:49:05.961 GMT-0500,10.282,10.188,0.002,0.002
20.03.2020 08:49:06.095 GMT-0500,10.283,10.187000000000001,0.002,0.002
20.03.2020 08:49:06.216 GMT-0500,10.282,10.208,0.0008,0.0008
20.03.2020 08:49:06.463 GMT-0500,10.263,10.207,0.002,0.002
20.03.2020 08:49:06.596 GMT-0500,10.272,10.228,0.002,0.002
20.03.2020 08:49:08.298 GMT-0500,10.253,10.227,0.0008,0.002
20.03.2020 08:49:08.635 GMT-0500,10.258,10.227,0.0008,0.002
20.03.2020 08:49:08.686 GMT-0500,10.302000000000001,10.248,0.002,0.002
20.03.2020 08:49:08.736 GMT-0500,10.292,10.267999999999999,0.002,0.002
20.03.2020 08:49:08.886 GMT-0500,10.293,10.267000000000001,0.0008,0.002
20.03.2020 08:49:08.936 GMT-0500,10.292,10.267000000000001,0.0008,0.002
20.03.2020 08:49:09.581 GMT-0500,10.252,10.197000000000001,0.0008,0.002
20.03.2020 08:49:09.730 GMT-0500,10.232000000000001,10.177999999999999,0.0008,0.002
20.03.2020 08:49:09.780 GMT-0500,10.232000000000001,10.177999999999999,0.0008,0.0008
20.03.2020 08:49:11.753 GMT-0500,10.232000000000001,10.177999999999999,0.002,0.002
20.03.2020 08:49:12.004 GMT-0500,10.213,10.208,0.0008,0.0008
20.03.2020 08:49:12.054 GMT-0500,10.212000000000002,10.198,0.0008,0.0008
20.03.2020 08:49:13.611 GMT-0500,10.202,10.188,0.0008,0.0008
20.03.2020 08:49:14.577 GMT-0500,10.193,10.188,0.0008,0.0008
20.03.2020 08:49:14.627 GMT-0500,10.193,10.177000000000001,0.002,0.002
20.03.2020 08:49:16.788 GMT-0500,10.183,10.137,0.002,0.002
20.03.2020 08:49:16.857 GMT-0500,10.162,10.128,0.0008,0.0008
20.03.2020 08:49:17.114 GMT-0500,10.163,10.127,0.002,0.002
20.03.2020 08:49:17.282 GMT-0500,10.153,10.127,0.0008,0.002
20.03.2020 08:49:17.383 GMT-0500,10.133,10.097000000000001,0.002,0.002
20.03.2020 08:49:17.433 GMT-0500,10.122,10.097999999999999,0.002,0.002
20.03.2020 08:49:17.579 GMT-0500,10.113,10.097000000000001,0.002,0.002
20.03.2020 08:49:18.082 GMT-0500,10.112,10.097000000000001,0.0008,0.002
20.03.2020 08:49:23.681 GMT-0500,10.113,10.097000000000001,0.002,0.002
20.03.2020 08:49:23.782 GMT-0500,10.112,10.097000000000001,0.0008,0.002
20.03.2020 08:49:23.884 GMT-0500,10.142000000000001,10.107000000000001,0.0008,0.002
20.03.2020 08:49:24.044 GMT-0500,10.192,10.108,0.002,0.002
