Local time,Ask,Bid,AskVolume,BidVolume
13.04.2021 08:42:30.685 GMT-0500,209.893,209.507,0.0008,0.011
13.04.2021 08:42:31.027 GMT-0500,209.89200000000002,209.518,0.011,0.0075
13.04.2021 08:42:31.127 GMT-0500,209.893,209.507,0.011,0.011
13.04.2021 08:42:33.478 GMT-0500,209.89200000000002,209.518,0.011,0.0075
13.04.2021 08:42:33.856 GMT-0500,209.893,209.507,0.011,0.011
13.04.2021 08:42:36.206 GMT-0500,209.893,209.51700000000002,0.011,0.0008
13.04.2021 08:42:36.437 GMT-0500,209.89200000000002,209.508,0.011,0.011
13.04.2021 08:42:38.401 GMT-0500,209.893,209.51700000000002,0.011,0.0008
13.04.2021 08:42:38.594 GMT-0500,209.893,209.507,0.011,0.011
13.04.2021 08:42:44.015 GMT-0500,209.89200000000002,209.518,0.011,0.011
13.04.2021 08:42:44.120 GMT-0500,209.89200000000002,209.508,0.011,0.011
13.04.2021 08:42:45.070 GMT-0500,209.893,209.51700000000002,0.011,0.011
13.04.2021 08:42:45.493 GMT-0500,209.89200000000002,209.508,0.011,0.011
13.04.2021 08:42:46.769 GMT-0500,209.912,209.508,0.011,0.011
13.04.2021 08:42:46.841 GMT-0500,209.882,209.508,0.0008,0.011
13.04.2021 08:42:50.386 GMT-0500,209.883,209.51700000000002,0.011,0.0075
13.04.2021 08:42:50.631 GMT-0500,209.883,209.507,0.011,0.011
13.04.2021 08:42:57.470 GMT-0500,209.883,209.51700000000002,0.011,0.011
13.04.2021 08:42:57.932 GMT-0500,209.882,209.508,0.011,0.011
13.04.2021 08:43:02.311 GMT-0500,209.882,209.518,0.011,0.0075
13.04.2021 08:43:02.361 GMT-0500,209.972,209.578,0.011,0.011
13.04.2021 08:43:02.487 GMT-0500,209.912,209.578,0.011,0.011
13.04.2021 08:43:03.188 GMT-0500,209.86200000000002,209.578,0.0075,0.011
13.04.2021 08:43:11.013 GMT-0500,209.863,209.657,0.011,0.011
13.04.2021 08:43:11.674 GMT-0500,209.86200000000002,209.578,0.011,0.011
13.04.2021 08:43:24.199 GMT-0500,209.853,209.577,0.011,0.011
13.04.2021 08:43:27.885 GMT-0500,209.853,209.727,0.011,0.0075
13.04.2021 08:43:27.935 GMT-0500,209.853,209.577,0.011,0.011
13.04.2021 08:43:31.859 GMT-0500,209.853,209.58700000000002,0.011,0.0075
13.04.2021 08:43:32.966 GMT-0500,209.852,209.578,0.011,0.011
13.04.2021 08:43:35.073 GMT-0500,209.853,209.667,0.011,0.0008
13.04.2021 08:43:39.731 GMT-0500,209.913,209.667,0.011,0.011
13.04.2021 08:43:40.081 GMT-0500,209.89200000000002,209.668,0.0075,0.011
13.04.2021 08:43:43.189 GMT-0500,209.893,209.657,0.011,0.011
13.04.2021 08:43:44.159 GMT-0500,209.893,209.577,0.011,0.011
13.04.2021 08:43:54.129 GMT-0500,209.89200000000002,209.668,0.011,0.0008
13.04.2021 08:43:57.554 GMT-0500,209.913,209.667,0.011,0.011
13.04.2021 08:43:58.642 GMT-0500,209.893,209.667,0.0008,0.011
13.04.2021 08:44:00.112 GMT-0500,209.89200000000002,209.578,0.011,0.011
13.04.2021 08:44:02.922 GMT-0500,209.893,209.77700000000002,0.011,0.0075
13.04.2021 08:44:02.972 GMT-0500,209.893,209.577,0.011,0.011
13.04.2021 08:44:04.366 GMT-0500,209.893,209.727,0.011,0.0075
13.04.2021 08:44:15.136 GMT-0500,210.062,209.668,0.011,0.011
13.04.2021 08:44:15.187 GMT-0500,209.883,209.667,0.011,0.011
13.04.2021 08:44:19.401 GMT-0500,209.883,209.577,0.011,0.011
13.04.2021 08:44:19.625 GMT-0500,209.883,209.58700000000002,0.011,0.0008
13.04.2021 08:44:20.030 GMT-0500,209.882,209.578,0.011,0.011
13.04.2021 08:44:20.839 GMT-0500,209.883,209.667,0.011,0.0075
13.04.2021 08:44:23.346 GMT-0500,209.883,209.577,0.011,0.011
13.04.2021 08:44:24.016 GMT-0500,209.882,209.698,0.011,0.011
13.04.2021 08:44:24.067 GMT-0500,209.883,209.67700000000002,0.011,0.011
13.04.2021 08:44:24.279 GMT-0500,209.883,209.58700000000002,0.011,0.011
13.04.2021 08:44:25.074 GMT-0500,209.882,209.578,0.011,0.011
13.04.2021 08:44:28.699 GMT-0500,209.883,209.667,0.011,0.0008
13.04.2021 08:44:30.224 GMT-0500,209.883,209.827,0.0008,0.0075
13.04.2021 08:44:30.275 GMT-0500,210.05200000000002,209.828,0.011,0.011
13.04.2021 08:44:30.406 GMT-0500,209.97299999999998,209.827,0.0075,0.011
13.04.2021 08:44:31.282 GMT-0500,209.972,209.728,0.011,0.011
13.04.2021 08:44:31.726 GMT-0500,209.972,209.738,0.011,0.011
13.04.2021 08:44:32.107 GMT-0500,209.97299999999998,209.727,0.011,0.011
13.04.2021 08:44:36.920 GMT-0500,209.972,209.858,0.011,0.011
13.04.2021 08:44:38.914 GMT-0500,209.913,209.857,0.0008,0.0075
13.04.2021 08:44:38.964 GMT-0500,210.053,209.667,0.011,0.011
13.04.2021 08:44:39.043 GMT-0500,209.912,209.668,0.0075,0.011
13.04.2021 08:44:39.517 GMT-0500,209.842,209.668,0.0008,0.011
13.04.2021 08:44:39.567 GMT-0500,209.912,209.668,0.011,0.011
13.04.2021 08:44:39.949 GMT-0500,209.90200000000002,209.668,0.0075,0.011
13.04.2021 08:44:43.963 GMT-0500,209.89200000000002,209.668,0.011,0.011
13.04.2021 08:44:46.587 GMT-0500,209.823,209.667,0.011,0.011
13.04.2021 08:44:46.637 GMT-0500,209.903,209.667,0.011,0.011
13.04.2021 08:44:46.739 GMT-0500,209.86200000000002,209.668,0.0075,0.011
13.04.2021 08:44:51.713 GMT-0500,209.783,209.667,0.0008,0.0075
13.04.2021 08:44:51.763 GMT-0500,210.05200000000002,209.508,0.011,0.011
13.04.2021 08:44:51.948 GMT-0500,209.782,209.508,0.0008,0.011
13.04.2021 08:45:00.869 GMT-0500,209.782,209.528,0.011,0.0008
13.04.2021 08:45:02.150 GMT-0500,209.77200000000002,209.528,0.0008,0.011
13.04.2021 08:45:05.107 GMT-0500,209.762,209.528,0.0075,0.0008
13.04.2021 08:45:05.157 GMT-0500,209.842,209.408,0.011,0.011
13.04.2021 08:45:05.218 GMT-0500,209.653,209.407,0.0075,0.011
13.04.2021 08:45:06.087 GMT-0500,209.65200000000002,209.418,0.011,0.0008
13.04.2021 08:45:06.188 GMT-0500,209.653,209.407,0.011,0.011
13.04.2021 08:45:07.177 GMT-0500,209.603,209.407,0.0008,0.011
13.04.2021 08:45:07.227 GMT-0500,209.842,209.548,0.011,0.011
13.04.2021 08:45:07.278 GMT-0500,209.833,209.597,0.011,0.011
13.04.2021 08:45:07.328 GMT-0500,209.842,209.59799999999998,0.011,0.011
13.04.2021 08:45:07.393 GMT-0500,209.732,209.59799999999998,0.0075,0.011
13.04.2021 08:45:08.897 GMT-0500,209.683,209.597,0.0008,0.011
13.04.2021 08:45:08.948 GMT-0500,209.662,209.418,0.011,0.011
13.04.2021 08:45:08.998 GMT-0500,209.662,209.498,0.011,0.0008
13.04.2021 08:45:10.150 GMT-0500,209.663,209.567,0.011,0.0008
13.04.2021 08:45:10.200 GMT-0500,209.842,209.498,0.011,0.011
13.04.2021 08:45:10.301 GMT-0500,209.843,209.407,0.011,0.011
13.04.2021 08:45:10.456 GMT-0500,209.673,209.407,0.0075,0.011
13.04.2021 08:45:12.209 GMT-0500,209.673,209.417,0.011,0.0008
13.04.2021 08:45:12.259 GMT-0500,209.673,209.407,0.011,0.011
13.04.2021 08:45:14.015 GMT-0500,209.673,209.417,0.011,0.0008
13.04.2021 08:45:14.245 GMT-0500,209.673,209.407,0.011,0.011
13.04.2021 08:45:15.056 GMT-0500,209.67200000000003,209.418,0.011,0.0075
13.04.2021 08:45:15.107 GMT-0500,209.673,209.407,0.011,0.011
13.04.2021 08:45:15.157 GMT-0500,209.643,209.407,0.011,0.011
13.04.2021 08:45:17.704 GMT-0500,209.64200000000002,209.418,0.011,0.0075
13.04.2021 08:45:18.114 GMT-0500,209.643,209.407,0.011,0.011
13.04.2021 08:45:21.782 GMT-0500,209.64200000000002,209.418,0.011,0.0075
13.04.2021 08:45:21.984 GMT-0500,209.643,209.407,0.011,0.011
13.04.2021 08:45:26.010 GMT-0500,209.64200000000002,209.418,0.011,0.0075
13.04.2021 08:45:26.295 GMT-0500,209.64200000000002,209.408,0.011,0.011
13.04.2021 08:45:31.268 GMT-0500,209.64200000000002,209.418,0.011,0.0075
13.04.2021 08:45:31.448 GMT-0500,209.643,209.407,0.011,0.011
13.04.2021 08:45:35.666 GMT-0500,209.643,209.417,0.011,0.0075
13.04.2021 08:45:36.173 GMT-0500,209.643,209.407,0.011,0.011
13.04.2021 08:45:38.953 GMT-0500,209.572,209.418,0.0075,0.0075
13.04.2021 08:45:39.004 GMT-0500,209.643,209.42700000000002,0.011,0.011
13.04.2021 08:45:39.054 GMT-0500,209.572,209.428,0.0075,0.011
13.04.2021 08:45:46.128 GMT-0500,209.6,209.55700000000002,0.0075,0.0008
13.04.2021 08:45:46.178 GMT-0500,209.843,209.54700000000003,0.011,0.011
13.04.2021 08:45:46.317 GMT-0500,209.662,209.548,0.0075,0.011
13.04.2021 08:45:51.435 GMT-0500,209.662,209.608,0.011,0.0008
13.04.2021 08:45:51.485 GMT-0500,209.833,209.61700000000002,0.011,0.011
13.04.2021 08:45:51.903 GMT-0500,209.732,209.618,0.0008,0.011
13.04.2021 08:46:19.170 GMT-0500,210.042,209.688,0.011,0.011
13.04.2021 08:46:19.225 GMT-0500,209.86200000000002,209.688,0.0008,0.011
13.04.2021 08:46:21.180 GMT-0500,209.863,209.697,0.011,0.011
13.04.2021 08:46:22.658 GMT-0500,209.823,209.697,0.011,0.011
13.04.2021 08:46:24.815 GMT-0500,209.842,209.698,0.011,0.011
13.04.2021 08:46:27.340 GMT-0500,209.822,209.698,0.0008,0.011
13.04.2021 08:46:27.503 GMT-0500,209.86200000000002,209.698,0.011,0.011
13.04.2021 08:46:27.720 GMT-0500,209.842,209.698,0.0075,0.011
13.04.2021 08:46:28.959 GMT-0500,209.822,209.698,0.0075,0.011
13.04.2021 08:46:29.753 GMT-0500,209.863,209.697,0.011,0.011
13.04.2021 08:46:33.981 GMT-0500,209.863,209.70700000000002,0.011,0.0075
13.04.2021 08:46:34.455 GMT-0500,209.86200000000002,209.718,0.0008,0.0075
13.04.2021 08:46:34.505 GMT-0500,210.063,209.717,0.011,0.011
13.04.2021 08:46:35.077 GMT-0500,209.83,209.717,0.0008,0.011
13.04.2021 08:46:40.080 GMT-0500,209.74200000000002,209.71,0.0075,0.0008
13.04.2021 08:46:40.130 GMT-0500,209.77200000000002,209.56799999999998,0.011,0.011
13.04.2021 08:46:40.245 GMT-0500,209.773,209.55700000000002,0.011,0.011
13.04.2021 08:46:40.318 GMT-0500,209.743,209.55700000000002,0.0075,0.011
13.04.2021 08:46:49.935 GMT-0500,209.732,209.558,0.0008,0.011
13.04.2021 08:47:03.123 GMT-0500,209.733,209.58700000000002,0.011,0.0075
13.04.2021 08:47:03.173 GMT-0500,209.733,209.55700000000002,0.011,0.011
13.04.2021 08:47:03.896 GMT-0500,209.758,209.67700000000002,0.0008,0.0075
13.04.2021 08:47:03.947 GMT-0500,210.062,209.56799999999998,0.011,0.011
13.04.2021 08:47:04.019 GMT-0500,209.912,209.56799999999998,0.0008,0.0075
13.04.2021 08:47:04.070 GMT-0500,209.912,209.558,0.011,0.011
13.04.2021 08:47:04.120 GMT-0500,209.843,209.55700000000002,0.011,0.011
13.04.2021 08:47:11.552 GMT-0500,209.842,209.56799999999998,0.011,0.011
13.04.2021 08:47:12.082 GMT-0500,209.842,209.558,0.011,0.011
13.04.2021 08:47:18.903 GMT-0500,209.843,209.567,0.011,0.011
13.04.2021 08:47:19.398 GMT-0500,209.843,209.55700000000002,0.011,0.011
13.04.2021 08:47:25.538 GMT-0500,209.843,209.567,0.011,0.0075
13.04.2021 08:47:25.838 GMT-0500,209.842,209.558,0.011,0.011
13.04.2021 08:47:29.036 GMT-0500,209.843,209.567,0.011,0.0075
13.04.2021 08:47:29.260 GMT-0500,209.843,209.55700000000002,0.011,0.011
13.04.2021 08:47:30.328 GMT-0500,209.842,209.56799999999998,0.011,0.0075
13.04.2021 08:47:30.560 GMT-0500,209.842,209.558,0.011,0.011
13.04.2021 08:47:32.098 GMT-0500,209.843,209.687,0.011,0.0075
13.04.2021 08:47:32.149 GMT-0500,210.062,209.688,0.011,0.011
13.04.2021 08:47:32.223 GMT-0500,209.89200000000002,209.688,0.011,0.011
13.04.2021 08:47:37.613 GMT-0500,209.893,209.567,0.011,0.011
13.04.2021 08:47:37.861 GMT-0500,209.893,209.55700000000002,0.011,0.011
13.04.2021 08:47:38.482 GMT-0500,209.893,209.567,0.011,0.0008
13.04.2021 08:47:38.725 GMT-0500,209.893,209.55700000000002,0.011,0.011
13.04.2021 08:47:40.674 GMT-0500,209.89200000000002,209.56799999999998,0.011,0.0008
13.04.2021 08:47:40.886 GMT-0500,209.893,209.55700000000002,0.011,0.011
13.04.2021 08:47:43.648 GMT-0500,209.893,209.67700000000002,0.011,0.0075
13.04.2021 08:47:56.365 GMT-0500,209.92200000000003,209.678,0.011,0.011
13.04.2021 08:47:56.418 GMT-0500,209.882,209.678,0.0075,0.011
13.04.2021 08:48:03.238 GMT-0500,209.882,209.558,0.011,0.011
13.04.2021 08:48:03.288 GMT-0500,209.882,209.56799999999998,0.011,0.011
13.04.2021 08:48:03.497 GMT-0500,209.883,209.55700000000002,0.011,0.011
13.04.2021 08:48:04.108 GMT-0500,209.783,209.567,0.0075,0.0075
13.04.2021 08:48:04.489 GMT-0500,209.782,209.558,0.011,0.011
13.04.2021 08:48:05.082 GMT-0500,209.773,209.55700000000002,0.0075,0.011
13.04.2021 08:48:06.182 GMT-0500,209.773,209.567,0.011,0.0075
13.04.2021 08:48:06.232 GMT-0500,209.773,209.55700000000002,0.011,0.011
13.04.2021 08:48:07.832 GMT-0500,209.77200000000002,209.56799999999998,0.011,0.0075
13.04.2021 08:48:07.985 GMT-0500,209.773,209.55700000000002,0.011,0.011
13.04.2021 08:48:10.219 GMT-0500,209.77200000000002,209.56799999999998,0.011,0.0075
13.04.2021 08:48:10.269 GMT-0500,209.773,209.55700000000002,0.011,0.011
13.04.2021 08:48:24.266 GMT-0500,209.785,209.748,0.0075,0.0008
13.04.2021 08:48:24.316 GMT-0500,210.063,209.567,0.011,0.011
13.04.2021 08:48:24.367 GMT-0500,210.062,209.558,0.011,0.011
13.04.2021 08:48:25.076 GMT-0500,209.89200000000002,209.558,0.0075,0.011
13.04.2021 08:48:30.800 GMT-0500,209.89200000000002,209.56799999999998,0.011,0.0008
13.04.2021 08:48:31.184 GMT-0500,209.89200000000002,209.558,0.011,0.011
13.04.2021 08:48:36.339 GMT-0500,209.89200000000002,209.56799999999998,0.011,0.0008
13.04.2021 08:48:36.516 GMT-0500,209.89200000000002,209.558,0.011,0.011
13.04.2021 08:48:37.717 GMT-0500,209.893,209.567,0.011,0.011
13.04.2021 08:48:38.077 GMT-0500,209.893,209.55700000000002,0.011,0.011
13.04.2021 08:48:40.761 GMT-0500,209.92200000000003,209.558,0.011,0.011
13.04.2021 08:48:43.080 GMT-0500,209.873,209.55700000000002,0.0008,0.011
13.04.2021 08:48:51.143 GMT-0500,209.873,209.567,0.011,0.011
13.04.2021 08:48:51.394 GMT-0500,209.873,209.55700000000002,0.011,0.011
13.04.2021 08:48:55.045 GMT-0500,209.873,209.697,0.011,0.0008
13.04.2021 08:48:57.791 GMT-0500,209.792,209.698,0.0075,0.011
13.04.2021 08:48:57.841 GMT-0500,209.872,209.698,0.011,0.011
13.04.2021 08:48:59.261 GMT-0500,209.853,209.697,0.0075,0.011
13.04.2021 08:49:27.794 GMT-0500,209.853,209.73700000000002,0.011,0.0008
13.04.2021 08:49:27.845 GMT-0500,209.852,209.708,0.011,0.011
13.04.2021 08:49:31.998 GMT-0500,209.843,209.70700000000002,0.0075,0.011
13.04.2021 08:49:36.008 GMT-0500,209.842,209.718,0.011,0.0008
13.04.2021 08:49:36.782 GMT-0500,209.80200000000002,209.718,0.0008,0.011
13.04.2021 08:49:36.832 GMT-0500,209.842,209.718,0.011,0.011
13.04.2021 08:49:43.799 GMT-0500,209.83200000000002,209.718,0.0008,0.011
13.04.2021 08:49:49.227 GMT-0500,209.823,209.717,0.0008,0.011
13.04.2021 08:50:00.120 GMT-0500,210.05200000000002,209.718,0.011,0.011
13.04.2021 08:50:00.278 GMT-0500,209.893,209.717,0.0075,0.011
13.04.2021 08:50:00.328 GMT-0500,210.062,209.84799999999998,0.011,0.011
13.04.2021 08:50:00.378 GMT-0500,210.063,209.83700000000002,0.011,0.011
13.04.2021 08:50:00.590 GMT-0500,209.963,209.83700000000002,0.0008,0.011
13.04.2021 08:50:02.602 GMT-0500,209.96200000000002,209.908,0.0075,0.0008
13.04.2021 08:50:02.652 GMT-0500,210.202,209.918,0.011,0.011
13.04.2021 08:50:02.843 GMT-0500,210.005,209.917,0.0008,0.011
13.04.2021 08:50:04.815 GMT-0500,209.983,209.92700000000002,0.011,0.0008
13.04.2021 08:50:05.158 GMT-0500,209.983,209.917,0.011,0.011
13.04.2021 08:50:05.530 GMT-0500,209.982,209.948,0.0075,0.0008
13.04.2021 08:50:05.581 GMT-0500,210.192,209.868,0.011,0.011
13.04.2021 08:50:05.641 GMT-0500,210.063,209.86700000000002,0.0008,0.011
13.04.2021 08:50:05.843 GMT-0500,209.933,209.86700000000002,0.0075,0.011
13.04.2021 08:50:05.893 GMT-0500,209.93200000000002,209.718,0.011,0.011
13.04.2021 08:50:06.903 GMT-0500,209.94299999999998,209.67700000000002,0.011,0.011
13.04.2021 08:50:08.681 GMT-0500,209.942,209.688,0.011,0.011
13.04.2021 08:50:08.813 GMT-0500,209.942,209.678,0.011,0.011
13.04.2021 08:50:11.652 GMT-0500,209.94299999999998,209.687,0.011,0.0008
13.04.2021 08:50:11.766 GMT-0500,209.94299999999998,209.67700000000002,0.011,0.011
13.04.2021 08:50:13.506 GMT-0500,209.942,209.788,0.011,0.0008
13.04.2021 08:50:14.470 GMT-0500,209.942,209.858,0.0008,0.0075
13.04.2021 08:50:14.520 GMT-0500,210.063,209.86700000000002,0.011,0.011
13.04.2021 08:50:14.638 GMT-0500,210.003,209.86700000000002,0.0008,0.011
13.04.2021 08:50:14.857 GMT-0500,209.94299999999998,209.86700000000002,0.0075,0.011
13.04.2021 08:50:14.908 GMT-0500,210.003,209.80700000000002,0.011,0.011
13.04.2021 08:50:15.115 GMT-0500,210.062,209.808,0.011,0.011
13.04.2021 08:50:15.310 GMT-0500,209.942,209.788,0.0008,0.011
13.04.2021 08:50:16.360 GMT-0500,209.94299999999998,209.80700000000002,0.011,0.0008
13.04.2021 08:50:18.724 GMT-0500,209.942,209.84799999999998,0.011,0.0075
13.04.2021 08:50:18.774 GMT-0500,209.942,209.788,0.011,0.011
13.04.2021 08:50:22.569 GMT-0500,209.942,209.808,0.011,0.011
13.04.2021 08:50:24.628 GMT-0500,209.94299999999998,209.67700000000002,0.011,0.011
13.04.2021 08:50:29.920 GMT-0500,209.94299999999998,209.827,0.011,0.0075
13.04.2021 08:50:33.307 GMT-0500,210.062,209.828,0.011,0.011
13.04.2021 08:50:33.502 GMT-0500,210.073,209.827,0.011,0.011
13.04.2021 08:50:34.328 GMT-0500,209.972,209.828,0.0075,0.011
13.04.2021 08:50:40.095 GMT-0500,210.202,209.938,0.011,0.011
13.04.2021 08:50:40.146 GMT-0500,210.203,209.887,0.011,0.011
13.04.2021 08:50:40.438 GMT-0500,210.103,209.887,0.0008,0.011
13.04.2021 08:50:41.161 GMT-0500,210.102,209.84799999999998,0.011,0.011
13.04.2021 08:50:41.492 GMT-0500,210.102,209.858,0.011,0.0075
13.04.2021 08:50:41.719 GMT-0500,210.102,209.84799999999998,0.011,0.011
13.04.2021 08:50:42.397 GMT-0500,210.102,209.858,0.011,0.0075
13.04.2021 08:50:42.497 GMT-0500,210.102,209.84799999999998,0.011,0.011
13.04.2021 08:50:43.215 GMT-0500,210.103,209.937,0.011,0.0008
13.04.2021 08:50:55.669 GMT-0500,210.21200000000002,209.938,0.011,0.011
13.04.2021 08:50:57.089 GMT-0500,210.14200000000002,209.938,0.011,0.011
13.04.2021 08:51:00.912 GMT-0500,210.213,209.937,0.011,0.011
13.04.2021 08:51:01.842 GMT-0500,210.21200000000002,209.948,0.011,0.0075
13.04.2021 08:51:02.162 GMT-0500,210.083,209.947,0.011,0.011
13.04.2021 08:51:10.064 GMT-0500,210.08200000000002,209.938,0.011,0.011
13.04.2021 08:51:10.836 GMT-0500,210.083,209.977,0.011,0.0008
13.04.2021 08:51:16.636 GMT-0500,210.083,209.98700000000002,0.011,0.011
13.04.2021 08:51:19.674 GMT-0500,210.042,209.988,0.0075,0.0008
13.04.2021 08:51:19.724 GMT-0500,210.02200000000002,209.84799999999998,0.011,0.011
13.04.2021 08:51:20.152 GMT-0500,210.21200000000002,209.84799999999998,0.011,0.011
13.04.2021 08:51:20.689 GMT-0500,210.023,209.847,0.0008,0.011
13.04.2021 08:51:24.493 GMT-0500,210.023,209.98700000000002,0.0075,0.0008
13.04.2021 08:51:24.543 GMT-0500,210.213,209.857,0.011,0.011
13.04.2021 08:51:28.704 GMT-0500,210.213,209.98700000000002,0.011,0.0075
13.04.2021 08:51:36.769 GMT-0500,210.203,209.98700000000002,0.0008,0.011
13.04.2021 08:51:36.952 GMT-0500,210.213,209.98700000000002,0.011,0.011
13.04.2021 08:51:38.183 GMT-0500,210.203,209.98700000000002,0.011,0.011
13.04.2021 08:51:38.690 GMT-0500,210.21200000000002,209.988,0.011,0.011
13.04.2021 08:51:43.760 GMT-0500,210.213,209.847,0.011,0.011
13.04.2021 08:51:46.524 GMT-0500,210.213,209.937,0.011,0.0008
13.04.2021 08:51:52.073 GMT-0500,210.21200000000002,210.028,0.0008,0.0075
13.04.2021 08:51:52.123 GMT-0500,210.252,209.948,0.011,0.011
13.04.2021 08:51:53.267 GMT-0500,210.253,210.037,0.011,0.0075
13.04.2021 08:51:54.316 GMT-0500,210.252,210.088,0.011,0.0075
13.04.2021 08:51:54.367 GMT-0500,210.253,210.037,0.011,0.011
13.04.2021 08:51:54.417 GMT-0500,210.253,210.04700000000003,0.011,0.011
13.04.2021 08:51:54.932 GMT-0500,210.252,210.148,0.011,0.0075
13.04.2021 08:51:54.982 GMT-0500,210.252,210.048,0.011,0.011
13.04.2021 08:51:57.468 GMT-0500,210.252,210.038,0.011,0.011
13.04.2021 08:51:59.449 GMT-0500,210.252,210.008,0.011,0.011
13.04.2021 08:52:01.102 GMT-0500,210.252,210.018,0.011,0.011
13.04.2021 08:52:01.703 GMT-0500,210.252,210.008,0.011,0.011
13.04.2021 08:52:03.597 GMT-0500,210.253,210.097,0.011,0.0008
13.04.2021 08:52:03.835 GMT-0500,210.253,210.14700000000002,0.011,0.0075
13.04.2021 08:52:08.498 GMT-0500,210.252,210.008,0.011,0.011
13.04.2021 08:52:12.903 GMT-0500,210.252,210.018,0.011,0.0008
13.04.2021 08:52:13.009 GMT-0500,210.253,210.007,0.011,0.011
13.04.2021 08:52:14.601 GMT-0500,210.253,210.01700000000002,0.011,0.011
13.04.2021 08:52:14.745 GMT-0500,210.253,210.007,0.011,0.011
13.04.2021 08:52:15.672 GMT-0500,210.252,210.148,0.011,0.011
13.04.2021 08:52:20.665 GMT-0500,210.252,210.09799999999998,0.011,0.011
13.04.2021 08:52:30.067 GMT-0500,210.252,210.158,0.011,0.0008
13.04.2021 08:52:31.142 GMT-0500,210.253,210.097,0.011,0.011
13.04.2021 08:52:33.731 GMT-0500,210.253,210.157,0.011,0.0075
13.04.2021 08:53:01.151 GMT-0500,210.253,210.007,0.011,0.011
13.04.2021 08:53:01.679 GMT-0500,210.253,210.01700000000002,0.011,0.011
13.04.2021 08:53:02.049 GMT-0500,210.253,210.007,0.011,0.011
13.04.2021 08:53:03.699 GMT-0500,210.253,210.185,0.0075,0.0008
13.04.2021 08:53:03.749 GMT-0500,210.482,210.118,0.011,0.011
13.04.2021 08:53:03.800 GMT-0500,210.49200000000002,210.118,0.011,0.011
13.04.2021 08:53:06.356 GMT-0500,210.493,210.127,0.011,0.011
13.04.2021 08:53:06.524 GMT-0500,210.483,210.127,0.0075,0.011
13.04.2021 08:53:07.294 GMT-0500,210.47299999999998,210.127,0.0008,0.011
13.04.2021 08:53:09.796 GMT-0500,210.33200000000002,210.128,0.0008,0.011
13.04.2021 08:53:24.910 GMT-0500,210.33200000000002,210.208,0.011,0.0008
13.04.2021 08:53:28.553 GMT-0500,210.343,210.20700000000002,0.011,0.011
13.04.2021 08:53:30.056 GMT-0500,210.342,210.138,0.011,0.011
13.04.2021 08:53:30.107 GMT-0500,210.343,210.127,0.011,0.011
13.04.2021 08:53:32.043 GMT-0500,210.333,210.137,0.0008,0.0008
13.04.2021 08:53:32.147 GMT-0500,210.322,210.118,0.011,0.011
13.04.2021 08:53:34.025 GMT-0500,210.282,210.178,0.0008,0.0008
13.04.2021 08:53:34.127 GMT-0500,210.312,210.178,0.011,0.011
13.04.2021 08:53:35.064 GMT-0500,210.47299999999998,210.17700000000002,0.011,0.011
13.04.2021 08:53:35.856 GMT-0500,210.46200000000002,210.178,0.011,0.011
13.04.2021 08:53:39.301 GMT-0500,210.452,210.178,0.0075,0.011
13.04.2021 08:53:43.156 GMT-0500,210.44299999999998,210.17700000000002,0.0075,0.011
13.04.2021 08:53:43.382 GMT-0500,210.49200000000002,210.178,0.011,0.011
13.04.2021 08:53:43.963 GMT-0500,210.333,210.17700000000002,0.011,0.011
13.04.2021 08:53:52.818 GMT-0500,210.312,210.178,0.0075,0.011
13.04.2021 08:53:53.818 GMT-0500,210.493,210.17700000000002,0.011,0.011
13.04.2021 08:53:53.904 GMT-0500,210.482,210.178,0.0075,0.011
13.04.2021 08:53:54.123 GMT-0500,210.49200000000002,210.178,0.011,0.011
13.04.2021 08:53:54.649 GMT-0500,210.482,210.178,0.011,0.011
13.04.2021 08:53:54.980 GMT-0500,210.493,210.17700000000002,0.011,0.011
13.04.2021 08:54:00.258 GMT-0500,210.483,210.17700000000002,0.0075,0.011
13.04.2021 08:54:00.571 GMT-0500,210.49200000000002,210.178,0.011,0.011
13.04.2021 08:54:01.049 GMT-0500,210.483,210.17700000000002,0.0075,0.011
