Local time,Ask,Bid,AskVolume,BidVolume
13.04.2021 08:31:11.999 GMT-0500,157.453,157.317,0.0008,0.1
13.04.2021 08:31:13.434 GMT-0500,157.382,157.338,0.075,0.075
13.04.2021 08:31:13.484 GMT-0500,157.453,157.33700000000002,0.1,0.1
13.04.2021 08:31:14.918 GMT-0500,157.383,157.33700000000002,0.1,0.1
13.04.2021 08:31:15.018 GMT-0500,157.453,157.317,0.1,0.1
13.04.2021 08:31:18.501 GMT-0500,157.39200000000002,157.31799999999998,0.0008,0.1
13.04.2021 08:31:18.552 GMT-0500,157.452,157.31799999999998,0.1,0.1
13.04.2021 08:31:18.714 GMT-0500,157.39200000000002,157.31799999999998,0.075,0.1
13.04.2021 08:31:18.765 GMT-0500,157.452,157.31799999999998,0.1,0.1
13.04.2021 08:31:18.833 GMT-0500,157.393,157.317,0.0008,0.1
13.04.2021 08:31:18.933 GMT-0500,157.453,157.317,0.1,0.1
13.04.2021 08:31:18.984 GMT-0500,157.393,157.317,0.1,0.1
13.04.2021 08:31:19.077 GMT-0500,157.453,157.317,0.1,0.1
13.04.2021 08:31:19.228 GMT-0500,157.393,157.317,0.1,0.1
13.04.2021 08:31:19.343 GMT-0500,157.393,157.327,0.075,0.1
13.04.2021 08:31:19.393 GMT-0500,157.453,157.327,0.1,0.1
13.04.2021 08:31:19.588 GMT-0500,157.39200000000002,157.328,0.0008,0.1
13.04.2021 08:31:19.739 GMT-0500,157.452,157.328,0.1,0.1
13.04.2021 08:31:20.224 GMT-0500,157.393,157.327,0.0008,0.1
13.04.2021 08:31:20.274 GMT-0500,157.452,157.328,0.1,0.1
13.04.2021 08:31:20.552 GMT-0500,157.393,157.327,0.075,0.1
13.04.2021 08:31:20.603 GMT-0500,157.452,157.328,0.1,0.1
13.04.2021 08:31:21.125 GMT-0500,157.403,157.327,0.1,0.1
13.04.2021 08:31:21.744 GMT-0500,157.342,157.198,0.075,0.1
13.04.2021 08:31:21.794 GMT-0500,157.342,157.198,0.1,0.1
13.04.2021 08:31:21.845 GMT-0500,157.342,157.218,0.1,0.1
13.04.2021 08:31:22.249 GMT-0500,157.292,157.218,0.1,0.1
13.04.2021 08:31:22.593 GMT-0500,157.293,157.197,0.1,0.1
13.04.2021 08:31:22.804 GMT-0500,157.262,157.198,0.075,0.1
13.04.2021 08:31:22.854 GMT-0500,157.253,157.137,0.1,0.1
13.04.2021 08:31:22.923 GMT-0500,157.252,157.148,0.1,0.1
13.04.2021 08:31:23.135 GMT-0500,157.22299999999998,157.14700000000002,0.1,0.1
13.04.2021 08:31:23.186 GMT-0500,157.252,157.148,0.1,0.1
13.04.2021 08:31:23.508 GMT-0500,157.203,157.127,0.075,0.1
13.04.2021 08:31:23.558 GMT-0500,157.203,157.077,0.1,0.1
13.04.2021 08:31:23.609 GMT-0500,157.14200000000002,157.048,0.1,0.1
13.04.2021 08:31:23.659 GMT-0500,157.202,157.048,0.1,0.1
13.04.2021 08:31:23.793 GMT-0500,157.133,157.047,0.075,0.1
13.04.2021 08:31:24.325 GMT-0500,157.202,157.048,0.1,0.1
13.04.2021 08:31:24.375 GMT-0500,157.14200000000002,157.048,0.1,0.1
13.04.2021 08:31:24.498 GMT-0500,157.133,157.047,0.1,0.1
13.04.2021 08:31:25.318 GMT-0500,157.133,157.01700000000002,0.1,0.1
13.04.2021 08:31:26.476 GMT-0500,157.132,157.028,0.1,0.075
13.04.2021 08:31:26.898 GMT-0500,157.133,156.997,0.1,0.1
13.04.2021 08:31:26.949 GMT-0500,157.132,157.03799999999998,0.1,0.075
13.04.2021 08:31:27.511 GMT-0500,157.053,157.037,0.0008,0.075
13.04.2021 08:31:27.561 GMT-0500,157.093,156.997,0.1,0.1
13.04.2021 08:31:27.733 GMT-0500,157.092,156.988,0.1,0.1
13.04.2021 08:31:27.850 GMT-0500,157.093,156.997,0.1,0.1
13.04.2021 08:31:28.226 GMT-0500,157.033,156.98700000000002,0.1,0.1
13.04.2021 08:31:28.345 GMT-0500,157.062,157.018,0.1,0.1
13.04.2021 08:31:28.509 GMT-0500,157.042,156.988,0.075,0.1
13.04.2021 08:31:28.559 GMT-0500,157.063,156.98700000000002,0.1,0.1
13.04.2021 08:31:28.996 GMT-0500,157.063,156.997,0.1,0.1
13.04.2021 08:31:29.129 GMT-0500,157.02200000000002,156.938,0.075,0.1
13.04.2021 08:31:29.179 GMT-0500,157.05200000000002,156.938,0.1,0.1
13.04.2021 08:31:29.230 GMT-0500,157.063,156.937,0.1,0.1
13.04.2021 08:31:29.330 GMT-0500,157.05200000000002,156.938,0.0008,0.1
13.04.2021 08:31:29.501 GMT-0500,157.062,156.938,0.1,0.1
13.04.2021 08:31:29.830 GMT-0500,157.053,156.937,0.075,0.1
13.04.2021 08:31:29.930 GMT-0500,157.063,156.937,0.1,0.1
13.04.2021 08:31:29.981 GMT-0500,157.053,156.937,0.1,0.1
13.04.2021 08:31:30.081 GMT-0500,157.053,156.89700000000002,0.1,0.1
13.04.2021 08:31:30.264 GMT-0500,157.012,156.898,0.075,0.1
13.04.2021 08:31:30.315 GMT-0500,157.05200000000002,156.898,0.1,0.1
13.04.2021 08:31:30.365 GMT-0500,157.05200000000002,156.938,0.1,0.1
13.04.2021 08:31:30.548 GMT-0500,157.05200000000002,156.898,0.1,0.1
13.04.2021 08:31:30.645 GMT-0500,157.053,156.89700000000002,0.1,0.1
13.04.2021 08:31:30.885 GMT-0500,157.05200000000002,156.898,0.1,0.1
13.04.2021 08:31:31.002 GMT-0500,157.053,156.937,0.1,0.075
13.04.2021 08:31:31.302 GMT-0500,157.05200000000002,156.898,0.1,0.1
13.04.2021 08:31:31.516 GMT-0500,157.053,156.947,0.1,0.075
13.04.2021 08:31:31.567 GMT-0500,157.053,156.89700000000002,0.1,0.1
13.04.2021 08:31:31.630 GMT-0500,157.05200000000002,156.938,0.1,0.075
13.04.2021 08:31:31.731 GMT-0500,157.053,156.89700000000002,0.1,0.1
13.04.2021 08:31:31.810 GMT-0500,157.053,156.977,0.1,0.075
13.04.2021 08:31:31.860 GMT-0500,157.053,156.937,0.1,0.1
13.04.2021 08:31:32.288 GMT-0500,157.053,156.977,0.1,0.1
13.04.2021 08:31:32.459 GMT-0500,157.05200000000002,156.988,0.0008,0.075
13.04.2021 08:31:32.509 GMT-0500,157.053,156.977,0.1,0.1
13.04.2021 08:31:32.619 GMT-0500,157.093,156.98700000000002,0.1,0.1
13.04.2021 08:31:32.670 GMT-0500,157.05200000000002,156.978,0.1,0.1
13.04.2021 08:31:34.509 GMT-0500,157.032,156.978,0.075,0.1
13.04.2021 08:31:34.559 GMT-0500,157.092,156.988,0.1,0.1
13.04.2021 08:31:34.610 GMT-0500,157.083,156.977,0.1,0.1
13.04.2021 08:31:34.660 GMT-0500,157.093,156.977,0.1,0.1
13.04.2021 08:31:35.381 GMT-0500,157.093,156.977,0.1,0.1
13.04.2021 08:31:35.572 GMT-0500,157.093,156.977,0.1,0.1
13.04.2021 08:31:35.733 GMT-0500,157.093,157.05700000000002,0.0008,0.075
13.04.2021 08:31:35.783 GMT-0500,157.11200000000002,157.058,0.1,0.1
13.04.2021 08:31:35.885 GMT-0500,157.143,157.05700000000002,0.1,0.1
13.04.2021 08:31:36.272 GMT-0500,157.14200000000002,157.048,0.1,0.1
13.04.2021 08:31:36.538 GMT-0500,157.143,157.01700000000002,0.1,0.1
13.04.2021 08:31:36.894 GMT-0500,157.113,157.01700000000002,0.0008,0.1
13.04.2021 08:31:36.995 GMT-0500,157.143,157.01700000000002,0.1,0.1
13.04.2021 08:31:37.190 GMT-0500,157.14200000000002,157.048,0.1,0.075
13.04.2021 08:31:37.399 GMT-0500,157.143,157.01700000000002,0.1,0.1
13.04.2021 08:31:37.450 GMT-0500,157.14200000000002,157.048,0.1,0.1
13.04.2021 08:31:37.500 GMT-0500,157.172,157.06799999999998,0.1,0.1
13.04.2021 08:31:37.577 GMT-0500,157.143,157.067,0.075,0.1
13.04.2021 08:31:37.761 GMT-0500,157.173,157.067,0.1,0.1
13.04.2021 08:31:38.254 GMT-0500,157.173,157.067,0.075,0.1
13.04.2021 08:31:38.305 GMT-0500,157.202,157.06799999999998,0.1,0.1
13.04.2021 08:31:38.398 GMT-0500,157.203,157.067,0.1,0.1
13.04.2021 08:31:38.559 GMT-0500,157.202,157.06799999999998,0.1,0.1
13.04.2021 08:31:38.658 GMT-0500,157.203,157.067,0.1,0.1
13.04.2021 08:31:40.074 GMT-0500,157.202,157.158,0.0008,0.075
13.04.2021 08:31:40.125 GMT-0500,157.222,157.118,0.1,0.1
13.04.2021 08:31:40.348 GMT-0500,157.22299999999998,157.157,0.1,0.075
13.04.2021 08:31:40.398 GMT-0500,157.252,157.158,0.1,0.1
13.04.2021 08:31:41.143 GMT-0500,157.292,157.158,0.1,0.1
13.04.2021 08:31:41.195 GMT-0500,157.253,157.157,0.1,0.1
13.04.2021 08:31:41.245 GMT-0500,157.293,157.157,0.1,0.1
13.04.2021 08:31:41.313 GMT-0500,157.253,157.157,0.075,0.1
13.04.2021 08:31:41.567 GMT-0500,157.252,157.198,0.0008,0.075
13.04.2021 08:31:41.617 GMT-0500,157.343,157.197,0.1,0.1
13.04.2021 08:31:41.668 GMT-0500,157.342,157.248,0.1,0.1
13.04.2021 08:31:42.366 GMT-0500,157.373,157.247,0.1,0.1
13.04.2021 08:31:43.043 GMT-0500,157.333,157.247,0.075,0.1
13.04.2021 08:31:43.458 GMT-0500,157.372,157.248,0.1,0.1
13.04.2021 08:31:43.563 GMT-0500,157.33200000000002,157.248,0.075,0.1
13.04.2021 08:31:43.663 GMT-0500,157.293,157.197,0.1,0.1
13.04.2021 08:31:43.763 GMT-0500,157.292,157.158,0.1,0.1
13.04.2021 08:31:43.814 GMT-0500,157.253,157.167,0.1,0.1
13.04.2021 08:31:44.178 GMT-0500,157.252,157.118,0.1,0.1
13.04.2021 08:31:44.230 GMT-0500,157.252,157.158,0.1,0.075
13.04.2021 08:31:44.774 GMT-0500,157.202,157.158,0.075,0.1
13.04.2021 08:31:44.824 GMT-0500,157.252,157.158,0.1,0.1
13.04.2021 08:31:44.874 GMT-0500,157.172,157.128,0.1,0.1
13.04.2021 08:31:44.924 GMT-0500,157.252,157.128,0.1,0.1
13.04.2021 08:31:45.978 GMT-0500,157.202,157.128,0.075,0.1
13.04.2021 08:31:46.029 GMT-0500,157.21200000000002,157.128,0.1,0.1
13.04.2021 08:31:46.291 GMT-0500,157.203,157.127,0.1,0.1
13.04.2021 08:31:46.342 GMT-0500,157.252,157.128,0.1,0.1
13.04.2021 08:31:46.452 GMT-0500,157.253,157.137,0.1,0.075
13.04.2021 08:31:46.502 GMT-0500,157.252,157.128,0.1,0.1
13.04.2021 08:31:46.597 GMT-0500,157.252,157.128,0.1,0.1
13.04.2021 08:31:46.853 GMT-0500,157.253,157.127,0.1,0.1
13.04.2021 08:31:46.917 GMT-0500,157.252,157.138,0.1,0.075
13.04.2021 08:31:47.018 GMT-0500,157.252,157.128,0.1,0.1
13.04.2021 08:31:47.090 GMT-0500,157.253,157.137,0.1,0.075
13.04.2021 08:31:47.141 GMT-0500,157.252,157.128,0.1,0.1
13.04.2021 08:31:47.215 GMT-0500,157.21200000000002,157.128,0.075,0.1
13.04.2021 08:31:47.315 GMT-0500,157.21200000000002,157.088,0.1,0.1
13.04.2021 08:31:47.365 GMT-0500,157.213,157.107,0.1,0.1
13.04.2021 08:31:48.325 GMT-0500,157.173,157.107,0.0008,0.1
13.04.2021 08:31:48.558 GMT-0500,157.162,157.108,0.075,0.1
13.04.2021 08:31:48.766 GMT-0500,157.21200000000002,157.108,0.1,0.1
13.04.2021 08:31:48.817 GMT-0500,157.162,157.048,0.1,0.1
13.04.2021 08:31:48.985 GMT-0500,157.14200000000002,157.048,0.1,0.1
13.04.2021 08:31:49.035 GMT-0500,157.16299999999998,157.047,0.1,0.1
13.04.2021 08:31:49.146 GMT-0500,157.16299999999998,157.037,0.1,0.1
13.04.2021 08:31:49.307 GMT-0500,157.162,157.06799999999998,0.1,0.1
13.04.2021 08:31:50.349 GMT-0500,157.162,157.06799999999998,0.075,0.1
13.04.2021 08:31:50.400 GMT-0500,157.18200000000002,157.06799999999998,0.1,0.1
13.04.2021 08:31:50.517 GMT-0500,157.203,157.11700000000002,0.0008,0.1
13.04.2021 08:31:50.682 GMT-0500,157.252,157.118,0.1,0.1
13.04.2021 08:31:50.789 GMT-0500,157.213,157.067,0.075,0.1
13.04.2021 08:31:50.840 GMT-0500,157.21200000000002,157.06799999999998,0.1,0.1
13.04.2021 08:31:50.903 GMT-0500,157.213,157.067,0.1,0.1
13.04.2021 08:31:51.145 GMT-0500,157.253,157.11700000000002,0.1,0.1
13.04.2021 08:31:51.195 GMT-0500,157.213,157.137,0.1,0.1
13.04.2021 08:31:51.835 GMT-0500,157.202,157.108,0.075,0.1
13.04.2021 08:31:51.886 GMT-0500,157.252,157.118,0.1,0.1
13.04.2021 08:31:51.945 GMT-0500,157.213,157.11700000000002,0.075,0.1
13.04.2021 08:31:52.284 GMT-0500,157.21200000000002,157.138,0.1,0.075
13.04.2021 08:31:52.434 GMT-0500,157.172,157.06799999999998,0.075,0.1
13.04.2021 08:31:52.484 GMT-0500,157.172,157.06799999999998,0.1,0.1
13.04.2021 08:31:53.491 GMT-0500,157.173,157.01700000000002,0.1,0.1
13.04.2021 08:31:53.542 GMT-0500,157.172,157.058,0.1,0.1
13.04.2021 08:31:53.755 GMT-0500,157.172,157.078,0.1,0.1
13.04.2021 08:31:53.806 GMT-0500,157.172,157.058,0.1,0.1
13.04.2021 08:31:53.860 GMT-0500,157.172,157.078,0.1,0.075
13.04.2021 08:31:54.555 GMT-0500,157.203,157.077,0.1,0.1
13.04.2021 08:31:54.605 GMT-0500,157.162,157.088,0.1,0.1
13.04.2021 08:31:54.655 GMT-0500,157.162,157.058,0.1,0.1
13.04.2021 08:31:54.768 GMT-0500,157.173,157.05700000000002,0.1,0.1
13.04.2021 08:31:55.231 GMT-0500,157.173,157.05700000000002,0.1,0.1
13.04.2021 08:31:55.281 GMT-0500,157.173,157.05700000000002,0.1,0.1
13.04.2021 08:31:55.514 GMT-0500,157.16299999999998,157.05700000000002,0.075,0.1
13.04.2021 08:31:55.615 GMT-0500,157.202,157.078,0.1,0.1
13.04.2021 08:31:55.665 GMT-0500,157.173,157.05700000000002,0.1,0.1
13.04.2021 08:31:56.586 GMT-0500,157.153,157.05700000000002,0.075,0.1
13.04.2021 08:31:56.736 GMT-0500,157.203,157.077,0.1,0.1
13.04.2021 08:31:56.848 GMT-0500,157.162,157.078,0.0008,0.1
13.04.2021 08:31:57.328 GMT-0500,157.102,157.018,0.075,0.1
13.04.2021 08:31:57.378 GMT-0500,157.102,156.998,0.1,0.1
13.04.2021 08:31:57.429 GMT-0500,157.122,156.998,0.1,0.1
13.04.2021 08:31:57.595 GMT-0500,157.122,157.028,0.1,0.075
13.04.2021 08:31:57.749 GMT-0500,157.162,157.028,0.1,0.1
13.04.2021 08:31:57.830 GMT-0500,157.123,157.037,0.075,0.075
13.04.2021 08:31:57.981 GMT-0500,157.122,157.028,0.1,0.1
13.04.2021 08:31:58.031 GMT-0500,157.123,157.037,0.1,0.1
13.04.2021 08:31:58.081 GMT-0500,157.123,157.02700000000002,0.1,0.1
13.04.2021 08:31:58.272 GMT-0500,157.143,157.02700000000002,0.1,0.1
13.04.2021 08:31:58.412 GMT-0500,157.132,157.028,0.075,0.1
13.04.2021 08:31:58.521 GMT-0500,157.093,157.01700000000002,0.075,0.1
13.04.2021 08:31:58.571 GMT-0500,157.16299999999998,157.037,0.1,0.1
13.04.2021 08:31:58.622 GMT-0500,157.16299999999998,157.05700000000002,0.1,0.1
13.04.2021 08:31:58.743 GMT-0500,157.132,157.058,0.1,0.1
13.04.2021 08:31:59.959 GMT-0500,157.113,157.05700000000002,0.0008,0.1
13.04.2021 08:32:00.009 GMT-0500,157.132,157.058,0.1,0.1
13.04.2021 08:32:00.063 GMT-0500,157.092,157.058,0.0008,0.1
13.04.2021 08:32:00.114 GMT-0500,157.133,157.05700000000002,0.1,0.1
13.04.2021 08:32:00.206 GMT-0500,157.092,157.058,0.1,0.1
13.04.2021 08:32:00.256 GMT-0500,157.133,157.05700000000002,0.1,0.1
13.04.2021 08:32:00.831 GMT-0500,157.122,157.058,0.0008,0.1
13.04.2021 08:32:00.882 GMT-0500,157.16299999999998,157.067,0.1,0.1
13.04.2021 08:32:00.972 GMT-0500,157.123,157.067,0.0008,0.1
13.04.2021 08:32:01.073 GMT-0500,157.113,157.02700000000002,0.1,0.1
13.04.2021 08:32:01.217 GMT-0500,157.162,157.028,0.1,0.1
13.04.2021 08:32:01.267 GMT-0500,157.122,157.028,0.1,0.1
13.04.2021 08:32:01.643 GMT-0500,157.113,157.02700000000002,0.0008,0.1
13.04.2021 08:32:02.382 GMT-0500,157.122,157.028,0.1,0.1
13.04.2021 08:32:02.504 GMT-0500,157.11200000000002,157.028,0.1,0.1
13.04.2021 08:32:02.734 GMT-0500,157.11200000000002,157.048,0.1,0.075
13.04.2021 08:32:02.967 GMT-0500,157.123,157.047,0.1,0.1
13.04.2021 08:32:03.083 GMT-0500,157.113,157.047,0.0008,0.1
13.04.2021 08:32:03.183 GMT-0500,157.122,157.048,0.1,0.1
13.04.2021 08:32:03.239 GMT-0500,157.122,157.06799999999998,0.1,0.075
13.04.2021 08:32:03.289 GMT-0500,157.122,157.048,0.1,0.1
13.04.2021 08:32:03.591 GMT-0500,157.123,157.077,0.0008,0.075
13.04.2021 08:32:03.642 GMT-0500,157.21200000000002,157.118,0.1,0.1
13.04.2021 08:32:03.748 GMT-0500,157.162,157.06799999999998,0.0008,0.1
13.04.2021 08:32:03.879 GMT-0500,157.123,157.037,0.1,0.1
13.04.2021 08:32:03.929 GMT-0500,157.16299999999998,157.037,0.1,0.1
13.04.2021 08:32:04.496 GMT-0500,157.162,157.058,0.1,0.1
13.04.2021 08:32:04.610 GMT-0500,157.162,157.078,0.1,0.1
13.04.2021 08:32:04.971 GMT-0500,157.16299999999998,157.05700000000002,0.1,0.1
13.04.2021 08:32:05.078 GMT-0500,157.162,157.078,0.1,0.075
13.04.2021 08:32:05.129 GMT-0500,157.162,157.058,0.1,0.1
13.04.2021 08:32:05.243 GMT-0500,157.16299999999998,157.05700000000002,0.1,0.1
13.04.2021 08:32:06.795 GMT-0500,157.15200000000002,157.078,0.0008,0.1
13.04.2021 08:32:06.946 GMT-0500,157.132,157.078,0.1,0.1
13.04.2021 08:32:06.996 GMT-0500,157.15200000000002,157.078,0.1,0.1
13.04.2021 08:32:07.613 GMT-0500,157.153,157.077,0.1,0.1
13.04.2021 08:32:07.663 GMT-0500,157.153,157.077,0.1,0.1
13.04.2021 08:32:07.813 GMT-0500,157.15200000000002,157.078,0.1,0.1
13.04.2021 08:32:07.981 GMT-0500,157.153,157.077,0.1,0.1
13.04.2021 08:32:08.687 GMT-0500,157.11200000000002,157.078,0.0008,0.075
13.04.2021 08:32:08.737 GMT-0500,157.143,157.02700000000002,0.1,0.1
13.04.2021 08:32:08.899 GMT-0500,157.143,157.067,0.1,0.1
13.04.2021 08:32:09.529 GMT-0500,157.14200000000002,157.028,0.1,0.1
13.04.2021 08:32:09.579 GMT-0500,157.14200000000002,157.058,0.1,0.1
13.04.2021 08:32:09.686 GMT-0500,157.14200000000002,157.058,0.1,0.1
13.04.2021 08:32:09.807 GMT-0500,157.113,157.067,0.0008,0.075
13.04.2021 08:32:09.857 GMT-0500,157.143,157.067,0.1,0.1
13.04.2021 08:32:09.908 GMT-0500,157.102,157.028,0.1,0.1
13.04.2021 08:32:10.008 GMT-0500,157.162,157.078,0.1,0.1
13.04.2021 08:32:10.058 GMT-0500,157.11200000000002,157.028,0.1,0.1
13.04.2021 08:32:10.159 GMT-0500,157.113,157.047,0.1,0.1
13.04.2021 08:32:10.209 GMT-0500,157.16299999999998,157.02700000000002,0.1,0.1
13.04.2021 08:32:10.259 GMT-0500,157.162,157.058,0.1,0.1
13.04.2021 08:32:10.689 GMT-0500,157.11200000000002,157.028,0.075,0.1
13.04.2021 08:32:10.740 GMT-0500,157.123,157.02700000000002,0.1,0.1
13.04.2021 08:32:10.793 GMT-0500,157.113,157.02700000000002,0.0008,0.1
13.04.2021 08:32:11.270 GMT-0500,157.113,157.05700000000002,0.1,0.075
13.04.2021 08:32:11.371 GMT-0500,157.123,157.067,0.1,0.1
13.04.2021 08:32:11.746 GMT-0500,157.113,157.05700000000002,0.075,0.1
13.04.2021 08:32:11.797 GMT-0500,157.162,157.108,0.1,0.1
13.04.2021 08:32:11.897 GMT-0500,157.16299999999998,157.05700000000002,0.1,0.1
13.04.2021 08:32:11.947 GMT-0500,157.133,157.05700000000002,0.1,0.1
13.04.2021 08:32:12.121 GMT-0500,157.132,157.09799999999998,0.1,0.075
13.04.2021 08:32:13.169 GMT-0500,157.123,157.097,0.0008,0.075
13.04.2021 08:32:13.220 GMT-0500,157.132,157.088,0.1,0.1
13.04.2021 08:32:13.557 GMT-0500,157.113,157.037,0.1,0.1
13.04.2021 08:32:13.608 GMT-0500,157.102,157.028,0.1,0.1
13.04.2021 08:32:13.658 GMT-0500,157.113,157.02700000000002,0.1,0.1
13.04.2021 08:32:13.720 GMT-0500,157.11200000000002,157.028,0.075,0.1
13.04.2021 08:32:13.770 GMT-0500,157.11200000000002,157.028,0.1,0.1
13.04.2021 08:32:13.919 GMT-0500,157.113,157.047,0.1,0.1
13.04.2021 08:32:13.969 GMT-0500,157.133,157.047,0.1,0.1
13.04.2021 08:32:14.135 GMT-0500,157.113,157.047,0.075,0.1
13.04.2021 08:32:14.242 GMT-0500,157.132,157.048,0.1,0.1
13.04.2021 08:32:14.477 GMT-0500,157.113,157.047,0.1,0.1
13.04.2021 08:32:14.527 GMT-0500,157.132,157.048,0.1,0.1
13.04.2021 08:32:14.577 GMT-0500,157.132,157.058,0.1,0.1
13.04.2021 08:32:14.680 GMT-0500,157.132,157.048,0.1,0.1
13.04.2021 08:32:14.730 GMT-0500,157.132,157.058,0.1,0.1
13.04.2021 08:32:14.781 GMT-0500,157.132,157.048,0.1,0.1
13.04.2021 08:32:14.929 GMT-0500,157.132,157.048,0.1,0.1
13.04.2021 08:32:14.980 GMT-0500,157.133,157.047,0.1,0.1
13.04.2021 08:32:15.490 GMT-0500,157.132,157.105,0.1,0.075
13.04.2021 08:32:15.540 GMT-0500,157.162,157.048,0.1,0.1
13.04.2021 08:32:15.616 GMT-0500,157.153,157.047,0.0008,0.1
13.04.2021 08:32:15.935 GMT-0500,157.153,157.08700000000002,0.1,0.075
13.04.2021 08:32:15.985 GMT-0500,157.21200000000002,157.088,0.1,0.1
13.04.2021 08:32:16.050 GMT-0500,157.18200000000002,157.118,0.1,0.1
13.04.2021 08:32:16.497 GMT-0500,157.16299999999998,157.11700000000002,0.0008,0.1
13.04.2021 08:32:16.547 GMT-0500,157.143,157.02700000000002,0.1,0.1
13.04.2021 08:32:16.648 GMT-0500,157.18200000000002,157.028,0.1,0.1
13.04.2021 08:32:17.067 GMT-0500,157.183,157.11700000000002,0.1,0.075
13.04.2021 08:32:17.626 GMT-0500,157.16299999999998,157.127,0.0008,0.1
13.04.2021 08:32:17.676 GMT-0500,157.183,157.127,0.1,0.1
13.04.2021 08:32:18.142 GMT-0500,157.16299999999998,157.127,0.0008,0.1
13.04.2021 08:32:18.242 GMT-0500,157.18200000000002,157.128,0.1,0.1
13.04.2021 08:32:19.128 GMT-0500,157.18200000000002,157.108,0.1,0.1
13.04.2021 08:32:19.990 GMT-0500,157.183,157.107,0.075,0.1
13.04.2021 08:32:20.040 GMT-0500,157.252,157.148,0.1,0.1
13.04.2021 08:32:20.095 GMT-0500,157.253,157.107,0.1,0.1
13.04.2021 08:32:20.146 GMT-0500,157.243,157.157,0.1,0.1
13.04.2021 08:32:20.196 GMT-0500,157.252,157.158,0.1,0.1
13.04.2021 08:32:20.306 GMT-0500,157.24200000000002,157.158,0.0008,0.1
13.04.2021 08:32:20.910 GMT-0500,157.24200000000002,157.108,0.1,0.1
13.04.2021 08:32:20.986 GMT-0500,157.243,157.107,0.1,0.1
13.04.2021 08:32:21.199 GMT-0500,157.292,157.218,0.1,0.1
13.04.2021 08:32:21.250 GMT-0500,157.293,157.157,0.1,0.1
13.04.2021 08:32:21.314 GMT-0500,157.252,157.158,0.075,0.1
13.04.2021 08:32:22.304 GMT-0500,157.213,157.107,0.1,0.1
13.04.2021 08:32:22.379 GMT-0500,157.183,157.107,0.0008,0.1
13.04.2021 08:32:22.537 GMT-0500,157.18200000000002,157.118,0.1,0.075
13.04.2021 08:32:22.588 GMT-0500,157.252,157.158,0.1,0.1
13.04.2021 08:32:22.706 GMT-0500,157.21200000000002,157.108,0.1,0.1
13.04.2021 08:32:23.872 GMT-0500,157.203,157.107,0.1,0.1
13.04.2021 08:32:24.280 GMT-0500,157.203,157.127,0.1,0.075
13.04.2021 08:32:24.330 GMT-0500,157.203,157.107,0.1,0.1
13.04.2021 08:32:24.520 GMT-0500,157.203,157.11700000000002,0.1,0.1
13.04.2021 08:32:24.571 GMT-0500,157.252,157.158,0.1,0.1
13.04.2021 08:32:25.510 GMT-0500,157.252,157.238,0.0008,0.075
13.04.2021 08:32:25.561 GMT-0500,157.313,157.20700000000002,0.1,0.1
13.04.2021 08:32:25.613 GMT-0500,157.283,157.20700000000002,0.075,0.1
13.04.2021 08:32:25.882 GMT-0500,157.282,157.158,0.1,0.1
13.04.2021 08:32:26.877 GMT-0500,157.283,157.227,0.1,0.075
13.04.2021 08:32:27.271 GMT-0500,157.283,157.20700000000002,0.1,0.1
13.04.2021 08:32:27.976 GMT-0500,157.262,157.208,0.0008,0.075
13.04.2021 08:32:28.027 GMT-0500,157.262,157.158,0.1,0.1
13.04.2021 08:32:28.185 GMT-0500,157.263,157.17700000000002,0.1,0.075
13.04.2021 08:32:28.236 GMT-0500,157.263,157.157,0.1,0.1
13.04.2021 08:32:28.781 GMT-0500,157.262,157.208,0.1,0.1
13.04.2021 08:32:28.900 GMT-0500,157.292,157.208,0.1,0.1
13.04.2021 08:32:29.136 GMT-0500,157.313,157.20700000000002,0.1,0.1
13.04.2021 08:32:29.226 GMT-0500,157.292,157.208,0.0008,0.1
13.04.2021 08:32:30.801 GMT-0500,157.303,157.20700000000002,0.1,0.1
13.04.2021 08:32:30.852 GMT-0500,157.292,157.208,0.1,0.1
13.04.2021 08:32:31.474 GMT-0500,157.252,157.208,0.075,0.1
13.04.2021 08:32:31.524 GMT-0500,157.293,157.20700000000002,0.1,0.1
13.04.2021 08:32:31.577 GMT-0500,157.27200000000002,157.208,0.1,0.1
13.04.2021 08:32:33.203 GMT-0500,157.30200000000002,157.238,0.1,0.1
13.04.2021 08:32:33.253 GMT-0500,157.293,157.20700000000002,0.1,0.1
13.04.2021 08:32:33.349 GMT-0500,157.282,157.208,0.075,0.1
13.04.2021 08:32:34.144 GMT-0500,157.292,157.208,0.1,0.1
13.04.2021 08:32:34.759 GMT-0500,157.282,157.208,0.075,0.1
13.04.2021 08:32:34.860 GMT-0500,157.292,157.208,0.1,0.1
13.04.2021 08:32:34.963 GMT-0500,157.283,157.20700000000002,0.075,0.1
13.04.2021 08:32:35.366 GMT-0500,157.293,157.20700000000002,0.1,0.1
13.04.2021 08:32:35.467 GMT-0500,157.283,157.20700000000002,0.1,0.1
13.04.2021 08:32:35.596 GMT-0500,157.293,157.20700000000002,0.1,0.1
13.04.2021 08:32:36.016 GMT-0500,157.283,157.20700000000002,0.075,0.1
13.04.2021 08:32:36.375 GMT-0500,157.292,157.208,0.1,0.1
13.04.2021 08:32:36.909 GMT-0500,157.292,157.218,0.1,0.075
