Local time,Ask,Bid,AskVolume,BidVolume
12.04.2021 09:00:29.745 GMT-0500,161.783,161.73700000000002,0.0008,0.1
12.04.2021 09:00:29.845 GMT-0500,161.792,161.738,0.1,0.1
12.04.2021 09:00:29.896 GMT-0500,161.782,161.738,0.1,0.1
12.04.2021 09:00:31.469 GMT-0500,161.773,161.73700000000002,0.1,0.1
12.04.2021 09:00:32.192 GMT-0500,161.752,161.688,0.075,0.1
12.04.2021 09:00:32.242 GMT-0500,161.77200000000002,161.718,0.1,0.1
12.04.2021 09:00:32.293 GMT-0500,161.773,161.687,0.1,0.1
12.04.2021 09:00:32.343 GMT-0500,161.762,161.688,0.1,0.1
12.04.2021 09:00:32.534 GMT-0500,161.77200000000002,161.688,0.1,0.1
12.04.2021 09:00:32.786 GMT-0500,161.773,161.727,0.1,0.075
12.04.2021 09:00:32.836 GMT-0500,161.77200000000002,161.678,0.1,0.1
12.04.2021 09:00:33.450 GMT-0500,161.77200000000002,161.738,0.1,0.075
12.04.2021 09:00:33.500 GMT-0500,161.773,161.67700000000002,0.1,0.1
12.04.2021 09:00:33.562 GMT-0500,161.773,161.67700000000002,0.1,0.1
12.04.2021 09:00:36.022 GMT-0500,161.77200000000002,161.678,0.1,0.1
12.04.2021 09:00:37.499 GMT-0500,161.773,161.67700000000002,0.1,0.1
12.04.2021 09:00:38.900 GMT-0500,161.77200000000002,161.678,0.1,0.1
12.04.2021 09:00:40.388 GMT-0500,161.773,161.727,0.1,0.075
12.04.2021 09:00:40.438 GMT-0500,161.773,161.67700000000002,0.1,0.1
12.04.2021 09:00:40.511 GMT-0500,161.753,161.67700000000002,0.075,0.1
12.04.2021 09:00:40.562 GMT-0500,161.763,161.67700000000002,0.1,0.1
12.04.2021 09:00:40.857 GMT-0500,161.77200000000002,161.678,0.1,0.1
12.04.2021 09:00:40.999 GMT-0500,161.752,161.678,0.075,0.1
12.04.2021 09:00:41.694 GMT-0500,161.752,161.727,0.1,0.075
12.04.2021 09:00:42.085 GMT-0500,161.773,161.727,0.1,0.1
12.04.2021 09:00:45.094 GMT-0500,161.77200000000002,161.728,0.1,0.1
12.04.2021 09:00:45.144 GMT-0500,161.822,161.738,0.1,0.1
12.04.2021 09:00:45.663 GMT-0500,161.823,161.76700000000002,0.1,0.075
12.04.2021 09:00:45.894 GMT-0500,161.822,161.728,0.1,0.1
12.04.2021 09:00:45.944 GMT-0500,161.822,161.728,0.1,0.1
12.04.2021 09:00:45.994 GMT-0500,161.822,161.728,0.1,0.1
12.04.2021 09:00:46.044 GMT-0500,161.842,161.778,0.1,0.1
12.04.2021 09:00:46.095 GMT-0500,161.833,161.727,0.075,0.1
12.04.2021 09:00:46.195 GMT-0500,161.812,161.728,0.1,0.1
12.04.2021 09:00:47.216 GMT-0500,161.763,161.727,0.0008,0.1
12.04.2021 09:00:47.266 GMT-0500,161.763,161.717,0.1,0.1
12.04.2021 09:00:47.663 GMT-0500,161.763,161.727,0.1,0.1
12.04.2021 09:00:47.713 GMT-0500,161.763,161.717,0.1,0.1
12.04.2021 09:00:48.019 GMT-0500,161.763,161.727,0.1,0.1
12.04.2021 09:00:48.170 GMT-0500,161.793,161.727,0.1,0.1
12.04.2021 09:00:48.295 GMT-0500,161.793,161.727,0.075,0.1
12.04.2021 09:00:48.346 GMT-0500,161.813,161.727,0.1,0.1
12.04.2021 09:00:49.469 GMT-0500,161.77200000000002,161.728,0.0008,0.1
12.04.2021 09:00:49.569 GMT-0500,161.813,161.727,0.1,0.1
12.04.2021 09:00:50.022 GMT-0500,161.812,161.728,0.1,0.1
12.04.2021 09:00:50.123 GMT-0500,161.813,161.727,0.1,0.1
12.04.2021 09:00:50.173 GMT-0500,161.783,161.727,0.1,0.1
12.04.2021 09:00:50.321 GMT-0500,161.813,161.727,0.1,0.1
12.04.2021 09:00:50.381 GMT-0500,161.782,161.728,0.0008,0.1
12.04.2021 09:00:51.153 GMT-0500,161.782,161.718,0.1,0.1
12.04.2021 09:00:51.220 GMT-0500,161.782,161.728,0.1,0.075
12.04.2021 09:00:51.320 GMT-0500,161.782,161.718,0.1,0.1
12.04.2021 09:00:51.405 GMT-0500,161.762,161.678,0.075,0.1
12.04.2021 09:00:51.455 GMT-0500,161.763,161.67700000000002,0.1,0.1
12.04.2021 09:00:52.410 GMT-0500,161.732,161.678,0.1,0.1
12.04.2021 09:00:52.594 GMT-0500,161.763,161.70700000000002,0.1,0.1
12.04.2021 09:00:52.645 GMT-0500,161.763,161.67700000000002,0.1,0.1
12.04.2021 09:00:52.940 GMT-0500,161.763,161.727,0.1,0.1
12.04.2021 09:00:52.991 GMT-0500,161.782,161.708,0.1,0.1
12.04.2021 09:00:53.128 GMT-0500,161.782,161.678,0.1,0.1
12.04.2021 09:00:53.559 GMT-0500,161.782,161.678,0.1,0.1
12.04.2021 09:00:53.660 GMT-0500,161.813,161.727,0.1,0.1
12.04.2021 09:00:53.761 GMT-0500,161.782,161.728,0.1,0.1
12.04.2021 09:00:53.863 GMT-0500,161.812,161.728,0.1,0.1
12.04.2021 09:00:53.961 GMT-0500,161.783,161.727,0.0008,0.1
12.04.2021 09:00:54.402 GMT-0500,161.813,161.727,0.1,0.1
12.04.2021 09:00:55.184 GMT-0500,161.782,161.728,0.0008,0.1
12.04.2021 09:00:55.285 GMT-0500,161.812,161.728,0.1,0.1
12.04.2021 09:00:55.335 GMT-0500,161.783,161.727,0.0008,0.1
12.04.2021 09:00:58.613 GMT-0500,161.843,161.76700000000002,0.1,0.1
12.04.2021 09:00:58.692 GMT-0500,161.83200000000002,161.768,0.0008,0.1
12.04.2021 09:00:58.881 GMT-0500,161.842,161.768,0.1,0.1
12.04.2021 09:00:59.909 GMT-0500,161.843,161.76700000000002,0.1,0.1
12.04.2021 09:00:59.959 GMT-0500,161.843,161.76700000000002,0.1,0.1
12.04.2021 09:01:01.648 GMT-0500,161.843,161.787,0.1,0.075
12.04.2021 09:01:02.278 GMT-0500,161.843,161.797,0.1,0.1
12.04.2021 09:01:02.328 GMT-0500,161.842,161.78799999999998,0.1,0.1
12.04.2021 09:01:07.340 GMT-0500,161.833,161.787,0.075,0.1
12.04.2021 09:01:07.390 GMT-0500,161.843,161.787,0.1,0.1
12.04.2021 09:01:12.339 GMT-0500,161.842,161.798,0.1,0.075
12.04.2021 09:01:21.371 GMT-0500,161.822,161.798,0.1,0.1
12.04.2021 09:01:22.553 GMT-0500,161.803,161.727,0.1,0.1
12.04.2021 09:01:22.604 GMT-0500,161.822,161.728,0.1,0.1
12.04.2021 09:01:25.615 GMT-0500,161.813,161.747,0.075,0.075
12.04.2021 09:01:25.980 GMT-0500,161.822,161.748,0.1,0.1
12.04.2021 09:01:29.633 GMT-0500,161.812,161.748,0.0008,0.1
12.04.2021 09:01:29.899 GMT-0500,161.823,161.747,0.1,0.1
12.04.2021 09:01:30.236 GMT-0500,161.823,161.76700000000002,0.1,0.075
12.04.2021 09:01:33.815 GMT-0500,161.823,161.76700000000002,0.075,0.1
12.04.2021 09:01:33.866 GMT-0500,161.872,161.798,0.1,0.1
12.04.2021 09:01:36.776 GMT-0500,161.83200000000002,161.768,0.1,0.1
12.04.2021 09:01:37.266 GMT-0500,161.843,161.77700000000002,0.1,0.1
12.04.2021 09:01:37.316 GMT-0500,161.872,161.78799999999998,0.1,0.1
12.04.2021 09:01:39.281 GMT-0500,161.872,161.768,0.1,0.1
12.04.2021 09:01:39.448 GMT-0500,161.833,161.76700000000002,0.075,0.1
12.04.2021 09:01:42.265 GMT-0500,161.793,161.76700000000002,0.0008,0.075
12.04.2021 09:01:42.315 GMT-0500,161.792,161.728,0.1,0.1
12.04.2021 09:01:43.271 GMT-0500,161.83200000000002,161.728,0.1,0.1
12.04.2021 09:01:43.556 GMT-0500,161.812,161.728,0.0008,0.1
12.04.2021 09:01:46.064 GMT-0500,161.792,161.728,0.0008,0.1
12.04.2021 09:01:47.344 GMT-0500,161.793,161.73700000000002,0.1,0.075
12.04.2021 09:01:47.445 GMT-0500,161.792,161.728,0.1,0.1
12.04.2021 09:01:48.080 GMT-0500,161.773,161.727,0.075,0.1
12.04.2021 09:01:48.130 GMT-0500,161.792,161.728,0.1,0.1
12.04.2021 09:01:48.444 GMT-0500,161.782,161.728,0.075,0.1
12.04.2021 09:01:48.495 GMT-0500,161.773,161.697,0.1,0.1
12.04.2021 09:01:49.038 GMT-0500,161.773,161.687,0.1,0.1
12.04.2021 09:01:50.008 GMT-0500,161.782,161.728,0.1,0.1
12.04.2021 09:01:50.759 GMT-0500,161.792,161.728,0.1,0.1
12.04.2021 09:01:50.809 GMT-0500,161.773,161.727,0.1,0.1
12.04.2021 09:01:50.937 GMT-0500,161.773,161.73700000000002,0.1,0.1
12.04.2021 09:01:50.988 GMT-0500,161.77200000000002,161.728,0.1,0.1
12.04.2021 09:01:51.038 GMT-0500,161.792,161.748,0.1,0.1
12.04.2021 09:01:51.088 GMT-0500,161.793,161.727,0.1,0.1
12.04.2021 09:01:51.150 GMT-0500,161.783,161.727,0.075,0.1
12.04.2021 09:01:51.271 GMT-0500,161.792,161.728,0.1,0.1
12.04.2021 09:01:57.016 GMT-0500,161.783,161.727,0.0008,0.1
12.04.2021 09:02:00.055 GMT-0500,161.762,161.728,0.0008,0.075
12.04.2021 09:02:00.106 GMT-0500,161.783,161.727,0.1,0.1
12.04.2021 09:02:00.255 GMT-0500,161.773,161.727,0.1,0.1
12.04.2021 09:02:00.518 GMT-0500,161.773,161.747,0.1,0.075
12.04.2021 09:02:00.569 GMT-0500,161.763,161.697,0.1,0.1
12.04.2021 09:02:01.078 GMT-0500,161.752,161.698,0.0008,0.075
12.04.2021 09:02:01.128 GMT-0500,161.762,161.688,0.1,0.1
12.04.2021 09:02:01.179 GMT-0500,161.733,161.687,0.1,0.1
12.04.2021 09:02:02.850 GMT-0500,161.71200000000002,161.638,0.075,0.1
12.04.2021 09:02:02.900 GMT-0500,161.72299999999998,161.637,0.1,0.1
12.04.2021 09:02:03.001 GMT-0500,161.722,161.668,0.1,0.1
12.04.2021 09:02:03.051 GMT-0500,161.722,161.638,0.1,0.1
12.04.2021 09:02:05.515 GMT-0500,161.732,161.638,0.1,0.1
12.04.2021 09:02:07.250 GMT-0500,161.71200000000002,161.638,0.1,0.1
12.04.2021 09:02:07.301 GMT-0500,161.732,161.638,0.1,0.1
12.04.2021 09:02:09.793 GMT-0500,161.713,161.637,0.075,0.1
12.04.2021 09:02:10.500 GMT-0500,161.732,161.638,0.1,0.1
12.04.2021 09:02:10.551 GMT-0500,161.703,161.637,0.1,0.1
12.04.2021 09:02:11.283 GMT-0500,161.703,161.667,0.1,0.075
12.04.2021 09:02:13.836 GMT-0500,161.683,161.667,0.1,0.1
12.04.2021 09:02:13.887 GMT-0500,161.673,161.61700000000002,0.1,0.1
12.04.2021 09:02:13.987 GMT-0500,161.672,161.638,0.1,0.1
12.04.2021 09:02:14.064 GMT-0500,161.672,161.618,0.1,0.1
12.04.2021 09:02:14.114 GMT-0500,161.672,161.638,0.1,0.1
12.04.2021 09:02:14.216 GMT-0500,161.672,161.618,0.1,0.1
12.04.2021 09:02:14.266 GMT-0500,161.673,161.637,0.1,0.1
12.04.2021 09:02:14.316 GMT-0500,161.672,161.618,0.1,0.1
12.04.2021 09:02:14.535 GMT-0500,161.672,161.638,0.1,0.1
12.04.2021 09:02:15.051 GMT-0500,161.673,161.61700000000002,0.1,0.1
12.04.2021 09:02:15.380 GMT-0500,161.672,161.608,0.1,0.1
12.04.2021 09:02:16.064 GMT-0500,161.672,161.608,0.1,0.1
12.04.2021 09:02:16.115 GMT-0500,161.672,161.608,0.1,0.1
12.04.2021 09:02:19.247 GMT-0500,161.66299999999998,161.607,0.1,0.1
12.04.2021 09:02:19.394 GMT-0500,161.66299999999998,161.597,0.1,0.1
12.04.2021 09:02:20.629 GMT-0500,161.643,161.597,0.075,0.1
12.04.2021 09:02:20.679 GMT-0500,161.66299999999998,161.597,0.1,0.1
12.04.2021 09:02:21.048 GMT-0500,161.673,161.597,0.1,0.1
12.04.2021 09:02:21.135 GMT-0500,161.653,161.597,0.075,0.1
12.04.2021 09:02:21.731 GMT-0500,161.64200000000002,161.59799999999998,0.1,0.1
12.04.2021 09:02:22.115 GMT-0500,161.633,161.597,0.0008,0.1
12.04.2021 09:02:22.216 GMT-0500,161.643,161.597,0.1,0.1
12.04.2021 09:02:23.225 GMT-0500,161.64200000000002,161.608,0.1,0.1
12.04.2021 09:02:23.275 GMT-0500,161.672,161.628,0.1,0.1
12.04.2021 09:02:23.326 GMT-0500,161.672,161.59799999999998,0.1,0.1
12.04.2021 09:02:23.378 GMT-0500,161.672,161.618,0.1,0.1
12.04.2021 09:02:23.510 GMT-0500,161.673,161.597,0.1,0.1
12.04.2021 09:02:23.581 GMT-0500,161.673,161.627,0.1,0.075
12.04.2021 09:02:23.632 GMT-0500,161.672,161.618,0.1,0.1
12.04.2021 09:02:23.682 GMT-0500,161.673,161.627,0.1,0.1
12.04.2021 09:02:23.956 GMT-0500,161.672,161.59799999999998,0.1,0.1
12.04.2021 09:02:24.007 GMT-0500,161.673,161.597,0.1,0.1
12.04.2021 09:02:24.057 GMT-0500,161.672,161.59799999999998,0.1,0.1
12.04.2021 09:02:24.140 GMT-0500,161.672,161.628,0.1,0.075
12.04.2021 09:02:24.793 GMT-0500,161.672,161.59799999999998,0.1,0.1
12.04.2021 09:02:25.409 GMT-0500,161.66299999999998,161.597,0.1,0.1
12.04.2021 09:02:26.428 GMT-0500,161.673,161.597,0.1,0.1
12.04.2021 09:02:26.479 GMT-0500,161.65200000000002,161.59799999999998,0.1,0.1
12.04.2021 09:02:26.600 GMT-0500,161.672,161.59799999999998,0.1,0.1
12.04.2021 09:02:26.661 GMT-0500,161.662,161.59799999999998,0.0008,0.1
12.04.2021 09:02:27.072 GMT-0500,161.673,161.597,0.1,0.1
12.04.2021 09:02:28.613 GMT-0500,161.672,161.59799999999998,0.1,0.1
12.04.2021 09:02:28.963 GMT-0500,161.673,161.627,0.1,0.1
12.04.2021 09:02:29.013 GMT-0500,161.673,161.627,0.1,0.1
12.04.2021 09:02:29.565 GMT-0500,161.702,161.628,0.1,0.1
12.04.2021 09:02:29.808 GMT-0500,161.69299999999998,161.627,0.075,0.1
12.04.2021 09:02:33.316 GMT-0500,161.672,161.628,0.075,0.1
12.04.2021 09:02:33.980 GMT-0500,161.69299999999998,161.627,0.1,0.1
12.04.2021 09:02:34.988 GMT-0500,161.672,161.628,0.1,0.1
12.04.2021 09:02:35.038 GMT-0500,161.69299999999998,161.627,0.1,0.1
12.04.2021 09:02:35.088 GMT-0500,161.69299999999998,161.637,0.1,0.1
12.04.2021 09:02:35.139 GMT-0500,161.69299999999998,161.627,0.1,0.1
12.04.2021 09:02:36.092 GMT-0500,161.692,161.59799999999998,0.1,0.1
12.04.2021 09:02:36.245 GMT-0500,161.692,161.628,0.1,0.075
12.04.2021 09:02:38.141 GMT-0500,161.662,161.59799999999998,0.1,0.1
12.04.2021 09:02:38.191 GMT-0500,161.69299999999998,161.61700000000002,0.1,0.1
12.04.2021 09:02:39.895 GMT-0500,161.672,161.59799999999998,0.0008,0.1
12.04.2021 09:02:43.337 GMT-0500,161.673,161.637,0.1,0.075
12.04.2021 09:02:43.438 GMT-0500,161.69299999999998,161.637,0.1,0.1
12.04.2021 09:02:43.867 GMT-0500,161.692,161.638,0.075,0.1
12.04.2021 09:02:43.917 GMT-0500,161.732,161.638,0.1,0.1
12.04.2021 09:02:45.920 GMT-0500,161.703,161.637,0.0008,0.1
12.04.2021 09:02:45.971 GMT-0500,161.733,161.637,0.1,0.1
12.04.2021 09:02:47.165 GMT-0500,161.72299999999998,161.637,0.075,0.1
12.04.2021 09:02:48.113 GMT-0500,161.732,161.638,0.1,0.1
12.04.2021 09:02:50.237 GMT-0500,161.733,161.637,0.1,0.1
12.04.2021 09:02:50.338 GMT-0500,161.753,161.657,0.1,0.1
12.04.2021 09:02:50.424 GMT-0500,161.752,161.698,0.1,0.075
12.04.2021 09:02:51.676 GMT-0500,161.752,161.658,0.1,0.1
12.04.2021 09:02:52.030 GMT-0500,161.753,161.657,0.1,0.1
12.04.2021 09:02:52.081 GMT-0500,161.752,161.658,0.1,0.1
12.04.2021 09:02:52.131 GMT-0500,161.752,161.698,0.1,0.1
12.04.2021 09:02:52.472 GMT-0500,161.733,161.697,0.0008,0.075
12.04.2021 09:02:52.523 GMT-0500,161.732,161.658,0.1,0.1
12.04.2021 09:02:52.585 GMT-0500,161.732,161.668,0.1,0.075
12.04.2021 09:02:54.445 GMT-0500,161.69299999999998,161.667,0.0008,0.075
12.04.2021 09:02:54.496 GMT-0500,161.72299999999998,161.64700000000002,0.1,0.1
12.04.2021 09:02:55.535 GMT-0500,161.733,161.64700000000002,0.1,0.1
12.04.2021 09:02:56.879 GMT-0500,161.683,161.64700000000002,0.1,0.1
12.04.2021 09:02:57.071 GMT-0500,161.732,161.648,0.1,0.1
12.04.2021 09:02:58.420 GMT-0500,161.68200000000002,161.648,0.075,0.1
12.04.2021 09:03:02.865 GMT-0500,161.673,161.597,0.1,0.1
12.04.2021 09:03:02.983 GMT-0500,161.662,161.59799999999998,0.075,0.1
12.04.2021 09:03:03.033 GMT-0500,161.683,161.597,0.1,0.1
12.04.2021 09:03:04.125 GMT-0500,161.683,161.58700000000002,0.1,0.1
12.04.2021 09:03:04.407 GMT-0500,161.66299999999998,161.58700000000002,0.075,0.1
12.04.2021 09:03:06.405 GMT-0500,161.632,161.588,0.0008,0.1
12.04.2021 09:03:06.982 GMT-0500,161.633,161.597,0.1,0.075
12.04.2021 09:03:08.788 GMT-0500,161.643,161.597,0.1,0.1
12.04.2021 09:03:10.402 GMT-0500,161.633,161.597,0.0008,0.1
12.04.2021 09:03:10.853 GMT-0500,161.64200000000002,161.59799999999998,0.1,0.1
12.04.2021 09:03:12.248 GMT-0500,161.66299999999998,161.597,0.1,0.1
12.04.2021 09:03:13.693 GMT-0500,161.653,161.597,0.0008,0.1
12.04.2021 09:03:14.434 GMT-0500,161.65200000000002,161.588,0.1,0.1
12.04.2021 09:03:17.276 GMT-0500,161.653,161.58700000000002,0.1,0.1
12.04.2021 09:03:17.326 GMT-0500,161.653,161.597,0.1,0.1
12.04.2021 09:03:17.377 GMT-0500,161.653,161.61700000000002,0.1,0.1
12.04.2021 09:03:17.427 GMT-0500,161.653,161.597,0.1,0.1
12.04.2021 09:03:19.199 GMT-0500,161.65200000000002,161.618,0.1,0.1
12.04.2021 09:03:19.249 GMT-0500,161.653,161.597,0.1,0.1
12.04.2021 09:03:19.302 GMT-0500,161.65200000000002,161.59799999999998,0.1,0.1
12.04.2021 09:03:20.493 GMT-0500,161.643,161.627,0.0008,0.075
12.04.2021 09:03:20.543 GMT-0500,161.65200000000002,161.59799999999998,0.1,0.1
12.04.2021 09:03:20.838 GMT-0500,161.65200000000002,161.588,0.1,0.1
12.04.2021 09:03:20.970 GMT-0500,161.65200000000002,161.588,0.1,0.1
12.04.2021 09:03:21.974 GMT-0500,161.64200000000002,161.59799999999998,0.1,0.1
12.04.2021 09:03:22.352 GMT-0500,161.622,161.59799999999998,0.0008,0.075
12.04.2021 09:03:22.402 GMT-0500,161.632,161.558,0.1,0.1
12.04.2021 09:03:23.882 GMT-0500,161.632,161.558,0.1,0.1
12.04.2021 09:03:29.745 GMT-0500,161.613,161.577,0.1,0.1
12.04.2021 09:03:31.676 GMT-0500,161.633,161.577,0.1,0.1
12.04.2021 09:03:31.726 GMT-0500,161.623,161.577,0.1,0.1
12.04.2021 09:03:33.959 GMT-0500,161.622,161.578,0.1,0.1
12.04.2021 09:03:34.079 GMT-0500,161.61200000000002,161.588,0.0008,0.075
12.04.2021 09:03:34.129 GMT-0500,161.613,161.577,0.1,0.1
12.04.2021 09:03:34.180 GMT-0500,161.613,161.567,0.1,0.1
12.04.2021 09:03:34.401 GMT-0500,161.632,161.56799999999998,0.1,0.1
12.04.2021 09:03:34.574 GMT-0500,161.61200000000002,161.56799999999998,0.1,0.1
12.04.2021 09:03:40.095 GMT-0500,161.61200000000002,161.578,0.1,0.1
12.04.2021 09:03:40.595 GMT-0500,161.61200000000002,161.578,0.075,0.1
12.04.2021 09:03:40.645 GMT-0500,161.632,161.588,0.1,0.1
12.04.2021 09:03:41.508 GMT-0500,161.632,161.59799999999998,0.1,0.075
12.04.2021 09:03:43.173 GMT-0500,161.623,161.597,0.0008,0.075
12.04.2021 09:03:43.224 GMT-0500,161.623,161.567,0.1,0.1
12.04.2021 09:03:43.286 GMT-0500,161.633,161.58700000000002,0.1,0.1
12.04.2021 09:03:43.336 GMT-0500,161.632,161.56799999999998,0.1,0.1
12.04.2021 09:03:43.530 GMT-0500,161.633,161.58700000000002,0.1,0.1
12.04.2021 09:03:43.636 GMT-0500,161.633,161.567,0.1,0.1
12.04.2021 09:03:43.687 GMT-0500,161.633,161.58700000000002,0.1,0.1
12.04.2021 09:03:46.692 GMT-0500,161.653,161.58700000000002,0.1,0.1
12.04.2021 09:03:46.825 GMT-0500,161.632,161.588,0.075,0.1
12.04.2021 09:03:46.992 GMT-0500,161.65200000000002,161.588,0.1,0.1
12.04.2021 09:03:47.058 GMT-0500,161.632,161.588,0.1,0.1
12.04.2021 09:03:47.108 GMT-0500,161.632,161.56799999999998,0.1,0.1
12.04.2021 09:03:47.280 GMT-0500,161.633,161.58700000000002,0.1,0.1
12.04.2021 09:03:47.331 GMT-0500,161.65200000000002,161.588,0.1,0.1
12.04.2021 09:03:48.732 GMT-0500,161.633,161.567,0.075,0.1
12.04.2021 09:03:48.783 GMT-0500,161.633,161.567,0.1,0.1
12.04.2021 09:03:48.833 GMT-0500,161.633,161.58700000000002,0.1,0.1
12.04.2021 09:03:48.883 GMT-0500,161.653,161.58700000000002,0.1,0.1
12.04.2021 09:03:50.690 GMT-0500,161.632,161.56799999999998,0.075,0.1
12.04.2021 09:03:50.740 GMT-0500,161.633,161.567,0.1,0.1
12.04.2021 09:03:50.799 GMT-0500,161.622,161.56799999999998,0.075,0.1
12.04.2021 09:03:51.447 GMT-0500,161.623,161.58700000000002,0.1,0.075
12.04.2021 09:03:51.666 GMT-0500,161.623,161.567,0.1,0.1
12.04.2021 09:03:52.273 GMT-0500,161.623,161.58700000000002,0.1,0.075
12.04.2021 09:03:52.480 GMT-0500,161.622,161.56799999999998,0.1,0.1
12.04.2021 09:03:52.547 GMT-0500,161.623,161.58700000000002,0.1,0.1
12.04.2021 09:03:53.031 GMT-0500,161.622,161.56799999999998,0.1,0.1
12.04.2021 09:03:53.337 GMT-0500,161.623,161.567,0.075,0.1
12.04.2021 09:03:53.387 GMT-0500,161.68200000000002,161.59799999999998,0.1,0.1
12.04.2021 09:03:53.799 GMT-0500,161.65200000000002,161.59799999999998,0.075,0.1
12.04.2021 09:03:53.963 GMT-0500,161.65200000000002,161.59799999999998,0.0008,0.1
12.04.2021 09:03:54.013 GMT-0500,161.683,161.597,0.1,0.1
12.04.2021 09:03:54.064 GMT-0500,161.683,161.607,0.1,0.1
12.04.2021 09:03:54.170 GMT-0500,161.68200000000002,161.59799999999998,0.1,0.1
12.04.2021 09:03:58.827 GMT-0500,161.643,161.597,0.0008,0.1
12.04.2021 09:04:04.971 GMT-0500,161.633,161.597,0.0008,0.1
12.04.2021 09:04:05.560 GMT-0500,161.622,161.59799999999998,0.075,0.1
12.04.2021 09:04:05.661 GMT-0500,161.633,161.597,0.1,0.1
12.04.2021 09:04:07.234 GMT-0500,161.613,161.567,0.075,0.1
12.04.2021 09:04:07.285 GMT-0500,161.633,161.567,0.1,0.1
12.04.2021 09:04:07.703 GMT-0500,161.593,161.52700000000002,0.1,0.1
12.04.2021 09:04:07.816 GMT-0500,161.593,161.537,0.1,0.1
12.04.2021 09:04:07.867 GMT-0500,161.592,161.528,0.1,0.1
12.04.2021 09:04:07.917 GMT-0500,161.603,161.547,0.1,0.1
12.04.2021 09:04:07.968 GMT-0500,161.603,161.52700000000002,0.1,0.1
12.04.2021 09:04:08.022 GMT-0500,161.593,161.52700000000002,0.0008,0.1
12.04.2021 09:04:08.172 GMT-0500,161.593,161.547,0.0008,0.075
12.04.2021 09:04:08.222 GMT-0500,161.603,161.547,0.1,0.1
12.04.2021 09:04:08.475 GMT-0500,161.603,161.537,0.1,0.1
12.04.2021 09:04:08.586 GMT-0500,161.603,161.537,0.1,0.1
12.04.2021 09:04:08.795 GMT-0500,161.602,161.53799999999998,0.1,0.1
12.04.2021 09:04:09.353 GMT-0500,161.593,161.537,0.1,0.1
12.04.2021 09:04:12.122 GMT-0500,161.58200000000002,161.548,0.1,0.1
12.04.2021 09:04:12.173 GMT-0500,161.593,161.537,0.1,0.1
12.04.2021 09:04:12.403 GMT-0500,161.593,161.537,0.075,0.1
12.04.2021 09:04:12.453 GMT-0500,161.622,161.548,0.1,0.1
12.04.2021 09:04:12.503 GMT-0500,161.613,161.547,0.1,0.1
12.04.2021 09:04:12.604 GMT-0500,161.613,161.537,0.1,0.1
12.04.2021 09:04:12.709 GMT-0500,161.592,161.53799999999998,0.0008,0.1
12.04.2021 09:04:13.578 GMT-0500,161.592,161.528,0.1,0.1
12.04.2021 09:04:13.755 GMT-0500,161.592,161.53799999999998,0.1,0.075
12.04.2021 09:04:14.242 GMT-0500,161.592,161.528,0.1,0.1
12.04.2021 09:04:14.318 GMT-0500,161.593,161.52700000000002,0.1,0.1
12.04.2021 09:04:14.697 GMT-0500,161.573,161.537,0.1,0.1
12.04.2021 09:04:14.747 GMT-0500,161.573,161.52700000000002,0.1,0.1
12.04.2021 09:04:15.163 GMT-0500,161.573,161.52700000000002,0.1,0.1
12.04.2021 09:04:15.367 GMT-0500,161.573,161.52700000000002,0.1,0.1
12.04.2021 09:04:15.502 GMT-0500,161.563,161.52700000000002,0.0008,0.1
12.04.2021 09:04:15.552 GMT-0500,161.573,161.507,0.1,0.1
12.04.2021 09:04:16.808 GMT-0500,161.572,161.508,0.1,0.1
12.04.2021 09:04:16.965 GMT-0500,161.593,161.52700000000002,0.1,0.1
12.04.2021 09:04:17.016 GMT-0500,161.562,161.528,0.1,0.1
12.04.2021 09:04:18.973 GMT-0500,161.562,161.528,0.1,0.1
12.04.2021 09:04:19.315 GMT-0500,161.562,161.528,0.1,0.1
12.04.2021 09:04:20.429 GMT-0500,161.562,161.488,0.1,0.1
12.04.2021 09:04:20.896 GMT-0500,161.553,161.48700000000002,0.1,0.1
12.04.2021 09:04:21.548 GMT-0500,161.542,161.488,0.075,0.1
12.04.2021 09:04:21.648 GMT-0500,161.553,161.48700000000002,0.1,0.1
12.04.2021 09:04:21.730 GMT-0500,161.532,161.488,0.0008,0.1
12.04.2021 09:04:22.747 GMT-0500,161.523,161.48700000000002,0.0008,0.1
12.04.2021 09:04:22.797 GMT-0500,161.542,161.488,0.1,0.1
12.04.2021 09:04:22.848 GMT-0500,161.55200000000002,161.488,0.1,0.1
12.04.2021 09:04:23.303 GMT-0500,161.542,161.488,0.075,0.1
12.04.2021 09:04:24.207 GMT-0500,161.553,161.507,0.1,0.1
12.04.2021 09:04:24.257 GMT-0500,161.553,161.48700000000002,0.1,0.1
12.04.2021 09:04:26.279 GMT-0500,161.55200000000002,161.508,0.1,0.075
12.04.2021 09:04:26.429 GMT-0500,161.553,161.48700000000002,0.1,0.1
12.04.2021 09:04:26.584 GMT-0500,161.55200000000002,161.518,0.1,0.075
12.04.2021 09:04:26.635 GMT-0500,161.553,161.48700000000002,0.1,0.1
12.04.2021 09:04:26.860 GMT-0500,161.55200000000002,161.488,0.1,0.1
12.04.2021 09:04:27.517 GMT-0500,161.553,161.477,0.1,0.1
12.04.2021 09:04:27.724 GMT-0500,161.55200000000002,161.478,0.1,0.1
