Local time,Ask,Bid,AskVolume,BidVolume
12.04.2021 08:58:44.489 GMT-0500,70.123,70.007,0.011,0.011
12.04.2021 08:58:44.540 GMT-0500,70.13300000000001,70.007,0.011,0.011
12.04.2021 08:58:45.590 GMT-0500,70.13300000000001,70.007,0.011,0.011
12.04.2021 08:58:45.690 GMT-0500,70.13300000000001,70.007,0.011,0.011
12.04.2021 08:58:45.887 GMT-0500,70.102,70.00800000000001,0.011,0.011
12.04.2021 08:58:47.032 GMT-0500,70.102,70.00800000000001,0.011,0.011
12.04.2021 08:58:49.418 GMT-0500,70.10300000000001,70.017,0.011,0.011
12.04.2021 08:58:49.522 GMT-0500,70.10300000000001,70.027,0.011,0.011
12.04.2021 08:58:49.572 GMT-0500,70.10300000000001,70.017,0.011,0.011
12.04.2021 08:58:50.330 GMT-0500,70.102,70.028,0.011,0.0075
12.04.2021 08:58:50.434 GMT-0500,70.102,70.018,0.011,0.011
12.04.2021 08:58:50.618 GMT-0500,70.102,70.018,0.0075,0.011
12.04.2021 08:58:50.668 GMT-0500,70.123,70.017,0.011,0.011
12.04.2021 08:58:50.772 GMT-0500,70.13300000000001,70.017,0.011,0.011
12.04.2021 08:58:50.822 GMT-0500,70.122,70.018,0.011,0.011
12.04.2021 08:58:50.986 GMT-0500,70.123,70.017,0.011,0.011
12.04.2021 08:58:51.141 GMT-0500,70.132,70.018,0.011,0.011
12.04.2021 08:58:51.240 GMT-0500,70.13300000000001,70.077,0.011,0.0075
12.04.2021 08:58:55.048 GMT-0500,70.13300000000001,70.017,0.011,0.011
12.04.2021 08:58:56.115 GMT-0500,70.113,70.017,0.0075,0.011
12.04.2021 08:58:56.216 GMT-0500,70.102,70.018,0.011,0.011
12.04.2021 08:58:56.442 GMT-0500,70.132,70.018,0.011,0.011
12.04.2021 08:58:56.812 GMT-0500,70.13300000000001,70.087,0.011,0.0075
12.04.2021 08:58:56.863 GMT-0500,70.132,70.018,0.011,0.011
12.04.2021 08:58:57.405 GMT-0500,70.13300000000001,70.027,0.011,0.0075
12.04.2021 08:58:57.455 GMT-0500,70.13300000000001,70.017,0.011,0.011
12.04.2021 08:58:57.760 GMT-0500,70.113,70.017,0.0008,0.011
12.04.2021 08:58:57.861 GMT-0500,70.142,70.018,0.011,0.011
12.04.2021 08:58:58.597 GMT-0500,70.143,70.097,0.011,0.011
12.04.2021 08:58:58.647 GMT-0500,70.143,70.047,0.011,0.011
12.04.2021 08:58:59.030 GMT-0500,70.13300000000001,70.047,0.0008,0.011
12.04.2021 08:58:59.287 GMT-0500,70.13300000000001,70.047,0.0075,0.011
12.04.2021 08:58:59.337 GMT-0500,70.143,70.087,0.011,0.011
12.04.2021 08:58:59.438 GMT-0500,70.192,70.08800000000001,0.011,0.011
12.04.2021 08:58:59.804 GMT-0500,70.203,70.087,0.011,0.011
12.04.2021 08:59:00.039 GMT-0500,70.203,70.097,0.011,0.0075
12.04.2021 08:59:00.611 GMT-0500,70.193,70.087,0.0075,0.011
12.04.2021 08:59:00.661 GMT-0500,70.192,70.08800000000001,0.011,0.011
12.04.2021 08:59:00.753 GMT-0500,70.192,70.08800000000001,0.0075,0.011
12.04.2021 08:59:00.803 GMT-0500,70.203,70.097,0.011,0.011
12.04.2021 08:59:00.925 GMT-0500,70.193,70.087,0.0008,0.011
12.04.2021 08:59:01.340 GMT-0500,70.203,70.087,0.011,0.011
12.04.2021 08:59:01.440 GMT-0500,70.192,70.08800000000001,0.0075,0.011
12.04.2021 08:59:02.402 GMT-0500,70.202,70.08800000000001,0.011,0.011
12.04.2021 08:59:02.521 GMT-0500,70.203,70.087,0.011,0.011
12.04.2021 08:59:02.784 GMT-0500,70.203,70.087,0.011,0.011
12.04.2021 08:59:02.861 GMT-0500,70.192,70.08800000000001,0.0075,0.011
12.04.2021 08:59:02.981 GMT-0500,70.183,70.087,0.0075,0.011
12.04.2021 08:59:03.136 GMT-0500,70.182,70.11800000000001,0.011,0.0075
12.04.2021 08:59:03.186 GMT-0500,70.203,70.047,0.011,0.011
12.04.2021 08:59:04.021 GMT-0500,70.192,70.048,0.011,0.011
12.04.2021 08:59:04.132 GMT-0500,70.202,70.048,0.011,0.011
12.04.2021 08:59:05.017 GMT-0500,70.153,70.047,0.0075,0.011
12.04.2021 08:59:05.411 GMT-0500,70.233,70.047,0.011,0.011
12.04.2021 08:59:05.462 GMT-0500,70.222,70.048,0.011,0.011
12.04.2021 08:59:05.568 GMT-0500,70.223,70.037,0.011,0.011
12.04.2021 08:59:05.618 GMT-0500,70.223,70.057,0.011,0.011
12.04.2021 08:59:06.201 GMT-0500,70.152,70.058,0.0075,0.011
12.04.2021 08:59:06.498 GMT-0500,70.13300000000001,70.057,0.011,0.011
12.04.2021 08:59:06.548 GMT-0500,70.153,70.057,0.011,0.011
12.04.2021 08:59:06.719 GMT-0500,70.13300000000001,70.057,0.011,0.011
12.04.2021 08:59:07.010 GMT-0500,70.123,70.067,0.0075,0.0075
12.04.2021 08:59:07.060 GMT-0500,70.13300000000001,70.067,0.011,0.011
12.04.2021 08:59:07.365 GMT-0500,70.13300000000001,70.097,0.0008,0.0075
12.04.2021 08:59:07.415 GMT-0500,70.203,70.097,0.011,0.011
12.04.2021 08:59:08.251 GMT-0500,70.13300000000001,70.097,0.0008,0.011
12.04.2021 08:59:08.352 GMT-0500,70.162,70.098,0.011,0.011
12.04.2021 08:59:08.480 GMT-0500,70.13300000000001,70.097,0.011,0.011
12.04.2021 08:59:08.866 GMT-0500,70.183,70.097,0.011,0.011
12.04.2021 08:59:09.460 GMT-0500,70.173,70.097,0.0008,0.011
12.04.2021 08:59:09.560 GMT-0500,70.182,70.098,0.011,0.011
12.04.2021 08:59:11.594 GMT-0500,70.162,70.11800000000001,0.0075,0.0075
12.04.2021 08:59:11.644 GMT-0500,70.223,70.107,0.011,0.011
12.04.2021 08:59:12.081 GMT-0500,70.223,70.097,0.011,0.011
12.04.2021 08:59:12.131 GMT-0500,70.222,70.11800000000001,0.011,0.011
12.04.2021 08:59:12.251 GMT-0500,70.173,70.117,0.0008,0.011
12.04.2021 08:59:12.302 GMT-0500,70.222,70.11800000000001,0.011,0.011
12.04.2021 08:59:13.637 GMT-0500,70.162,70.11800000000001,0.0008,0.0075
12.04.2021 08:59:13.687 GMT-0500,70.212,70.108,0.011,0.011
12.04.2021 08:59:13.738 GMT-0500,70.21300000000001,70.117,0.011,0.011
12.04.2021 08:59:15.848 GMT-0500,70.21300000000001,70.107,0.011,0.011
12.04.2021 08:59:16.408 GMT-0500,70.203,70.107,0.011,0.011
12.04.2021 08:59:16.562 GMT-0500,70.21300000000001,70.107,0.011,0.011
12.04.2021 08:59:16.613 GMT-0500,70.21300000000001,70.117,0.011,0.011
12.04.2021 08:59:16.728 GMT-0500,70.163,70.107,0.011,0.011
12.04.2021 08:59:16.937 GMT-0500,70.153,70.107,0.0075,0.011
12.04.2021 08:59:16.987 GMT-0500,70.163,70.107,0.011,0.011
12.04.2021 08:59:17.338 GMT-0500,70.152,70.108,0.0075,0.011
12.04.2021 08:59:17.737 GMT-0500,70.162,70.108,0.011,0.011
12.04.2021 08:59:17.788 GMT-0500,70.142,70.108,0.011,0.011
12.04.2021 08:59:17.838 GMT-0500,70.153,70.107,0.011,0.011
12.04.2021 08:59:18.053 GMT-0500,70.222,70.108,0.011,0.011
12.04.2021 08:59:18.119 GMT-0500,70.212,70.108,0.0075,0.011
12.04.2021 08:59:18.551 GMT-0500,70.153,70.107,0.0075,0.011
12.04.2021 08:59:18.988 GMT-0500,70.162,70.108,0.011,0.011
12.04.2021 08:59:19.446 GMT-0500,70.173,70.107,0.0075,0.011
12.04.2021 08:59:20.611 GMT-0500,70.162,70.108,0.011,0.011
12.04.2021 08:59:20.662 GMT-0500,70.173,70.107,0.011,0.011
12.04.2021 08:59:21.636 GMT-0500,70.162,70.108,0.0075,0.011
12.04.2021 08:59:22.116 GMT-0500,70.173,70.107,0.011,0.011
12.04.2021 08:59:22.382 GMT-0500,70.162,70.108,0.0008,0.011
12.04.2021 08:59:22.566 GMT-0500,70.152,70.108,0.011,0.011
12.04.2021 08:59:22.617 GMT-0500,70.163,70.107,0.011,0.011
12.04.2021 08:59:22.725 GMT-0500,70.163,70.117,0.0008,0.0075
12.04.2021 08:59:22.775 GMT-0500,70.173,70.117,0.011,0.011
12.04.2021 08:59:22.854 GMT-0500,70.223,70.147,0.011,0.011
12.04.2021 08:59:22.905 GMT-0500,70.223,70.097,0.011,0.011
12.04.2021 08:59:23.059 GMT-0500,70.232,70.098,0.011,0.011
12.04.2021 08:59:23.324 GMT-0500,70.233,70.087,0.011,0.011
12.04.2021 08:59:23.705 GMT-0500,70.193,70.087,0.011,0.011
12.04.2021 08:59:24.028 GMT-0500,70.182,70.08800000000001,0.0008,0.011
12.04.2021 08:59:24.212 GMT-0500,70.182,70.038,0.011,0.011
12.04.2021 08:59:24.262 GMT-0500,70.183,70.057,0.011,0.011
12.04.2021 08:59:24.401 GMT-0500,70.182,70.11800000000001,0.011,0.011
12.04.2021 08:59:24.510 GMT-0500,70.183,70.067,0.011,0.011
12.04.2021 08:59:25.022 GMT-0500,70.162,70.068,0.0075,0.011
12.04.2021 08:59:26.408 GMT-0500,70.162,70.11800000000001,0.0008,0.0075
12.04.2021 08:59:26.458 GMT-0500,70.222,70.068,0.011,0.011
12.04.2021 08:59:27.086 GMT-0500,70.21300000000001,70.067,0.0008,0.011
12.04.2021 08:59:27.187 GMT-0500,70.182,70.068,0.011,0.011
12.04.2021 08:59:27.304 GMT-0500,70.192,70.068,0.011,0.011
12.04.2021 08:59:27.953 GMT-0500,70.192,70.068,0.011,0.011
12.04.2021 08:59:28.004 GMT-0500,70.192,70.068,0.011,0.011
12.04.2021 08:59:28.858 GMT-0500,70.173,70.067,0.0008,0.011
12.04.2021 08:59:28.958 GMT-0500,70.183,70.077,0.011,0.011
12.04.2021 08:59:29.212 GMT-0500,70.192,70.078,0.011,0.011
12.04.2021 08:59:29.427 GMT-0500,70.182,70.078,0.0008,0.011
12.04.2021 08:59:29.477 GMT-0500,70.182,70.08800000000001,0.011,0.011
12.04.2021 08:59:30.117 GMT-0500,70.172,70.08800000000001,0.0075,0.011
12.04.2021 08:59:30.530 GMT-0500,70.182,70.08800000000001,0.011,0.011
12.04.2021 08:59:31.019 GMT-0500,70.182,70.098,0.011,0.0075
12.04.2021 08:59:31.069 GMT-0500,70.182,70.08800000000001,0.011,0.011
12.04.2021 08:59:31.322 GMT-0500,70.182,70.138,0.011,0.0075
12.04.2021 08:59:31.372 GMT-0500,70.252,70.038,0.011,0.011
12.04.2021 08:59:31.423 GMT-0500,70.242,70.138,0.011,0.011
12.04.2021 08:59:31.725 GMT-0500,70.242,70.078,0.011,0.011
12.04.2021 08:59:32.149 GMT-0500,70.232,70.078,0.0008,0.011
12.04.2021 08:59:32.254 GMT-0500,70.242,70.078,0.011,0.011
12.04.2021 08:59:32.305 GMT-0500,70.242,70.08800000000001,0.011,0.0075
12.04.2021 08:59:32.405 GMT-0500,70.242,70.078,0.011,0.011
12.04.2021 08:59:32.863 GMT-0500,70.232,70.078,0.0075,0.011
12.04.2021 08:59:33.013 GMT-0500,70.24300000000001,70.137,0.011,0.011
12.04.2021 08:59:33.240 GMT-0500,70.24300000000001,70.147,0.011,0.011
12.04.2021 08:59:33.400 GMT-0500,70.24300000000001,70.137,0.011,0.011
12.04.2021 08:59:33.451 GMT-0500,70.232,70.178,0.011,0.011
12.04.2021 08:59:33.501 GMT-0500,70.242,70.158,0.011,0.011
12.04.2021 08:59:34.381 GMT-0500,70.24300000000001,70.177,0.011,0.0075
12.04.2021 08:59:34.582 GMT-0500,70.24300000000001,70.187,0.011,0.011
12.04.2021 08:59:35.340 GMT-0500,70.293,70.187,0.011,0.011
12.04.2021 08:59:35.515 GMT-0500,70.292,70.128,0.011,0.011
12.04.2021 08:59:35.616 GMT-0500,70.292,70.188,0.011,0.0075
12.04.2021 08:59:36.036 GMT-0500,70.212,70.098,0.011,0.011
12.04.2021 08:59:36.136 GMT-0500,70.21300000000001,70.107,0.011,0.011
12.04.2021 08:59:36.337 GMT-0500,70.263,70.107,0.011,0.011
12.04.2021 08:59:36.543 GMT-0500,70.252,70.108,0.0008,0.011
12.04.2021 08:59:36.594 GMT-0500,70.262,70.108,0.011,0.011
12.04.2021 08:59:36.811 GMT-0500,70.263,70.107,0.011,0.011
12.04.2021 08:59:37.006 GMT-0500,70.262,70.108,0.011,0.011
12.04.2021 08:59:37.113 GMT-0500,70.203,70.107,0.0075,0.011
12.04.2021 08:59:37.163 GMT-0500,70.212,70.108,0.011,0.011
12.04.2021 08:59:39.925 GMT-0500,70.212,70.11800000000001,0.011,0.011
12.04.2021 08:59:40.060 GMT-0500,70.272,70.108,0.011,0.011
12.04.2021 08:59:40.680 GMT-0500,70.263,70.117,0.011,0.011
12.04.2021 08:59:40.730 GMT-0500,70.27300000000001,70.117,0.011,0.011
12.04.2021 08:59:41.172 GMT-0500,70.192,70.108,0.011,0.011
12.04.2021 08:59:41.222 GMT-0500,70.203,70.107,0.011,0.011
12.04.2021 08:59:41.273 GMT-0500,70.193,70.107,0.011,0.011
12.04.2021 08:59:41.323 GMT-0500,70.203,70.107,0.011,0.011
12.04.2021 08:59:45.257 GMT-0500,70.203,70.047,0.011,0.011
12.04.2021 08:59:45.370 GMT-0500,70.163,70.047,0.0008,0.011
12.04.2021 08:59:45.729 GMT-0500,70.162,70.078,0.011,0.011
12.04.2021 08:59:46.216 GMT-0500,70.162,70.048,0.011,0.011
12.04.2021 08:59:46.266 GMT-0500,70.162,70.078,0.011,0.011
12.04.2021 08:59:46.611 GMT-0500,70.162,70.078,0.011,0.011
12.04.2021 08:59:46.810 GMT-0500,70.162,70.08800000000001,0.011,0.011
12.04.2021 08:59:46.860 GMT-0500,70.163,70.097,0.011,0.011
12.04.2021 08:59:46.961 GMT-0500,70.153,70.097,0.011,0.011
12.04.2021 08:59:48.254 GMT-0500,70.153,70.107,0.011,0.011
12.04.2021 08:59:48.394 GMT-0500,70.163,70.097,0.011,0.011
12.04.2021 08:59:48.680 GMT-0500,70.143,70.097,0.0075,0.011
12.04.2021 08:59:48.970 GMT-0500,70.113,70.077,0.011,0.011
12.04.2021 08:59:49.020 GMT-0500,70.13300000000001,70.077,0.011,0.011
12.04.2021 08:59:49.817 GMT-0500,70.132,70.08800000000001,0.011,0.011
12.04.2021 08:59:49.867 GMT-0500,70.173,70.087,0.011,0.011
12.04.2021 08:59:50.692 GMT-0500,70.122,70.08800000000001,0.0075,0.011
12.04.2021 08:59:52.169 GMT-0500,70.10300000000001,70.087,0.0008,0.0075
12.04.2021 08:59:52.219 GMT-0500,70.122,70.078,0.011,0.011
12.04.2021 08:59:52.684 GMT-0500,70.092,70.028,0.0075,0.011
12.04.2021 08:59:52.735 GMT-0500,70.123,70.067,0.011,0.011
12.04.2021 08:59:53.210 GMT-0500,70.122,70.078,0.011,0.011
12.04.2021 08:59:53.677 GMT-0500,70.122,70.00800000000001,0.011,0.011
12.04.2021 08:59:53.966 GMT-0500,70.113,70.007,0.0075,0.011
12.04.2021 08:59:54.318 GMT-0500,70.10300000000001,70.007,0.0075,0.011
12.04.2021 08:59:54.368 GMT-0500,70.113,70.007,0.011,0.011
12.04.2021 08:59:55.059 GMT-0500,70.113,70.007,0.011,0.011
12.04.2021 08:59:55.229 GMT-0500,70.112,70.00800000000001,0.011,0.011
12.04.2021 08:59:56.061 GMT-0500,70.112,70.018,0.011,0.0075
12.04.2021 08:59:56.326 GMT-0500,70.112,70.00800000000001,0.011,0.011
12.04.2021 08:59:57.325 GMT-0500,70.093,70.007,0.0075,0.011
12.04.2021 08:59:57.375 GMT-0500,70.102,70.00800000000001,0.011,0.011
12.04.2021 08:59:57.737 GMT-0500,70.112,70.00800000000001,0.011,0.011
12.04.2021 08:59:57.787 GMT-0500,70.102,70.00800000000001,0.011,0.011
12.04.2021 08:59:58.063 GMT-0500,70.10300000000001,70.075,0.0008,0.0075
12.04.2021 08:59:58.114 GMT-0500,70.112,70.00800000000001,0.011,0.011
12.04.2021 08:59:58.996 GMT-0500,70.112,70.00800000000001,0.011,0.011
12.04.2021 08:59:59.424 GMT-0500,70.113,70.007,0.011,0.011
12.04.2021 09:00:00.437 GMT-0500,70.113,70.017,0.011,0.011
12.04.2021 09:00:00.541 GMT-0500,70.113,70.007,0.011,0.011
12.04.2021 09:00:01.137 GMT-0500,70.113,70.017,0.011,0.011
12.04.2021 09:00:01.923 GMT-0500,70.113,70.077,0.011,0.0075
12.04.2021 09:00:02.073 GMT-0500,70.113,70.017,0.011,0.011
12.04.2021 09:00:02.221 GMT-0500,70.112,70.018,0.011,0.011
12.04.2021 09:00:02.271 GMT-0500,70.113,70.017,0.011,0.011
12.04.2021 09:00:03.327 GMT-0500,70.112,70.018,0.011,0.011
12.04.2021 09:00:03.484 GMT-0500,70.112,70.00800000000001,0.011,0.011
12.04.2021 09:00:05.622 GMT-0500,70.112,70.00800000000001,0.011,0.011
12.04.2021 09:00:05.833 GMT-0500,70.112,70.00800000000001,0.011,0.011
12.04.2021 09:00:06.901 GMT-0500,70.192,70.11800000000001,0.011,0.011
12.04.2021 09:00:06.978 GMT-0500,70.193,70.107,0.011,0.011
12.04.2021 09:00:07.078 GMT-0500,70.203,70.107,0.011,0.011
12.04.2021 09:00:07.129 GMT-0500,70.203,70.137,0.011,0.011
12.04.2021 09:00:07.179 GMT-0500,70.203,70.127,0.011,0.011
12.04.2021 09:00:07.373 GMT-0500,70.162,70.128,0.0075,0.011
12.04.2021 09:00:07.613 GMT-0500,70.163,70.057,0.011,0.011
12.04.2021 09:00:07.663 GMT-0500,70.162,70.068,0.011,0.011
12.04.2021 09:00:07.713 GMT-0500,70.163,70.057,0.011,0.011
12.04.2021 09:00:08.573 GMT-0500,70.162,70.058,0.011,0.011
12.04.2021 09:00:08.624 GMT-0500,70.163,70.057,0.011,0.011
12.04.2021 09:00:09.125 GMT-0500,70.163,70.057,0.011,0.011
12.04.2021 09:00:10.098 GMT-0500,70.163,70.117,0.011,0.011
12.04.2021 09:00:10.333 GMT-0500,70.212,70.158,0.011,0.011
12.04.2021 09:00:11.452 GMT-0500,70.172,70.11800000000001,0.0008,0.011
12.04.2021 09:00:11.721 GMT-0500,70.182,70.128,0.011,0.011
12.04.2021 09:00:12.639 GMT-0500,70.193,70.137,0.011,0.011
12.04.2021 09:00:12.829 GMT-0500,70.183,70.127,0.0075,0.011
12.04.2021 09:00:12.880 GMT-0500,70.193,70.127,0.011,0.011
12.04.2021 09:00:13.014 GMT-0500,70.192,70.138,0.011,0.011
12.04.2021 09:00:13.194 GMT-0500,70.192,70.128,0.011,0.011
12.04.2021 09:00:13.619 GMT-0500,70.192,70.138,0.011,0.011
12.04.2021 09:00:13.719 GMT-0500,70.182,70.11800000000001,0.011,0.011
12.04.2021 09:00:14.693 GMT-0500,70.153,70.117,0.0008,0.011
12.04.2021 09:00:14.744 GMT-0500,70.172,70.11800000000001,0.011,0.011
12.04.2021 09:00:15.270 GMT-0500,70.182,70.108,0.011,0.011
12.04.2021 09:00:15.320 GMT-0500,70.172,70.108,0.011,0.011
12.04.2021 09:00:15.465 GMT-0500,70.162,70.11800000000001,0.011,0.0075
12.04.2021 09:00:16.278 GMT-0500,70.163,70.107,0.011,0.011
12.04.2021 09:00:16.575 GMT-0500,70.163,70.117,0.011,0.0075
12.04.2021 09:00:17.052 GMT-0500,70.163,70.137,0.011,0.011
12.04.2021 09:00:17.103 GMT-0500,70.163,70.127,0.011,0.011
12.04.2021 09:00:17.216 GMT-0500,70.162,70.11800000000001,0.011,0.011
12.04.2021 09:00:18.135 GMT-0500,70.162,70.128,0.011,0.011
12.04.2021 09:00:18.194 GMT-0500,70.162,70.11800000000001,0.011,0.011
12.04.2021 09:00:19.225 GMT-0500,70.163,70.127,0.011,0.011
12.04.2021 09:00:19.276 GMT-0500,70.162,70.11800000000001,0.011,0.011
12.04.2021 09:00:21.519 GMT-0500,70.162,70.128,0.011,0.011
12.04.2021 09:00:22.043 GMT-0500,70.162,70.138,0.011,0.011
12.04.2021 09:00:23.366 GMT-0500,70.143,70.127,0.011,0.011
12.04.2021 09:00:23.417 GMT-0500,70.142,70.108,0.011,0.011
12.04.2021 09:00:23.545 GMT-0500,70.143,70.037,0.011,0.011
12.04.2021 09:00:23.596 GMT-0500,70.143,70.047,0.011,0.011
12.04.2021 09:00:23.715 GMT-0500,70.143,70.057,0.011,0.011
12.04.2021 09:00:24.650 GMT-0500,70.132,70.058,0.0075,0.011
12.04.2021 09:00:24.751 GMT-0500,70.122,70.08800000000001,0.011,0.011
12.04.2021 09:00:24.801 GMT-0500,70.132,70.08800000000001,0.011,0.011
12.04.2021 09:00:25.096 GMT-0500,70.132,70.048,0.011,0.011
12.04.2021 09:00:25.494 GMT-0500,70.122,70.058,0.011,0.011
12.04.2021 09:00:25.545 GMT-0500,70.13300000000001,70.047,0.011,0.011
12.04.2021 09:00:25.860 GMT-0500,70.122,70.048,0.0008,0.011
12.04.2021 09:00:26.215 GMT-0500,70.132,70.048,0.011,0.011
12.04.2021 09:00:26.312 GMT-0500,70.122,70.048,0.0075,0.011
12.04.2021 09:00:27.855 GMT-0500,70.102,70.048,0.0075,0.011
12.04.2021 09:00:27.956 GMT-0500,70.123,70.047,0.011,0.011
12.04.2021 09:00:28.006 GMT-0500,70.102,70.048,0.011,0.011
12.04.2021 09:00:28.136 GMT-0500,70.112,70.048,0.011,0.011
12.04.2021 09:00:28.412 GMT-0500,70.122,70.048,0.011,0.011
12.04.2021 09:00:28.537 GMT-0500,70.112,70.048,0.0075,0.011
12.04.2021 09:00:30.622 GMT-0500,70.093,70.047,0.0008,0.011
12.04.2021 09:00:30.672 GMT-0500,70.102,70.048,0.011,0.011
12.04.2021 09:00:30.947 GMT-0500,70.10300000000001,70.047,0.011,0.011
12.04.2021 09:00:31.686 GMT-0500,70.10300000000001,70.007,0.011,0.011
12.04.2021 09:00:31.984 GMT-0500,70.093,70.007,0.0008,0.011
12.04.2021 09:00:32.085 GMT-0500,70.093,69.997,0.011,0.011
12.04.2021 09:00:32.259 GMT-0500,70.063,69.997,0.011,0.011
12.04.2021 09:00:32.309 GMT-0500,70.07300000000001,69.997,0.011,0.011
12.04.2021 09:00:32.512 GMT-0500,70.083,70.037,0.0075,0.0075
12.04.2021 09:00:32.890 GMT-0500,70.10300000000001,70.037,0.011,0.011
12.04.2021 09:00:33.979 GMT-0500,70.082,70.038,0.0008,0.011
12.04.2021 09:00:34.029 GMT-0500,70.083,69.997,0.011,0.011
12.04.2021 09:00:34.164 GMT-0500,70.083,69.997,0.011,0.011
12.04.2021 09:00:34.264 GMT-0500,70.083,69.997,0.011,0.011
12.04.2021 09:00:35.403 GMT-0500,70.083,70.007,0.011,0.011
12.04.2021 09:00:35.453 GMT-0500,70.083,69.997,0.011,0.011
12.04.2021 09:00:36.448 GMT-0500,70.082,70.068,0.011,0.011
12.04.2021 09:00:36.498 GMT-0500,70.102,70.078,0.011,0.011
12.04.2021 09:00:36.913 GMT-0500,70.122,70.098,0.011,0.011
12.04.2021 09:00:37.147 GMT-0500,70.122,70.038,0.011,0.011
12.04.2021 09:00:40.167 GMT-0500,70.112,70.038,0.011,0.011
12.04.2021 09:00:40.279 GMT-0500,70.093,70.037,0.0008,0.011
12.04.2021 09:00:41.957 GMT-0500,70.113,70.057,0.011,0.011
12.04.2021 09:00:42.007 GMT-0500,70.163,70.057,0.011,0.011
12.04.2021 09:00:42.562 GMT-0500,70.152,70.058,0.0008,0.011
12.04.2021 09:00:42.733 GMT-0500,70.163,70.057,0.011,0.011
12.04.2021 09:00:43.357 GMT-0500,70.113,70.057,0.011,0.011
12.04.2021 09:00:45.868 GMT-0500,70.092,70.018,0.011,0.011
12.04.2021 09:00:45.919 GMT-0500,70.092,70.00800000000001,0.011,0.011
12.04.2021 09:00:45.990 GMT-0500,70.092,70.00800000000001,0.011,0.011
12.04.2021 09:00:46.040 GMT-0500,70.10300000000001,70.027,0.011,0.011
12.04.2021 09:00:46.091 GMT-0500,70.112,70.028,0.011,0.011
12.04.2021 09:00:46.141 GMT-0500,70.112,70.048,0.011,0.011
12.04.2021 09:00:46.327 GMT-0500,70.113,70.057,0.011,0.0075
12.04.2021 09:00:46.765 GMT-0500,70.112,70.048,0.011,0.011
12.04.2021 09:00:47.759 GMT-0500,70.10300000000001,70.047,0.0008,0.011
12.04.2021 09:00:47.860 GMT-0500,70.113,70.047,0.011,0.011
12.04.2021 09:00:48.396 GMT-0500,70.112,70.058,0.011,0.011
12.04.2021 09:00:48.731 GMT-0500,70.102,70.058,0.011,0.011
12.04.2021 09:00:48.832 GMT-0500,70.10300000000001,70.047,0.011,0.011
12.04.2021 09:00:49.250 GMT-0500,70.092,70.048,0.0008,0.011
12.04.2021 09:00:49.300 GMT-0500,70.092,70.018,0.011,0.011
12.04.2021 09:00:49.409 GMT-0500,70.092,70.018,0.0075,0.011
12.04.2021 09:00:49.510 GMT-0500,70.102,70.048,0.011,0.011
12.04.2021 09:00:49.560 GMT-0500,70.102,70.068,0.011,0.011
12.04.2021 09:00:50.000 GMT-0500,70.10300000000001,70.047,0.011,0.011
12.04.2021 09:00:50.468 GMT-0500,70.10300000000001,70.047,0.011,0.011
12.04.2021 09:00:50.692 GMT-0500,70.10300000000001,70.047,0.011,0.011
12.04.2021 09:00:52.205 GMT-0500,70.10300000000001,70.047,0.011,0.011
12.04.2021 09:00:55.236 GMT-0500,70.072,70.00800000000001,0.011,0.011
12.04.2021 09:00:56.100 GMT-0500,70.07300000000001,70.017,0.011,0.011
12.04.2021 09:00:56.353 GMT-0500,70.083,70.017,0.011,0.011
12.04.2021 09:00:57.459 GMT-0500,70.093,70.017,0.011,0.011
12.04.2021 09:00:57.681 GMT-0500,70.083,70.017,0.0075,0.011
12.04.2021 09:00:58.662 GMT-0500,70.082,70.038,0.011,0.0075
12.04.2021 09:00:58.985 GMT-0500,70.072,70.028,0.011,0.011
12.04.2021 09:00:59.179 GMT-0500,70.083,70.007,0.011,0.011
12.04.2021 09:01:00.055 GMT-0500,70.082,70.00800000000001,0.011,0.011
12.04.2021 09:01:00.156 GMT-0500,70.072,70.00800000000001,0.011,0.011
12.04.2021 09:01:00.649 GMT-0500,70.072,70.028,0.011,0.011
12.04.2021 09:01:00.700 GMT-0500,70.072,70.00800000000001,0.011,0.011
12.04.2021 09:01:00.862 GMT-0500,70.102,70.028,0.011,0.011
12.04.2021 09:01:01.183 GMT-0500,70.102,70.00800000000001,0.011,0.011
12.04.2021 09:01:01.437 GMT-0500,70.07300000000001,70.027,0.0075,0.0075
12.04.2021 09:01:01.487 GMT-0500,70.07300000000001,70.007,0.011,0.011
12.04.2021 09:01:02.294 GMT-0500,70.062,70.00800000000001,0.0075,0.011
12.04.2021 09:01:02.344 GMT-0500,70.102,70.00800000000001,0.011,0.011
12.04.2021 09:01:03.303 GMT-0500,70.063,70.007,0.011,0.011
12.04.2021 09:01:04.270 GMT-0500,70.063,70.027,0.011,0.011
12.04.2021 09:01:04.570 GMT-0500,70.053,70.017,0.011,0.011
12.04.2021 09:01:04.621 GMT-0500,70.063,70.017,0.011,0.011
12.04.2021 09:01:04.671 GMT-0500,70.053,70.017,0.011,0.011
12.04.2021 09:01:04.750 GMT-0500,70.063,70.017,0.011,0.011
12.04.2021 09:01:04.801 GMT-0500,70.062,70.00800000000001,0.011,0.011
12.04.2021 09:01:04.902 GMT-0500,70.062,70.00800000000001,0.011,0.011
12.04.2021 09:01:04.952 GMT-0500,70.102,70.068,0.011,0.011
12.04.2021 09:01:05.003 GMT-0500,70.10300000000001,70.027,0.011,0.011
