Local time,Ask,Bid,AskVolume,BidVolume
12.04.2021 13:54:01.151 GMT-0500,208.653,208.607,0.0008,0.011
12.04.2021 13:54:01.202 GMT-0500,208.733,208.607,0.011,0.011
12.04.2021 13:54:01.498 GMT-0500,208.662,208.608,0.0075,0.011
12.04.2021 13:54:14.730 GMT-0500,208.662,208.618,0.0008,0.0075
12.04.2021 13:54:14.781 GMT-0500,208.732,208.618,0.011,0.011
12.04.2021 13:54:15.119 GMT-0500,208.703,208.61700000000002,0.0075,0.011
12.04.2021 13:54:18.009 GMT-0500,208.702,208.648,0.011,0.011
12.04.2021 13:54:23.878 GMT-0500,208.703,208.657,0.011,0.011
12.04.2021 13:54:25.387 GMT-0500,208.702,208.648,0.011,0.011
12.04.2021 13:54:30.395 GMT-0500,208.702,208.668,0.011,0.0075
12.04.2021 13:54:38.167 GMT-0500,208.702,208.678,0.011,0.0008
12.04.2021 13:54:39.081 GMT-0500,208.68200000000002,208.67200000000003,0.0008,0.0075
12.04.2021 13:54:39.131 GMT-0500,208.683,208.627,0.011,0.011
12.04.2021 13:54:52.339 GMT-0500,208.67200000000003,208.628,0.0075,0.011
12.04.2021 13:54:53.433 GMT-0500,208.683,208.627,0.011,0.011
12.04.2021 13:54:54.252 GMT-0500,208.67200000000003,208.628,0.011,0.011
12.04.2021 13:54:59.734 GMT-0500,208.683,208.627,0.011,0.011
12.04.2021 13:54:59.784 GMT-0500,208.683,208.64700000000002,0.011,0.011
12.04.2021 13:54:59.835 GMT-0500,208.68200000000002,208.628,0.011,0.011
12.04.2021 13:55:05.702 GMT-0500,208.673,208.627,0.0008,0.011
12.04.2021 13:55:28.115 GMT-0500,208.67200000000003,208.638,0.011,0.0075
12.04.2021 13:55:28.215 GMT-0500,208.673,208.627,0.011,0.011
12.04.2021 13:55:31.942 GMT-0500,208.67200000000003,208.658,0.0075,0.0008
12.04.2021 13:55:31.993 GMT-0500,208.733,208.627,0.011,0.011
12.04.2021 13:55:32.164 GMT-0500,208.72299999999998,208.695,0.0075,0.0075
12.04.2021 13:55:32.265 GMT-0500,208.722,208.628,0.011,0.011
12.04.2021 13:55:33.936 GMT-0500,208.71200000000002,208.628,0.0075,0.011
12.04.2021 13:55:34.152 GMT-0500,208.732,208.628,0.011,0.011
12.04.2021 13:55:34.402 GMT-0500,208.732,208.59799999999998,0.011,0.011
12.04.2021 13:55:37.972 GMT-0500,208.732,208.658,0.011,0.0008
12.04.2021 13:55:38.054 GMT-0500,208.773,208.657,0.011,0.011
12.04.2021 13:55:43.627 GMT-0500,208.753,208.657,0.0075,0.011
12.04.2021 13:55:49.570 GMT-0500,208.752,208.698,0.011,0.0075
12.04.2021 13:55:50.177 GMT-0500,208.753,208.727,0.0008,0.0075
12.04.2021 13:55:50.227 GMT-0500,208.823,208.70700000000002,0.011,0.011
12.04.2021 13:55:50.317 GMT-0500,208.77200000000002,208.708,0.0075,0.011
12.04.2021 13:55:51.233 GMT-0500,208.77200000000002,208.698,0.011,0.011
12.04.2021 13:56:05.377 GMT-0500,208.822,208.698,0.011,0.011
12.04.2021 13:56:05.615 GMT-0500,208.793,208.697,0.0075,0.011
12.04.2021 13:56:24.917 GMT-0500,208.793,208.73700000000002,0.0008,0.0075
12.04.2021 13:56:24.968 GMT-0500,208.822,208.738,0.011,0.011
12.04.2021 13:56:25.068 GMT-0500,208.823,208.687,0.011,0.011
12.04.2021 13:56:35.176 GMT-0500,208.823,208.747,0.011,0.0075
12.04.2021 13:56:40.389 GMT-0500,208.813,208.747,0.0075,0.011
12.04.2021 13:57:24.141 GMT-0500,208.89200000000002,208.748,0.011,0.011
12.04.2021 13:57:24.817 GMT-0500,208.803,208.747,0.0075,0.011
12.04.2021 13:57:28.060 GMT-0500,208.803,208.757,0.011,0.0008
12.04.2021 13:57:28.110 GMT-0500,208.80200000000002,208.748,0.011,0.011
12.04.2021 13:57:33.093 GMT-0500,208.813,208.76700000000002,0.011,0.011
12.04.2021 13:57:33.143 GMT-0500,208.812,208.748,0.011,0.011
12.04.2021 13:58:16.996 GMT-0500,208.813,208.76700000000002,0.011,0.0008
12.04.2021 13:58:25.108 GMT-0500,208.812,208.788,0.011,0.011
12.04.2021 13:58:25.158 GMT-0500,208.813,208.76700000000002,0.011,0.011
12.04.2021 13:58:39.576 GMT-0500,208.83200000000002,208.768,0.011,0.011
12.04.2021 13:58:40.401 GMT-0500,208.83200000000002,208.788,0.011,0.011
12.04.2021 13:58:40.519 GMT-0500,208.83200000000002,208.768,0.011,0.011
12.04.2021 13:58:42.674 GMT-0500,208.833,208.817,0.0008,0.0075
12.04.2021 13:58:42.724 GMT-0500,208.893,208.76700000000002,0.011,0.011
12.04.2021 13:58:43.006 GMT-0500,208.872,208.758,0.0075,0.011
12.04.2021 13:58:43.167 GMT-0500,208.873,208.79700000000003,0.011,0.0075
12.04.2021 13:58:45.814 GMT-0500,208.872,208.81799999999998,0.011,0.0075
12.04.2021 13:58:54.905 GMT-0500,208.873,208.79700000000003,0.011,0.011
12.04.2021 13:58:58.089 GMT-0500,208.893,208.79700000000003,0.011,0.011
12.04.2021 13:59:03.623 GMT-0500,208.90200000000002,208.798,0.011,0.011
12.04.2021 13:59:08.087 GMT-0500,208.873,208.79700000000003,0.0075,0.0008
12.04.2021 13:59:08.138 GMT-0500,208.90200000000002,208.728,0.011,0.011
12.04.2021 13:59:15.212 GMT-0500,208.883,208.727,0.011,0.011
12.04.2021 13:59:26.088 GMT-0500,208.883,208.827,0.011,0.0075
12.04.2021 13:59:26.139 GMT-0500,208.882,208.728,0.011,0.011
12.04.2021 13:59:26.254 GMT-0500,208.882,208.81799999999998,0.011,0.0075
12.04.2021 13:59:28.062 GMT-0500,208.882,208.84799999999998,0.011,0.0075
12.04.2021 13:59:28.113 GMT-0500,208.882,208.81799999999998,0.011,0.011
12.04.2021 13:59:28.270 GMT-0500,208.882,208.828,0.011,0.0075
12.04.2021 13:59:48.851 GMT-0500,208.893,208.847,0.011,0.011
12.04.2021 13:59:48.902 GMT-0500,208.893,208.827,0.011,0.011
12.04.2021 13:59:49.010 GMT-0500,208.89200000000002,208.838,0.011,0.0008
12.04.2021 13:59:53.505 GMT-0500,208.93200000000002,208.838,0.011,0.011
12.04.2021 13:59:57.980 GMT-0500,208.92200000000003,208.838,0.0008,0.011
12.04.2021 14:00:00.124 GMT-0500,208.865,208.83700000000002,0.0075,0.011
12.04.2021 14:00:00.174 GMT-0500,208.93200000000002,208.828,0.011,0.011
12.04.2021 14:00:00.285 GMT-0500,208.882,208.828,0.0075,0.011
12.04.2021 14:00:00.336 GMT-0500,208.882,208.728,0.011,0.011
12.04.2021 14:00:02.544 GMT-0500,208.882,208.808,0.011,0.0075
12.04.2021 14:00:10.173 GMT-0500,208.872,208.808,0.0075,0.011
12.04.2021 14:00:22.189 GMT-0500,208.843,208.80700000000002,0.0075,0.0008
12.04.2021 14:00:22.239 GMT-0500,208.873,208.727,0.011,0.011
12.04.2021 14:00:27.570 GMT-0500,208.873,208.827,0.011,0.0075
12.04.2021 14:00:27.620 GMT-0500,208.933,208.73700000000002,0.011,0.011
12.04.2021 14:00:27.671 GMT-0500,208.933,208.727,0.011,0.011
12.04.2021 14:00:27.983 GMT-0500,208.883,208.727,0.0075,0.011
12.04.2021 14:00:44.645 GMT-0500,208.882,208.808,0.011,0.0075
12.04.2021 14:00:44.929 GMT-0500,208.873,208.80700000000002,0.011,0.011
12.04.2021 14:00:50.074 GMT-0500,208.872,208.828,0.011,0.0008
12.04.2021 14:00:50.124 GMT-0500,208.873,208.80700000000002,0.011,0.011
12.04.2021 14:01:07.575 GMT-0500,208.872,208.728,0.011,0.011
12.04.2021 14:01:17.339 GMT-0500,208.872,208.808,0.011,0.0075
12.04.2021 14:01:18.194 GMT-0500,208.882,208.808,0.011,0.011
12.04.2021 14:01:19.063 GMT-0500,208.872,208.808,0.0075,0.011
12.04.2021 14:01:34.695 GMT-0500,208.882,208.808,0.011,0.011
12.04.2021 14:01:35.163 GMT-0500,208.853,208.80700000000002,0.011,0.011
12.04.2021 14:01:36.365 GMT-0500,208.822,208.80200000000002,0.0075,0.0008
12.04.2021 14:01:36.415 GMT-0500,208.813,208.727,0.011,0.011
12.04.2021 14:01:56.181 GMT-0500,208.80200000000002,208.728,0.011,0.011
12.04.2021 14:01:56.231 GMT-0500,208.823,208.727,0.011,0.011
12.04.2021 14:01:56.410 GMT-0500,208.812,208.728,0.0075,0.011
12.04.2021 14:01:58.713 GMT-0500,208.80200000000002,208.728,0.0008,0.0075
12.04.2021 14:01:58.763 GMT-0500,208.812,208.658,0.011,0.011
12.04.2021 14:01:58.864 GMT-0500,208.74200000000002,208.558,0.011,0.011
12.04.2021 14:01:59.167 GMT-0500,208.743,208.54700000000003,0.011,0.011
12.04.2021 14:02:00.970 GMT-0500,208.74200000000002,208.618,0.011,0.011
12.04.2021 14:02:13.506 GMT-0500,208.703,208.61700000000002,0.0075,0.011
12.04.2021 14:02:19.451 GMT-0500,208.702,208.558,0.011,0.011
12.04.2021 14:02:21.949 GMT-0500,208.69299999999998,208.55700000000002,0.011,0.011
12.04.2021 14:02:23.222 GMT-0500,208.703,208.577,0.011,0.0008
12.04.2021 14:02:23.272 GMT-0500,208.703,208.54700000000003,0.011,0.011
12.04.2021 14:02:27.003 GMT-0500,208.703,208.68,0.0075,0.0008
12.04.2021 14:02:27.053 GMT-0500,208.713,208.667,0.011,0.011
12.04.2021 14:02:27.104 GMT-0500,208.782,208.638,0.011,0.011
12.04.2021 14:02:27.154 GMT-0500,208.71200000000002,208.638,0.011,0.011
12.04.2021 14:02:27.370 GMT-0500,208.713,208.607,0.011,0.011
12.04.2021 14:02:27.440 GMT-0500,208.71200000000002,208.618,0.011,0.0075
12.04.2021 14:02:29.044 GMT-0500,208.713,208.54700000000003,0.011,0.011
12.04.2021 14:02:33.851 GMT-0500,208.713,208.627,0.011,0.0075
12.04.2021 14:02:36.869 GMT-0500,208.713,208.54700000000003,0.011,0.011
12.04.2021 14:02:40.368 GMT-0500,208.71200000000002,208.618,0.011,0.0075
12.04.2021 14:02:43.706 GMT-0500,208.782,208.618,0.011,0.011
12.04.2021 14:02:43.756 GMT-0500,208.722,208.618,0.011,0.011
12.04.2021 14:02:43.807 GMT-0500,208.722,208.548,0.011,0.011
12.04.2021 14:02:45.969 GMT-0500,208.722,208.628,0.011,0.0008
12.04.2021 14:02:52.453 GMT-0500,208.722,208.548,0.011,0.011
12.04.2021 14:02:52.535 GMT-0500,208.72299999999998,208.627,0.011,0.0075
12.04.2021 14:02:58.968 GMT-0500,208.782,208.628,0.011,0.011
12.04.2021 14:02:59.880 GMT-0500,208.732,208.628,0.011,0.011
12.04.2021 14:03:02.055 GMT-0500,208.733,208.54700000000003,0.011,0.011
12.04.2021 14:03:02.285 GMT-0500,208.733,208.61700000000002,0.011,0.0008
12.04.2021 14:03:02.825 GMT-0500,208.732,208.648,0.011,0.0008
12.04.2021 14:03:02.875 GMT-0500,208.732,208.618,0.011,0.011
12.04.2021 14:03:11.415 GMT-0500,208.732,208.705,0.0008,0.0075
12.04.2021 14:03:11.466 GMT-0500,208.763,208.70700000000002,0.011,0.011
12.04.2021 14:03:17.822 GMT-0500,208.803,208.757,0.011,0.011
12.04.2021 14:03:17.872 GMT-0500,208.803,208.747,0.011,0.011
12.04.2021 14:03:18.849 GMT-0500,208.782,208.748,0.0075,0.0008
12.04.2021 14:03:18.900 GMT-0500,208.782,208.708,0.011,0.011
12.04.2021 14:03:34.767 GMT-0500,208.77200000000002,208.708,0.0075,0.011
12.04.2021 14:03:42.340 GMT-0500,208.773,208.73700000000002,0.011,0.0075
12.04.2021 14:03:42.440 GMT-0500,208.77200000000002,208.718,0.011,0.011
12.04.2021 14:03:43.391 GMT-0500,208.773,208.70700000000002,0.011,0.011
12.04.2021 14:03:50.727 GMT-0500,208.803,208.70700000000002,0.011,0.011
12.04.2021 14:03:50.990 GMT-0500,208.752,208.708,0.011,0.011
12.04.2021 14:03:51.399 GMT-0500,208.743,208.70700000000002,0.0075,0.011
12.04.2021 14:03:51.449 GMT-0500,208.752,208.708,0.011,0.011
12.04.2021 14:04:14.966 GMT-0500,208.733,208.702,0.0008,0.0075
12.04.2021 14:04:15.016 GMT-0500,208.753,208.64700000000002,0.011,0.011
12.04.2021 14:04:15.172 GMT-0500,208.72299999999998,208.64700000000002,0.0075,0.011
12.04.2021 14:04:15.779 GMT-0500,208.72299999999998,208.607,0.011,0.011
12.04.2021 14:04:16.395 GMT-0500,208.72299999999998,208.61700000000002,0.011,0.0075
12.04.2021 14:04:28.222 GMT-0500,208.72299999999998,208.687,0.011,0.011
12.04.2021 14:04:29.309 GMT-0500,208.722,208.648,0.011,0.011
12.04.2021 14:04:51.863 GMT-0500,208.713,208.64700000000002,0.0075,0.011
12.04.2021 14:04:52.014 GMT-0500,208.702,208.618,0.011,0.011
12.04.2021 14:05:00.088 GMT-0500,208.68200000000002,208.618,0.0075,0.0008
12.04.2021 14:05:00.139 GMT-0500,208.702,208.608,0.011,0.011
12.04.2021 14:05:00.847 GMT-0500,208.703,208.61700000000002,0.011,0.0008
12.04.2021 14:05:01.321 GMT-0500,208.703,208.607,0.011,0.011
12.04.2021 14:05:01.535 GMT-0500,208.702,208.618,0.011,0.011
12.04.2021 14:05:02.105 GMT-0500,208.703,208.607,0.011,0.011
12.04.2021 14:05:02.230 GMT-0500,208.702,208.618,0.011,0.0008
12.04.2021 14:05:03.108 GMT-0500,208.702,208.668,0.011,0.011
12.04.2021 14:05:03.159 GMT-0500,208.743,208.627,0.011,0.011
12.04.2021 14:05:04.168 GMT-0500,208.74200000000002,208.618,0.011,0.011
12.04.2021 14:05:10.419 GMT-0500,208.743,208.657,0.011,0.0008
12.04.2021 14:05:13.368 GMT-0500,208.743,208.67700000000002,0.011,0.0075
12.04.2021 14:05:15.210 GMT-0500,208.74200000000002,208.668,0.011,0.011
12.04.2021 14:05:19.572 GMT-0500,208.743,208.67700000000002,0.011,0.0008
12.04.2021 14:05:20.613 GMT-0500,208.752,208.722,0.011,0.0008
12.04.2021 14:05:20.663 GMT-0500,208.752,208.658,0.011,0.011
12.04.2021 14:05:28.597 GMT-0500,208.753,208.67700000000002,0.011,0.0008
12.04.2021 14:06:00.444 GMT-0500,208.753,208.687,0.011,0.0075
12.04.2021 14:06:00.495 GMT-0500,208.753,208.67700000000002,0.011,0.011
12.04.2021 14:06:02.036 GMT-0500,208.752,208.698,0.011,0.0075
12.04.2021 14:06:02.086 GMT-0500,208.74200000000002,208.678,0.011,0.011
12.04.2021 14:06:11.479 GMT-0500,208.743,208.717,0.0075,0.0008
12.04.2021 14:06:11.530 GMT-0500,208.752,208.718,0.011,0.011
12.04.2021 14:06:11.630 GMT-0500,208.752,208.688,0.011,0.011
12.04.2021 14:06:11.854 GMT-0500,208.752,208.708,0.011,0.0075
12.04.2021 14:06:11.904 GMT-0500,208.752,208.688,0.011,0.011
12.04.2021 14:06:15.050 GMT-0500,208.762,208.728,0.011,0.011
12.04.2021 14:06:15.100 GMT-0500,208.762,208.688,0.011,0.011
12.04.2021 14:06:17.183 GMT-0500,208.762,208.678,0.011,0.011
12.04.2021 14:06:19.645 GMT-0500,208.763,208.687,0.011,0.0008
12.04.2021 14:06:21.543 GMT-0500,208.763,208.70700000000002,0.011,0.0075
12.04.2021 14:06:25.949 GMT-0500,208.792,208.738,0.011,0.011
12.04.2021 14:06:26.087 GMT-0500,208.792,208.718,0.011,0.011
12.04.2021 14:06:26.985 GMT-0500,208.792,208.708,0.011,0.011
12.04.2021 14:06:27.639 GMT-0500,208.793,208.687,0.011,0.011
12.04.2021 14:06:28.119 GMT-0500,208.783,208.687,0.0075,0.011
12.04.2021 14:06:28.169 GMT-0500,208.792,208.688,0.011,0.011
12.04.2021 14:06:29.686 GMT-0500,208.793,208.67700000000002,0.011,0.011
12.04.2021 14:06:33.650 GMT-0500,208.763,208.67700000000002,0.0075,0.011
12.04.2021 14:06:56.401 GMT-0500,208.763,208.687,0.011,0.0008
12.04.2021 14:06:56.451 GMT-0500,208.843,208.687,0.011,0.011
12.04.2021 14:06:56.773 GMT-0500,208.822,208.688,0.0008,0.011
12.04.2021 14:06:56.941 GMT-0500,208.793,208.687,0.0008,0.011
12.04.2021 14:07:03.495 GMT-0500,208.793,208.717,0.011,0.0075
12.04.2021 14:07:10.485 GMT-0500,208.803,208.717,0.011,0.011
12.04.2021 14:07:10.574 GMT-0500,208.773,208.717,0.0075,0.011
12.04.2021 14:07:20.136 GMT-0500,208.803,208.717,0.011,0.011
12.04.2021 14:07:43.346 GMT-0500,208.803,208.727,0.011,0.0075
12.04.2021 14:07:44.316 GMT-0500,208.80200000000002,208.738,0.011,0.011
12.04.2021 14:07:50.728 GMT-0500,208.792,208.738,0.011,0.011
12.04.2021 14:07:57.112 GMT-0500,208.803,208.73700000000002,0.011,0.011
12.04.2021 14:08:05.470 GMT-0500,208.792,208.758,0.0008,0.0008
12.04.2021 14:08:17.391 GMT-0500,208.793,208.76700000000002,0.011,0.0008
12.04.2021 14:08:21.578 GMT-0500,208.80200000000002,208.778,0.0008,0.011
12.04.2021 14:08:21.651 GMT-0500,208.842,208.778,0.011,0.011
12.04.2021 14:08:29.646 GMT-0500,208.842,208.788,0.011,0.011
12.04.2021 14:08:36.436 GMT-0500,208.843,208.79700000000003,0.011,0.0008
12.04.2021 14:08:49.659 GMT-0500,208.823,208.79700000000003,0.0075,0.011
12.04.2021 14:08:52.158 GMT-0500,208.812,208.798,0.0008,0.0075
12.04.2021 14:08:52.208 GMT-0500,208.822,208.788,0.011,0.011
12.04.2021 14:08:54.647 GMT-0500,208.882,208.788,0.011,0.011
12.04.2021 14:09:02.683 GMT-0500,208.81799999999998,208.788,0.0075,0.011
12.04.2021 14:09:02.733 GMT-0500,208.883,208.787,0.011,0.011
12.04.2021 14:09:17.203 GMT-0500,208.852,208.788,0.011,0.011
12.04.2021 14:09:17.311 GMT-0500,208.853,208.79700000000003,0.011,0.0075
12.04.2021 14:09:17.639 GMT-0500,208.853,208.80700000000002,0.011,0.0008
12.04.2021 14:09:30.765 GMT-0500,208.793,208.73700000000002,0.0075,0.011
12.04.2021 14:09:30.865 GMT-0500,208.803,208.73700000000002,0.011,0.011
12.04.2021 14:09:30.938 GMT-0500,208.793,208.73700000000002,0.0075,0.011
12.04.2021 14:09:55.153 GMT-0500,208.762,208.738,0.0075,0.0008
12.04.2021 14:09:55.204 GMT-0500,208.763,208.697,0.011,0.011
12.04.2021 14:10:00.058 GMT-0500,208.762,208.718,0.011,0.0008
12.04.2021 14:10:00.410 GMT-0500,208.763,208.727,0.0008,0.0075
12.04.2021 14:10:00.460 GMT-0500,208.822,208.728,0.011,0.011
12.04.2021 14:10:00.653 GMT-0500,208.763,208.727,0.0008,0.011
12.04.2021 14:10:05.033 GMT-0500,208.823,208.727,0.011,0.011
12.04.2021 14:10:06.758 GMT-0500,208.753,208.697,0.011,0.011
12.04.2021 14:10:08.495 GMT-0500,208.733,208.697,0.011,0.011
12.04.2021 14:10:08.597 GMT-0500,208.74200000000002,208.698,0.011,0.011
12.04.2021 14:10:14.183 GMT-0500,208.74200000000002,208.658,0.011,0.011
12.04.2021 14:10:15.781 GMT-0500,208.732,208.658,0.011,0.011
12.04.2021 14:10:22.216 GMT-0500,208.71200000000002,208.658,0.0075,0.011
12.04.2021 14:10:25.788 GMT-0500,208.743,208.70700000000002,0.011,0.011
12.04.2021 14:10:25.889 GMT-0500,208.773,208.73700000000002,0.011,0.011
12.04.2021 14:10:25.939 GMT-0500,208.773,208.717,0.011,0.011
12.04.2021 14:10:26.865 GMT-0500,208.773,208.627,0.011,0.011
12.04.2021 14:10:29.471 GMT-0500,208.77200000000002,208.698,0.011,0.0075
12.04.2021 14:10:29.993 GMT-0500,208.773,208.627,0.011,0.011
12.04.2021 14:10:35.488 GMT-0500,208.773,208.697,0.011,0.0075
12.04.2021 14:10:41.043 GMT-0500,208.773,208.73700000000002,0.011,0.0008
12.04.2021 14:10:41.093 GMT-0500,208.77200000000002,208.628,0.011,0.011
12.04.2021 14:10:41.564 GMT-0500,208.773,208.687,0.011,0.011
12.04.2021 14:10:45.203 GMT-0500,208.77200000000002,208.628,0.011,0.011
12.04.2021 14:10:53.226 GMT-0500,208.77200000000002,208.738,0.011,0.011
12.04.2021 14:11:17.173 GMT-0500,208.77200000000002,208.688,0.011,0.011
12.04.2021 14:11:20.267 GMT-0500,208.77200000000002,208.698,0.011,0.011
12.04.2021 14:11:21.536 GMT-0500,208.762,208.698,0.0075,0.011
12.04.2021 14:11:22.249 GMT-0500,208.752,208.698,0.011,0.011
12.04.2021 14:11:24.946 GMT-0500,208.752,208.658,0.011,0.011
12.04.2021 14:11:38.943 GMT-0500,208.743,208.657,0.011,0.011
12.04.2021 14:12:02.150 GMT-0500,208.743,208.697,0.011,0.0075
12.04.2021 14:12:08.168 GMT-0500,208.722,208.658,0.0075,0.011
12.04.2021 14:12:08.527 GMT-0500,208.71200000000002,208.618,0.0075,0.0008
12.04.2021 14:12:08.641 GMT-0500,208.72299999999998,208.627,0.011,0.0075
12.04.2021 14:12:14.606 GMT-0500,208.69299999999998,208.627,0.0075,0.011
12.04.2021 14:12:22.446 GMT-0500,208.69299999999998,208.637,0.011,0.0008
12.04.2021 14:12:22.496 GMT-0500,208.69299999999998,208.627,0.011,0.011
12.04.2021 14:12:24.841 GMT-0500,208.692,208.608,0.011,0.011
12.04.2021 14:12:27.736 GMT-0500,208.69299999999998,208.637,0.011,0.0075
12.04.2021 14:12:27.787 GMT-0500,208.69299999999998,208.607,0.011,0.011
12.04.2021 14:12:43.643 GMT-0500,208.673,208.61700000000002,0.011,0.011
12.04.2021 14:12:43.952 GMT-0500,208.683,208.61700000000002,0.011,0.011
12.04.2021 14:12:44.003 GMT-0500,208.68200000000002,208.608,0.011,0.011
12.04.2021 14:12:55.076 GMT-0500,208.683,208.61700000000002,0.011,0.0075
12.04.2021 14:12:55.177 GMT-0500,208.692,208.638,0.011,0.011
12.04.2021 14:13:07.646 GMT-0500,208.753,208.67700000000002,0.011,0.011
12.04.2021 14:13:07.995 GMT-0500,208.74200000000002,208.648,0.011,0.011
12.04.2021 14:13:08.713 GMT-0500,208.74200000000002,208.638,0.011,0.011
12.04.2021 14:13:18.960 GMT-0500,208.743,208.687,0.011,0.011
12.04.2021 14:13:24.131 GMT-0500,208.733,208.687,0.0075,0.011
12.04.2021 14:13:26.936 GMT-0500,208.733,208.697,0.011,0.0008
12.04.2021 14:13:26.987 GMT-0500,208.733,208.667,0.011,0.011
12.04.2021 14:13:33.494 GMT-0500,208.733,208.697,0.011,0.0075
12.04.2021 14:13:33.544 GMT-0500,208.732,208.668,0.011,0.011
12.04.2021 14:13:39.558 GMT-0500,208.752,208.668,0.011,0.011
12.04.2021 14:13:45.430 GMT-0500,208.72299999999998,208.667,0.0008,0.011
12.04.2021 14:13:45.481 GMT-0500,208.722,208.638,0.011,0.011
12.04.2021 14:14:01.612 GMT-0500,208.69299999999998,208.637,0.0008,0.011
12.04.2021 14:14:01.662 GMT-0500,208.703,208.637,0.011,0.011
12.04.2021 14:14:15.210 GMT-0500,208.69299999999998,208.637,0.011,0.011
12.04.2021 14:14:25.273 GMT-0500,208.692,208.668,0.0075,0.0008
12.04.2021 14:14:25.323 GMT-0500,208.753,208.637,0.011,0.011
12.04.2021 14:14:43.230 GMT-0500,208.71200000000002,208.638,0.011,0.011
12.04.2021 14:14:43.491 GMT-0500,208.68200000000002,208.638,0.0075,0.011
12.04.2021 14:14:43.592 GMT-0500,208.713,208.637,0.011,0.011
12.04.2021 14:14:54.611 GMT-0500,208.703,208.637,0.0075,0.011
12.04.2021 14:15:13.104 GMT-0500,208.67200000000003,208.638,0.0075,0.011
12.04.2021 14:15:13.154 GMT-0500,208.69299999999998,208.637,0.011,0.011
12.04.2021 14:15:14.852 GMT-0500,208.692,208.648,0.011,0.011
12.04.2021 14:15:14.952 GMT-0500,208.703,208.637,0.011,0.011
12.04.2021 14:15:23.232 GMT-0500,208.733,208.637,0.011,0.011
12.04.2021 14:15:33.444 GMT-0500,208.71200000000002,208.638,0.0008,0.011
12.04.2021 14:15:42.370 GMT-0500,208.692,208.638,0.011,0.011
12.04.2021 14:15:42.420 GMT-0500,208.71200000000002,208.638,0.011,0.011
12.04.2021 14:15:51.270 GMT-0500,208.663,208.637,0.0075,0.0008
12.04.2021 14:15:51.321 GMT-0500,208.703,208.607,0.011,0.011
12.04.2021 14:15:52.207 GMT-0500,208.673,208.607,0.0075,0.011
12.04.2021 14:15:55.531 GMT-0500,208.67200000000003,208.628,0.011,0.0075
12.04.2021 14:16:05.098 GMT-0500,208.673,208.64700000000002,0.0008,0.0075
12.04.2021 14:16:05.148 GMT-0500,208.69299999999998,208.627,0.011,0.011
12.04.2021 14:16:11.600 GMT-0500,208.713,208.627,0.011,0.011
12.04.2021 14:16:13.382 GMT-0500,208.67200000000003,208.628,0.0075,0.011
12.04.2021 14:16:24.469 GMT-0500,208.68200000000002,208.628,0.011,0.011
12.04.2021 14:16:28.097 GMT-0500,208.683,208.637,0.011,0.0075
12.04.2021 14:16:28.147 GMT-0500,208.683,208.627,0.011,0.011
12.04.2021 14:16:35.502 GMT-0500,208.67200000000003,208.628,0.0008,0.011
12.04.2021 14:16:35.552 GMT-0500,208.683,208.627,0.011,0.011
12.04.2021 14:16:36.097 GMT-0500,208.67200000000003,208.628,0.011,0.011
12.04.2021 14:16:38.809 GMT-0500,208.65200000000002,208.578,0.011,0.011
12.04.2021 14:16:39.108 GMT-0500,208.632,208.578,0.0008,0.011
12.04.2021 14:16:52.411 GMT-0500,208.632,208.618,0.0008,0.0075
12.04.2021 14:16:52.461 GMT-0500,208.67200000000003,208.578,0.011,0.011
12.04.2021 14:17:14.721 GMT-0500,208.673,208.607,0.011,0.0008
12.04.2021 14:17:27.137 GMT-0500,208.67200000000003,208.618,0.011,0.0075
12.04.2021 14:17:28.958 GMT-0500,208.663,208.61700000000002,0.0075,0.0008
12.04.2021 14:17:29.009 GMT-0500,208.663,208.607,0.011,0.011
12.04.2021 14:17:29.402 GMT-0500,208.67200000000003,208.608,0.011,0.011
12.04.2021 14:17:42.831 GMT-0500,208.662,208.608,0.011,0.011
12.04.2021 14:18:04.992 GMT-0500,208.722,208.658,0.011,0.011
12.04.2021 14:18:27.384 GMT-0500,208.68200000000002,208.658,0.0075,0.0008
