Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 06:31:27.507 GMT-0700,55.203,55.097,0.01,0.01
01.04.2021 06:31:27.934 GMT-0700,55.174,55.096000000000004,0.0075,0.01
01.04.2021 06:31:28.224 GMT-0700,55.173,55.117,0,0.0075
01.04.2021 06:31:28.275 GMT-0700,55.173,55.107,0.01,0.01
01.04.2021 06:31:28.376 GMT-0700,55.173,55.097,0.01,0.01
01.04.2021 06:31:28.476 GMT-0700,55.204,55.11600000000001,0.01,0.01
01.04.2021 06:31:28.548 GMT-0700,55.183,55.117,0.01,0.01
01.04.2021 06:31:29.666 GMT-0700,55.203,55.117,0.01,0.01
01.04.2021 06:31:30.758 GMT-0700,55.183,55.117,0,0.01
01.04.2021 06:31:30.859 GMT-0700,55.203,55.117,0.01,0.01
01.04.2021 06:31:31.149 GMT-0700,55.183,55.117,0.0075,0.01
01.04.2021 06:31:31.534 GMT-0700,55.204,55.11600000000001,0.01,0.01
01.04.2021 06:31:31.584 GMT-0700,55.133,55.057,0.01,0.01
01.04.2021 06:31:31.735 GMT-0700,55.093,55.037,0.01,0.01
01.04.2021 06:31:31.885 GMT-0700,55.063,54.997,0.01,0.01
01.04.2021 06:31:31.935 GMT-0700,55.063,55.007,0.01,0.01
01.04.2021 06:31:31.986 GMT-0700,55.063,54.997,0.01,0.01
01.04.2021 06:31:32.036 GMT-0700,55.063,55.007,0.01,0.01
01.04.2021 06:31:32.086 GMT-0700,55.063,54.997,0.01,0.01
01.04.2021 06:31:32.256 GMT-0700,55.063,55.016999999999996,0.01,0
01.04.2021 06:31:32.357 GMT-0700,55.063,54.997,0.01,0.01
01.04.2021 06:31:32.523 GMT-0700,55.043000000000006,54.997,0.01,0.01
01.04.2021 06:31:32.573 GMT-0700,55.064,54.996,0.01,0.01
01.04.2021 06:31:32.934 GMT-0700,55.043000000000006,54.997,0.01,0.01
01.04.2021 06:31:33.022 GMT-0700,55.063,54.997,0.01,0.01
01.04.2021 06:31:34.581 GMT-0700,55.063,55.016999999999996,0.01,0.0075
01.04.2021 06:31:34.682 GMT-0700,55.063,54.997,0.01,0.01
01.04.2021 06:31:34.936 GMT-0700,55.064,55.00600000000001,0.01,0
01.04.2021 06:31:35.123 GMT-0700,55.063,54.997,0.01,0.01
01.04.2021 06:31:35.174 GMT-0700,55.033,54.997,0,0.01
01.04.2021 06:31:35.225 GMT-0700,55.063,54.997,0.01,0.01
01.04.2021 06:31:37.388 GMT-0700,55.044,54.996,0.01,0.01
01.04.2021 06:31:37.813 GMT-0700,55.063,54.997,0.01,0.01
01.04.2021 06:31:38.016 GMT-0700,55.063,55.007,0,0.0075
01.04.2021 06:31:38.166 GMT-0700,55.043000000000006,54.997,0.01,0.01
01.04.2021 06:31:38.267 GMT-0700,55.013000000000005,54.937,0.01,0.01
01.04.2021 06:31:38.368 GMT-0700,54.993,54.927,0.0075,0.01
01.04.2021 06:31:38.418 GMT-0700,55.003,54.927,0.01,0.01
01.04.2021 06:31:38.498 GMT-0700,54.983000000000004,54.927,0.01,0.01
01.04.2021 06:31:38.888 GMT-0700,54.983999999999995,54.89600000000001,0.01,0.01
01.04.2021 06:31:38.939 GMT-0700,54.983999999999995,54.916000000000004,0.01,0.01
01.04.2021 06:31:39.526 GMT-0700,54.953,54.917,0,0.0075
01.04.2021 06:31:39.576 GMT-0700,54.963,54.897,0.01,0.01
01.04.2021 06:31:40.064 GMT-0700,54.964,54.916000000000004,0,0.0075
01.04.2021 06:31:40.115 GMT-0700,54.983000000000004,54.917,0.01,0.01
01.04.2021 06:31:40.172 GMT-0700,54.983000000000004,54.967,0.0075,0
01.04.2021 06:31:40.222 GMT-0700,55.013000000000005,54.957,0.01,0.01
01.04.2021 06:31:40.323 GMT-0700,55.033,54.987,0.01,0.01
01.04.2021 06:31:40.373 GMT-0700,55.034,54.976000000000006,0,0.01
01.04.2021 06:31:40.532 GMT-0700,55.043000000000006,54.977,0.01,0.01
01.04.2021 06:31:40.582 GMT-0700,55.023,54.977,0.01,0.01
01.04.2021 06:31:40.632 GMT-0700,55.033,54.977,0.01,0.01
01.04.2021 06:31:40.690 GMT-0700,55.023,54.977,0,0.01
01.04.2021 06:31:40.914 GMT-0700,55.013000000000005,54.977,0.01,0.01
01.04.2021 06:31:40.964 GMT-0700,55.023,54.977,0.01,0.01
01.04.2021 06:31:41.311 GMT-0700,55.043000000000006,54.977,0.01,0.01
01.04.2021 06:31:41.675 GMT-0700,55.033,54.977,0.0075,0.01
01.04.2021 06:31:42.207 GMT-0700,55.013000000000005,54.977,0,0.0075
01.04.2021 06:31:42.257 GMT-0700,55.013000000000005,54.967,0.01,0.01
01.04.2021 06:31:42.308 GMT-0700,55.013000000000005,54.947,0.01,0.01
01.04.2021 06:31:42.358 GMT-0700,55.013000000000005,54.967,0.01,0.01
01.04.2021 06:31:43.642 GMT-0700,55.043000000000006,54.977,0.01,0.01
01.04.2021 06:31:44.125 GMT-0700,55.033,54.977,0.0075,0.01
01.04.2021 06:31:44.542 GMT-0700,55.043000000000006,54.977,0.01,0.01
01.04.2021 06:31:44.592 GMT-0700,55.043000000000006,55.027,0.01,0.01
01.04.2021 06:31:44.776 GMT-0700,55.045,55.037,0.0075,0
01.04.2021 06:31:44.826 GMT-0700,55.073,55.037,0.01,0.01
01.04.2021 06:31:45.373 GMT-0700,55.083000000000006,55.037,0.01,0.01
01.04.2021 06:31:47.622 GMT-0700,55.103,55.037,0.01,0.01
01.04.2021 06:31:47.673 GMT-0700,55.083000000000006,55.037,0.01,0.01
01.04.2021 06:31:47.877 GMT-0700,55.048,55.037,0,0.0075
01.04.2021 06:31:47.929 GMT-0700,55.043000000000006,55.027,0.01,0.01
01.04.2021 06:31:48.038 GMT-0700,55.083000000000006,55.037,0.01,0.01
01.04.2021 06:31:48.254 GMT-0700,55.113,55.037,0.01,0.01
01.04.2021 06:31:48.305 GMT-0700,55.113,55.057,0.01,0.01
01.04.2021 06:31:48.681 GMT-0700,55.113,55.067,0.01,0.01
01.04.2021 06:31:49.845 GMT-0700,55.143,55.086999999999996,0.01,0.01
01.04.2021 06:31:49.896 GMT-0700,55.153000000000006,55.077,0.01,0.01
01.04.2021 06:31:50.011 GMT-0700,55.153000000000006,55.097,0.01,0.0075
01.04.2021 06:31:50.259 GMT-0700,55.143,55.067,0.01,0.01
01.04.2021 06:31:50.359 GMT-0700,55.173,55.097,0.01,0.01
01.04.2021 06:31:50.460 GMT-0700,55.173,55.107,0.01,0.01
01.04.2021 06:31:51.768 GMT-0700,55.173,55.127,0.0075,0
01.04.2021 06:31:51.818 GMT-0700,55.203,55.147,0.01,0.01
01.04.2021 06:31:51.936 GMT-0700,55.203,55.157,0.01,0.01
01.04.2021 06:31:52.186 GMT-0700,55.203,55.177,0.0075,0
01.04.2021 06:31:52.237 GMT-0700,55.233000000000004,55.167,0.01,0.01
01.04.2021 06:31:52.337 GMT-0700,55.233000000000004,55.187,0.01,0.01
01.04.2021 06:31:53.815 GMT-0700,55.263000000000005,55.187,0.01,0.01
01.04.2021 06:31:54.359 GMT-0700,55.263000000000005,55.217,0.0075,0
01.04.2021 06:31:54.409 GMT-0700,55.273,55.187,0.01,0.01
01.04.2021 06:31:54.459 GMT-0700,55.273,55.197,0.01,0.01
01.04.2021 06:31:54.510 GMT-0700,55.313,55.217,0.01,0.01
01.04.2021 06:31:54.560 GMT-0700,55.313,55.227,0.01,0.01
01.04.2021 06:31:54.661 GMT-0700,55.313,55.237,0.01,0.01
01.04.2021 06:31:54.792 GMT-0700,55.313,55.257,0,0.0075
01.04.2021 06:31:54.842 GMT-0700,55.333000000000006,55.257,0.01,0.01
01.04.2021 06:31:54.908 GMT-0700,55.303000000000004,55.257,0,0.0075
01.04.2021 06:31:54.959 GMT-0700,55.303000000000004,55.237,0.01,0.01
01.04.2021 06:31:55.009 GMT-0700,55.274,55.206,0.01,0.01
01.04.2021 06:31:55.060 GMT-0700,55.283,55.207,0.01,0.01
01.04.2021 06:31:55.110 GMT-0700,55.283,55.227,0.01,0.01
01.04.2021 06:31:55.228 GMT-0700,55.283,55.217,0.01,0.01
01.04.2021 06:31:55.624 GMT-0700,55.263000000000005,55.217,0.01,0.01
01.04.2021 06:31:55.675 GMT-0700,55.283,55.217,0.01,0.01
01.04.2021 06:31:55.725 GMT-0700,55.263999999999996,55.21600000000001,0.01,0.01
01.04.2021 06:31:55.775 GMT-0700,55.283,55.217,0.01,0.01
01.04.2021 06:31:55.909 GMT-0700,55.263000000000005,55.217,0.01,0.01
01.04.2021 06:31:56.059 GMT-0700,55.283,55.217,0.01,0.01
01.04.2021 06:31:56.988 GMT-0700,55.223000000000006,55.167,0.01,0.01
01.04.2021 06:31:57.039 GMT-0700,55.223000000000006,55.157,0.01,0.01
01.04.2021 06:31:57.093 GMT-0700,55.223000000000006,55.147,0.01,0.01
01.04.2021 06:31:57.194 GMT-0700,55.193000000000005,55.147,0.01,0.01
01.04.2021 06:31:59.336 GMT-0700,55.198,55.187,0.0075,0
01.04.2021 06:31:59.386 GMT-0700,55.263000000000005,55.167,0.01,0.01
01.04.2021 06:31:59.437 GMT-0700,55.223000000000006,55.137,0.01,0.01
01.04.2021 06:31:59.597 GMT-0700,55.214,55.166000000000004,0.01,0.01
01.04.2021 06:31:59.783 GMT-0700,55.223000000000006,55.167,0.01,0.01
01.04.2021 06:32:00.128 GMT-0700,55.223000000000006,55.137,0.01,0.01
01.04.2021 06:32:00.179 GMT-0700,55.223000000000006,55.167,0.01,0.01
01.04.2021 06:32:00.471 GMT-0700,55.223000000000006,55.157,0.01,0.01
01.04.2021 06:32:01.096 GMT-0700,55.223000000000006,55.167,0.01,0.01
01.04.2021 06:32:01.432 GMT-0700,55.193000000000005,55.167,0.0075,0
01.04.2021 06:32:01.482 GMT-0700,55.203,55.137,0.01,0.01
01.04.2021 06:32:01.533 GMT-0700,55.203,55.167,0.01,0.01
01.04.2021 06:32:01.811 GMT-0700,55.173,55.107,0.01,0.01
01.04.2021 06:32:01.862 GMT-0700,55.193000000000005,55.107,0.01,0.01
01.04.2021 06:32:01.912 GMT-0700,55.173,55.097,0.01,0.01
01.04.2021 06:32:01.962 GMT-0700,55.174,55.066,0.01,0.01
01.04.2021 06:32:02.013 GMT-0700,55.173,55.107,0.01,0.01
01.04.2021 06:32:02.063 GMT-0700,55.173,55.067,0.01,0.01
01.04.2021 06:32:02.113 GMT-0700,55.173,55.097,0.01,0.01
01.04.2021 06:32:02.264 GMT-0700,55.153000000000006,55.097,0.01,0.01
01.04.2021 06:32:02.660 GMT-0700,55.153000000000006,55.107,0.01,0
01.04.2021 06:32:03.085 GMT-0700,55.153000000000006,55.127,0.01,0.01
01.04.2021 06:32:03.391 GMT-0700,55.123000000000005,55.067,0.01,0.01
01.04.2021 06:32:03.442 GMT-0700,55.133,55.067,0.01,0.01
01.04.2021 06:32:03.492 GMT-0700,55.123000000000005,55.067,0.01,0.01
01.04.2021 06:32:03.712 GMT-0700,55.093,55.027,0.01,0.01
01.04.2021 06:32:03.863 GMT-0700,55.113,55.037,0.01,0.01
01.04.2021 06:32:04.309 GMT-0700,55.093,55.037,0.01,0.01
01.04.2021 06:32:04.579 GMT-0700,55.093,55.027,0.01,0.01
01.04.2021 06:32:04.679 GMT-0700,55.093,55.037,0.01,0.01
01.04.2021 06:32:04.729 GMT-0700,55.093,55.027,0.01,0.01
01.04.2021 06:32:04.780 GMT-0700,55.134,55.07600000000001,0.01,0.01
01.04.2021 06:32:04.830 GMT-0700,55.143,55.077,0.01,0.01
01.04.2021 06:32:05.115 GMT-0700,55.113,55.077,0.01,0.01
01.04.2021 06:32:05.268 GMT-0700,55.143,55.077,0.01,0.01
01.04.2021 06:32:05.503 GMT-0700,55.143,55.086999999999996,0.01,0
01.04.2021 06:32:05.604 GMT-0700,55.174,55.096000000000004,0.01,0.01
01.04.2021 06:32:05.755 GMT-0700,55.143,55.097,0,0.01
01.04.2021 06:32:06.059 GMT-0700,55.173,55.097,0.01,0.01
01.04.2021 06:32:06.155 GMT-0700,55.143,55.097,0.01,0.01
01.04.2021 06:32:06.205 GMT-0700,55.173,55.097,0.01,0.01
01.04.2021 06:32:06.256 GMT-0700,55.204,55.11600000000001,0.01,0.01
01.04.2021 06:32:06.735 GMT-0700,55.173,55.117,0,0.01
01.04.2021 06:32:06.951 GMT-0700,55.203,55.117,0.01,0.01
01.04.2021 06:32:07.600 GMT-0700,55.173,55.117,0,0.0075
01.04.2021 06:32:07.650 GMT-0700,55.173,55.097,0.01,0.01
01.04.2021 06:32:07.895 GMT-0700,55.173,55.117,0.01,0
01.04.2021 06:32:08.371 GMT-0700,55.203,55.117,0.01,0.01
01.04.2021 06:32:08.421 GMT-0700,55.173,55.117,0.01,0.01
01.04.2021 06:32:08.472 GMT-0700,55.173,55.097,0.01,0.01
01.04.2021 06:32:08.762 GMT-0700,55.203,55.137,0.01,0.01
01.04.2021 06:32:08.812 GMT-0700,55.203,55.127,0.01,0.01
01.04.2021 06:32:09.229 GMT-0700,55.203,55.157,0,0.0075
01.04.2021 06:32:09.279 GMT-0700,55.233000000000004,55.157,0.01,0.01
01.04.2021 06:32:09.385 GMT-0700,55.213,55.157,0.01,0.01
01.04.2021 06:32:09.435 GMT-0700,55.233000000000004,55.157,0.01,0.01
01.04.2021 06:32:09.517 GMT-0700,55.213,55.157,0,0.0075
01.04.2021 06:32:09.568 GMT-0700,55.213,55.127,0.01,0.01
01.04.2021 06:32:10.459 GMT-0700,55.193000000000005,55.127,0,0.01
01.04.2021 06:32:10.560 GMT-0700,55.213,55.137,0.01,0.01
01.04.2021 06:32:10.660 GMT-0700,55.173,55.117,0.01,0.01
01.04.2021 06:32:11.093 GMT-0700,55.173,55.097,0.01,0.01
01.04.2021 06:32:12.386 GMT-0700,55.173,55.117,0.01,0
01.04.2021 06:32:12.486 GMT-0700,55.183,55.117,0.01,0.01
01.04.2021 06:32:13.770 GMT-0700,55.203,55.137,0.01,0.01
01.04.2021 06:32:14.590 GMT-0700,55.173,55.147,0.01,0
01.04.2021 06:32:14.640 GMT-0700,55.173,55.117,0.01,0.01
01.04.2021 06:32:14.691 GMT-0700,55.203,55.117,0.01,0.01
01.04.2021 06:32:14.796 GMT-0700,55.203,55.167,0.0075,0
01.04.2021 06:32:14.846 GMT-0700,55.233000000000004,55.167,0.01,0.01
01.04.2021 06:32:15.267 GMT-0700,55.233000000000004,55.147,0.01,0.01
01.04.2021 06:32:15.747 GMT-0700,55.233000000000004,55.177,0.01,0.01
01.04.2021 06:32:15.847 GMT-0700,55.233000000000004,55.147,0.01,0.01
01.04.2021 06:32:16.027 GMT-0700,55.233000000000004,55.157,0.01,0.0075
01.04.2021 06:32:16.195 GMT-0700,55.233000000000004,55.177,0.01,0.0075
01.04.2021 06:32:16.246 GMT-0700,55.243,55.177,0.01,0.01
01.04.2021 06:32:16.346 GMT-0700,55.263000000000005,55.187,0.01,0.01
01.04.2021 06:32:16.623 GMT-0700,55.263000000000005,55.177,0.01,0.01
01.04.2021 06:32:17.255 GMT-0700,55.263999999999996,55.21600000000001,0.01,0.01
01.04.2021 06:32:17.305 GMT-0700,55.263000000000005,55.187,0.01,0.01
01.04.2021 06:32:17.469 GMT-0700,55.283,55.227,0.01,0.01
01.04.2021 06:32:17.519 GMT-0700,55.283,55.207,0.01,0.01
01.04.2021 06:32:17.570 GMT-0700,55.283,55.237,0.01,0.01
01.04.2021 06:32:17.674 GMT-0700,55.283,55.207,0.01,0.01
01.04.2021 06:32:17.884 GMT-0700,55.283,55.217,0.01,0
01.04.2021 06:32:17.985 GMT-0700,55.283,55.207,0.01,0.01
01.04.2021 06:32:18.213 GMT-0700,55.274,55.206,0.01,0.01
01.04.2021 06:32:18.846 GMT-0700,55.303000000000004,55.207,0.01,0.01
01.04.2021 06:32:19.201 GMT-0700,55.293000000000006,55.207,0.0075,0.01
01.04.2021 06:32:19.251 GMT-0700,55.303000000000004,55.207,0.01,0.01
01.04.2021 06:32:19.338 GMT-0700,55.283,55.207,0.0075,0.01
01.04.2021 06:32:19.864 GMT-0700,55.273,55.207,0.01,0.01
01.04.2021 06:32:20.073 GMT-0700,55.243,55.207,0,0.0075
01.04.2021 06:32:20.123 GMT-0700,55.243,55.187,0.01,0.01
01.04.2021 06:32:20.174 GMT-0700,55.253,55.187,0.01,0.01
01.04.2021 06:32:20.432 GMT-0700,55.233000000000004,55.187,0.0075,0.01
01.04.2021 06:32:20.655 GMT-0700,55.233000000000004,55.177,0.01,0.01
01.04.2021 06:32:21.340 GMT-0700,55.213,55.177,0,0.01
01.04.2021 06:32:22.019 GMT-0700,55.203,55.127,0.01,0.01
01.04.2021 06:32:22.070 GMT-0700,55.213,55.147,0.01,0.01
01.04.2021 06:32:22.355 GMT-0700,55.213,55.157,0.0075,0
01.04.2021 06:32:22.407 GMT-0700,55.233000000000004,55.147,0.01,0.01
01.04.2021 06:32:22.551 GMT-0700,55.214,55.156000000000006,0.0075,0.0075
01.04.2021 06:32:22.602 GMT-0700,55.233999999999995,55.14600000000001,0.01,0.01
01.04.2021 06:32:22.652 GMT-0700,55.233000000000004,55.167,0.01,0.01
01.04.2021 06:32:22.703 GMT-0700,55.233000000000004,55.147,0.01,0.01
01.04.2021 06:32:22.753 GMT-0700,55.213,55.147,0.01,0.01
01.04.2021 06:32:22.861 GMT-0700,55.213,55.127,0.01,0.01
01.04.2021 06:32:22.911 GMT-0700,55.213,55.137,0.01,0.01
01.04.2021 06:32:22.962 GMT-0700,55.213,55.127,0.01,0.01
01.04.2021 06:32:23.012 GMT-0700,55.214,55.14600000000001,0.01,0.01
01.04.2021 06:32:23.465 GMT-0700,55.233000000000004,55.147,0.01,0.01
01.04.2021 06:32:24.005 GMT-0700,55.243,55.147,0.01,0.01
01.04.2021 06:32:25.078 GMT-0700,55.203,55.147,0,0.0075
01.04.2021 06:32:25.128 GMT-0700,55.203,55.127,0.01,0.01
01.04.2021 06:32:25.564 GMT-0700,55.203,55.137,0.01,0
01.04.2021 06:32:25.665 GMT-0700,55.243,55.147,0.01,0.01
01.04.2021 06:32:25.715 GMT-0700,55.213,55.147,0.01,0.01
01.04.2021 06:32:25.766 GMT-0700,55.243,55.157,0.01,0.01
01.04.2021 06:32:25.816 GMT-0700,55.213,55.147,0.01,0.01
01.04.2021 06:32:25.929 GMT-0700,55.233999999999995,55.14600000000001,0.01,0.01
01.04.2021 06:32:25.979 GMT-0700,55.213,55.147,0.01,0.01
01.04.2021 06:32:26.183 GMT-0700,55.213,55.137,0.01,0.01
01.04.2021 06:32:26.234 GMT-0700,55.213,55.147,0.01,0.01
01.04.2021 06:32:26.598 GMT-0700,55.183,55.147,0.01,0.01
01.04.2021 06:32:26.649 GMT-0700,55.213,55.147,0.01,0.01
01.04.2021 06:32:26.790 GMT-0700,55.163000000000004,55.147,0,0.0075
01.04.2021 06:32:26.841 GMT-0700,55.163000000000004,55.086999999999996,0.01,0.01
01.04.2021 06:32:26.941 GMT-0700,55.153000000000006,55.086999999999996,0.01,0.01
01.04.2021 06:32:27.331 GMT-0700,55.173,55.097,0.01,0.01
01.04.2021 06:32:27.552 GMT-0700,55.183,55.086999999999996,0.01,0.01
01.04.2021 06:32:27.602 GMT-0700,55.173,55.117,0.01,0.01
01.04.2021 06:32:27.653 GMT-0700,55.184,55.11600000000001,0.01,0.01
01.04.2021 06:32:27.793 GMT-0700,55.183,55.086999999999996,0.01,0.01
01.04.2021 06:32:27.847 GMT-0700,55.183,55.117,0.01,0.0075
01.04.2021 06:32:28.058 GMT-0700,55.173,55.117,0,0.0075
01.04.2021 06:32:28.109 GMT-0700,55.183,55.097,0.01,0.01
01.04.2021 06:32:28.159 GMT-0700,55.173,55.097,0.01,0.01
01.04.2021 06:32:28.209 GMT-0700,55.183,55.086999999999996,0.01,0.01
01.04.2021 06:32:28.260 GMT-0700,55.153000000000006,55.086999999999996,0.01,0.01
01.04.2021 06:32:28.746 GMT-0700,55.173,55.086999999999996,0.01,0.01
01.04.2021 06:32:28.986 GMT-0700,55.183,55.086999999999996,0.01,0.01
01.04.2021 06:32:30.110 GMT-0700,55.183,55.117,0.01,0.01
01.04.2021 06:32:30.468 GMT-0700,55.163000000000004,55.137,0,0
01.04.2021 06:32:30.518 GMT-0700,55.163000000000004,55.117,0.01,0.01
01.04.2021 06:32:30.568 GMT-0700,55.183,55.137,0.01,0.01
01.04.2021 06:32:30.618 GMT-0700,55.183,55.117,0.01,0.01
01.04.2021 06:32:31.882 GMT-0700,55.183,55.127,0.0075,0
01.04.2021 06:32:31.990 GMT-0700,55.173,55.127,0.0075,0.01
01.04.2021 06:32:32.040 GMT-0700,55.203,55.127,0.01,0.01
01.04.2021 06:32:32.090 GMT-0700,55.203,55.137,0.01,0.01
01.04.2021 06:32:32.567 GMT-0700,55.213,55.147,0.01,0.0075
01.04.2021 06:32:32.618 GMT-0700,55.213,55.127,0.01,0.01
01.04.2021 06:32:33.249 GMT-0700,55.193000000000005,55.127,0.01,0.01
01.04.2021 06:32:34.705 GMT-0700,55.214,55.166000000000004,0,0.01
01.04.2021 06:32:35.053 GMT-0700,55.213,55.157,0.01,0.01
01.04.2021 06:32:35.700 GMT-0700,55.213,55.147,0.01,0.01
01.04.2021 06:32:37.118 GMT-0700,55.214,55.176,0.01,0.01
01.04.2021 06:32:37.229 GMT-0700,55.243,55.187,0.01,0.01
01.04.2021 06:32:39.456 GMT-0700,55.213,55.187,0.0075,0
01.04.2021 06:32:39.506 GMT-0700,55.214,55.14600000000001,0.01,0.01
01.04.2021 06:32:40.007 GMT-0700,55.244,55.14600000000001,0.01,0.01
01.04.2021 06:32:40.369 GMT-0700,55.213,55.147,0.01,0.01
01.04.2021 06:32:40.677 GMT-0700,55.213,55.137,0.01,0.01
01.04.2021 06:32:41.860 GMT-0700,55.213,55.157,0.01,0.01
01.04.2021 06:32:41.910 GMT-0700,55.213,55.137,0.01,0.01
01.04.2021 06:32:42.012 GMT-0700,55.214,55.156000000000006,0.01,0
01.04.2021 06:32:42.063 GMT-0700,55.243,55.157,0.01,0.01
01.04.2021 06:32:43.900 GMT-0700,55.243,55.187,0.01,0
01.04.2021 06:32:44.062 GMT-0700,55.213,55.187,0.0075,0
01.04.2021 06:32:44.112 GMT-0700,55.213,55.137,0.01,0.01
01.04.2021 06:32:44.163 GMT-0700,55.183,55.137,0.01,0.01
01.04.2021 06:32:44.870 GMT-0700,55.183,55.177,0,0.0075
01.04.2021 06:32:44.921 GMT-0700,55.243,55.167,0.01,0.01
01.04.2021 06:32:45.021 GMT-0700,55.233000000000004,55.167,0.01,0.01
01.04.2021 06:32:45.614 GMT-0700,55.244,55.166000000000004,0.01,0.01
01.04.2021 06:32:45.671 GMT-0700,55.233000000000004,55.167,0,0.01
01.04.2021 06:32:45.774 GMT-0700,55.213,55.167,0.0075,0.01
01.04.2021 06:32:45.824 GMT-0700,55.243,55.157,0.01,0.01
01.04.2021 06:32:45.925 GMT-0700,55.213,55.157,0,0.01
01.04.2021 06:32:46.111 GMT-0700,55.233000000000004,55.157,0.01,0.01
01.04.2021 06:32:46.493 GMT-0700,55.243,55.157,0.01,0.01
01.04.2021 06:32:46.549 GMT-0700,55.233000000000004,55.157,0.0075,0.01
01.04.2021 06:32:46.756 GMT-0700,55.193999999999996,55.156000000000006,0.0075,0
01.04.2021 06:32:46.806 GMT-0700,55.233000000000004,55.157,0.01,0.01
01.04.2021 06:32:46.858 GMT-0700,55.233000000000004,55.167,0,0.01
01.04.2021 06:32:46.959 GMT-0700,55.213,55.157,0.01,0.01
01.04.2021 06:32:47.009 GMT-0700,55.213,55.147,0.01,0.01
01.04.2021 06:32:47.060 GMT-0700,55.213,55.117,0.01,0.01
01.04.2021 06:32:51.205 GMT-0700,55.193999999999996,55.11600000000001,0,0.01
01.04.2021 06:32:52.068 GMT-0700,55.163000000000004,55.147,0.0075,0
01.04.2021 06:32:52.118 GMT-0700,55.163000000000004,55.117,0.01,0.01
01.04.2021 06:32:52.494 GMT-0700,55.143,55.117,0.0075,0.01
01.04.2021 06:32:52.544 GMT-0700,55.173,55.137,0.01,0.01
01.04.2021 06:32:53.794 GMT-0700,55.184,55.136,0.01,0.01
01.04.2021 06:32:53.991 GMT-0700,55.163000000000004,55.137,0.0075,0.01
01.04.2021 06:32:54.042 GMT-0700,55.173,55.137,0.01,0.01
01.04.2021 06:32:54.093 GMT-0700,55.163000000000004,55.137,0.01,0.01
01.04.2021 06:32:54.324 GMT-0700,55.173,55.137,0.01,0.01
01.04.2021 06:32:54.490 GMT-0700,55.163000000000004,55.137,0,0.01
01.04.2021 06:32:54.591 GMT-0700,55.173,55.137,0.01,0.01
01.04.2021 06:32:54.706 GMT-0700,55.163000000000004,55.137,0,0.01
01.04.2021 06:32:54.806 GMT-0700,55.173,55.137,0.01,0.01
01.04.2021 06:32:54.916 GMT-0700,55.163000000000004,55.137,0.01,0.01
01.04.2021 06:32:54.966 GMT-0700,55.173,55.137,0.01,0.01
01.04.2021 06:32:55.415 GMT-0700,55.183,55.137,0.01,0.01
01.04.2021 06:32:55.516 GMT-0700,55.173,55.137,0,0.01
01.04.2021 06:32:56.347 GMT-0700,55.173,55.147,0.0075,0
01.04.2021 06:32:56.398 GMT-0700,55.183,55.147,0.01,0.01
01.04.2021 06:32:57.077 GMT-0700,55.173,55.147,0.0075,0
01.04.2021 06:32:57.127 GMT-0700,55.173,55.097,0.01,0.01
01.04.2021 06:32:57.178 GMT-0700,55.163000000000004,55.086999999999996,0.01,0.01
01.04.2021 06:32:57.558 GMT-0700,55.173,55.086999999999996,0.01,0.01
01.04.2021 06:32:58.030 GMT-0700,55.163000000000004,55.086999999999996,0,0.01
01.04.2021 06:32:58.080 GMT-0700,55.173,55.086999999999996,0.01,0.01
01.04.2021 06:32:58.196 GMT-0700,55.173,55.137,0,0.0075
01.04.2021 06:32:58.247 GMT-0700,55.173,55.127,0.01,0.01
01.04.2021 06:32:58.297 GMT-0700,55.163000000000004,55.127,0.01,0.01
01.04.2021 06:32:58.401 GMT-0700,55.183,55.127,0.01,0.01
01.04.2021 06:32:58.932 GMT-0700,55.163000000000004,55.127,0.01,0.01
01.04.2021 06:32:59.754 GMT-0700,55.163999999999994,55.14600000000001,0.01,0.0075
01.04.2021 06:32:59.804 GMT-0700,55.163000000000004,55.127,0.01,0.01
01.04.2021 06:33:00.214 GMT-0700,55.163000000000004,55.157,0.0075,0
01.04.2021 06:33:00.265 GMT-0700,55.203,55.127,0.01,0.01
01.04.2021 06:33:00.315 GMT-0700,55.203,55.147,0.01,0.01
01.04.2021 06:33:01.016 GMT-0700,55.213,55.147,0.01,0.01
01.04.2021 06:33:01.098 GMT-0700,55.183,55.147,0.0075,0.01
01.04.2021 06:33:01.148 GMT-0700,55.213,55.147,0.01,0.01
01.04.2021 06:33:01.199 GMT-0700,55.183,55.147,0.01,0.01
01.04.2021 06:33:01.760 GMT-0700,55.175000000000004,55.167,0,0.0075
01.04.2021 06:33:01.811 GMT-0700,55.183,55.127,0.01,0.01
01.04.2021 06:33:02.115 GMT-0700,55.203,55.127,0.01,0.01
01.04.2021 06:33:02.576 GMT-0700,55.183,55.127,0,0.01
01.04.2021 06:33:03.032 GMT-0700,55.183,55.157,0.0075,0
01.04.2021 06:33:03.083 GMT-0700,55.213,55.157,0.01,0.01
01.04.2021 06:33:03.300 GMT-0700,55.183,55.157,0,0.01
01.04.2021 06:33:03.401 GMT-0700,55.213,55.157,0.01,0.01
01.04.2021 06:33:03.451 GMT-0700,55.183,55.157,0.01,0.01
01.04.2021 06:33:03.866 GMT-0700,55.163000000000004,55.155,0.0075,0
01.04.2021 06:33:03.917 GMT-0700,55.163000000000004,55.127,0.01,0.01
