Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 07:57:03.224 GMT-0700,63.562,63.538000000000004,0.011,0.0075
30.03.2021 07:57:04.625 GMT-0700,63.622,63.558,0.011,0.011
30.03.2021 07:57:04.725 GMT-0700,63.632,63.538000000000004,0.011,0.011
30.03.2021 07:57:04.776 GMT-0700,63.632,63.508,0.011,0.0075
30.03.2021 07:57:05.251 GMT-0700,63.622,63.518,0.011,0.011
30.03.2021 07:57:05.352 GMT-0700,63.632,63.508,0.011,0.011
30.03.2021 07:57:05.512 GMT-0700,63.632,63.558,0.011,0.0075
30.03.2021 07:57:05.729 GMT-0700,63.633,63.507,0.011,0.011
30.03.2021 07:57:05.779 GMT-0700,63.632,63.558,0.011,0.011
30.03.2021 07:57:05.856 GMT-0700,63.633,63.497,0.011,0.011
30.03.2021 07:57:06.625 GMT-0700,63.632,63.498000000000005,0.011,0.011
30.03.2021 07:57:07.266 GMT-0700,63.623000000000005,63.557,0.0075,0.011
30.03.2021 07:57:07.443 GMT-0700,63.633,63.557,0.011,0.011
30.03.2021 07:57:08.577 GMT-0700,63.633,63.497,0.011,0.011
30.03.2021 07:57:08.757 GMT-0700,63.583000000000006,63.507,0.011,0.011
30.03.2021 07:57:08.807 GMT-0700,63.643,63.497,0.011,0.011
30.03.2021 07:57:09.118 GMT-0700,63.633,63.497,0.0008,0.011
30.03.2021 07:57:09.168 GMT-0700,63.643,63.497,0.011,0.011
30.03.2021 07:57:09.219 GMT-0700,63.583000000000006,63.497,0.011,0.011
30.03.2021 07:57:09.269 GMT-0700,63.643,63.497,0.011,0.011
30.03.2021 07:57:09.319 GMT-0700,63.643,63.547,0.011,0.011
30.03.2021 07:57:10.668 GMT-0700,63.633,63.547,0.011,0.011
30.03.2021 07:57:11.010 GMT-0700,63.642,63.548,0.011,0.011
30.03.2021 07:57:11.591 GMT-0700,63.633,63.547,0.0008,0.011
30.03.2021 07:57:11.816 GMT-0700,63.642,63.548,0.011,0.011
30.03.2021 07:57:13.726 GMT-0700,63.633,63.547,0.0008,0.011
30.03.2021 07:57:15.230 GMT-0700,63.622,63.548,0.0008,0.011
30.03.2021 07:57:15.335 GMT-0700,63.623000000000005,63.547,0.0075,0.011
30.03.2021 07:57:15.385 GMT-0700,63.633,63.557,0.011,0.011
30.03.2021 07:57:16.555 GMT-0700,63.623000000000005,63.557,0.0075,0.011
30.03.2021 07:57:16.656 GMT-0700,63.643,63.557,0.011,0.011
30.03.2021 07:57:17.104 GMT-0700,63.642,63.568000000000005,0.011,0.011
30.03.2021 07:57:18.468 GMT-0700,63.633,63.567,0.0008,0.011
30.03.2021 07:57:18.568 GMT-0700,63.642,63.548,0.011,0.011
30.03.2021 07:57:19.119 GMT-0700,63.582,63.508,0.011,0.011
30.03.2021 07:57:19.170 GMT-0700,63.642,63.508,0.011,0.011
30.03.2021 07:57:19.220 GMT-0700,63.632,63.508,0.011,0.011
30.03.2021 07:57:19.964 GMT-0700,63.583000000000006,63.507,0.0008,0.011
30.03.2021 07:57:20.015 GMT-0700,63.623000000000005,63.527,0.011,0.011
30.03.2021 07:57:20.065 GMT-0700,63.563,63.517,0.011,0.011
30.03.2021 07:57:20.196 GMT-0700,63.572,63.518,0.011,0.011
30.03.2021 07:57:20.569 GMT-0700,63.572,63.548,0.011,0.0075
30.03.2021 07:57:20.619 GMT-0700,63.612,63.548,0.011,0.011
30.03.2021 07:57:20.670 GMT-0700,63.622,63.548,0.011,0.011
30.03.2021 07:57:22.139 GMT-0700,63.612,63.548,0.011,0.011
30.03.2021 07:57:22.219 GMT-0700,63.623000000000005,63.547,0.011,0.011
30.03.2021 07:57:23.310 GMT-0700,63.61300000000001,63.547,0.011,0.011
30.03.2021 07:57:23.420 GMT-0700,63.622,63.548,0.011,0.011
30.03.2021 07:57:23.777 GMT-0700,63.623000000000005,63.547,0.011,0.011
30.03.2021 07:57:23.921 GMT-0700,63.622,63.568000000000005,0.011,0.0075
30.03.2021 07:57:25.793 GMT-0700,63.623000000000005,63.567,0.0075,0.011
30.03.2021 07:57:25.844 GMT-0700,63.642,63.578,0.011,0.011
30.03.2021 07:57:25.894 GMT-0700,63.643,63.597,0.011,0.011
30.03.2021 07:57:25.968 GMT-0700,63.633,63.517,0.011,0.011
30.03.2021 07:57:26.019 GMT-0700,63.632,63.538000000000004,0.011,0.011
30.03.2021 07:57:26.503 GMT-0700,63.632,63.548,0.011,0.011
30.03.2021 07:57:26.615 GMT-0700,63.632,63.538000000000004,0.011,0.011
30.03.2021 07:57:26.665 GMT-0700,63.632,63.598000000000006,0.011,0.011
30.03.2021 07:57:27.802 GMT-0700,63.673,63.627,0.011,0.011
30.03.2021 07:57:27.902 GMT-0700,63.672,63.638000000000005,0.011,0.011
30.03.2021 07:57:27.953 GMT-0700,63.672,63.628,0.011,0.011
30.03.2021 07:57:28.196 GMT-0700,63.673,63.637,0.011,0.011
30.03.2021 07:57:28.247 GMT-0700,63.673,63.627,0.011,0.011
30.03.2021 07:57:28.953 GMT-0700,63.713,63.627,0.011,0.011
30.03.2021 07:57:29.180 GMT-0700,63.703,63.627,0.0075,0.011
30.03.2021 07:57:29.230 GMT-0700,63.713,63.627,0.011,0.011
30.03.2021 07:57:29.424 GMT-0700,63.713,63.637,0.011,0.011
30.03.2021 07:57:29.616 GMT-0700,63.711999999999996,63.638000000000005,0.011,0.011
30.03.2021 07:57:29.822 GMT-0700,63.702,63.668000000000006,0.011,0.011
30.03.2021 07:57:29.872 GMT-0700,63.703,63.617,0.011,0.011
30.03.2021 07:57:31.132 GMT-0700,63.702,63.598000000000006,0.011,0.011
30.03.2021 07:57:31.251 GMT-0700,63.702,63.668000000000006,0.011,0.011
30.03.2021 07:57:31.637 GMT-0700,63.703,63.607,0.011,0.011
30.03.2021 07:57:31.688 GMT-0700,63.703,63.617,0.011,0.011
30.03.2021 07:57:32.221 GMT-0700,63.702,63.667,0.011,0.0075
30.03.2021 07:57:32.271 GMT-0700,63.703,63.607,0.011,0.011
30.03.2021 07:57:32.321 GMT-0700,63.702,63.618,0.011,0.011
30.03.2021 07:57:32.422 GMT-0700,63.703,63.667,0.011,0.011
30.03.2021 07:57:32.821 GMT-0700,63.703,63.617,0.011,0.011
30.03.2021 07:57:34.269 GMT-0700,63.713,63.617,0.011,0.011
30.03.2021 07:57:34.667 GMT-0700,63.711999999999996,63.628,0.011,0.011
30.03.2021 07:57:35.890 GMT-0700,63.703,63.627,0.011,0.011
30.03.2021 07:57:36.026 GMT-0700,63.713,63.617,0.011,0.011
30.03.2021 07:57:36.424 GMT-0700,63.711999999999996,63.678000000000004,0.011,0.0075
30.03.2021 07:57:36.474 GMT-0700,63.713,63.597,0.011,0.011
30.03.2021 07:57:36.524 GMT-0700,63.711999999999996,63.638000000000005,0.011,0.011
30.03.2021 07:57:36.574 GMT-0700,63.713,63.627,0.011,0.011
30.03.2021 07:57:36.940 GMT-0700,63.713,63.677,0.011,0.011
30.03.2021 07:57:37.049 GMT-0700,63.713,63.627,0.011,0.011
30.03.2021 07:57:37.572 GMT-0700,63.723000000000006,63.627,0.011,0.011
30.03.2021 07:57:38.130 GMT-0700,63.722,63.688,0.0008,0.0075
30.03.2021 07:57:38.180 GMT-0700,63.742,63.688,0.011,0.011
30.03.2021 07:57:38.784 GMT-0700,63.743,63.707,0.011,0.0075
30.03.2021 07:57:40.048 GMT-0700,63.723000000000006,63.692,0.0008,0.0075
30.03.2021 07:57:40.098 GMT-0700,63.742,63.688,0.011,0.011
30.03.2021 07:57:40.303 GMT-0700,63.743,63.697,0.011,0.0075
30.03.2021 07:57:40.353 GMT-0700,63.743,63.687,0.011,0.011
30.03.2021 07:57:40.653 GMT-0700,63.743,63.647,0.011,0.011
30.03.2021 07:57:41.004 GMT-0700,63.743,63.637,0.011,0.011
30.03.2021 07:57:41.149 GMT-0700,63.743,63.637,0.011,0.011
30.03.2021 07:57:41.199 GMT-0700,63.742,63.638000000000005,0.011,0.011
30.03.2021 07:57:41.249 GMT-0700,63.742,63.648,0.011,0.011
30.03.2021 07:57:41.299 GMT-0700,63.742,63.638000000000005,0.011,0.011
30.03.2021 07:57:41.600 GMT-0700,63.732,63.638000000000005,0.0008,0.011
30.03.2021 07:57:41.701 GMT-0700,63.743,63.637,0.011,0.011
30.03.2021 07:57:42.905 GMT-0700,63.743,63.637,0.011,0.011
30.03.2021 07:57:43.005 GMT-0700,63.743,63.637,0.011,0.011
30.03.2021 07:57:43.210 GMT-0700,63.743,63.647,0.011,0.0075
30.03.2021 07:57:43.453 GMT-0700,63.742,63.638000000000005,0.011,0.011
30.03.2021 07:57:44.225 GMT-0700,63.742,63.638000000000005,0.011,0.011
30.03.2021 07:57:44.473 GMT-0700,63.713,63.657,0.011,0.011
30.03.2021 07:57:44.524 GMT-0700,63.743,63.657,0.011,0.011
30.03.2021 07:57:45.304 GMT-0700,63.732,63.658,0.0008,0.011
30.03.2021 07:57:45.405 GMT-0700,63.743,63.657,0.011,0.011
30.03.2021 07:57:46.541 GMT-0700,63.732,63.658,0.0008,0.011
30.03.2021 07:57:46.591 GMT-0700,63.742,63.658,0.011,0.011
30.03.2021 07:57:47.437 GMT-0700,63.732,63.658,0.0008,0.011
30.03.2021 07:57:47.487 GMT-0700,63.743,63.597,0.011,0.011
30.03.2021 07:57:47.537 GMT-0700,63.743,63.607,0.011,0.011
30.03.2021 07:57:47.656 GMT-0700,63.693000000000005,63.607,0.011,0.011
30.03.2021 07:57:49.268 GMT-0700,63.692,63.608000000000004,0.011,0.011
30.03.2021 07:57:49.318 GMT-0700,63.692,63.598000000000006,0.011,0.011
30.03.2021 07:57:49.369 GMT-0700,63.693000000000005,63.657,0.011,0.011
30.03.2021 07:57:49.660 GMT-0700,63.695,63.667,0.0075,0.011
30.03.2021 07:57:49.710 GMT-0700,63.743,63.677,0.011,0.011
30.03.2021 07:57:54.223 GMT-0700,63.742,63.638000000000005,0.011,0.011
30.03.2021 07:57:54.324 GMT-0700,63.743,63.607,0.011,0.011
30.03.2021 07:57:55.934 GMT-0700,63.732,63.668000000000006,0.0075,0.0075
30.03.2021 07:57:55.985 GMT-0700,63.743,63.667,0.011,0.011
30.03.2021 07:57:56.809 GMT-0700,63.742,63.598000000000006,0.011,0.011
30.03.2021 07:57:56.859 GMT-0700,63.743,63.607,0.011,0.011
30.03.2021 07:57:57.353 GMT-0700,63.743,63.687,0.011,0.011
30.03.2021 07:57:57.453 GMT-0700,63.743,63.677,0.011,0.011
30.03.2021 07:57:57.504 GMT-0700,63.743,63.697,0.011,0.011
30.03.2021 07:57:57.809 GMT-0700,63.743,63.647,0.011,0.011
30.03.2021 07:57:58.177 GMT-0700,63.742,63.658,0.011,0.011
30.03.2021 07:57:58.396 GMT-0700,63.743,63.647,0.011,0.011
30.03.2021 07:57:59.039 GMT-0700,63.743,63.647,0.011,0.011
30.03.2021 07:57:59.090 GMT-0700,63.742,63.638000000000005,0.011,0.011
30.03.2021 07:57:59.682 GMT-0700,63.743,63.697,0.011,0.011
30.03.2021 07:57:59.733 GMT-0700,63.713,63.647,0.011,0.011
30.03.2021 07:57:59.833 GMT-0700,63.743,63.627,0.011,0.011
30.03.2021 07:58:00.294 GMT-0700,63.733000000000004,63.627,0.0008,0.011
30.03.2021 07:58:00.395 GMT-0700,63.743,63.627,0.011,0.011
30.03.2021 07:58:00.689 GMT-0700,63.693000000000005,63.627,0.0008,0.011
30.03.2021 07:58:00.739 GMT-0700,63.742,63.628,0.011,0.011
30.03.2021 07:58:00.922 GMT-0700,63.682,63.628,0.0008,0.011
30.03.2021 07:58:00.973 GMT-0700,63.682,63.598000000000006,0.011,0.011
30.03.2021 07:58:01.073 GMT-0700,63.693000000000005,63.637,0.011,0.011
30.03.2021 07:58:01.246 GMT-0700,63.692,63.598000000000006,0.011,0.011
30.03.2021 07:58:01.577 GMT-0700,63.683,63.597,0.011,0.011
30.03.2021 07:58:01.677 GMT-0700,63.763000000000005,63.647,0.011,0.011
30.03.2021 07:58:01.728 GMT-0700,63.672,63.628,0.011,0.011
30.03.2021 07:58:01.828 GMT-0700,63.683,63.597,0.011,0.011
30.03.2021 07:58:01.931 GMT-0700,63.682,63.648,0.011,0.011
30.03.2021 07:58:02.460 GMT-0700,63.683,63.607,0.011,0.011
30.03.2021 07:58:02.631 GMT-0700,63.682,63.598000000000006,0.011,0.011
30.03.2021 07:58:02.732 GMT-0700,63.733000000000004,63.637,0.011,0.011
30.03.2021 07:58:02.782 GMT-0700,63.732,63.648,0.011,0.011
30.03.2021 07:58:03.991 GMT-0700,63.732,63.648,0.011,0.011
30.03.2021 07:58:04.041 GMT-0700,63.733000000000004,63.667,0.011,0.011
30.03.2021 07:58:04.240 GMT-0700,63.733000000000004,63.677,0.011,0.0075
30.03.2021 07:58:04.467 GMT-0700,63.732,63.608000000000004,0.011,0.011
30.03.2021 07:58:04.517 GMT-0700,63.733000000000004,63.687,0.011,0.0075
30.03.2021 07:58:04.618 GMT-0700,63.743,63.687,0.011,0.011
30.03.2021 07:58:04.705 GMT-0700,63.742,63.608000000000004,0.011,0.011
30.03.2021 07:58:04.755 GMT-0700,63.743,63.647,0.011,0.011
30.03.2021 07:58:05.002 GMT-0700,63.743,63.637,0.011,0.011
30.03.2021 07:58:05.053 GMT-0700,63.742,63.708000000000006,0.011,0.011
30.03.2021 07:58:05.103 GMT-0700,63.742,63.648,0.011,0.011
30.03.2021 07:58:05.158 GMT-0700,63.743,63.647,0.011,0.011
30.03.2021 07:58:05.303 GMT-0700,63.743,63.697,0.011,0.011
30.03.2021 07:58:05.530 GMT-0700,63.743,63.717,0.011,0.0075
30.03.2021 07:58:05.580 GMT-0700,63.742,63.648,0.011,0.011
30.03.2021 07:58:05.647 GMT-0700,63.742,63.648,0.011,0.011
30.03.2021 07:58:05.765 GMT-0700,63.732,63.708000000000006,0.0008,0.0075
30.03.2021 07:58:05.816 GMT-0700,63.713,63.647,0.011,0.011
30.03.2021 07:58:06.024 GMT-0700,63.723000000000006,63.647,0.011,0.011
30.03.2021 07:58:06.075 GMT-0700,63.722,63.658,0.011,0.011
30.03.2021 07:58:06.316 GMT-0700,63.723000000000006,63.677,0.011,0.011
30.03.2021 07:58:06.436 GMT-0700,63.723000000000006,63.637,0.011,0.011
30.03.2021 07:58:06.487 GMT-0700,63.723000000000006,63.677,0.011,0.011
30.03.2021 07:58:06.626 GMT-0700,63.722,63.688,0.0008,0.0075
30.03.2021 07:58:06.676 GMT-0700,63.743,63.697,0.011,0.011
30.03.2021 07:58:06.727 GMT-0700,63.742,63.688,0.011,0.011
30.03.2021 07:58:06.777 GMT-0700,63.742,63.698,0.011,0.011
30.03.2021 07:58:06.827 GMT-0700,63.743,63.687,0.011,0.011
30.03.2021 07:58:07.050 GMT-0700,63.733000000000004,63.637,0.0075,0.011
30.03.2021 07:58:07.100 GMT-0700,63.722,63.648,0.011,0.011
30.03.2021 07:58:07.151 GMT-0700,63.732,63.638000000000005,0.011,0.011
30.03.2021 07:58:07.201 GMT-0700,63.732,63.688,0.011,0.011
30.03.2021 07:58:07.313 GMT-0700,63.742,63.698,0.011,0.011
30.03.2021 07:58:07.364 GMT-0700,63.743,63.697,0.011,0.011
30.03.2021 07:58:07.694 GMT-0700,63.742,63.698,0.011,0.011
30.03.2021 07:58:07.745 GMT-0700,63.743,63.657,0.011,0.011
30.03.2021 07:58:07.866 GMT-0700,63.742,63.658,0.011,0.011
30.03.2021 07:58:08.077 GMT-0700,63.733000000000004,63.637,0.0075,0.011
30.03.2021 07:58:08.178 GMT-0700,63.732,63.688,0.011,0.011
30.03.2021 07:58:08.578 GMT-0700,63.733000000000004,63.697,0.011,0.011
30.03.2021 07:58:08.693 GMT-0700,63.732,63.688,0.011,0.011
30.03.2021 07:58:08.793 GMT-0700,63.702,63.638000000000005,0.011,0.011
30.03.2021 07:58:08.983 GMT-0700,63.703,63.637,0.011,0.011
30.03.2021 07:58:09.033 GMT-0700,63.743,63.697,0.011,0.011
30.03.2021 07:58:09.083 GMT-0700,63.732,63.688,0.011,0.011
30.03.2021 07:58:09.134 GMT-0700,63.743,63.687,0.011,0.011
30.03.2021 07:58:09.522 GMT-0700,63.743,63.707,0.011,0.011
30.03.2021 07:58:09.849 GMT-0700,63.742,63.698,0.011,0.011
30.03.2021 07:58:10.655 GMT-0700,63.733000000000004,63.697,0.0008,0.011
30.03.2021 07:58:10.705 GMT-0700,63.743,63.697,0.011,0.011
30.03.2021 07:58:11.062 GMT-0700,63.711999999999996,63.648,0.011,0.011
30.03.2021 07:58:11.163 GMT-0700,63.762,63.668000000000006,0.011,0.011
30.03.2021 07:58:11.282 GMT-0700,63.763000000000005,63.667,0.011,0.011
30.03.2021 07:58:11.383 GMT-0700,63.762,63.688,0.011,0.011
30.03.2021 07:58:11.433 GMT-0700,63.762,63.698,0.011,0.011
30.03.2021 07:58:11.678 GMT-0700,63.762,63.698,0.011,0.011
30.03.2021 07:58:11.729 GMT-0700,63.763000000000005,63.707,0.011,0.011
30.03.2021 07:58:11.824 GMT-0700,63.763000000000005,63.717,0.011,0.0075
30.03.2021 07:58:12.092 GMT-0700,63.763000000000005,63.707,0.011,0.011
30.03.2021 07:58:12.217 GMT-0700,63.763000000000005,63.647,0.011,0.011
30.03.2021 07:58:12.318 GMT-0700,63.722,63.638000000000005,0.011,0.011
30.03.2021 07:58:12.368 GMT-0700,63.733000000000004,63.637,0.011,0.011
30.03.2021 07:58:12.419 GMT-0700,63.733000000000004,63.687,0.011,0.011
30.03.2021 07:58:12.544 GMT-0700,63.733000000000004,63.687,0.0075,0.011
30.03.2021 07:58:12.594 GMT-0700,63.783,63.697,0.011,0.011
30.03.2021 07:58:12.834 GMT-0700,63.782,63.688,0.011,0.011
30.03.2021 07:58:12.885 GMT-0700,63.783,63.637,0.011,0.011
30.03.2021 07:58:12.940 GMT-0700,63.782,63.648,0.011,0.0075
30.03.2021 07:58:13.683 GMT-0700,63.783,63.667,0.011,0.011
30.03.2021 07:58:13.834 GMT-0700,63.783,63.687,0.011,0.011
30.03.2021 07:58:14.128 GMT-0700,63.783,63.637,0.011,0.011
30.03.2021 07:58:14.183 GMT-0700,63.782,63.688,0.011,0.011
30.03.2021 07:58:14.294 GMT-0700,63.783,63.637,0.011,0.011
30.03.2021 07:58:14.650 GMT-0700,63.773,63.637,0.0008,0.011
30.03.2021 07:58:14.750 GMT-0700,63.782,63.638000000000005,0.011,0.011
30.03.2021 07:58:15.323 GMT-0700,63.783,63.647,0.011,0.0075
30.03.2021 07:58:15.424 GMT-0700,63.783,63.687,0.011,0.011
30.03.2021 07:58:15.535 GMT-0700,63.783,63.697,0.011,0.011
30.03.2021 07:58:16.042 GMT-0700,63.783,63.717,0.011,0.0075
30.03.2021 07:58:16.092 GMT-0700,63.782,63.708000000000006,0.011,0.011
30.03.2021 07:58:16.420 GMT-0700,63.773,63.707,0.0075,0.011
30.03.2021 07:58:16.521 GMT-0700,63.783,63.707,0.011,0.011
30.03.2021 07:58:16.639 GMT-0700,63.782,63.718,0.011,0.0075
30.03.2021 07:58:16.835 GMT-0700,63.783,63.657,0.011,0.011
30.03.2021 07:58:17.032 GMT-0700,63.783,63.647,0.011,0.011
30.03.2021 07:58:17.102 GMT-0700,63.752,63.648,0.0008,0.011
30.03.2021 07:58:17.687 GMT-0700,63.753,63.657,0.011,0.0075
30.03.2021 07:58:17.788 GMT-0700,63.753,63.647,0.011,0.011
30.03.2021 07:58:18.078 GMT-0700,63.752,63.648,0.011,0.011
30.03.2021 07:58:18.562 GMT-0700,63.753,63.647,0.011,0.011
30.03.2021 07:58:18.613 GMT-0700,63.753,63.657,0.011,0.011
30.03.2021 07:58:19.288 GMT-0700,63.753,63.657,0.011,0.011
30.03.2021 07:58:19.338 GMT-0700,63.753,63.657,0.011,0.011
30.03.2021 07:58:19.389 GMT-0700,63.742,63.648,0.011,0.011
30.03.2021 07:58:20.102 GMT-0700,63.742,63.648,0.011,0.011
30.03.2021 07:58:20.203 GMT-0700,63.742,63.648,0.011,0.011
30.03.2021 07:58:22.342 GMT-0700,63.742,63.648,0.011,0.011
30.03.2021 07:58:22.539 GMT-0700,63.743,63.647,0.011,0.011
30.03.2021 07:58:22.986 GMT-0700,63.743,63.717,0.011,0.011
30.03.2021 07:58:23.037 GMT-0700,63.742,63.708000000000006,0.011,0.011
30.03.2021 07:58:23.380 GMT-0700,63.742,63.718,0.011,0.011
30.03.2021 07:58:23.430 GMT-0700,63.743,63.707,0.011,0.011
30.03.2021 07:58:24.130 GMT-0700,63.743,63.707,0.011,0.011
30.03.2021 07:58:24.181 GMT-0700,63.753,63.707,0.011,0.011
30.03.2021 07:58:24.399 GMT-0700,63.752,63.728,0.011,0.011
30.03.2021 07:58:24.449 GMT-0700,63.753,63.677,0.011,0.011
30.03.2021 07:58:25.001 GMT-0700,63.753,63.677,0.011,0.011
30.03.2021 07:58:25.170 GMT-0700,63.752,63.678000000000004,0.011,0.011
30.03.2021 07:58:25.368 GMT-0700,63.753,63.677,0.011,0.011
30.03.2021 07:58:25.418 GMT-0700,63.752,63.678000000000004,0.011,0.011
30.03.2021 07:58:28.551 GMT-0700,63.733000000000004,63.677,0.0075,0.011
30.03.2021 07:58:28.601 GMT-0700,63.742,63.678000000000004,0.011,0.011
30.03.2021 07:58:29.046 GMT-0700,63.733000000000004,63.677,0.011,0.011
30.03.2021 07:58:29.097 GMT-0700,63.743,63.677,0.011,0.011
30.03.2021 07:58:30.027 GMT-0700,63.743,63.637,0.011,0.011
30.03.2021 07:58:31.018 GMT-0700,63.743,63.627,0.011,0.011
30.03.2021 07:58:31.068 GMT-0700,63.743,63.677,0.011,0.011
30.03.2021 07:58:31.132 GMT-0700,63.743,63.637,0.011,0.011
30.03.2021 07:58:31.983 GMT-0700,63.743,63.627,0.011,0.011
30.03.2021 07:58:32.415 GMT-0700,63.742,63.638000000000005,0.011,0.011
30.03.2021 07:58:32.536 GMT-0700,63.742,63.638000000000005,0.011,0.011
30.03.2021 07:58:32.728 GMT-0700,63.713,63.647,0.0008,0.011
30.03.2021 07:58:32.779 GMT-0700,63.713,63.637,0.011,0.011
30.03.2021 07:58:33.165 GMT-0700,63.713,63.647,0.011,0.011
30.03.2021 07:58:33.282 GMT-0700,63.711999999999996,63.638000000000005,0.011,0.011
30.03.2021 07:58:34.049 GMT-0700,63.711999999999996,63.648,0.011,0.011
30.03.2021 07:58:34.628 GMT-0700,63.711999999999996,63.638000000000005,0.011,0.011
30.03.2021 07:58:35.272 GMT-0700,63.711999999999996,63.638000000000005,0.011,0.011
30.03.2021 07:58:35.322 GMT-0700,63.713,63.637,0.011,0.011
30.03.2021 07:58:35.506 GMT-0700,63.711999999999996,63.648,0.011,0.011
30.03.2021 07:58:35.557 GMT-0700,63.743,63.637,0.011,0.011
30.03.2021 07:58:36.778 GMT-0700,63.742,63.698,0.011,0.0075
30.03.2021 07:58:36.829 GMT-0700,63.743,63.647,0.011,0.011
30.03.2021 07:58:36.996 GMT-0700,63.743,63.637,0.011,0.011
30.03.2021 07:58:38.044 GMT-0700,63.743,63.647,0.011,0.0075
30.03.2021 07:58:38.214 GMT-0700,63.742,63.638000000000005,0.011,0.011
30.03.2021 07:58:38.543 GMT-0700,63.742,63.648,0.011,0.011
30.03.2021 07:58:38.593 GMT-0700,63.742,63.638000000000005,0.011,0.011
30.03.2021 07:58:39.560 GMT-0700,63.742,63.638000000000005,0.011,0.011
30.03.2021 07:58:39.610 GMT-0700,63.742,63.638000000000005,0.011,0.011
30.03.2021 07:58:40.115 GMT-0700,63.742,63.638000000000005,0.011,0.011
30.03.2021 07:58:40.165 GMT-0700,63.742,63.638000000000005,0.011,0.011
30.03.2021 07:58:40.751 GMT-0700,63.743,63.647,0.011,0.0075
30.03.2021 07:58:41.019 GMT-0700,63.743,63.637,0.011,0.011
30.03.2021 07:58:41.153 GMT-0700,63.743,63.637,0.011,0.011
30.03.2021 07:58:41.203 GMT-0700,63.743,63.647,0.011,0.011
30.03.2021 07:58:41.254 GMT-0700,63.723000000000006,63.647,0.011,0.011
30.03.2021 07:58:41.305 GMT-0700,63.722,63.638000000000005,0.011,0.011
30.03.2021 07:58:41.642 GMT-0700,63.722,63.638000000000005,0.011,0.011
30.03.2021 07:58:41.692 GMT-0700,63.723000000000006,63.637,0.011,0.011
30.03.2021 07:58:41.742 GMT-0700,63.723000000000006,63.647,0.011,0.011
30.03.2021 07:58:41.883 GMT-0700,63.722,63.648,0.011,0.011
30.03.2021 07:58:41.933 GMT-0700,63.722,63.648,0.011,0.011
30.03.2021 07:58:42.286 GMT-0700,63.722,63.698,0.011,0.011
30.03.2021 07:58:42.482 GMT-0700,63.723000000000006,63.637,0.011,0.011
30.03.2021 07:58:42.532 GMT-0700,63.723000000000006,63.647,0.011,0.011
30.03.2021 07:58:43.060 GMT-0700,63.723000000000006,63.697,0.011,0.0075
30.03.2021 07:58:43.110 GMT-0700,63.722,63.648,0.011,0.011
30.03.2021 07:58:43.194 GMT-0700,63.713,63.647,0.0008,0.011
30.03.2021 07:58:43.244 GMT-0700,63.713,63.607,0.011,0.011
30.03.2021 07:58:43.294 GMT-0700,63.711999999999996,63.658,0.011,0.011
30.03.2021 07:58:43.497 GMT-0700,63.693000000000005,63.657,0.0008,0.0075
30.03.2021 07:58:43.547 GMT-0700,63.692,63.598000000000006,0.011,0.011
30.03.2021 07:58:43.598 GMT-0700,63.703,63.597,0.011,0.011
30.03.2021 07:58:44.143 GMT-0700,63.702,63.608000000000004,0.011,0.011
30.03.2021 07:58:44.243 GMT-0700,63.723000000000006,63.597,0.011,0.011
30.03.2021 07:58:44.365 GMT-0700,63.713,63.597,0.0008,0.011
30.03.2021 07:58:44.537 GMT-0700,63.723000000000006,63.597,0.011,0.011
30.03.2021 07:58:45.017 GMT-0700,63.722,63.648,0.011,0.0075
30.03.2021 07:58:45.067 GMT-0700,63.722,63.598000000000006,0.011,0.011
30.03.2021 07:58:45.420 GMT-0700,63.711999999999996,63.608000000000004,0.011,0.011
30.03.2021 07:58:45.731 GMT-0700,63.722,63.598000000000006,0.011,0.011
30.03.2021 07:58:46.393 GMT-0700,63.673,63.597,0.0008,0.011
30.03.2021 07:58:46.493 GMT-0700,63.722,63.638000000000005,0.011,0.011
30.03.2021 07:58:46.544 GMT-0700,63.723000000000006,63.567,0.011,0.011
30.03.2021 07:58:46.594 GMT-0700,63.722,63.648,0.011,0.011
30.03.2021 07:58:46.743 GMT-0700,63.723000000000006,63.637,0.011,0.011
30.03.2021 07:58:47.102 GMT-0700,63.711999999999996,63.638000000000005,0.0075,0.011
30.03.2021 07:58:47.278 GMT-0700,63.722,63.638000000000005,0.011,0.011
30.03.2021 07:58:47.762 GMT-0700,63.723000000000006,63.567,0.011,0.011
30.03.2021 07:58:47.812 GMT-0700,63.673,63.567,0.011,0.011
30.03.2021 07:58:47.863 GMT-0700,63.722,63.568000000000005,0.011,0.011
30.03.2021 07:58:47.979 GMT-0700,63.713,63.586999999999996,0.011,0.011
30.03.2021 07:58:48.218 GMT-0700,63.711999999999996,63.598000000000006,0.011,0.011
30.03.2021 07:58:48.528 GMT-0700,63.703,63.607,0.0075,0.0075
30.03.2021 07:58:49.333 GMT-0700,63.692,63.598000000000006,0.0075,0.011
30.03.2021 07:58:49.383 GMT-0700,63.702,63.598000000000006,0.011,0.011
30.03.2021 07:58:51.367 GMT-0700,63.702,63.598000000000006,0.0075,0.011
30.03.2021 07:58:51.417 GMT-0700,63.711999999999996,63.628,0.011,0.011
30.03.2021 07:58:51.639 GMT-0700,63.713,63.567,0.011,0.011
30.03.2021 07:58:51.690 GMT-0700,63.711999999999996,63.578,0.011,0.011
30.03.2021 07:58:51.883 GMT-0700,63.703,63.586999999999996,0.0008,0.011
