Local time,Ask,Bid,AskVolume,BidVolume
31.03.2021 06:49:33.233 GMT-0700,53.933,53.887,0.0075,0.01
31.03.2021 06:49:34.123 GMT-0700,53.924,53.886,0,0.01
31.03.2021 06:49:35.233 GMT-0700,53.913000000000004,53.887,0.01,0.01
31.03.2021 06:49:35.553 GMT-0700,53.903000000000006,53.887,0.01,0.0075
31.03.2021 06:49:35.604 GMT-0700,53.903000000000006,53.877,0.01,0.01
31.03.2021 06:49:36.295 GMT-0700,53.913999999999994,53.876000000000005,0.01,0.01
31.03.2021 06:49:37.564 GMT-0700,53.903000000000006,53.877,0.01,0.01
31.03.2021 06:49:37.735 GMT-0700,53.893,53.847,0.01,0.01
31.03.2021 06:49:38.395 GMT-0700,53.903000000000006,53.847,0.01,0.01
31.03.2021 06:49:39.476 GMT-0700,53.903000000000006,53.867,0.01,0.0075
31.03.2021 06:49:39.845 GMT-0700,53.903000000000006,53.847,0.01,0.01
31.03.2021 06:49:42.850 GMT-0700,53.893,53.847,0,0.0075
31.03.2021 06:49:42.901 GMT-0700,53.903000000000006,53.836999999999996,0.01,0.01
31.03.2021 06:49:43.150 GMT-0700,53.903000000000006,53.847,0.01,0.0075
31.03.2021 06:49:43.849 GMT-0700,53.893,53.836999999999996,0.01,0.01
31.03.2021 06:49:43.899 GMT-0700,53.893,53.827,0.01,0.01
31.03.2021 06:49:44.664 GMT-0700,53.893,53.847,0.01,0
31.03.2021 06:49:44.714 GMT-0700,53.883,53.827,0.01,0.01
31.03.2021 06:49:44.976 GMT-0700,53.883,53.847,0.01,0.01
31.03.2021 06:49:48.767 GMT-0700,53.884,53.856,0.01,0.0075
31.03.2021 06:49:48.818 GMT-0700,53.903000000000006,53.867,0.01,0.01
31.03.2021 06:49:49.420 GMT-0700,53.903000000000006,53.857,0.01,0.01
31.03.2021 06:49:49.823 GMT-0700,53.903999999999996,53.846000000000004,0.01,0.01
31.03.2021 06:49:51.026 GMT-0700,53.903000000000006,53.857,0.01,0.01
31.03.2021 06:49:51.471 GMT-0700,53.903000000000006,53.867,0.01,0.01
31.03.2021 06:49:51.572 GMT-0700,53.903000000000006,53.847,0.01,0.01
31.03.2021 06:49:52.473 GMT-0700,53.903000000000006,53.877,0.01,0.0075
31.03.2021 06:49:52.573 GMT-0700,53.903000000000006,53.867,0.01,0.01
31.03.2021 06:49:53.009 GMT-0700,53.903000000000006,53.847,0.01,0.01
31.03.2021 06:49:58.435 GMT-0700,53.903000000000006,53.867,0.01,0.0075
31.03.2021 06:49:58.873 GMT-0700,53.903999999999996,53.856,0.01,0.01
31.03.2021 06:49:59.175 GMT-0700,53.903000000000006,53.867,0.01,0.0075
31.03.2021 06:49:59.275 GMT-0700,53.903000000000006,53.857,0.01,0.01
31.03.2021 06:50:00.179 GMT-0700,53.903999999999996,53.86600000000001,0.01,0
31.03.2021 06:50:00.279 GMT-0700,53.913000000000004,53.867,0.01,0.01
31.03.2021 06:50:00.540 GMT-0700,53.913000000000004,53.877,0.01,0.0075
31.03.2021 06:50:00.912 GMT-0700,53.943000000000005,53.897,0.01,0.01
31.03.2021 06:50:01.536 GMT-0700,53.943000000000005,53.887,0.01,0.0075
31.03.2021 06:50:01.587 GMT-0700,53.943000000000005,53.877,0.01,0.01
31.03.2021 06:50:02.134 GMT-0700,53.943000000000005,53.887,0.01,0
31.03.2021 06:50:02.322 GMT-0700,53.953,53.897,0.01,0
31.03.2021 06:50:02.372 GMT-0700,53.953,53.887,0.01,0.01
31.03.2021 06:50:02.724 GMT-0700,53.943000000000005,53.887,0,0.01
31.03.2021 06:50:02.922 GMT-0700,53.953,53.887,0.01,0.01
31.03.2021 06:50:03.829 GMT-0700,53.953,53.897,0.01,0.0075
31.03.2021 06:50:04.008 GMT-0700,53.953,53.907,0.01,0.01
31.03.2021 06:50:04.059 GMT-0700,53.953,53.897,0.01,0.01
31.03.2021 06:50:04.109 GMT-0700,53.964,53.916000000000004,0.01,0.01
31.03.2021 06:50:04.159 GMT-0700,53.963,53.907,0.01,0.01
31.03.2021 06:50:04.545 GMT-0700,53.963,53.917,0,0.0075
31.03.2021 06:50:04.733 GMT-0700,53.953,53.917,0.01,0.0075
31.03.2021 06:50:04.911 GMT-0700,53.953,53.907,0.01,0.01
31.03.2021 06:50:06.643 GMT-0700,53.953,53.917,0.01,0
31.03.2021 06:50:06.915 GMT-0700,53.973000000000006,53.927,0.01,0.01
31.03.2021 06:50:07.125 GMT-0700,53.973000000000006,53.917,0.01,0.01
31.03.2021 06:50:07.917 GMT-0700,53.973000000000006,53.937,0.01,0.0075
31.03.2021 06:50:09.849 GMT-0700,53.973000000000006,53.927,0.01,0.01
31.03.2021 06:50:09.935 GMT-0700,53.973000000000006,53.937,0.01,0.01
31.03.2021 06:50:10.666 GMT-0700,54.003,53.957,0.01,0.01
31.03.2021 06:50:10.833 GMT-0700,53.983000000000004,53.937,0.01,0.01
31.03.2021 06:50:10.883 GMT-0700,53.993,53.937,0.01,0.01
31.03.2021 06:50:11.013 GMT-0700,54.003,53.937,0.01,0.01
31.03.2021 06:50:11.063 GMT-0700,53.993,53.937,0.01,0.01
31.03.2021 06:50:11.433 GMT-0700,54.003,53.937,0.01,0.01
31.03.2021 06:50:11.484 GMT-0700,53.983000000000004,53.937,0.01,0.01
31.03.2021 06:50:11.808 GMT-0700,53.983000000000004,53.927,0.01,0.01
31.03.2021 06:50:11.858 GMT-0700,53.983000000000004,53.937,0.01,0.01
31.03.2021 06:50:12.365 GMT-0700,53.983000000000004,53.947,0.01,0.01
31.03.2021 06:50:12.663 GMT-0700,53.993,53.947,0.01,0.01
31.03.2021 06:50:12.713 GMT-0700,53.983000000000004,53.947,0.01,0.01
31.03.2021 06:50:13.207 GMT-0700,53.993,53.947,0.01,0.01
31.03.2021 06:50:13.556 GMT-0700,54.003,53.947,0.01,0.01
31.03.2021 06:50:13.607 GMT-0700,54.023,53.947,0.01,0.01
31.03.2021 06:50:13.657 GMT-0700,54.033,53.967,0.01,0.01
31.03.2021 06:50:13.844 GMT-0700,54.033,53.987,0,0.0075
31.03.2021 06:50:13.894 GMT-0700,54.043000000000006,53.987,0.01,0.01
31.03.2021 06:50:14.276 GMT-0700,54.053000000000004,53.987,0.01,0.01
31.03.2021 06:50:14.326 GMT-0700,54.043000000000006,53.987,0.01,0.01
31.03.2021 06:50:14.577 GMT-0700,54.024,53.986000000000004,0,0.0075
31.03.2021 06:50:14.627 GMT-0700,54.023,53.977,0.01,0.01
31.03.2021 06:50:14.925 GMT-0700,54.013000000000005,53.977,0,0.01
31.03.2021 06:50:15.025 GMT-0700,54.023,53.977,0.01,0.01
31.03.2021 06:50:15.206 GMT-0700,54.043000000000006,53.977,0.01,0.01
31.03.2021 06:50:16.741 GMT-0700,54.033,53.977,0,0.01
31.03.2021 06:50:16.901 GMT-0700,54.043000000000006,53.977,0.01,0.01
31.03.2021 06:50:18.529 GMT-0700,54.023,53.977,0.0075,0.01
31.03.2021 06:50:18.754 GMT-0700,54.013000000000005,53.977,0.0075,0.01
31.03.2021 06:50:18.804 GMT-0700,54.023,53.977,0.01,0.01
31.03.2021 06:50:20.123 GMT-0700,54.003,53.977,0,0.01
31.03.2021 06:50:20.174 GMT-0700,53.993,53.937,0.01,0.01
31.03.2021 06:50:20.259 GMT-0700,53.983000000000004,53.937,0,0.01
31.03.2021 06:50:20.449 GMT-0700,54.003,53.937,0.01,0.01
31.03.2021 06:50:21.368 GMT-0700,54.023,53.937,0.01,0.01
31.03.2021 06:50:21.662 GMT-0700,54.003,53.937,0,0.01
31.03.2021 06:50:22.358 GMT-0700,54.023,53.937,0.01,0.01
31.03.2021 06:50:22.880 GMT-0700,54.013000000000005,53.937,0.01,0.01
31.03.2021 06:50:23.201 GMT-0700,54.023,53.937,0.01,0.01
31.03.2021 06:50:23.326 GMT-0700,54.003,53.937,0.01,0.01
31.03.2021 06:50:25.555 GMT-0700,53.963,53.937,0,0.0075
31.03.2021 06:50:25.605 GMT-0700,53.973000000000006,53.897,0.01,0.01
31.03.2021 06:50:25.655 GMT-0700,53.973000000000006,53.917,0.01,0.01
31.03.2021 06:50:25.972 GMT-0700,53.973000000000006,53.897,0.01,0.01
31.03.2021 06:50:26.022 GMT-0700,53.963,53.897,0.01,0.01
31.03.2021 06:50:26.338 GMT-0700,53.973000000000006,53.897,0.01,0.01
31.03.2021 06:50:28.740 GMT-0700,53.973000000000006,53.917,0.0075,0
31.03.2021 06:50:28.790 GMT-0700,53.983000000000004,53.917,0.01,0.01
31.03.2021 06:50:29.280 GMT-0700,53.983000000000004,53.897,0.01,0.01
31.03.2021 06:50:29.781 GMT-0700,53.983999999999995,53.916000000000004,0.01,0
31.03.2021 06:50:30.521 GMT-0700,53.983000000000004,53.897,0.01,0.01
31.03.2021 06:50:32.638 GMT-0700,53.973000000000006,53.897,0,0.01
31.03.2021 06:50:32.689 GMT-0700,53.983000000000004,53.897,0.01,0.01
31.03.2021 06:50:33.993 GMT-0700,53.983000000000004,53.917,0.01,0
31.03.2021 06:50:34.043 GMT-0700,53.983000000000004,53.897,0.01,0.01
31.03.2021 06:50:35.740 GMT-0700,53.983000000000004,53.917,0.01,0.01
31.03.2021 06:50:36.815 GMT-0700,53.983000000000004,53.897,0.01,0.01
31.03.2021 06:50:36.973 GMT-0700,53.983000000000004,53.917,0.01,0.01
31.03.2021 06:50:37.158 GMT-0700,53.973000000000006,53.897,0.01,0.01
31.03.2021 06:50:39.022 GMT-0700,53.953,53.887,0.01,0.01
31.03.2021 06:50:39.274 GMT-0700,53.933,53.877,0.01,0.01
31.03.2021 06:50:39.424 GMT-0700,53.933,53.897,0,0.0075
31.03.2021 06:50:39.475 GMT-0700,53.973000000000006,53.897,0.01,0.01
31.03.2021 06:50:39.577 GMT-0700,53.963,53.897,0.0075,0.01
31.03.2021 06:50:39.784 GMT-0700,53.943000000000005,53.877,0.01,0.01
31.03.2021 06:50:39.952 GMT-0700,53.943000000000005,53.887,0.01,0.01
31.03.2021 06:50:40.023 GMT-0700,53.953,53.887,0.01,0.01
31.03.2021 06:50:40.265 GMT-0700,53.953,53.897,0.01,0
31.03.2021 06:50:40.612 GMT-0700,53.973000000000006,53.897,0.01,0.01
31.03.2021 06:50:41.187 GMT-0700,53.983000000000004,53.917,0.01,0.01
31.03.2021 06:50:41.363 GMT-0700,53.983000000000004,53.907,0.01,0.01
31.03.2021 06:50:41.414 GMT-0700,53.973000000000006,53.897,0.01,0.01
31.03.2021 06:50:41.515 GMT-0700,53.953,53.887,0.01,0.01
31.03.2021 06:50:41.806 GMT-0700,53.943000000000005,53.877,0.01,0.01
31.03.2021 06:50:41.856 GMT-0700,53.953,53.877,0.01,0.01
31.03.2021 06:50:41.906 GMT-0700,53.943999999999996,53.886,0.01,0.01
31.03.2021 06:50:42.439 GMT-0700,53.943000000000005,53.877,0.01,0.01
31.03.2021 06:50:42.562 GMT-0700,53.943000000000005,53.897,0,0.0075
31.03.2021 06:50:42.612 GMT-0700,53.973000000000006,53.897,0.01,0.01
31.03.2021 06:50:43.400 GMT-0700,53.973000000000006,53.907,0.01,0
31.03.2021 06:50:44.981 GMT-0700,53.953,53.907,0,0.01
31.03.2021 06:50:45.082 GMT-0700,53.973000000000006,53.907,0.01,0.01
31.03.2021 06:50:45.182 GMT-0700,53.953,53.907,0,0.01
31.03.2021 06:50:45.283 GMT-0700,53.973000000000006,53.907,0.01,0.01
31.03.2021 06:50:47.211 GMT-0700,53.953,53.907,0.0075,0.01
31.03.2021 06:50:47.677 GMT-0700,53.933,53.907,0.0075,0.01
31.03.2021 06:50:47.728 GMT-0700,53.943000000000005,53.907,0.01,0.01
31.03.2021 06:50:47.985 GMT-0700,53.933,53.907,0.0075,0.01
31.03.2021 06:50:48.640 GMT-0700,53.933,53.867,0.01,0.01
31.03.2021 06:50:49.250 GMT-0700,53.953,53.897,0.01,0
31.03.2021 06:50:49.599 GMT-0700,53.963,53.897,0.01,0.01
31.03.2021 06:50:49.808 GMT-0700,53.953,53.897,0,0.01
31.03.2021 06:50:49.908 GMT-0700,53.963,53.877,0.01,0.01
31.03.2021 06:50:50.006 GMT-0700,53.963,53.897,0.01,0.0075
31.03.2021 06:50:50.256 GMT-0700,53.953,53.897,0.0075,0.01
31.03.2021 06:50:50.467 GMT-0700,53.943999999999996,53.89600000000001,0.0075,0
31.03.2021 06:50:50.518 GMT-0700,53.953,53.877,0.01,0.01
31.03.2021 06:50:50.568 GMT-0700,53.963,53.897,0.01,0.01
31.03.2021 06:50:50.685 GMT-0700,53.953,53.897,0.0075,0.01
31.03.2021 06:50:51.026 GMT-0700,53.963,53.897,0.01,0.01
31.03.2021 06:50:51.675 GMT-0700,53.983000000000004,53.927,0.01,0.01
31.03.2021 06:50:51.786 GMT-0700,53.983000000000004,53.917,0.01,0.01
31.03.2021 06:50:55.818 GMT-0700,53.993,53.947,0.01,0.01
31.03.2021 06:50:55.868 GMT-0700,53.993,53.937,0.01,0.01
31.03.2021 06:50:56.490 GMT-0700,54.003,53.937,0.01,0.01
31.03.2021 06:50:56.923 GMT-0700,53.973000000000006,53.937,0.01,0.01
31.03.2021 06:50:57.053 GMT-0700,53.964,53.93600000000001,0.0075,0.01
31.03.2021 06:50:57.154 GMT-0700,53.973000000000006,53.937,0.01,0.01
31.03.2021 06:50:58.290 GMT-0700,54.003,53.937,0.01,0.01
31.03.2021 06:50:58.340 GMT-0700,53.973000000000006,53.937,0.01,0.01
31.03.2021 06:50:59.176 GMT-0700,53.953,53.937,0.0075,0
31.03.2021 06:50:59.226 GMT-0700,53.973000000000006,53.927,0.01,0.01
31.03.2021 06:50:59.301 GMT-0700,53.963,53.927,0,0.01
31.03.2021 06:50:59.551 GMT-0700,53.943000000000005,53.927,0,0.0075
31.03.2021 06:50:59.601 GMT-0700,53.973000000000006,53.897,0.01,0.01
31.03.2021 06:50:59.652 GMT-0700,53.953,53.897,0.01,0.01
31.03.2021 06:50:59.819 GMT-0700,53.973000000000006,53.897,0.01,0.01
31.03.2021 06:50:59.870 GMT-0700,53.953,53.897,0.01,0.01
31.03.2021 06:51:00.101 GMT-0700,53.953,53.907,0.01,0.01
31.03.2021 06:51:00.202 GMT-0700,53.963,53.907,0.01,0.01
31.03.2021 06:51:00.303 GMT-0700,53.963,53.897,0.01,0.01
31.03.2021 06:51:00.543 GMT-0700,53.963,53.907,0.0075,0
31.03.2021 06:51:00.712 GMT-0700,53.973000000000006,53.917,0.0075,0.01
31.03.2021 06:51:00.762 GMT-0700,54.003,53.917,0.01,0.01
31.03.2021 06:51:01.984 GMT-0700,53.963,53.917,0.0075,0
31.03.2021 06:51:02.034 GMT-0700,53.963,53.907,0.01,0.01
31.03.2021 06:51:02.085 GMT-0700,53.973000000000006,53.907,0.01,0.01
31.03.2021 06:51:02.135 GMT-0700,53.973000000000006,53.917,0.01,0.01
31.03.2021 06:51:02.288 GMT-0700,53.963,53.917,0.01,0.01
31.03.2021 06:51:02.338 GMT-0700,53.973000000000006,53.917,0.01,0.01
31.03.2021 06:51:02.496 GMT-0700,54.003,53.917,0.01,0.01
31.03.2021 06:51:02.787 GMT-0700,54.003,53.947,0.01,0
31.03.2021 06:51:02.837 GMT-0700,54.013000000000005,53.947,0.01,0.01
31.03.2021 06:51:03.094 GMT-0700,54.013999999999996,53.96600000000001,0.01,0
31.03.2021 06:51:03.144 GMT-0700,54.023,53.957,0.01,0.01
31.03.2021 06:51:03.262 GMT-0700,54.024,53.976000000000006,0,0.0075
31.03.2021 06:51:03.362 GMT-0700,54.033,53.977,0.01,0.01
31.03.2021 06:51:03.594 GMT-0700,54.033,53.967,0.01,0.01
31.03.2021 06:51:03.762 GMT-0700,54.033,53.977,0.01,0
31.03.2021 06:51:03.863 GMT-0700,54.033,53.987,0.01,0.01
31.03.2021 06:51:03.963 GMT-0700,54.033,53.977,0.01,0.01
31.03.2021 06:51:04.186 GMT-0700,54.023,53.977,0,0.01
31.03.2021 06:51:04.594 GMT-0700,54.033,53.997,0.01,0.0075
31.03.2021 06:51:04.645 GMT-0700,54.033,53.977,0.01,0.01
31.03.2021 06:51:06.824 GMT-0700,54.053000000000004,53.977,0.01,0.01
31.03.2021 06:51:10.006 GMT-0700,54.043000000000006,53.977,0.01,0.01
31.03.2021 06:51:10.505 GMT-0700,54.053999999999995,53.976000000000006,0.01,0.01
31.03.2021 06:51:10.752 GMT-0700,54.043000000000006,53.997,0.0075,0.0075
31.03.2021 06:51:10.803 GMT-0700,54.043000000000006,53.977,0.01,0.01
31.03.2021 06:51:10.853 GMT-0700,54.033,53.977,0.01,0.01
31.03.2021 06:51:10.954 GMT-0700,54.044,53.976000000000006,0.01,0.01
31.03.2021 06:51:11.233 GMT-0700,54.053000000000004,53.997,0.0075,0
31.03.2021 06:51:11.284 GMT-0700,54.063,53.997,0.01,0.01
31.03.2021 06:51:11.410 GMT-0700,54.063,53.977,0.01,0.01
31.03.2021 06:51:11.874 GMT-0700,54.063,53.997,0.01,0
31.03.2021 06:51:12.152 GMT-0700,54.063,53.977,0.01,0.01
31.03.2021 06:51:12.628 GMT-0700,54.063,53.997,0.01,0
31.03.2021 06:51:12.972 GMT-0700,54.063,54.016999999999996,0,0.0075
31.03.2021 06:51:13.022 GMT-0700,54.073,54.007,0.01,0.01
31.03.2021 06:51:13.073 GMT-0700,54.053000000000004,53.997,0.01,0.01
31.03.2021 06:51:13.223 GMT-0700,54.043000000000006,53.997,0.01,0.01
31.03.2021 06:51:13.343 GMT-0700,54.023,53.997,0.01,0.01
31.03.2021 06:51:13.774 GMT-0700,54.013000000000005,53.997,0,0.01
31.03.2021 06:51:14.293 GMT-0700,54.015,54.007,0,0.0075
31.03.2021 06:51:14.343 GMT-0700,54.033,53.977,0.01,0.01
31.03.2021 06:51:14.394 GMT-0700,54.043000000000006,53.987,0.01,0.01
31.03.2021 06:51:14.695 GMT-0700,54.053000000000004,54.007,0.01,0
31.03.2021 06:51:14.796 GMT-0700,54.043000000000006,53.997,0.01,0.01
31.03.2021 06:51:14.846 GMT-0700,54.043000000000006,53.987,0.01,0.01
31.03.2021 06:51:14.977 GMT-0700,54.043000000000006,53.997,0.01,0.01
31.03.2021 06:51:15.027 GMT-0700,54.043000000000006,53.987,0.01,0.01
31.03.2021 06:51:15.427 GMT-0700,54.043000000000006,53.997,0.01,0.01
31.03.2021 06:51:15.552 GMT-0700,54.053000000000004,54.007,0.0075,0.01
31.03.2021 06:51:15.602 GMT-0700,54.064,54.00600000000001,0.01,0.01
31.03.2021 06:51:15.951 GMT-0700,54.073,54.007,0.01,0
31.03.2021 06:51:16.131 GMT-0700,54.063,54.016999999999996,0,0
31.03.2021 06:51:16.281 GMT-0700,54.053000000000004,54.007,0.01,0.01
31.03.2021 06:51:17.112 GMT-0700,54.053999999999995,53.996,0.01,0.01
31.03.2021 06:51:17.162 GMT-0700,54.053000000000004,54.007,0.01,0.01
31.03.2021 06:51:17.528 GMT-0700,54.083000000000006,54.016999999999996,0.01,0.01
31.03.2021 06:51:17.578 GMT-0700,54.073,54.016999999999996,0.01,0.01
31.03.2021 06:51:18.249 GMT-0700,54.083000000000006,54.016999999999996,0.01,0.01
31.03.2021 06:51:18.308 GMT-0700,54.073,54.016999999999996,0.01,0.01
31.03.2021 06:51:18.621 GMT-0700,54.073,54.007,0.01,0.01
31.03.2021 06:51:18.672 GMT-0700,54.083000000000006,54.016999999999996,0.01,0.01
31.03.2021 06:51:18.776 GMT-0700,54.073,54.016999999999996,0.01,0.01
31.03.2021 06:51:19.316 GMT-0700,54.073,54.007,0.01,0.01
31.03.2021 06:51:19.561 GMT-0700,54.073,54.016999999999996,0,0.0075
31.03.2021 06:51:19.780 GMT-0700,54.083000000000006,54.037,0.01,0.01
31.03.2021 06:51:20.062 GMT-0700,54.103,54.037,0.01,0.01
31.03.2021 06:51:20.130 GMT-0700,54.103,54.047,0.01,0.0075
31.03.2021 06:51:20.281 GMT-0700,54.103,54.037,0.01,0.01
31.03.2021 06:51:20.475 GMT-0700,54.113,54.057,0.01,0.01
31.03.2021 06:51:20.526 GMT-0700,54.113,54.047,0.01,0.01
31.03.2021 06:51:21.937 GMT-0700,54.123000000000005,54.047,0.01,0.01
31.03.2021 06:51:21.997 GMT-0700,54.113,54.047,0,0.01
31.03.2021 06:51:22.181 GMT-0700,54.123000000000005,54.047,0.01,0.01
31.03.2021 06:51:22.482 GMT-0700,54.113,54.047,0,0.01
31.03.2021 06:51:22.683 GMT-0700,54.123000000000005,54.047,0.01,0.01
31.03.2021 06:51:23.331 GMT-0700,54.113,54.047,0,0.01
31.03.2021 06:51:23.585 GMT-0700,54.123000000000005,54.047,0.01,0.01
31.03.2021 06:51:24.441 GMT-0700,54.114,54.04600000000001,0.01,0.01
31.03.2021 06:51:24.491 GMT-0700,54.123000000000005,54.047,0.01,0.01
31.03.2021 06:51:25.491 GMT-0700,54.113,54.057,0.0075,0.0075
31.03.2021 06:51:25.979 GMT-0700,54.113,54.067,0.0075,0
31.03.2021 06:51:26.030 GMT-0700,54.114,54.04600000000001,0.01,0.01
31.03.2021 06:51:27.369 GMT-0700,54.113,54.077,0,0.0075
31.03.2021 06:51:27.419 GMT-0700,54.133,54.077,0.01,0.01
31.03.2021 06:51:27.469 GMT-0700,54.123000000000005,54.077,0.01,0.01
31.03.2021 06:51:27.520 GMT-0700,54.134,54.066,0.01,0.01
31.03.2021 06:51:27.570 GMT-0700,54.133,54.086999999999996,0.01,0.01
31.03.2021 06:51:27.620 GMT-0700,54.133,54.077,0.01,0.0075
31.03.2021 06:51:27.720 GMT-0700,54.133,54.086999999999996,0.01,0.01
31.03.2021 06:51:27.821 GMT-0700,54.153000000000006,54.086999999999996,0.01,0.01
31.03.2021 06:51:28.391 GMT-0700,54.134,54.086000000000006,0.01,0.01
31.03.2021 06:51:28.451 GMT-0700,54.143,54.086999999999996,0.01,0.01
31.03.2021 06:51:28.502 GMT-0700,54.143,54.097,0.01,0.0075
31.03.2021 06:51:28.814 GMT-0700,54.143,54.107,0.0075,0
31.03.2021 06:51:28.865 GMT-0700,54.153000000000006,54.107,0.01,0.01
31.03.2021 06:51:29.369 GMT-0700,54.153000000000006,54.086999999999996,0.01,0.01
31.03.2021 06:51:29.419 GMT-0700,54.143,54.086999999999996,0.01,0.01
31.03.2021 06:51:29.469 GMT-0700,54.143,54.077,0.01,0.01
31.03.2021 06:51:29.716 GMT-0700,54.143,54.086999999999996,0.01,0.01
31.03.2021 06:51:29.942 GMT-0700,54.133,54.077,0.01,0.01
31.03.2021 06:51:29.992 GMT-0700,54.133,54.067,0.01,0.01
31.03.2021 06:51:30.837 GMT-0700,54.123000000000005,54.067,0,0.01
31.03.2021 06:51:31.053 GMT-0700,54.133,54.067,0.01,0.01
31.03.2021 06:51:32.306 GMT-0700,54.113,54.067,0,0.01
31.03.2021 06:51:32.356 GMT-0700,54.123000000000005,54.057,0.01,0.01
31.03.2021 06:51:32.471 GMT-0700,54.123000000000005,54.047,0.01,0.01
31.03.2021 06:51:33.363 GMT-0700,54.123000000000005,54.067,0.01,0.01
31.03.2021 06:51:33.840 GMT-0700,54.123000000000005,54.057,0.01,0.01
31.03.2021 06:51:35.215 GMT-0700,54.123000000000005,54.067,0.01,0.0075
31.03.2021 06:51:36.144 GMT-0700,54.133,54.067,0.01,0.01
31.03.2021 06:51:36.380 GMT-0700,54.123000000000005,54.067,0,0.01
31.03.2021 06:51:36.527 GMT-0700,54.103,54.037,0.01,0.01
31.03.2021 06:51:37.086 GMT-0700,54.093,54.037,0,0.0075
31.03.2021 06:51:37.136 GMT-0700,54.093,54.027,0.01,0.01
31.03.2021 06:51:37.332 GMT-0700,54.083000000000006,54.027,0.0075,0.01
31.03.2021 06:51:37.382 GMT-0700,54.093,54.016999999999996,0.01,0.01
31.03.2021 06:51:37.436 GMT-0700,54.093999999999994,54.026,0.01,0
31.03.2021 06:51:37.537 GMT-0700,54.083000000000006,54.016999999999996,0.01,0.01
31.03.2021 06:51:38.096 GMT-0700,54.083000000000006,54.027,0.01,0.01
31.03.2021 06:51:38.190 GMT-0700,54.093,54.027,0.01,0.01
31.03.2021 06:51:38.574 GMT-0700,54.073,54.016999999999996,0.01,0.01
31.03.2021 06:51:38.705 GMT-0700,54.083000000000006,54.016999999999996,0.01,0.01
31.03.2021 06:51:38.766 GMT-0700,54.083000000000006,54.027,0.01,0
31.03.2021 06:51:38.817 GMT-0700,54.093,54.027,0.01,0.01
31.03.2021 06:51:41.111 GMT-0700,54.083000000000006,54.027,0.01,0.01
31.03.2021 06:51:41.825 GMT-0700,54.083999999999996,54.016000000000005,0.01,0.01
31.03.2021 06:51:43.053 GMT-0700,54.073,54.016999999999996,0,0.01
31.03.2021 06:51:43.159 GMT-0700,54.083000000000006,54.016999999999996,0.01,0.01
31.03.2021 06:51:44.770 GMT-0700,54.083000000000006,54.007,0.01,0.01
31.03.2021 06:51:45.166 GMT-0700,54.083000000000006,54.047,0.0075,0
31.03.2021 06:51:45.217 GMT-0700,54.103,54.037,0.01,0.01
31.03.2021 06:51:46.518 GMT-0700,54.073,54.037,0.01,0.01
31.03.2021 06:51:48.188 GMT-0700,54.073,54.057,0.0075,0
31.03.2021 06:51:48.238 GMT-0700,54.114,54.066,0.01,0.01
31.03.2021 06:51:48.289 GMT-0700,54.114,54.04600000000001,0.01,0.01
31.03.2021 06:51:48.753 GMT-0700,54.083000000000006,54.047,0,0.0075
31.03.2021 06:51:48.803 GMT-0700,54.093,54.037,0.01,0.01
31.03.2021 06:51:49.063 GMT-0700,54.113,54.037,0.01,0.01
31.03.2021 06:51:49.129 GMT-0700,54.083000000000006,54.037,0,0.01
31.03.2021 06:51:49.179 GMT-0700,54.093,54.037,0.01,0.01
31.03.2021 06:51:49.968 GMT-0700,54.113,54.037,0.01,0.01
31.03.2021 06:51:50.019 GMT-0700,54.103,54.037,0.01,0.01
31.03.2021 06:51:50.136 GMT-0700,54.093,54.037,0.01,0.01
31.03.2021 06:51:51.377 GMT-0700,54.113,54.037,0.01,0.01
31.03.2021 06:51:51.783 GMT-0700,54.103,54.037,0.0075,0.01
31.03.2021 06:51:53.827 GMT-0700,54.103,54.057,0.01,0.0075
31.03.2021 06:51:57.332 GMT-0700,54.103,54.067,0.01,0.0075
31.03.2021 06:51:57.382 GMT-0700,54.104,54.056000000000004,0.01,0.01
31.03.2021 06:51:58.507 GMT-0700,54.093,54.057,0.01,0.01
31.03.2021 06:51:58.558 GMT-0700,54.103,54.057,0.01,0.01
31.03.2021 06:52:01.762 GMT-0700,54.093,54.057,0,0.01
31.03.2021 06:52:04.494 GMT-0700,54.053000000000004,54.037,0.01,0.01
31.03.2021 06:52:04.684 GMT-0700,54.043000000000006,54.032,0,0.0075
31.03.2021 06:52:04.735 GMT-0700,54.043000000000006,53.997,0.01,0.01
31.03.2021 06:52:05.428 GMT-0700,54.053000000000004,53.997,0.01,0.01
31.03.2021 06:52:05.691 GMT-0700,54.083000000000006,54.007,0.01,0.01
31.03.2021 06:52:06.136 GMT-0700,54.073,54.007,0.01,0.01
31.03.2021 06:52:06.476 GMT-0700,54.083000000000006,54.007,0.01,0.01
31.03.2021 06:52:06.805 GMT-0700,54.073,54.007,0.01,0.01
31.03.2021 06:52:06.948 GMT-0700,54.073,54.037,0.01,0
31.03.2021 06:52:06.998 GMT-0700,54.073,54.027,0.01,0.01
31.03.2021 06:52:10.805 GMT-0700,54.073,54.047,0.0075,0
31.03.2021 06:52:10.855 GMT-0700,54.113,54.037,0.01,0.01
31.03.2021 06:52:11.718 GMT-0700,54.093999999999994,54.036,0,0.01
31.03.2021 06:52:11.768 GMT-0700,54.103,54.037,0.01,0.01
31.03.2021 06:52:12.334 GMT-0700,54.093,54.027,0.01,0.01
