Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 06:32:54.083 GMT-0700,184.323,184.20700000000002,0.0008,0.1
30.03.2021 06:32:54.133 GMT-0700,184.323,184.187,0.1,0.1
30.03.2021 06:32:54.253 GMT-0700,184.372,184.188,0.1,0.1
30.03.2021 06:32:54.304 GMT-0700,184.373,184.247,0.1,0.1
30.03.2021 06:32:54.354 GMT-0700,184.353,184.227,0.1,0.1
30.03.2021 06:32:54.627 GMT-0700,184.373,184.257,0.1,0.1
30.03.2021 06:32:54.677 GMT-0700,184.373,184.247,0.1,0.1
30.03.2021 06:32:54.931 GMT-0700,184.352,184.228,0.1,0.1
30.03.2021 06:32:55.039 GMT-0700,184.372,184.228,0.1,0.1
30.03.2021 06:32:55.175 GMT-0700,184.373,184.247,0.1,0.075
30.03.2021 06:32:55.226 GMT-0700,184.372,184.228,0.1,0.1
30.03.2021 06:32:55.276 GMT-0700,184.352,184.228,0.1,0.1
30.03.2021 06:32:55.823 GMT-0700,184.352,184.208,0.1,0.1
30.03.2021 06:32:55.933 GMT-0700,184.352,184.218,0.1,0.075
30.03.2021 06:32:56.302 GMT-0700,184.352,184.218,0.1,0.1
30.03.2021 06:32:56.352 GMT-0700,184.352,184.218,0.1,0.1
30.03.2021 06:32:56.403 GMT-0700,184.352,184.228,0.1,0.1
30.03.2021 06:32:56.505 GMT-0700,184.372,184.228,0.1,0.1
30.03.2021 06:32:56.880 GMT-0700,184.373,184.247,0.1,0.075
30.03.2021 06:32:56.981 GMT-0700,184.342,184.248,0.1,0.1
30.03.2021 06:32:57.315 GMT-0700,184.342,184.228,0.1,0.1
30.03.2021 06:32:57.772 GMT-0700,184.342,184.228,0.1,0.1
30.03.2021 06:32:58.419 GMT-0700,184.342,184.268,0.1,0.075
30.03.2021 06:32:58.770 GMT-0700,184.342,184.248,0.1,0.1
30.03.2021 06:32:58.875 GMT-0700,184.343,184.247,0.1,0.1
30.03.2021 06:32:58.975 GMT-0700,184.333,184.227,0.1,0.1
30.03.2021 06:32:59.490 GMT-0700,184.33200000000002,184.228,0.1,0.1
30.03.2021 06:32:59.591 GMT-0700,184.333,184.227,0.1,0.1
30.03.2021 06:33:00.850 GMT-0700,184.322,184.228,0.0008,0.1
30.03.2021 06:33:00.901 GMT-0700,184.19299999999998,184.05700000000002,0.1,0.1
30.03.2021 06:33:00.951 GMT-0700,184.183,184.05700000000002,0.1,0.1
30.03.2021 06:33:01.052 GMT-0700,184.21200000000002,184.09799999999998,0.1,0.1
30.03.2021 06:33:01.102 GMT-0700,184.21200000000002,184.078,0.1,0.1
30.03.2021 06:33:01.575 GMT-0700,184.213,184.077,0.1,0.1
30.03.2021 06:33:01.626 GMT-0700,184.213,184.08700000000002,0.1,0.1
30.03.2021 06:33:01.794 GMT-0700,184.21200000000002,184.088,0.1,0.1
30.03.2021 06:33:01.844 GMT-0700,184.21200000000002,184.088,0.1,0.1
30.03.2021 06:33:01.922 GMT-0700,184.232,184.088,0.1,0.1
30.03.2021 06:33:01.972 GMT-0700,184.24200000000002,184.108,0.1,0.1
30.03.2021 06:33:02.072 GMT-0700,184.282,184.158,0.1,0.1
30.03.2021 06:33:02.197 GMT-0700,184.262,184.118,0.1,0.1
30.03.2021 06:33:02.248 GMT-0700,184.282,184.138,0.1,0.1
30.03.2021 06:33:02.398 GMT-0700,184.262,184.138,0.1,0.1
30.03.2021 06:33:02.449 GMT-0700,184.283,184.137,0.1,0.1
30.03.2021 06:33:02.510 GMT-0700,184.262,184.138,0.0008,0.1
30.03.2021 06:33:02.893 GMT-0700,184.262,184.108,0.1,0.1
30.03.2021 06:33:02.962 GMT-0700,184.263,184.107,0.1,0.1
30.03.2021 06:33:03.087 GMT-0700,184.233,184.107,0.1,0.1
30.03.2021 06:33:03.188 GMT-0700,184.262,184.138,0.1,0.1
30.03.2021 06:33:03.238 GMT-0700,184.283,184.137,0.1,0.1
30.03.2021 06:33:03.288 GMT-0700,184.263,184.137,0.1,0.1
30.03.2021 06:33:03.451 GMT-0700,184.263,184.157,0.0008,0.075
30.03.2021 06:33:03.502 GMT-0700,184.283,184.157,0.1,0.1
30.03.2021 06:33:03.725 GMT-0700,184.303,184.157,0.1,0.1
30.03.2021 06:33:03.775 GMT-0700,184.282,184.158,0.1,0.1
30.03.2021 06:33:04.236 GMT-0700,184.303,184.17700000000002,0.1,0.1
30.03.2021 06:33:04.286 GMT-0700,184.342,184.198,0.1,0.1
30.03.2021 06:33:04.336 GMT-0700,184.322,184.198,0.1,0.1
30.03.2021 06:33:04.386 GMT-0700,184.343,184.197,0.1,0.1
30.03.2021 06:33:04.437 GMT-0700,184.342,184.218,0.1,0.1
30.03.2021 06:33:04.560 GMT-0700,184.39200000000002,184.258,0.1,0.1
30.03.2021 06:33:04.610 GMT-0700,184.353,184.23700000000002,0.1,0.1
30.03.2021 06:33:04.661 GMT-0700,184.373,184.23700000000002,0.1,0.1
30.03.2021 06:33:04.784 GMT-0700,184.393,184.257,0.1,0.075
30.03.2021 06:33:05.316 GMT-0700,184.372,184.258,0.1,0.1
30.03.2021 06:33:05.460 GMT-0700,184.393,184.257,0.1,0.1
30.03.2021 06:33:05.751 GMT-0700,184.373,184.257,0.1,0.1
30.03.2021 06:33:06.059 GMT-0700,184.373,184.23700000000002,0.1,0.1
30.03.2021 06:33:06.419 GMT-0700,184.39200000000002,184.238,0.1,0.1
30.03.2021 06:33:06.469 GMT-0700,184.393,184.257,0.1,0.1
30.03.2021 06:33:07.355 GMT-0700,184.41299999999998,184.257,0.1,0.1
30.03.2021 06:33:07.456 GMT-0700,184.393,184.257,0.1,0.1
30.03.2021 06:33:07.607 GMT-0700,184.373,184.23700000000002,0.1,0.1
30.03.2021 06:33:07.791 GMT-0700,184.372,184.218,0.1,0.1
30.03.2021 06:33:08.290 GMT-0700,184.372,184.218,0.1,0.1
30.03.2021 06:33:08.340 GMT-0700,184.372,184.238,0.1,0.1
30.03.2021 06:33:08.443 GMT-0700,184.353,184.217,0.1,0.1
30.03.2021 06:33:08.757 GMT-0700,184.372,184.268,0.0008,0.075
30.03.2021 06:33:08.808 GMT-0700,184.393,184.26700000000002,0.1,0.1
30.03.2021 06:33:08.955 GMT-0700,184.39200000000002,184.28799999999998,0.0008,0.075
30.03.2021 06:33:09.006 GMT-0700,184.412,184.268,0.1,0.1
30.03.2021 06:33:09.109 GMT-0700,184.41299999999998,184.287,0.1,0.075
30.03.2021 06:33:09.160 GMT-0700,184.393,184.247,0.1,0.1
30.03.2021 06:33:09.347 GMT-0700,184.393,184.247,0.1,0.1
30.03.2021 06:33:09.833 GMT-0700,184.39200000000002,184.248,0.1,0.1
30.03.2021 06:33:10.230 GMT-0700,184.372,184.248,0.1,0.1
30.03.2021 06:33:10.441 GMT-0700,184.39200000000002,184.268,0.1,0.1
30.03.2021 06:33:10.958 GMT-0700,184.412,184.268,0.1,0.1
30.03.2021 06:33:11.031 GMT-0700,184.412,184.28799999999998,0.1,0.1
30.03.2021 06:33:11.242 GMT-0700,184.44299999999998,184.327,0.1,0.1
30.03.2021 06:33:11.343 GMT-0700,184.472,184.34799999999998,0.1,0.1
30.03.2021 06:33:11.924 GMT-0700,184.513,184.347,0.1,0.1
30.03.2021 06:33:11.974 GMT-0700,184.493,184.36700000000002,0.1,0.1
30.03.2021 06:33:12.025 GMT-0700,184.452,184.34799999999998,0.0008,0.1
30.03.2021 06:33:12.075 GMT-0700,184.47299999999998,184.347,0.1,0.1
30.03.2021 06:33:12.324 GMT-0700,184.453,184.347,0.1,0.1
30.03.2021 06:33:12.684 GMT-0700,184.452,184.398,0.0008,0.075
30.03.2021 06:33:12.735 GMT-0700,184.512,184.388,0.1,0.1
30.03.2021 06:33:12.814 GMT-0700,184.513,184.36700000000002,0.1,0.1
30.03.2021 06:33:12.953 GMT-0700,184.513,184.36700000000002,0.1,0.1
30.03.2021 06:33:13.243 GMT-0700,184.493,184.387,0.0008,0.075
30.03.2021 06:33:13.293 GMT-0700,184.512,184.368,0.1,0.1
30.03.2021 06:33:13.407 GMT-0700,184.493,184.36700000000002,0.0008,0.1
30.03.2021 06:33:14.670 GMT-0700,184.513,184.36700000000002,0.1,0.1
30.03.2021 06:33:14.720 GMT-0700,184.513,184.387,0.1,0.1
30.03.2021 06:33:15.085 GMT-0700,184.493,184.387,0.0008,0.1
30.03.2021 06:33:15.185 GMT-0700,184.472,184.34799999999998,0.1,0.1
30.03.2021 06:33:15.236 GMT-0700,184.49200000000002,184.368,0.1,0.1
30.03.2021 06:33:15.441 GMT-0700,184.493,184.347,0.1,0.1
30.03.2021 06:33:15.491 GMT-0700,184.472,184.34799999999998,0.1,0.1
30.03.2021 06:33:15.948 GMT-0700,184.512,184.368,0.1,0.1
30.03.2021 06:33:15.999 GMT-0700,184.512,184.388,0.1,0.1
30.03.2021 06:33:16.391 GMT-0700,184.513,184.36700000000002,0.1,0.1
30.03.2021 06:33:16.591 GMT-0700,184.493,184.347,0.1,0.1
30.03.2021 06:33:16.709 GMT-0700,184.49200000000002,184.368,0.1,0.075
30.03.2021 06:33:16.759 GMT-0700,184.482,184.34799999999998,0.1,0.1
30.03.2021 06:33:16.810 GMT-0700,184.49200000000002,184.368,0.1,0.1
30.03.2021 06:33:17.055 GMT-0700,184.513,184.387,0.1,0.1
30.03.2021 06:33:17.339 GMT-0700,184.523,184.387,0.1,0.1
30.03.2021 06:33:17.515 GMT-0700,184.523,184.387,0.1,0.1
30.03.2021 06:33:17.767 GMT-0700,184.573,184.42700000000002,0.1,0.1
30.03.2021 06:33:17.817 GMT-0700,184.573,184.447,0.1,0.1
30.03.2021 06:33:17.868 GMT-0700,184.563,184.447,0.1,0.1
30.03.2021 06:33:18.008 GMT-0700,184.573,184.447,0.1,0.1
30.03.2021 06:33:18.102 GMT-0700,184.562,184.448,0.0008,0.1
30.03.2021 06:33:18.152 GMT-0700,184.563,184.42700000000002,0.1,0.1
30.03.2021 06:33:18.381 GMT-0700,184.563,184.42700000000002,0.1,0.1
30.03.2021 06:33:18.516 GMT-0700,184.553,184.42700000000002,0.1,0.1
30.03.2021 06:33:18.566 GMT-0700,184.533,184.407,0.1,0.1
30.03.2021 06:33:18.763 GMT-0700,184.553,184.407,0.1,0.1
30.03.2021 06:33:18.855 GMT-0700,184.532,184.408,0.0008,0.1
30.03.2021 06:33:19.925 GMT-0700,184.52200000000002,184.408,0.0008,0.1
30.03.2021 06:33:20.098 GMT-0700,184.502,184.408,0.0008,0.075
30.03.2021 06:33:20.148 GMT-0700,184.482,184.34799999999998,0.1,0.1
30.03.2021 06:33:20.415 GMT-0700,184.49200000000002,184.34799999999998,0.1,0.1
30.03.2021 06:33:20.465 GMT-0700,184.49200000000002,184.368,0.1,0.1
30.03.2021 06:33:20.755 GMT-0700,184.502,184.368,0.1,0.1
30.03.2021 06:33:20.981 GMT-0700,184.502,184.368,0.1,0.1
30.03.2021 06:33:21.258 GMT-0700,184.502,184.388,0.1,0.075
30.03.2021 06:33:21.308 GMT-0700,184.503,184.377,0.1,0.1
30.03.2021 06:33:21.384 GMT-0700,184.503,184.377,0.1,0.1
30.03.2021 06:33:21.880 GMT-0700,184.512,184.388,0.1,0.1
30.03.2021 06:33:22.744 GMT-0700,184.502,184.388,0.0008,0.1
30.03.2021 06:33:22.844 GMT-0700,184.513,184.387,0.1,0.1
30.03.2021 06:33:23.674 GMT-0700,184.503,184.387,0.0008,0.1
30.03.2021 06:33:23.724 GMT-0700,184.502,184.378,0.1,0.1
30.03.2021 06:33:23.795 GMT-0700,184.503,184.377,0.1,0.1
30.03.2021 06:33:24.068 GMT-0700,184.503,184.377,0.1,0.1
30.03.2021 06:33:24.727 GMT-0700,184.502,184.388,0.1,0.075
30.03.2021 06:33:25.015 GMT-0700,184.502,184.378,0.1,0.1
30.03.2021 06:33:25.113 GMT-0700,184.532,184.378,0.1,0.1
30.03.2021 06:33:25.164 GMT-0700,184.563,184.407,0.1,0.1
30.03.2021 06:33:25.215 GMT-0700,184.503,184.39700000000002,0.1,0.1
30.03.2021 06:33:25.315 GMT-0700,184.52200000000002,184.378,0.1,0.1
30.03.2021 06:33:25.367 GMT-0700,184.532,184.398,0.1,0.1
30.03.2021 06:33:25.489 GMT-0700,184.533,184.39700000000002,0.1,0.1
30.03.2021 06:33:25.539 GMT-0700,184.533,184.407,0.1,0.1
30.03.2021 06:33:25.590 GMT-0700,184.543,184.407,0.1,0.1
30.03.2021 06:33:25.828 GMT-0700,184.55200000000002,184.408,0.1,0.1
30.03.2021 06:33:26.095 GMT-0700,184.542,184.408,0.1,0.1
30.03.2021 06:33:26.198 GMT-0700,184.563,184.407,0.1,0.1
30.03.2021 06:33:26.459 GMT-0700,184.553,184.407,0.0008,0.1
30.03.2021 06:33:26.648 GMT-0700,184.542,184.408,0.1,0.1
30.03.2021 06:33:27.547 GMT-0700,184.553,184.42700000000002,0.1,0.1
30.03.2021 06:33:28.002 GMT-0700,184.542,184.428,0.0008,0.1
30.03.2021 06:33:28.507 GMT-0700,184.542,184.398,0.1,0.1
30.03.2021 06:33:28.581 GMT-0700,184.543,184.39700000000002,0.1,0.1
30.03.2021 06:33:28.880 GMT-0700,184.52200000000002,184.408,0.1,0.1
30.03.2021 06:33:29.251 GMT-0700,184.52200000000002,184.388,0.1,0.1
30.03.2021 06:33:29.312 GMT-0700,184.523,184.407,0.1,0.075
30.03.2021 06:33:30.116 GMT-0700,184.533,184.407,0.1,0.1
30.03.2021 06:33:30.990 GMT-0700,184.542,184.408,0.1,0.1
30.03.2021 06:33:31.047 GMT-0700,184.553,184.42700000000002,0.1,0.1
30.03.2021 06:33:31.193 GMT-0700,184.52200000000002,184.388,0.1,0.1
30.03.2021 06:33:31.263 GMT-0700,184.533,184.407,0.1,0.1
30.03.2021 06:33:31.509 GMT-0700,184.52200000000002,184.408,0.0008,0.1
30.03.2021 06:33:32.724 GMT-0700,184.533,184.407,0.1,0.1
30.03.2021 06:33:32.990 GMT-0700,184.52200000000002,184.408,0.1,0.1
30.03.2021 06:33:33.147 GMT-0700,184.553,184.407,0.1,0.1
30.03.2021 06:33:33.197 GMT-0700,184.55200000000002,184.428,0.1,0.1
30.03.2021 06:33:33.410 GMT-0700,184.563,184.42700000000002,0.1,0.1
30.03.2021 06:33:33.747 GMT-0700,184.562,184.448,0.1,0.1
30.03.2021 06:33:34.028 GMT-0700,184.562,184.428,0.1,0.1
30.03.2021 06:33:34.105 GMT-0700,184.512,184.428,0.0008,0.1
30.03.2021 06:33:34.155 GMT-0700,184.513,184.417,0.1,0.1
30.03.2021 06:33:34.259 GMT-0700,184.512,184.418,0.1,0.1
30.03.2021 06:33:35.064 GMT-0700,184.512,184.448,0.1,0.075
30.03.2021 06:33:35.114 GMT-0700,184.572,184.448,0.1,0.1
30.03.2021 06:33:35.616 GMT-0700,184.573,184.42700000000002,0.1,0.1
30.03.2021 06:33:35.667 GMT-0700,184.572,184.448,0.1,0.1
30.03.2021 06:33:36.348 GMT-0700,184.573,184.45700000000002,0.1,0.075
30.03.2021 06:33:36.449 GMT-0700,184.573,184.447,0.1,0.1
30.03.2021 06:33:36.552 GMT-0700,184.573,184.45700000000002,0.1,0.1
30.03.2021 06:33:36.681 GMT-0700,184.55200000000002,184.428,0.1,0.1
30.03.2021 06:33:37.040 GMT-0700,184.52200000000002,184.428,0.0008,0.1
30.03.2021 06:33:37.410 GMT-0700,184.55200000000002,184.428,0.1,0.1
30.03.2021 06:33:37.543 GMT-0700,184.543,184.42700000000002,0.1,0.1
30.03.2021 06:33:40.110 GMT-0700,184.513,184.42700000000002,0.0008,0.1
30.03.2021 06:33:40.578 GMT-0700,184.503,184.42700000000002,0.0008,0.1
30.03.2021 06:33:40.678 GMT-0700,184.572,184.458,0.1,0.1
30.03.2021 06:33:40.728 GMT-0700,184.543,184.447,0.1,0.1
30.03.2021 06:33:40.842 GMT-0700,184.532,184.438,0.1,0.1
30.03.2021 06:33:41.190 GMT-0700,184.523,184.437,0.1,0.1
30.03.2021 06:33:48.741 GMT-0700,184.47299999999998,184.437,0.0008,0.1
30.03.2021 06:33:48.791 GMT-0700,184.383,184.26700000000002,0.1,0.1
30.03.2021 06:33:48.841 GMT-0700,184.412,184.308,0.1,0.1
30.03.2021 06:33:48.942 GMT-0700,184.343,184.26700000000002,0.1,0.1
30.03.2021 06:33:48.992 GMT-0700,184.36200000000002,184.268,0.1,0.1
30.03.2021 06:33:49.043 GMT-0700,184.353,184.26700000000002,0.1,0.1
30.03.2021 06:33:49.236 GMT-0700,184.353,184.26700000000002,0.1,0.1
30.03.2021 06:33:49.287 GMT-0700,184.40200000000002,184.28799999999998,0.1,0.1
30.03.2021 06:33:49.337 GMT-0700,184.393,184.27700000000002,0.1,0.1
30.03.2021 06:33:49.387 GMT-0700,184.40200000000002,184.278,0.1,0.1
30.03.2021 06:33:49.437 GMT-0700,184.403,184.287,0.1,0.1
30.03.2021 06:33:49.563 GMT-0700,184.383,184.26700000000002,0.1,0.1
30.03.2021 06:33:49.671 GMT-0700,184.33200000000002,184.208,0.1,0.1
30.03.2021 06:33:49.721 GMT-0700,184.36200000000002,184.248,0.1,0.1
30.03.2021 06:33:49.826 GMT-0700,184.36200000000002,184.238,0.1,0.1
30.03.2021 06:33:49.877 GMT-0700,184.33200000000002,184.248,0.1,0.1
30.03.2021 06:33:49.927 GMT-0700,184.363,184.247,0.1,0.1
30.03.2021 06:33:49.994 GMT-0700,184.36200000000002,184.228,0.1,0.1
30.03.2021 06:33:50.044 GMT-0700,184.343,184.217,0.1,0.1
30.03.2021 06:33:50.095 GMT-0700,184.352,184.218,0.1,0.1
30.03.2021 06:33:50.145 GMT-0700,184.342,184.218,0.1,0.1
30.03.2021 06:33:50.196 GMT-0700,184.363,184.217,0.1,0.1
30.03.2021 06:33:50.246 GMT-0700,184.353,184.23700000000002,0.1,0.1
30.03.2021 06:33:50.390 GMT-0700,184.363,184.23700000000002,0.1,0.1
30.03.2021 06:33:50.440 GMT-0700,184.36200000000002,184.248,0.1,0.1
30.03.2021 06:33:50.535 GMT-0700,184.363,184.23700000000002,0.1,0.1
30.03.2021 06:33:50.630 GMT-0700,184.363,184.247,0.1,0.075
30.03.2021 06:33:51.021 GMT-0700,184.33200000000002,184.218,0.1,0.1
30.03.2021 06:33:51.491 GMT-0700,184.383,184.287,0.1,0.1
30.03.2021 06:33:51.541 GMT-0700,184.382,184.238,0.1,0.1
30.03.2021 06:33:51.629 GMT-0700,184.373,184.23700000000002,0.1,0.1
30.03.2021 06:33:51.972 GMT-0700,184.382,184.258,0.1,0.1
30.03.2021 06:33:52.185 GMT-0700,184.372,184.258,0.0008,0.1
30.03.2021 06:33:52.918 GMT-0700,184.383,184.257,0.1,0.1
30.03.2021 06:33:53.387 GMT-0700,184.383,184.27700000000002,0.1,0.1
30.03.2021 06:33:53.876 GMT-0700,184.382,184.298,0.1,0.1
30.03.2021 06:33:53.926 GMT-0700,184.382,184.278,0.1,0.1
30.03.2021 06:33:54.017 GMT-0700,184.383,184.27700000000002,0.1,0.1
30.03.2021 06:33:54.705 GMT-0700,184.382,184.268,0.1,0.1
30.03.2021 06:33:54.766 GMT-0700,184.382,184.278,0.1,0.075
30.03.2021 06:33:55.198 GMT-0700,184.382,184.308,0.1,0.1
30.03.2021 06:33:55.819 GMT-0700,184.383,184.287,0.1,0.1
30.03.2021 06:33:56.591 GMT-0700,184.383,184.287,0.1,0.1
30.03.2021 06:33:57.275 GMT-0700,184.383,184.297,0.1,0.1
30.03.2021 06:33:57.881 GMT-0700,184.382,184.298,0.1,0.1
30.03.2021 06:33:58.124 GMT-0700,184.382,184.298,0.1,0.1
30.03.2021 06:33:58.283 GMT-0700,184.383,184.287,0.1,0.1
30.03.2021 06:33:58.482 GMT-0700,184.373,184.297,0.1,0.1
30.03.2021 06:33:58.734 GMT-0700,184.373,184.26700000000002,0.1,0.1
30.03.2021 06:33:58.798 GMT-0700,184.373,184.26700000000002,0.1,0.1
30.03.2021 06:33:58.943 GMT-0700,184.363,184.27700000000002,0.0008,0.075
30.03.2021 06:33:58.993 GMT-0700,184.36200000000002,184.248,0.1,0.1
30.03.2021 06:33:59.044 GMT-0700,184.373,184.27700000000002,0.1,0.1
30.03.2021 06:33:59.658 GMT-0700,184.373,184.297,0.1,0.1
30.03.2021 06:34:00.120 GMT-0700,184.373,184.26700000000002,0.1,0.1
30.03.2021 06:34:00.651 GMT-0700,184.373,184.26700000000002,0.1,0.1
30.03.2021 06:34:00.878 GMT-0700,184.382,184.298,0.1,0.1
30.03.2021 06:34:00.928 GMT-0700,184.383,184.26700000000002,0.1,0.1
30.03.2021 06:34:00.979 GMT-0700,184.383,184.297,0.1,0.1
30.03.2021 06:34:01.970 GMT-0700,184.383,184.297,0.1,0.1
30.03.2021 06:34:02.021 GMT-0700,184.382,184.268,0.1,0.1
30.03.2021 06:34:02.273 GMT-0700,184.382,184.298,0.1,0.1
30.03.2021 06:34:04.226 GMT-0700,184.30200000000002,184.178,0.1,0.1
30.03.2021 06:34:04.276 GMT-0700,184.30200000000002,184.188,0.1,0.1
30.03.2021 06:34:04.377 GMT-0700,184.262,184.198,0.1,0.1
30.03.2021 06:34:04.845 GMT-0700,184.30200000000002,184.188,0.1,0.1
30.03.2021 06:34:04.896 GMT-0700,184.30200000000002,184.208,0.1,0.1
30.03.2021 06:34:05.012 GMT-0700,184.303,184.227,0.1,0.075
30.03.2021 06:34:05.831 GMT-0700,184.303,184.217,0.1,0.1
30.03.2021 06:34:06.089 GMT-0700,184.303,184.217,0.1,0.1
30.03.2021 06:34:06.205 GMT-0700,184.36200000000002,184.228,0.1,0.1
30.03.2021 06:34:06.255 GMT-0700,184.36200000000002,184.258,0.1,0.1
30.03.2021 06:34:07.445 GMT-0700,184.363,184.347,0.0008,0.075
30.03.2021 06:34:07.495 GMT-0700,184.472,184.368,0.1,0.1
30.03.2021 06:34:07.546 GMT-0700,184.412,184.298,0.1,0.1
30.03.2021 06:34:07.596 GMT-0700,184.442,184.338,0.1,0.1
30.03.2021 06:34:07.700 GMT-0700,184.442,184.328,0.1,0.1
30.03.2021 06:34:07.969 GMT-0700,184.442,184.338,0.1,0.075
30.03.2021 06:34:08.201 GMT-0700,184.442,184.328,0.1,0.1
30.03.2021 06:34:08.436 GMT-0700,184.442,184.338,0.1,0.075
30.03.2021 06:34:09.295 GMT-0700,184.44299999999998,184.327,0.1,0.1
30.03.2021 06:34:10.177 GMT-0700,184.433,184.327,0.0008,0.075
30.03.2021 06:34:10.227 GMT-0700,184.43200000000002,184.308,0.1,0.1
30.03.2021 06:34:10.277 GMT-0700,184.442,184.328,0.1,0.1
30.03.2021 06:34:11.832 GMT-0700,184.46200000000002,184.328,0.1,0.1
30.03.2021 06:34:11.883 GMT-0700,184.46200000000002,184.34799999999998,0.1,0.1
30.03.2021 06:34:11.945 GMT-0700,184.482,184.34799999999998,0.1,0.1
30.03.2021 06:34:11.995 GMT-0700,184.482,184.368,0.1,0.1
30.03.2021 06:34:12.046 GMT-0700,184.463,184.347,0.1,0.1
30.03.2021 06:34:12.457 GMT-0700,184.483,184.347,0.1,0.1
30.03.2021 06:34:12.507 GMT-0700,184.483,184.36700000000002,0.1,0.1
30.03.2021 06:34:12.668 GMT-0700,184.482,184.34799999999998,0.1,0.1
30.03.2021 06:34:13.037 GMT-0700,184.483,184.327,0.1,0.1
30.03.2021 06:34:13.087 GMT-0700,184.422,184.308,0.1,0.1
30.03.2021 06:34:13.138 GMT-0700,184.44299999999998,184.30700000000002,0.1,0.1
30.03.2021 06:34:13.188 GMT-0700,184.46200000000002,184.328,0.1,0.1
30.03.2021 06:34:13.483 GMT-0700,184.433,184.347,0.1,0.1
30.03.2021 06:34:13.584 GMT-0700,184.433,184.347,0.1,0.1
30.03.2021 06:34:13.750 GMT-0700,184.43200000000002,184.34799999999998,0.1,0.1
30.03.2021 06:34:14.000 GMT-0700,184.533,184.36700000000002,0.1,0.1
30.03.2021 06:34:14.051 GMT-0700,184.573,184.447,0.1,0.1
30.03.2021 06:34:14.151 GMT-0700,184.533,184.42700000000002,0.1,0.1
30.03.2021 06:34:14.201 GMT-0700,184.573,184.42700000000002,0.1,0.1
30.03.2021 06:34:14.256 GMT-0700,184.55200000000002,184.428,0.0008,0.1
30.03.2021 06:34:14.357 GMT-0700,184.563,184.42700000000002,0.1,0.1
30.03.2021 06:34:14.446 GMT-0700,184.542,184.428,0.0008,0.1
30.03.2021 06:34:15.075 GMT-0700,184.563,184.42700000000002,0.1,0.1
30.03.2021 06:34:15.196 GMT-0700,184.542,184.428,0.1,0.1
30.03.2021 06:34:15.570 GMT-0700,184.52200000000002,184.428,0.0008,0.1
30.03.2021 06:34:16.300 GMT-0700,184.44299999999998,184.42700000000002,0.0008,0.075
30.03.2021 06:34:16.350 GMT-0700,184.442,184.308,0.1,0.1
30.03.2021 06:34:16.431 GMT-0700,184.44299999999998,184.30700000000002,0.1,0.1
30.03.2021 06:34:16.539 GMT-0700,184.412,184.28799999999998,0.1,0.1
30.03.2021 06:34:16.727 GMT-0700,184.393,184.287,0.1,0.1
30.03.2021 06:34:16.879 GMT-0700,184.41299999999998,184.287,0.1,0.1
30.03.2021 06:34:16.997 GMT-0700,184.412,184.28799999999998,0.1,0.1
30.03.2021 06:34:17.098 GMT-0700,184.373,184.287,0.1,0.1
30.03.2021 06:34:17.148 GMT-0700,184.393,184.287,0.1,0.1
30.03.2021 06:34:17.733 GMT-0700,184.41299999999998,184.287,0.1,0.1
30.03.2021 06:34:17.903 GMT-0700,184.463,184.327,0.1,0.1
30.03.2021 06:34:17.954 GMT-0700,184.463,184.377,0.1,0.1
30.03.2021 06:34:18.004 GMT-0700,184.463,184.347,0.1,0.1
30.03.2021 06:34:18.116 GMT-0700,184.463,184.317,0.1,0.1
30.03.2021 06:34:18.167 GMT-0700,184.46200000000002,184.378,0.1,0.1
30.03.2021 06:34:19.008 GMT-0700,184.482,184.378,0.1,0.1
30.03.2021 06:34:20.362 GMT-0700,184.463,184.377,0.0008,0.1
30.03.2021 06:34:20.412 GMT-0700,184.43200000000002,184.298,0.1,0.1
30.03.2021 06:34:20.463 GMT-0700,184.46200000000002,184.31799999999998,0.1,0.1
30.03.2021 06:34:20.531 GMT-0700,184.46200000000002,184.31799999999998,0.1,0.1
30.03.2021 06:34:20.670 GMT-0700,184.483,184.357,0.1,0.1
30.03.2021 06:34:21.351 GMT-0700,184.482,184.398,0.1,0.1
30.03.2021 06:34:21.531 GMT-0700,184.482,184.398,0.1,0.1
30.03.2021 06:34:21.969 GMT-0700,184.562,184.428,0.1,0.1
30.03.2021 06:34:23.041 GMT-0700,184.573,184.42700000000002,0.1,0.1
30.03.2021 06:34:23.092 GMT-0700,184.572,184.428,0.1,0.1
30.03.2021 06:34:23.334 GMT-0700,184.55200000000002,184.428,0.1,0.1
30.03.2021 06:34:23.790 GMT-0700,184.52200000000002,184.408,0.1,0.1
30.03.2021 06:34:24.188 GMT-0700,184.503,184.407,0.0008,0.1
30.03.2021 06:34:24.512 GMT-0700,184.523,184.407,0.1,0.1
30.03.2021 06:34:24.985 GMT-0700,184.553,184.417,0.1,0.1
30.03.2021 06:34:25.449 GMT-0700,184.573,184.417,0.1,0.1
30.03.2021 06:34:25.735 GMT-0700,184.573,184.417,0.1,0.1
30.03.2021 06:34:25.836 GMT-0700,184.573,184.417,0.1,0.1
30.03.2021 06:34:27.075 GMT-0700,184.572,184.418,0.1,0.1
30.03.2021 06:34:27.960 GMT-0700,184.573,184.42700000000002,0.1,0.1
30.03.2021 06:34:28.733 GMT-0700,184.553,184.417,0.1,0.1
30.03.2021 06:34:28.833 GMT-0700,184.563,184.437,0.1,0.1
