Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 06:32:00.249 GMT-0700,186.053,185.95700000000002,0.1,0.1
01.04.2021 06:32:00.706 GMT-0700,186.053,185.95700000000002,0.1,0.1
01.04.2021 06:32:01.510 GMT-0700,186.008,185.988,0.0008,0.1
01.04.2021 06:32:01.561 GMT-0700,186.053,185.95700000000002,0.1,0.1
01.04.2021 06:32:01.611 GMT-0700,186.053,185.997,0.1,0.1
01.04.2021 06:32:01.910 GMT-0700,186.053,186.007,0.0008,0.075
01.04.2021 06:32:01.961 GMT-0700,186.123,186.007,0.1,0.1
01.04.2021 06:32:02.121 GMT-0700,186.133,186.037,0.1,0.1
01.04.2021 06:32:02.355 GMT-0700,186.133,186.007,0.1,0.1
01.04.2021 06:32:02.417 GMT-0700,186.14200000000002,186.008,0.1,0.1
01.04.2021 06:32:02.467 GMT-0700,186.14200000000002,186.03799999999998,0.1,0.1
01.04.2021 06:32:02.646 GMT-0700,186.162,186.058,0.1,0.1
01.04.2021 06:32:03.561 GMT-0700,186.18200000000002,186.078,0.1,0.1
01.04.2021 06:32:03.688 GMT-0700,186.18200000000002,186.058,0.1,0.1
01.04.2021 06:32:03.831 GMT-0700,186.183,186.05700000000002,0.1,0.1
01.04.2021 06:32:04.062 GMT-0700,186.16299999999998,186.05700000000002,0.1,0.1
01.04.2021 06:32:04.230 GMT-0700,186.18200000000002,186.078,0.1,0.1
01.04.2021 06:32:04.341 GMT-0700,186.21200000000002,186.078,0.1,0.1
01.04.2021 06:32:04.395 GMT-0700,186.24200000000002,186.118,0.1,0.1
01.04.2021 06:32:04.452 GMT-0700,186.233,186.11700000000002,0.1,0.1
01.04.2021 06:32:04.590 GMT-0700,186.24200000000002,186.138,0.1,0.1
01.04.2021 06:32:04.692 GMT-0700,186.293,186.157,0.1,0.1
01.04.2021 06:32:04.742 GMT-0700,186.262,186.138,0.1,0.1
01.04.2021 06:32:04.847 GMT-0700,186.262,186.168,0.1,0.1
01.04.2021 06:32:05.065 GMT-0700,186.292,186.188,0.1,0.1
01.04.2021 06:32:05.744 GMT-0700,186.303,186.20700000000002,0.1,0.1
01.04.2021 06:32:05.851 GMT-0700,186.30200000000002,186.188,0.1,0.1
01.04.2021 06:32:05.902 GMT-0700,186.303,186.20700000000002,0.1,0.1
01.04.2021 06:32:06.104 GMT-0700,186.283,186.157,0.1,0.1
01.04.2021 06:32:06.180 GMT-0700,186.282,186.218,0.1,0.075
01.04.2021 06:32:06.230 GMT-0700,186.303,186.187,0.1,0.1
01.04.2021 06:32:06.325 GMT-0700,186.30200000000002,186.188,0.1,0.1
01.04.2021 06:32:06.533 GMT-0700,186.30200000000002,186.238,0.1,0.075
01.04.2021 06:32:06.583 GMT-0700,186.303,186.217,0.1,0.1
01.04.2021 06:32:07.082 GMT-0700,186.303,186.217,0.1,0.1
01.04.2021 06:32:07.133 GMT-0700,186.373,186.23700000000002,0.1,0.1
01.04.2021 06:32:07.183 GMT-0700,186.343,186.23700000000002,0.1,0.1
01.04.2021 06:32:07.795 GMT-0700,186.342,186.238,0.1,0.1
01.04.2021 06:32:07.947 GMT-0700,186.382,186.268,0.1,0.1
01.04.2021 06:32:07.998 GMT-0700,186.393,186.27700000000002,0.1,0.1
01.04.2021 06:32:09.389 GMT-0700,186.308,186.278,0.0008,0.075
01.04.2021 06:32:09.440 GMT-0700,186.322,186.188,0.1,0.1
01.04.2021 06:32:09.854 GMT-0700,186.292,186.188,0.0008,0.1
01.04.2021 06:32:10.104 GMT-0700,186.19299999999998,186.187,0.0008,0.075
01.04.2021 06:32:10.154 GMT-0700,186.19299999999998,186.077,0.1,0.1
01.04.2021 06:32:10.205 GMT-0700,186.263,186.157,0.1,0.1
01.04.2021 06:32:10.489 GMT-0700,186.233,186.107,0.1,0.1
01.04.2021 06:32:10.539 GMT-0700,186.233,186.107,0.1,0.1
01.04.2021 06:32:10.590 GMT-0700,186.233,186.127,0.1,0.1
01.04.2021 06:32:10.918 GMT-0700,186.263,186.127,0.1,0.1
01.04.2021 06:32:11.455 GMT-0700,186.233,186.127,0.1,0.1
01.04.2021 06:32:11.505 GMT-0700,186.263,186.127,0.1,0.1
01.04.2021 06:32:12.403 GMT-0700,186.263,186.137,0.1,0.1
01.04.2021 06:32:12.594 GMT-0700,186.262,186.128,0.1,0.1
01.04.2021 06:32:12.694 GMT-0700,186.22299999999998,186.097,0.1,0.1
01.04.2021 06:32:12.865 GMT-0700,186.222,186.118,0.1,0.1
01.04.2021 06:32:12.915 GMT-0700,186.22299999999998,186.097,0.1,0.1
01.04.2021 06:32:13.158 GMT-0700,186.22299999999998,186.11700000000002,0.0008,0.075
01.04.2021 06:32:13.208 GMT-0700,186.262,186.118,0.1,0.1
01.04.2021 06:32:13.357 GMT-0700,186.22299999999998,186.11700000000002,0.0008,0.1
01.04.2021 06:32:13.804 GMT-0700,186.222,186.09799999999998,0.1,0.1
01.04.2021 06:32:14.571 GMT-0700,186.262,186.09799999999998,0.1,0.1
01.04.2021 06:32:14.801 GMT-0700,186.263,186.097,0.1,0.1
01.04.2021 06:32:15.152 GMT-0700,186.262,186.128,0.1,0.1
01.04.2021 06:32:15.202 GMT-0700,186.22299999999998,186.077,0.1,0.1
01.04.2021 06:32:15.347 GMT-0700,186.22299999999998,186.077,0.1,0.1
01.04.2021 06:32:16.223 GMT-0700,186.263,186.127,0.1,0.1
01.04.2021 06:32:16.415 GMT-0700,186.262,186.168,0.1,0.1
01.04.2021 06:32:16.465 GMT-0700,186.262,186.128,0.1,0.1
01.04.2021 06:32:16.706 GMT-0700,186.262,186.128,0.1,0.1
01.04.2021 06:32:16.756 GMT-0700,186.263,186.127,0.1,0.1
01.04.2021 06:32:16.884 GMT-0700,186.262,186.158,0.1,0.1
01.04.2021 06:32:18.783 GMT-0700,186.263,186.167,0.1,0.075
01.04.2021 06:32:18.834 GMT-0700,186.273,186.167,0.1,0.1
01.04.2021 06:32:19.179 GMT-0700,186.273,186.157,0.1,0.1
01.04.2021 06:32:19.230 GMT-0700,186.27200000000002,186.168,0.1,0.1
01.04.2021 06:32:19.386 GMT-0700,186.273,186.17700000000002,0.1,0.1
01.04.2021 06:32:19.487 GMT-0700,186.27200000000002,186.158,0.1,0.1
01.04.2021 06:32:20.281 GMT-0700,186.27200000000002,186.158,0.1,0.1
01.04.2021 06:32:20.656 GMT-0700,186.27200000000002,186.158,0.1,0.1
01.04.2021 06:32:20.707 GMT-0700,186.233,186.157,0.1,0.1
01.04.2021 06:32:20.977 GMT-0700,186.232,186.158,0.1,0.1
01.04.2021 06:32:21.027 GMT-0700,186.232,186.158,0.1,0.1
01.04.2021 06:32:21.371 GMT-0700,186.363,186.257,0.1,0.1
01.04.2021 06:32:22.519 GMT-0700,186.363,186.187,0.1,0.1
01.04.2021 06:32:22.569 GMT-0700,186.262,186.188,0.1,0.1
01.04.2021 06:32:22.619 GMT-0700,186.263,186.217,0.1,0.1
01.04.2021 06:32:22.670 GMT-0700,186.263,186.157,0.1,0.1
01.04.2021 06:32:23.305 GMT-0700,186.263,186.157,0.1,0.1
01.04.2021 06:32:23.356 GMT-0700,186.313,186.167,0.1,0.1
01.04.2021 06:32:23.752 GMT-0700,186.312,186.218,0.1,0.1
01.04.2021 06:32:23.959 GMT-0700,186.313,186.167,0.1,0.1
01.04.2021 06:32:24.332 GMT-0700,186.313,186.167,0.1,0.1
01.04.2021 06:32:24.382 GMT-0700,186.312,186.168,0.1,0.1
01.04.2021 06:32:24.584 GMT-0700,186.313,186.197,0.1,0.1
01.04.2021 06:32:24.634 GMT-0700,186.313,186.167,0.1,0.1
01.04.2021 06:32:24.769 GMT-0700,186.312,186.218,0.1,0.1
01.04.2021 06:32:25.514 GMT-0700,186.36200000000002,186.278,0.1,0.1
01.04.2021 06:32:25.565 GMT-0700,186.342,186.168,0.1,0.1
01.04.2021 06:32:25.634 GMT-0700,186.343,186.167,0.1,0.1
01.04.2021 06:32:25.734 GMT-0700,186.342,186.168,0.1,0.1
01.04.2021 06:32:25.812 GMT-0700,186.343,186.227,0.1,0.075
01.04.2021 06:32:25.863 GMT-0700,186.342,186.168,0.1,0.1
01.04.2021 06:32:25.963 GMT-0700,186.393,186.227,0.1,0.1
01.04.2021 06:32:27.009 GMT-0700,186.393,186.27700000000002,0.1,0.075
01.04.2021 06:32:27.431 GMT-0700,186.412,186.278,0.1,0.1
01.04.2021 06:32:27.481 GMT-0700,186.41299999999998,186.27700000000002,0.1,0.1
01.04.2021 06:32:29.985 GMT-0700,186.373,186.27700000000002,0.0008,0.1
01.04.2021 06:32:30.085 GMT-0700,186.412,186.278,0.1,0.1
01.04.2021 06:32:30.350 GMT-0700,186.372,186.278,0.0008,0.1
01.04.2021 06:32:30.451 GMT-0700,186.412,186.278,0.1,0.1
01.04.2021 06:32:31.200 GMT-0700,186.422,186.338,0.1,0.1
01.04.2021 06:32:31.250 GMT-0700,186.453,186.27700000000002,0.1,0.1
01.04.2021 06:32:31.668 GMT-0700,186.40200000000002,186.278,0.1,0.1
01.04.2021 06:32:33.174 GMT-0700,186.452,186.298,0.1,0.1
01.04.2021 06:32:33.691 GMT-0700,186.452,186.298,0.1,0.1
01.04.2021 06:32:34.377 GMT-0700,186.452,186.298,0.1,0.1
01.04.2021 06:32:34.433 GMT-0700,186.453,186.327,0.1,0.075
01.04.2021 06:32:35.346 GMT-0700,186.452,186.338,0.1,0.1
01.04.2021 06:32:35.692 GMT-0700,186.463,186.33700000000002,0.1,0.1
01.04.2021 06:32:36.460 GMT-0700,186.46200000000002,186.328,0.1,0.1
01.04.2021 06:32:37.214 GMT-0700,186.39200000000002,186.328,0.0008,0.075
01.04.2021 06:32:37.265 GMT-0700,186.352,186.278,0.1,0.1
01.04.2021 06:32:37.365 GMT-0700,186.373,186.297,0.1,0.1
01.04.2021 06:32:37.482 GMT-0700,186.412,186.298,0.1,0.1
01.04.2021 06:32:37.712 GMT-0700,186.41299999999998,186.27700000000002,0.1,0.1
01.04.2021 06:32:37.812 GMT-0700,186.373,186.257,0.1,0.1
01.04.2021 06:32:38.273 GMT-0700,186.373,186.217,0.1,0.1
01.04.2021 06:32:38.349 GMT-0700,186.372,186.258,0.1,0.1
01.04.2021 06:32:38.549 GMT-0700,186.373,186.217,0.1,0.1
01.04.2021 06:32:38.600 GMT-0700,186.372,186.258,0.1,0.1
01.04.2021 06:32:38.650 GMT-0700,186.372,186.218,0.1,0.1
01.04.2021 06:32:38.700 GMT-0700,186.373,186.26700000000002,0.1,0.1
01.04.2021 06:32:38.871 GMT-0700,186.372,186.218,0.1,0.1
01.04.2021 06:32:38.921 GMT-0700,186.372,186.258,0.1,0.1
01.04.2021 06:32:39.338 GMT-0700,186.372,186.218,0.1,0.1
01.04.2021 06:32:39.389 GMT-0700,186.303,186.217,0.1,0.1
01.04.2021 06:32:39.844 GMT-0700,186.373,186.217,0.1,0.1
01.04.2021 06:32:39.895 GMT-0700,186.372,186.258,0.1,0.1
01.04.2021 06:32:40.420 GMT-0700,186.372,186.218,0.1,0.1
01.04.2021 06:32:40.480 GMT-0700,186.372,186.258,0.1,0.1
01.04.2021 06:32:40.530 GMT-0700,186.373,186.217,0.1,0.1
01.04.2021 06:32:40.606 GMT-0700,186.33200000000002,186.218,0.1,0.1
01.04.2021 06:32:42.054 GMT-0700,186.372,186.218,0.1,0.1
01.04.2021 06:32:42.190 GMT-0700,186.333,186.217,0.0008,0.1
01.04.2021 06:32:42.291 GMT-0700,186.322,186.218,0.1,0.1
01.04.2021 06:32:42.432 GMT-0700,186.283,186.217,0.0008,0.075
01.04.2021 06:32:42.482 GMT-0700,186.263,186.157,0.1,0.1
01.04.2021 06:32:42.556 GMT-0700,186.263,186.157,0.1,0.1
01.04.2021 06:32:42.899 GMT-0700,186.322,186.258,0.1,0.1
01.04.2021 06:32:43.907 GMT-0700,186.322,186.208,0.1,0.1
01.04.2021 06:32:44.497 GMT-0700,186.323,186.20700000000002,0.1,0.1
01.04.2021 06:32:44.796 GMT-0700,186.323,186.20700000000002,0.1,0.1
01.04.2021 06:32:45.173 GMT-0700,186.313,186.20700000000002,0.0008,0.075
01.04.2021 06:32:45.224 GMT-0700,186.27200000000002,186.158,0.1,0.1
01.04.2021 06:32:45.274 GMT-0700,186.30200000000002,186.188,0.1,0.1
01.04.2021 06:32:45.614 GMT-0700,186.322,186.188,0.1,0.1
01.04.2021 06:32:45.671 GMT-0700,186.303,186.187,0.0008,0.1
01.04.2021 06:32:46.212 GMT-0700,186.293,186.187,0.0008,0.075
01.04.2021 06:32:46.944 GMT-0700,186.30200000000002,186.158,0.1,0.1
01.04.2021 06:32:47.057 GMT-0700,186.273,186.157,0.0008,0.1
01.04.2021 06:32:47.415 GMT-0700,186.303,186.187,0.1,0.1
01.04.2021 06:32:47.713 GMT-0700,186.322,186.188,0.1,0.1
01.04.2021 06:32:47.763 GMT-0700,186.303,186.187,0.0008,0.1
01.04.2021 06:32:47.864 GMT-0700,186.282,186.188,0.1,0.1
01.04.2021 06:32:48.568 GMT-0700,186.283,186.157,0.1,0.1
01.04.2021 06:32:48.618 GMT-0700,186.27200000000002,186.158,0.1,0.1
01.04.2021 06:32:48.756 GMT-0700,186.282,186.188,0.1,0.1
01.04.2021 06:32:49.101 GMT-0700,186.283,186.157,0.1,0.1
01.04.2021 06:32:49.399 GMT-0700,186.283,186.157,0.1,0.1
01.04.2021 06:32:49.758 GMT-0700,186.283,186.157,0.1,0.1
01.04.2021 06:32:50.084 GMT-0700,186.262,186.158,0.0008,0.1
01.04.2021 06:32:50.134 GMT-0700,186.282,186.158,0.1,0.1
01.04.2021 06:32:50.187 GMT-0700,186.282,186.158,0.1,0.1
01.04.2021 06:32:50.237 GMT-0700,186.262,186.158,0.1,0.1
01.04.2021 06:32:50.288 GMT-0700,186.282,186.158,0.1,0.1
01.04.2021 06:32:50.396 GMT-0700,186.282,186.158,0.1,0.1
01.04.2021 06:32:50.682 GMT-0700,186.282,186.258,0.1,0.1
01.04.2021 06:32:50.732 GMT-0700,186.352,186.248,0.1,0.1
01.04.2021 06:32:50.783 GMT-0700,186.333,186.23700000000002,0.1,0.1
01.04.2021 06:32:50.833 GMT-0700,186.312,186.198,0.1,0.1
01.04.2021 06:32:50.945 GMT-0700,186.333,186.197,0.1,0.1
01.04.2021 06:32:51.020 GMT-0700,186.333,186.217,0.1,0.075
01.04.2021 06:32:51.372 GMT-0700,186.303,186.217,0.0008,0.075
01.04.2021 06:32:51.423 GMT-0700,186.303,186.197,0.1,0.1
01.04.2021 06:32:51.712 GMT-0700,186.33200000000002,186.218,0.1,0.1
01.04.2021 06:32:51.816 GMT-0700,186.313,186.217,0.0008,0.1
01.04.2021 06:32:51.989 GMT-0700,186.312,186.198,0.1,0.1
01.04.2021 06:32:52.243 GMT-0700,186.313,186.217,0.1,0.075
01.04.2021 06:32:53.173 GMT-0700,186.312,186.198,0.1,0.1
01.04.2021 06:32:53.232 GMT-0700,186.333,186.227,0.1,0.1
01.04.2021 06:32:53.822 GMT-0700,186.343,186.257,0.1,0.1
01.04.2021 06:32:53.872 GMT-0700,186.373,186.257,0.1,0.1
01.04.2021 06:32:53.952 GMT-0700,186.372,186.298,0.1,0.075
01.04.2021 06:32:54.002 GMT-0700,186.372,186.258,0.1,0.1
01.04.2021 06:32:54.053 GMT-0700,186.373,186.27700000000002,0.1,0.1
01.04.2021 06:32:54.259 GMT-0700,186.39200000000002,186.31799999999998,0.1,0.1
01.04.2021 06:32:54.310 GMT-0700,186.47299999999998,186.347,0.1,0.1
01.04.2021 06:32:54.360 GMT-0700,186.44299999999998,186.327,0.1,0.1
01.04.2021 06:32:54.604 GMT-0700,186.44299999999998,186.327,0.1,0.1
01.04.2021 06:32:54.706 GMT-0700,186.40200000000002,186.34799999999998,0.0008,0.075
01.04.2021 06:32:54.756 GMT-0700,186.423,186.327,0.1,0.1
01.04.2021 06:32:55.014 GMT-0700,186.422,186.34799999999998,0.0008,0.075
01.04.2021 06:32:55.064 GMT-0700,186.453,186.347,0.1,0.1
01.04.2021 06:32:55.115 GMT-0700,186.47299999999998,186.36700000000002,0.1,0.1
01.04.2021 06:32:55.165 GMT-0700,186.47299999999998,186.347,0.1,0.1
01.04.2021 06:32:55.215 GMT-0700,186.422,186.328,0.1,0.1
01.04.2021 06:32:55.266 GMT-0700,186.43200000000002,186.328,0.1,0.1
01.04.2021 06:32:55.357 GMT-0700,186.422,186.328,0.0008,0.1
01.04.2021 06:32:55.516 GMT-0700,186.403,186.327,0.0008,0.075
01.04.2021 06:32:55.566 GMT-0700,186.40200000000002,186.31799999999998,0.1,0.1
01.04.2021 06:32:55.715 GMT-0700,186.423,186.317,0.1,0.1
01.04.2021 06:32:55.765 GMT-0700,186.423,186.317,0.1,0.1
01.04.2021 06:32:55.816 GMT-0700,186.423,186.327,0.1,0.1
01.04.2021 06:32:55.922 GMT-0700,186.423,186.317,0.1,0.1
01.04.2021 06:32:56.209 GMT-0700,186.423,186.317,0.1,0.1
01.04.2021 06:32:56.259 GMT-0700,186.433,186.327,0.1,0.1
01.04.2021 06:32:56.734 GMT-0700,186.43200000000002,186.34799999999998,0.1,0.075
01.04.2021 06:32:56.784 GMT-0700,186.44299999999998,186.347,0.1,0.1
01.04.2021 06:32:56.848 GMT-0700,186.44299999999998,186.347,0.1,0.1
01.04.2021 06:32:56.899 GMT-0700,186.442,186.34799999999998,0.1,0.1
01.04.2021 06:32:57.119 GMT-0700,186.44299999999998,186.347,0.1,0.1
01.04.2021 06:32:57.545 GMT-0700,186.442,186.34799999999998,0.1,0.1
01.04.2021 06:32:57.829 GMT-0700,186.472,186.34799999999998,0.1,0.1
01.04.2021 06:32:57.880 GMT-0700,186.503,186.417,0.1,0.1
01.04.2021 06:32:58.152 GMT-0700,186.602,186.508,0.1,0.1
01.04.2021 06:32:58.496 GMT-0700,186.602,186.528,0.0008,0.075
01.04.2021 06:32:58.546 GMT-0700,186.653,186.567,0.1,0.1
01.04.2021 06:32:58.748 GMT-0700,186.61200000000002,186.53799999999998,0.1,0.1
01.04.2021 06:32:58.799 GMT-0700,186.623,186.51700000000002,0.1,0.1
01.04.2021 06:32:58.906 GMT-0700,186.633,186.537,0.1,0.1
01.04.2021 06:32:59.047 GMT-0700,186.623,186.52700000000002,0.1,0.1
01.04.2021 06:32:59.154 GMT-0700,186.632,186.53799999999998,0.1,0.1
01.04.2021 06:32:59.354 GMT-0700,186.632,186.528,0.1,0.1
01.04.2021 06:32:59.542 GMT-0700,186.64200000000002,186.548,0.1,0.1
01.04.2021 06:32:59.953 GMT-0700,186.633,186.547,0.0008,0.075
01.04.2021 06:33:00.003 GMT-0700,186.632,186.53799999999998,0.1,0.1
01.04.2021 06:33:00.081 GMT-0700,186.603,186.537,0.0008,0.1
01.04.2021 06:33:00.131 GMT-0700,186.623,186.52700000000002,0.1,0.1
01.04.2021 06:33:00.449 GMT-0700,186.632,186.528,0.1,0.1
01.04.2021 06:33:00.499 GMT-0700,186.632,186.53799999999998,0.1,0.1
01.04.2021 06:33:00.669 GMT-0700,186.64200000000002,186.548,0.1,0.1
01.04.2021 06:33:00.719 GMT-0700,186.643,186.537,0.1,0.1
01.04.2021 06:33:00.769 GMT-0700,186.64200000000002,186.548,0.1,0.1
01.04.2021 06:33:00.870 GMT-0700,186.622,186.528,0.1,0.1
01.04.2021 06:33:01.099 GMT-0700,186.623,186.48700000000002,0.1,0.1
01.04.2021 06:33:01.150 GMT-0700,186.533,186.437,0.1,0.1
01.04.2021 06:33:01.200 GMT-0700,186.543,186.447,0.1,0.1
01.04.2021 06:33:01.357 GMT-0700,186.523,186.42700000000002,0.1,0.1
01.04.2021 06:33:01.457 GMT-0700,186.532,186.428,0.1,0.1
01.04.2021 06:33:01.507 GMT-0700,186.503,186.39700000000002,0.1,0.1
01.04.2021 06:33:01.615 GMT-0700,186.503,186.39700000000002,0.1,0.1
01.04.2021 06:33:01.716 GMT-0700,186.482,186.398,0.1,0.1
01.04.2021 06:33:01.766 GMT-0700,186.503,186.39700000000002,0.1,0.1
01.04.2021 06:33:01.816 GMT-0700,186.502,186.408,0.1,0.1
01.04.2021 06:33:01.867 GMT-0700,186.512,186.408,0.1,0.1
01.04.2021 06:33:01.927 GMT-0700,186.502,186.408,0.1,0.1
01.04.2021 06:33:02.028 GMT-0700,186.512,186.408,0.1,0.1
01.04.2021 06:33:02.086 GMT-0700,186.503,186.407,0.0008,0.1
01.04.2021 06:33:02.384 GMT-0700,186.512,186.418,0.1,0.1
01.04.2021 06:33:02.434 GMT-0700,186.513,186.417,0.1,0.1
01.04.2021 06:33:02.554 GMT-0700,186.512,186.418,0.1,0.1
01.04.2021 06:33:02.604 GMT-0700,186.503,186.407,0.1,0.1
01.04.2021 06:33:02.655 GMT-0700,186.433,186.357,0.1,0.1
01.04.2021 06:33:02.705 GMT-0700,186.43200000000002,186.338,0.1,0.1
01.04.2021 06:33:03.003 GMT-0700,186.442,186.34799999999998,0.1,0.1
01.04.2021 06:33:03.139 GMT-0700,186.453,186.347,0.1,0.1
01.04.2021 06:33:03.189 GMT-0700,186.452,186.368,0.1,0.1
01.04.2021 06:33:03.280 GMT-0700,186.452,186.368,0.1,0.1
01.04.2021 06:33:03.330 GMT-0700,186.452,186.368,0.1,0.1
01.04.2021 06:33:03.404 GMT-0700,186.452,186.398,0.0008,0.075
01.04.2021 06:33:03.454 GMT-0700,186.493,186.39700000000002,0.1,0.1
01.04.2021 06:33:03.679 GMT-0700,186.49200000000002,186.388,0.1,0.1
01.04.2021 06:33:03.790 GMT-0700,186.482,186.388,0.1,0.1
01.04.2021 06:33:03.930 GMT-0700,186.483,186.39700000000002,0.1,0.1
01.04.2021 06:33:04.102 GMT-0700,186.512,186.398,0.1,0.1
01.04.2021 06:33:04.152 GMT-0700,186.513,186.407,0.1,0.1
01.04.2021 06:33:04.203 GMT-0700,186.533,186.437,0.1,0.1
01.04.2021 06:33:04.353 GMT-0700,186.523,186.467,0.1,0.1
01.04.2021 06:33:04.403 GMT-0700,186.532,186.468,0.1,0.1
01.04.2021 06:33:04.541 GMT-0700,186.593,186.52700000000002,0.1,0.1
01.04.2021 06:33:04.592 GMT-0700,186.563,186.467,0.1,0.1
01.04.2021 06:33:04.742 GMT-0700,186.583,186.48700000000002,0.1,0.1
01.04.2021 06:33:05.040 GMT-0700,186.572,186.468,0.1,0.1
01.04.2021 06:33:05.090 GMT-0700,186.563,186.467,0.1,0.1
01.04.2021 06:33:05.140 GMT-0700,186.603,186.507,0.1,0.1
01.04.2021 06:33:05.378 GMT-0700,186.602,186.508,0.1,0.1
01.04.2021 06:33:05.649 GMT-0700,186.572,186.518,0.1,0.1
01.04.2021 06:33:05.699 GMT-0700,186.58200000000002,186.518,0.1,0.1
01.04.2021 06:33:05.750 GMT-0700,186.563,186.447,0.1,0.1
01.04.2021 06:33:05.800 GMT-0700,186.572,186.478,0.1,0.1
01.04.2021 06:33:05.901 GMT-0700,186.592,186.488,0.1,0.1
01.04.2021 06:33:05.951 GMT-0700,186.583,186.477,0.1,0.1
01.04.2021 06:33:06.099 GMT-0700,186.583,186.48700000000002,0.1,0.1
01.04.2021 06:33:06.201 GMT-0700,186.603,186.507,0.1,0.1
01.04.2021 06:33:06.251 GMT-0700,186.61200000000002,186.508,0.1,0.1
01.04.2021 06:33:06.467 GMT-0700,186.61200000000002,186.508,0.1,0.1
01.04.2021 06:33:06.693 GMT-0700,186.613,186.52700000000002,0.0008,0.075
01.04.2021 06:33:06.744 GMT-0700,186.623,186.51700000000002,0.1,0.1
01.04.2021 06:33:06.831 GMT-0700,186.623,186.51700000000002,0.1,0.1
01.04.2021 06:33:07.488 GMT-0700,186.66299999999998,186.52700000000002,0.1,0.1
01.04.2021 06:33:07.538 GMT-0700,186.653,186.577,0.1,0.1
01.04.2021 06:33:07.589 GMT-0700,186.653,186.567,0.1,0.1
01.04.2021 06:33:07.718 GMT-0700,186.662,186.578,0.1,0.1
01.04.2021 06:33:08.028 GMT-0700,186.65200000000002,186.56799999999998,0.1,0.075
01.04.2021 06:33:08.079 GMT-0700,186.653,186.55700000000002,0.1,0.1
01.04.2021 06:33:08.133 GMT-0700,186.653,186.55700000000002,0.1,0.1
01.04.2021 06:33:08.388 GMT-0700,186.66299999999998,186.567,0.1,0.1
01.04.2021 06:33:08.438 GMT-0700,186.65200000000002,186.558,0.1,0.1
01.04.2021 06:33:08.538 GMT-0700,186.55200000000002,186.488,0.1,0.1
01.04.2021 06:33:08.595 GMT-0700,186.553,186.477,0.1,0.1
01.04.2021 06:33:08.687 GMT-0700,186.533,186.477,0.0008,0.075
01.04.2021 06:33:08.737 GMT-0700,186.543,186.447,0.1,0.1
01.04.2021 06:33:08.884 GMT-0700,186.55200000000002,186.468,0.1,0.1
01.04.2021 06:33:08.947 GMT-0700,186.563,186.467,0.1,0.1
01.04.2021 06:33:09.104 GMT-0700,186.563,186.45700000000002,0.1,0.1
01.04.2021 06:33:09.154 GMT-0700,186.52200000000002,186.428,0.1,0.1
01.04.2021 06:33:09.335 GMT-0700,186.542,186.458,0.0008,0.075
01.04.2021 06:33:09.386 GMT-0700,186.55200000000002,186.458,0.1,0.1
01.04.2021 06:33:09.560 GMT-0700,186.55200000000002,186.458,0.1,0.1
01.04.2021 06:33:09.824 GMT-0700,186.553,186.477,0.1,0.1
01.04.2021 06:33:09.874 GMT-0700,186.542,186.468,0.1,0.1
01.04.2021 06:33:10.048 GMT-0700,186.543,186.45700000000002,0.1,0.1
01.04.2021 06:33:10.166 GMT-0700,186.543,186.447,0.1,0.1
01.04.2021 06:33:10.216 GMT-0700,186.553,186.447,0.1,0.1
01.04.2021 06:33:10.267 GMT-0700,186.55200000000002,186.458,0.1,0.1
01.04.2021 06:33:10.415 GMT-0700,186.55200000000002,186.458,0.1,0.1
01.04.2021 06:33:10.643 GMT-0700,186.553,186.45700000000002,0.1,0.1
01.04.2021 06:33:10.892 GMT-0700,186.532,186.438,0.1,0.1
01.04.2021 06:33:10.942 GMT-0700,186.542,186.438,0.1,0.1
01.04.2021 06:33:10.993 GMT-0700,186.533,186.447,0.1,0.1
01.04.2021 06:33:11.043 GMT-0700,186.542,186.438,0.1,0.1
01.04.2021 06:33:11.132 GMT-0700,186.532,186.438,0.0008,0.1
01.04.2021 06:33:11.234 GMT-0700,186.542,186.438,0.1,0.1
01.04.2021 06:33:11.335 GMT-0700,186.532,186.438,0.1,0.1
01.04.2021 06:33:11.402 GMT-0700,186.512,186.438,0.0008,0.1
01.04.2021 06:33:11.452 GMT-0700,186.523,186.437,0.1,0.1
01.04.2021 06:33:11.849 GMT-0700,186.523,186.437,0.1,0.1
01.04.2021 06:33:11.959 GMT-0700,186.453,186.437,0.0008,0.075
01.04.2021 06:33:12.009 GMT-0700,186.46200000000002,186.368,0.1,0.1
01.04.2021 06:33:12.110 GMT-0700,186.502,186.398,0.1,0.1
01.04.2021 06:33:12.160 GMT-0700,186.483,186.377,0.1,0.1
01.04.2021 06:33:12.283 GMT-0700,186.493,186.387,0.1,0.1
01.04.2021 06:33:12.433 GMT-0700,186.503,186.417,0.1,0.075
01.04.2021 06:33:12.483 GMT-0700,186.502,186.398,0.1,0.1
01.04.2021 06:33:12.799 GMT-0700,186.503,186.407,0.1,0.1
01.04.2021 06:33:12.914 GMT-0700,186.502,186.398,0.1,0.1
01.04.2021 06:33:13.191 GMT-0700,186.503,186.39700000000002,0.1,0.1
01.04.2021 06:33:13.301 GMT-0700,186.553,186.45700000000002,0.1,0.1
01.04.2021 06:33:13.555 GMT-0700,186.58200000000002,186.458,0.1,0.1
01.04.2021 06:33:13.605 GMT-0700,186.583,186.477,0.1,0.1
01.04.2021 06:33:13.683 GMT-0700,186.573,186.477,0.0008,0.1
