Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 06:32:20.098 GMT-0700,52.743,52.687,0.01,0.0075
30.03.2021 06:32:20.378 GMT-0700,52.753,52.687,0.01,0.01
30.03.2021 06:32:20.453 GMT-0700,52.743,52.687,0,0.01
30.03.2021 06:32:20.982 GMT-0700,52.723000000000006,52.687,0.0075,0
30.03.2021 06:32:21.032 GMT-0700,52.743,52.657,0.01,0.01
30.03.2021 06:32:21.523 GMT-0700,52.713,52.657,0.0075,0
30.03.2021 06:32:21.574 GMT-0700,52.713,52.627,0.01,0.01
30.03.2021 06:32:21.629 GMT-0700,52.703,52.627,0.01,0.01
30.03.2021 06:32:21.680 GMT-0700,52.713,52.627,0.01,0.01
30.03.2021 06:32:22.153 GMT-0700,52.673,52.627,0,0.01
30.03.2021 06:32:22.203 GMT-0700,52.713,52.627,0.01,0.01
30.03.2021 06:32:23.908 GMT-0700,52.683,52.627,0.0075,0.01
30.03.2021 06:32:24.009 GMT-0700,52.713,52.627,0.01,0.01
30.03.2021 06:32:24.635 GMT-0700,52.683,52.627,0.0075,0.01
30.03.2021 06:32:24.935 GMT-0700,52.713,52.627,0.01,0.01
30.03.2021 06:32:24.986 GMT-0700,52.703,52.627,0.01,0.01
30.03.2021 06:32:25.086 GMT-0700,52.713,52.627,0.01,0.01
30.03.2021 06:32:25.299 GMT-0700,52.753,52.667,0.01,0.01
30.03.2021 06:32:25.400 GMT-0700,52.753,52.657,0.01,0.01
30.03.2021 06:32:25.450 GMT-0700,52.753,52.687,0.01,0.01
30.03.2021 06:32:25.593 GMT-0700,52.783,52.717,0.01,0.01
30.03.2021 06:32:25.693 GMT-0700,52.794,52.71600000000001,0.01,0.01
30.03.2021 06:32:25.794 GMT-0700,52.793000000000006,52.687,0.01,0.01
30.03.2021 06:32:25.844 GMT-0700,52.793000000000006,52.717,0.01,0.01
30.03.2021 06:32:28.110 GMT-0700,52.783,52.697,0.01,0.01
30.03.2021 06:32:28.210 GMT-0700,52.793000000000006,52.717,0.01,0.01
30.03.2021 06:32:28.600 GMT-0700,52.793000000000006,52.687,0.01,0.01
30.03.2021 06:32:28.799 GMT-0700,52.763000000000005,52.687,0,0.01
30.03.2021 06:32:30.251 GMT-0700,52.733000000000004,52.677,0.01,0.01
30.03.2021 06:32:30.361 GMT-0700,52.733000000000004,52.687,0,0.0075
30.03.2021 06:32:30.411 GMT-0700,52.763999999999996,52.68600000000001,0.01,0.01
30.03.2021 06:32:33.537 GMT-0700,52.713,52.677,0.01,0.01
30.03.2021 06:32:33.587 GMT-0700,52.743,52.677,0.01,0.01
30.03.2021 06:32:34.263 GMT-0700,52.714,52.676,0.0075,0
30.03.2021 06:32:34.313 GMT-0700,52.683,52.637,0.01,0.01
30.03.2021 06:32:37.590 GMT-0700,52.703,52.637,0.01,0.01
30.03.2021 06:32:42.687 GMT-0700,52.704,52.68600000000001,0.0075,0
30.03.2021 06:32:42.737 GMT-0700,52.713,52.647,0.01,0.01
30.03.2021 06:32:42.788 GMT-0700,52.723000000000006,52.647,0.01,0.01
30.03.2021 06:32:42.838 GMT-0700,52.733000000000004,52.667,0.01,0.01
30.03.2021 06:32:43.162 GMT-0700,52.723000000000006,52.657,0.01,0.01
30.03.2021 06:32:43.221 GMT-0700,52.743,52.667,0.01,0.01
30.03.2021 06:32:43.545 GMT-0700,52.713,52.667,0.01,0.01
30.03.2021 06:32:43.742 GMT-0700,52.744,52.666000000000004,0.01,0.01
30.03.2021 06:32:44.184 GMT-0700,52.743,52.647,0.01,0.01
30.03.2021 06:32:44.352 GMT-0700,52.744,52.666000000000004,0.01,0
30.03.2021 06:32:44.453 GMT-0700,52.784,52.726000000000006,0.01,0.01
30.03.2021 06:32:44.562 GMT-0700,52.793000000000006,52.727,0.01,0.01
30.03.2021 06:32:44.966 GMT-0700,52.763000000000005,52.727,0,0.0075
30.03.2021 06:32:45.016 GMT-0700,52.763000000000005,52.687,0.01,0.01
30.03.2021 06:32:45.073 GMT-0700,52.763000000000005,52.707,0.01,0.0075
30.03.2021 06:32:45.174 GMT-0700,52.763000000000005,52.697,0.01,0.01
30.03.2021 06:32:45.271 GMT-0700,52.763000000000005,52.707,0.01,0.0075
30.03.2021 06:32:45.321 GMT-0700,52.773,52.707,0.01,0.01
30.03.2021 06:32:45.372 GMT-0700,52.753,52.707,0.01,0.01
30.03.2021 06:32:46.243 GMT-0700,52.753,52.687,0.01,0.01
30.03.2021 06:32:46.732 GMT-0700,52.753,52.707,0.01,0.01
30.03.2021 06:32:47.141 GMT-0700,52.753,52.687,0.01,0.01
30.03.2021 06:32:47.397 GMT-0700,52.753,52.707,0.01,0
30.03.2021 06:32:47.677 GMT-0700,52.753,52.727,0.0075,0
30.03.2021 06:32:47.728 GMT-0700,52.793000000000006,52.727,0.01,0.01
30.03.2021 06:32:47.958 GMT-0700,52.783,52.727,0.0075,0.01
30.03.2021 06:32:48.118 GMT-0700,52.803000000000004,52.727,0.01,0.01
30.03.2021 06:32:49.472 GMT-0700,52.793000000000006,52.727,0.0075,0.01
30.03.2021 06:32:49.522 GMT-0700,52.803000000000004,52.727,0.01,0.01
30.03.2021 06:32:49.573 GMT-0700,52.803000000000004,52.747,0.01,0.01
30.03.2021 06:32:50.105 GMT-0700,52.783,52.747,0.0075,0.01
30.03.2021 06:32:51.107 GMT-0700,52.763000000000005,52.697,0.01,0.01
30.03.2021 06:32:51.371 GMT-0700,52.763000000000005,52.687,0.01,0.01
30.03.2021 06:32:51.438 GMT-0700,52.763000000000005,52.697,0,0.0075
30.03.2021 06:32:51.488 GMT-0700,52.773,52.697,0.01,0.01
30.03.2021 06:32:51.785 GMT-0700,52.744,52.666000000000004,0.01,0.01
30.03.2021 06:32:51.892 GMT-0700,52.763000000000005,52.667,0.01,0.01
30.03.2021 06:32:52.443 GMT-0700,52.743,52.667,0,0.01
30.03.2021 06:32:52.493 GMT-0700,52.763000000000005,52.667,0.01,0.01
30.03.2021 06:32:52.886 GMT-0700,52.723000000000006,52.667,0,0.01
30.03.2021 06:32:52.937 GMT-0700,52.743,52.657,0.01,0.01
30.03.2021 06:32:52.994 GMT-0700,52.743,52.667,0.01,0.0075
30.03.2021 06:32:53.044 GMT-0700,52.743,52.657,0.01,0.01
30.03.2021 06:32:53.136 GMT-0700,52.703,52.657,0,0.0075
30.03.2021 06:32:53.186 GMT-0700,52.723000000000006,52.647,0.01,0.01
30.03.2021 06:32:55.051 GMT-0700,52.703,52.647,0,0.0075
30.03.2021 06:32:55.101 GMT-0700,52.704,52.626000000000005,0.01,0.01
30.03.2021 06:32:55.152 GMT-0700,52.723000000000006,52.627,0.01,0.01
30.03.2021 06:32:55.202 GMT-0700,52.723000000000006,52.647,0.01,0.01
30.03.2021 06:32:55.501 GMT-0700,52.703,52.647,0,0.0075
30.03.2021 06:32:55.552 GMT-0700,52.703,52.627,0.01,0.01
30.03.2021 06:32:55.854 GMT-0700,52.693999999999996,52.636,0,0
30.03.2021 06:32:55.904 GMT-0700,52.693000000000005,52.627,0.01,0.01
30.03.2021 06:32:56.540 GMT-0700,52.673,52.627,0.0075,0.01
30.03.2021 06:32:56.590 GMT-0700,52.693999999999996,52.626000000000005,0.01,0.01
30.03.2021 06:32:56.906 GMT-0700,52.704,52.626000000000005,0.01,0.01
30.03.2021 06:32:57.054 GMT-0700,52.703,52.657,0.01,0
30.03.2021 06:32:57.105 GMT-0700,52.713,52.627,0.01,0.01
30.03.2021 06:32:57.171 GMT-0700,52.713,52.647,0,0.0075
30.03.2021 06:32:57.222 GMT-0700,52.723000000000006,52.647,0.01,0.01
30.03.2021 06:32:57.510 GMT-0700,52.704,52.64600000000001,0.01,0.01
30.03.2021 06:32:58.007 GMT-0700,52.703,52.627,0.01,0.01
30.03.2021 06:32:58.060 GMT-0700,52.703,52.647,0.01,0
30.03.2021 06:32:58.223 GMT-0700,52.723000000000006,52.647,0.01,0.01
30.03.2021 06:32:59.128 GMT-0700,52.683,52.637,0.01,0.01
30.03.2021 06:32:59.178 GMT-0700,52.683,52.627,0.01,0.01
30.03.2021 06:33:00.184 GMT-0700,52.703,52.627,0.01,0.01
30.03.2021 06:33:00.330 GMT-0700,52.703,52.657,0,0.0075
30.03.2021 06:33:00.380 GMT-0700,52.723000000000006,52.647,0.01,0.01
30.03.2021 06:33:00.430 GMT-0700,52.703,52.647,0.01,0.01
30.03.2021 06:33:00.846 GMT-0700,52.703,52.627,0.01,0.01
30.03.2021 06:33:01.632 GMT-0700,52.723000000000006,52.647,0.01,0.01
30.03.2021 06:33:01.807 GMT-0700,52.763000000000005,52.697,0.01,0.01
30.03.2021 06:33:01.908 GMT-0700,52.733000000000004,52.667,0.01,0.01
30.03.2021 06:33:01.958 GMT-0700,52.733000000000004,52.657,0.01,0.01
30.03.2021 06:33:02.024 GMT-0700,52.733000000000004,52.667,0.01,0
30.03.2021 06:33:02.372 GMT-0700,52.723000000000006,52.657,0.01,0.01
30.03.2021 06:33:02.629 GMT-0700,52.723000000000006,52.667,0.01,0
30.03.2021 06:33:02.860 GMT-0700,52.723000000000006,52.657,0.01,0.01
30.03.2021 06:33:03.583 GMT-0700,52.703,52.657,0,0.01
30.03.2021 06:33:03.916 GMT-0700,52.693000000000005,52.677,0.0075,0
30.03.2021 06:33:03.967 GMT-0700,52.723000000000006,52.677,0.01,0
30.03.2021 06:33:04.067 GMT-0700,52.723000000000006,52.667,0.01,0.01
30.03.2021 06:33:04.415 GMT-0700,52.763000000000005,52.737,0.01,0.01
30.03.2021 06:33:04.756 GMT-0700,52.784,52.736000000000004,0.01,0.01
30.03.2021 06:33:06.251 GMT-0700,52.783,52.747,0.0075,0
30.03.2021 06:33:06.302 GMT-0700,52.803000000000004,52.757,0.01,0.01
30.03.2021 06:33:06.402 GMT-0700,52.813,52.757,0.01,0.01
30.03.2021 06:33:06.647 GMT-0700,52.803000000000004,52.757,0.0075,0.01
30.03.2021 06:33:06.748 GMT-0700,52.813,52.757,0.01,0.01
30.03.2021 06:33:06.919 GMT-0700,52.833000000000006,52.757,0.01,0.01
30.03.2021 06:33:07.020 GMT-0700,52.843,52.757,0.01,0.01
30.03.2021 06:33:07.070 GMT-0700,52.823,52.757,0.01,0.01
30.03.2021 06:33:07.202 GMT-0700,52.833000000000006,52.757,0.01,0.01
30.03.2021 06:33:07.550 GMT-0700,52.823,52.757,0,0.01
30.03.2021 06:33:07.600 GMT-0700,52.833000000000006,52.757,0.01,0.01
30.03.2021 06:33:07.916 GMT-0700,52.833000000000006,52.766999999999996,0.01,0.0075
30.03.2021 06:33:08.025 GMT-0700,52.813,52.757,0.0075,0.01
30.03.2021 06:33:08.125 GMT-0700,52.823,52.757,0.01,0.01
30.03.2021 06:33:08.198 GMT-0700,52.813,52.757,0,0.01
30.03.2021 06:33:08.514 GMT-0700,52.803999999999995,52.75600000000001,0.01,0.01
30.03.2021 06:33:10.111 GMT-0700,52.803000000000004,52.787,0.0075,0
30.03.2021 06:33:10.162 GMT-0700,52.843,52.787,0.01,0.01
30.03.2021 06:33:10.330 GMT-0700,52.853,52.787,0.01,0
30.03.2021 06:33:10.762 GMT-0700,52.903000000000006,52.847,0.01,0.01
30.03.2021 06:33:10.863 GMT-0700,52.873000000000005,52.807,0.01,0.01
30.03.2021 06:33:10.913 GMT-0700,52.873000000000005,52.827,0.01,0.01
30.03.2021 06:33:10.963 GMT-0700,52.883,52.827,0.01,0.01
30.03.2021 06:33:11.029 GMT-0700,52.893,52.827,0.01,0.01
30.03.2021 06:33:11.130 GMT-0700,52.903000000000006,52.827,0.01,0.01
30.03.2021 06:33:11.905 GMT-0700,52.903000000000006,52.847,0.0075,0
30.03.2021 06:33:11.955 GMT-0700,52.923,52.847,0.01,0.01
30.03.2021 06:33:12.613 GMT-0700,52.923,52.836999999999996,0.01,0.01
30.03.2021 06:33:12.664 GMT-0700,52.903000000000006,52.836999999999996,0.01,0.01
30.03.2021 06:33:12.714 GMT-0700,52.903000000000006,52.827,0.01,0.01
30.03.2021 06:33:13.139 GMT-0700,52.953,52.887,0.01,0.01
30.03.2021 06:33:13.189 GMT-0700,52.953,52.867,0.01,0.01
30.03.2021 06:33:13.243 GMT-0700,52.933,52.887,0.01,0.01
30.03.2021 06:33:13.533 GMT-0700,52.923,52.887,0,0.01
30.03.2021 06:33:13.584 GMT-0700,52.933,52.887,0.01,0.01
30.03.2021 06:33:13.698 GMT-0700,52.913000000000004,52.887,0,0.01
30.03.2021 06:33:14.204 GMT-0700,52.933,52.887,0.01,0.01
30.03.2021 06:33:15.076 GMT-0700,52.953,52.867,0.01,0.01
30.03.2021 06:33:15.842 GMT-0700,52.933,52.867,0.0075,0.01
30.03.2021 06:33:15.946 GMT-0700,52.943999999999996,52.906000000000006,0.01,0.01
30.03.2021 06:33:16.047 GMT-0700,52.953,52.907,0.01,0.01
30.03.2021 06:33:16.406 GMT-0700,52.964,52.906000000000006,0.01,0.01
30.03.2021 06:33:16.457 GMT-0700,52.943000000000005,52.897,0.01,0.01
30.03.2021 06:33:16.793 GMT-0700,52.954,52.89600000000001,0.01,0.01
30.03.2021 06:33:17.103 GMT-0700,52.953,52.917,0,0.0075
30.03.2021 06:33:17.154 GMT-0700,52.963,52.897,0.01,0.01
30.03.2021 06:33:17.204 GMT-0700,52.983000000000004,52.917,0.01,0.01
30.03.2021 06:33:17.389 GMT-0700,52.993,52.917,0.01,0.01
30.03.2021 06:33:18.222 GMT-0700,52.954,52.916000000000004,0,0.0075
30.03.2021 06:33:18.272 GMT-0700,52.903000000000006,52.847,0.01,0.01
30.03.2021 06:33:18.372 GMT-0700,52.903000000000006,52.827,0.01,0.01
30.03.2021 06:33:18.568 GMT-0700,52.903000000000006,52.817,0.01,0.01
30.03.2021 06:33:18.723 GMT-0700,52.873000000000005,52.817,0.0075,0
30.03.2021 06:33:18.774 GMT-0700,52.873000000000005,52.807,0.01,0.01
30.03.2021 06:33:18.847 GMT-0700,52.853,52.787,0.01,0.01
30.03.2021 06:33:19.253 GMT-0700,52.853,52.827,0.0075,0
30.03.2021 06:33:19.303 GMT-0700,52.903000000000006,52.827,0.01,0.01
30.03.2021 06:33:19.404 GMT-0700,52.903000000000006,52.847,0.01,0.01
30.03.2021 06:33:19.513 GMT-0700,52.893,52.847,0.0075,0.01
30.03.2021 06:33:19.564 GMT-0700,52.903000000000006,52.847,0.01,0.01
30.03.2021 06:33:20.075 GMT-0700,52.894,52.846000000000004,0.0075,0.01
30.03.2021 06:33:20.251 GMT-0700,52.903000000000006,52.847,0.01,0.01
30.03.2021 06:33:20.850 GMT-0700,52.893,52.847,0,0.01
30.03.2021 06:33:20.950 GMT-0700,52.893,52.827,0.01,0.01
30.03.2021 06:33:21.001 GMT-0700,52.863,52.787,0.01,0.01
30.03.2021 06:33:21.519 GMT-0700,52.873000000000005,52.787,0.01,0.01
30.03.2021 06:33:21.754 GMT-0700,52.863,52.787,0.0075,0.01
30.03.2021 06:33:22.063 GMT-0700,52.853,52.787,0,0.01
30.03.2021 06:33:22.582 GMT-0700,52.853,52.766999999999996,0.01,0.01
30.03.2021 06:33:22.632 GMT-0700,52.833000000000006,52.766999999999996,0.01,0.01
30.03.2021 06:33:24.590 GMT-0700,52.823,52.766999999999996,0,0.0075
30.03.2021 06:33:24.641 GMT-0700,52.833000000000006,52.747,0.01,0.01
30.03.2021 06:33:24.849 GMT-0700,52.833999999999996,52.766000000000005,0.01,0
30.03.2021 06:33:25.123 GMT-0700,52.803000000000004,52.766999999999996,0.0075,0.01
30.03.2021 06:33:25.174 GMT-0700,52.803000000000004,52.737,0.01,0.01
30.03.2021 06:33:25.265 GMT-0700,52.793000000000006,52.737,0,0.01
30.03.2021 06:33:25.315 GMT-0700,52.793000000000006,52.717,0.01,0.01
30.03.2021 06:33:25.416 GMT-0700,52.803999999999995,52.71600000000001,0.01,0.01
30.03.2021 06:33:25.574 GMT-0700,52.793000000000006,52.717,0.0075,0.01
30.03.2021 06:33:25.625 GMT-0700,52.803999999999995,52.71600000000001,0.01,0.01
30.03.2021 06:33:25.796 GMT-0700,52.833000000000006,52.747,0.01,0.01
30.03.2021 06:33:25.920 GMT-0700,52.793000000000006,52.747,0.0075,0
30.03.2021 06:33:25.970 GMT-0700,52.803000000000004,52.717,0.01,0.01
30.03.2021 06:33:26.185 GMT-0700,52.803000000000004,52.747,0.01,0.0075
30.03.2021 06:33:26.469 GMT-0700,52.803000000000004,52.717,0.01,0.01
30.03.2021 06:33:27.752 GMT-0700,52.803000000000004,52.747,0.01,0
30.03.2021 06:33:27.803 GMT-0700,52.823,52.747,0.01,0.01
30.03.2021 06:33:27.903 GMT-0700,52.803000000000004,52.747,0.01,0.01
30.03.2021 06:33:27.953 GMT-0700,52.803999999999995,52.71600000000001,0.01,0.01
30.03.2021 06:33:28.004 GMT-0700,52.783,52.717,0.01,0.01
30.03.2021 06:33:28.127 GMT-0700,52.773,52.717,0.01,0.01
30.03.2021 06:33:28.458 GMT-0700,52.763000000000005,52.727,0,0
30.03.2021 06:33:28.509 GMT-0700,52.783,52.727,0.01,0.01
30.03.2021 06:33:28.560 GMT-0700,52.763000000000005,52.727,0,0.01
30.03.2021 06:33:29.485 GMT-0700,52.763999999999996,52.696000000000005,0.01,0.01
30.03.2021 06:33:29.764 GMT-0700,52.773,52.697,0.01,0.01
30.03.2021 06:33:29.997 GMT-0700,52.803000000000004,52.697,0.01,0.01
30.03.2021 06:33:30.048 GMT-0700,52.773,52.697,0.01,0.01
30.03.2021 06:33:30.167 GMT-0700,52.803000000000004,52.697,0.01,0.01
30.03.2021 06:33:30.326 GMT-0700,52.803000000000004,52.727,0.01,0.01
30.03.2021 06:33:30.599 GMT-0700,52.793000000000006,52.727,0.01,0.01
30.03.2021 06:33:30.650 GMT-0700,52.803000000000004,52.727,0.01,0.01
30.03.2021 06:33:30.750 GMT-0700,52.813,52.727,0.01,0.01
30.03.2021 06:33:30.801 GMT-0700,52.823,52.727,0.01,0.01
30.03.2021 06:33:30.905 GMT-0700,52.823,52.757,0.01,0.01
30.03.2021 06:33:30.955 GMT-0700,52.853,52.757,0.01,0.01
30.03.2021 06:33:31.056 GMT-0700,52.823,52.757,0.01,0.01
30.03.2021 06:33:31.159 GMT-0700,52.814,52.75600000000001,0,0.0075
30.03.2021 06:33:31.209 GMT-0700,52.813,52.727,0.01,0.01
30.03.2021 06:33:31.362 GMT-0700,52.803000000000004,52.727,0.01,0.01
30.03.2021 06:33:31.477 GMT-0700,52.793000000000006,52.727,0.01,0.01
30.03.2021 06:33:31.527 GMT-0700,52.803000000000004,52.727,0.01,0.01
30.03.2021 06:33:32.100 GMT-0700,52.783,52.727,0,0.01
30.03.2021 06:33:32.335 GMT-0700,52.803000000000004,52.727,0.01,0.01
30.03.2021 06:33:32.813 GMT-0700,52.783,52.727,0.01,0.01
30.03.2021 06:33:32.869 GMT-0700,52.823,52.727,0.01,0.01
30.03.2021 06:33:32.970 GMT-0700,52.783,52.727,0,0.01
30.03.2021 06:33:33.150 GMT-0700,52.823,52.727,0.01,0.01
30.03.2021 06:33:33.210 GMT-0700,52.783,52.727,0.01,0.01
30.03.2021 06:33:33.260 GMT-0700,52.783,52.717,0.01,0.01
30.03.2021 06:33:33.312 GMT-0700,52.783,52.727,0.01,0
30.03.2021 06:33:33.413 GMT-0700,52.823,52.727,0.01,0.01
30.03.2021 06:33:33.694 GMT-0700,52.783,52.727,0.01,0.01
30.03.2021 06:33:33.797 GMT-0700,52.823,52.727,0.01,0.01
30.03.2021 06:33:34.024 GMT-0700,52.784,52.726000000000006,0,0.01
30.03.2021 06:33:34.183 GMT-0700,52.783,52.717,0.01,0.01
30.03.2021 06:33:34.351 GMT-0700,52.783,52.727,0.01,0.0075
30.03.2021 06:33:34.565 GMT-0700,52.783,52.717,0.01,0.01
30.03.2021 06:33:34.693 GMT-0700,52.783,52.727,0.01,0
30.03.2021 06:33:34.932 GMT-0700,52.763000000000005,52.697,0.01,0.01
30.03.2021 06:33:34.983 GMT-0700,52.783,52.697,0.01,0.01
30.03.2021 06:33:35.365 GMT-0700,52.784,52.736000000000004,0,0.0075
30.03.2021 06:33:35.415 GMT-0700,52.793000000000006,52.697,0.01,0.01
30.03.2021 06:33:35.649 GMT-0700,52.793000000000006,52.707,0.01,0.0075
30.03.2021 06:33:35.911 GMT-0700,52.793000000000006,52.697,0.01,0.01
30.03.2021 06:33:35.961 GMT-0700,52.783,52.697,0.01,0.01
30.03.2021 06:33:36.325 GMT-0700,52.783,52.747,0,0.0075
30.03.2021 06:33:36.375 GMT-0700,52.813,52.747,0.01,0.01
30.03.2021 06:33:36.831 GMT-0700,52.803000000000004,52.737,0.01,0.01
30.03.2021 06:33:36.882 GMT-0700,52.813,52.707,0.01,0.01
30.03.2021 06:33:36.932 GMT-0700,52.793000000000006,52.707,0.01,0.01
30.03.2021 06:33:37.359 GMT-0700,52.824,52.75600000000001,0.01,0.0075
30.03.2021 06:33:38.307 GMT-0700,52.783,52.757,0.0075,0.01
30.03.2021 06:33:38.357 GMT-0700,52.783,52.697,0.01,0.01
30.03.2021 06:33:38.611 GMT-0700,52.773,52.697,0.01,0.01
30.03.2021 06:33:40.020 GMT-0700,52.783,52.697,0.01,0.01
30.03.2021 06:33:43.215 GMT-0700,52.783,52.727,0.01,0
30.03.2021 06:33:44.156 GMT-0700,52.753,52.727,0.0075,0.01
30.03.2021 06:33:44.395 GMT-0700,52.763000000000005,52.747,0.0075,0
30.03.2021 06:33:44.445 GMT-0700,52.773,52.707,0.01,0.01
30.03.2021 06:33:44.496 GMT-0700,52.773,52.697,0.01,0.01
30.03.2021 06:33:44.596 GMT-0700,52.823,52.697,0.01,0.01
30.03.2021 06:33:44.752 GMT-0700,52.803000000000004,52.697,0.01,0.01
30.03.2021 06:33:44.887 GMT-0700,52.773,52.697,0.01,0.01
30.03.2021 06:33:45.145 GMT-0700,52.763999999999996,52.706,0.01,0.01
30.03.2021 06:33:45.195 GMT-0700,52.803000000000004,52.707,0.01,0.01
30.03.2021 06:33:45.712 GMT-0700,52.763000000000005,52.707,0.01,0.01
30.03.2021 06:33:46.123 GMT-0700,52.803000000000004,52.717,0.01,0.01
30.03.2021 06:33:46.182 GMT-0700,52.783,52.717,0.01,0.01
30.03.2021 06:33:46.383 GMT-0700,52.823,52.717,0.01,0.01
30.03.2021 06:33:46.590 GMT-0700,52.783,52.717,0.0075,0.01
30.03.2021 06:33:46.712 GMT-0700,52.783,52.737,0.01,0.01
30.03.2021 06:33:46.763 GMT-0700,52.813,52.737,0.01,0.01
30.03.2021 06:33:47.163 GMT-0700,52.783,52.737,0.01,0.01
30.03.2021 06:33:47.213 GMT-0700,52.803000000000004,52.737,0.01,0.01
30.03.2021 06:33:49.261 GMT-0700,52.813,52.737,0.01,0.01
30.03.2021 06:33:49.352 GMT-0700,52.773,52.737,0.0075,0.01
30.03.2021 06:33:49.776 GMT-0700,52.743,52.735,0.0075,0
30.03.2021 06:33:49.827 GMT-0700,52.753,52.687,0.01,0.01
30.03.2021 06:33:50.078 GMT-0700,52.773,52.687,0.01,0.01
30.03.2021 06:33:51.251 GMT-0700,52.773,52.677,0.01,0.01
30.03.2021 06:33:53.831 GMT-0700,52.774,52.71600000000001,0.0075,0
30.03.2021 06:33:53.881 GMT-0700,52.813,52.717,0.01,0.01
30.03.2021 06:33:53.931 GMT-0700,52.783,52.717,0.01,0.01
30.03.2021 06:33:53.982 GMT-0700,52.814,52.71600000000001,0.01,0.01
30.03.2021 06:33:54.193 GMT-0700,52.783,52.717,0.01,0.01
30.03.2021 06:33:54.243 GMT-0700,52.803000000000004,52.717,0.01,0.01
30.03.2021 06:33:54.293 GMT-0700,52.793000000000006,52.717,0.01,0.01
30.03.2021 06:33:54.394 GMT-0700,52.803000000000004,52.717,0.01,0.01
30.03.2021 06:33:56.127 GMT-0700,52.803000000000004,52.747,0.01,0.0075
30.03.2021 06:33:56.299 GMT-0700,52.853,52.757,0.01,0.01
30.03.2021 06:33:56.478 GMT-0700,52.843,52.757,0.01,0.01
30.03.2021 06:33:56.579 GMT-0700,52.853,52.757,0.01,0.01
30.03.2021 06:33:56.973 GMT-0700,52.843,52.757,0.0075,0.01
30.03.2021 06:33:57.109 GMT-0700,52.843,52.766999999999996,0.01,0.01
30.03.2021 06:33:57.159 GMT-0700,52.843,52.757,0.01,0.01
30.03.2021 06:33:57.210 GMT-0700,52.894,52.816,0.01,0.01
30.03.2021 06:33:57.337 GMT-0700,52.863,52.797,0.01,0.01
30.03.2021 06:33:57.488 GMT-0700,52.863,52.766999999999996,0.01,0.01
30.03.2021 06:33:57.825 GMT-0700,52.863,52.797,0.01,0.0075
30.03.2021 06:33:58.144 GMT-0700,52.863,52.766999999999996,0.01,0.01
30.03.2021 06:33:59.056 GMT-0700,52.863,52.777,0.01,0
30.03.2021 06:33:59.464 GMT-0700,52.863,52.766999999999996,0.01,0.01
30.03.2021 06:33:59.731 GMT-0700,52.863,52.797,0.01,0.01
30.03.2021 06:34:00.034 GMT-0700,52.863,52.766999999999996,0.01,0.01
30.03.2021 06:34:00.292 GMT-0700,52.863,52.777,0.01,0.0075
30.03.2021 06:34:00.578 GMT-0700,52.863,52.766999999999996,0.01,0.01
30.03.2021 06:34:00.878 GMT-0700,52.863,52.807,0.01,0
30.03.2021 06:34:01.489 GMT-0700,52.893,52.817,0.01,0.01
30.03.2021 06:34:01.594 GMT-0700,52.934,52.836000000000006,0.01,0.01
30.03.2021 06:34:02.046 GMT-0700,52.903000000000006,52.836999999999996,0,0.01
30.03.2021 06:34:02.795 GMT-0700,52.903000000000006,52.847,0,0.0075
30.03.2021 06:34:02.845 GMT-0700,52.923,52.847,0.01,0.01
30.03.2021 06:34:02.946 GMT-0700,52.963,52.887,0.01,0.01
30.03.2021 06:34:03.109 GMT-0700,52.923,52.887,0,0.01
30.03.2021 06:34:03.159 GMT-0700,52.963,52.887,0.01,0.01
30.03.2021 06:34:03.815 GMT-0700,52.943000000000005,52.887,0.0075,0.01
30.03.2021 06:34:03.916 GMT-0700,52.923,52.836999999999996,0.01,0.01
30.03.2021 06:34:03.967 GMT-0700,52.923,52.867,0.01,0.01
30.03.2021 06:34:04.067 GMT-0700,52.923,52.836999999999996,0.01,0.01
30.03.2021 06:34:06.292 GMT-0700,52.923,52.877,0,0.0075
30.03.2021 06:34:06.342 GMT-0700,52.963,52.877,0.01,0.01
30.03.2021 06:34:06.393 GMT-0700,52.943000000000005,52.847,0.01,0.01
30.03.2021 06:34:06.547 GMT-0700,52.933,52.836999999999996,0.01,0.01
30.03.2021 06:34:06.938 GMT-0700,52.963,52.877,0.01,0.01
30.03.2021 06:34:07.215 GMT-0700,52.923,52.836999999999996,0.01,0.01
30.03.2021 06:34:07.265 GMT-0700,52.933,52.836999999999996,0.01,0.01
30.03.2021 06:34:07.434 GMT-0700,52.933,52.877,0,0.0075
30.03.2021 06:34:07.484 GMT-0700,52.963,52.877,0.01,0.01
30.03.2021 06:34:07.534 GMT-0700,52.963,52.887,0.01,0.01
30.03.2021 06:34:10.073 GMT-0700,52.963,52.907,0.01,0
30.03.2021 06:34:10.123 GMT-0700,52.964,52.89600000000001,0.01,0.01
30.03.2021 06:34:10.257 GMT-0700,52.983000000000004,52.897,0.01,0.01
30.03.2021 06:34:10.662 GMT-0700,52.983999999999995,52.946000000000005,0.0075,0
30.03.2021 06:34:11.180 GMT-0700,52.983000000000004,52.967,0,0.0075
30.03.2021 06:34:11.231 GMT-0700,53.013000000000005,52.967,0.01,0.01
30.03.2021 06:34:11.922 GMT-0700,52.993,52.967,0,0.01
30.03.2021 06:34:11.972 GMT-0700,53.044,52.976000000000006,0.01,0.01
30.03.2021 06:34:12.072 GMT-0700,53.073,52.977,0.01,0.01
