Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 07:03:12.396 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 07:03:12.590 GMT-0700,123.34200000000001,123.318,0.015,0.015
01.04.2021 07:03:12.690 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 07:03:13.280 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 07:03:13.330 GMT-0700,123.353,123.32700000000001,0.015,0.015
01.04.2021 07:03:13.431 GMT-0700,123.353,123.337,0.015,0.015
01.04.2021 07:03:13.532 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 07:03:13.582 GMT-0700,123.352,123.32799999999999,0.015,0.015
01.04.2021 07:03:13.632 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 07:03:13.783 GMT-0700,123.353,123.32700000000001,0.015,0.015
01.04.2021 07:03:13.849 GMT-0700,123.34299999999999,123.32700000000001,0.015,0.015
01.04.2021 07:03:14.148 GMT-0700,123.352,123.32799999999999,0.015,0.015
01.04.2021 07:03:14.199 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 07:03:15.469 GMT-0700,123.333,123.30700000000002,0.015,0.015
01.04.2021 07:03:15.697 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 07:03:16.174 GMT-0700,123.34299999999999,123.31700000000001,0.015,0.015
01.04.2021 07:03:16.274 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 07:03:16.678 GMT-0700,123.34200000000001,123.318,0.015,0.015
01.04.2021 07:03:17.031 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 07:03:17.132 GMT-0700,123.34299999999999,123.31700000000001,0.015,0.015
01.04.2021 07:03:17.234 GMT-0700,123.333,123.31700000000001,0.0075,0.015
01.04.2021 07:03:17.284 GMT-0700,123.34299999999999,123.31700000000001,0.015,0.015
01.04.2021 07:03:17.485 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 07:03:18.272 GMT-0700,123.34299999999999,123.31700000000001,0.015,0.015
01.04.2021 07:03:18.385 GMT-0700,123.333,123.31700000000001,0.0075,0.015
01.04.2021 07:03:19.062 GMT-0700,123.33200000000001,123.30799999999999,0.015,0.015
01.04.2021 07:03:19.289 GMT-0700,123.333,123.31700000000001,0.015,0.0001
01.04.2021 07:03:19.454 GMT-0700,123.33200000000001,123.30799999999999,0.015,0.015
01.04.2021 07:03:19.555 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 07:03:19.868 GMT-0700,123.323,123.31700000000001,0.0075,0.0001
01.04.2021 07:03:19.919 GMT-0700,123.323,123.30700000000002,0.015,0.015
01.04.2021 07:03:20.782 GMT-0700,123.33200000000001,123.30799999999999,0.015,0.015
01.04.2021 07:03:20.840 GMT-0700,123.323,123.30700000000002,0.0075,0.015
01.04.2021 07:03:21.263 GMT-0700,123.33200000000001,123.30799999999999,0.015,0.015
01.04.2021 07:03:21.688 GMT-0700,123.32200000000002,123.30799999999999,0.015,0.015
01.04.2021 07:03:22.413 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 07:03:22.514 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 07:03:22.615 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 07:03:22.766 GMT-0700,123.363,123.34700000000001,0.015,0.015
01.04.2021 07:03:23.080 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 07:03:23.368 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 07:03:23.477 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 07:03:24.525 GMT-0700,123.363,123.34700000000001,0.015,0.015
01.04.2021 07:03:24.625 GMT-0700,123.363,123.337,0.015,0.015
01.04.2021 07:03:24.824 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 07:03:25.131 GMT-0700,123.36200000000001,123.338,0.015,0.015
01.04.2021 07:03:25.182 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 07:03:25.669 GMT-0700,123.37299999999999,123.34700000000001,0.015,0.015
01.04.2021 07:03:25.719 GMT-0700,123.382,123.368,0.015,0.015
01.04.2021 07:03:25.870 GMT-0700,123.37299999999999,123.35700000000001,0.015,0.015
01.04.2021 07:03:25.970 GMT-0700,123.383,123.35700000000001,0.015,0.015
01.04.2021 07:03:26.071 GMT-0700,123.37200000000001,123.35799999999999,0.015,0.015
01.04.2021 07:03:27.715 GMT-0700,123.37299999999999,123.34700000000001,0.015,0.015
01.04.2021 07:03:27.766 GMT-0700,123.36200000000001,123.348,0.015,0.015
01.04.2021 07:03:28.073 GMT-0700,123.353,123.337,0.015,0.015
01.04.2021 07:03:28.174 GMT-0700,123.36200000000001,123.348,0.015,0.015
01.04.2021 07:03:28.224 GMT-0700,123.363,123.337,0.015,0.015
01.04.2021 07:03:28.375 GMT-0700,123.363,123.34700000000001,0.015,0.015
01.04.2021 07:03:28.736 GMT-0700,123.363,123.337,0.015,0.015
01.04.2021 07:03:28.851 GMT-0700,123.353,123.337,0.015,0.015
01.04.2021 07:03:29.423 GMT-0700,123.36200000000001,123.338,0.015,0.015
01.04.2021 07:03:29.474 GMT-0700,123.363,123.34700000000001,0.015,0.015
01.04.2021 07:03:29.954 GMT-0700,123.363,123.337,0.015,0.015
01.04.2021 07:03:30.013 GMT-0700,123.36200000000001,123.348,0.015,0.0012
01.04.2021 07:03:30.582 GMT-0700,123.36200000000001,123.338,0.015,0.015
01.04.2021 07:03:30.896 GMT-0700,123.36200000000001,123.348,0.015,0.0012
01.04.2021 07:03:31.237 GMT-0700,123.363,123.337,0.015,0.015
01.04.2021 07:03:31.287 GMT-0700,123.36200000000001,123.348,0.015,0.015
01.04.2021 07:03:32.645 GMT-0700,123.353,123.32700000000001,0.015,0.015
01.04.2021 07:03:32.746 GMT-0700,123.352,123.338,0.015,0.015
01.04.2021 07:03:32.961 GMT-0700,123.363,123.34700000000001,0.015,0.015
01.04.2021 07:03:33.011 GMT-0700,123.363,123.337,0.015,0.015
01.04.2021 07:03:33.338 GMT-0700,123.363,123.34700000000001,0.015,0.0012
01.04.2021 07:03:34.879 GMT-0700,123.36200000000001,123.338,0.015,0.015
01.04.2021 07:03:35.090 GMT-0700,123.363,123.34700000000001,0.015,0.015
01.04.2021 07:03:35.522 GMT-0700,123.36200000000001,123.338,0.015,0.015
01.04.2021 07:03:35.622 GMT-0700,123.363,123.34700000000001,0.015,0.015
01.04.2021 07:03:36.732 GMT-0700,123.37299999999999,123.35700000000001,0.015,0.015
01.04.2021 07:03:37.277 GMT-0700,123.382,123.35799999999999,0.015,0.015
01.04.2021 07:03:37.697 GMT-0700,123.37200000000001,123.35799999999999,0.015,0.015
01.04.2021 07:03:37.876 GMT-0700,123.383,123.367,0.015,0.015
01.04.2021 07:03:37.927 GMT-0700,123.39200000000001,123.368,0.015,0.015
01.04.2021 07:03:38.037 GMT-0700,123.39200000000001,123.378,0.015,0.015
01.04.2021 07:03:39.026 GMT-0700,123.40299999999999,123.38700000000001,0.015,0.015
01.04.2021 07:03:39.195 GMT-0700,123.413,123.38700000000001,0.015,0.015
01.04.2021 07:03:39.296 GMT-0700,123.412,123.398,0.015,0.015
01.04.2021 07:03:39.497 GMT-0700,123.412,123.38799999999999,0.015,0.015
01.04.2021 07:03:39.547 GMT-0700,123.40200000000002,123.38799999999999,0.015,0.015
01.04.2021 07:03:40.397 GMT-0700,123.412,123.398,0.015,0.015
01.04.2021 07:03:41.796 GMT-0700,123.412,123.38799999999999,0.015,0.015
01.04.2021 07:03:42.213 GMT-0700,123.412,123.398,0.015,0.015
01.04.2021 07:03:42.352 GMT-0700,123.413,123.38700000000001,0.015,0.015
01.04.2021 07:03:42.402 GMT-0700,123.413,123.397,0.015,0.015
01.04.2021 07:03:42.804 GMT-0700,123.42200000000001,123.398,0.015,0.015
01.04.2021 07:03:43.358 GMT-0700,123.42200000000001,123.408,0.015,0.015
01.04.2021 07:03:43.460 GMT-0700,123.413,123.397,0.015,0.015
01.04.2021 07:03:44.123 GMT-0700,123.40299999999999,123.38700000000001,0.015,0.015
01.04.2021 07:03:44.273 GMT-0700,123.413,123.397,0.015,0.015
01.04.2021 07:03:44.374 GMT-0700,123.40299999999999,123.38700000000001,0.015,0.015
01.04.2021 07:03:44.475 GMT-0700,123.413,123.397,0.015,0.015
01.04.2021 07:03:44.639 GMT-0700,123.412,123.38799999999999,0.015,0.015
01.04.2021 07:03:44.689 GMT-0700,123.413,123.397,0.015,0.015
01.04.2021 07:03:44.921 GMT-0700,123.40200000000002,123.38799999999999,0.015,0.015
01.04.2021 07:03:45.137 GMT-0700,123.412,123.398,0.015,0.015
01.04.2021 07:03:45.520 GMT-0700,123.413,123.38700000000001,0.015,0.015
01.04.2021 07:03:45.592 GMT-0700,123.413,123.397,0.015,0.015
01.04.2021 07:03:46.324 GMT-0700,123.423,123.397,0.015,0.015
01.04.2021 07:03:46.375 GMT-0700,123.413,123.397,0.015,0.015
01.04.2021 07:03:46.511 GMT-0700,123.42200000000001,123.398,0.015,0.015
01.04.2021 07:03:46.561 GMT-0700,123.423,123.40700000000001,0.015,0.015
01.04.2021 07:03:46.612 GMT-0700,123.42200000000001,123.398,0.015,0.015
01.04.2021 07:03:46.662 GMT-0700,123.413,123.397,0.015,0.015
01.04.2021 07:03:46.954 GMT-0700,123.423,123.40700000000001,0.015,0.015
01.04.2021 07:03:47.222 GMT-0700,123.42200000000001,123.398,0.015,0.015
01.04.2021 07:03:47.477 GMT-0700,123.413,123.397,0.015,0.015
01.04.2021 07:03:48.806 GMT-0700,123.40299999999999,123.38700000000001,0.015,0.015
01.04.2021 07:03:50.194 GMT-0700,123.40299999999999,123.37700000000001,0.015,0.015
01.04.2021 07:03:50.245 GMT-0700,123.40200000000002,123.38799999999999,0.015,0.015
01.04.2021 07:03:51.366 GMT-0700,123.393,123.37700000000001,0.015,0.015
01.04.2021 07:03:51.882 GMT-0700,123.383,123.367,0.015,0.015
01.04.2021 07:03:54.367 GMT-0700,123.39200000000001,123.368,0.015,0.015
01.04.2021 07:03:54.631 GMT-0700,123.383,123.367,0.015,0.015
01.04.2021 07:03:58.816 GMT-0700,123.383,123.35700000000001,0.015,0.015
01.04.2021 07:03:58.866 GMT-0700,123.37200000000001,123.35799999999999,0.015,0.015
01.04.2021 07:04:02.029 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 07:04:02.129 GMT-0700,123.34200000000001,123.318,0.015,0.015
01.04.2021 07:04:02.287 GMT-0700,123.34200000000001,123.32799999999999,0.015,0.015
01.04.2021 07:04:02.464 GMT-0700,123.333,123.31700000000001,0.015,0.015
01.04.2021 07:04:02.514 GMT-0700,123.333,123.30700000000002,0.015,0.015
01.04.2021 07:04:02.565 GMT-0700,123.32200000000002,123.30799999999999,0.015,0.015
01.04.2021 07:04:02.680 GMT-0700,123.33200000000001,123.318,0.015,0.015
01.04.2021 07:04:03.031 GMT-0700,123.32200000000002,123.30799999999999,0.015,0.015
01.04.2021 07:04:03.395 GMT-0700,123.313,123.29700000000001,0.015,0.015
01.04.2021 07:04:03.937 GMT-0700,123.32200000000002,123.298,0.015,0.015
01.04.2021 07:04:04.037 GMT-0700,123.31200000000001,123.298,0.015,0.015
01.04.2021 07:04:05.315 GMT-0700,123.32200000000002,123.298,0.015,0.015
01.04.2021 07:04:05.365 GMT-0700,123.32200000000002,123.30799999999999,0.015,0.015
01.04.2021 07:04:05.595 GMT-0700,123.31200000000001,123.298,0.015,0.015
01.04.2021 07:04:05.879 GMT-0700,123.303,123.287,0.015,0.015
01.04.2021 07:04:06.083 GMT-0700,123.29299999999999,123.27700000000002,0.015,0.015
01.04.2021 07:04:07.177 GMT-0700,123.283,123.26700000000001,0.015,0.015
01.04.2021 07:04:07.765 GMT-0700,123.283,123.257,0.015,0.015
01.04.2021 07:04:08.089 GMT-0700,123.28200000000001,123.268,0.015,0.015
01.04.2021 07:04:10.232 GMT-0700,123.273,123.257,0.015,0.015
01.04.2021 07:04:10.928 GMT-0700,123.273,123.24700000000001,0.015,0.015
01.04.2021 07:04:10.978 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 07:04:11.079 GMT-0700,123.23200000000001,123.21799999999999,0.015,0.015
01.04.2021 07:04:11.330 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 07:04:11.627 GMT-0700,123.23299999999999,123.21700000000001,0.015,0.015
01.04.2021 07:04:12.066 GMT-0700,123.23200000000001,123.208,0.015,0.015
01.04.2021 07:04:12.116 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 07:04:12.167 GMT-0700,123.223,123.19700000000002,0.015,0.015
01.04.2021 07:04:12.317 GMT-0700,123.223,123.20700000000001,0.015,0.015
01.04.2021 07:04:12.559 GMT-0700,123.22200000000001,123.198,0.015,0.015
01.04.2021 07:04:12.860 GMT-0700,123.22200000000001,123.208,0.015,0.0012
01.04.2021 07:04:13.011 GMT-0700,123.20299999999999,123.18700000000001,0.015,0.015
01.04.2021 07:04:13.112 GMT-0700,123.193,123.177,0.015,0.015
01.04.2021 07:04:13.162 GMT-0700,123.173,123.15700000000001,0.015,0.015
01.04.2021 07:04:14.249 GMT-0700,123.18299999999999,123.16700000000002,0.015,0.015
01.04.2021 07:04:14.400 GMT-0700,123.193,123.16700000000002,0.015,0.015
01.04.2021 07:04:14.572 GMT-0700,123.20299999999999,123.177,0.015,0.015
01.04.2021 07:04:14.673 GMT-0700,123.18299999999999,123.16700000000002,0.015,0.015
01.04.2021 07:04:14.802 GMT-0700,123.20299999999999,123.177,0.015,0.015
01.04.2021 07:04:14.957 GMT-0700,123.20200000000001,123.188,0.015,0.015
01.04.2021 07:04:15.007 GMT-0700,123.212,123.188,0.015,0.015
01.04.2021 07:04:15.319 GMT-0700,123.212,123.198,0.015,0.015
01.04.2021 07:04:15.456 GMT-0700,123.20200000000001,123.188,0.015,0.015
01.04.2021 07:04:15.671 GMT-0700,123.19200000000001,123.178,0.015,0.015
01.04.2021 07:04:15.872 GMT-0700,123.20299999999999,123.177,0.015,0.015
01.04.2021 07:04:15.922 GMT-0700,123.193,123.177,0.015,0.015
01.04.2021 07:04:16.094 GMT-0700,123.20200000000001,123.178,0.015,0.015
01.04.2021 07:04:16.144 GMT-0700,123.19200000000001,123.178,0.015,0.015
01.04.2021 07:04:16.256 GMT-0700,123.20299999999999,123.18700000000001,0.015,0.015
01.04.2021 07:04:16.306 GMT-0700,123.19200000000001,123.16799999999999,0.015,0.015
01.04.2021 07:04:16.474 GMT-0700,123.18299999999999,123.16700000000002,0.0075,0.015
01.04.2021 07:04:16.775 GMT-0700,123.18299999999999,123.15700000000001,0.015,0.015
01.04.2021 07:04:16.876 GMT-0700,123.18200000000002,123.16799999999999,0.015,0.015
01.04.2021 07:04:17.189 GMT-0700,123.18200000000002,123.158,0.015,0.015
01.04.2021 07:04:17.543 GMT-0700,123.17200000000001,123.158,0.015,0.015
01.04.2021 07:04:17.644 GMT-0700,123.162,123.148,0.015,0.015
01.04.2021 07:04:18.049 GMT-0700,123.163,123.13700000000001,0.015,0.015
01.04.2021 07:04:18.474 GMT-0700,123.15200000000002,123.13799999999999,0.0075,0.015
01.04.2021 07:04:18.890 GMT-0700,123.15200000000002,123.128,0.015,0.015
01.04.2021 07:04:19.044 GMT-0700,123.133,123.117,0.015,0.015
01.04.2021 07:04:19.145 GMT-0700,123.12200000000001,123.10799999999999,0.015,0.015
01.04.2021 07:04:19.245 GMT-0700,123.132,123.10799999999999,0.015,0.015
01.04.2021 07:04:19.296 GMT-0700,123.12200000000001,123.10799999999999,0.015,0.015
01.04.2021 07:04:19.408 GMT-0700,123.133,123.117,0.015,0.015
01.04.2021 07:04:20.012 GMT-0700,123.14200000000001,123.118,0.015,0.015
01.04.2021 07:04:20.124 GMT-0700,123.143,123.12700000000001,0.015,0.015
01.04.2021 07:04:20.174 GMT-0700,123.15299999999999,123.12700000000001,0.015,0.015
01.04.2021 07:04:20.225 GMT-0700,123.15299999999999,123.13700000000001,0.015,0.015
01.04.2021 07:04:20.885 GMT-0700,123.14200000000001,123.128,0.015,0.015
01.04.2021 07:04:21.173 GMT-0700,123.14200000000001,123.118,0.015,0.015
01.04.2021 07:04:21.223 GMT-0700,123.14200000000001,123.128,0.015,0.015
01.04.2021 07:04:21.273 GMT-0700,123.143,123.117,0.015,0.015
01.04.2021 07:04:21.374 GMT-0700,123.143,123.12700000000001,0.015,0.015
01.04.2021 07:04:22.027 GMT-0700,123.132,123.118,0.015,0.015
01.04.2021 07:04:22.177 GMT-0700,123.133,123.10700000000001,0.015,0.015
01.04.2021 07:04:22.228 GMT-0700,123.133,123.117,0.015,0.015
01.04.2021 07:04:22.429 GMT-0700,123.14200000000001,123.128,0.015,0.015
01.04.2021 07:04:22.587 GMT-0700,123.15200000000002,123.128,0.015,0.015
01.04.2021 07:04:22.637 GMT-0700,123.15299999999999,123.13700000000001,0.015,0.015
01.04.2021 07:04:24.179 GMT-0700,123.143,123.12700000000001,0.015,0.015
01.04.2021 07:04:24.742 GMT-0700,123.143,123.117,0.015,0.015
01.04.2021 07:04:24.943 GMT-0700,123.14200000000001,123.128,0.015,0.015
01.04.2021 07:04:25.463 GMT-0700,123.143,123.117,0.015,0.015
01.04.2021 07:04:25.793 GMT-0700,123.143,123.12700000000001,0.015,0.015
01.04.2021 07:04:25.921 GMT-0700,123.143,123.117,0.015,0.015
01.04.2021 07:04:25.971 GMT-0700,123.14200000000001,123.128,0.015,0.015
01.04.2021 07:04:26.021 GMT-0700,123.143,123.117,0.015,0.015
01.04.2021 07:04:26.819 GMT-0700,123.143,123.12700000000001,0.015,0.015
01.04.2021 07:04:27.773 GMT-0700,123.143,123.117,0.015,0.015
01.04.2021 07:04:27.824 GMT-0700,123.132,123.118,0.015,0.015
01.04.2021 07:04:28.371 GMT-0700,123.12299999999999,123.10700000000001,0.015,0.015
01.04.2021 07:04:28.533 GMT-0700,123.133,123.10700000000001,0.015,0.015
01.04.2021 07:04:28.583 GMT-0700,123.12200000000001,123.10799999999999,0.015,0.015
01.04.2021 07:04:28.734 GMT-0700,123.133,123.10700000000001,0.015,0.015
01.04.2021 07:04:28.834 GMT-0700,123.12200000000001,123.10799999999999,0.015,0.015
01.04.2021 07:04:28.885 GMT-0700,123.133,123.10700000000001,0.015,0.015
01.04.2021 07:04:29.250 GMT-0700,123.132,123.118,0.015,0.015
01.04.2021 07:04:30.101 GMT-0700,123.14200000000001,123.118,0.015,0.015
01.04.2021 07:04:30.151 GMT-0700,123.133,123.117,0.015,0.015
01.04.2021 07:04:30.346 GMT-0700,123.132,123.10799999999999,0.015,0.015
01.04.2021 07:04:30.397 GMT-0700,123.133,123.117,0.015,0.015
01.04.2021 07:04:30.447 GMT-0700,123.143,123.117,0.015,0.015
01.04.2021 07:04:30.497 GMT-0700,123.132,123.118,0.015,0.015
01.04.2021 07:04:30.933 GMT-0700,123.133,123.10700000000001,0.015,0.015
01.04.2021 07:04:31.235 GMT-0700,123.132,123.118,0.015,0.015
01.04.2021 07:04:31.621 GMT-0700,123.133,123.10700000000001,0.015,0.015
01.04.2021 07:04:31.671 GMT-0700,123.133,123.117,0.015,0.015
01.04.2021 07:04:31.825 GMT-0700,123.14200000000001,123.118,0.015,0.015
01.04.2021 07:04:31.925 GMT-0700,123.133,123.117,0.015,0.015
01.04.2021 07:04:34.374 GMT-0700,123.143,123.117,0.015,0.015
01.04.2021 07:04:34.475 GMT-0700,123.133,123.117,0.015,0.015
01.04.2021 07:04:35.271 GMT-0700,123.133,123.10700000000001,0.015,0.015
01.04.2021 07:04:35.321 GMT-0700,123.12299999999999,123.10700000000001,0.015,0.015
01.04.2021 07:04:35.472 GMT-0700,123.11200000000001,123.098,0.015,0.015
01.04.2021 07:04:36.232 GMT-0700,123.09299999999999,123.07700000000001,0.015,0.015
01.04.2021 07:04:36.383 GMT-0700,123.083,123.06700000000001,0.015,0.015
01.04.2021 07:04:36.728 GMT-0700,123.09200000000001,123.07799999999999,0.015,0.015
01.04.2021 07:04:36.829 GMT-0700,123.083,123.06700000000001,0.015,0.015
01.04.2021 07:04:36.979 GMT-0700,123.09200000000001,123.07799999999999,0.015,0.015
01.04.2021 07:04:37.182 GMT-0700,123.102,123.088,0.015,0.015
01.04.2021 07:04:38.282 GMT-0700,123.09299999999999,123.087,0.0075,0.0001
01.04.2021 07:04:38.332 GMT-0700,123.09200000000001,123.07799999999999,0.015,0.015
01.04.2021 07:04:38.497 GMT-0700,123.09299999999999,123.087,0.0075,0.0012
01.04.2021 07:04:38.547 GMT-0700,123.102,123.088,0.015,0.015
01.04.2021 07:04:40.939 GMT-0700,123.11200000000001,123.098,0.015,0.015
01.04.2021 07:04:41.290 GMT-0700,123.11200000000001,123.088,0.015,0.015
01.04.2021 07:04:41.340 GMT-0700,123.11200000000001,123.098,0.015,0.015
01.04.2021 07:04:41.391 GMT-0700,123.113,123.087,0.015,0.015
01.04.2021 07:04:41.441 GMT-0700,123.11200000000001,123.098,0.015,0.015
01.04.2021 07:04:41.491 GMT-0700,123.11200000000001,123.088,0.015,0.015
01.04.2021 07:04:41.542 GMT-0700,123.113,123.09700000000001,0.015,0.015
01.04.2021 07:04:42.770 GMT-0700,123.12200000000001,123.098,0.015,0.015
01.04.2021 07:04:42.922 GMT-0700,123.133,123.117,0.015,0.015
01.04.2021 07:04:43.023 GMT-0700,123.14200000000001,123.118,0.015,0.015
01.04.2021 07:04:43.174 GMT-0700,123.143,123.12700000000001,0.015,0.015
01.04.2021 07:04:43.286 GMT-0700,123.132,123.118,0.015,0.015
01.04.2021 07:04:43.555 GMT-0700,123.12299999999999,123.10700000000001,0.015,0.015
01.04.2021 07:04:43.930 GMT-0700,123.11200000000001,123.098,0.015,0.015
01.04.2021 07:04:44.276 GMT-0700,123.12299999999999,123.10700000000001,0.015,0.015
01.04.2021 07:04:44.809 GMT-0700,123.132,123.10799999999999,0.015,0.015
01.04.2021 07:04:44.859 GMT-0700,123.132,123.118,0.015,0.015
01.04.2021 07:04:45.010 GMT-0700,123.143,123.12700000000001,0.015,0.015
01.04.2021 07:04:45.224 GMT-0700,123.133,123.117,0.015,0.015
01.04.2021 07:04:45.502 GMT-0700,123.143,123.117,0.015,0.015
01.04.2021 07:04:45.602 GMT-0700,123.133,123.117,0.015,0.015
01.04.2021 07:04:46.299 GMT-0700,123.133,123.12700000000001,0.0075,0.0001
01.04.2021 07:04:46.349 GMT-0700,123.14200000000001,123.128,0.015,0.015
01.04.2021 07:04:46.450 GMT-0700,123.143,123.117,0.015,0.015
01.04.2021 07:04:46.952 GMT-0700,123.143,123.12700000000001,0.015,0.0001
01.04.2021 07:04:47.004 GMT-0700,123.143,123.117,0.015,0.015
01.04.2021 07:04:47.055 GMT-0700,123.14200000000001,123.128,0.015,0.015
01.04.2021 07:04:47.906 GMT-0700,123.132,123.118,0.015,0.015
01.04.2021 07:04:48.072 GMT-0700,123.14200000000001,123.128,0.015,0.015
01.04.2021 07:04:48.222 GMT-0700,123.132,123.118,0.015,0.015
01.04.2021 07:04:48.489 GMT-0700,123.14200000000001,123.118,0.015,0.015
01.04.2021 07:04:48.540 GMT-0700,123.14200000000001,123.128,0.015,0.015
01.04.2021 07:04:48.780 GMT-0700,123.143,123.117,0.015,0.015
01.04.2021 07:04:48.896 GMT-0700,123.14200000000001,123.128,0.015,0.015
01.04.2021 07:04:49.566 GMT-0700,123.132,123.118,0.015,0.015
01.04.2021 07:04:50.538 GMT-0700,123.14200000000001,123.128,0.015,0.015
01.04.2021 07:04:50.827 GMT-0700,123.15200000000002,123.13799999999999,0.015,0.015
01.04.2021 07:04:51.588 GMT-0700,123.143,123.12700000000001,0.015,0.015
01.04.2021 07:04:51.689 GMT-0700,123.15200000000002,123.13799999999999,0.015,0.015
01.04.2021 07:04:51.739 GMT-0700,123.15200000000002,123.128,0.015,0.015
01.04.2021 07:04:51.789 GMT-0700,123.15200000000002,123.13799999999999,0.015,0.015
01.04.2021 07:04:52.130 GMT-0700,123.132,123.118,0.015,0.015
01.04.2021 07:04:53.177 GMT-0700,123.12299999999999,123.09700000000001,0.015,0.015
01.04.2021 07:04:53.227 GMT-0700,123.12200000000001,123.10799999999999,0.015,0.015
01.04.2021 07:04:53.362 GMT-0700,123.12200000000001,123.098,0.015,0.015
01.04.2021 07:04:53.461 GMT-0700,123.12200000000001,123.10799999999999,0.015,0.0001
01.04.2021 07:04:53.615 GMT-0700,123.12299999999999,123.117,0.0075,0.0012
01.04.2021 07:04:53.665 GMT-0700,123.132,123.118,0.015,0.015
