Local time,Ask,Bid,AskVolume,BidVolume
29.03.2021 06:31:27.343 GMT-0700,54.033,53.967,0.01,0.0075
29.03.2021 06:31:27.393 GMT-0700,54.033,53.927,0.01,0.01
29.03.2021 06:31:27.902 GMT-0700,54.033,53.967,0.01,0.0075
29.03.2021 06:31:28.003 GMT-0700,54.033,53.927,0.01,0.01
29.03.2021 06:31:28.053 GMT-0700,54.033,53.937,0.01,0.01
29.03.2021 06:31:29.076 GMT-0700,54.033,53.967,0.01,0.0075
29.03.2021 06:31:29.267 GMT-0700,54.033,53.927,0.01,0.01
29.03.2021 06:31:29.410 GMT-0700,54.033,53.937,0.01,0.01
29.03.2021 06:31:29.660 GMT-0700,54.033,53.927,0.01,0.01
29.03.2021 06:31:29.970 GMT-0700,54.033,53.977,0.01,0.0075
29.03.2021 06:31:30.274 GMT-0700,54.033,53.927,0.01,0.01
29.03.2021 06:31:30.745 GMT-0700,54.033,53.967,0.01,0.01
29.03.2021 06:31:32.356 GMT-0700,54.033,53.987,0.01,0.0075
29.03.2021 06:31:32.407 GMT-0700,54.033,53.967,0.01,0.01
29.03.2021 06:31:34.331 GMT-0700,54.033,53.977,0.01,0.01
29.03.2021 06:31:35.937 GMT-0700,54.023,53.967,0.01,0.01
29.03.2021 06:31:38.588 GMT-0700,54.003,53.927,0.01,0.01
29.03.2021 06:31:38.762 GMT-0700,54.003,53.917,0.01,0.01
29.03.2021 06:31:38.848 GMT-0700,54.003,53.927,0.01,0
29.03.2021 06:31:39.969 GMT-0700,54.003,53.917,0.01,0.01
29.03.2021 06:31:40.753 GMT-0700,54.003,53.937,0.01,0
29.03.2021 06:31:41.475 GMT-0700,53.993,53.937,0.0075,0.01
29.03.2021 06:31:42.148 GMT-0700,53.993,53.947,0.0075,0
29.03.2021 06:31:42.199 GMT-0700,54.003,53.947,0.01,0.01
29.03.2021 06:31:42.343 GMT-0700,54.013000000000005,53.947,0,0.01
29.03.2021 06:31:43.774 GMT-0700,54.053000000000004,53.987,0.01,0.01
29.03.2021 06:31:43.825 GMT-0700,54.064,53.96600000000001,0.01,0.01
29.03.2021 06:31:43.888 GMT-0700,54.063,53.977,0.01,0.0075
29.03.2021 06:31:44.384 GMT-0700,54.023,53.977,0.01,0.01
29.03.2021 06:31:45.026 GMT-0700,54.013000000000005,53.977,0.01,0.01
29.03.2021 06:31:45.077 GMT-0700,54.024,53.976000000000006,0.01,0.01
29.03.2021 06:31:46.239 GMT-0700,54.003,53.977,0,0.01
29.03.2021 06:31:46.290 GMT-0700,54.023,53.977,0.01,0.01
29.03.2021 06:31:46.745 GMT-0700,54.063,53.977,0.01,0.01
29.03.2021 06:31:47.881 GMT-0700,54.053000000000004,53.977,0,0.01
29.03.2021 06:31:47.981 GMT-0700,54.063,53.977,0.01,0.01
29.03.2021 06:31:48.290 GMT-0700,54.064,53.986000000000004,0.01,0.0075
29.03.2021 06:31:48.341 GMT-0700,54.063,53.977,0.01,0.01
29.03.2021 06:31:48.451 GMT-0700,54.063,53.997,0.01,0.01
29.03.2021 06:31:48.501 GMT-0700,54.073,53.997,0.01,0.01
29.03.2021 06:31:48.552 GMT-0700,54.043000000000006,53.997,0.01,0.01
29.03.2021 06:31:48.602 GMT-0700,54.113,54.007,0.01,0.01
29.03.2021 06:31:48.653 GMT-0700,54.053000000000004,53.997,0.01,0.01
29.03.2021 06:31:48.937 GMT-0700,54.053000000000004,54.007,0.01,0.0075
29.03.2021 06:31:49.966 GMT-0700,54.053000000000004,54.016999999999996,0.01,0
29.03.2021 06:31:50.017 GMT-0700,54.053000000000004,54.007,0.01,0.01
29.03.2021 06:31:50.095 GMT-0700,54.053000000000004,54.027,0,0.0075
29.03.2021 06:31:50.145 GMT-0700,54.063,54.016999999999996,0.01,0.01
29.03.2021 06:31:50.196 GMT-0700,54.083000000000006,54.007,0.01,0.01
29.03.2021 06:31:50.427 GMT-0700,54.033,54.007,0.0075,0
29.03.2021 06:31:50.477 GMT-0700,54.083000000000006,53.997,0.01,0.01
29.03.2021 06:31:50.530 GMT-0700,54.033,53.997,0.0075,0.01
29.03.2021 06:31:50.580 GMT-0700,54.033,53.967,0.01,0.01
29.03.2021 06:31:50.631 GMT-0700,54.013999999999996,53.96600000000001,0.0075,0.01
29.03.2021 06:31:50.682 GMT-0700,54.033,53.967,0.01,0.01
29.03.2021 06:31:51.025 GMT-0700,54.023,53.957,0.01,0.01
29.03.2021 06:31:51.075 GMT-0700,54.034,53.956,0.01,0.01
29.03.2021 06:31:51.706 GMT-0700,54.033,53.977,0.01,0.0075
29.03.2021 06:31:51.756 GMT-0700,54.033,53.957,0.01,0.01
29.03.2021 06:31:54.917 GMT-0700,54.033,53.967,0.01,0.0075
29.03.2021 06:31:55.029 GMT-0700,54.013000000000005,53.967,0,0.01
29.03.2021 06:31:55.231 GMT-0700,54.033,53.967,0.01,0.01
29.03.2021 06:31:55.414 GMT-0700,54.043000000000006,53.967,0.01,0.01
29.03.2021 06:31:55.646 GMT-0700,53.973000000000006,53.967,0.0075,0
29.03.2021 06:31:55.696 GMT-0700,53.993,53.967,0.0075,0
29.03.2021 06:31:55.915 GMT-0700,53.993,53.917,0.01,0.01
29.03.2021 06:31:56.016 GMT-0700,54.013999999999996,53.916000000000004,0.01,0.01
29.03.2021 06:31:56.168 GMT-0700,54.003,53.917,0.0075,0
29.03.2021 06:31:56.218 GMT-0700,54.003,53.907,0.01,0.01
29.03.2021 06:31:56.280 GMT-0700,54.003,53.917,0,0.0075
29.03.2021 06:31:56.331 GMT-0700,54.013000000000005,53.917,0.01,0.01
29.03.2021 06:31:56.381 GMT-0700,53.973000000000006,53.897,0.01,0.01
29.03.2021 06:31:56.827 GMT-0700,53.953,53.897,0.0075,0
29.03.2021 06:31:56.877 GMT-0700,53.903000000000006,53.827,0.01,0.01
29.03.2021 06:31:56.977 GMT-0700,53.863,53.807,0.01,0.01
29.03.2021 06:31:57.028 GMT-0700,53.903999999999996,53.79600000000001,0.01,0.01
29.03.2021 06:31:57.283 GMT-0700,53.843,53.797,0,0.01
29.03.2021 06:31:57.334 GMT-0700,53.863,53.797,0.01,0.01
29.03.2021 06:31:57.384 GMT-0700,53.833000000000006,53.797,0.01,0.01
29.03.2021 06:31:57.434 GMT-0700,53.863,53.797,0.01,0.01
29.03.2021 06:31:57.485 GMT-0700,53.863,53.807,0.01,0.01
29.03.2021 06:31:57.675 GMT-0700,53.893,53.807,0.01,0.01
29.03.2021 06:31:57.775 GMT-0700,53.903000000000006,53.827,0.01,0.01
29.03.2021 06:31:57.887 GMT-0700,53.893,53.807,0.01,0.01
29.03.2021 06:31:57.937 GMT-0700,53.893,53.817,0.01,0.01
29.03.2021 06:31:58.179 GMT-0700,53.883,53.817,0.01,0.01
29.03.2021 06:31:58.544 GMT-0700,53.893,53.817,0.01,0.01
29.03.2021 06:31:58.626 GMT-0700,53.873000000000005,53.807,0.01,0.01
29.03.2021 06:31:58.955 GMT-0700,53.873000000000005,53.817,0.01,0.0075
29.03.2021 06:31:59.104 GMT-0700,53.873000000000005,53.847,0.0075,0
29.03.2021 06:31:59.154 GMT-0700,53.953,53.887,0.01,0.01
29.03.2021 06:31:59.204 GMT-0700,53.954,53.846000000000004,0.01,0.01
29.03.2021 06:31:59.257 GMT-0700,53.973000000000006,53.847,0.01,0.01
29.03.2021 06:31:59.307 GMT-0700,53.943000000000005,53.847,0.01,0.01
29.03.2021 06:31:59.772 GMT-0700,53.943000000000005,53.877,0.01,0.01
29.03.2021 06:32:00.125 GMT-0700,53.964,53.876000000000005,0.01,0.01
29.03.2021 06:32:00.220 GMT-0700,53.943000000000005,53.877,0,0.01
29.03.2021 06:32:00.271 GMT-0700,53.973000000000006,53.877,0.01,0.01
29.03.2021 06:32:00.485 GMT-0700,53.943000000000005,53.857,0.01,0.01
29.03.2021 06:32:00.536 GMT-0700,53.943000000000005,53.847,0.01,0.01
29.03.2021 06:32:00.650 GMT-0700,53.973000000000006,53.877,0.01,0.01
29.03.2021 06:32:00.813 GMT-0700,53.943000000000005,53.847,0.01,0.01
29.03.2021 06:32:01.338 GMT-0700,53.923,53.847,0.01,0.01
29.03.2021 06:32:01.716 GMT-0700,53.903000000000006,53.836999999999996,0,0.01
29.03.2021 06:32:01.817 GMT-0700,53.913000000000004,53.836999999999996,0.01,0.01
29.03.2021 06:32:02.545 GMT-0700,53.913000000000004,53.847,0,0.0075
29.03.2021 06:32:02.676 GMT-0700,53.903000000000006,53.836999999999996,0.01,0.01
29.03.2021 06:32:02.826 GMT-0700,53.913000000000004,53.836999999999996,0.01,0.01
29.03.2021 06:32:02.877 GMT-0700,53.903000000000006,53.836999999999996,0.01,0.01
29.03.2021 06:32:03.129 GMT-0700,53.913000000000004,53.836999999999996,0.01,0.01
29.03.2021 06:32:03.369 GMT-0700,53.913000000000004,53.847,0,0.0075
29.03.2021 06:32:03.419 GMT-0700,53.943000000000005,53.847,0.01,0.01
29.03.2021 06:32:03.558 GMT-0700,53.943000000000005,53.877,0.01,0
29.03.2021 06:32:03.608 GMT-0700,53.943000000000005,53.847,0.01,0.01
29.03.2021 06:32:03.659 GMT-0700,53.943999999999996,53.876000000000005,0.01,0.01
29.03.2021 06:32:03.823 GMT-0700,53.954,53.876000000000005,0.01,0.01
29.03.2021 06:32:03.933 GMT-0700,53.973000000000006,53.877,0.01,0.01
29.03.2021 06:32:04.504 GMT-0700,53.963,53.877,0.01,0.01
29.03.2021 06:32:04.633 GMT-0700,53.943000000000005,53.877,0,0.01
29.03.2021 06:32:04.813 GMT-0700,53.973000000000006,53.907,0,0.01
29.03.2021 06:32:04.863 GMT-0700,54.013000000000005,53.907,0.01,0.01
29.03.2021 06:32:04.914 GMT-0700,53.974,53.906000000000006,0.0075,0.01
29.03.2021 06:32:05.015 GMT-0700,53.963,53.907,0.0075,0.01
29.03.2021 06:32:05.066 GMT-0700,54.013000000000005,53.907,0.01,0.01
29.03.2021 06:32:05.137 GMT-0700,53.974,53.906000000000006,0.0075,0.01
29.03.2021 06:32:05.253 GMT-0700,53.963,53.907,0.01,0.01
29.03.2021 06:32:05.354 GMT-0700,53.973000000000006,53.907,0.01,0.01
29.03.2021 06:32:05.596 GMT-0700,54.013000000000005,53.927,0.01,0.01
29.03.2021 06:32:05.682 GMT-0700,53.983000000000004,53.927,0,0.01
29.03.2021 06:32:05.946 GMT-0700,54.013000000000005,53.927,0.01,0.01
29.03.2021 06:32:05.997 GMT-0700,53.983000000000004,53.927,0.01,0.01
29.03.2021 06:32:06.651 GMT-0700,53.983000000000004,53.937,0,0.0075
29.03.2021 06:32:06.701 GMT-0700,54.013000000000005,53.927,0.01,0.01
29.03.2021 06:32:06.802 GMT-0700,54.013000000000005,53.947,0.01,0.01
29.03.2021 06:32:07.030 GMT-0700,54.033,53.977,0.01,0.01
29.03.2021 06:32:07.081 GMT-0700,54.033,53.947,0.01,0.01
29.03.2021 06:32:07.137 GMT-0700,54.033,53.957,0.01,0
29.03.2021 06:32:07.251 GMT-0700,54.013999999999996,53.956,0,0.01
29.03.2021 06:32:07.302 GMT-0700,54.033,53.947,0.01,0.01
29.03.2021 06:32:07.368 GMT-0700,54.013000000000005,53.947,0.0075,0.01
29.03.2021 06:32:07.545 GMT-0700,54.033,53.947,0.01,0.01
29.03.2021 06:32:07.751 GMT-0700,53.993,53.947,0,0.01
29.03.2021 06:32:07.801 GMT-0700,54.013999999999996,53.946000000000005,0.01,0.01
29.03.2021 06:32:07.913 GMT-0700,54.013000000000005,53.957,0.01,0
29.03.2021 06:32:07.964 GMT-0700,54.013000000000005,53.947,0.01,0.01
29.03.2021 06:32:09.407 GMT-0700,54.043000000000006,53.947,0.01,0.01
29.03.2021 06:32:09.459 GMT-0700,54.013000000000005,53.947,0,0.01
29.03.2021 06:32:09.660 GMT-0700,54.013000000000005,53.977,0,0.0075
29.03.2021 06:32:09.711 GMT-0700,54.033,53.947,0.01,0.01
29.03.2021 06:32:09.783 GMT-0700,54.034,53.986000000000004,0.01,0.01
29.03.2021 06:32:10.041 GMT-0700,54.043000000000006,53.987,0.01,0.01
29.03.2021 06:32:10.324 GMT-0700,54.023,53.987,0,0.01
29.03.2021 06:32:10.743 GMT-0700,54.013000000000005,53.987,0,0.0075
29.03.2021 06:32:10.794 GMT-0700,54.003,53.917,0.01,0.01
29.03.2021 06:32:11.144 GMT-0700,53.983000000000004,53.907,0.0075,0.01
29.03.2021 06:32:12.065 GMT-0700,53.983000000000004,53.917,0.01,0.0075
29.03.2021 06:32:12.115 GMT-0700,53.963,53.877,0.01,0.01
29.03.2021 06:32:12.246 GMT-0700,53.943000000000005,53.877,0.0075,0
29.03.2021 06:32:12.297 GMT-0700,53.923,53.847,0.01,0.01
29.03.2021 06:32:12.390 GMT-0700,53.903999999999996,53.846000000000004,0.0075,0
29.03.2021 06:32:12.441 GMT-0700,53.903000000000006,53.817,0.01,0.01
29.03.2021 06:32:13.219 GMT-0700,53.923,53.817,0.01,0.01
29.03.2021 06:32:13.270 GMT-0700,53.903000000000006,53.817,0.01,0.01
29.03.2021 06:32:13.384 GMT-0700,53.923,53.817,0.01,0.01
29.03.2021 06:32:13.603 GMT-0700,53.923,53.857,0.01,0
29.03.2021 06:32:13.654 GMT-0700,53.923,53.817,0.01,0.01
29.03.2021 06:32:13.704 GMT-0700,53.903000000000006,53.827,0.01,0.01
29.03.2021 06:32:13.754 GMT-0700,53.923,53.817,0.01,0.01
29.03.2021 06:32:13.805 GMT-0700,53.923,53.857,0.01,0.01
29.03.2021 06:32:14.163 GMT-0700,53.913000000000004,53.857,0.0075,0
29.03.2021 06:32:14.750 GMT-0700,53.923,53.877,0.01,0.01
29.03.2021 06:32:14.904 GMT-0700,53.983000000000004,53.897,0.01,0.01
29.03.2021 06:32:15.100 GMT-0700,54.013000000000005,53.947,0.01,0.01
29.03.2021 06:32:15.299 GMT-0700,54.003,53.947,0.0075,0.01
29.03.2021 06:32:15.349 GMT-0700,54.013000000000005,53.947,0.01,0.01
29.03.2021 06:32:15.842 GMT-0700,54.013000000000005,53.957,0,0.0075
29.03.2021 06:32:15.892 GMT-0700,54.023,53.957,0.01,0.01
29.03.2021 06:32:16.116 GMT-0700,54.023,53.977,0.0075,0
29.03.2021 06:32:16.167 GMT-0700,54.044,53.976000000000006,0.01,0.01
29.03.2021 06:32:16.218 GMT-0700,54.033,53.957,0.01,0.01
29.03.2021 06:32:16.321 GMT-0700,54.033,53.947,0.01,0.01
29.03.2021 06:32:16.613 GMT-0700,54.013999999999996,53.946000000000005,0.0075,0.01
29.03.2021 06:32:18.233 GMT-0700,53.963,53.947,0.0075,0
29.03.2021 06:32:18.283 GMT-0700,53.973000000000006,53.877,0.01,0.01
29.03.2021 06:32:18.334 GMT-0700,54.004,53.906000000000006,0.01,0.01
29.03.2021 06:32:18.446 GMT-0700,53.973000000000006,53.907,0.01,0.01
29.03.2021 06:32:18.569 GMT-0700,54.003,53.907,0.01,0.01
29.03.2021 06:32:18.619 GMT-0700,54.003,53.917,0.01,0.01
29.03.2021 06:32:18.988 GMT-0700,53.973000000000006,53.917,0.0075,0
29.03.2021 06:32:19.039 GMT-0700,53.973000000000006,53.907,0.01,0.01
29.03.2021 06:32:19.140 GMT-0700,54.003,53.907,0.01,0.01
29.03.2021 06:32:20.039 GMT-0700,54.003,53.927,0.01,0
29.03.2021 06:32:20.089 GMT-0700,54.003,53.907,0.01,0.01
29.03.2021 06:32:20.233 GMT-0700,53.983000000000004,53.907,0.0075,0.01
29.03.2021 06:32:20.284 GMT-0700,53.993,53.907,0.01,0.01
29.03.2021 06:32:22.204 GMT-0700,54.033,53.957,0.01,0.01
29.03.2021 06:32:22.702 GMT-0700,53.963,53.957,0.0075,0
29.03.2021 06:32:22.753 GMT-0700,53.973000000000006,53.877,0.01,0.01
29.03.2021 06:32:22.822 GMT-0700,53.973000000000006,53.897,0.01,0
29.03.2021 06:32:22.872 GMT-0700,53.983000000000004,53.897,0.01,0.01
29.03.2021 06:32:23.585 GMT-0700,53.993,53.897,0.01,0.01
29.03.2021 06:32:23.656 GMT-0700,53.983000000000004,53.897,0.0075,0.01
29.03.2021 06:32:23.807 GMT-0700,53.993,53.897,0.01,0.01
29.03.2021 06:32:24.017 GMT-0700,53.993,53.927,0.01,0
29.03.2021 06:32:24.118 GMT-0700,53.993,53.897,0.01,0.01
29.03.2021 06:32:24.168 GMT-0700,54.013000000000005,53.947,0.01,0.01
29.03.2021 06:32:24.219 GMT-0700,54.033,53.947,0.01,0.01
29.03.2021 06:32:24.319 GMT-0700,54.043000000000006,53.947,0.01,0.01
29.03.2021 06:32:24.514 GMT-0700,54.043000000000006,53.957,0.01,0
29.03.2021 06:32:24.968 GMT-0700,54.033,53.957,0.01,0.01
29.03.2021 06:32:25.018 GMT-0700,54.033,53.927,0.01,0.01
29.03.2021 06:32:25.068 GMT-0700,54.013000000000005,53.927,0.01,0.01
29.03.2021 06:32:25.460 GMT-0700,53.983000000000004,53.917,0.01,0.01
29.03.2021 06:32:25.511 GMT-0700,54.013000000000005,53.897,0.01,0.01
29.03.2021 06:32:25.561 GMT-0700,54.013000000000005,53.927,0.01,0.01
29.03.2021 06:32:25.662 GMT-0700,54.013000000000005,53.897,0.01,0.01
29.03.2021 06:32:25.712 GMT-0700,54.013000000000005,53.927,0.01,0.01
29.03.2021 06:32:26.202 GMT-0700,53.983000000000004,53.927,0,0.01
29.03.2021 06:32:26.253 GMT-0700,54.013999999999996,53.89600000000001,0.01,0.01
29.03.2021 06:32:26.303 GMT-0700,54.003,53.907,0.01,0.01
29.03.2021 06:32:26.486 GMT-0700,53.994,53.926,0,0.01
29.03.2021 06:32:26.675 GMT-0700,53.993,53.947,0.01,0.01
29.03.2021 06:32:26.944 GMT-0700,53.973000000000006,53.897,0.01,0.01
29.03.2021 06:32:27.185 GMT-0700,53.973000000000006,53.927,0.01,0.0075
29.03.2021 06:32:27.236 GMT-0700,53.973000000000006,53.897,0.01,0.01
29.03.2021 06:32:27.286 GMT-0700,53.974,53.926,0.01,0.01
29.03.2021 06:32:31.154 GMT-0700,53.963,53.937,0.0075,0.0075
29.03.2021 06:32:31.204 GMT-0700,53.963,53.927,0.01,0.01
29.03.2021 06:32:31.703 GMT-0700,53.923,53.877,0.01,0.01
29.03.2021 06:32:31.753 GMT-0700,53.913000000000004,53.877,0.01,0.01
29.03.2021 06:32:32.824 GMT-0700,53.894,53.816,0.01,0.01
29.03.2021 06:32:32.875 GMT-0700,53.903999999999996,53.846000000000004,0.01,0.01
29.03.2021 06:32:33.170 GMT-0700,53.903000000000006,53.857,0.01,0
29.03.2021 06:32:33.220 GMT-0700,53.903000000000006,53.847,0.01,0.01
29.03.2021 06:32:33.889 GMT-0700,53.913000000000004,53.847,0.01,0.01
29.03.2021 06:32:33.939 GMT-0700,53.943000000000005,53.877,0.01,0.01
29.03.2021 06:32:33.990 GMT-0700,53.953,53.877,0.01,0.01
29.03.2021 06:32:34.551 GMT-0700,53.913000000000004,53.877,0,0.0075
29.03.2021 06:32:34.601 GMT-0700,53.923,53.847,0.01,0.01
29.03.2021 06:32:34.652 GMT-0700,53.943000000000005,53.847,0.01,0.01
29.03.2021 06:32:34.733 GMT-0700,53.923,53.847,0,0.01
29.03.2021 06:32:34.884 GMT-0700,53.893,53.817,0.01,0.01
29.03.2021 06:32:34.986 GMT-0700,53.913000000000004,53.877,0.01,0.01
29.03.2021 06:32:35.037 GMT-0700,53.913000000000004,53.847,0.01,0.01
29.03.2021 06:32:35.087 GMT-0700,53.913000000000004,53.887,0.01,0.01
29.03.2021 06:32:35.238 GMT-0700,53.913000000000004,53.847,0.01,0.01
29.03.2021 06:32:35.897 GMT-0700,53.923,53.847,0.01,0.01
29.03.2021 06:32:36.285 GMT-0700,53.943000000000005,53.847,0.01,0.01
29.03.2021 06:32:36.335 GMT-0700,53.913000000000004,53.817,0.01,0.01
29.03.2021 06:32:36.640 GMT-0700,53.873000000000005,53.817,0.0075,0
29.03.2021 06:32:36.690 GMT-0700,53.883,53.797,0.01,0.01
29.03.2021 06:32:36.741 GMT-0700,53.873000000000005,53.797,0.01,0.01
29.03.2021 06:32:36.791 GMT-0700,53.883,53.797,0.01,0.01
29.03.2021 06:32:36.866 GMT-0700,53.883,53.817,0.01,0.01
29.03.2021 06:32:37.192 GMT-0700,53.903000000000006,53.817,0.01,0.01
29.03.2021 06:32:37.242 GMT-0700,53.903000000000006,53.857,0.01,0.01
29.03.2021 06:32:37.293 GMT-0700,53.924,53.846000000000004,0.01,0.01
29.03.2021 06:32:37.442 GMT-0700,53.913000000000004,53.847,0,0.01
29.03.2021 06:32:37.493 GMT-0700,53.923,53.847,0.01,0.01
29.03.2021 06:32:37.823 GMT-0700,53.923,53.827,0.01,0.01
29.03.2021 06:32:37.874 GMT-0700,53.923,53.847,0.01,0.01
29.03.2021 06:32:37.924 GMT-0700,53.913000000000004,53.817,0.01,0.01
29.03.2021 06:32:38.315 GMT-0700,53.923,53.857,0.01,0
29.03.2021 06:32:38.466 GMT-0700,53.924,53.816,0.01,0.01
29.03.2021 06:32:38.537 GMT-0700,53.923,53.857,0.01,0
29.03.2021 06:32:39.563 GMT-0700,53.923,53.817,0.01,0.01
29.03.2021 06:32:39.989 GMT-0700,53.924,53.856,0.01,0.01
29.03.2021 06:32:40.095 GMT-0700,53.923,53.817,0.01,0.01
29.03.2021 06:32:40.223 GMT-0700,53.903000000000006,53.817,0.0075,0.01
29.03.2021 06:32:40.274 GMT-0700,53.923,53.817,0.01,0.01
29.03.2021 06:32:40.598 GMT-0700,53.923,53.857,0.01,0.0075
29.03.2021 06:32:41.622 GMT-0700,53.923,53.817,0.01,0.01
29.03.2021 06:32:41.760 GMT-0700,53.923,53.857,0.01,0.01
29.03.2021 06:32:41.937 GMT-0700,53.923,53.817,0.01,0.01
29.03.2021 06:32:42.041 GMT-0700,53.923,53.857,0.01,0.0075
29.03.2021 06:32:42.605 GMT-0700,53.923,53.817,0.01,0.01
29.03.2021 06:32:42.811 GMT-0700,53.923,53.857,0.01,0.0075
29.03.2021 06:32:43.013 GMT-0700,53.924,53.816,0.01,0.01
29.03.2021 06:32:43.237 GMT-0700,53.924,53.836000000000006,0.01,0.0075
29.03.2021 06:32:43.413 GMT-0700,53.923,53.867,0.01,0.01
29.03.2021 06:32:44.096 GMT-0700,53.923,53.836999999999996,0.01,0.01
29.03.2021 06:32:44.147 GMT-0700,53.883,53.836999999999996,0.01,0.01
29.03.2021 06:32:44.539 GMT-0700,53.923,53.836999999999996,0.01,0.01
29.03.2021 06:32:45.217 GMT-0700,53.883,53.836999999999996,0.0075,0.01
29.03.2021 06:32:46.672 GMT-0700,53.883,53.857,0,0.0075
29.03.2021 06:32:46.722 GMT-0700,53.913999999999994,53.836000000000006,0.01,0.01
29.03.2021 06:32:47.102 GMT-0700,53.883,53.836999999999996,0.0075,0.01
29.03.2021 06:32:47.153 GMT-0700,53.913000000000004,53.836999999999996,0.01,0.01
29.03.2021 06:32:47.454 GMT-0700,53.883,53.836999999999996,0.0075,0.01
29.03.2021 06:32:47.554 GMT-0700,53.913000000000004,53.836999999999996,0.01,0.01
29.03.2021 06:32:47.772 GMT-0700,53.913000000000004,53.847,0.01,0.0075
29.03.2021 06:32:48.266 GMT-0700,53.913000000000004,53.857,0.01,0.0075
29.03.2021 06:32:48.317 GMT-0700,53.913000000000004,53.847,0.01,0.01
29.03.2021 06:32:48.367 GMT-0700,53.913999999999994,53.876000000000005,0.01,0.01
29.03.2021 06:32:48.618 GMT-0700,53.903999999999996,53.876000000000005,0.0075,0
29.03.2021 06:32:48.668 GMT-0700,53.913000000000004,53.847,0.01,0.01
29.03.2021 06:32:49.998 GMT-0700,53.913000000000004,53.857,0.01,0.0075
29.03.2021 06:32:50.150 GMT-0700,53.913000000000004,53.867,0.01,0
29.03.2021 06:32:50.201 GMT-0700,53.913000000000004,53.857,0.01,0.01
29.03.2021 06:32:50.260 GMT-0700,53.913000000000004,53.867,0.01,0
29.03.2021 06:32:50.310 GMT-0700,53.913999999999994,53.856,0.01,0.01
29.03.2021 06:32:50.510 GMT-0700,53.913000000000004,53.877,0.01,0
29.03.2021 06:32:50.692 GMT-0700,53.92,53.907,0,0.0075
29.03.2021 06:32:50.743 GMT-0700,53.943000000000005,53.887,0.01,0.01
29.03.2021 06:32:50.794 GMT-0700,53.943000000000005,53.877,0.01,0.01
29.03.2021 06:32:51.036 GMT-0700,53.983000000000004,53.887,0.01,0.01
29.03.2021 06:32:51.086 GMT-0700,53.943000000000005,53.877,0.01,0.01
29.03.2021 06:32:52.124 GMT-0700,53.973000000000006,53.897,0.01,0.01
29.03.2021 06:32:52.225 GMT-0700,53.943000000000005,53.877,0.01,0.01
29.03.2021 06:32:52.375 GMT-0700,53.934,53.846000000000004,0.01,0.01
29.03.2021 06:32:52.426 GMT-0700,53.934,53.836000000000006,0.01,0.01
29.03.2021 06:32:52.476 GMT-0700,53.893,53.836999999999996,0.01,0.01
29.03.2021 06:32:52.545 GMT-0700,53.903000000000006,53.836999999999996,0.01,0.01
29.03.2021 06:32:55.349 GMT-0700,53.903000000000006,53.817,0.01,0.01
29.03.2021 06:32:58.751 GMT-0700,53.893,53.817,0.01,0.01
29.03.2021 06:32:58.802 GMT-0700,53.903000000000006,53.817,0.01,0.01
29.03.2021 06:32:58.857 GMT-0700,53.903999999999996,53.846000000000004,0.01,0
29.03.2021 06:33:00.057 GMT-0700,53.903000000000006,53.857,0.01,0.0075
29.03.2021 06:33:00.174 GMT-0700,53.943000000000005,53.897,0.01,0.01
29.03.2021 06:33:00.225 GMT-0700,53.973000000000006,53.907,0.01,0.01
29.03.2021 06:33:00.325 GMT-0700,53.963,53.927,0,0.01
29.03.2021 06:33:00.375 GMT-0700,53.973000000000006,53.927,0.01,0.01
29.03.2021 06:33:00.426 GMT-0700,54.003,53.927,0.01,0.01
29.03.2021 06:33:00.476 GMT-0700,54.013000000000005,53.937,0.01,0.01
29.03.2021 06:33:01.777 GMT-0700,54.003,53.937,0.01,0.0075
29.03.2021 06:33:02.015 GMT-0700,54.003,53.927,0.01,0.01
29.03.2021 06:33:02.119 GMT-0700,53.963,53.927,0.0075,0.01
29.03.2021 06:33:02.169 GMT-0700,53.973000000000006,53.927,0.01,0.01
29.03.2021 06:33:03.962 GMT-0700,54.013000000000005,53.937,0.01,0.01
29.03.2021 06:33:04.013 GMT-0700,54.013000000000005,53.927,0.01,0.01
29.03.2021 06:33:04.159 GMT-0700,54.013000000000005,53.937,0.01,0
29.03.2021 06:33:04.335 GMT-0700,54.013000000000005,53.927,0.01,0.01
29.03.2021 06:33:04.457 GMT-0700,54.013000000000005,53.937,0.01,0.01
29.03.2021 06:33:05.089 GMT-0700,54.043000000000006,53.947,0.01,0.01
29.03.2021 06:33:05.140 GMT-0700,54.013000000000005,53.937,0.01,0.01
29.03.2021 06:33:05.883 GMT-0700,54.044,53.976000000000006,0.01,0.01
29.03.2021 06:33:05.933 GMT-0700,54.063,53.987,0.01,0.01
29.03.2021 06:33:05.984 GMT-0700,54.063,53.997,0.01,0.01
29.03.2021 06:33:06.373 GMT-0700,54.043000000000006,53.997,0,0.01
29.03.2021 06:33:07.098 GMT-0700,54.023,53.937,0.01,0.01
29.03.2021 06:33:07.198 GMT-0700,54.013000000000005,53.967,0.01,0.01
29.03.2021 06:33:07.249 GMT-0700,54.013000000000005,53.927,0.01,0.01
29.03.2021 06:33:07.299 GMT-0700,54.013000000000005,53.937,0.01,0.01
29.03.2021 06:33:07.350 GMT-0700,54.013000000000005,53.927,0.01,0.01
29.03.2021 06:33:07.459 GMT-0700,53.973000000000006,53.927,0.01,0.01
29.03.2021 06:33:07.570 GMT-0700,54.013000000000005,53.927,0.01,0.01
