Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 06:40:30.903 GMT-0700,114.20299999999999,113.82700000000001,0.1,0.1
30.03.2021 06:40:30.953 GMT-0700,114.072,113.82799999999999,0.1,0.1
30.03.2021 06:40:31.530 GMT-0700,114.073,113.837,0.1,0.0008
30.03.2021 06:40:31.581 GMT-0700,114.072,113.82799999999999,0.1,0.1
30.03.2021 06:40:32.478 GMT-0700,114.072,113.838,0.1,0.0008
30.03.2021 06:40:32.529 GMT-0700,114.073,113.82700000000001,0.1,0.1
30.03.2021 06:40:33.192 GMT-0700,114.072,114.02799999999999,0.075,0.0008
30.03.2021 06:40:33.242 GMT-0700,114.37299999999999,114.01700000000001,0.1,0.1
30.03.2021 06:40:33.835 GMT-0700,114.37299999999999,114.037,0.1,0.1
30.03.2021 06:40:33.885 GMT-0700,114.36200000000001,114.018,0.1,0.1
30.03.2021 06:40:34.219 GMT-0700,114.363,113.947,0.1,0.1
30.03.2021 06:40:38.617 GMT-0700,114.37200000000001,113.948,0.1,0.1
30.03.2021 06:40:40.637 GMT-0700,114.163,113.95700000000001,0.075,0.075
30.03.2021 06:40:41.020 GMT-0700,114.352,113.948,0.1,0.1
30.03.2021 06:40:41.110 GMT-0700,114.163,113.947,0.0008,0.1
30.03.2021 06:40:41.534 GMT-0700,114.352,113.948,0.1,0.1
30.03.2021 06:40:41.584 GMT-0700,114.37200000000001,114.158,0.1,0.1
30.03.2021 06:40:41.883 GMT-0700,114.26200000000001,114.158,0.0008,0.075
30.03.2021 06:40:41.933 GMT-0700,114.363,114.007,0.1,0.1
30.03.2021 06:40:42.116 GMT-0700,114.37200000000001,114.008,0.1,0.1
30.03.2021 06:40:45.856 GMT-0700,114.22200000000001,113.948,0.1,0.1
30.03.2021 06:40:45.968 GMT-0700,114.22200000000001,113.82799999999999,0.1,0.1
30.03.2021 06:40:46.137 GMT-0700,114.22200000000001,113.948,0.1,0.0008
30.03.2021 06:40:48.367 GMT-0700,114.37299999999999,113.947,0.1,0.1
30.03.2021 06:40:52.871 GMT-0700,114.223,113.95700000000001,0.1,0.1
30.03.2021 06:40:53.047 GMT-0700,114.223,113.947,0.1,0.1
30.03.2021 06:40:53.490 GMT-0700,114.37200000000001,113.948,0.1,0.1
30.03.2021 06:40:53.995 GMT-0700,114.363,113.95700000000001,0.0008,0.0008
30.03.2021 06:40:54.445 GMT-0700,114.37200000000001,113.948,0.1,0.1
30.03.2021 06:40:59.142 GMT-0700,114.36200000000001,113.958,0.1,0.1
30.03.2021 06:40:59.306 GMT-0700,114.37299999999999,113.947,0.1,0.1
30.03.2021 06:41:04.440 GMT-0700,114.223,113.947,0.075,0.1
30.03.2021 06:41:04.874 GMT-0700,114.223,113.82700000000001,0.1,0.1
30.03.2021 06:41:10.074 GMT-0700,114.213,113.837,0.0008,0.0008
30.03.2021 06:41:10.175 GMT-0700,114.223,113.82700000000001,0.1,0.1
30.03.2021 06:41:13.154 GMT-0700,114.213,113.837,0.0008,0.0008
30.03.2021 06:41:13.299 GMT-0700,114.223,113.82700000000001,0.1,0.1
30.03.2021 06:41:15.405 GMT-0700,114.213,113.837,0.1,0.1
30.03.2021 06:41:15.597 GMT-0700,114.22200000000001,113.82799999999999,0.1,0.1
30.03.2021 06:41:21.499 GMT-0700,114.212,113.838,0.0008,0.0008
30.03.2021 06:41:21.893 GMT-0700,114.223,113.82700000000001,0.1,0.1
30.03.2021 06:41:26.090 GMT-0700,114.023,113.79700000000001,0.1,0.1
30.03.2021 06:41:26.295 GMT-0700,114.023,113.65700000000001,0.1,0.1
30.03.2021 06:41:26.446 GMT-0700,113.923,113.65700000000001,0.075,0.1
30.03.2021 06:41:26.496 GMT-0700,114.023,113.65700000000001,0.1,0.1
30.03.2021 06:41:26.709 GMT-0700,114.01200000000001,113.66799999999999,0.0008,0.0008
30.03.2021 06:41:26.760 GMT-0700,114.01200000000001,113.658,0.1,0.1
30.03.2021 06:41:28.324 GMT-0700,114.023,113.65700000000001,0.1,0.1
30.03.2021 06:41:33.962 GMT-0700,113.882,113.66799999999999,0.1,0.1
30.03.2021 06:41:34.013 GMT-0700,114.023,113.66700000000002,0.1,0.1
30.03.2021 06:41:50.108 GMT-0700,114.01200000000001,113.66799999999999,0.1,0.1
30.03.2021 06:41:50.274 GMT-0700,114.022,113.658,0.1,0.1
30.03.2021 06:42:03.116 GMT-0700,114.01200000000001,113.66799999999999,0.1,0.1
30.03.2021 06:42:03.304 GMT-0700,114.022,113.658,0.1,0.1
30.03.2021 06:42:03.913 GMT-0700,114.023,113.82700000000001,0.1,0.0008
30.03.2021 06:42:04.017 GMT-0700,114.023,113.65700000000001,0.1,0.1
30.03.2021 06:42:05.554 GMT-0700,114.01299999999999,113.66700000000002,0.075,0.075
30.03.2021 06:42:05.654 GMT-0700,114.023,113.65700000000001,0.1,0.1
30.03.2021 06:42:07.717 GMT-0700,114.01299999999999,113.66700000000002,0.075,0.075
30.03.2021 06:42:07.767 GMT-0700,114.022,113.658,0.1,0.1
30.03.2021 06:42:13.930 GMT-0700,113.87200000000001,113.658,0.0008,0.1
30.03.2021 06:42:13.980 GMT-0700,114.022,113.66799999999999,0.1,0.1
30.03.2021 06:42:14.030 GMT-0700,113.883,113.66700000000002,0.1,0.1
30.03.2021 06:42:14.131 GMT-0700,114.023,113.65700000000001,0.1,0.1
30.03.2021 06:42:18.049 GMT-0700,114.01200000000001,113.66799999999999,0.1,0.1
30.03.2021 06:42:18.115 GMT-0700,114.023,113.65700000000001,0.1,0.1
30.03.2021 06:42:19.999 GMT-0700,114.01299999999999,113.66700000000002,0.075,0.075
30.03.2021 06:42:20.267 GMT-0700,114.023,113.65700000000001,0.1,0.1
30.03.2021 06:42:20.760 GMT-0700,113.882,113.658,0.075,0.1
30.03.2021 06:42:20.810 GMT-0700,114.023,113.65700000000001,0.1,0.1
30.03.2021 06:42:22.668 GMT-0700,113.79299999999999,113.66700000000002,0.0008,0.0008
30.03.2021 06:42:22.719 GMT-0700,114.01299999999999,113.66700000000002,0.1,0.1
30.03.2021 06:42:22.791 GMT-0700,114.01200000000001,113.598,0.1,0.1
30.03.2021 06:42:23.109 GMT-0700,114.01299999999999,113.51700000000001,0.1,0.1
30.03.2021 06:42:23.249 GMT-0700,114.01200000000001,113.598,0.1,0.0008
30.03.2021 06:42:23.677 GMT-0700,114.023,113.59700000000001,0.1,0.1
30.03.2021 06:42:24.269 GMT-0700,113.893,113.59700000000001,0.0008,0.1
30.03.2021 06:42:27.847 GMT-0700,113.882,113.60799999999999,0.0008,0.0008
30.03.2021 06:42:28.011 GMT-0700,113.893,113.59700000000001,0.1,0.1
30.03.2021 06:42:28.537 GMT-0700,113.893,113.51700000000001,0.1,0.1
30.03.2021 06:42:28.599 GMT-0700,113.84299999999999,113.52700000000002,0.075,0.075
30.03.2021 06:42:28.699 GMT-0700,113.84200000000001,113.518,0.1,0.1
30.03.2021 06:42:28.750 GMT-0700,113.693,113.51700000000001,0.1,0.1
30.03.2021 06:42:28.800 GMT-0700,113.84200000000001,113.518,0.1,0.1
30.03.2021 06:42:30.166 GMT-0700,113.84200000000001,113.52799999999999,0.1,0.1
30.03.2021 06:42:30.216 GMT-0700,113.84299999999999,113.51700000000001,0.1,0.1
30.03.2021 06:42:31.080 GMT-0700,113.84299999999999,113.52700000000002,0.1,0.1
30.03.2021 06:42:31.156 GMT-0700,113.84200000000001,113.518,0.1,0.1
30.03.2021 06:42:33.102 GMT-0700,113.84299999999999,113.52700000000002,0.1,0.0008
30.03.2021 06:42:33.459 GMT-0700,113.84200000000001,113.518,0.1,0.1
30.03.2021 06:42:34.731 GMT-0700,113.79299999999999,113.51700000000001,0.075,0.1
30.03.2021 06:42:34.781 GMT-0700,113.84299999999999,113.51700000000001,0.1,0.1
30.03.2021 06:42:37.034 GMT-0700,113.84299999999999,113.52700000000002,0.1,0.0008
30.03.2021 06:42:37.084 GMT-0700,113.84200000000001,113.518,0.1,0.1
30.03.2021 06:42:38.006 GMT-0700,113.742,113.518,0.0008,0.1
30.03.2021 06:42:38.056 GMT-0700,113.84299999999999,113.51700000000001,0.1,0.1
30.03.2021 06:42:43.345 GMT-0700,113.833,113.52700000000002,0.1,0.1
30.03.2021 06:42:43.785 GMT-0700,113.84200000000001,113.518,0.1,0.1
30.03.2021 06:42:44.598 GMT-0700,113.833,113.52700000000002,0.0008,0.0008
30.03.2021 06:42:44.699 GMT-0700,113.84200000000001,113.518,0.1,0.1
30.03.2021 06:42:46.627 GMT-0700,113.83200000000001,113.52799999999999,0.0008,0.0008
30.03.2021 06:42:46.740 GMT-0700,113.84200000000001,113.518,0.1,0.1
30.03.2021 06:42:51.733 GMT-0700,113.84299999999999,113.52700000000002,0.1,0.0008
30.03.2021 06:42:51.834 GMT-0700,113.84299999999999,113.51700000000001,0.1,0.1
30.03.2021 06:42:58.553 GMT-0700,113.84299999999999,113.59700000000001,0.1,0.0008
30.03.2021 06:42:59.727 GMT-0700,113.833,113.59700000000001,0.0008,0.1
30.03.2021 06:42:59.828 GMT-0700,113.84299999999999,113.59700000000001,0.1,0.1
30.03.2021 06:43:01.204 GMT-0700,113.772,113.598,0.0008,0.1
30.03.2021 06:43:01.263 GMT-0700,113.84299999999999,113.59700000000001,0.1,0.1
30.03.2021 06:43:07.517 GMT-0700,113.72200000000001,113.598,0.0008,0.075
30.03.2021 06:43:07.567 GMT-0700,113.84200000000001,113.428,0.1,0.1
30.03.2021 06:43:08.441 GMT-0700,113.833,113.43700000000001,0.0008,0.0008
30.03.2021 06:43:08.541 GMT-0700,113.84299999999999,113.427,0.1,0.1
30.03.2021 06:43:14.167 GMT-0700,113.83200000000001,113.43799999999999,0.075,0.075
30.03.2021 06:43:14.268 GMT-0700,113.84299999999999,113.427,0.1,0.1
30.03.2021 06:43:21.364 GMT-0700,113.83200000000001,113.43799999999999,0.0008,0.0008
30.03.2021 06:43:21.614 GMT-0700,113.84299999999999,113.427,0.1,0.1
30.03.2021 06:43:30.434 GMT-0700,113.72200000000001,113.43799999999999,0.075,0.075
30.03.2021 06:43:30.484 GMT-0700,113.84299999999999,113.43700000000001,0.1,0.1
30.03.2021 06:43:30.591 GMT-0700,113.84299999999999,113.427,0.1,0.1
30.03.2021 06:43:33.068 GMT-0700,113.833,113.43700000000001,0.0008,0.0008
30.03.2021 06:43:33.311 GMT-0700,113.84299999999999,113.427,0.1,0.1
30.03.2021 06:43:36.635 GMT-0700,113.59299999999999,113.43700000000001,0.075,0.075
30.03.2021 06:43:36.736 GMT-0700,113.84299999999999,113.38700000000001,0.1,0.1
30.03.2021 06:43:40.054 GMT-0700,113.833,113.397,0.075,0.075
30.03.2021 06:43:40.511 GMT-0700,113.84200000000001,113.398,0.1,0.1
30.03.2021 06:43:41.567 GMT-0700,113.83200000000001,113.408,0.075,0.075
30.03.2021 06:43:41.855 GMT-0700,113.84200000000001,113.38799999999999,0.1,0.1
30.03.2021 06:43:42.608 GMT-0700,113.73200000000001,113.38799999999999,0.075,0.1
30.03.2021 06:43:43.795 GMT-0700,113.84299999999999,113.55700000000002,0.1,0.1
30.03.2021 06:43:43.845 GMT-0700,113.83200000000001,113.398,0.1,0.1
30.03.2021 06:43:44.071 GMT-0700,113.84200000000001,113.57799999999999,0.1,0.1
30.03.2021 06:43:44.182 GMT-0700,113.84200000000001,113.398,0.1,0.1
30.03.2021 06:43:44.386 GMT-0700,113.84200000000001,113.548,0.1,0.0008
30.03.2021 06:43:44.939 GMT-0700,113.84200000000001,113.55799999999999,0.1,0.075
30.03.2021 06:43:45.176 GMT-0700,113.84200000000001,113.548,0.1,0.1
30.03.2021 06:43:46.711 GMT-0700,113.84299999999999,113.55700000000002,0.1,0.0008
30.03.2021 06:43:46.761 GMT-0700,113.84299999999999,113.54700000000001,0.1,0.1
30.03.2021 06:43:48.141 GMT-0700,113.84299999999999,113.55700000000002,0.1,0.1
30.03.2021 06:43:48.302 GMT-0700,113.84299999999999,113.54700000000001,0.1,0.1
30.03.2021 06:43:50.702 GMT-0700,113.84299999999999,113.59700000000001,0.1,0.1
30.03.2021 06:43:55.160 GMT-0700,113.84200000000001,113.60799999999999,0.1,0.1
30.03.2021 06:43:55.363 GMT-0700,113.84299999999999,113.59700000000001,0.1,0.1
30.03.2021 06:43:58.941 GMT-0700,113.84200000000001,113.60799999999999,0.1,0.075
30.03.2021 06:43:59.361 GMT-0700,113.84299999999999,113.59700000000001,0.1,0.1
30.03.2021 06:44:14.072 GMT-0700,113.84299999999999,113.60700000000001,0.1,0.0008
30.03.2021 06:44:14.253 GMT-0700,113.84200000000001,113.598,0.1,0.1
30.03.2021 06:44:14.988 GMT-0700,113.83200000000001,113.60799999999999,0.1,0.1
30.03.2021 06:44:15.038 GMT-0700,113.84299999999999,113.59700000000001,0.1,0.1
30.03.2021 06:44:16.806 GMT-0700,113.84200000000001,113.60799999999999,0.1,0.1
30.03.2021 06:44:16.957 GMT-0700,113.84200000000001,113.598,0.1,0.1
30.03.2021 06:44:19.213 GMT-0700,113.84200000000001,113.60799999999999,0.1,0.0008
30.03.2021 06:44:19.603 GMT-0700,113.84200000000001,113.598,0.1,0.1
30.03.2021 06:44:20.407 GMT-0700,114.023,113.59700000000001,0.1,0.1
30.03.2021 06:44:23.538 GMT-0700,114.01299999999999,113.60700000000001,0.1,0.1
30.03.2021 06:44:23.703 GMT-0700,114.023,113.59700000000001,0.1,0.1
30.03.2021 06:44:25.694 GMT-0700,114.01299999999999,113.60700000000001,0.1,0.1
30.03.2021 06:44:25.909 GMT-0700,114.022,113.598,0.1,0.1
30.03.2021 06:44:33.953 GMT-0700,114.01200000000001,113.60799999999999,0.075,0.075
30.03.2021 06:44:34.053 GMT-0700,114.023,113.59700000000001,0.1,0.1
30.03.2021 06:44:37.048 GMT-0700,114.01200000000001,113.60799999999999,0.075,0.075
30.03.2021 06:44:37.213 GMT-0700,114.022,113.598,0.1,0.1
30.03.2021 06:44:44.941 GMT-0700,113.913,113.59700000000001,0.075,0.1
30.03.2021 06:44:46.908 GMT-0700,113.90299999999999,113.60700000000001,0.0008,0.0008
30.03.2021 06:44:47.072 GMT-0700,113.912,113.598,0.1,0.1
30.03.2021 06:44:52.225 GMT-0700,113.90200000000002,113.60799999999999,0.0008,0.0008
30.03.2021 06:44:52.510 GMT-0700,113.912,113.598,0.1,0.1
30.03.2021 06:45:00.047 GMT-0700,113.90299999999999,113.60700000000001,0.075,0.075
30.03.2021 06:45:00.148 GMT-0700,113.913,113.59700000000001,0.1,0.1
30.03.2021 06:45:00.509 GMT-0700,113.84200000000001,113.598,0.1,0.1
30.03.2021 06:45:00.560 GMT-0700,114.023,113.59700000000001,0.1,0.1
30.03.2021 06:45:00.613 GMT-0700,113.912,113.598,0.1,0.1
30.03.2021 06:45:00.789 GMT-0700,113.912,113.708,0.1,0.075
30.03.2021 06:45:03.291 GMT-0700,114.023,113.59700000000001,0.1,0.1
30.03.2021 06:45:03.350 GMT-0700,114.023,113.837,0.1,0.1
30.03.2021 06:45:13.121 GMT-0700,114.022,113.618,0.1,0.1
30.03.2021 06:45:14.209 GMT-0700,114.022,113.788,0.1,0.1
30.03.2021 06:45:19.819 GMT-0700,114.023,113.757,0.1,0.1
30.03.2021 06:45:24.418 GMT-0700,114.01200000000001,113.758,0.0008,0.1
30.03.2021 06:45:24.766 GMT-0700,114.023,113.757,0.1,0.1
30.03.2021 06:45:29.041 GMT-0700,114.01200000000001,113.758,0.075,0.1
30.03.2021 06:45:29.409 GMT-0700,114.022,113.758,0.1,0.1
30.03.2021 06:45:30.848 GMT-0700,114.01299999999999,113.757,0.075,0.1
30.03.2021 06:45:31.100 GMT-0700,114.023,113.757,0.1,0.1
30.03.2021 06:45:33.490 GMT-0700,114.01200000000001,113.758,0.1,0.1
30.03.2021 06:45:33.923 GMT-0700,114.023,113.757,0.1,0.1
30.03.2021 06:45:35.007 GMT-0700,114.023,113.74700000000001,0.1,0.1
30.03.2021 06:45:35.140 GMT-0700,114.023,113.787,0.1,0.1
30.03.2021 06:45:37.744 GMT-0700,114.023,113.74700000000001,0.1,0.1
30.03.2021 06:45:37.905 GMT-0700,114.022,113.868,0.1,0.0008
30.03.2021 06:45:38.117 GMT-0700,113.95200000000001,113.868,0.075,0.1
30.03.2021 06:45:38.167 GMT-0700,114.01299999999999,113.757,0.1,0.1
30.03.2021 06:45:38.285 GMT-0700,114.023,113.74700000000001,0.1,0.1
30.03.2021 06:45:38.845 GMT-0700,114.023,113.80700000000002,0.1,0.0008
30.03.2021 06:45:42.531 GMT-0700,114.023,113.81700000000001,0.1,0.0008
30.03.2021 06:45:42.631 GMT-0700,114.022,113.80799999999999,0.1,0.1
30.03.2021 06:45:51.627 GMT-0700,114.022,113.768,0.1,0.1
30.03.2021 06:45:51.699 GMT-0700,114.023,113.867,0.1,0.0008
30.03.2021 06:45:53.043 GMT-0700,114.022,113.898,0.075,0.0008
30.03.2021 06:45:53.094 GMT-0700,114.12200000000001,113.878,0.1,0.1
30.03.2021 06:45:53.550 GMT-0700,114.12200000000001,113.99799999999999,0.1,0.0008
30.03.2021 06:45:58.508 GMT-0700,114.12200000000001,113.96799999999999,0.1,0.1
30.03.2021 06:46:13.862 GMT-0700,114.12299999999999,114.007,0.1,0.0008
30.03.2021 06:46:19.079 GMT-0700,114.09299999999999,114.007,0.0008,0.1
30.03.2021 06:46:19.129 GMT-0700,114.12299999999999,114.007,0.1,0.1
30.03.2021 06:46:21.074 GMT-0700,114.072,114.008,0.0008,0.075
30.03.2021 06:46:21.125 GMT-0700,114.12200000000001,113.96799999999999,0.1,0.1
30.03.2021 06:46:34.605 GMT-0700,114.12200000000001,114.008,0.1,0.1
30.03.2021 06:46:43.430 GMT-0700,114.12299999999999,114.01700000000001,0.075,0.0008
30.03.2021 06:46:43.480 GMT-0700,114.223,113.90700000000001,0.1,0.1
30.03.2021 06:46:43.557 GMT-0700,114.223,114.06700000000001,0.1,0.075
30.03.2021 06:46:43.986 GMT-0700,114.10799999999999,114.068,0.0008,0.075
30.03.2021 06:46:44.037 GMT-0700,114.22200000000001,114.038,0.1,0.1
30.03.2021 06:46:47.089 GMT-0700,114.36200000000001,114.07799999999999,0.1,0.1
30.03.2021 06:46:47.140 GMT-0700,114.37299999999999,113.90700000000001,0.1,0.1
30.03.2021 06:46:49.392 GMT-0700,114.37299999999999,114.09700000000001,0.1,0.0008
30.03.2021 06:46:49.696 GMT-0700,114.29200000000002,114.148,0.075,0.075
30.03.2021 06:46:49.856 GMT-0700,114.198,114.16799999999999,0.0008,0.0008
30.03.2021 06:46:49.906 GMT-0700,114.37200000000001,114.158,0.1,0.1
30.03.2021 06:46:50.054 GMT-0700,114.37299999999999,114.177,0.1,0.0008
30.03.2021 06:46:50.634 GMT-0700,114.363,114.177,0.0008,0.1
30.03.2021 06:46:50.734 GMT-0700,114.37299999999999,114.177,0.1,0.1
30.03.2021 06:46:53.140 GMT-0700,114.272,114.178,0.1,0.1
30.03.2021 06:46:53.191 GMT-0700,114.37299999999999,114.037,0.1,0.1
30.03.2021 06:46:53.241 GMT-0700,114.37299999999999,114.05700000000002,0.1,0.1
30.03.2021 06:46:53.468 GMT-0700,114.37200000000001,114.148,0.1,0.075
30.03.2021 06:46:58.657 GMT-0700,114.36200000000001,114.148,0.1,0.1
30.03.2021 06:46:58.966 GMT-0700,114.37200000000001,114.148,0.1,0.1
30.03.2021 06:47:00.643 GMT-0700,114.15299999999999,114.147,0.0008,0.075
30.03.2021 06:47:00.693 GMT-0700,114.15200000000002,114.118,0.1,0.1
30.03.2021 06:47:01.156 GMT-0700,114.173,114.128,0.075,0.0008
30.03.2021 06:47:01.206 GMT-0700,114.29200000000002,114.118,0.1,0.1
30.03.2021 06:47:01.591 GMT-0700,114.302,114.118,0.1,0.1
30.03.2021 06:47:02.850 GMT-0700,114.12200000000001,114.11200000000001,0.075,0.0008
30.03.2021 06:47:02.901 GMT-0700,114.12299999999999,113.90700000000001,0.1,0.1
30.03.2021 06:47:03.185 GMT-0700,114.12299999999999,114.037,0.1,0.075
30.03.2021 06:47:10.154 GMT-0700,114.12299999999999,113.90700000000001,0.1,0.1
30.03.2021 06:47:10.244 GMT-0700,114.12299999999999,113.99700000000001,0.1,0.075
30.03.2021 06:47:25.848 GMT-0700,114.12299999999999,113.90700000000001,0.1,0.1
30.03.2021 06:47:27.472 GMT-0700,114.12299999999999,114.02700000000002,0.1,0.075
30.03.2021 06:47:42.269 GMT-0700,114.302,114.02799999999999,0.1,0.1
30.03.2021 06:47:43.420 GMT-0700,114.29200000000002,114.02799999999999,0.0008,0.075
30.03.2021 06:47:43.471 GMT-0700,114.29299999999999,113.91700000000002,0.1,0.1
30.03.2021 06:47:44.533 GMT-0700,114.302,114.05799999999999,0.1,0.0008
30.03.2021 06:47:50.188 GMT-0700,114.29200000000002,114.05799999999999,0.0008,0.1
30.03.2021 06:47:50.718 GMT-0700,114.303,114.05700000000002,0.1,0.1
30.03.2021 06:47:50.769 GMT-0700,114.302,114.148,0.1,0.1
30.03.2021 06:47:51.181 GMT-0700,114.29299999999999,114.147,0.075,0.0008
30.03.2021 06:47:51.232 GMT-0700,114.29200000000002,114.048,0.1,0.1
30.03.2021 06:47:51.644 GMT-0700,114.302,114.07799999999999,0.1,0.1
30.03.2021 06:47:53.941 GMT-0700,114.29299999999999,114.07700000000001,0.075,0.1
30.03.2021 06:47:54.042 GMT-0700,114.302,114.07799999999999,0.1,0.1
30.03.2021 06:47:54.812 GMT-0700,114.193,114.04700000000001,0.1,0.1
30.03.2021 06:47:54.862 GMT-0700,114.23299999999999,113.90700000000001,0.1,0.1
30.03.2021 06:47:57.514 GMT-0700,114.23299999999999,113.91700000000002,0.1,0.0008
30.03.2021 06:47:57.615 GMT-0700,114.23299999999999,113.90700000000001,0.1,0.1
30.03.2021 06:48:04.074 GMT-0700,114.223,113.91700000000002,0.075,0.075
30.03.2021 06:48:04.175 GMT-0700,114.23200000000001,113.908,0.1,0.1
30.03.2021 06:48:08.129 GMT-0700,114.302,113.908,0.1,0.1
30.03.2021 06:48:08.504 GMT-0700,114.302,114.02799999999999,0.1,0.0008
30.03.2021 06:48:08.773 GMT-0700,114.29200000000002,114.02799999999999,0.1,0.1
30.03.2021 06:48:09.049 GMT-0700,114.302,114.02799999999999,0.1,0.1
30.03.2021 06:48:10.763 GMT-0700,114.302,114.07799999999999,0.1,0.1
30.03.2021 06:48:13.326 GMT-0700,114.095,114.07799999999999,0.075,0.0008
30.03.2021 06:48:13.377 GMT-0700,114.083,113.91700000000002,0.075,0.075
30.03.2021 06:48:13.428 GMT-0700,114.18200000000002,113.908,0.1,0.1
30.03.2021 06:48:14.338 GMT-0700,114.18200000000002,113.91799999999999,0.075,0.0008
30.03.2021 06:48:14.388 GMT-0700,114.29299999999999,113.91700000000002,0.1,0.1
30.03.2021 06:48:14.498 GMT-0700,114.302,113.908,0.1,0.1
30.03.2021 06:48:17.994 GMT-0700,114.213,113.91700000000002,0.1,0.1
30.03.2021 06:48:18.154 GMT-0700,114.22200000000001,113.908,0.1,0.1
30.03.2021 06:48:19.037 GMT-0700,114.302,113.908,0.1,0.1
30.03.2021 06:48:24.656 GMT-0700,114.22200000000001,113.91799999999999,0.0008,0.0008
30.03.2021 06:48:24.906 GMT-0700,114.22200000000001,113.908,0.1,0.1
30.03.2021 06:48:27.057 GMT-0700,114.223,113.91700000000002,0.1,0.0008
30.03.2021 06:48:27.158 GMT-0700,114.22200000000001,113.908,0.1,0.1
30.03.2021 06:48:29.149 GMT-0700,114.073,113.90700000000001,0.075,0.0008
30.03.2021 06:48:29.199 GMT-0700,114.223,113.91700000000002,0.1,0.1
30.03.2021 06:48:29.404 GMT-0700,114.223,113.897,0.1,0.1
30.03.2021 06:48:33.698 GMT-0700,114.212,113.898,0.075,0.1
30.03.2021 06:48:33.869 GMT-0700,114.213,113.90700000000001,0.0008,0.0008
30.03.2021 06:48:33.920 GMT-0700,114.223,113.897,0.1,0.1
30.03.2021 06:48:34.688 GMT-0700,114.213,113.90700000000001,0.0008,0.0008
30.03.2021 06:48:34.788 GMT-0700,114.223,113.897,0.1,0.1
30.03.2021 06:48:38.371 GMT-0700,114.212,113.908,0.0008,0.0008
30.03.2021 06:48:38.820 GMT-0700,114.213,113.897,0.1,0.1
30.03.2021 06:48:39.159 GMT-0700,114.103,113.897,0.0008,0.075
30.03.2021 06:48:39.210 GMT-0700,114.20299999999999,113.88700000000001,0.1,0.1
30.03.2021 06:48:39.929 GMT-0700,114.06299999999999,113.897,0.0008,0.0008
30.03.2021 06:48:39.979 GMT-0700,114.083,113.88700000000001,0.1,0.1
30.03.2021 06:48:41.033 GMT-0700,114.22200000000001,113.88799999999999,0.1,0.1
30.03.2021 06:48:42.855 GMT-0700,114.223,113.897,0.1,0.0008
30.03.2021 06:48:43.166 GMT-0700,114.223,113.88700000000001,0.1,0.1
30.03.2021 06:48:44.959 GMT-0700,114.22200000000001,113.898,0.1,0.075
30.03.2021 06:48:49.468 GMT-0700,114.04299999999999,113.90700000000001,0.0008,0.0008
30.03.2021 06:48:49.518 GMT-0700,114.113,113.88700000000001,0.1,0.1
30.03.2021 06:48:50.510 GMT-0700,114.223,113.88700000000001,0.1,0.1
30.03.2021 06:48:54.146 GMT-0700,114.213,113.897,0.075,0.075
30.03.2021 06:48:54.305 GMT-0700,114.22200000000001,113.88799999999999,0.1,0.1
30.03.2021 06:48:56.509 GMT-0700,114.213,113.897,0.1,0.1
30.03.2021 06:48:56.889 GMT-0700,114.223,113.88700000000001,0.1,0.1
30.03.2021 06:48:58.127 GMT-0700,114.212,113.898,0.0008,0.0008
30.03.2021 06:48:58.177 GMT-0700,114.22200000000001,113.88799999999999,0.1,0.1
30.03.2021 06:49:00.716 GMT-0700,114.213,113.897,0.075,0.075
30.03.2021 06:49:00.965 GMT-0700,114.223,113.88700000000001,0.1,0.1
30.03.2021 06:49:01.994 GMT-0700,114.223,113.897,0.1,0.0008
30.03.2021 06:49:07.904 GMT-0700,114.212,113.908,0.075,0.075
30.03.2021 06:49:08.054 GMT-0700,114.22200000000001,113.898,0.1,0.1
30.03.2021 06:49:08.963 GMT-0700,114.213,113.90700000000001,0.1,0.1
30.03.2021 06:49:09.064 GMT-0700,114.20200000000001,113.908,0.1,0.1
30.03.2021 06:49:09.114 GMT-0700,114.20299999999999,113.88700000000001,0.1,0.1
30.03.2021 06:49:09.988 GMT-0700,114.223,113.88700000000001,0.1,0.1
30.03.2021 06:49:12.797 GMT-0700,114.212,113.88799999999999,0.0008,0.075
30.03.2021 06:49:12.848 GMT-0700,114.213,113.77700000000002,0.1,0.1
