Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 12:26:23.482 GMT-0700,115.443,115.41700000000002,0.1,0.1
01.04.2021 12:26:23.533 GMT-0700,115.462,115.41799999999999,0.1,0.1
01.04.2021 12:26:23.811 GMT-0700,115.463,115.40700000000001,0.1,0.1
01.04.2021 12:26:23.949 GMT-0700,115.43200000000002,115.408,0.075,0.0008
01.04.2021 12:26:24.000 GMT-0700,115.43200000000002,115.38799999999999,0.1,0.1
01.04.2021 12:26:24.535 GMT-0700,115.43200000000002,115.378,0.1,0.1
01.04.2021 12:26:26.009 GMT-0700,115.462,115.378,0.1,0.1
01.04.2021 12:26:26.709 GMT-0700,115.43299999999999,115.37700000000001,0.1,0.1
01.04.2021 12:26:27.290 GMT-0700,115.43299999999999,115.38700000000001,0.1,0.0008
01.04.2021 12:26:44.057 GMT-0700,115.42200000000001,115.38799999999999,0.1,0.1
01.04.2021 12:26:49.538 GMT-0700,115.412,115.368,0.1,0.1
01.04.2021 12:26:49.589 GMT-0700,115.37200000000001,115.338,0.1,0.1
01.04.2021 12:26:50.666 GMT-0700,115.40200000000002,115.348,0.1,0.1
01.04.2021 12:26:51.459 GMT-0700,115.40299999999999,115.337,0.1,0.1
01.04.2021 12:26:54.431 GMT-0700,115.40200000000002,115.32799999999999,0.1,0.1
01.04.2021 12:27:01.775 GMT-0700,115.393,115.32700000000001,0.075,0.1
01.04.2021 12:27:03.062 GMT-0700,115.383,115.32700000000001,0.075,0.1
01.04.2021 12:27:21.082 GMT-0700,115.383,115.34700000000001,0.1,0.0008
01.04.2021 12:27:25.318 GMT-0700,115.382,115.368,0.075,0.0008
01.04.2021 12:27:25.368 GMT-0700,115.40200000000002,115.368,0.1,0.1
01.04.2021 12:27:26.395 GMT-0700,115.443,115.37700000000001,0.1,0.1
01.04.2021 12:27:27.114 GMT-0700,115.443,115.38700000000001,0.1,0.0008
01.04.2021 12:27:34.206 GMT-0700,115.44200000000001,115.398,0.1,0.075
01.04.2021 12:27:40.160 GMT-0700,115.443,115.38700000000001,0.1,0.1
01.04.2021 12:27:50.212 GMT-0700,115.44200000000001,115.398,0.075,0.0008
01.04.2021 12:27:50.262 GMT-0700,115.45200000000001,115.398,0.1,0.1
01.04.2021 12:27:50.330 GMT-0700,115.45299999999999,115.41700000000002,0.1,0.0008
01.04.2021 12:27:50.430 GMT-0700,115.51200000000001,115.428,0.1,0.1
01.04.2021 12:27:52.213 GMT-0700,115.51299999999999,115.447,0.1,0.0008
01.04.2021 12:27:56.234 GMT-0700,115.51299999999999,115.45700000000001,0.1,0.075
01.04.2021 12:28:08.609 GMT-0700,115.493,115.447,0.1,0.1
01.04.2021 12:28:09.109 GMT-0700,115.51299999999999,115.447,0.1,0.1
01.04.2021 12:28:12.077 GMT-0700,115.493,115.447,0.0008,0.1
01.04.2021 12:28:13.053 GMT-0700,115.51299999999999,115.447,0.1,0.1
01.04.2021 12:28:16.076 GMT-0700,115.492,115.448,0.1,0.1
01.04.2021 12:28:18.062 GMT-0700,115.51299999999999,115.447,0.1,0.1
01.04.2021 12:28:20.445 GMT-0700,115.473,115.447,0.075,0.0008
01.04.2021 12:28:20.495 GMT-0700,115.492,115.428,0.1,0.1
01.04.2021 12:28:21.511 GMT-0700,115.51200000000001,115.428,0.1,0.1
01.04.2021 12:28:22.616 GMT-0700,115.443,115.427,0.0008,0.1
01.04.2021 12:28:22.767 GMT-0700,115.492,115.428,0.1,0.1
01.04.2021 12:28:24.050 GMT-0700,115.463,115.427,0.0008,0.1
01.04.2021 12:28:25.063 GMT-0700,115.45200000000001,115.428,0.0008,0.1
01.04.2021 12:28:26.613 GMT-0700,115.45200000000001,115.408,0.1,0.1
01.04.2021 12:28:28.117 GMT-0700,115.492,115.408,0.1,0.1
01.04.2021 12:28:30.014 GMT-0700,115.435,115.408,0.0008,0.1
01.04.2021 12:28:30.064 GMT-0700,115.48200000000001,115.408,0.1,0.1
01.04.2021 12:28:33.489 GMT-0700,115.48299999999999,115.41700000000002,0.075,0.0008
01.04.2021 12:28:33.539 GMT-0700,115.493,115.41700000000002,0.1,0.1
01.04.2021 12:28:36.559 GMT-0700,115.492,115.408,0.1,0.1
01.04.2021 12:28:39.650 GMT-0700,115.493,115.427,0.1,0.075
01.04.2021 12:28:44.366 GMT-0700,115.45299999999999,115.427,0.0008,0.075
01.04.2021 12:28:44.416 GMT-0700,115.492,115.408,0.1,0.1
01.04.2021 12:28:44.852 GMT-0700,115.45299999999999,115.40700000000001,0.1,0.1
01.04.2021 12:28:50.435 GMT-0700,115.44200000000001,115.408,0.0008,0.1
01.04.2021 12:28:52.753 GMT-0700,115.43200000000002,115.408,0.1,0.1
01.04.2021 12:28:52.804 GMT-0700,115.44200000000001,115.408,0.1,0.1
01.04.2021 12:29:01.060 GMT-0700,115.415,115.40700000000001,0.0008,0.075
01.04.2021 12:29:01.110 GMT-0700,115.413,115.397,0.1,0.1
01.04.2021 12:29:02.450 GMT-0700,115.415,115.40700000000001,0.075,0.0008
01.04.2021 12:29:02.501 GMT-0700,115.44200000000001,115.408,0.1,0.1
01.04.2021 12:29:05.147 GMT-0700,115.423,115.40700000000001,0.0008,0.075
01.04.2021 12:29:05.197 GMT-0700,115.44200000000001,115.398,0.1,0.1
01.04.2021 12:29:15.896 GMT-0700,115.443,115.40700000000001,0.1,0.0008
01.04.2021 12:29:19.716 GMT-0700,115.45,115.43799999999999,0.0008,0.075
01.04.2021 12:29:19.767 GMT-0700,115.51200000000001,115.43799999999999,0.1,0.1
01.04.2021 12:29:20.780 GMT-0700,115.51299999999999,115.40700000000001,0.1,0.1
01.04.2021 12:29:23.472 GMT-0700,115.51299999999999,115.41700000000002,0.1,0.0008
01.04.2021 12:29:25.859 GMT-0700,115.51200000000001,115.43799999999999,0.1,0.0008
01.04.2021 12:29:28.118 GMT-0700,115.492,115.43799999999999,0.1,0.1
01.04.2021 12:29:38.165 GMT-0700,115.50200000000001,115.43799999999999,0.1,0.1
01.04.2021 12:29:41.483 GMT-0700,115.50200000000001,115.448,0.1,0.075
01.04.2021 12:30:09.261 GMT-0700,115.51200000000001,115.448,0.1,0.1
01.04.2021 12:30:19.504 GMT-0700,115.51299999999999,115.45700000000001,0.1,0.075
01.04.2021 12:30:20.045 GMT-0700,115.523,115.45700000000001,0.1,0.1
01.04.2021 12:30:20.574 GMT-0700,115.522,115.448,0.1,0.1
01.04.2021 12:30:21.055 GMT-0700,115.51200000000001,115.448,0.0008,0.1
01.04.2021 12:30:21.105 GMT-0700,115.51299999999999,115.43700000000001,0.1,0.1
01.04.2021 12:30:32.524 GMT-0700,115.51200000000001,115.458,0.1,0.075
01.04.2021 12:30:35.781 GMT-0700,115.51200000000001,115.46799999999999,0.1,0.1
01.04.2021 12:31:02.042 GMT-0700,115.51200000000001,115.49799999999999,0.0008,0.075
01.04.2021 12:31:02.092 GMT-0700,115.522,115.49799999999999,0.1,0.1
01.04.2021 12:31:06.458 GMT-0700,115.53200000000001,115.508,0.1,0.1
01.04.2021 12:31:13.471 GMT-0700,115.54200000000002,115.518,0.1,0.1
01.04.2021 12:31:13.590 GMT-0700,115.548,115.52700000000002,0.075,0.0008
01.04.2021 12:31:13.640 GMT-0700,115.603,115.52700000000002,0.1,0.1
01.04.2021 12:31:13.908 GMT-0700,115.59200000000001,115.538,0.1,0.1
01.04.2021 12:31:27.260 GMT-0700,115.58200000000001,115.538,0.0008,0.1
01.04.2021 12:31:27.361 GMT-0700,115.59299999999999,115.537,0.1,0.1
01.04.2021 12:31:28.251 GMT-0700,115.583,115.537,0.075,0.1
01.04.2021 12:31:28.302 GMT-0700,115.603,115.537,0.1,0.1
01.04.2021 12:31:31.462 GMT-0700,115.58200000000001,115.538,0.1,0.1
01.04.2021 12:31:33.039 GMT-0700,115.61200000000001,115.548,0.1,0.1
01.04.2021 12:31:53.649 GMT-0700,115.61200000000001,115.568,0.1,0.075
01.04.2021 12:31:53.749 GMT-0700,115.61200000000001,115.548,0.1,0.1
01.04.2021 12:31:58.228 GMT-0700,115.62200000000001,115.568,0.1,0.1
01.04.2021 12:31:58.725 GMT-0700,115.56200000000001,115.548,0.1,0.1
01.04.2021 12:31:58.776 GMT-0700,115.62299999999999,115.55700000000002,0.1,0.1
01.04.2021 12:31:59.270 GMT-0700,115.62200000000001,115.568,0.1,0.075
01.04.2021 12:31:59.731 GMT-0700,115.58200000000001,115.568,0.075,0.0008
01.04.2021 12:31:59.782 GMT-0700,115.62200000000001,115.548,0.1,0.1
01.04.2021 12:32:00.651 GMT-0700,115.58200000000001,115.548,0.0008,0.1
01.04.2021 12:32:01.469 GMT-0700,115.62299999999999,115.55700000000002,0.1,0.1
01.04.2021 12:32:01.520 GMT-0700,115.62299999999999,115.54700000000001,0.1,0.1
01.04.2021 12:32:08.509 GMT-0700,115.62200000000001,115.55799999999999,0.1,0.1
01.04.2021 12:32:15.551 GMT-0700,115.62200000000001,115.568,0.1,0.0008
01.04.2021 12:32:16.689 GMT-0700,115.603,115.57700000000001,0.1,0.1
01.04.2021 12:32:16.740 GMT-0700,115.61200000000001,115.568,0.1,0.1
01.04.2021 12:32:19.766 GMT-0700,115.62200000000001,115.568,0.1,0.1
01.04.2021 12:32:24.090 GMT-0700,115.583,115.56700000000001,0.0008,0.075
01.04.2021 12:32:24.140 GMT-0700,115.583,115.55700000000002,0.1,0.1
01.04.2021 12:32:24.191 GMT-0700,115.572,115.548,0.1,0.1
01.04.2021 12:32:24.242 GMT-0700,115.62200000000001,115.548,0.1,0.1
01.04.2021 12:32:25.204 GMT-0700,115.602,115.548,0.1,0.1
01.04.2021 12:32:29.395 GMT-0700,115.59299999999999,115.54700000000001,0.1,0.1
01.04.2021 12:32:29.445 GMT-0700,115.602,115.548,0.1,0.1
01.04.2021 12:32:36.923 GMT-0700,115.59299999999999,115.54700000000001,0.0008,0.1
01.04.2021 12:32:56.994 GMT-0700,115.59200000000001,115.55799999999999,0.1,0.0008
01.04.2021 12:32:57.044 GMT-0700,115.59299999999999,115.54700000000001,0.1,0.1
01.04.2021 12:32:57.216 GMT-0700,115.59200000000001,115.57700000000001,0.1,0.075
01.04.2021 12:32:57.615 GMT-0700,115.62200000000001,115.57799999999999,0.1,0.1
01.04.2021 12:32:58.657 GMT-0700,115.613,115.57700000000001,0.1,0.1
01.04.2021 12:33:00.123 GMT-0700,115.62299999999999,115.57700000000001,0.1,0.1
01.04.2021 12:33:01.097 GMT-0700,115.613,115.57700000000001,0.075,0.1
01.04.2021 12:33:01.824 GMT-0700,115.59200000000001,115.57799999999999,0.0008,0.075
01.04.2021 12:33:01.874 GMT-0700,115.61200000000001,115.568,0.1,0.1
01.04.2021 12:33:07.139 GMT-0700,115.62200000000001,115.568,0.1,0.1
01.04.2021 12:33:08.095 GMT-0700,115.613,115.56700000000001,0.0008,0.1
01.04.2021 12:33:10.275 GMT-0700,115.61200000000001,115.57799999999999,0.1,0.075
01.04.2021 12:33:17.359 GMT-0700,115.59299999999999,115.57700000000001,0.0008,0.075
01.04.2021 12:33:17.410 GMT-0700,115.613,115.54700000000001,0.1,0.1
01.04.2021 12:33:18.088 GMT-0700,115.59299999999999,115.54700000000001,0.0008,0.1
01.04.2021 12:33:20.949 GMT-0700,115.62299999999999,115.54700000000001,0.1,0.1
01.04.2021 12:33:21.083 GMT-0700,115.61200000000001,115.548,0.1,0.1
01.04.2021 12:33:25.069 GMT-0700,115.613,115.56700000000001,0.1,0.075
01.04.2021 12:33:28.704 GMT-0700,115.62200000000001,115.568,0.1,0.1
01.04.2021 12:33:29.023 GMT-0700,115.62200000000001,115.57799999999999,0.1,0.0008
01.04.2021 12:33:29.073 GMT-0700,115.62200000000001,115.568,0.1,0.1
01.04.2021 12:33:29.132 GMT-0700,115.602,115.568,0.1,0.1
01.04.2021 12:33:29.183 GMT-0700,115.62299999999999,115.56700000000001,0.1,0.1
01.04.2021 12:33:33.510 GMT-0700,115.62299999999999,115.59700000000001,0.1,0.075
01.04.2021 12:33:33.610 GMT-0700,115.62299999999999,115.56700000000001,0.1,0.1
01.04.2021 12:33:39.902 GMT-0700,115.62299999999999,115.59700000000001,0.1,0.1
01.04.2021 12:33:41.708 GMT-0700,115.62200000000001,115.60799999999999,0.0008,0.075
01.04.2021 12:33:41.759 GMT-0700,115.64200000000001,115.60799999999999,0.1,0.1
01.04.2021 12:33:42.809 GMT-0700,115.633,115.60700000000001,0.075,0.0008
01.04.2021 12:33:42.859 GMT-0700,115.632,115.598,0.1,0.1
01.04.2021 12:33:45.311 GMT-0700,115.643,115.59700000000001,0.1,0.1
01.04.2021 12:34:00.120 GMT-0700,115.62299999999999,115.59700000000001,0.1,0.1
01.04.2021 12:34:04.239 GMT-0700,115.62200000000001,115.60799999999999,0.075,0.0008
01.04.2021 12:34:04.290 GMT-0700,115.64200000000001,115.60799999999999,0.1,0.1
01.04.2021 12:34:15.769 GMT-0700,115.64200000000001,115.635,0.075,0.0008
01.04.2021 12:34:15.819 GMT-0700,115.68299999999999,115.62700000000001,0.1,0.1
01.04.2021 12:34:16.064 GMT-0700,115.68200000000002,115.63799999999999,0.0008,0.075
01.04.2021 12:34:16.115 GMT-0700,115.69200000000001,115.628,0.1,0.1
01.04.2021 12:34:17.069 GMT-0700,115.68200000000002,115.628,0.0008,0.1
01.04.2021 12:34:17.282 GMT-0700,115.663,115.62700000000001,0.1,0.1
01.04.2021 12:34:17.333 GMT-0700,115.68200000000002,115.628,0.1,0.1
01.04.2021 12:34:17.389 GMT-0700,115.673,115.62700000000001,0.075,0.1
01.04.2021 12:34:17.970 GMT-0700,115.673,115.60700000000001,0.1,0.1
01.04.2021 12:34:18.020 GMT-0700,115.65200000000002,115.60799999999999,0.1,0.1
01.04.2021 12:34:18.071 GMT-0700,115.662,115.60799999999999,0.1,0.1
01.04.2021 12:34:19.064 GMT-0700,115.67200000000001,115.60799999999999,0.1,0.1
01.04.2021 12:34:24.859 GMT-0700,115.68200000000002,115.60799999999999,0.1,0.1
01.04.2021 12:34:25.488 GMT-0700,115.69200000000001,115.60799999999999,0.1,0.1
01.04.2021 12:34:26.409 GMT-0700,115.693,115.65700000000001,0.075,0.0008
01.04.2021 12:34:26.459 GMT-0700,115.70200000000001,115.60799999999999,0.1,0.1
01.04.2021 12:34:31.132 GMT-0700,115.70299999999999,115.647,0.1,0.0008
01.04.2021 12:34:42.517 GMT-0700,115.68299999999999,115.647,0.075,0.0008
01.04.2021 12:34:42.567 GMT-0700,115.68299999999999,115.60700000000001,0.1,0.1
01.04.2021 12:34:43.169 GMT-0700,115.68299999999999,115.62700000000001,0.1,0.0008
01.04.2021 12:34:43.538 GMT-0700,115.662,115.60799999999999,0.1,0.1
01.04.2021 12:34:43.890 GMT-0700,115.62299999999999,115.60799999999999,0.0008,0.075
01.04.2021 12:34:43.940 GMT-0700,115.62299999999999,115.59700000000001,0.1,0.1
01.04.2021 12:34:44.067 GMT-0700,115.613,115.595,0.075,0.0008
01.04.2021 12:34:44.118 GMT-0700,115.62200000000001,115.548,0.1,0.1
01.04.2021 12:34:45.998 GMT-0700,115.62299999999999,115.59700000000001,0.0008,0.075
01.04.2021 12:34:46.049 GMT-0700,115.662,115.628,0.1,0.1
01.04.2021 12:34:47.064 GMT-0700,115.663,115.60700000000001,0.1,0.1
01.04.2021 12:34:48.079 GMT-0700,115.662,115.618,0.1,0.0008
01.04.2021 12:34:54.821 GMT-0700,115.662,115.628,0.1,0.0008
01.04.2021 12:34:54.871 GMT-0700,115.662,115.618,0.1,0.1
01.04.2021 12:34:54.922 GMT-0700,115.662,115.60799999999999,0.1,0.1
01.04.2021 12:35:00.080 GMT-0700,115.632,115.60799999999999,0.0008,0.1
01.04.2021 12:35:00.130 GMT-0700,115.633,115.59700000000001,0.1,0.1
01.04.2021 12:35:00.446 GMT-0700,115.613,115.59700000000001,0.0008,0.075
01.04.2021 12:35:00.497 GMT-0700,115.633,115.587,0.1,0.1
01.04.2021 12:35:01.072 GMT-0700,115.595,115.588,0.0008,0.075
01.04.2021 12:35:01.123 GMT-0700,115.603,115.56700000000001,0.1,0.1
01.04.2021 12:35:01.379 GMT-0700,115.602,115.57799999999999,0.075,0.0008
01.04.2021 12:35:01.429 GMT-0700,115.61200000000001,115.57799999999999,0.1,0.1
01.04.2021 12:35:02.111 GMT-0700,115.662,115.57799999999999,0.1,0.1
01.04.2021 12:35:02.161 GMT-0700,115.65200000000002,115.57799999999999,0.1,0.1
01.04.2021 12:35:02.440 GMT-0700,115.65299999999999,115.587,0.1,0.0008
01.04.2021 12:35:02.490 GMT-0700,115.65299999999999,115.57700000000001,0.1,0.1
01.04.2021 12:35:03.016 GMT-0700,115.633,115.57700000000001,0.075,0.1
01.04.2021 12:35:03.066 GMT-0700,115.65200000000002,115.57799999999999,0.1,0.1
01.04.2021 12:35:03.174 GMT-0700,115.68299999999999,115.57700000000001,0.1,0.1
01.04.2021 12:35:03.938 GMT-0700,115.65299999999999,115.57700000000001,0.0008,0.1
01.04.2021 12:35:08.513 GMT-0700,115.64200000000001,115.57799999999999,0.1,0.1
01.04.2021 12:35:08.839 GMT-0700,115.643,115.587,0.1,0.0008
01.04.2021 12:35:20.564 GMT-0700,115.643,115.60700000000001,0.1,0.0008
01.04.2021 12:35:20.665 GMT-0700,115.632,115.588,0.1,0.1
01.04.2021 12:35:21.525 GMT-0700,115.632,115.60799999999999,0.075,0.0008
01.04.2021 12:35:21.575 GMT-0700,115.67200000000001,115.598,0.1,0.1
01.04.2021 12:35:22.604 GMT-0700,115.67200000000001,115.588,0.1,0.1
01.04.2021 12:35:22.885 GMT-0700,115.67200000000001,115.618,0.1,0.075
01.04.2021 12:35:24.823 GMT-0700,115.68200000000002,115.618,0.1,0.1
01.04.2021 12:35:33.941 GMT-0700,115.662,115.618,0.1,0.1
01.04.2021 12:35:33.991 GMT-0700,115.662,115.568,0.1,0.1
01.04.2021 12:35:42.848 GMT-0700,115.662,115.598,0.1,0.075
01.04.2021 12:35:45.586 GMT-0700,115.68299999999999,115.617,0.1,0.1
01.04.2021 12:35:45.636 GMT-0700,115.68299999999999,115.59700000000001,0.1,0.1
01.04.2021 12:35:46.827 GMT-0700,115.68299999999999,115.57700000000001,0.1,0.1
01.04.2021 12:35:47.878 GMT-0700,115.68299999999999,115.60700000000001,0.1,0.1
01.04.2021 12:35:48.613 GMT-0700,115.68200000000002,115.628,0.1,0.0008
01.04.2021 12:35:50.993 GMT-0700,115.68299999999999,115.63700000000001,0.0008,0.075
01.04.2021 12:35:51.043 GMT-0700,115.69200000000001,115.63799999999999,0.1,0.1
01.04.2021 12:35:53.356 GMT-0700,115.68299999999999,115.63700000000001,0.075,0.1
01.04.2021 12:35:54.312 GMT-0700,115.69200000000001,115.63799999999999,0.1,0.1
01.04.2021 12:35:54.363 GMT-0700,115.70200000000001,115.63799999999999,0.1,0.1
01.04.2021 12:35:54.437 GMT-0700,115.73200000000001,115.63799999999999,0.1,0.1
01.04.2021 12:35:55.461 GMT-0700,115.673,115.63700000000001,0.075,0.1
01.04.2021 12:35:55.511 GMT-0700,115.723,115.63700000000001,0.1,0.1
01.04.2021 12:35:57.592 GMT-0700,115.713,115.63700000000001,0.1,0.1
01.04.2021 12:35:58.487 GMT-0700,115.67200000000001,115.63799999999999,0.075,0.1
01.04.2021 12:36:01.533 GMT-0700,115.712,115.63799999999999,0.1,0.1
01.04.2021 12:36:04.524 GMT-0700,115.70299999999999,115.63700000000001,0.0008,0.1
01.04.2021 12:36:06.671 GMT-0700,115.65299999999999,115.63700000000001,0.0008,0.1
01.04.2021 12:36:06.988 GMT-0700,115.65200000000002,115.628,0.1,0.1
01.04.2021 12:36:07.059 GMT-0700,115.643,115.62700000000001,0.075,0.0008
01.04.2021 12:36:07.110 GMT-0700,115.65200000000002,115.618,0.1,0.1
01.04.2021 12:36:08.081 GMT-0700,115.633,115.617,0.0008,0.075
01.04.2021 12:36:08.131 GMT-0700,115.65299999999999,115.60700000000001,0.1,0.1
01.04.2021 12:36:08.551 GMT-0700,115.64200000000001,115.60799999999999,0.075,0.1
01.04.2021 12:36:15.522 GMT-0700,115.693,115.63700000000001,0.1,0.1
01.04.2021 12:36:15.608 GMT-0700,115.65299999999999,115.63700000000001,0.0008,0.075
01.04.2021 12:36:15.658 GMT-0700,115.65299999999999,115.62700000000001,0.1,0.1
01.04.2021 12:36:15.709 GMT-0700,115.68200000000002,115.628,0.1,0.1
01.04.2021 12:36:18.986 GMT-0700,115.68299999999999,115.60700000000001,0.1,0.1
01.04.2021 12:36:20.046 GMT-0700,115.633,115.56700000000001,0.1,0.1
01.04.2021 12:36:20.096 GMT-0700,115.68200000000002,115.568,0.1,0.1
01.04.2021 12:36:20.727 GMT-0700,115.68200000000002,115.57799999999999,0.1,0.1
01.04.2021 12:36:24.925 GMT-0700,115.68200000000002,115.598,0.1,0.1
01.04.2021 12:36:25.380 GMT-0700,115.673,115.59700000000001,0.0008,0.1
01.04.2021 12:36:25.430 GMT-0700,115.68299999999999,115.59700000000001,0.1,0.1
01.04.2021 12:36:46.793 GMT-0700,115.68299999999999,115.617,0.1,0.0008
01.04.2021 12:36:46.844 GMT-0700,115.70299999999999,115.617,0.1,0.1
01.04.2021 12:36:47.791 GMT-0700,115.70299999999999,115.59700000000001,0.1,0.1
01.04.2021 12:36:47.841 GMT-0700,115.68200000000002,115.598,0.1,0.1
01.04.2021 12:36:49.552 GMT-0700,115.68299999999999,115.617,0.1,0.075
01.04.2021 12:36:52.494 GMT-0700,115.65299999999999,115.617,0.075,0.1
01.04.2021 12:36:53.573 GMT-0700,115.633,115.60700000000001,0.1,0.1
01.04.2021 12:36:53.710 GMT-0700,115.65200000000002,115.60799999999999,0.1,0.1
01.04.2021 12:36:57.794 GMT-0700,115.65299999999999,115.617,0.1,0.075
01.04.2021 12:36:57.845 GMT-0700,115.65299999999999,115.60700000000001,0.1,0.1
01.04.2021 12:37:01.698 GMT-0700,115.65200000000002,115.618,0.1,0.1
01.04.2021 12:37:03.615 GMT-0700,115.65200000000002,115.628,0.1,0.1
01.04.2021 12:37:05.249 GMT-0700,115.65200000000002,115.63799999999999,0.075,0.0008
01.04.2021 12:37:05.300 GMT-0700,115.633,115.617,0.1,0.1
01.04.2021 12:37:06.309 GMT-0700,115.65200000000002,115.618,0.1,0.1
01.04.2021 12:37:07.919 GMT-0700,115.67200000000001,115.618,0.1,0.1
01.04.2021 12:37:18.929 GMT-0700,115.65299999999999,115.617,0.1,0.1
01.04.2021 12:37:19.117 GMT-0700,115.633,115.617,0.075,0.0008
01.04.2021 12:37:19.168 GMT-0700,115.65200000000002,115.598,0.1,0.1
01.04.2021 12:37:19.691 GMT-0700,115.632,115.598,0.0008,0.1
01.04.2021 12:37:19.741 GMT-0700,115.65299999999999,115.59700000000001,0.1,0.1
01.04.2021 12:37:19.843 GMT-0700,115.633,115.59700000000001,0.0008,0.1
01.04.2021 12:37:24.731 GMT-0700,115.632,115.568,0.1,0.1
01.04.2021 12:37:25.258 GMT-0700,115.632,115.57799999999999,0.1,0.0008
01.04.2021 12:37:25.511 GMT-0700,115.65299999999999,115.57700000000001,0.1,0.1
01.04.2021 12:37:25.567 GMT-0700,115.633,115.57700000000001,0.1,0.1
01.04.2021 12:37:26.417 GMT-0700,115.62299999999999,115.57700000000001,0.0008,0.1
01.04.2021 12:37:26.467 GMT-0700,115.633,115.57700000000001,0.1,0.1
01.04.2021 12:37:29.131 GMT-0700,115.603,115.57700000000001,0.0008,0.1
01.04.2021 12:37:29.490 GMT-0700,115.61200000000001,115.548,0.1,0.1
01.04.2021 12:37:30.570 GMT-0700,115.59200000000001,115.548,0.0008,0.1
01.04.2021 12:37:33.811 GMT-0700,115.59200000000001,115.52799999999999,0.1,0.1
01.04.2021 12:37:35.605 GMT-0700,115.573,115.52700000000002,0.0008,0.1
01.04.2021 12:37:35.909 GMT-0700,115.573,115.54700000000001,0.1,0.0008
01.04.2021 12:37:35.960 GMT-0700,115.59299999999999,115.537,0.1,0.1
01.04.2021 12:37:36.349 GMT-0700,115.59299999999999,115.54700000000001,0.1,0.0008
01.04.2021 12:37:37.274 GMT-0700,115.59299999999999,115.52700000000002,0.1,0.1
01.04.2021 12:37:40.031 GMT-0700,115.59200000000001,115.548,0.1,0.1
01.04.2021 12:37:41.502 GMT-0700,115.58200000000001,115.548,0.075,0.1
01.04.2021 12:37:51.218 GMT-0700,115.58200000000001,115.52799999999999,0.1,0.1
01.04.2021 12:37:51.645 GMT-0700,115.573,115.52700000000002,0.075,0.1
01.04.2021 12:37:52.853 GMT-0700,115.572,115.508,0.1,0.1
01.04.2021 12:37:58.257 GMT-0700,115.573,115.537,0.1,0.075
01.04.2021 12:38:02.269 GMT-0700,115.56200000000001,115.538,0.075,0.0008
01.04.2021 12:38:02.320 GMT-0700,115.573,115.507,0.1,0.1
01.04.2021 12:38:02.528 GMT-0700,115.56299999999999,115.507,0.0008,0.1
01.04.2021 12:38:03.382 GMT-0700,115.533,115.507,0.1,0.1
01.04.2021 12:38:05.076 GMT-0700,115.56299999999999,115.51700000000001,0.1,0.1
01.04.2021 12:38:05.127 GMT-0700,115.572,115.518,0.1,0.1
01.04.2021 12:38:06.951 GMT-0700,115.573,115.507,0.1,0.1
01.04.2021 12:38:08.863 GMT-0700,115.54299999999999,115.507,0.0008,0.1
01.04.2021 12:38:08.914 GMT-0700,115.553,115.507,0.1,0.1
01.04.2021 12:38:13.477 GMT-0700,115.572,115.508,0.1,0.1
01.04.2021 12:38:13.932 GMT-0700,115.53200000000001,115.508,0.0008,0.075
01.04.2021 12:38:13.982 GMT-0700,115.53200000000001,115.49799999999999,0.1,0.1
01.04.2021 12:38:14.618 GMT-0700,115.54299999999999,115.49700000000001,0.1,0.1
01.04.2021 12:38:16.182 GMT-0700,115.51299999999999,115.477,0.1,0.1
01.04.2021 12:38:16.237 GMT-0700,115.54200000000002,115.478,0.1,0.1
01.04.2021 12:38:17.552 GMT-0700,115.54299999999999,115.48700000000001,0.1,0.0008
01.04.2021 12:38:17.602 GMT-0700,115.54200000000002,115.478,0.1,0.1
01.04.2021 12:38:24.147 GMT-0700,115.533,115.477,0.075,0.1
01.04.2021 12:38:25.281 GMT-0700,115.523,115.477,0.0008,0.1
01.04.2021 12:38:25.814 GMT-0700,115.522,115.488,0.1,0.075
01.04.2021 12:38:25.865 GMT-0700,115.523,115.477,0.1,0.1
01.04.2021 12:38:26.774 GMT-0700,115.503,115.43700000000001,0.1,0.1
01.04.2021 12:38:26.824 GMT-0700,115.523,115.45700000000001,0.1,0.1
01.04.2021 12:38:29.263 GMT-0700,115.522,115.46799999999999,0.1,0.075
01.04.2021 12:38:40.843 GMT-0700,115.503,115.46700000000001,0.075,0.1
01.04.2021 12:38:42.151 GMT-0700,115.50200000000001,115.478,0.1,0.0008
01.04.2021 12:38:43.602 GMT-0700,115.503,115.49700000000001,0.075,0.0008
01.04.2021 12:38:43.653 GMT-0700,115.523,115.49700000000001,0.1,0.1
01.04.2021 12:38:44.762 GMT-0700,115.523,115.48700000000001,0.1,0.1
01.04.2021 12:38:45.282 GMT-0700,115.522,115.508,0.075,0.0008
01.04.2021 12:38:45.332 GMT-0700,115.53200000000001,115.488,0.1,0.1
01.04.2021 12:38:46.090 GMT-0700,115.53200000000001,115.508,0.1,0.075
01.04.2021 12:38:51.183 GMT-0700,115.51200000000001,115.488,0.1,0.1
01.04.2021 12:38:51.233 GMT-0700,115.533,115.48700000000001,0.1,0.1
01.04.2021 12:38:52.714 GMT-0700,115.533,115.49700000000001,0.1,0.1
01.04.2021 12:39:00.087 GMT-0700,115.492,115.46799999999999,0.1,0.1
01.04.2021 12:39:00.230 GMT-0700,115.503,115.46700000000001,0.1,0.1
