Local time,Ask,Bid,AskVolume,BidVolume
31.03.2021 07:08:04.430 GMT-0700,122.802,122.77799999999999,0.015,0.015
31.03.2021 07:08:04.480 GMT-0700,122.802,122.788,0.015,0.015
31.03.2021 07:08:04.581 GMT-0700,122.79299999999999,122.77700000000002,0.015,0.015
31.03.2021 07:08:04.987 GMT-0700,122.78200000000001,122.768,0.015,0.015
31.03.2021 07:08:05.660 GMT-0700,122.773,122.757,0.015,0.015
31.03.2021 07:08:06.737 GMT-0700,122.76299999999999,122.74700000000001,0.015,0.015
31.03.2021 07:08:06.838 GMT-0700,122.75200000000001,122.738,0.015,0.015
31.03.2021 07:08:07.289 GMT-0700,122.743,122.73700000000001,0.0075,0.0001
31.03.2021 07:08:07.339 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 07:08:07.732 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 07:08:08.144 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 07:08:08.765 GMT-0700,122.742,122.71799999999999,0.015,0.015
31.03.2021 07:08:08.815 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 07:08:09.138 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 07:08:09.401 GMT-0700,122.743,122.73700000000001,0.0075,0.0012
31.03.2021 07:08:09.451 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 07:08:09.870 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 07:08:10.778 GMT-0700,122.743,122.73700000000001,0.0075,0.0012
31.03.2021 07:08:10.829 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 07:08:10.945 GMT-0700,122.75200000000001,122.728,0.015,0.015
31.03.2021 07:08:10.996 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 07:08:11.498 GMT-0700,122.753,122.727,0.015,0.015
31.03.2021 07:08:11.548 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 07:08:12.147 GMT-0700,122.742,122.738,0.0075,0.0001
31.03.2021 07:08:12.198 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 07:08:12.262 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 07:08:12.446 GMT-0700,122.742,122.728,0.015,0.015
31.03.2021 07:08:13.131 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 07:08:14.547 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 07:08:14.729 GMT-0700,122.72200000000001,122.698,0.015,0.015
31.03.2021 07:08:14.779 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 07:08:15.122 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 07:08:15.466 GMT-0700,122.70299999999999,122.68700000000001,0.015,0.015
31.03.2021 07:08:15.567 GMT-0700,122.712,122.698,0.015,0.015
31.03.2021 07:08:15.668 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 07:08:15.818 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 07:08:16.069 GMT-0700,122.742,122.728,0.015,0.015
31.03.2021 07:08:16.724 GMT-0700,122.73299999999999,122.71700000000001,0.015,0.015
31.03.2021 07:08:17.189 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 07:08:17.616 GMT-0700,122.712,122.708,0.0075,0.0001
31.03.2021 07:08:17.666 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 07:08:17.817 GMT-0700,122.70299999999999,122.68700000000001,0.015,0.015
31.03.2021 07:08:17.976 GMT-0700,122.693,122.68700000000001,0.0075,0.0001
31.03.2021 07:08:18.026 GMT-0700,122.69200000000001,122.678,0.015,0.015
31.03.2021 07:08:18.478 GMT-0700,122.69200000000001,122.66799999999999,0.015,0.015
31.03.2021 07:08:18.927 GMT-0700,122.69200000000001,122.678,0.015,0.015
31.03.2021 07:08:19.078 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 07:08:19.406 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 07:08:20.919 GMT-0700,122.712,122.698,0.015,0.015
31.03.2021 07:08:21.208 GMT-0700,122.70299999999999,122.68700000000001,0.015,0.015
31.03.2021 07:08:21.560 GMT-0700,122.70299999999999,122.677,0.015,0.015
31.03.2021 07:08:21.710 GMT-0700,122.69200000000001,122.678,0.015,0.015
31.03.2021 07:08:21.811 GMT-0700,122.70200000000001,122.678,0.015,0.015
31.03.2021 07:08:21.861 GMT-0700,122.69200000000001,122.678,0.015,0.015
31.03.2021 07:08:22.314 GMT-0700,122.693,122.68700000000001,0.0075,0.0001
31.03.2021 07:08:22.364 GMT-0700,122.70299999999999,122.68700000000001,0.015,0.015
31.03.2021 07:08:23.247 GMT-0700,122.712,122.698,0.015,0.015
31.03.2021 07:08:23.459 GMT-0700,122.712,122.68799999999999,0.015,0.015
31.03.2021 07:08:23.530 GMT-0700,122.70299999999999,122.68700000000001,0.0075,0.015
31.03.2021 07:08:23.845 GMT-0700,122.712,122.698,0.015,0.015
31.03.2021 07:08:23.948 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 07:08:24.019 GMT-0700,122.73299999999999,122.70700000000001,0.015,0.015
31.03.2021 07:08:24.069 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 07:08:24.627 GMT-0700,122.723,122.697,0.015,0.015
31.03.2021 07:08:24.677 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 07:08:25.221 GMT-0700,122.73299999999999,122.70700000000001,0.015,0.015
31.03.2021 07:08:25.271 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 07:08:25.373 GMT-0700,122.73299999999999,122.71700000000001,0.015,0.015
31.03.2021 07:08:26.059 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 07:08:26.260 GMT-0700,122.73299999999999,122.70700000000001,0.015,0.015
31.03.2021 07:08:26.310 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 07:08:26.461 GMT-0700,122.712,122.698,0.015,0.015
31.03.2021 07:08:26.922 GMT-0700,122.712,122.68799999999999,0.015,0.015
31.03.2021 07:08:26.973 GMT-0700,122.712,122.698,0.015,0.015
31.03.2021 07:08:27.944 GMT-0700,122.72200000000001,122.698,0.015,0.015
31.03.2021 07:08:27.994 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 07:08:28.094 GMT-0700,122.723,122.697,0.015,0.015
31.03.2021 07:08:28.145 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 07:08:29.352 GMT-0700,122.73299999999999,122.70700000000001,0.015,0.015
31.03.2021 07:08:29.417 GMT-0700,122.72200000000001,122.708,0.0075,0.015
31.03.2021 07:08:30.472 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 07:08:30.673 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 07:08:30.964 GMT-0700,122.73299999999999,122.71700000000001,0.015,0.015
31.03.2021 07:08:31.140 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 07:08:31.526 GMT-0700,122.73299999999999,122.70700000000001,0.015,0.015
31.03.2021 07:08:31.880 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.0001
31.03.2021 07:08:31.981 GMT-0700,122.742,122.728,0.015,0.015
31.03.2021 07:08:32.343 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 07:08:32.516 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 07:08:32.751 GMT-0700,122.712,122.708,0.0075,0.0012
31.03.2021 07:08:32.802 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 07:08:33.536 GMT-0700,122.713,122.68700000000001,0.015,0.015
31.03.2021 07:08:33.586 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 07:08:34.420 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 07:08:35.080 GMT-0700,122.73299999999999,122.71700000000001,0.015,0.015
31.03.2021 07:08:35.699 GMT-0700,122.743,122.71700000000001,0.015,0.015
31.03.2021 07:08:35.796 GMT-0700,122.73299999999999,122.71700000000001,0.0075,0.015
31.03.2021 07:08:36.382 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 07:08:37.128 GMT-0700,122.73299999999999,122.70700000000001,0.015,0.015
31.03.2021 07:08:37.598 GMT-0700,122.73299999999999,122.71700000000001,0.015,0.015
31.03.2021 07:08:37.699 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 07:08:38.819 GMT-0700,122.75200000000001,122.738,0.015,0.015
31.03.2021 07:08:38.920 GMT-0700,122.75200000000001,122.728,0.015,0.015
31.03.2021 07:08:39.020 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 07:08:39.459 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 07:08:39.840 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 07:08:40.374 GMT-0700,122.72200000000001,122.698,0.015,0.015
31.03.2021 07:08:40.575 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 07:08:41.722 GMT-0700,122.723,122.697,0.015,0.015
31.03.2021 07:08:41.772 GMT-0700,122.712,122.698,0.015,0.015
31.03.2021 07:08:41.942 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 07:08:42.243 GMT-0700,122.73299999999999,122.70700000000001,0.015,0.015
31.03.2021 07:08:42.293 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 07:08:43.091 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 07:08:43.192 GMT-0700,122.743,122.71700000000001,0.015,0.015
31.03.2021 07:08:43.242 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 07:08:43.798 GMT-0700,122.742,122.71799999999999,0.015,0.015
31.03.2021 07:08:43.932 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 07:08:44.092 GMT-0700,122.753,122.727,0.015,0.015
31.03.2021 07:08:44.142 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 07:08:44.193 GMT-0700,122.75200000000001,122.728,0.015,0.015
31.03.2021 07:08:44.243 GMT-0700,122.742,122.728,0.015,0.015
31.03.2021 07:08:44.444 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 07:08:44.602 GMT-0700,122.73200000000001,122.708,0.015,0.015
31.03.2021 07:08:44.652 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 07:08:45.915 GMT-0700,122.72200000000001,122.71799999999999,0.0075,0.0001
31.03.2021 07:08:45.965 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 07:08:46.116 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 07:08:46.413 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 07:08:46.550 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 07:08:46.831 GMT-0700,122.712,122.698,0.015,0.015
31.03.2021 07:08:50.230 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 07:08:50.366 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 07:08:51.070 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 07:08:51.947 GMT-0700,122.73200000000001,122.708,0.015,0.015
31.03.2021 07:08:52.050 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 07:08:52.251 GMT-0700,122.742,122.728,0.015,0.015
31.03.2021 07:08:52.302 GMT-0700,122.753,122.727,0.015,0.015
31.03.2021 07:08:52.352 GMT-0700,122.742,122.728,0.015,0.015
31.03.2021 07:08:52.713 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 07:08:53.227 GMT-0700,122.742,122.728,0.015,0.015
31.03.2021 07:08:53.629 GMT-0700,122.743,122.73700000000001,0.0075,0.0001
31.03.2021 07:08:53.679 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 07:08:54.721 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 07:08:55.744 GMT-0700,122.73299999999999,122.71700000000001,0.015,0.015
31.03.2021 07:08:56.936 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 07:08:57.103 GMT-0700,122.742,122.71799999999999,0.015,0.015
31.03.2021 07:08:57.154 GMT-0700,122.742,122.728,0.015,0.015
31.03.2021 07:08:57.509 GMT-0700,122.73299999999999,122.727,0.0075,0.0012
31.03.2021 07:08:57.559 GMT-0700,122.73299999999999,122.71700000000001,0.015,0.015
31.03.2021 07:08:58.455 GMT-0700,122.72200000000001,122.71799999999999,0.0075,0.0012
31.03.2021 07:08:58.506 GMT-0700,122.72200000000001,122.708,0.015,0.015
31.03.2021 07:08:58.801 GMT-0700,122.73200000000001,122.708,0.015,0.015
31.03.2021 07:08:59.016 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 07:08:59.371 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 07:09:00.192 GMT-0700,122.723,122.71700000000001,0.0075,0.0012
31.03.2021 07:09:00.243 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 07:09:01.634 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 07:09:02.764 GMT-0700,122.70299999999999,122.68700000000001,0.015,0.015
31.03.2021 07:09:03.712 GMT-0700,122.713,122.697,0.015,0.015
31.03.2021 07:09:03.763 GMT-0700,122.723,122.697,0.015,0.015
31.03.2021 07:09:03.813 GMT-0700,122.723,122.70700000000001,0.015,0.015
31.03.2021 07:09:03.926 GMT-0700,122.73299999999999,122.70700000000001,0.015,0.015
31.03.2021 07:09:04.152 GMT-0700,122.723,122.70700000000001,0.0075,0.015
31.03.2021 07:09:04.756 GMT-0700,122.73200000000001,122.71799999999999,0.015,0.015
31.03.2021 07:09:06.076 GMT-0700,122.742,122.728,0.015,0.015
31.03.2021 07:09:06.684 GMT-0700,122.743,122.71700000000001,0.015,0.015
31.03.2021 07:09:06.865 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 07:09:07.906 GMT-0700,122.76200000000001,122.738,0.015,0.015
31.03.2021 07:09:07.957 GMT-0700,122.75200000000001,122.738,0.015,0.015
31.03.2021 07:09:08.107 GMT-0700,122.76299999999999,122.74700000000001,0.015,0.015
31.03.2021 07:09:08.208 GMT-0700,122.772,122.758,0.015,0.015
31.03.2021 07:09:08.320 GMT-0700,122.76200000000001,122.74799999999999,0.015,0.015
31.03.2021 07:09:08.678 GMT-0700,122.76200000000001,122.738,0.015,0.015
31.03.2021 07:09:08.871 GMT-0700,122.753,122.73700000000001,0.0075,0.015
31.03.2021 07:09:09.021 GMT-0700,122.76200000000001,122.74799999999999,0.015,0.015
31.03.2021 07:09:09.323 GMT-0700,122.772,122.758,0.015,0.015
31.03.2021 07:09:09.493 GMT-0700,122.772,122.74799999999999,0.015,0.015
31.03.2021 07:09:09.871 GMT-0700,122.76299999999999,122.74700000000001,0.0075,0.0012
31.03.2021 07:09:09.921 GMT-0700,122.76299999999999,122.73700000000001,0.015,0.015
31.03.2021 07:09:10.212 GMT-0700,122.76200000000001,122.74799999999999,0.015,0.015
31.03.2021 07:09:10.313 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 07:09:10.492 GMT-0700,122.76299999999999,122.74700000000001,0.015,0.0012
31.03.2021 07:09:10.542 GMT-0700,122.76200000000001,122.738,0.015,0.015
31.03.2021 07:09:10.696 GMT-0700,122.742,122.728,0.015,0.015
31.03.2021 07:09:10.746 GMT-0700,122.76299999999999,122.74700000000001,0.015,0.015
31.03.2021 07:09:10.857 GMT-0700,122.76299999999999,122.73700000000001,0.015,0.015
31.03.2021 07:09:10.907 GMT-0700,122.76299999999999,122.74700000000001,0.015,0.015
31.03.2021 07:09:11.108 GMT-0700,122.76299999999999,122.73700000000001,0.015,0.015
31.03.2021 07:09:11.159 GMT-0700,122.76200000000001,122.74799999999999,0.015,0.015
31.03.2021 07:09:11.777 GMT-0700,122.772,122.74799999999999,0.015,0.015
31.03.2021 07:09:11.827 GMT-0700,122.76299999999999,122.74700000000001,0.015,0.015
31.03.2021 07:09:12.050 GMT-0700,122.76299999999999,122.73700000000001,0.015,0.015
31.03.2021 07:09:12.100 GMT-0700,122.76200000000001,122.74799999999999,0.015,0.015
31.03.2021 07:09:12.152 GMT-0700,122.76299999999999,122.73700000000001,0.015,0.015
31.03.2021 07:09:12.284 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 07:09:13.077 GMT-0700,122.75200000000001,122.738,0.015,0.015
31.03.2021 07:09:13.288 GMT-0700,122.742,122.728,0.015,0.015
31.03.2021 07:09:13.737 GMT-0700,122.742,122.71799999999999,0.015,0.015
31.03.2021 07:09:13.787 GMT-0700,122.743,122.727,0.015,0.015
31.03.2021 07:09:13.888 GMT-0700,122.76200000000001,122.74799999999999,0.015,0.015
31.03.2021 07:09:13.939 GMT-0700,122.772,122.74799999999999,0.015,0.015
31.03.2021 07:09:13.989 GMT-0700,122.76299999999999,122.74700000000001,0.015,0.015
31.03.2021 07:09:14.039 GMT-0700,122.773,122.74700000000001,0.015,0.015
31.03.2021 07:09:14.140 GMT-0700,122.76299999999999,122.74700000000001,0.015,0.015
31.03.2021 07:09:14.515 GMT-0700,122.753,122.74700000000001,0.0075,0.0012
31.03.2021 07:09:14.565 GMT-0700,122.753,122.73700000000001,0.015,0.015
31.03.2021 07:09:14.665 GMT-0700,122.76299999999999,122.74700000000001,0.015,0.015
31.03.2021 07:09:14.766 GMT-0700,122.772,122.758,0.015,0.015
31.03.2021 07:09:15.172 GMT-0700,122.78200000000001,122.758,0.015,0.015
31.03.2021 07:09:15.222 GMT-0700,122.772,122.758,0.015,0.015
31.03.2021 07:09:15.323 GMT-0700,122.783,122.757,0.015,0.015
31.03.2021 07:09:15.373 GMT-0700,122.772,122.758,0.015,0.015
31.03.2021 07:09:15.486 GMT-0700,122.783,122.757,0.015,0.015
31.03.2021 07:09:15.536 GMT-0700,122.78200000000001,122.768,0.015,0.015
31.03.2021 07:09:15.859 GMT-0700,122.772,122.758,0.015,0.015
31.03.2021 07:09:15.960 GMT-0700,122.78200000000001,122.758,0.015,0.015
31.03.2021 07:09:16.061 GMT-0700,122.773,122.757,0.015,0.015
31.03.2021 07:09:16.309 GMT-0700,122.78200000000001,122.758,0.015,0.015
31.03.2021 07:09:16.410 GMT-0700,122.773,122.757,0.015,0.015
31.03.2021 07:09:17.607 GMT-0700,122.78200000000001,122.758,0.015,0.015
31.03.2021 07:09:17.657 GMT-0700,122.78200000000001,122.768,0.015,0.015
31.03.2021 07:09:17.822 GMT-0700,122.772,122.758,0.015,0.015
31.03.2021 07:09:19.029 GMT-0700,122.783,122.76700000000001,0.015,0.015
31.03.2021 07:09:19.268 GMT-0700,122.78200000000001,122.758,0.015,0.015
31.03.2021 07:09:19.421 GMT-0700,122.783,122.76700000000001,0.015,0.015
31.03.2021 07:09:19.522 GMT-0700,122.78200000000001,122.758,0.015,0.015
31.03.2021 07:09:19.572 GMT-0700,122.783,122.76700000000001,0.015,0.015
31.03.2021 07:09:19.767 GMT-0700,122.78200000000001,122.758,0.015,0.015
31.03.2021 07:09:19.817 GMT-0700,122.78200000000001,122.768,0.015,0.015
31.03.2021 07:09:21.046 GMT-0700,122.773,122.757,0.015,0.015
31.03.2021 07:09:22.650 GMT-0700,122.76299999999999,122.74700000000001,0.015,0.015
31.03.2021 07:09:22.836 GMT-0700,122.75200000000001,122.738,0.0075,0.015
31.03.2021 07:09:22.886 GMT-0700,122.76200000000001,122.738,0.015,0.015
31.03.2021 07:09:22.936 GMT-0700,122.76200000000001,122.74799999999999,0.015,0.015
31.03.2021 07:09:23.137 GMT-0700,122.772,122.74799999999999,0.015,0.015
31.03.2021 07:09:23.400 GMT-0700,122.772,122.758,0.015,0.015
31.03.2021 07:09:23.501 GMT-0700,122.76200000000001,122.74799999999999,0.015,0.015
31.03.2021 07:09:23.894 GMT-0700,122.772,122.758,0.015,0.015
31.03.2021 07:09:25.544 GMT-0700,122.783,122.757,0.015,0.015
31.03.2021 07:09:25.602 GMT-0700,122.773,122.757,0.015,0.015
31.03.2021 07:09:25.652 GMT-0700,122.78200000000001,122.758,0.015,0.015
31.03.2021 07:09:25.702 GMT-0700,122.773,122.757,0.015,0.015
31.03.2021 07:09:25.863 GMT-0700,122.78200000000001,122.768,0.015,0.015
31.03.2021 07:09:26.075 GMT-0700,122.783,122.77700000000002,0.0075,0.0001
31.03.2021 07:09:26.125 GMT-0700,122.78200000000001,122.768,0.015,0.015
31.03.2021 07:09:26.874 GMT-0700,122.79299999999999,122.76700000000001,0.015,0.015
31.03.2021 07:09:27.179 GMT-0700,122.79200000000002,122.77799999999999,0.015,0.015
31.03.2021 07:09:27.379 GMT-0700,122.803,122.77700000000002,0.015,0.015
31.03.2021 07:09:27.454 GMT-0700,122.79200000000002,122.77799999999999,0.0075,0.015
31.03.2021 07:09:27.555 GMT-0700,122.803,122.77700000000002,0.015,0.015
31.03.2021 07:09:27.655 GMT-0700,122.803,122.787,0.015,0.015
31.03.2021 07:09:27.756 GMT-0700,122.81299999999999,122.79700000000001,0.015,0.015
31.03.2021 07:09:27.907 GMT-0700,122.822,122.80799999999999,0.015,0.015
31.03.2021 07:09:28.210 GMT-0700,122.83200000000001,122.818,0.015,0.015
31.03.2021 07:09:29.635 GMT-0700,122.822,122.80799999999999,0.015,0.015
31.03.2021 07:09:29.793 GMT-0700,122.833,122.81700000000001,0.015,0.015
31.03.2021 07:09:30.039 GMT-0700,122.822,122.80799999999999,0.015,0.015
31.03.2021 07:09:30.590 GMT-0700,122.83200000000001,122.80799999999999,0.015,0.015
31.03.2021 07:09:30.640 GMT-0700,122.83200000000001,122.818,0.015,0.015
31.03.2021 07:09:30.936 GMT-0700,122.84200000000001,122.82799999999999,0.015,0.015
31.03.2021 07:09:31.532 GMT-0700,122.83200000000001,122.818,0.015,0.015
31.03.2021 07:09:31.683 GMT-0700,122.84200000000001,122.82799999999999,0.015,0.015
31.03.2021 07:09:31.827 GMT-0700,122.83200000000001,122.818,0.015,0.015
31.03.2021 07:09:31.979 GMT-0700,122.84200000000001,122.818,0.015,0.015
31.03.2021 07:09:32.029 GMT-0700,122.84299999999999,122.82700000000001,0.015,0.015
31.03.2021 07:09:32.180 GMT-0700,122.84299999999999,122.81700000000001,0.015,0.015
31.03.2021 07:09:32.230 GMT-0700,122.83200000000001,122.818,0.015,0.015
31.03.2021 07:09:32.473 GMT-0700,122.822,122.80799999999999,0.015,0.015
31.03.2021 07:09:33.489 GMT-0700,122.833,122.80700000000002,0.015,0.015
31.03.2021 07:09:33.869 GMT-0700,122.822,122.80799999999999,0.015,0.015
31.03.2021 07:09:33.982 GMT-0700,122.83200000000001,122.818,0.015,0.015
31.03.2021 07:09:34.083 GMT-0700,122.84200000000001,122.818,0.015,0.015
31.03.2021 07:09:34.133 GMT-0700,122.833,122.81700000000001,0.015,0.015
31.03.2021 07:09:34.205 GMT-0700,122.84299999999999,122.81700000000001,0.015,0.015
31.03.2021 07:09:34.256 GMT-0700,122.83200000000001,122.818,0.015,0.015
31.03.2021 07:09:35.479 GMT-0700,122.84200000000001,122.818,0.015,0.015
31.03.2021 07:09:35.529 GMT-0700,122.84200000000001,122.82799999999999,0.015,0.015
31.03.2021 07:09:35.840 GMT-0700,122.852,122.838,0.015,0.015
31.03.2021 07:09:36.551 GMT-0700,122.863,122.837,0.015,0.015
31.03.2021 07:09:36.863 GMT-0700,122.852,122.838,0.015,0.015
31.03.2021 07:09:37.265 GMT-0700,122.863,122.837,0.015,0.015
31.03.2021 07:09:37.315 GMT-0700,122.852,122.838,0.015,0.015
31.03.2021 07:09:37.678 GMT-0700,122.863,122.837,0.015,0.015
31.03.2021 07:09:37.825 GMT-0700,122.863,122.84700000000001,0.015,0.0012
31.03.2021 07:09:37.876 GMT-0700,122.87200000000001,122.848,0.015,0.015
31.03.2021 07:09:38.076 GMT-0700,122.863,122.84700000000001,0.015,0.015
31.03.2021 07:09:38.127 GMT-0700,122.87299999999999,122.84700000000001,0.015,0.015
31.03.2021 07:09:38.177 GMT-0700,122.87299999999999,122.85700000000001,0.015,0.015
31.03.2021 07:09:38.448 GMT-0700,122.86200000000001,122.848,0.015,0.015
31.03.2021 07:09:38.991 GMT-0700,122.863,122.837,0.015,0.015
