Local time,Ask,Bid,AskVolume,BidVolume
31.03.2021 07:22:49.282 GMT-0700,184.90200000000002,184.858,0.1,0.1
31.03.2021 07:22:49.965 GMT-0700,184.912,184.858,0.1,0.1
31.03.2021 07:22:50.316 GMT-0700,184.91299999999998,184.857,0.1,0.1
31.03.2021 07:22:50.839 GMT-0700,184.912,184.858,0.1,0.1
31.03.2021 07:22:51.121 GMT-0700,184.922,184.858,0.1,0.1
31.03.2021 07:22:51.272 GMT-0700,184.922,184.84799999999998,0.1,0.1
31.03.2021 07:22:51.603 GMT-0700,184.90200000000002,184.84799999999998,0.1,0.1
31.03.2021 07:22:51.922 GMT-0700,184.923,184.847,0.1,0.1
31.03.2021 07:22:52.969 GMT-0700,184.923,184.827,0.1,0.1
31.03.2021 07:22:53.019 GMT-0700,184.89200000000002,184.828,0.1,0.1
31.03.2021 07:22:53.070 GMT-0700,184.89200000000002,184.838,0.1,0.1
31.03.2021 07:22:53.120 GMT-0700,184.923,184.83700000000002,0.1,0.1
31.03.2021 07:22:53.213 GMT-0700,184.923,184.83700000000002,0.1,0.1
31.03.2021 07:22:53.263 GMT-0700,184.923,184.857,0.1,0.1
31.03.2021 07:22:53.313 GMT-0700,184.903,184.83700000000002,0.1,0.1
31.03.2021 07:22:53.504 GMT-0700,184.923,184.83700000000002,0.1,0.1
31.03.2021 07:22:53.985 GMT-0700,184.90200000000002,184.838,0.1,0.1
31.03.2021 07:22:54.317 GMT-0700,184.922,184.858,0.1,0.1
31.03.2021 07:22:54.368 GMT-0700,184.922,184.838,0.1,0.1
31.03.2021 07:22:55.065 GMT-0700,184.903,184.83700000000002,0.0008,0.1
31.03.2021 07:22:55.625 GMT-0700,184.923,184.83700000000002,0.1,0.1
31.03.2021 07:22:55.675 GMT-0700,184.90200000000002,184.828,0.1,0.1
31.03.2021 07:22:55.945 GMT-0700,184.90200000000002,184.828,0.1,0.1
31.03.2021 07:22:56.771 GMT-0700,184.882,184.828,0.1,0.1
31.03.2021 07:22:57.150 GMT-0700,184.89200000000002,184.838,0.1,0.1
31.03.2021 07:22:57.463 GMT-0700,184.882,184.838,0.0008,0.1
31.03.2021 07:22:57.634 GMT-0700,184.893,184.83700000000002,0.1,0.1
31.03.2021 07:22:58.286 GMT-0700,184.883,184.83700000000002,0.0008,0.1
31.03.2021 07:22:59.623 GMT-0700,184.89200000000002,184.838,0.1,0.1
31.03.2021 07:23:00.583 GMT-0700,184.923,184.83700000000002,0.1,0.1
31.03.2021 07:23:00.633 GMT-0700,184.90200000000002,184.838,0.1,0.1
31.03.2021 07:23:01.059 GMT-0700,184.922,184.838,0.1,0.1
31.03.2021 07:23:01.313 GMT-0700,184.903,184.83700000000002,0.0008,0.1
31.03.2021 07:23:01.413 GMT-0700,184.923,184.847,0.1,0.1
31.03.2021 07:23:01.464 GMT-0700,184.922,184.838,0.1,0.1
31.03.2021 07:23:01.767 GMT-0700,184.923,184.847,0.1,0.075
31.03.2021 07:23:02.001 GMT-0700,184.922,184.858,0.1,0.075
31.03.2021 07:23:02.052 GMT-0700,184.90200000000002,184.84799999999998,0.1,0.1
31.03.2021 07:23:05.648 GMT-0700,184.90200000000002,184.84799999999998,0.1,0.1
31.03.2021 07:23:05.823 GMT-0700,184.90200000000002,184.84799999999998,0.1,0.1
31.03.2021 07:23:06.657 GMT-0700,184.963,184.89700000000002,0.1,0.1
31.03.2021 07:23:10.460 GMT-0700,184.952,184.898,0.0008,0.1
31.03.2021 07:23:10.566 GMT-0700,184.952,184.918,0.0008,0.075
31.03.2021 07:23:10.616 GMT-0700,184.99200000000002,184.918,0.1,0.1
31.03.2021 07:23:12.784 GMT-0700,185.02200000000002,184.918,0.1,0.1
31.03.2021 07:23:12.834 GMT-0700,185.023,184.947,0.1,0.1
31.03.2021 07:23:12.901 GMT-0700,185.012,184.948,0.1,0.1
31.03.2021 07:23:13.022 GMT-0700,185.012,184.968,0.0008,0.075
31.03.2021 07:23:13.073 GMT-0700,185.053,184.967,0.1,0.1
31.03.2021 07:23:13.130 GMT-0700,185.043,184.967,0.0008,0.1
31.03.2021 07:23:14.205 GMT-0700,185.043,184.967,0.1,0.1
31.03.2021 07:23:15.076 GMT-0700,185.043,185.007,0.0008,0.075
31.03.2021 07:23:15.127 GMT-0700,185.063,185.01700000000002,0.1,0.1
31.03.2021 07:23:15.440 GMT-0700,185.063,185.007,0.0008,0.075
31.03.2021 07:23:15.490 GMT-0700,185.072,185.018,0.1,0.1
31.03.2021 07:23:16.015 GMT-0700,185.062,185.018,0.1,0.1
31.03.2021 07:23:16.157 GMT-0700,185.062,185.018,0.1,0.1
31.03.2021 07:23:16.354 GMT-0700,185.08200000000002,185.03799999999998,0.1,0.1
31.03.2021 07:23:16.404 GMT-0700,185.083,185.037,0.1,0.1
31.03.2021 07:23:16.814 GMT-0700,185.08200000000002,185.028,0.1,0.1
31.03.2021 07:23:16.898 GMT-0700,185.083,185.02700000000002,0.1,0.1
31.03.2021 07:23:17.180 GMT-0700,185.08200000000002,185.008,0.1,0.1
31.03.2021 07:23:18.452 GMT-0700,185.08200000000002,185.008,0.1,0.1
31.03.2021 07:23:18.616 GMT-0700,185.083,185.037,0.1,0.1
31.03.2021 07:23:19.339 GMT-0700,185.083,185.007,0.1,0.1
31.03.2021 07:23:19.524 GMT-0700,185.083,185.007,0.1,0.1
31.03.2021 07:23:21.486 GMT-0700,185.08200000000002,185.03799999999998,0.1,0.1
31.03.2021 07:23:22.178 GMT-0700,185.103,185.047,0.1,0.1
31.03.2021 07:23:22.229 GMT-0700,185.123,185.047,0.1,0.1
31.03.2021 07:23:22.407 GMT-0700,185.11200000000002,185.048,0.0008,0.1
31.03.2021 07:23:22.832 GMT-0700,185.122,185.058,0.1,0.1
31.03.2021 07:23:22.882 GMT-0700,185.123,185.047,0.1,0.1
31.03.2021 07:23:24.647 GMT-0700,185.122,185.048,0.1,0.1
31.03.2021 07:23:25.111 GMT-0700,185.11200000000002,185.058,0.1,0.075
31.03.2021 07:23:26.001 GMT-0700,185.123,185.05700000000002,0.1,0.1
31.03.2021 07:23:28.068 GMT-0700,185.103,185.05700000000002,0.0008,0.1
31.03.2021 07:23:28.388 GMT-0700,185.122,185.058,0.1,0.1
31.03.2021 07:23:29.100 GMT-0700,185.133,185.05700000000002,0.1,0.1
31.03.2021 07:23:29.150 GMT-0700,185.122,185.06799999999998,0.1,0.1
31.03.2021 07:23:29.314 GMT-0700,185.122,185.058,0.1,0.1
31.03.2021 07:23:30.352 GMT-0700,185.122,185.088,0.0008,0.075
31.03.2021 07:23:30.402 GMT-0700,185.132,185.06799999999998,0.1,0.1
31.03.2021 07:23:30.475 GMT-0700,185.113,185.067,0.0008,0.1
31.03.2021 07:23:30.525 GMT-0700,185.133,185.05700000000002,0.1,0.1
31.03.2021 07:23:30.626 GMT-0700,185.132,185.06799999999998,0.1,0.1
31.03.2021 07:23:31.022 GMT-0700,185.143,185.067,0.1,0.1
31.03.2021 07:23:32.476 GMT-0700,185.11200000000002,185.06799999999998,0.0008,0.1
31.03.2021 07:23:33.007 GMT-0700,185.132,185.06799999999998,0.1,0.1
31.03.2021 07:23:33.927 GMT-0700,185.14200000000002,185.06799999999998,0.1,0.1
31.03.2021 07:23:33.978 GMT-0700,185.14200000000002,185.088,0.1,0.1
31.03.2021 07:23:35.581 GMT-0700,185.173,185.107,0.1,0.1
31.03.2021 07:23:35.712 GMT-0700,185.162,185.088,0.0008,0.1
31.03.2021 07:23:35.762 GMT-0700,185.172,185.108,0.1,0.1
31.03.2021 07:23:35.813 GMT-0700,185.183,185.107,0.1,0.1
31.03.2021 07:23:36.086 GMT-0700,185.192,185.128,0.1,0.1
31.03.2021 07:23:36.188 GMT-0700,185.202,185.128,0.1,0.1
31.03.2021 07:23:36.411 GMT-0700,185.21200000000002,185.128,0.1,0.1
31.03.2021 07:23:36.498 GMT-0700,185.203,185.127,0.1,0.1
31.03.2021 07:23:37.752 GMT-0700,185.21200000000002,185.128,0.1,0.1
31.03.2021 07:23:38.375 GMT-0700,185.213,185.127,0.1,0.1
31.03.2021 07:23:38.973 GMT-0700,185.21200000000002,185.128,0.1,0.1
31.03.2021 07:23:39.540 GMT-0700,185.202,185.128,0.0008,0.1
31.03.2021 07:23:39.641 GMT-0700,185.21200000000002,185.138,0.1,0.1
31.03.2021 07:23:39.857 GMT-0700,185.202,185.138,0.0008,0.1
31.03.2021 07:23:39.976 GMT-0700,185.19299999999998,185.137,0.1,0.1
31.03.2021 07:23:40.349 GMT-0700,185.192,185.148,0.0008,0.075
31.03.2021 07:23:40.399 GMT-0700,185.21200000000002,185.148,0.1,0.1
31.03.2021 07:23:40.450 GMT-0700,185.213,185.137,0.1,0.1
31.03.2021 07:23:42.634 GMT-0700,185.203,185.137,0.0008,0.1
31.03.2021 07:23:43.220 GMT-0700,185.172,185.138,0.0008,0.1
31.03.2021 07:23:43.271 GMT-0700,185.203,185.137,0.1,0.1
31.03.2021 07:23:43.321 GMT-0700,185.19299999999998,185.137,0.1,0.1
31.03.2021 07:23:44.153 GMT-0700,185.183,185.137,0.0008,0.1
31.03.2021 07:23:44.203 GMT-0700,185.19299999999998,185.137,0.1,0.1
31.03.2021 07:23:44.810 GMT-0700,185.183,185.137,0.0008,0.1
31.03.2021 07:23:46.178 GMT-0700,185.192,185.138,0.1,0.1
31.03.2021 07:23:48.615 GMT-0700,185.18200000000002,185.118,0.1,0.1
31.03.2021 07:23:48.946 GMT-0700,185.18200000000002,185.118,0.1,0.1
31.03.2021 07:23:48.996 GMT-0700,185.162,185.118,0.1,0.1
31.03.2021 07:23:49.185 GMT-0700,185.172,185.118,0.1,0.1
31.03.2021 07:23:52.816 GMT-0700,185.162,185.118,0.0008,0.1
31.03.2021 07:23:52.867 GMT-0700,185.11200000000002,185.028,0.1,0.1
31.03.2021 07:23:52.992 GMT-0700,185.132,185.028,0.1,0.1
31.03.2021 07:23:53.208 GMT-0700,185.11200000000002,185.028,0.1,0.1
31.03.2021 07:23:54.228 GMT-0700,185.132,185.028,0.1,0.1
31.03.2021 07:23:54.279 GMT-0700,185.133,185.047,0.1,0.1
31.03.2021 07:23:55.085 GMT-0700,185.132,185.06799999999998,0.1,0.075
31.03.2021 07:23:55.490 GMT-0700,185.123,185.067,0.0008,0.1
31.03.2021 07:23:55.719 GMT-0700,185.132,185.06799999999998,0.1,0.1
31.03.2021 07:23:55.769 GMT-0700,185.132,185.06799999999998,0.1,0.1
31.03.2021 07:23:55.844 GMT-0700,185.132,185.06799999999998,0.1,0.1
31.03.2021 07:23:55.895 GMT-0700,185.132,185.06799999999998,0.1,0.1
31.03.2021 07:23:58.133 GMT-0700,185.16299999999998,185.097,0.1,0.1
31.03.2021 07:23:58.617 GMT-0700,185.173,185.097,0.1,0.1
31.03.2021 07:24:00.790 GMT-0700,185.173,185.097,0.1,0.1
31.03.2021 07:24:00.957 GMT-0700,185.172,185.09799999999998,0.1,0.1
31.03.2021 07:24:01.008 GMT-0700,185.16299999999998,185.097,0.1,0.1
31.03.2021 07:24:02.866 GMT-0700,185.173,185.097,0.1,0.1
31.03.2021 07:24:02.917 GMT-0700,185.173,185.11700000000002,0.1,0.1
31.03.2021 07:24:03.089 GMT-0700,185.173,185.107,0.1,0.1
31.03.2021 07:24:03.140 GMT-0700,185.173,185.11700000000002,0.1,0.1
31.03.2021 07:24:03.708 GMT-0700,185.172,185.09799999999998,0.1,0.1
31.03.2021 07:24:03.762 GMT-0700,185.173,185.097,0.1,0.1
31.03.2021 07:24:04.210 GMT-0700,185.173,185.107,0.1,0.1
31.03.2021 07:24:04.261 GMT-0700,185.172,185.09799999999998,0.1,0.1
31.03.2021 07:24:04.481 GMT-0700,185.173,185.097,0.1,0.1
31.03.2021 07:24:05.559 GMT-0700,185.172,185.138,0.1,0.075
31.03.2021 07:24:05.832 GMT-0700,185.173,185.11700000000002,0.1,0.1
31.03.2021 07:24:06.339 GMT-0700,185.173,185.11700000000002,0.1,0.1
31.03.2021 07:24:06.390 GMT-0700,185.192,185.118,0.1,0.1
31.03.2021 07:24:06.440 GMT-0700,185.203,185.137,0.1,0.1
31.03.2021 07:24:06.798 GMT-0700,185.18200000000002,185.138,0.1,0.1
31.03.2021 07:24:08.994 GMT-0700,185.273,185.187,0.1,0.1
31.03.2021 07:24:09.094 GMT-0700,185.252,185.158,0.1,0.1
31.03.2021 07:24:09.144 GMT-0700,185.253,185.187,0.1,0.1
31.03.2021 07:24:09.195 GMT-0700,185.253,185.157,0.1,0.1
31.03.2021 07:24:09.829 GMT-0700,185.253,185.157,0.1,0.1
31.03.2021 07:24:09.986 GMT-0700,185.252,185.158,0.1,0.1
31.03.2021 07:24:10.086 GMT-0700,185.253,185.187,0.1,0.1
31.03.2021 07:24:10.236 GMT-0700,185.253,185.157,0.1,0.1
31.03.2021 07:24:10.450 GMT-0700,185.232,185.158,0.1,0.1
31.03.2021 07:24:10.724 GMT-0700,185.19299999999998,185.11700000000002,0.1,0.1
31.03.2021 07:24:15.501 GMT-0700,185.21200000000002,185.118,0.1,0.1
31.03.2021 07:24:15.551 GMT-0700,185.21200000000002,185.158,0.1,0.1
31.03.2021 07:24:18.172 GMT-0700,185.24200000000002,185.188,0.1,0.1
31.03.2021 07:24:18.600 GMT-0700,185.252,185.188,0.1,0.1
31.03.2021 07:24:20.127 GMT-0700,185.252,185.208,0.0008,0.075
31.03.2021 07:24:20.178 GMT-0700,185.27200000000002,185.188,0.1,0.1
31.03.2021 07:24:20.378 GMT-0700,185.27200000000002,185.188,0.1,0.1
31.03.2021 07:24:20.428 GMT-0700,185.273,185.187,0.1,0.1
31.03.2021 07:24:20.736 GMT-0700,185.27200000000002,185.188,0.1,0.1
31.03.2021 07:24:21.219 GMT-0700,185.27200000000002,185.198,0.1,0.1
31.03.2021 07:24:21.319 GMT-0700,185.30200000000002,185.208,0.1,0.1
31.03.2021 07:24:21.369 GMT-0700,185.303,185.227,0.1,0.1
31.03.2021 07:24:21.419 GMT-0700,185.33200000000002,185.248,0.1,0.1
31.03.2021 07:24:21.470 GMT-0700,185.30200000000002,185.228,0.1,0.1
31.03.2021 07:24:21.570 GMT-0700,185.322,185.228,0.1,0.1
31.03.2021 07:24:21.667 GMT-0700,185.30200000000002,185.228,0.1,0.1
31.03.2021 07:24:21.792 GMT-0700,185.322,185.228,0.1,0.1
31.03.2021 07:24:21.881 GMT-0700,185.322,185.228,0.1,0.1
31.03.2021 07:24:22.361 GMT-0700,185.283,185.227,0.0008,0.075
31.03.2021 07:24:22.411 GMT-0700,185.303,185.227,0.1,0.1
31.03.2021 07:24:22.794 GMT-0700,185.283,185.227,0.0008,0.1
31.03.2021 07:24:23.705 GMT-0700,185.30200000000002,185.228,0.1,0.1
31.03.2021 07:24:25.295 GMT-0700,185.282,185.228,0.1,0.1
31.03.2021 07:24:25.646 GMT-0700,185.243,185.197,0.0008,0.1
31.03.2021 07:24:25.696 GMT-0700,185.252,185.198,0.1,0.1
31.03.2021 07:24:25.907 GMT-0700,185.262,185.198,0.1,0.1
31.03.2021 07:24:30.528 GMT-0700,185.282,185.198,0.1,0.1
31.03.2021 07:24:31.052 GMT-0700,185.273,185.197,0.1,0.1
31.03.2021 07:24:31.162 GMT-0700,185.262,185.198,0.0008,0.1
31.03.2021 07:24:32.601 GMT-0700,185.24200000000002,185.198,0.1,0.1
31.03.2021 07:24:33.183 GMT-0700,185.262,185.198,0.1,0.1
31.03.2021 07:24:33.656 GMT-0700,185.243,185.197,0.0008,0.1
31.03.2021 07:24:34.026 GMT-0700,185.262,185.198,0.1,0.1
31.03.2021 07:24:34.936 GMT-0700,185.222,185.198,0.0008,0.075
31.03.2021 07:24:34.986 GMT-0700,185.24200000000002,185.178,0.1,0.1
31.03.2021 07:24:39.519 GMT-0700,185.213,185.17700000000002,0.0008,0.1
31.03.2021 07:24:39.703 GMT-0700,185.232,185.178,0.1,0.1
31.03.2021 07:24:40.047 GMT-0700,185.21200000000002,185.178,0.0008,0.1
31.03.2021 07:24:40.381 GMT-0700,185.232,185.178,0.1,0.1
31.03.2021 07:24:40.468 GMT-0700,185.213,185.17700000000002,0.0008,0.1
31.03.2021 07:24:41.308 GMT-0700,185.22299999999998,185.17700000000002,0.1,0.1
31.03.2021 07:24:41.358 GMT-0700,185.213,185.17700000000002,0.1,0.1
31.03.2021 07:24:41.792 GMT-0700,185.233,185.17700000000002,0.1,0.1
31.03.2021 07:24:42.613 GMT-0700,185.21200000000002,185.178,0.0008,0.1
31.03.2021 07:24:42.764 GMT-0700,185.232,185.178,0.1,0.1
31.03.2021 07:24:43.206 GMT-0700,185.21200000000002,185.178,0.0008,0.1
31.03.2021 07:24:43.256 GMT-0700,185.232,185.178,0.1,0.1
31.03.2021 07:24:47.142 GMT-0700,185.213,185.17700000000002,0.0008,0.1
31.03.2021 07:24:48.672 GMT-0700,185.213,185.167,0.1,0.1
31.03.2021 07:24:50.820 GMT-0700,185.18200000000002,185.168,0.0008,0.075
31.03.2021 07:24:50.871 GMT-0700,185.19299999999998,185.137,0.1,0.1
31.03.2021 07:24:51.654 GMT-0700,185.19299999999998,185.14700000000002,0.1,0.1
31.03.2021 07:24:51.704 GMT-0700,185.19299999999998,185.137,0.1,0.1
31.03.2021 07:24:53.467 GMT-0700,185.213,185.137,0.1,0.1
31.03.2021 07:24:53.518 GMT-0700,185.21200000000002,185.158,0.1,0.1
31.03.2021 07:24:54.201 GMT-0700,185.21200000000002,185.138,0.1,0.1
31.03.2021 07:24:54.765 GMT-0700,185.21200000000002,185.148,0.1,0.1
31.03.2021 07:24:56.173 GMT-0700,185.253,185.187,0.1,0.1
31.03.2021 07:24:56.224 GMT-0700,185.24200000000002,185.158,0.1,0.1
31.03.2021 07:24:56.274 GMT-0700,185.233,185.157,0.1,0.1
31.03.2021 07:24:56.324 GMT-0700,185.24200000000002,185.158,0.1,0.1
31.03.2021 07:24:56.729 GMT-0700,185.232,185.158,0.0008,0.1
31.03.2021 07:24:57.760 GMT-0700,185.24200000000002,185.158,0.1,0.1
31.03.2021 07:24:58.628 GMT-0700,185.232,185.158,0.0008,0.1
31.03.2021 07:24:58.728 GMT-0700,185.243,185.157,0.1,0.1
31.03.2021 07:24:59.191 GMT-0700,185.243,185.197,0.0008,0.075
31.03.2021 07:24:59.241 GMT-0700,185.253,185.197,0.1,0.1
31.03.2021 07:24:59.488 GMT-0700,185.262,185.208,0.1,0.1
31.03.2021 07:24:59.538 GMT-0700,185.262,185.188,0.1,0.1
31.03.2021 07:24:59.787 GMT-0700,185.262,185.198,0.1,0.075
31.03.2021 07:25:00.082 GMT-0700,185.253,185.197,0.0008,0.1
31.03.2021 07:25:00.182 GMT-0700,185.262,185.198,0.1,0.1
31.03.2021 07:25:00.326 GMT-0700,185.27200000000002,185.228,0.1,0.1
31.03.2021 07:25:00.376 GMT-0700,185.303,185.197,0.1,0.1
31.03.2021 07:25:00.509 GMT-0700,185.303,185.187,0.1,0.1
31.03.2021 07:25:00.651 GMT-0700,185.273,185.187,0.0008,0.1
31.03.2021 07:25:00.890 GMT-0700,185.30200000000002,185.218,0.1,0.1
31.03.2021 07:25:00.977 GMT-0700,185.30200000000002,185.188,0.1,0.1
31.03.2021 07:25:01.169 GMT-0700,185.30200000000002,185.228,0.1,0.075
31.03.2021 07:25:02.122 GMT-0700,185.303,185.187,0.1,0.1
31.03.2021 07:25:02.172 GMT-0700,185.303,185.227,0.1,0.1
31.03.2021 07:25:02.780 GMT-0700,185.30200000000002,185.238,0.1,0.075
31.03.2021 07:25:04.143 GMT-0700,185.303,185.227,0.1,0.1
31.03.2021 07:25:04.594 GMT-0700,185.30200000000002,185.238,0.1,0.1
31.03.2021 07:25:04.797 GMT-0700,185.30200000000002,185.228,0.1,0.1
31.03.2021 07:25:04.912 GMT-0700,185.30200000000002,185.228,0.1,0.1
31.03.2021 07:25:05.256 GMT-0700,185.323,185.23700000000002,0.1,0.1
31.03.2021 07:25:05.786 GMT-0700,185.323,185.257,0.1,0.1
31.03.2021 07:25:06.241 GMT-0700,185.342,185.258,0.1,0.1
31.03.2021 07:25:09.638 GMT-0700,185.342,185.238,0.1,0.1
31.03.2021 07:25:09.815 GMT-0700,185.313,185.23700000000002,0.0008,0.1
31.03.2021 07:25:09.917 GMT-0700,185.343,185.257,0.1,0.1
31.03.2021 07:25:10.065 GMT-0700,185.313,185.23700000000002,0.1,0.1
31.03.2021 07:25:10.218 GMT-0700,185.343,185.23700000000002,0.1,0.1
31.03.2021 07:25:10.268 GMT-0700,185.342,185.278,0.1,0.1
31.03.2021 07:25:10.581 GMT-0700,185.363,185.27700000000002,0.1,0.1
31.03.2021 07:25:10.631 GMT-0700,185.352,185.278,0.1,0.1
31.03.2021 07:25:12.253 GMT-0700,185.373,185.30700000000002,0.1,0.1
31.03.2021 07:25:12.404 GMT-0700,185.372,185.278,0.1,0.1
31.03.2021 07:25:12.504 GMT-0700,185.393,185.30700000000002,0.1,0.1
31.03.2021 07:25:12.929 GMT-0700,185.41299999999998,185.327,0.1,0.1
31.03.2021 07:25:12.980 GMT-0700,185.41299999999998,185.327,0.1,0.1
31.03.2021 07:25:13.063 GMT-0700,185.40200000000002,185.328,0.1,0.1
31.03.2021 07:25:13.563 GMT-0700,185.41299999999998,185.327,0.1,0.1
31.03.2021 07:25:13.977 GMT-0700,185.433,185.327,0.1,0.1
31.03.2021 07:25:14.027 GMT-0700,185.44299999999998,185.36700000000002,0.1,0.1
31.03.2021 07:25:14.078 GMT-0700,185.44299999999998,185.347,0.1,0.1
31.03.2021 07:25:14.504 GMT-0700,185.40200000000002,185.328,0.1,0.1
31.03.2021 07:25:14.572 GMT-0700,185.412,185.328,0.1,0.1
31.03.2021 07:25:15.078 GMT-0700,185.393,185.327,0.1,0.1
31.03.2021 07:25:15.301 GMT-0700,185.40200000000002,185.328,0.1,0.1
31.03.2021 07:25:15.748 GMT-0700,185.412,185.328,0.1,0.1
31.03.2021 07:25:16.500 GMT-0700,185.422,185.328,0.1,0.1
31.03.2021 07:25:16.600 GMT-0700,185.442,185.368,0.1,0.1
31.03.2021 07:25:16.826 GMT-0700,185.46200000000002,185.368,0.1,0.1
31.03.2021 07:25:16.876 GMT-0700,185.463,185.387,0.1,0.1
31.03.2021 07:25:17.495 GMT-0700,185.482,185.388,0.1,0.1
31.03.2021 07:25:17.545 GMT-0700,185.463,185.387,0.1,0.1
31.03.2021 07:25:18.197 GMT-0700,185.46200000000002,185.408,0.0008,0.075
31.03.2021 07:25:18.247 GMT-0700,185.482,185.408,0.1,0.1
31.03.2021 07:25:20.377 GMT-0700,185.483,185.387,0.1,0.1
31.03.2021 07:25:20.581 GMT-0700,185.46200000000002,185.388,0.0008,0.1
31.03.2021 07:25:20.759 GMT-0700,185.44299999999998,185.347,0.1,0.1
31.03.2021 07:25:20.810 GMT-0700,185.463,185.387,0.1,0.1
31.03.2021 07:25:20.964 GMT-0700,185.463,185.39700000000002,0.1,0.1
31.03.2021 07:25:21.283 GMT-0700,185.463,185.387,0.1,0.1
31.03.2021 07:25:22.523 GMT-0700,185.46200000000002,185.388,0.1,0.1
31.03.2021 07:25:22.623 GMT-0700,185.463,185.387,0.1,0.1
31.03.2021 07:25:22.872 GMT-0700,185.472,185.398,0.1,0.1
31.03.2021 07:25:22.973 GMT-0700,185.483,185.407,0.1,0.1
31.03.2021 07:25:23.104 GMT-0700,185.483,185.417,0.0008,0.075
31.03.2021 07:25:23.154 GMT-0700,185.512,185.438,0.1,0.1
31.03.2021 07:25:23.934 GMT-0700,185.512,185.438,0.1,0.1
31.03.2021 07:25:25.643 GMT-0700,185.503,185.42700000000002,0.1,0.1
31.03.2021 07:25:25.693 GMT-0700,185.49200000000002,185.408,0.1,0.1
31.03.2021 07:25:25.976 GMT-0700,185.493,185.42700000000002,0.1,0.1
31.03.2021 07:25:26.434 GMT-0700,185.503,185.42700000000002,0.1,0.1
31.03.2021 07:25:26.564 GMT-0700,185.493,185.407,0.1,0.1
31.03.2021 07:25:27.696 GMT-0700,185.502,185.408,0.1,0.1
31.03.2021 07:25:27.747 GMT-0700,185.493,185.407,0.1,0.1
31.03.2021 07:25:27.945 GMT-0700,185.493,185.407,0.1,0.1
31.03.2021 07:25:28.119 GMT-0700,185.493,185.407,0.1,0.1
31.03.2021 07:25:28.287 GMT-0700,185.493,185.407,0.1,0.1
31.03.2021 07:25:28.752 GMT-0700,185.49200000000002,185.428,0.1,0.1
31.03.2021 07:25:29.029 GMT-0700,185.463,185.42700000000002,0.0008,0.1
31.03.2021 07:25:29.079 GMT-0700,185.493,185.42700000000002,0.1,0.1
31.03.2021 07:25:31.414 GMT-0700,185.503,185.42700000000002,0.1,0.1
31.03.2021 07:25:31.465 GMT-0700,185.493,185.42700000000002,0.1,0.1
31.03.2021 07:25:32.224 GMT-0700,185.493,185.387,0.1,0.1
31.03.2021 07:25:32.274 GMT-0700,185.412,185.358,0.1,0.1
31.03.2021 07:25:32.399 GMT-0700,185.44299999999998,185.36700000000002,0.1,0.1
31.03.2021 07:25:32.499 GMT-0700,185.43200000000002,185.358,0.1,0.1
31.03.2021 07:25:32.553 GMT-0700,185.43200000000002,185.358,0.1,0.1
31.03.2021 07:25:33.443 GMT-0700,185.44299999999998,185.36700000000002,0.1,0.1
31.03.2021 07:25:33.923 GMT-0700,185.433,185.36700000000002,0.0008,0.1
31.03.2021 07:25:34.076 GMT-0700,185.442,185.368,0.1,0.1
31.03.2021 07:25:34.963 GMT-0700,185.433,185.36700000000002,0.1,0.1
31.03.2021 07:25:35.118 GMT-0700,185.433,185.36700000000002,0.1,0.1
31.03.2021 07:25:35.396 GMT-0700,185.43200000000002,185.358,0.1,0.1
31.03.2021 07:25:35.536 GMT-0700,185.433,185.357,0.1,0.1
31.03.2021 07:25:36.380 GMT-0700,185.423,185.36700000000002,0.1,0.075
31.03.2021 07:25:36.547 GMT-0700,185.43200000000002,185.368,0.1,0.1
31.03.2021 07:25:36.598 GMT-0700,185.452,185.378,0.1,0.1
31.03.2021 07:25:36.648 GMT-0700,185.453,185.387,0.0008,0.075
31.03.2021 07:25:36.715 GMT-0700,185.463,185.387,0.1,0.1
31.03.2021 07:25:36.765 GMT-0700,185.46200000000002,185.398,0.1,0.1
31.03.2021 07:25:37.214 GMT-0700,185.472,185.398,0.1,0.1
31.03.2021 07:25:37.527 GMT-0700,185.463,185.387,0.1,0.1
31.03.2021 07:25:37.996 GMT-0700,185.472,185.388,0.1,0.1
31.03.2021 07:25:38.276 GMT-0700,185.46200000000002,185.398,0.1,0.1
31.03.2021 07:25:40.129 GMT-0700,185.472,185.388,0.1,0.1
31.03.2021 07:25:40.442 GMT-0700,185.483,185.407,0.1,0.1
31.03.2021 07:25:41.387 GMT-0700,185.483,185.39700000000002,0.1,0.1
31.03.2021 07:25:42.020 GMT-0700,185.483,185.39700000000002,0.1,0.1
31.03.2021 07:25:42.393 GMT-0700,185.482,185.398,0.1,0.1
31.03.2021 07:25:42.664 GMT-0700,185.453,185.39700000000002,0.0008,0.1
31.03.2021 07:25:42.714 GMT-0700,185.463,185.39700000000002,0.1,0.1
31.03.2021 07:25:42.859 GMT-0700,185.47299999999998,185.39700000000002,0.1,0.1
31.03.2021 07:25:44.073 GMT-0700,185.47299999999998,185.407,0.1,0.075
31.03.2021 07:25:44.123 GMT-0700,185.47299999999998,185.39700000000002,0.1,0.1
31.03.2021 07:25:46.462 GMT-0700,185.472,185.408,0.0008,0.075
31.03.2021 07:25:46.513 GMT-0700,185.483,185.407,0.1,0.1
31.03.2021 07:25:46.782 GMT-0700,185.47299999999998,185.407,0.0008,0.1
31.03.2021 07:25:47.485 GMT-0700,185.47299999999998,185.39700000000002,0.1,0.1
