Local time,Ask,Bid,AskVolume,BidVolume
31.03.2021 11:52:14.290 GMT-0700,115.413,115.38799999999999,0.075,0.0008
31.03.2021 11:52:14.340 GMT-0700,115.47200000000001,115.368,0.1,0.1
31.03.2021 11:52:14.751 GMT-0700,115.42200000000001,115.368,0.1,0.1
31.03.2021 11:52:26.542 GMT-0700,115.423,115.37700000000001,0.1,0.075
31.03.2021 11:52:26.592 GMT-0700,115.42200000000001,115.368,0.1,0.1
31.03.2021 11:52:35.513 GMT-0700,115.425,115.408,0.0008,0.075
31.03.2021 11:52:35.563 GMT-0700,115.503,115.37700000000001,0.1,0.1
31.03.2021 11:52:36.571 GMT-0700,115.503,115.367,0.1,0.1
31.03.2021 11:52:39.642 GMT-0700,115.503,115.397,0.1,0.075
31.03.2021 11:52:39.743 GMT-0700,115.50200000000001,115.368,0.1,0.1
31.03.2021 11:52:44.676 GMT-0700,115.473,115.367,0.075,0.1
31.03.2021 11:53:11.377 GMT-0700,115.43200000000002,115.368,0.075,0.1
31.03.2021 11:53:11.428 GMT-0700,115.47200000000001,115.368,0.1,0.1
31.03.2021 11:53:11.866 GMT-0700,115.40299999999999,115.367,0.0008,0.075
31.03.2021 11:53:11.917 GMT-0700,115.45200000000001,115.338,0.1,0.1
31.03.2021 11:53:12.618 GMT-0700,115.443,115.337,0.0008,0.1
31.03.2021 11:53:13.007 GMT-0700,115.412,115.338,0.0008,0.1
31.03.2021 11:53:20.324 GMT-0700,115.45299999999999,115.337,0.1,0.1
31.03.2021 11:53:55.414 GMT-0700,115.40299999999999,115.337,0.075,0.1
31.03.2021 11:53:55.465 GMT-0700,115.45200000000001,115.338,0.1,0.1
31.03.2021 11:53:57.471 GMT-0700,115.39200000000001,115.338,0.075,0.1
31.03.2021 11:54:14.719 GMT-0700,115.37200000000001,115.338,0.0008,0.075
31.03.2021 11:54:14.769 GMT-0700,115.39200000000001,115.268,0.1,0.1
31.03.2021 11:54:15.175 GMT-0700,115.37200000000001,115.268,0.075,0.1
31.03.2021 11:54:17.546 GMT-0700,115.352,115.268,0.075,0.1
31.03.2021 11:54:17.647 GMT-0700,115.37299999999999,115.26700000000001,0.1,0.1
31.03.2021 11:54:55.985 GMT-0700,115.40299999999999,115.26700000000001,0.1,0.1
31.03.2021 11:54:56.429 GMT-0700,115.322,115.268,0.0008,0.1
31.03.2021 11:54:56.479 GMT-0700,115.40200000000002,115.268,0.1,0.1
31.03.2021 11:55:05.045 GMT-0700,115.333,115.26700000000001,0.1,0.1
31.03.2021 11:55:05.095 GMT-0700,115.40299999999999,115.26700000000001,0.1,0.1
31.03.2021 11:55:06.946 GMT-0700,115.40299999999999,115.27700000000002,0.1,0.0008
31.03.2021 11:55:06.996 GMT-0700,115.40299999999999,115.26700000000001,0.1,0.1
31.03.2021 11:55:07.472 GMT-0700,115.352,115.268,0.075,0.1
31.03.2021 11:55:18.064 GMT-0700,115.322,115.268,0.075,0.1
31.03.2021 11:55:18.115 GMT-0700,115.352,115.268,0.1,0.1
31.03.2021 11:55:18.166 GMT-0700,115.34299999999999,115.26700000000001,0.1,0.1
31.03.2021 11:55:22.257 GMT-0700,115.34299999999999,115.31700000000001,0.0008,0.075
31.03.2021 11:55:22.307 GMT-0700,115.40299999999999,115.287,0.1,0.1
31.03.2021 11:55:23.386 GMT-0700,115.40200000000002,115.27799999999999,0.1,0.1
31.03.2021 11:55:23.742 GMT-0700,115.40200000000002,115.268,0.1,0.1
31.03.2021 11:55:24.049 GMT-0700,115.40299999999999,115.27700000000002,0.1,0.0008
31.03.2021 11:55:26.863 GMT-0700,115.44200000000001,115.338,0.1,0.1
31.03.2021 11:55:26.913 GMT-0700,115.44200000000001,115.318,0.1,0.1
31.03.2021 11:55:26.992 GMT-0700,115.45200000000001,115.318,0.1,0.1
31.03.2021 11:55:28.982 GMT-0700,115.37200000000001,115.318,0.0008,0.1
31.03.2021 11:55:29.033 GMT-0700,115.45200000000001,115.318,0.1,0.1
31.03.2021 11:55:43.126 GMT-0700,115.44200000000001,115.318,0.075,0.1
31.03.2021 11:55:43.295 GMT-0700,115.45299999999999,115.31700000000001,0.1,0.1
31.03.2021 11:55:45.322 GMT-0700,115.45200000000001,115.32799999999999,0.1,0.075
31.03.2021 11:55:45.926 GMT-0700,115.45299999999999,115.337,0.1,0.1
31.03.2021 11:55:47.445 GMT-0700,115.503,115.34700000000001,0.1,0.1
31.03.2021 11:55:47.535 GMT-0700,115.503,115.38700000000001,0.1,0.1
31.03.2021 11:55:55.700 GMT-0700,115.492,115.38799999999999,0.075,0.1
31.03.2021 11:55:59.306 GMT-0700,115.492,115.41799999999999,0.0008,0.075
31.03.2021 11:55:59.356 GMT-0700,115.503,115.38700000000001,0.1,0.1
31.03.2021 11:56:00.027 GMT-0700,115.50200000000001,115.41799999999999,0.1,0.1
31.03.2021 11:56:09.220 GMT-0700,115.462,115.41799999999999,0.0008,0.1
31.03.2021 11:56:11.275 GMT-0700,115.463,115.427,0.1,0.1
31.03.2021 11:56:12.345 GMT-0700,115.462,115.41799999999999,0.1,0.1
31.03.2021 11:56:15.854 GMT-0700,115.463,115.428,0.0008,0.075
31.03.2021 11:56:15.904 GMT-0700,115.54200000000002,115.428,0.1,0.1
31.03.2021 11:56:16.941 GMT-0700,115.54200000000002,115.38799999999999,0.1,0.1
31.03.2021 11:56:17.608 GMT-0700,115.50200000000001,115.38799999999999,0.1,0.1
31.03.2021 11:56:27.130 GMT-0700,115.50200000000001,115.41799999999999,0.1,0.075
31.03.2021 11:56:28.383 GMT-0700,115.54299999999999,115.41700000000002,0.1,0.1
31.03.2021 11:56:33.104 GMT-0700,115.53200000000001,115.428,0.0008,0.0008
31.03.2021 11:56:35.103 GMT-0700,115.53200000000001,115.41799999999999,0.1,0.1
31.03.2021 11:56:40.075 GMT-0700,115.533,115.38700000000001,0.1,0.1
31.03.2021 11:56:40.238 GMT-0700,115.53200000000001,115.41799999999999,0.1,0.075
31.03.2021 11:56:41.132 GMT-0700,115.48200000000001,115.41799999999999,0.1,0.1
31.03.2021 11:56:41.182 GMT-0700,115.53200000000001,115.41799999999999,0.1,0.1
31.03.2021 11:56:43.589 GMT-0700,115.492,115.41799999999999,0.1,0.1
31.03.2021 11:56:48.513 GMT-0700,115.533,115.41700000000002,0.1,0.1
31.03.2021 11:56:49.652 GMT-0700,115.503,115.41700000000002,0.075,0.1
31.03.2021 11:56:50.856 GMT-0700,115.533,115.427,0.1,0.1
31.03.2021 11:56:54.651 GMT-0700,115.503,115.427,0.0008,0.1
31.03.2021 11:56:58.868 GMT-0700,115.462,115.428,0.0008,0.1
31.03.2021 11:56:58.919 GMT-0700,115.503,115.41700000000002,0.1,0.1
31.03.2021 11:57:08.300 GMT-0700,115.53200000000001,115.41799999999999,0.1,0.1
31.03.2021 11:57:16.040 GMT-0700,115.463,115.41700000000002,0.1,0.1
31.03.2021 11:57:19.664 GMT-0700,115.463,115.37700000000001,0.1,0.1
31.03.2021 11:57:19.977 GMT-0700,115.462,115.38799999999999,0.1,0.075
31.03.2021 11:57:25.048 GMT-0700,115.43299999999999,115.38700000000001,0.075,0.1
31.03.2021 11:57:25.098 GMT-0700,115.463,115.38700000000001,0.1,0.1
31.03.2021 11:57:29.374 GMT-0700,115.492,115.38799999999999,0.1,0.1
31.03.2021 11:57:29.865 GMT-0700,115.45200000000001,115.38799999999999,0.075,0.1
31.03.2021 11:57:30.863 GMT-0700,115.493,115.38700000000001,0.1,0.1
31.03.2021 11:57:31.923 GMT-0700,115.45200000000001,115.38799999999999,0.075,0.1
31.03.2021 11:57:33.083 GMT-0700,115.492,115.38799999999999,0.1,0.1
31.03.2021 11:57:35.840 GMT-0700,115.45200000000001,115.38799999999999,0.075,0.1
31.03.2021 11:57:36.890 GMT-0700,115.492,115.38799999999999,0.1,0.1
31.03.2021 11:57:37.858 GMT-0700,115.45299999999999,115.38700000000001,0.1,0.1
31.03.2021 11:57:38.892 GMT-0700,115.492,115.38799999999999,0.1,0.1
31.03.2021 11:57:57.763 GMT-0700,115.40299999999999,115.367,0.1,0.1
31.03.2021 11:57:57.813 GMT-0700,115.492,115.368,0.1,0.1
31.03.2021 11:57:58.199 GMT-0700,115.43200000000002,115.368,0.075,0.1
31.03.2021 11:57:59.417 GMT-0700,115.40299999999999,115.367,0.075,0.0008
31.03.2021 11:57:59.467 GMT-0700,115.40200000000002,115.35799999999999,0.1,0.1
31.03.2021 11:57:59.579 GMT-0700,115.43200000000002,115.35799999999999,0.1,0.1
31.03.2021 11:58:00.111 GMT-0700,115.40200000000002,115.35799999999999,0.1,0.1
31.03.2021 11:58:00.655 GMT-0700,115.40200000000002,115.338,0.1,0.1
31.03.2021 11:58:02.518 GMT-0700,115.413,115.337,0.1,0.1
31.03.2021 11:58:03.454 GMT-0700,115.40200000000002,115.338,0.075,0.1
31.03.2021 11:58:04.686 GMT-0700,115.412,115.338,0.1,0.1
31.03.2021 11:58:13.111 GMT-0700,115.412,115.318,0.1,0.1
31.03.2021 11:58:13.721 GMT-0700,115.412,115.348,0.1,0.075
31.03.2021 11:58:16.620 GMT-0700,115.36200000000001,115.348,0.075,0.0008
31.03.2021 11:58:16.670 GMT-0700,115.363,115.26700000000001,0.1,0.1
31.03.2021 11:58:16.929 GMT-0700,115.36200000000001,115.30799999999999,0.1,0.1
31.03.2021 11:58:17.091 GMT-0700,115.353,115.30700000000002,0.0008,0.1
31.03.2021 11:58:26.110 GMT-0700,115.352,115.32799999999999,0.075,0.0008
31.03.2021 11:58:26.161 GMT-0700,115.412,115.27799999999999,0.1,0.1
31.03.2021 11:58:26.211 GMT-0700,115.413,115.337,0.1,0.1
31.03.2021 11:58:26.510 GMT-0700,115.383,115.337,0.075,0.1
31.03.2021 11:58:39.237 GMT-0700,115.37200000000001,115.338,0.1,0.1
31.03.2021 11:58:43.211 GMT-0700,115.36200000000001,115.268,0.1,0.1
31.03.2021 11:58:43.262 GMT-0700,115.37200000000001,115.268,0.1,0.1
31.03.2021 11:58:43.491 GMT-0700,115.37200000000001,115.318,0.1,0.075
31.03.2021 11:58:45.555 GMT-0700,115.37200000000001,115.32799999999999,0.1,0.0008
31.03.2021 11:58:45.605 GMT-0700,115.37200000000001,115.318,0.1,0.1
31.03.2021 11:58:48.162 GMT-0700,115.353,115.31700000000001,0.075,0.0008
31.03.2021 11:58:48.212 GMT-0700,115.37200000000001,115.268,0.1,0.1
31.03.2021 11:58:48.267 GMT-0700,115.37299999999999,115.287,0.1,0.075
31.03.2021 11:59:00.649 GMT-0700,115.33200000000001,115.288,0.0008,0.1
31.03.2021 11:59:00.699 GMT-0700,115.37200000000001,115.288,0.1,0.1
31.03.2021 11:59:12.844 GMT-0700,115.383,115.287,0.1,0.1
31.03.2021 11:59:12.907 GMT-0700,115.33200000000001,115.288,0.075,0.1
31.03.2021 11:59:19.557 GMT-0700,115.303,115.285,0.0008,0.075
31.03.2021 11:59:19.607 GMT-0700,115.322,115.21799999999999,0.1,0.1
31.03.2021 11:59:19.669 GMT-0700,115.322,115.24799999999999,0.075,0.0008
31.03.2021 11:59:19.719 GMT-0700,115.333,115.24700000000001,0.1,0.1
31.03.2021 11:59:24.542 GMT-0700,115.28200000000001,115.24799999999999,0.0008,0.1
31.03.2021 11:59:24.592 GMT-0700,115.33200000000001,115.24799999999999,0.1,0.1
31.03.2021 11:59:24.975 GMT-0700,115.302,115.24799999999999,0.0008,0.1
31.03.2021 11:59:35.144 GMT-0700,115.302,115.228,0.1,0.1
31.03.2021 11:59:35.586 GMT-0700,115.272,115.228,0.1,0.1
31.03.2021 11:59:35.636 GMT-0700,115.302,115.228,0.1,0.1
31.03.2021 11:59:37.539 GMT-0700,115.26299999999999,115.227,0.1,0.1
31.03.2021 11:59:37.589 GMT-0700,115.303,115.227,0.1,0.1
31.03.2021 11:59:37.666 GMT-0700,115.26299999999999,115.197,0.1,0.1
31.03.2021 11:59:37.717 GMT-0700,115.302,115.198,0.1,0.1
31.03.2021 11:59:38.540 GMT-0700,115.333,115.197,0.1,0.1
31.03.2021 11:59:38.623 GMT-0700,115.26200000000001,115.198,0.1,0.1
31.03.2021 11:59:44.429 GMT-0700,115.242,115.198,0.0008,0.1
31.03.2021 11:59:44.479 GMT-0700,115.26200000000001,115.198,0.1,0.1
31.03.2021 11:59:45.495 GMT-0700,115.23299999999999,115.197,0.075,0.0008
31.03.2021 11:59:45.545 GMT-0700,115.26200000000001,115.16799999999999,0.1,0.1
31.03.2021 11:59:45.817 GMT-0700,115.25200000000001,115.16799999999999,0.075,0.1
31.03.2021 11:59:45.917 GMT-0700,115.26200000000001,115.16799999999999,0.1,0.1
31.03.2021 11:59:54.916 GMT-0700,115.272,115.16799999999999,0.1,0.1
31.03.2021 11:59:54.976 GMT-0700,115.26200000000001,115.16799999999999,0.075,0.1
31.03.2021 11:59:55.130 GMT-0700,115.26299999999999,115.21700000000001,0.1,0.075
31.03.2021 11:59:55.180 GMT-0700,115.26200000000001,115.178,0.1,0.1
31.03.2021 11:59:56.894 GMT-0700,115.322,115.178,0.075,0.1
31.03.2021 12:00:00.086 GMT-0700,115.272,115.178,0.0008,0.1
31.03.2021 12:00:01.371 GMT-0700,115.322,115.178,0.1,0.1
31.03.2021 12:00:01.551 GMT-0700,115.322,115.18799999999999,0.1,0.075
31.03.2021 12:00:07.140 GMT-0700,115.303,115.18700000000001,0.075,0.1
31.03.2021 12:00:10.049 GMT-0700,115.272,115.18799999999999,0.1,0.1
31.03.2021 12:00:10.853 GMT-0700,115.302,115.18799999999999,0.1,0.1
31.03.2021 12:00:11.020 GMT-0700,115.28200000000001,115.18799999999999,0.075,0.1
31.03.2021 12:00:11.338 GMT-0700,115.272,115.18799999999999,0.075,0.1
31.03.2021 12:00:14.230 GMT-0700,115.26299999999999,115.18700000000001,0.075,0.1
31.03.2021 12:00:16.584 GMT-0700,115.322,115.18799999999999,0.1,0.1
31.03.2021 12:00:17.120 GMT-0700,115.28200000000001,115.178,0.1,0.1
31.03.2021 12:00:17.426 GMT-0700,115.283,115.197,0.1,0.075
31.03.2021 12:00:32.660 GMT-0700,115.322,115.198,0.1,0.1
31.03.2021 12:00:33.050 GMT-0700,115.323,115.227,0.1,0.075
31.03.2021 12:00:41.114 GMT-0700,115.323,115.24700000000001,0.1,0.075
31.03.2021 12:00:41.622 GMT-0700,115.31200000000001,115.258,0.1,0.1
31.03.2021 12:00:41.673 GMT-0700,115.40299999999999,115.257,0.1,0.1
31.03.2021 12:00:41.742 GMT-0700,115.39200000000001,115.258,0.0008,0.1
31.03.2021 12:00:46.690 GMT-0700,115.393,115.23700000000001,0.1,0.1
31.03.2021 12:00:48.635 GMT-0700,115.393,115.26700000000001,0.1,0.075
31.03.2021 12:00:56.818 GMT-0700,115.383,115.26700000000001,0.075,0.1
31.03.2021 12:00:57.201 GMT-0700,115.393,115.26700000000001,0.1,0.1
31.03.2021 12:00:58.772 GMT-0700,115.383,115.26700000000001,0.075,0.1
31.03.2021 12:00:58.927 GMT-0700,115.393,115.26700000000001,0.1,0.1
31.03.2021 12:01:00.742 GMT-0700,115.34200000000001,115.268,0.075,0.1
31.03.2021 12:01:02.629 GMT-0700,115.34299999999999,115.287,0.1,0.0008
31.03.2021 12:01:04.591 GMT-0700,115.393,115.287,0.1,0.1
31.03.2021 12:01:15.542 GMT-0700,115.383,115.287,0.075,0.1
31.03.2021 12:01:18.574 GMT-0700,115.393,115.287,0.1,0.1
31.03.2021 12:01:23.349 GMT-0700,115.383,115.287,0.1,0.1
31.03.2021 12:01:25.767 GMT-0700,115.352,115.288,0.001,0.0008
31.03.2021 12:01:25.817 GMT-0700,115.272,115.24799999999999,0.1,0.1
31.03.2021 12:01:26.064 GMT-0700,115.352,115.258,0.1,0.1
31.03.2021 12:01:26.115 GMT-0700,115.352,115.268,0.1,0.1
31.03.2021 12:01:29.994 GMT-0700,115.34299999999999,115.26700000000001,0.0008,0.1
31.03.2021 12:01:35.189 GMT-0700,115.34200000000001,115.24799999999999,0.1,0.1
31.03.2021 12:01:35.299 GMT-0700,115.29299999999999,115.24700000000001,0.1,0.1
31.03.2021 12:01:35.349 GMT-0700,115.253,115.197,0.1,0.1
31.03.2021 12:01:36.287 GMT-0700,115.34299999999999,115.197,0.1,0.1
31.03.2021 12:01:36.847 GMT-0700,115.333,115.20700000000001,0.075,0.075
31.03.2021 12:01:36.897 GMT-0700,115.34299999999999,115.197,0.1,0.1
31.03.2021 12:01:38.394 GMT-0700,115.33200000000001,115.198,0.1,0.1
31.03.2021 12:01:38.591 GMT-0700,115.333,115.12700000000001,0.1,0.1
31.03.2021 12:01:38.641 GMT-0700,115.333,115.147,0.1,0.1
31.03.2021 12:01:38.800 GMT-0700,115.333,115.12700000000001,0.1,0.1
31.03.2021 12:01:38.989 GMT-0700,115.333,115.147,0.1,0.1
31.03.2021 12:01:39.787 GMT-0700,115.33200000000001,115.178,0.1,0.075
31.03.2021 12:01:40.823 GMT-0700,115.323,115.177,0.075,0.1
31.03.2021 12:01:42.641 GMT-0700,115.31299999999999,115.20700000000001,0.075,0.075
31.03.2021 12:01:42.692 GMT-0700,115.322,115.178,0.1,0.1
31.03.2021 12:01:44.049 GMT-0700,115.323,115.23700000000001,0.075,0.0008
31.03.2021 12:01:44.099 GMT-0700,115.34299999999999,115.197,0.1,0.1
31.03.2021 12:01:45.514 GMT-0700,115.34299999999999,115.18700000000001,0.1,0.1
31.03.2021 12:01:49.340 GMT-0700,115.31299999999999,115.18700000000001,0.075,0.1
31.03.2021 12:01:51.304 GMT-0700,115.31299999999999,115.23700000000001,0.1,0.1
31.03.2021 12:01:55.342 GMT-0700,115.31200000000001,115.18799999999999,0.1,0.1
31.03.2021 12:01:57.148 GMT-0700,115.31299999999999,115.23700000000001,0.1,0.0008
31.03.2021 12:01:59.612 GMT-0700,115.31200000000001,115.18799999999999,0.1,0.1
31.03.2021 12:02:01.415 GMT-0700,115.31200000000001,115.238,0.1,0.0008
31.03.2021 12:02:20.530 GMT-0700,115.31299999999999,115.26700000000001,0.0008,0.075
31.03.2021 12:02:20.580 GMT-0700,115.34299999999999,115.23700000000001,0.1,0.1
31.03.2021 12:02:23.561 GMT-0700,115.34299999999999,115.27700000000002,0.1,0.0008
31.03.2021 12:02:24.886 GMT-0700,115.353,115.27700000000002,0.1,0.1
31.03.2021 12:02:42.022 GMT-0700,115.382,115.268,0.1,0.1
31.03.2021 12:02:43.538 GMT-0700,115.382,115.298,0.1,0.1
31.03.2021 12:02:50.101 GMT-0700,115.393,115.29700000000001,0.1,0.1
31.03.2021 12:02:50.598 GMT-0700,115.393,115.30700000000002,0.1,0.075
31.03.2021 12:03:02.984 GMT-0700,115.34200000000001,115.30799999999999,0.075,0.0008
31.03.2021 12:03:03.034 GMT-0700,115.383,115.23700000000001,0.1,0.1
31.03.2021 12:03:03.145 GMT-0700,115.40200000000002,115.238,0.1,0.1
31.03.2021 12:03:04.877 GMT-0700,115.393,115.23700000000001,0.1,0.1
31.03.2021 12:03:04.928 GMT-0700,115.40299999999999,115.23700000000001,0.1,0.1
31.03.2021 12:03:10.491 GMT-0700,115.393,115.23700000000001,0.1,0.1
31.03.2021 12:03:17.741 GMT-0700,115.39200000000001,115.27799999999999,0.1,0.075
31.03.2021 12:03:20.499 GMT-0700,115.382,115.27799999999999,0.075,0.1
31.03.2021 12:03:20.748 GMT-0700,115.39200000000001,115.27799999999999,0.1,0.1
31.03.2021 12:03:21.145 GMT-0700,115.353,115.27700000000002,0.075,0.1
31.03.2021 12:03:32.910 GMT-0700,115.353,115.29700000000001,0.0008,0.075
31.03.2021 12:03:32.960 GMT-0700,115.393,115.27700000000002,0.1,0.1
31.03.2021 12:03:33.011 GMT-0700,115.40200000000002,115.27799999999999,0.1,0.1
31.03.2021 12:03:37.582 GMT-0700,115.33200000000001,115.288,0.0008,0.0008
31.03.2021 12:03:37.633 GMT-0700,115.353,115.27700000000002,0.1,0.1
31.03.2021 12:03:45.124 GMT-0700,115.40299999999999,115.27700000000002,0.1,0.1
31.03.2021 12:03:52.728 GMT-0700,115.40200000000002,115.288,0.1,0.075
31.03.2021 12:03:54.086 GMT-0700,115.382,115.288,0.1,0.075
31.03.2021 12:03:54.136 GMT-0700,115.383,115.27700000000002,0.1,0.1
31.03.2021 12:03:54.337 GMT-0700,115.383,115.287,0.1,0.075
31.03.2021 12:04:01.946 GMT-0700,115.383,115.30700000000002,0.1,0.075
31.03.2021 12:04:06.836 GMT-0700,115.40299999999999,115.30700000000002,0.1,0.1
31.03.2021 12:04:08.991 GMT-0700,115.40200000000002,115.32799999999999,0.1,0.1
31.03.2021 12:04:12.040 GMT-0700,115.382,115.32799999999999,0.0008,0.1
31.03.2021 12:04:12.141 GMT-0700,115.40299999999999,115.32700000000001,0.1,0.1
31.03.2021 12:04:15.126 GMT-0700,115.413,115.32700000000001,0.1,0.1
31.03.2021 12:04:16.847 GMT-0700,115.45200000000001,115.32799999999999,0.1,0.1
31.03.2021 12:04:18.055 GMT-0700,115.45299999999999,115.34700000000001,0.1,0.1
31.03.2021 12:04:34.204 GMT-0700,115.45299999999999,115.31700000000001,0.1,0.1
31.03.2021 12:04:44.811 GMT-0700,115.45200000000001,115.348,0.1,0.1
31.03.2021 12:04:49.684 GMT-0700,115.44200000000001,115.348,0.0008,0.1
31.03.2021 12:04:50.690 GMT-0700,115.45299999999999,115.34700000000001,0.1,0.1
31.03.2021 12:04:53.588 GMT-0700,115.462,115.348,0.1,0.1
31.03.2021 12:04:53.644 GMT-0700,115.42200000000001,115.348,0.075,0.1
31.03.2021 12:05:01.785 GMT-0700,115.382,115.348,0.075,0.0008
31.03.2021 12:05:01.835 GMT-0700,115.42200000000001,115.318,0.1,0.1
31.03.2021 12:05:04.176 GMT-0700,115.42200000000001,115.35799999999999,0.1,0.0008
31.03.2021 12:05:04.226 GMT-0700,115.42200000000001,115.318,0.1,0.1
31.03.2021 12:05:08.778 GMT-0700,115.42200000000001,115.348,0.1,0.0008
31.03.2021 12:05:08.828 GMT-0700,115.42200000000001,115.318,0.1,0.1
31.03.2021 12:05:20.613 GMT-0700,115.42200000000001,115.368,0.1,0.1
31.03.2021 12:05:20.664 GMT-0700,115.423,115.31700000000001,0.1,0.1
31.03.2021 12:05:21.673 GMT-0700,115.423,115.35700000000001,0.1,0.0008
31.03.2021 12:05:26.809 GMT-0700,115.423,115.34700000000001,0.1,0.1
31.03.2021 12:05:36.580 GMT-0700,115.423,115.31700000000001,0.1,0.1
31.03.2021 12:05:37.431 GMT-0700,115.42200000000001,115.348,0.1,0.075
31.03.2021 12:05:38.400 GMT-0700,115.412,115.348,0.075,0.0008
31.03.2021 12:05:38.451 GMT-0700,115.412,115.318,0.1,0.1
31.03.2021 12:05:38.618 GMT-0700,115.412,115.378,0.1,0.075
31.03.2021 12:05:38.668 GMT-0700,115.413,115.31700000000001,0.1,0.1
31.03.2021 12:05:40.757 GMT-0700,115.39200000000001,115.318,0.075,0.1
31.03.2021 12:05:40.807 GMT-0700,115.412,115.318,0.1,0.1
31.03.2021 12:05:44.069 GMT-0700,115.39200000000001,115.318,0.1,0.1
31.03.2021 12:06:04.859 GMT-0700,115.393,115.35700000000001,0.0008,0.075
31.03.2021 12:06:04.909 GMT-0700,115.412,115.338,0.1,0.1
31.03.2021 12:06:10.922 GMT-0700,115.412,115.368,0.1,0.1
31.03.2021 12:06:21.917 GMT-0700,115.412,115.378,0.1,0.0008
31.03.2021 12:06:21.967 GMT-0700,115.413,115.367,0.1,0.1
31.03.2021 12:06:22.221 GMT-0700,115.42200000000001,115.368,0.1,0.1
31.03.2021 12:06:22.273 GMT-0700,115.40299999999999,115.367,0.075,0.1
31.03.2021 12:06:49.793 GMT-0700,115.413,115.367,0.1,0.1
31.03.2021 12:06:49.884 GMT-0700,115.39200000000001,115.368,0.075,0.1
31.03.2021 12:06:56.076 GMT-0700,115.413,115.38700000000001,0.1,0.1
31.03.2021 12:06:56.126 GMT-0700,115.462,115.408,0.1,0.1
31.03.2021 12:06:56.177 GMT-0700,115.463,115.38700000000001,0.1,0.1
31.03.2021 12:06:56.542 GMT-0700,115.50200000000001,115.41799999999999,0.1,0.1
31.03.2021 12:06:57.169 GMT-0700,115.50200000000001,115.43799999999999,0.1,0.1
31.03.2021 12:06:57.581 GMT-0700,115.53200000000001,115.43799999999999,0.1,0.1
31.03.2021 12:06:57.722 GMT-0700,115.53200000000001,115.448,0.1,0.075
31.03.2021 12:06:58.325 GMT-0700,115.473,115.447,0.0008,0.075
31.03.2021 12:06:58.376 GMT-0700,115.47200000000001,115.41799999999999,0.1,0.1
31.03.2021 12:07:35.001 GMT-0700,115.50200000000001,115.41799999999999,0.1,0.0008
31.03.2021 12:07:35.052 GMT-0700,115.45200000000001,115.398,0.1,0.1
31.03.2021 12:07:35.102 GMT-0700,115.50200000000001,115.398,0.1,0.1
31.03.2021 12:07:52.037 GMT-0700,115.40200000000002,115.32799999999999,0.1,0.1
31.03.2021 12:07:52.087 GMT-0700,115.45200000000001,115.32799999999999,0.1,0.1
31.03.2021 12:07:52.190 GMT-0700,115.45299999999999,115.337,0.1,0.0008
31.03.2021 12:07:52.379 GMT-0700,115.45299999999999,115.32700000000001,0.1,0.1
31.03.2021 12:07:52.864 GMT-0700,115.393,115.32700000000001,0.075,0.1
31.03.2021 12:07:52.979 GMT-0700,115.45200000000001,115.338,0.1,0.1
31.03.2021 12:08:02.967 GMT-0700,115.42200000000001,115.338,0.0008,0.1
31.03.2021 12:08:03.937 GMT-0700,115.44200000000001,115.348,0.1,0.1
31.03.2021 12:08:16.998 GMT-0700,115.44200000000001,115.38799999999999,0.1,0.1
31.03.2021 12:08:18.873 GMT-0700,115.503,115.38700000000001,0.1,0.1
31.03.2021 12:08:26.992 GMT-0700,115.503,115.397,0.1,0.075
31.03.2021 12:08:55.611 GMT-0700,115.50200000000001,115.428,0.1,0.075
31.03.2021 12:09:00.512 GMT-0700,115.503,115.45700000000001,0.1,0.0008
31.03.2021 12:09:00.562 GMT-0700,115.522,115.43799999999999,0.1,0.1
31.03.2021 12:09:06.449 GMT-0700,115.522,115.478,0.1,0.075
31.03.2021 12:09:06.499 GMT-0700,115.523,115.43700000000001,0.1,0.1
31.03.2021 12:09:10.736 GMT-0700,115.48200000000001,115.428,0.1,0.1
31.03.2021 12:09:36.012 GMT-0700,115.473,115.427,0.075,0.1
31.03.2021 12:09:36.062 GMT-0700,115.503,115.427,0.1,0.1
31.03.2021 12:09:39.106 GMT-0700,115.493,115.397,0.0008,0.1
31.03.2021 12:10:24.860 GMT-0700,115.462,115.398,0.075,0.1
31.03.2021 12:10:24.910 GMT-0700,115.473,115.397,0.1,0.1
31.03.2021 12:10:32.460 GMT-0700,115.47200000000001,115.408,0.1,0.075
31.03.2021 12:11:02.960 GMT-0700,115.493,115.43700000000001,0.1,0.1
31.03.2021 12:11:03.010 GMT-0700,115.493,115.40700000000001,0.1,0.1
31.03.2021 12:11:05.704 GMT-0700,115.48200000000001,115.408,0.075,0.1
31.03.2021 12:11:09.170 GMT-0700,115.48299999999999,115.41700000000002,0.1,0.0008
31.03.2021 12:11:13.437 GMT-0700,115.473,115.41700000000002,0.075,0.1
31.03.2021 12:11:16.713 GMT-0700,115.47200000000001,115.428,0.1,0.075
31.03.2021 12:11:20.824 GMT-0700,115.48299999999999,115.447,0.1,0.1
31.03.2021 12:11:20.875 GMT-0700,115.48200000000001,115.428,0.1,0.1
31.03.2021 12:11:21.931 GMT-0700,115.50200000000001,115.428,0.1,0.1
31.03.2021 12:11:25.997 GMT-0700,115.45299999999999,115.427,0.0008,0.1
31.03.2021 12:11:28.858 GMT-0700,115.48200000000001,115.428,0.1,0.1
31.03.2021 12:11:31.037 GMT-0700,115.43200000000002,115.398,0.1,0.1
