Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 07:31:42.647 GMT-0700,119.23299999999999,119.20700000000001,0.015,0.015
30.03.2021 07:31:42.798 GMT-0700,119.23299999999999,119.21700000000001,0.015,0.015
30.03.2021 07:31:44.330 GMT-0700,119.243,119.227,0.015,0.015
30.03.2021 07:31:44.381 GMT-0700,119.25200000000001,119.228,0.015,0.015
30.03.2021 07:31:44.431 GMT-0700,119.242,119.228,0.015,0.015
30.03.2021 07:31:44.481 GMT-0700,119.253,119.227,0.015,0.015
30.03.2021 07:31:45.115 GMT-0700,119.25200000000001,119.238,0.015,0.015
30.03.2021 07:31:45.366 GMT-0700,119.242,119.228,0.015,0.015
30.03.2021 07:31:45.467 GMT-0700,119.253,119.23700000000001,0.015,0.015
30.03.2021 07:31:46.032 GMT-0700,119.26299999999999,119.24700000000001,0.015,0.015
30.03.2021 07:31:46.133 GMT-0700,119.25200000000001,119.238,0.015,0.015
30.03.2021 07:31:46.283 GMT-0700,119.26200000000001,119.24799999999999,0.015,0.015
30.03.2021 07:31:46.740 GMT-0700,119.272,119.258,0.015,0.015
30.03.2021 07:31:46.891 GMT-0700,119.26200000000001,119.24799999999999,0.015,0.015
30.03.2021 07:31:47.092 GMT-0700,119.272,119.258,0.015,0.015
30.03.2021 07:31:47.212 GMT-0700,119.26299999999999,119.24700000000001,0.015,0.015
30.03.2021 07:31:47.439 GMT-0700,119.272,119.24799999999999,0.015,0.015
30.03.2021 07:31:47.489 GMT-0700,119.272,119.258,0.015,0.015
30.03.2021 07:31:48.712 GMT-0700,119.26200000000001,119.24799999999999,0.015,0.015
30.03.2021 07:31:48.963 GMT-0700,119.272,119.24799999999999,0.015,0.015
30.03.2021 07:31:49.114 GMT-0700,119.26200000000001,119.24799999999999,0.015,0.015
30.03.2021 07:31:49.215 GMT-0700,119.273,119.257,0.015,0.015
30.03.2021 07:31:49.265 GMT-0700,119.28200000000001,119.258,0.015,0.015
30.03.2021 07:31:49.366 GMT-0700,119.28200000000001,119.268,0.015,0.015
30.03.2021 07:31:49.998 GMT-0700,119.273,119.257,0.015,0.015
30.03.2021 07:31:50.822 GMT-0700,119.273,119.24700000000001,0.015,0.015
30.03.2021 07:31:50.872 GMT-0700,119.272,119.258,0.015,0.015
30.03.2021 07:31:51.396 GMT-0700,119.26200000000001,119.258,0.0075,0.0012
30.03.2021 07:31:51.446 GMT-0700,119.26299999999999,119.24700000000001,0.015,0.015
30.03.2021 07:31:51.549 GMT-0700,119.272,119.24799999999999,0.015,0.015
30.03.2021 07:31:52.207 GMT-0700,119.26200000000001,119.24799999999999,0.015,0.015
30.03.2021 07:31:52.257 GMT-0700,119.273,119.24700000000001,0.015,0.015
30.03.2021 07:31:52.659 GMT-0700,119.272,119.258,0.015,0.015
30.03.2021 07:31:53.300 GMT-0700,119.26200000000001,119.24799999999999,0.015,0.015
30.03.2021 07:31:54.468 GMT-0700,119.273,119.257,0.015,0.015
30.03.2021 07:31:55.840 GMT-0700,119.26200000000001,119.24799999999999,0.015,0.015
30.03.2021 07:31:55.990 GMT-0700,119.28200000000001,119.258,0.015,0.015
30.03.2021 07:31:56.041 GMT-0700,119.272,119.258,0.015,0.015
30.03.2021 07:31:56.091 GMT-0700,119.28200000000001,119.258,0.015,0.015
30.03.2021 07:31:56.242 GMT-0700,119.273,119.257,0.015,0.015
30.03.2021 07:31:56.347 GMT-0700,119.283,119.257,0.015,0.015
30.03.2021 07:31:56.398 GMT-0700,119.272,119.258,0.015,0.015
30.03.2021 07:31:56.651 GMT-0700,119.283,119.257,0.015,0.015
30.03.2021 07:31:56.738 GMT-0700,119.272,119.258,0.015,0.015
30.03.2021 07:31:56.789 GMT-0700,119.28200000000001,119.258,0.015,0.015
30.03.2021 07:31:57.790 GMT-0700,119.273,119.257,0.015,0.015
30.03.2021 07:31:57.840 GMT-0700,119.28200000000001,119.258,0.015,0.015
30.03.2021 07:31:57.890 GMT-0700,119.273,119.257,0.015,0.015
30.03.2021 07:31:57.991 GMT-0700,119.26299999999999,119.24700000000001,0.015,0.015
30.03.2021 07:31:59.236 GMT-0700,119.25200000000001,119.238,0.015,0.015
30.03.2021 07:31:59.386 GMT-0700,119.242,119.228,0.015,0.015
30.03.2021 07:31:59.487 GMT-0700,119.23299999999999,119.21700000000001,0.015,0.015
30.03.2021 07:31:59.738 GMT-0700,119.23299999999999,119.20700000000001,0.015,0.015
30.03.2021 07:31:59.789 GMT-0700,119.23200000000001,119.21799999999999,0.015,0.015
30.03.2021 07:31:59.889 GMT-0700,119.23200000000001,119.208,0.015,0.015
30.03.2021 07:31:59.990 GMT-0700,119.23299999999999,119.21700000000001,0.015,0.015
30.03.2021 07:32:00.090 GMT-0700,119.23200000000001,119.208,0.015,0.015
30.03.2021 07:32:00.221 GMT-0700,119.22200000000001,119.208,0.015,0.015
30.03.2021 07:32:00.372 GMT-0700,119.23200000000001,119.21799999999999,0.015,0.015
30.03.2021 07:32:00.623 GMT-0700,119.23200000000001,119.208,0.015,0.015
30.03.2021 07:32:00.674 GMT-0700,119.22200000000001,119.208,0.015,0.015
30.03.2021 07:32:00.797 GMT-0700,119.23200000000001,119.208,0.015,0.015
30.03.2021 07:32:00.847 GMT-0700,119.223,119.20700000000001,0.015,0.015
30.03.2021 07:32:02.037 GMT-0700,119.23200000000001,119.21799999999999,0.015,0.015
30.03.2021 07:32:02.139 GMT-0700,119.242,119.228,0.015,0.015
30.03.2021 07:32:03.251 GMT-0700,119.243,119.21700000000001,0.015,0.015
30.03.2021 07:32:03.455 GMT-0700,119.242,119.228,0.015,0.0012
30.03.2021 07:32:12.605 GMT-0700,119.25200000000001,119.238,0.015,0.015
30.03.2021 07:32:15.304 GMT-0700,119.242,119.228,0.015,0.015
30.03.2021 07:32:16.520 GMT-0700,119.23299999999999,119.21700000000001,0.015,0.015
30.03.2021 07:32:17.099 GMT-0700,119.242,119.228,0.015,0.015
30.03.2021 07:32:17.486 GMT-0700,119.243,119.21700000000001,0.015,0.015
30.03.2021 07:32:17.646 GMT-0700,119.243,119.227,0.015,0.0012
30.03.2021 07:32:18.065 GMT-0700,119.243,119.21700000000001,0.015,0.015
30.03.2021 07:32:18.149 GMT-0700,119.242,119.228,0.015,0.0001
30.03.2021 07:32:18.199 GMT-0700,119.243,119.21700000000001,0.015,0.015
30.03.2021 07:32:18.387 GMT-0700,119.23299999999999,119.21700000000001,0.015,0.015
30.03.2021 07:32:18.556 GMT-0700,119.243,119.21700000000001,0.015,0.015
30.03.2021 07:32:18.607 GMT-0700,119.23299999999999,119.21700000000001,0.015,0.015
30.03.2021 07:32:18.657 GMT-0700,119.242,119.21799999999999,0.015,0.015
30.03.2021 07:32:19.239 GMT-0700,119.23299999999999,119.21700000000001,0.015,0.015
30.03.2021 07:32:19.357 GMT-0700,119.23299999999999,119.227,0.0075,0.0012
30.03.2021 07:32:19.407 GMT-0700,119.243,119.227,0.015,0.015
30.03.2021 07:32:19.508 GMT-0700,119.23200000000001,119.21799999999999,0.015,0.015
30.03.2021 07:32:19.558 GMT-0700,119.242,119.21799999999999,0.015,0.015
30.03.2021 07:32:19.609 GMT-0700,119.242,119.228,0.015,0.015
30.03.2021 07:32:19.803 GMT-0700,119.23299999999999,119.21700000000001,0.015,0.015
30.03.2021 07:32:19.953 GMT-0700,119.23299999999999,119.20700000000001,0.015,0.015
30.03.2021 07:32:20.054 GMT-0700,119.223,119.20700000000001,0.015,0.015
30.03.2021 07:32:20.255 GMT-0700,119.23200000000001,119.208,0.015,0.015
30.03.2021 07:32:20.333 GMT-0700,119.22200000000001,119.208,0.0075,0.015
30.03.2021 07:32:20.967 GMT-0700,119.23299999999999,119.20700000000001,0.015,0.015
30.03.2021 07:32:21.017 GMT-0700,119.22200000000001,119.208,0.015,0.015
30.03.2021 07:32:21.129 GMT-0700,119.242,119.21799999999999,0.015,0.015
30.03.2021 07:32:21.179 GMT-0700,119.243,119.227,0.015,0.015
30.03.2021 07:32:21.812 GMT-0700,119.25200000000001,119.228,0.015,0.015
30.03.2021 07:32:21.981 GMT-0700,119.242,119.228,0.0075,0.015
30.03.2021 07:32:28.269 GMT-0700,119.25200000000001,119.238,0.015,0.015
30.03.2021 07:32:28.749 GMT-0700,119.273,119.257,0.015,0.015
30.03.2021 07:32:30.053 GMT-0700,119.26299999999999,119.24700000000001,0.015,0.0012
30.03.2021 07:32:30.104 GMT-0700,119.243,119.227,0.015,0.015
30.03.2021 07:32:31.074 GMT-0700,119.253,119.23700000000001,0.015,0.015
30.03.2021 07:32:31.238 GMT-0700,119.26200000000001,119.238,0.015,0.015
30.03.2021 07:32:31.289 GMT-0700,119.26299999999999,119.24700000000001,0.015,0.015
30.03.2021 07:32:31.390 GMT-0700,119.25200000000001,119.238,0.015,0.015
30.03.2021 07:32:32.171 GMT-0700,119.26299999999999,119.23700000000001,0.015,0.015
30.03.2021 07:32:32.272 GMT-0700,119.26200000000001,119.24799999999999,0.015,0.015
30.03.2021 07:32:32.810 GMT-0700,119.26200000000001,119.238,0.015,0.015
30.03.2021 07:32:32.961 GMT-0700,119.26299999999999,119.24700000000001,0.015,0.015
30.03.2021 07:32:35.569 GMT-0700,119.273,119.24700000000001,0.015,0.015
30.03.2021 07:32:35.620 GMT-0700,119.26200000000001,119.24799999999999,0.015,0.015
30.03.2021 07:32:36.270 GMT-0700,119.273,119.24700000000001,0.015,0.015
30.03.2021 07:32:36.621 GMT-0700,119.26200000000001,119.24799999999999,0.015,0.015
30.03.2021 07:32:37.744 GMT-0700,119.25200000000001,119.238,0.015,0.015
30.03.2021 07:32:38.048 GMT-0700,119.26299999999999,119.24700000000001,0.015,0.015
30.03.2021 07:32:38.149 GMT-0700,119.253,119.23700000000001,0.015,0.015
30.03.2021 07:32:38.273 GMT-0700,119.253,119.227,0.015,0.015
30.03.2021 07:32:38.474 GMT-0700,119.253,119.23700000000001,0.015,0.015
30.03.2021 07:32:40.176 GMT-0700,119.242,119.228,0.015,0.015
30.03.2021 07:32:41.442 GMT-0700,119.253,119.227,0.015,0.015
30.03.2021 07:32:41.492 GMT-0700,119.253,119.23700000000001,0.015,0.015
30.03.2021 07:32:41.593 GMT-0700,119.25200000000001,119.228,0.015,0.015
30.03.2021 07:32:41.643 GMT-0700,119.25200000000001,119.238,0.015,0.015
30.03.2021 07:32:41.744 GMT-0700,119.242,119.228,0.015,0.015
30.03.2021 07:32:42.425 GMT-0700,119.253,119.23700000000001,0.015,0.015
30.03.2021 07:32:43.215 GMT-0700,119.25200000000001,119.228,0.015,0.015
30.03.2021 07:32:43.338 GMT-0700,119.25200000000001,119.238,0.015,0.0012
30.03.2021 07:32:43.542 GMT-0700,119.243,119.23700000000001,0.0075,0.0012
30.03.2021 07:32:43.592 GMT-0700,119.243,119.227,0.015,0.015
30.03.2021 07:32:44.109 GMT-0700,119.253,119.227,0.015,0.015
30.03.2021 07:32:44.337 GMT-0700,119.242,119.228,0.015,0.015
30.03.2021 07:32:46.113 GMT-0700,119.23299999999999,119.227,0.0075,0.0012
30.03.2021 07:32:46.164 GMT-0700,119.23200000000001,119.21799999999999,0.015,0.015
30.03.2021 07:32:46.521 GMT-0700,119.243,119.227,0.015,0.015
30.03.2021 07:32:47.880 GMT-0700,119.23299999999999,119.227,0.0075,0.0012
30.03.2021 07:32:47.930 GMT-0700,119.23200000000001,119.21799999999999,0.015,0.015
30.03.2021 07:32:50.446 GMT-0700,119.223,119.20700000000001,0.015,0.015
30.03.2021 07:32:51.982 GMT-0700,119.213,119.197,0.015,0.015
30.03.2021 07:32:52.183 GMT-0700,119.223,119.20700000000001,0.015,0.015
30.03.2021 07:32:52.334 GMT-0700,119.23200000000001,119.21799999999999,0.015,0.015
30.03.2021 07:32:53.622 GMT-0700,119.242,119.228,0.015,0.015
30.03.2021 07:32:54.769 GMT-0700,119.243,119.21700000000001,0.015,0.015
30.03.2021 07:32:54.819 GMT-0700,119.23299999999999,119.21700000000001,0.015,0.015
30.03.2021 07:32:55.162 GMT-0700,119.23299999999999,119.20700000000001,0.015,0.015
30.03.2021 07:32:55.212 GMT-0700,119.23299999999999,119.21700000000001,0.015,0.015
30.03.2021 07:32:55.519 GMT-0700,119.23299999999999,119.20700000000001,0.015,0.015
30.03.2021 07:32:55.620 GMT-0700,119.23200000000001,119.21799999999999,0.015,0.015
30.03.2021 07:32:55.670 GMT-0700,119.23299999999999,119.20700000000001,0.015,0.015
30.03.2021 07:32:55.720 GMT-0700,119.22200000000001,119.208,0.015,0.015
30.03.2021 07:32:55.871 GMT-0700,119.23299999999999,119.20700000000001,0.015,0.015
30.03.2021 07:32:56.022 GMT-0700,119.23299999999999,119.21700000000001,0.015,0.015
30.03.2021 07:32:56.073 GMT-0700,119.23200000000001,119.208,0.015,0.015
30.03.2021 07:32:56.123 GMT-0700,119.23299999999999,119.21700000000001,0.015,0.015
30.03.2021 07:32:56.475 GMT-0700,119.22200000000001,119.208,0.015,0.015
30.03.2021 07:32:56.625 GMT-0700,119.22200000000001,119.198,0.015,0.015
30.03.2021 07:32:56.676 GMT-0700,119.223,119.20700000000001,0.015,0.015
30.03.2021 07:32:56.726 GMT-0700,119.223,119.197,0.015,0.015
30.03.2021 07:32:56.927 GMT-0700,119.212,119.198,0.015,0.015
30.03.2021 07:32:57.087 GMT-0700,119.223,119.197,0.015,0.015
30.03.2021 07:32:57.296 GMT-0700,119.223,119.20700000000001,0.015,0.015
30.03.2021 07:32:58.133 GMT-0700,119.22200000000001,119.198,0.015,0.015
30.03.2021 07:32:58.183 GMT-0700,119.212,119.198,0.015,0.015
30.03.2021 07:32:59.902 GMT-0700,119.20299999999999,119.18700000000001,0.015,0.015
30.03.2021 07:33:00.257 GMT-0700,119.19200000000001,119.178,0.015,0.015
30.03.2021 07:33:00.358 GMT-0700,119.20299999999999,119.177,0.015,0.015
30.03.2021 07:33:00.408 GMT-0700,119.193,119.177,0.015,0.015
30.03.2021 07:33:00.509 GMT-0700,119.18200000000002,119.16799999999999,0.015,0.015
30.03.2021 07:33:00.735 GMT-0700,119.19200000000001,119.178,0.015,0.015
30.03.2021 07:33:00.885 GMT-0700,119.18200000000002,119.16799999999999,0.015,0.015
30.03.2021 07:33:00.986 GMT-0700,119.193,119.177,0.015,0.015
30.03.2021 07:33:01.244 GMT-0700,119.18299999999999,119.16700000000002,0.015,0.015
30.03.2021 07:33:01.395 GMT-0700,119.193,119.16700000000002,0.015,0.015
30.03.2021 07:33:01.445 GMT-0700,119.19200000000001,119.178,0.015,0.015
30.03.2021 07:33:01.784 GMT-0700,119.19200000000001,119.16799999999999,0.015,0.015
30.03.2021 07:33:01.834 GMT-0700,119.19200000000001,119.178,0.015,0.015
30.03.2021 07:33:02.992 GMT-0700,119.20200000000001,119.18799999999999,0.015,0.015
30.03.2021 07:33:03.042 GMT-0700,119.20299999999999,119.177,0.015,0.015
30.03.2021 07:33:03.143 GMT-0700,119.20299999999999,119.18700000000001,0.015,0.015
30.03.2021 07:33:03.886 GMT-0700,119.20200000000001,119.178,0.015,0.015
30.03.2021 07:33:04.017 GMT-0700,119.19200000000001,119.178,0.0075,0.015
30.03.2021 07:33:04.641 GMT-0700,119.212,119.198,0.015,0.015
30.03.2021 07:33:05.226 GMT-0700,119.22200000000001,119.208,0.015,0.015
30.03.2021 07:33:05.477 GMT-0700,119.22200000000001,119.198,0.015,0.015
30.03.2021 07:33:05.632 GMT-0700,119.22200000000001,119.208,0.015,0.015
30.03.2021 07:33:05.817 GMT-0700,119.223,119.197,0.015,0.015
30.03.2021 07:33:05.918 GMT-0700,119.212,119.198,0.015,0.015
30.03.2021 07:33:06.119 GMT-0700,119.22200000000001,119.198,0.015,0.015
30.03.2021 07:33:06.313 GMT-0700,119.20200000000001,119.18799999999999,0.015,0.015
30.03.2021 07:33:06.363 GMT-0700,119.213,119.18700000000001,0.015,0.015
30.03.2021 07:33:06.463 GMT-0700,119.20299999999999,119.18700000000001,0.015,0.015
30.03.2021 07:33:06.564 GMT-0700,119.213,119.197,0.015,0.015
30.03.2021 07:33:07.431 GMT-0700,119.22200000000001,119.198,0.015,0.015
30.03.2021 07:33:08.175 GMT-0700,119.223,119.20700000000001,0.015,0.015
30.03.2021 07:33:08.543 GMT-0700,119.23200000000001,119.21799999999999,0.015,0.015
30.03.2021 07:33:08.644 GMT-0700,119.242,119.21799999999999,0.015,0.015
30.03.2021 07:33:08.915 GMT-0700,119.23200000000001,119.21799999999999,0.015,0.015
30.03.2021 07:33:09.302 GMT-0700,119.23299999999999,119.20700000000001,0.015,0.015
30.03.2021 07:33:09.403 GMT-0700,119.22200000000001,119.208,0.0075,0.015
30.03.2021 07:33:09.453 GMT-0700,119.23299999999999,119.20700000000001,0.015,0.015
30.03.2021 07:33:09.505 GMT-0700,119.223,119.20700000000001,0.0075,0.015
30.03.2021 07:33:10.147 GMT-0700,119.23200000000001,119.208,0.015,0.015
30.03.2021 07:33:10.197 GMT-0700,119.223,119.20700000000001,0.015,0.015
30.03.2021 07:33:10.450 GMT-0700,119.223,119.197,0.015,0.015
30.03.2021 07:33:10.773 GMT-0700,119.223,119.20700000000001,0.015,0.015
30.03.2021 07:33:10.875 GMT-0700,119.23200000000001,119.208,0.015,0.015
30.03.2021 07:33:10.978 GMT-0700,119.22200000000001,119.208,0.0075,0.015
30.03.2021 07:33:11.179 GMT-0700,119.23200000000001,119.208,0.015,0.015
30.03.2021 07:33:11.380 GMT-0700,119.23200000000001,119.21799999999999,0.015,0.015
30.03.2021 07:33:12.062 GMT-0700,119.242,119.21799999999999,0.015,0.015
30.03.2021 07:33:12.162 GMT-0700,119.243,119.227,0.015,0.015
30.03.2021 07:33:12.553 GMT-0700,119.25200000000001,119.228,0.015,0.015
30.03.2021 07:33:12.603 GMT-0700,119.243,119.227,0.015,0.015
30.03.2021 07:33:13.549 GMT-0700,119.253,119.227,0.015,0.015
30.03.2021 07:33:13.599 GMT-0700,119.253,119.23700000000001,0.015,0.015
30.03.2021 07:33:13.715 GMT-0700,119.243,119.227,0.015,0.015
30.03.2021 07:33:14.137 GMT-0700,119.253,119.23700000000001,0.015,0.015
30.03.2021 07:33:14.238 GMT-0700,119.242,119.228,0.015,0.015
30.03.2021 07:33:14.503 GMT-0700,119.25200000000001,119.228,0.015,0.015
30.03.2021 07:33:14.755 GMT-0700,119.242,119.228,0.015,0.015
30.03.2021 07:33:14.806 GMT-0700,119.25200000000001,119.228,0.015,0.015
30.03.2021 07:33:15.697 GMT-0700,119.253,119.23700000000001,0.015,0.015
30.03.2021 07:33:19.515 GMT-0700,119.25200000000001,119.24799999999999,0.0075,0.0001
30.03.2021 07:33:19.565 GMT-0700,119.26200000000001,119.24799999999999,0.015,0.015
30.03.2021 07:33:20.575 GMT-0700,119.273,119.24700000000001,0.015,0.015
30.03.2021 07:33:21.105 GMT-0700,119.26299999999999,119.24700000000001,0.015,0.015
30.03.2021 07:33:23.909 GMT-0700,119.253,119.23700000000001,0.015,0.015
30.03.2021 07:33:24.296 GMT-0700,119.26299999999999,119.23700000000001,0.015,0.015
30.03.2021 07:33:24.396 GMT-0700,119.25200000000001,119.238,0.015,0.015
30.03.2021 07:33:24.885 GMT-0700,119.26299999999999,119.23700000000001,0.015,0.015
30.03.2021 07:33:25.172 GMT-0700,119.253,119.23700000000001,0.015,0.015
30.03.2021 07:33:26.880 GMT-0700,119.243,119.227,0.015,0.015
30.03.2021 07:33:27.009 GMT-0700,119.23200000000001,119.21799999999999,0.015,0.015
30.03.2021 07:33:27.669 GMT-0700,119.23200000000001,119.208,0.015,0.015
30.03.2021 07:33:27.769 GMT-0700,119.223,119.20700000000001,0.015,0.015
30.03.2021 07:33:27.887 GMT-0700,119.23299999999999,119.21700000000001,0.015,0.015
30.03.2021 07:33:28.056 GMT-0700,119.23299999999999,119.20700000000001,0.015,0.015
30.03.2021 07:33:28.106 GMT-0700,119.22200000000001,119.208,0.015,0.015
30.03.2021 07:33:28.157 GMT-0700,119.23200000000001,119.208,0.015,0.015
30.03.2021 07:33:28.207 GMT-0700,119.223,119.20700000000001,0.015,0.015
30.03.2021 07:33:28.358 GMT-0700,119.23200000000001,119.208,0.015,0.015
30.03.2021 07:33:28.659 GMT-0700,119.223,119.20700000000001,0.015,0.015
30.03.2021 07:33:28.967 GMT-0700,119.23200000000001,119.208,0.015,0.015
30.03.2021 07:33:29.067 GMT-0700,119.223,119.20700000000001,0.015,0.015
30.03.2021 07:33:29.168 GMT-0700,119.23200000000001,119.208,0.015,0.015
30.03.2021 07:33:29.430 GMT-0700,119.22200000000001,119.208,0.015,0.015
30.03.2021 07:33:30.728 GMT-0700,119.23200000000001,119.208,0.015,0.015
30.03.2021 07:33:30.879 GMT-0700,119.23200000000001,119.21799999999999,0.015,0.015
30.03.2021 07:33:31.231 GMT-0700,119.242,119.228,0.015,0.015
30.03.2021 07:33:33.280 GMT-0700,119.23299999999999,119.21700000000001,0.015,0.015
30.03.2021 07:33:34.943 GMT-0700,119.243,119.21700000000001,0.015,0.015
30.03.2021 07:33:35.155 GMT-0700,119.23200000000001,119.21799999999999,0.015,0.015
30.03.2021 07:33:35.260 GMT-0700,119.242,119.21799999999999,0.015,0.015
30.03.2021 07:33:36.207 GMT-0700,119.23200000000001,119.21799999999999,0.015,0.015
30.03.2021 07:33:39.850 GMT-0700,119.242,119.228,0.015,0.015
30.03.2021 07:33:40.065 GMT-0700,119.23299999999999,119.21700000000001,0.015,0.015
30.03.2021 07:33:40.481 GMT-0700,119.242,119.228,0.015,0.015
30.03.2021 07:33:41.953 GMT-0700,119.25200000000001,119.238,0.015,0.015
30.03.2021 07:33:43.253 GMT-0700,119.26299999999999,119.24700000000001,0.015,0.015
30.03.2021 07:33:44.092 GMT-0700,119.26299999999999,119.23700000000001,0.015,0.015
30.03.2021 07:33:44.142 GMT-0700,119.26200000000001,119.24799999999999,0.015,0.015
30.03.2021 07:33:45.072 GMT-0700,119.253,119.23700000000001,0.015,0.015
30.03.2021 07:33:46.157 GMT-0700,119.26200000000001,119.24799999999999,0.015,0.015
30.03.2021 07:33:46.258 GMT-0700,119.26299999999999,119.23700000000001,0.015,0.015
30.03.2021 07:33:46.308 GMT-0700,119.26200000000001,119.24799999999999,0.015,0.015
30.03.2021 07:33:46.358 GMT-0700,119.26200000000001,119.238,0.015,0.015
30.03.2021 07:33:46.413 GMT-0700,119.26200000000001,119.24799999999999,0.015,0.015
30.03.2021 07:33:47.721 GMT-0700,119.26200000000001,119.238,0.015,0.015
30.03.2021 07:33:48.050 GMT-0700,119.26200000000001,119.24799999999999,0.015,0.0012
30.03.2021 07:33:50.964 GMT-0700,119.272,119.258,0.015,0.015
30.03.2021 07:33:51.440 GMT-0700,119.273,119.24700000000001,0.015,0.015
30.03.2021 07:33:51.490 GMT-0700,119.26200000000001,119.24799999999999,0.015,0.015
30.03.2021 07:33:52.021 GMT-0700,119.272,119.258,0.015,0.015
30.03.2021 07:33:53.685 GMT-0700,119.28200000000001,119.268,0.015,0.015
30.03.2021 07:33:54.036 GMT-0700,119.28200000000001,119.258,0.015,0.015
30.03.2021 07:33:54.115 GMT-0700,119.283,119.26700000000001,0.015,0.0012
30.03.2021 07:33:54.623 GMT-0700,119.29299999999999,119.27700000000002,0.015,0.015
30.03.2021 07:33:54.725 GMT-0700,119.28200000000001,119.268,0.015,0.015
30.03.2021 07:33:54.963 GMT-0700,119.29299999999999,119.26700000000001,0.015,0.015
30.03.2021 07:33:55.120 GMT-0700,119.283,119.26700000000001,0.015,0.015
30.03.2021 07:33:55.284 GMT-0700,119.29299999999999,119.26700000000001,0.015,0.015
30.03.2021 07:33:55.434 GMT-0700,119.283,119.26700000000001,0.015,0.015
30.03.2021 07:33:55.635 GMT-0700,119.29299999999999,119.26700000000001,0.015,0.015
30.03.2021 07:33:55.736 GMT-0700,119.28200000000001,119.268,0.015,0.015
30.03.2021 07:33:56.266 GMT-0700,119.29200000000002,119.268,0.015,0.015
30.03.2021 07:33:56.372 GMT-0700,119.29299999999999,119.27700000000002,0.015,0.015
30.03.2021 07:33:57.662 GMT-0700,119.29299999999999,119.26700000000001,0.015,0.015
30.03.2021 07:33:57.712 GMT-0700,119.29299999999999,119.27700000000002,0.015,0.015
30.03.2021 07:33:57.922 GMT-0700,119.29299999999999,119.26700000000001,0.015,0.015
