Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 07:24:27.710 GMT-0700,65.602,65.518,0.011,0.011
01.04.2021 07:24:28.217 GMT-0700,65.543,65.447,0.011,0.011
01.04.2021 07:24:29.857 GMT-0700,65.522,65.44800000000001,0.0008,0.011
01.04.2021 07:24:29.907 GMT-0700,65.543,65.447,0.011,0.011
01.04.2021 07:24:31.179 GMT-0700,65.543,65.447,0.011,0.011
01.04.2021 07:24:31.609 GMT-0700,65.543,65.447,0.011,0.011
01.04.2021 07:24:31.863 GMT-0700,65.503,65.457,0.011,0.011
01.04.2021 07:24:31.924 GMT-0700,65.512,65.458,0.011,0.011
01.04.2021 07:24:32.371 GMT-0700,65.513,65.447,0.011,0.011
01.04.2021 07:24:33.401 GMT-0700,65.492,65.44800000000001,0.0075,0.011
01.04.2021 07:24:33.451 GMT-0700,65.563,65.447,0.011,0.011
01.04.2021 07:24:33.502 GMT-0700,65.553,65.457,0.011,0.011
01.04.2021 07:24:33.921 GMT-0700,65.553,65.447,0.011,0.011
01.04.2021 07:24:34.013 GMT-0700,65.55199999999999,65.468,0.011,0.011
01.04.2021 07:24:34.203 GMT-0700,65.542,65.468,0.011,0.011
01.04.2021 07:24:34.304 GMT-0700,65.553,65.467,0.011,0.011
01.04.2021 07:24:34.538 GMT-0700,65.553,65.387,0.011,0.011
01.04.2021 07:24:34.588 GMT-0700,65.55199999999999,65.408,0.011,0.011
01.04.2021 07:24:34.941 GMT-0700,65.492,65.408,0.0008,0.011
01.04.2021 07:24:35.042 GMT-0700,65.492,65.418,0.011,0.0075
01.04.2021 07:24:35.092 GMT-0700,65.492,65.408,0.011,0.011
01.04.2021 07:24:35.413 GMT-0700,65.49300000000001,65.407,0.011,0.011
01.04.2021 07:24:35.883 GMT-0700,65.49300000000001,65.387,0.011,0.011
01.04.2021 07:24:35.933 GMT-0700,65.492,65.418,0.011,0.011
01.04.2021 07:24:36.679 GMT-0700,65.49300000000001,65.467,0.011,0.011
01.04.2021 07:24:36.729 GMT-0700,65.55199999999999,65.498,0.011,0.011
01.04.2021 07:24:36.780 GMT-0700,65.553,65.477,0.011,0.011
01.04.2021 07:24:36.952 GMT-0700,65.55199999999999,65.498,0.011,0.0075
01.04.2021 07:24:37.003 GMT-0700,65.553,65.477,0.011,0.011
01.04.2021 07:24:41.413 GMT-0700,65.513,65.477,0.0008,0.011
01.04.2021 07:24:41.557 GMT-0700,65.513,65.487,0.0008,0.0075
01.04.2021 07:24:41.608 GMT-0700,65.553,65.497,0.011,0.011
01.04.2021 07:24:41.729 GMT-0700,65.562,65.47800000000001,0.011,0.011
01.04.2021 07:24:42.073 GMT-0700,65.563,65.477,0.011,0.011
01.04.2021 07:24:42.124 GMT-0700,65.562,65.498,0.011,0.011
01.04.2021 07:24:42.325 GMT-0700,65.553,65.477,0.0075,0.011
01.04.2021 07:24:42.375 GMT-0700,65.553,65.477,0.011,0.011
01.04.2021 07:24:42.451 GMT-0700,65.562,65.498,0.011,0.011
01.04.2021 07:24:42.801 GMT-0700,65.563,65.477,0.011,0.011
01.04.2021 07:24:43.381 GMT-0700,65.553,65.497,0.0075,0.0075
01.04.2021 07:24:43.627 GMT-0700,65.563,65.477,0.011,0.011
01.04.2021 07:24:45.065 GMT-0700,65.553,65.477,0.0075,0.011
01.04.2021 07:24:45.227 GMT-0700,65.562,65.47800000000001,0.011,0.011
01.04.2021 07:24:46.200 GMT-0700,65.55199999999999,65.47800000000001,0.0008,0.011
01.04.2021 07:24:46.354 GMT-0700,65.562,65.468,0.011,0.011
01.04.2021 07:24:46.969 GMT-0700,65.553,65.467,0.0008,0.011
01.04.2021 07:24:47.070 GMT-0700,65.563,65.447,0.011,0.011
01.04.2021 07:24:47.730 GMT-0700,65.563,65.447,0.011,0.011
01.04.2021 07:24:47.901 GMT-0700,65.562,65.458,0.011,0.011
01.04.2021 07:24:47.951 GMT-0700,65.562,65.44800000000001,0.011,0.011
01.04.2021 07:24:48.535 GMT-0700,65.563,65.447,0.011,0.011
01.04.2021 07:24:48.636 GMT-0700,65.562,65.44800000000001,0.011,0.011
01.04.2021 07:24:48.711 GMT-0700,65.562,65.468,0.011,0.0075
01.04.2021 07:24:50.377 GMT-0700,65.513,65.467,0.0075,0.011
01.04.2021 07:24:50.500 GMT-0700,65.512,65.468,0.011,0.011
01.04.2021 07:24:50.550 GMT-0700,65.522,65.47800000000001,0.011,0.011
01.04.2021 07:24:50.616 GMT-0700,65.513,65.467,0.011,0.011
01.04.2021 07:24:50.757 GMT-0700,65.512,65.468,0.0075,0.011
01.04.2021 07:24:50.808 GMT-0700,65.512,65.468,0.011,0.011
01.04.2021 07:24:51.059 GMT-0700,65.523,65.467,0.011,0.011
01.04.2021 07:24:51.302 GMT-0700,65.523,65.477,0.011,0.0075
01.04.2021 07:24:51.402 GMT-0700,65.523,65.467,0.011,0.011
01.04.2021 07:24:52.019 GMT-0700,65.513,65.467,0.011,0.011
01.04.2021 07:24:52.069 GMT-0700,65.522,65.468,0.011,0.011
01.04.2021 07:24:52.315 GMT-0700,65.512,65.468,0.0075,0.011
01.04.2021 07:24:52.580 GMT-0700,65.522,65.468,0.011,0.011
01.04.2021 07:24:53.385 GMT-0700,65.522,65.47800000000001,0.011,0.0075
01.04.2021 07:24:53.535 GMT-0700,65.532,65.47800000000001,0.011,0.011
01.04.2021 07:24:53.718 GMT-0700,65.532,65.47800000000001,0.011,0.011
01.04.2021 07:24:53.769 GMT-0700,65.533,65.477,0.011,0.011
01.04.2021 07:24:53.895 GMT-0700,65.593,65.477,0.011,0.011
01.04.2021 07:24:54.562 GMT-0700,65.593,65.477,0.011,0.011
01.04.2021 07:24:55.006 GMT-0700,65.533,65.447,0.0075,0.011
01.04.2021 07:24:55.057 GMT-0700,65.593,65.447,0.011,0.011
01.04.2021 07:24:55.157 GMT-0700,65.532,65.44800000000001,0.011,0.011
01.04.2021 07:24:56.021 GMT-0700,65.532,65.44800000000001,0.011,0.011
01.04.2021 07:24:56.578 GMT-0700,65.533,65.447,0.011,0.011
01.04.2021 07:24:59.684 GMT-0700,65.533,65.447,0.011,0.011
01.04.2021 07:24:59.785 GMT-0700,65.533,65.447,0.011,0.011
01.04.2021 07:25:00.333 GMT-0700,65.533,65.457,0.011,0.0075
01.04.2021 07:25:00.434 GMT-0700,65.533,65.447,0.011,0.011
01.04.2021 07:25:01.045 GMT-0700,65.533,65.497,0.011,0.0075
01.04.2021 07:25:01.196 GMT-0700,65.533,65.447,0.011,0.011
01.04.2021 07:25:01.389 GMT-0700,65.533,65.457,0.011,0.0075
01.04.2021 07:25:01.607 GMT-0700,65.533,65.447,0.011,0.011
01.04.2021 07:25:02.075 GMT-0700,65.532,65.458,0.011,0.011
01.04.2021 07:25:02.297 GMT-0700,65.533,65.447,0.011,0.011
01.04.2021 07:25:03.327 GMT-0700,65.532,65.44800000000001,0.011,0.011
01.04.2021 07:25:03.505 GMT-0700,65.532,65.44800000000001,0.011,0.011
01.04.2021 07:25:04.100 GMT-0700,65.532,65.498,0.011,0.011
01.04.2021 07:25:04.294 GMT-0700,65.532,65.44800000000001,0.011,0.011
01.04.2021 07:25:06.530 GMT-0700,65.522,65.44800000000001,0.0008,0.011
01.04.2021 07:25:06.843 GMT-0700,65.523,65.457,0.0075,0.0075
01.04.2021 07:25:08.748 GMT-0700,65.533,65.497,0.011,0.011
01.04.2021 07:25:09.582 GMT-0700,65.532,65.498,0.011,0.011
01.04.2021 07:25:09.632 GMT-0700,65.583,65.517,0.011,0.011
01.04.2021 07:25:09.811 GMT-0700,65.533,65.497,0.011,0.011
01.04.2021 07:25:09.862 GMT-0700,65.583,65.497,0.011,0.011
01.04.2021 07:25:10.143 GMT-0700,65.525,65.497,0.0008,0.011
01.04.2021 07:25:10.194 GMT-0700,65.582,65.498,0.011,0.011
01.04.2021 07:25:10.345 GMT-0700,65.57300000000001,65.497,0.011,0.011
01.04.2021 07:25:10.396 GMT-0700,65.583,65.497,0.011,0.011
01.04.2021 07:25:13.716 GMT-0700,65.572,65.498,0.011,0.011
01.04.2021 07:25:14.035 GMT-0700,65.582,65.498,0.011,0.011
01.04.2021 07:25:14.608 GMT-0700,65.572,65.498,0.0075,0.011
01.04.2021 07:25:14.814 GMT-0700,65.583,65.497,0.011,0.011
01.04.2021 07:25:15.319 GMT-0700,65.572,65.498,0.0008,0.011
01.04.2021 07:25:15.534 GMT-0700,65.532,65.44800000000001,0.0075,0.011
01.04.2021 07:25:15.585 GMT-0700,65.532,65.44800000000001,0.011,0.011
01.04.2021 07:25:15.724 GMT-0700,65.503,65.447,0.0075,0.011
01.04.2021 07:25:15.825 GMT-0700,65.512,65.44800000000001,0.011,0.011
01.04.2021 07:25:16.665 GMT-0700,65.502,65.44800000000001,0.011,0.011
01.04.2021 07:25:16.715 GMT-0700,65.512,65.44800000000001,0.011,0.011
01.04.2021 07:25:16.788 GMT-0700,65.49300000000001,65.447,0.0075,0.011
01.04.2021 07:25:16.838 GMT-0700,65.512,65.44800000000001,0.011,0.011
01.04.2021 07:25:16.890 GMT-0700,65.512,65.47800000000001,0.011,0.011
01.04.2021 07:25:16.941 GMT-0700,65.513,65.447,0.011,0.011
01.04.2021 07:25:17.030 GMT-0700,65.513,65.447,0.011,0.011
01.04.2021 07:25:17.081 GMT-0700,65.512,65.44800000000001,0.011,0.011
01.04.2021 07:25:17.590 GMT-0700,65.513,65.447,0.0075,0.011
01.04.2021 07:25:17.640 GMT-0700,65.563,65.457,0.011,0.011
01.04.2021 07:25:17.752 GMT-0700,65.572,65.488,0.011,0.011
01.04.2021 07:25:17.952 GMT-0700,65.572,65.458,0.011,0.011
01.04.2021 07:25:18.072 GMT-0700,65.523,65.457,0.011,0.011
01.04.2021 07:25:18.174 GMT-0700,65.522,65.458,0.011,0.011
01.04.2021 07:25:18.361 GMT-0700,65.522,65.458,0.011,0.011
01.04.2021 07:25:18.573 GMT-0700,65.582,65.458,0.011,0.011
01.04.2021 07:25:19.861 GMT-0700,65.583,65.447,0.011,0.011
01.04.2021 07:25:19.911 GMT-0700,65.582,65.438,0.011,0.011
01.04.2021 07:25:20.618 GMT-0700,65.523,65.437,0.0075,0.011
01.04.2021 07:25:23.158 GMT-0700,65.523,65.487,0.011,0.011
01.04.2021 07:25:23.465 GMT-0700,65.522,65.488,0.011,0.011
01.04.2021 07:25:23.887 GMT-0700,65.522,65.488,0.011,0.011
01.04.2021 07:25:24.603 GMT-0700,65.57300000000001,65.487,0.011,0.011
01.04.2021 07:25:24.738 GMT-0700,65.562,65.488,0.0075,0.011
01.04.2021 07:25:24.789 GMT-0700,65.572,65.488,0.011,0.011
01.04.2021 07:25:24.839 GMT-0700,65.562,65.488,0.011,0.011
01.04.2021 07:25:24.889 GMT-0700,65.57300000000001,65.487,0.011,0.011
01.04.2021 07:25:25.415 GMT-0700,65.57300000000001,65.487,0.011,0.011
01.04.2021 07:25:25.537 GMT-0700,65.563,65.497,0.0008,0.011
01.04.2021 07:25:25.587 GMT-0700,65.572,65.498,0.011,0.011
01.04.2021 07:25:26.509 GMT-0700,65.57300000000001,65.487,0.011,0.011
01.04.2021 07:25:26.669 GMT-0700,65.57300000000001,65.497,0.011,0.011
01.04.2021 07:25:27.688 GMT-0700,65.562,65.498,0.0075,0.011
01.04.2021 07:25:27.789 GMT-0700,65.572,65.498,0.011,0.011
01.04.2021 07:25:29.696 GMT-0700,65.563,65.497,0.0008,0.011
01.04.2021 07:25:29.796 GMT-0700,65.572,65.498,0.011,0.011
01.04.2021 07:25:30.028 GMT-0700,65.572,65.498,0.011,0.011
01.04.2021 07:25:30.256 GMT-0700,65.562,65.50800000000001,0.011,0.011
01.04.2021 07:25:30.306 GMT-0700,65.57300000000001,65.507,0.011,0.011
01.04.2021 07:25:30.532 GMT-0700,65.572,65.498,0.011,0.011
01.04.2021 07:25:31.415 GMT-0700,65.563,65.507,0.0075,0.0075
01.04.2021 07:25:31.465 GMT-0700,65.563,65.497,0.011,0.011
01.04.2021 07:25:31.585 GMT-0700,65.57300000000001,65.497,0.011,0.011
01.04.2021 07:25:32.035 GMT-0700,65.562,65.498,0.011,0.011
01.04.2021 07:25:32.355 GMT-0700,65.562,65.518,0.011,0.011
01.04.2021 07:25:32.405 GMT-0700,65.57300000000001,65.517,0.011,0.011
01.04.2021 07:25:32.455 GMT-0700,65.543,65.507,0.011,0.011
01.04.2021 07:25:32.642 GMT-0700,65.592,65.518,0.011,0.011
01.04.2021 07:25:33.599 GMT-0700,65.543,65.518,0.0008,0.011
01.04.2021 07:25:33.761 GMT-0700,65.592,65.518,0.011,0.011
01.04.2021 07:25:35.665 GMT-0700,65.582,65.518,0.011,0.011
01.04.2021 07:25:35.815 GMT-0700,65.593,65.517,0.011,0.011
01.04.2021 07:25:36.282 GMT-0700,65.543,65.517,0.011,0.011
01.04.2021 07:25:36.333 GMT-0700,65.592,65.518,0.011,0.011
01.04.2021 07:25:36.529 GMT-0700,65.583,65.517,0.0075,0.011
01.04.2021 07:25:36.713 GMT-0700,65.593,65.517,0.011,0.011
01.04.2021 07:25:38.138 GMT-0700,65.543,65.517,0.011,0.011
01.04.2021 07:25:38.240 GMT-0700,65.582,65.518,0.011,0.011
01.04.2021 07:25:39.205 GMT-0700,65.592,65.518,0.011,0.011
01.04.2021 07:25:39.912 GMT-0700,65.583,65.517,0.0008,0.011
01.04.2021 07:25:40.013 GMT-0700,65.593,65.527,0.011,0.011
01.04.2021 07:25:40.168 GMT-0700,65.592,65.538,0.011,0.0075
01.04.2021 07:25:40.679 GMT-0700,65.592,65.548,0.011,0.011
01.04.2021 07:25:40.730 GMT-0700,65.592,65.538,0.011,0.011
01.04.2021 07:25:41.100 GMT-0700,65.593,65.547,0.011,0.0075
01.04.2021 07:25:41.150 GMT-0700,65.593,65.537,0.011,0.011
01.04.2021 07:25:41.261 GMT-0700,65.593,65.547,0.011,0.011
01.04.2021 07:25:41.311 GMT-0700,65.592,65.538,0.011,0.011
01.04.2021 07:25:41.421 GMT-0700,65.592,65.548,0.011,0.0075
01.04.2021 07:25:41.599 GMT-0700,65.593,65.537,0.011,0.011
01.04.2021 07:25:42.825 GMT-0700,65.592,65.558,0.011,0.0075
01.04.2021 07:25:42.875 GMT-0700,65.592,65.538,0.011,0.011
01.04.2021 07:25:43.747 GMT-0700,65.593,65.567,0.011,0.0075
01.04.2021 07:25:45.009 GMT-0700,65.582,65.548,0.011,0.011
01.04.2021 07:25:46.466 GMT-0700,65.582,65.538,0.011,0.011
01.04.2021 07:25:46.516 GMT-0700,65.582,65.538,0.011,0.011
01.04.2021 07:25:47.311 GMT-0700,65.653,65.557,0.011,0.011
01.04.2021 07:25:48.127 GMT-0700,65.652,65.558,0.011,0.011
01.04.2021 07:25:48.178 GMT-0700,65.653,65.567,0.011,0.011
01.04.2021 07:25:48.609 GMT-0700,65.592,65.568,0.0008,0.0075
01.04.2021 07:25:48.659 GMT-0700,65.653,65.517,0.011,0.011
01.04.2021 07:25:49.093 GMT-0700,65.642,65.518,0.0075,0.011
01.04.2021 07:25:49.143 GMT-0700,65.652,65.518,0.011,0.011
01.04.2021 07:25:49.481 GMT-0700,65.653,65.567,0.011,0.011
01.04.2021 07:25:49.571 GMT-0700,65.652,65.518,0.011,0.011
01.04.2021 07:25:50.667 GMT-0700,65.642,65.528,0.011,0.011
01.04.2021 07:25:50.718 GMT-0700,65.653,65.517,0.011,0.011
01.04.2021 07:25:50.955 GMT-0700,65.653,65.517,0.011,0.011
01.04.2021 07:25:51.684 GMT-0700,65.643,65.567,0.011,0.011
01.04.2021 07:25:51.921 GMT-0700,65.592,65.518,0.011,0.011
01.04.2021 07:25:51.972 GMT-0700,65.593,65.507,0.011,0.011
01.04.2021 07:25:52.582 GMT-0700,65.593,65.507,0.011,0.011
01.04.2021 07:25:52.682 GMT-0700,65.593,65.507,0.011,0.011
01.04.2021 07:25:52.941 GMT-0700,65.653,65.507,0.011,0.011
01.04.2021 07:25:53.589 GMT-0700,65.592,65.50800000000001,0.0075,0.011
01.04.2021 07:25:53.689 GMT-0700,65.652,65.50800000000001,0.011,0.011
01.04.2021 07:25:54.491 GMT-0700,65.653,65.507,0.011,0.011
01.04.2021 07:25:55.558 GMT-0700,65.653,65.517,0.011,0.011
01.04.2021 07:25:55.816 GMT-0700,65.623,65.597,0.0008,0.011
01.04.2021 07:25:55.867 GMT-0700,65.652,65.598,0.011,0.011
01.04.2021 07:25:56.670 GMT-0700,65.642,65.61800000000001,0.0075,0.0075
01.04.2021 07:25:56.720 GMT-0700,65.653,65.607,0.011,0.011
01.04.2021 07:25:57.340 GMT-0700,65.653,65.597,0.011,0.011
01.04.2021 07:25:57.750 GMT-0700,65.652,65.608,0.011,0.0075
01.04.2021 07:25:57.801 GMT-0700,65.652,65.598,0.011,0.011
01.04.2021 07:25:57.855 GMT-0700,65.652,65.608,0.011,0.011
01.04.2021 07:25:58.448 GMT-0700,65.652,65.61800000000001,0.011,0.0075
01.04.2021 07:25:58.548 GMT-0700,65.653,65.607,0.011,0.011
01.04.2021 07:26:01.232 GMT-0700,65.653,65.607,0.011,0.011
01.04.2021 07:26:01.332 GMT-0700,65.652,65.608,0.011,0.011
01.04.2021 07:26:01.671 GMT-0700,65.653,65.617,0.011,0.011
01.04.2021 07:26:01.872 GMT-0700,65.652,65.608,0.011,0.011
01.04.2021 07:26:05.294 GMT-0700,65.653,65.547,0.011,0.011
01.04.2021 07:26:05.586 GMT-0700,65.652,65.58800000000001,0.011,0.011
01.04.2021 07:26:06.915 GMT-0700,65.622,65.548,0.011,0.011
01.04.2021 07:26:08.184 GMT-0700,65.643,65.537,0.0075,0.0075
01.04.2021 07:26:08.284 GMT-0700,65.653,65.527,0.011,0.011
01.04.2021 07:26:09.938 GMT-0700,65.643,65.537,0.0075,0.0075
01.04.2021 07:26:10.058 GMT-0700,65.653,65.567,0.011,0.011
01.04.2021 07:26:10.209 GMT-0700,65.653,65.557,0.011,0.011
01.04.2021 07:26:11.119 GMT-0700,65.60300000000001,65.557,0.011,0.011
01.04.2021 07:26:11.219 GMT-0700,65.642,65.538,0.011,0.011
01.04.2021 07:26:11.326 GMT-0700,65.63300000000001,65.537,0.011,0.011
01.04.2021 07:26:11.376 GMT-0700,65.63300000000001,65.477,0.011,0.011
01.04.2021 07:26:11.427 GMT-0700,65.632,65.488,0.011,0.011
01.04.2021 07:26:12.188 GMT-0700,65.623,65.497,0.0075,0.0075
01.04.2021 07:26:12.353 GMT-0700,65.632,65.488,0.011,0.011
01.04.2021 07:26:12.403 GMT-0700,65.632,65.538,0.011,0.011
01.04.2021 07:26:12.561 GMT-0700,65.632,65.488,0.011,0.011
01.04.2021 07:26:13.712 GMT-0700,65.623,65.497,0.011,0.011
01.04.2021 07:26:13.878 GMT-0700,65.632,65.538,0.011,0.0075
01.04.2021 07:26:13.929 GMT-0700,65.63300000000001,65.477,0.011,0.011
01.04.2021 07:26:13.979 GMT-0700,65.632,65.488,0.011,0.011
01.04.2021 07:26:14.295 GMT-0700,65.572,65.488,0.0008,0.011
01.04.2021 07:26:14.346 GMT-0700,65.643,65.487,0.011,0.011
01.04.2021 07:26:14.396 GMT-0700,65.623,65.487,0.011,0.011
01.04.2021 07:26:14.635 GMT-0700,65.60300000000001,65.487,0.011,0.011
01.04.2021 07:26:14.753 GMT-0700,65.60300000000001,65.507,0.011,0.0075
01.04.2021 07:26:14.803 GMT-0700,65.60300000000001,65.447,0.011,0.011
01.04.2021 07:26:15.439 GMT-0700,65.60300000000001,65.507,0.011,0.011
01.04.2021 07:26:15.635 GMT-0700,65.593,65.457,0.0075,0.011
01.04.2021 07:26:15.685 GMT-0700,65.60300000000001,65.457,0.011,0.011
01.04.2021 07:26:15.735 GMT-0700,65.543,65.457,0.011,0.011
01.04.2021 07:26:15.836 GMT-0700,65.532,65.458,0.011,0.011
01.04.2021 07:26:15.987 GMT-0700,65.492,65.468,0.011,0.011
01.04.2021 07:26:16.037 GMT-0700,65.543,65.467,0.011,0.011
01.04.2021 07:26:16.572 GMT-0700,65.542,65.458,0.011,0.011
01.04.2021 07:26:17.147 GMT-0700,65.533,65.457,0.0075,0.011
01.04.2021 07:26:17.198 GMT-0700,65.543,65.457,0.011,0.011
01.04.2021 07:26:17.850 GMT-0700,65.533,65.457,0.0008,0.011
01.04.2021 07:26:17.901 GMT-0700,65.543,65.457,0.011,0.011
01.04.2021 07:26:19.021 GMT-0700,65.492,65.458,0.0008,0.011
01.04.2021 07:26:19.207 GMT-0700,65.543,65.457,0.011,0.011
01.04.2021 07:26:19.607 GMT-0700,65.49300000000001,65.457,0.0008,0.011
01.04.2021 07:26:19.708 GMT-0700,65.482,65.44800000000001,0.011,0.011
01.04.2021 07:26:19.835 GMT-0700,65.492,65.438,0.011,0.011
01.04.2021 07:26:21.209 GMT-0700,65.49300000000001,65.387,0.011,0.011
01.04.2021 07:26:21.260 GMT-0700,65.483,65.397,0.011,0.011
01.04.2021 07:26:21.310 GMT-0700,65.49300000000001,65.387,0.011,0.011
01.04.2021 07:26:21.448 GMT-0700,65.442,65.388,0.0075,0.011
01.04.2021 07:26:21.499 GMT-0700,65.453,65.387,0.011,0.011
01.04.2021 07:26:21.599 GMT-0700,65.432,65.388,0.011,0.011
01.04.2021 07:26:22.147 GMT-0700,65.422,65.388,0.0075,0.011
01.04.2021 07:26:22.198 GMT-0700,65.433,65.387,0.011,0.011
01.04.2021 07:26:22.896 GMT-0700,65.412,65.388,0.0008,0.0075
01.04.2021 07:26:22.946 GMT-0700,65.422,65.328,0.011,0.011
01.04.2021 07:26:23.067 GMT-0700,65.403,65.327,0.011,0.011
01.04.2021 07:26:23.215 GMT-0700,65.382,65.36800000000001,0.0008,0.0075
01.04.2021 07:26:23.265 GMT-0700,65.38300000000001,65.327,0.011,0.011
01.04.2021 07:26:23.400 GMT-0700,65.412,65.328,0.011,0.011
01.04.2021 07:26:24.094 GMT-0700,65.402,65.328,0.0008,0.011
01.04.2021 07:26:24.194 GMT-0700,65.413,65.327,0.011,0.011
01.04.2021 07:26:24.270 GMT-0700,65.362,65.328,0.0008,0.011
01.04.2021 07:26:24.321 GMT-0700,65.342,65.288,0.011,0.011
01.04.2021 07:26:25.005 GMT-0700,65.342,65.288,0.0008,0.011
01.04.2021 07:26:25.055 GMT-0700,65.363,65.307,0.011,0.011
01.04.2021 07:26:25.147 GMT-0700,65.343,65.307,0.0008,0.011
01.04.2021 07:26:25.197 GMT-0700,65.363,65.307,0.011,0.011
01.04.2021 07:26:25.727 GMT-0700,65.362,65.318,0.011,0.011
01.04.2021 07:26:25.798 GMT-0700,65.342,65.278,0.011,0.011
01.04.2021 07:26:25.898 GMT-0700,65.35300000000001,65.247,0.011,0.011
01.04.2021 07:26:26.094 GMT-0700,65.352,65.25800000000001,0.011,0.011
01.04.2021 07:26:26.232 GMT-0700,65.352,65.248,0.011,0.011
01.04.2021 07:26:26.533 GMT-0700,65.322,65.248,0.0008,0.011
01.04.2021 07:26:26.583 GMT-0700,65.35300000000001,65.247,0.011,0.011
01.04.2021 07:26:26.634 GMT-0700,65.352,65.308,0.011,0.011
01.04.2021 07:26:27.342 GMT-0700,65.35300000000001,65.277,0.011,0.011
01.04.2021 07:26:27.663 GMT-0700,65.342,65.278,0.011,0.011
01.04.2021 07:26:27.924 GMT-0700,65.343,65.277,0.0075,0.011
01.04.2021 07:26:27.975 GMT-0700,65.352,65.308,0.011,0.011
01.04.2021 07:26:28.061 GMT-0700,65.35300000000001,65.307,0.011,0.011
01.04.2021 07:26:28.536 GMT-0700,65.352,65.308,0.011,0.011
01.04.2021 07:26:28.795 GMT-0700,65.35300000000001,65.327,0.011,0.0075
01.04.2021 07:26:28.845 GMT-0700,65.363,65.317,0.011,0.011
01.04.2021 07:26:28.896 GMT-0700,65.363,65.307,0.011,0.011
01.04.2021 07:26:30.174 GMT-0700,65.343,65.307,0.0075,0.011
01.04.2021 07:26:30.233 GMT-0700,65.352,65.308,0.011,0.011
01.04.2021 07:26:30.334 GMT-0700,65.363,65.247,0.011,0.011
01.04.2021 07:26:30.694 GMT-0700,65.363,65.247,0.011,0.011
01.04.2021 07:26:32.736 GMT-0700,65.342,65.278,0.0008,0.011
01.04.2021 07:26:32.786 GMT-0700,65.343,65.257,0.011,0.011
01.04.2021 07:26:32.837 GMT-0700,65.342,65.248,0.011,0.011
01.04.2021 07:26:33.754 GMT-0700,65.342,65.25800000000001,0.011,0.0075
01.04.2021 07:26:34.035 GMT-0700,65.343,65.247,0.011,0.011
01.04.2021 07:26:34.152 GMT-0700,65.342,65.298,0.011,0.0075
01.04.2021 07:26:34.202 GMT-0700,65.35300000000001,65.297,0.011,0.011
01.04.2021 07:26:34.324 GMT-0700,65.343,65.297,0.0008,0.011
01.04.2021 07:26:34.374 GMT-0700,65.342,65.298,0.011,0.011
01.04.2021 07:26:34.607 GMT-0700,65.352,65.298,0.011,0.011
01.04.2021 07:26:35.383 GMT-0700,65.333,65.257,0.0075,0.011
01.04.2021 07:26:35.434 GMT-0700,65.342,65.248,0.011,0.011
01.04.2021 07:26:35.690 GMT-0700,65.30199999999999,65.248,0.0075,0.011
01.04.2021 07:26:35.741 GMT-0700,65.312,65.248,0.011,0.011
01.04.2021 07:26:36.684 GMT-0700,65.332,65.248,0.0075,0.011
01.04.2021 07:26:36.735 GMT-0700,65.342,65.248,0.011,0.011
01.04.2021 07:26:40.471 GMT-0700,65.30199999999999,65.248,0.0075,0.011
01.04.2021 07:26:40.572 GMT-0700,65.312,65.248,0.011,0.011
01.04.2021 07:26:41.719 GMT-0700,65.282,65.178,0.011,0.011
01.04.2021 07:26:41.769 GMT-0700,65.292,65.248,0.011,0.011
01.04.2021 07:26:41.819 GMT-0700,65.272,65.19800000000001,0.011,0.011
01.04.2021 07:26:41.870 GMT-0700,65.293,65.197,0.011,0.011
01.04.2021 07:26:42.214 GMT-0700,65.292,65.208,0.011,0.0075
01.04.2021 07:26:42.315 GMT-0700,65.292,65.19800000000001,0.011,0.011
01.04.2021 07:26:43.414 GMT-0700,65.263,65.197,0.0008,0.011
01.04.2021 07:26:43.514 GMT-0700,65.292,65.208,0.011,0.011
01.04.2021 07:26:43.564 GMT-0700,65.293,65.237,0.011,0.011
01.04.2021 07:26:43.671 GMT-0700,65.292,65.208,0.011,0.011
01.04.2021 07:26:46.096 GMT-0700,65.293,65.207,0.0075,0.011
01.04.2021 07:26:46.146 GMT-0700,65.343,65.257,0.011,0.011
01.04.2021 07:26:46.200 GMT-0700,65.35300000000001,65.247,0.011,0.011
01.04.2021 07:26:46.316 GMT-0700,65.352,65.248,0.011,0.011
01.04.2021 07:26:46.533 GMT-0700,65.35300000000001,65.307,0.0075,0.0075
01.04.2021 07:26:46.583 GMT-0700,65.363,65.287,0.011,0.011
01.04.2021 07:26:46.633 GMT-0700,65.363,65.257,0.011,0.011
01.04.2021 07:26:46.684 GMT-0700,65.363,65.297,0.011,0.011
01.04.2021 07:26:46.734 GMT-0700,65.362,65.25800000000001,0.011,0.011
01.04.2021 07:26:47.371 GMT-0700,65.363,65.247,0.011,0.011
01.04.2021 07:26:47.624 GMT-0700,65.352,65.25800000000001,0.011,0.011
01.04.2021 07:26:47.929 GMT-0700,65.363,65.247,0.011,0.011
01.04.2021 07:26:48.526 GMT-0700,65.352,65.25800000000001,0.0075,0.0075
01.04.2021 07:26:48.577 GMT-0700,65.363,65.247,0.011,0.011
01.04.2021 07:26:49.266 GMT-0700,65.362,65.248,0.011,0.011
01.04.2021 07:26:49.533 GMT-0700,65.362,65.248,0.011,0.011
01.04.2021 07:26:50.261 GMT-0700,65.363,65.247,0.011,0.011
01.04.2021 07:26:50.311 GMT-0700,65.362,65.248,0.011,0.011
