Local time,Ask,Bid,AskVolume,BidVolume
22.02.2021 08:15:32.110 GMT-0800,316.402,316.208,0.1,0.0008
22.02.2021 08:15:32.211 GMT-0800,316.453,316.177,0.1,0.1
22.02.2021 08:15:32.649 GMT-0800,316.452,316.268,0.1,0.0008
22.02.2021 08:15:32.699 GMT-0800,316.643,316.297,0.1,0.1
22.02.2021 08:15:32.811 GMT-0800,316.643,316.257,0.1,0.1
22.02.2021 08:15:32.865 GMT-0800,316.632,316.268,0.075,0.075
22.02.2021 08:15:33.866 GMT-0800,316.633,316.277,0.1,0.075
22.02.2021 08:15:33.976 GMT-0800,316.623,316.34700000000004,0.1,0.1
22.02.2021 08:15:34.077 GMT-0800,316.622,316.468,0.1,0.1
22.02.2021 08:15:34.204 GMT-0800,316.603,316.46700000000004,0.075,0.1
22.02.2021 08:15:34.531 GMT-0800,316.60200000000003,316.478,0.1,0.075
22.02.2021 08:15:34.753 GMT-0800,316.60200000000003,316.488,0.1,0.1
22.02.2021 08:15:34.804 GMT-0800,316.603,316.47700000000003,0.1,0.1
22.02.2021 08:15:34.890 GMT-0800,316.603,316.507,0.1,0.0008
22.02.2021 08:15:34.940 GMT-0800,316.673,316.47700000000003,0.1,0.1
22.02.2021 08:15:35.182 GMT-0800,316.652,316.478,0.1,0.1
22.02.2021 08:15:38.423 GMT-0800,316.652,316.528,0.1,0.1
22.02.2021 08:15:38.473 GMT-0800,316.653,316.47700000000003,0.1,0.1
22.02.2021 08:15:38.549 GMT-0800,316.652,316.538,0.1,0.075
22.02.2021 08:15:39.915 GMT-0800,316.72200000000004,316.328,0.1,0.1
22.02.2021 08:15:40.137 GMT-0800,316.653,316.327,0.075,0.1
22.02.2021 08:15:41.498 GMT-0800,316.652,316.418,0.1,0.075
22.02.2021 08:15:42.168 GMT-0800,316.653,316.327,0.1,0.1
22.02.2021 08:15:42.244 GMT-0800,316.652,316.438,0.1,0.075
22.02.2021 08:15:44.862 GMT-0800,316.652,316.488,0.1,0.0008
22.02.2021 08:15:45.035 GMT-0800,316.633,316.487,0.1,0.1
22.02.2021 08:15:47.144 GMT-0800,316.552,316.488,0.1,0.1
22.02.2021 08:15:47.194 GMT-0800,316.582,316.488,0.1,0.1
22.02.2021 08:15:48.046 GMT-0800,316.54200000000003,316.488,0.075,0.1
22.02.2021 08:15:48.096 GMT-0800,316.583,316.487,0.1,0.1
22.02.2021 08:15:48.594 GMT-0800,316.503,316.437,0.0008,0.1
22.02.2021 08:15:48.644 GMT-0800,316.523,316.317,0.1,0.1
22.02.2021 08:15:48.695 GMT-0800,316.543,316.22700000000003,0.1,0.1
22.02.2021 08:15:50.243 GMT-0800,316.582,316.228,0.1,0.1
22.02.2021 08:15:50.293 GMT-0800,316.522,316.228,0.1,0.1
22.02.2021 08:15:51.550 GMT-0800,316.513,316.22700000000003,0.075,0.1
22.02.2021 08:15:51.651 GMT-0800,316.503,316.22700000000003,0.1,0.1
22.02.2021 08:15:52.137 GMT-0800,316.422,316.228,0.075,0.1
22.02.2021 08:15:52.187 GMT-0800,316.502,316.178,0.1,0.1
22.02.2021 08:15:52.295 GMT-0800,316.473,316.177,0.0008,0.1
22.02.2021 08:15:53.257 GMT-0800,316.392,316.178,0.0008,0.1
22.02.2021 08:15:53.307 GMT-0800,316.392,316.088,0.1,0.1
22.02.2021 08:15:53.399 GMT-0800,316.392,316.138,0.1,0.0008
22.02.2021 08:15:53.937 GMT-0800,316.463,316.137,0.1,0.1
22.02.2021 08:15:54.016 GMT-0800,316.393,316.137,0.075,0.1
22.02.2021 08:15:58.076 GMT-0800,316.392,316.288,0.0008,0.075
22.02.2021 08:15:58.126 GMT-0800,316.512,316.258,0.1,0.1
22.02.2021 08:15:59.219 GMT-0800,316.512,316.348,0.1,0.0008
22.02.2021 08:15:59.269 GMT-0800,316.513,316.09700000000004,0.1,0.1
22.02.2021 08:15:59.319 GMT-0800,316.513,316.267,0.1,0.1
22.02.2021 08:16:03.508 GMT-0800,316.502,316.268,0.1,0.1
22.02.2021 08:16:05.353 GMT-0800,316.443,316.267,0.075,0.1
22.02.2021 08:16:05.454 GMT-0800,316.512,316.248,0.1,0.1
22.02.2021 08:16:05.544 GMT-0800,316.452,316.248,0.0008,0.1
22.02.2021 08:16:05.920 GMT-0800,316.432,316.248,0.1,0.1
22.02.2021 08:16:09.106 GMT-0800,316.373,316.247,0.0008,0.1
22.02.2021 08:16:09.966 GMT-0800,316.312,316.248,0.0008,0.075
22.02.2021 08:16:10.016 GMT-0800,316.372,316.098,0.1,0.1
22.02.2021 08:16:10.590 GMT-0800,316.372,316.088,0.1,0.1
22.02.2021 08:16:10.743 GMT-0800,316.302,316.088,0.075,0.1
22.02.2021 08:16:14.019 GMT-0800,316.302,316.048,0.1,0.1
22.02.2021 08:16:14.069 GMT-0800,316.302,316.108,0.1,0.1
22.02.2021 08:16:17.825 GMT-0800,316.303,316.047,0.1,0.1
22.02.2021 08:16:17.876 GMT-0800,316.303,315.997,0.1,0.1
22.02.2021 08:16:17.935 GMT-0800,316.362,315.998,0.1,0.1
22.02.2021 08:16:18.019 GMT-0800,316.263,315.997,0.075,0.1
22.02.2021 08:16:18.669 GMT-0800,316.262,315.818,0.1,0.1
22.02.2021 08:16:18.719 GMT-0800,316.263,316.017,0.1,0.1
22.02.2021 08:16:19.061 GMT-0800,316.362,316.018,0.1,0.1
22.02.2021 08:16:19.171 GMT-0800,316.243,316.017,0.0008,0.1
22.02.2021 08:16:21.851 GMT-0800,316.243,316.057,0.1,0.075
22.02.2021 08:16:25.520 GMT-0800,316.242,316.108,0.1,0.0008
22.02.2021 08:16:26.834 GMT-0800,316.243,316.127,0.1,0.075
22.02.2021 08:16:26.884 GMT-0800,316.242,316.108,0.1,0.1
22.02.2021 08:16:27.022 GMT-0800,316.302,316.138,0.1,0.1
22.02.2021 08:16:27.073 GMT-0800,316.303,316.107,0.1,0.1
22.02.2021 08:16:27.802 GMT-0800,316.303,316.16700000000003,0.1,0.1
22.02.2021 08:16:27.918 GMT-0800,316.303,316.187,0.075,0.0008
22.02.2021 08:16:27.968 GMT-0800,316.372,316.188,0.1,0.1
22.02.2021 08:16:29.137 GMT-0800,316.373,316.257,0.1,0.1
22.02.2021 08:16:29.456 GMT-0800,316.372,316.318,0.1,0.0008
22.02.2021 08:16:29.506 GMT-0800,316.372,316.208,0.1,0.1
22.02.2021 08:16:29.818 GMT-0800,316.373,316.16700000000003,0.1,0.1
22.02.2021 08:16:29.869 GMT-0800,316.372,316.318,0.1,0.1
22.02.2021 08:16:30.383 GMT-0800,316.343,316.3,0.075,0.0008
22.02.2021 08:16:30.433 GMT-0800,316.372,316.168,0.1,0.1
22.02.2021 08:16:31.790 GMT-0800,316.372,316.218,0.1,0.1
22.02.2021 08:16:32.872 GMT-0800,316.373,316.277,0.1,0.075
22.02.2021 08:16:36.516 GMT-0800,316.373,316.16700000000003,0.1,0.1
22.02.2021 08:16:36.612 GMT-0800,316.372,316.218,0.1,0.0008
22.02.2021 08:16:38.806 GMT-0800,316.373,316.28700000000003,0.1,0.075
22.02.2021 08:16:40.003 GMT-0800,316.375,316.328,0.0008,0.075
22.02.2021 08:16:40.054 GMT-0800,316.513,316.34700000000004,0.1,0.1
22.02.2021 08:16:41.246 GMT-0800,316.513,316.357,0.1,0.1
22.02.2021 08:16:41.361 GMT-0800,316.512,316.348,0.1,0.1
22.02.2021 08:16:42.681 GMT-0800,316.433,316.34700000000004,0.0008,0.1
22.02.2021 08:16:42.731 GMT-0800,316.513,316.34700000000004,0.1,0.1
22.02.2021 08:16:42.986 GMT-0800,316.513,316.357,0.1,0.075
22.02.2021 08:16:43.406 GMT-0800,316.513,316.34700000000004,0.1,0.1
22.02.2021 08:16:44.335 GMT-0800,316.383,316.34700000000004,0.0008,0.075
22.02.2021 08:16:44.385 GMT-0800,316.513,316.16700000000003,0.1,0.1
22.02.2021 08:16:44.522 GMT-0800,316.453,316.16700000000003,0.075,0.1
22.02.2021 08:16:44.821 GMT-0800,316.453,316.207,0.1,0.1
22.02.2021 08:16:45.059 GMT-0800,316.453,316.28700000000003,0.1,0.075
22.02.2021 08:16:45.109 GMT-0800,316.453,316.207,0.1,0.1
22.02.2021 08:16:45.215 GMT-0800,316.452,316.238,0.1,0.0008
22.02.2021 08:16:49.398 GMT-0800,316.452,316.288,0.1,0.0008
22.02.2021 08:16:49.935 GMT-0800,316.452,316.168,0.1,0.1
22.02.2021 08:16:50.005 GMT-0800,316.452,316.238,0.1,0.075
22.02.2021 08:16:50.764 GMT-0800,316.453,316.28700000000003,0.1,0.075
22.02.2021 08:16:50.864 GMT-0800,316.452,316.168,0.1,0.1
22.02.2021 08:16:50.914 GMT-0800,316.452,316.238,0.1,0.1
22.02.2021 08:16:51.579 GMT-0800,316.452,316.318,0.0008,0.075
22.02.2021 08:16:51.630 GMT-0800,316.493,316.297,0.1,0.1
22.02.2021 08:16:52.429 GMT-0800,316.503,316.34700000000004,0.0008,0.075
22.02.2021 08:16:52.479 GMT-0800,316.513,316.297,0.1,0.1
22.02.2021 08:16:52.859 GMT-0800,316.492,316.298,0.075,0.1
22.02.2021 08:16:53.598 GMT-0800,316.492,316.168,0.1,0.1
22.02.2021 08:16:53.648 GMT-0800,316.493,316.22700000000003,0.1,0.1
22.02.2021 08:16:54.013 GMT-0800,316.492,316.298,0.1,0.0008
22.02.2021 08:16:59.830 GMT-0800,316.433,316.297,0.075,0.1
22.02.2021 08:17:03.927 GMT-0800,316.432,316.218,0.1,0.1
22.02.2021 08:17:04.809 GMT-0800,316.392,316.218,0.075,0.1
22.02.2021 08:17:04.961 GMT-0800,316.432,316.338,0.1,0.1
22.02.2021 08:17:05.012 GMT-0800,316.433,316.297,0.1,0.1
22.02.2021 08:17:09.876 GMT-0800,316.432,316.308,0.1,0.1
22.02.2021 08:17:10.367 GMT-0800,316.432,316.298,0.1,0.1
22.02.2021 08:17:12.401 GMT-0800,316.433,316.307,0.1,0.075
22.02.2021 08:17:18.389 GMT-0800,316.432,316.298,0.1,0.1
22.02.2021 08:17:18.711 GMT-0800,316.41200000000003,316.298,0.0008,0.1
22.02.2021 08:17:18.762 GMT-0800,316.432,316.298,0.1,0.1
22.02.2021 08:17:20.133 GMT-0800,316.432,316.288,0.1,0.1
22.02.2021 08:17:20.183 GMT-0800,316.433,316.307,0.1,0.1
22.02.2021 08:17:20.960 GMT-0800,316.432,316.268,0.1,0.1
22.02.2021 08:17:24.113 GMT-0800,316.432,316.308,0.1,0.0008
22.02.2021 08:17:24.721 GMT-0800,316.433,316.267,0.1,0.1
22.02.2021 08:17:24.993 GMT-0800,316.512,316.398,0.1,0.1
22.02.2021 08:17:25.043 GMT-0800,316.512,316.378,0.1,0.1
22.02.2021 08:17:25.094 GMT-0800,316.513,316.367,0.1,0.1
22.02.2021 08:17:25.937 GMT-0800,316.512,316.358,0.1,0.1
22.02.2021 08:17:26.158 GMT-0800,316.512,316.348,0.1,0.1
22.02.2021 08:17:26.209 GMT-0800,316.513,316.377,0.1,0.1
22.02.2021 08:17:27.165 GMT-0800,316.512,316.438,0.1,0.1
22.02.2021 08:17:27.441 GMT-0800,316.512,316.348,0.1,0.1
22.02.2021 08:17:27.491 GMT-0800,316.513,316.387,0.1,0.1
22.02.2021 08:17:28.076 GMT-0800,316.513,316.34700000000004,0.1,0.1
22.02.2021 08:17:28.150 GMT-0800,316.513,316.387,0.1,0.075
22.02.2021 08:17:29.304 GMT-0800,316.513,316.46700000000004,0.075,0.0008
22.02.2021 08:17:29.355 GMT-0800,316.642,316.388,0.1,0.1
22.02.2021 08:17:29.405 GMT-0800,316.642,316.448,0.1,0.1
22.02.2021 08:17:31.395 GMT-0800,316.642,316.458,0.1,0.075
22.02.2021 08:17:31.852 GMT-0800,316.643,316.447,0.1,0.1
22.02.2021 08:17:32.855 GMT-0800,316.642,316.518,0.1,0.0008
22.02.2021 08:17:32.906 GMT-0800,316.672,316.448,0.1,0.1
22.02.2021 08:17:32.980 GMT-0800,316.673,316.557,0.1,0.0008
22.02.2021 08:17:33.030 GMT-0800,316.673,316.457,0.1,0.1
22.02.2021 08:17:36.429 GMT-0800,316.672,316.528,0.1,0.075
22.02.2021 08:17:39.693 GMT-0800,316.673,316.41700000000003,0.1,0.1
22.02.2021 08:17:39.884 GMT-0800,316.673,316.617,0.1,0.1
22.02.2021 08:17:39.935 GMT-0800,316.673,316.53700000000003,0.1,0.1
22.02.2021 08:17:45.118 GMT-0800,316.672,316.468,0.1,0.1
22.02.2021 08:17:45.169 GMT-0800,316.672,316.548,0.1,0.1
22.02.2021 08:17:45.992 GMT-0800,316.673,316.46700000000004,0.1,0.1
22.02.2021 08:17:46.042 GMT-0800,316.672,316.568,0.1,0.1
22.02.2021 08:17:52.773 GMT-0800,316.693,316.658,0.0008,0.075
22.02.2021 08:17:52.823 GMT-0800,316.873,316.627,0.1,0.1
22.02.2021 08:17:56.224 GMT-0800,316.883,316.627,0.1,0.1
22.02.2021 08:17:56.857 GMT-0800,316.873,316.627,0.0008,0.1
22.02.2021 08:17:56.907 GMT-0800,316.883,316.627,0.1,0.1
22.02.2021 08:17:57.313 GMT-0800,316.882,316.638,0.1,0.0008
22.02.2021 08:17:57.632 GMT-0800,316.882,316.628,0.1,0.1
22.02.2021 08:17:58.018 GMT-0800,316.872,316.628,0.075,0.1
22.02.2021 08:17:59.032 GMT-0800,316.862,316.628,0.0008,0.1
22.02.2021 08:17:59.133 GMT-0800,316.872,316.628,0.1,0.1
22.02.2021 08:18:00.104 GMT-0800,316.733,316.627,0.0008,0.075
22.02.2021 08:18:00.154 GMT-0800,316.862,316.578,0.1,0.1
22.02.2021 08:18:00.457 GMT-0800,316.783,316.577,0.075,0.1
22.02.2021 08:18:01.088 GMT-0800,316.783,316.637,0.1,0.0008
22.02.2021 08:18:01.349 GMT-0800,316.78200000000004,316.668,0.1,0.1
22.02.2021 08:18:01.400 GMT-0800,316.783,316.637,0.1,0.1
22.02.2021 08:18:01.637 GMT-0800,316.78200000000004,316.648,0.1,0.1
22.02.2021 08:18:02.548 GMT-0800,316.863,316.65700000000004,0.1,0.1
22.02.2021 08:18:02.599 GMT-0800,316.873,316.65700000000004,0.1,0.1
22.02.2021 08:18:02.932 GMT-0800,316.853,316.65700000000004,0.0008,0.1
22.02.2021 08:18:03.088 GMT-0800,316.85200000000003,316.678,0.1,0.075
22.02.2021 08:18:06.057 GMT-0800,316.853,316.71700000000004,0.1,0.1
22.02.2021 08:18:06.579 GMT-0800,316.922,316.718,0.1,0.1
22.02.2021 08:18:07.091 GMT-0800,316.873,316.71700000000004,0.1,0.1
22.02.2021 08:18:09.690 GMT-0800,316.873,316.72700000000003,0.1,0.075
22.02.2021 08:18:11.602 GMT-0800,316.872,316.718,0.1,0.1
22.02.2021 08:18:11.854 GMT-0800,316.872,316.728,0.1,0.075
22.02.2021 08:18:11.904 GMT-0800,316.873,316.71700000000004,0.1,0.1
22.02.2021 08:18:14.277 GMT-0800,316.872,316.728,0.1,0.075
22.02.2021 08:18:14.701 GMT-0800,316.873,316.71700000000004,0.1,0.1
22.02.2021 08:18:15.552 GMT-0800,316.872,316.728,0.1,0.0008
22.02.2021 08:18:15.792 GMT-0800,316.872,316.718,0.1,0.1
22.02.2021 08:18:16.976 GMT-0800,316.812,316.718,0.075,0.1
22.02.2021 08:18:17.026 GMT-0800,316.97200000000004,316.748,0.1,0.1
22.02.2021 08:18:24.074 GMT-0800,316.973,316.817,0.1,0.0008
22.02.2021 08:18:24.124 GMT-0800,317.052,316.828,0.1,0.1
22.02.2021 08:18:25.058 GMT-0800,317.052,316.838,0.1,0.1
22.02.2021 08:18:25.109 GMT-0800,317.053,316.827,0.1,0.1
22.02.2021 08:18:26.529 GMT-0800,317.053,316.837,0.1,0.075
22.02.2021 08:18:26.937 GMT-0800,317.052,316.828,0.1,0.1
22.02.2021 08:18:27.433 GMT-0800,317.013,316.827,0.1,0.1
22.02.2021 08:18:27.833 GMT-0800,316.888,316.828,0.0008,0.1
22.02.2021 08:18:27.884 GMT-0800,317.013,316.78700000000003,0.1,0.1
22.02.2021 08:18:28.014 GMT-0800,317.053,316.78700000000003,0.1,0.1
22.02.2021 08:18:28.397 GMT-0800,317.052,316.798,0.1,0.075
22.02.2021 08:18:28.576 GMT-0800,317.052,316.788,0.1,0.1
22.02.2021 08:18:29.556 GMT-0800,316.963,316.78700000000003,0.1,0.1
22.02.2021 08:18:31.109 GMT-0800,316.963,316.797,0.1,0.0008
22.02.2021 08:18:31.159 GMT-0800,316.962,316.788,0.1,0.1
22.02.2021 08:18:31.562 GMT-0800,316.962,316.798,0.1,0.1
22.02.2021 08:18:31.744 GMT-0800,316.963,316.78700000000003,0.1,0.1
22.02.2021 08:18:32.126 GMT-0800,316.963,316.797,0.1,0.1
22.02.2021 08:18:32.176 GMT-0800,316.962,316.788,0.1,0.1
22.02.2021 08:18:34.899 GMT-0800,317.053,316.78700000000003,0.1,0.1
22.02.2021 08:18:34.949 GMT-0800,316.942,316.788,0.1,0.1
22.02.2021 08:18:35.357 GMT-0800,316.943,316.797,0.1,0.0008
22.02.2021 08:18:36.107 GMT-0800,316.943,316.78700000000003,0.1,0.1
22.02.2021 08:18:36.157 GMT-0800,316.942,316.798,0.1,0.1
22.02.2021 08:18:36.907 GMT-0800,316.943,316.78700000000003,0.1,0.1
22.02.2021 08:18:37.013 GMT-0800,316.943,316.797,0.1,0.075
22.02.2021 08:18:37.063 GMT-0800,316.942,316.788,0.1,0.1
22.02.2021 08:18:37.113 GMT-0800,316.943,316.797,0.1,0.1
22.02.2021 08:18:37.858 GMT-0800,316.943,316.78700000000003,0.1,0.1
22.02.2021 08:18:38.251 GMT-0800,316.943,316.797,0.1,0.075
22.02.2021 08:18:38.476 GMT-0800,316.942,316.788,0.1,0.1
22.02.2021 08:18:41.568 GMT-0800,316.942,316.778,0.1,0.1
22.02.2021 08:18:47.672 GMT-0800,316.943,316.59700000000004,0.1,0.1
22.02.2021 08:18:48.025 GMT-0800,316.943,316.697,0.1,0.0008
22.02.2021 08:18:48.516 GMT-0800,317.003,316.697,0.1,0.1
22.02.2021 08:18:48.642 GMT-0800,316.795,316.698,0.0008,0.1
22.02.2021 08:18:48.693 GMT-0800,316.993,316.47700000000003,0.1,0.1
22.02.2021 08:18:48.854 GMT-0800,316.85200000000003,316.478,0.075,0.1
22.02.2021 08:18:49.790 GMT-0800,316.853,316.627,0.1,0.1
22.02.2021 08:18:51.911 GMT-0800,316.932,316.628,0.1,0.1
22.02.2021 08:18:51.961 GMT-0800,316.85200000000003,316.628,0.1,0.1
22.02.2021 08:18:57.163 GMT-0800,316.85200000000003,316.478,0.1,0.1
22.02.2021 08:18:57.213 GMT-0800,316.853,316.647,0.1,0.1
22.02.2021 08:18:57.263 GMT-0800,316.932,316.648,0.1,0.1
22.02.2021 08:18:57.578 GMT-0800,316.922,316.648,0.075,0.1
22.02.2021 08:18:58.459 GMT-0800,316.923,316.747,0.0008,0.075
22.02.2021 08:18:58.510 GMT-0800,316.933,316.747,0.1,0.1
22.02.2021 08:18:58.607 GMT-0800,316.992,316.748,0.1,0.1
22.02.2021 08:18:58.789 GMT-0800,316.982,316.748,0.075,0.0008
22.02.2021 08:18:58.839 GMT-0800,316.983,316.59700000000004,0.1,0.1
22.02.2021 08:18:58.889 GMT-0800,316.983,316.65700000000004,0.1,0.1
22.02.2021 08:19:00.033 GMT-0800,316.893,316.65700000000004,0.0008,0.1
22.02.2021 08:19:02.091 GMT-0800,316.822,316.688,0.1,0.075
22.02.2021 08:19:03.083 GMT-0800,316.79200000000003,316.688,0.075,0.1
22.02.2021 08:19:06.351 GMT-0800,316.8,316.778,0.075,0.0008
22.02.2021 08:19:06.401 GMT-0800,316.943,316.687,0.1,0.1
22.02.2021 08:19:06.684 GMT-0800,316.943,316.71700000000004,0.1,0.0008
22.02.2021 08:19:07.120 GMT-0800,316.942,316.788,0.1,0.075
22.02.2021 08:19:07.220 GMT-0800,316.982,316.788,0.1,0.1
22.02.2021 08:19:07.917 GMT-0800,316.992,316.788,0.1,0.1
22.02.2021 08:19:07.968 GMT-0800,317.002,316.788,0.1,0.1
22.02.2021 08:19:08.579 GMT-0800,316.992,316.788,0.075,0.1
22.02.2021 08:19:08.682 GMT-0800,316.855,316.788,0.0008,0.1
22.02.2021 08:19:08.732 GMT-0800,317.002,316.788,0.1,0.1
22.02.2021 08:19:08.797 GMT-0800,317.002,316.808,0.1,0.1
22.02.2021 08:19:08.848 GMT-0800,317.003,316.78700000000003,0.1,0.1
22.02.2021 08:19:09.641 GMT-0800,316.858,316.788,0.0008,0.1
22.02.2021 08:19:13.774 GMT-0800,316.85200000000003,316.798,0.1,0.0008
22.02.2021 08:19:13.824 GMT-0800,316.853,316.78700000000003,0.1,0.1
22.02.2021 08:19:14.715 GMT-0800,316.85200000000003,316.798,0.1,0.0008
22.02.2021 08:19:15.260 GMT-0800,317.153,316.837,0.1,0.1
22.02.2021 08:19:15.336 GMT-0800,317.083,316.837,0.0008,0.1
22.02.2021 08:19:15.604 GMT-0800,317.083,316.78700000000003,0.1,0.1
22.02.2021 08:19:15.655 GMT-0800,316.983,316.78700000000003,0.1,0.1
22.02.2021 08:19:16.307 GMT-0800,316.982,316.798,0.1,0.1
22.02.2021 08:19:16.627 GMT-0800,317.083,316.78700000000003,0.1,0.1
22.02.2021 08:19:16.705 GMT-0800,317.073,316.78700000000003,0.0008,0.1
22.02.2021 08:19:17.367 GMT-0800,317.003,316.78700000000003,0.0008,0.1
22.02.2021 08:19:17.660 GMT-0800,316.932,316.788,0.0008,0.1
22.02.2021 08:19:17.913 GMT-0800,316.823,316.637,0.1,0.1
22.02.2021 08:19:18.038 GMT-0800,316.872,316.548,0.1,0.1
22.02.2021 08:19:18.977 GMT-0800,316.813,316.547,0.0008,0.1
22.02.2021 08:19:19.027 GMT-0800,316.872,316.548,0.1,0.1
22.02.2021 08:19:19.094 GMT-0800,316.873,316.567,0.1,0.1
22.02.2021 08:19:19.835 GMT-0800,316.953,316.567,0.1,0.1
22.02.2021 08:19:19.886 GMT-0800,316.853,316.567,0.1,0.1
22.02.2021 08:19:29.138 GMT-0800,316.832,316.468,0.1,0.1
22.02.2021 08:19:29.224 GMT-0800,316.832,316.598,0.1,0.1
22.02.2021 08:19:32.218 GMT-0800,316.832,316.648,0.1,0.1
22.02.2021 08:19:36.670 GMT-0800,316.853,316.647,0.1,0.1
22.02.2021 08:19:41.579 GMT-0800,316.85200000000003,316.668,0.1,0.1
22.02.2021 08:19:43.417 GMT-0800,316.883,316.66700000000003,0.1,0.1
22.02.2021 08:19:45.279 GMT-0800,316.902,316.668,0.1,0.1
22.02.2021 08:19:46.182 GMT-0800,316.893,316.707,0.1,0.1
22.02.2021 08:19:46.232 GMT-0800,316.893,316.66700000000003,0.1,0.1
22.02.2021 08:19:46.401 GMT-0800,316.903,316.66700000000003,0.1,0.1
22.02.2021 08:19:46.558 GMT-0800,316.783,316.66700000000003,0.0008,0.1
22.02.2021 08:19:46.608 GMT-0800,316.902,316.668,0.1,0.1
22.02.2021 08:19:46.693 GMT-0800,316.853,316.66700000000003,0.0008,0.1
22.02.2021 08:19:47.640 GMT-0800,316.853,316.677,0.1,0.0008
22.02.2021 08:19:47.740 GMT-0800,316.853,316.66700000000003,0.1,0.1
22.02.2021 08:19:50.571 GMT-0800,316.853,316.697,0.1,0.1
22.02.2021 08:19:52.272 GMT-0800,316.743,316.617,0.1,0.1
22.02.2021 08:19:52.322 GMT-0800,316.893,316.617,0.1,0.1
22.02.2021 08:19:52.666 GMT-0800,316.833,316.617,0.075,0.1
22.02.2021 08:19:52.831 GMT-0800,316.672,316.618,0.0008,0.075
22.02.2021 08:19:52.881 GMT-0800,316.833,316.46700000000004,0.1,0.1
22.02.2021 08:19:52.989 GMT-0800,316.892,316.608,0.1,0.1
22.02.2021 08:19:53.469 GMT-0800,316.882,316.608,0.075,0.1
22.02.2021 08:19:53.519 GMT-0800,316.893,316.607,0.1,0.1
22.02.2021 08:19:53.782 GMT-0800,316.78200000000004,316.608,0.075,0.1
22.02.2021 08:19:56.459 GMT-0800,316.843,316.607,0.1,0.1
22.02.2021 08:19:56.537 GMT-0800,316.763,316.607,0.1,0.1
22.02.2021 08:19:59.059 GMT-0800,316.763,316.617,0.1,0.0008
22.02.2021 08:19:59.109 GMT-0800,316.763,316.607,0.1,0.1
22.02.2021 08:20:00.776 GMT-0800,316.763,316.617,0.1,0.0008
22.02.2021 08:20:00.943 GMT-0800,316.762,316.608,0.1,0.1
22.02.2021 08:20:02.116 GMT-0800,316.762,316.618,0.1,0.075
22.02.2021 08:20:02.916 GMT-0800,316.763,316.65700000000004,0.075,0.0008
22.02.2021 08:20:02.967 GMT-0800,316.84200000000004,316.618,0.1,0.1
22.02.2021 08:20:06.128 GMT-0800,316.84200000000004,316.628,0.1,0.0008
22.02.2021 08:20:06.178 GMT-0800,316.843,316.617,0.1,0.1
22.02.2021 08:20:08.067 GMT-0800,316.673,316.617,0.0008,0.075
22.02.2021 08:20:08.118 GMT-0800,316.723,316.41700000000003,0.1,0.1
22.02.2021 08:20:08.218 GMT-0800,316.72200000000004,316.498,0.1,0.1
22.02.2021 08:20:08.684 GMT-0800,316.72200000000004,316.448,0.1,0.1
22.02.2021 08:20:09.676 GMT-0800,316.72200000000004,316.498,0.1,0.075
22.02.2021 08:20:13.638 GMT-0800,316.72200000000004,316.448,0.1,0.1
22.02.2021 08:20:14.911 GMT-0800,316.84200000000004,316.448,0.1,0.1
22.02.2021 08:20:14.972 GMT-0800,316.843,316.497,0.1,0.0008
22.02.2021 08:20:16.012 GMT-0800,316.843,316.41700000000003,0.1,0.1
22.02.2021 08:20:16.062 GMT-0800,316.843,316.447,0.1,0.1
22.02.2021 08:20:17.065 GMT-0800,316.833,316.447,0.075,0.1
22.02.2021 08:20:17.165 GMT-0800,316.84200000000004,316.448,0.1,0.1
22.02.2021 08:20:18.793 GMT-0800,316.843,316.497,0.1,0.0008
22.02.2021 08:20:19.241 GMT-0800,316.84200000000004,316.418,0.1,0.1
22.02.2021 08:20:19.292 GMT-0800,316.843,316.447,0.1,0.1
22.02.2021 08:20:19.442 GMT-0800,316.843,316.497,0.1,0.1
22.02.2021 08:20:20.238 GMT-0800,316.843,316.447,0.1,0.1
22.02.2021 08:20:22.340 GMT-0800,316.793,316.447,0.0008,0.1
22.02.2021 08:20:23.616 GMT-0800,316.583,316.447,0.0008,0.075
22.02.2021 08:20:23.667 GMT-0800,316.372,316.098,0.1,0.1
22.02.2021 08:20:23.768 GMT-0800,316.79200000000003,316.268,0.1,0.1
22.02.2021 08:20:24.022 GMT-0800,316.793,316.277,0.1,0.0008
22.02.2021 08:20:24.123 GMT-0800,316.793,316.297,0.1,0.1
22.02.2021 08:20:24.381 GMT-0800,316.612,316.298,0.075,0.1
22.02.2021 08:20:24.854 GMT-0800,316.60200000000003,316.308,0.075,0.1
22.02.2021 08:20:24.904 GMT-0800,316.613,316.307,0.1,0.1
22.02.2021 08:20:27.211 GMT-0800,316.603,316.307,0.075,0.0008
22.02.2021 08:20:27.261 GMT-0800,316.60200000000003,316.238,0.1,0.1
22.02.2021 08:20:27.538 GMT-0800,316.613,316.237,0.1,0.1
22.02.2021 08:20:28.853 GMT-0800,316.603,316.237,0.075,0.1
22.02.2021 08:20:29.224 GMT-0800,316.613,316.237,0.1,0.1
22.02.2021 08:20:30.029 GMT-0800,316.603,316.237,0.1,0.1
22.02.2021 08:20:30.332 GMT-0800,316.612,316.238,0.1,0.1
22.02.2021 08:20:30.854 GMT-0800,316.612,316.308,0.1,0.075
22.02.2021 08:20:31.006 GMT-0800,316.612,316.248,0.1,0.1
