Local time,Ask,Bid,AskVolume,BidVolume
22.02.2021 08:31:58.109 GMT-0600,19.703,19.687,0.01,0.01
22.02.2021 08:31:58.677 GMT-0600,19.703,19.677,0.01,0.01
22.02.2021 08:31:58.727 GMT-0600,19.693,19.677,0.01,0.01
22.02.2021 08:31:58.869 GMT-0600,19.703,19.687,0.01,0.01
22.02.2021 08:31:59.237 GMT-0600,19.692,19.678,0.01,0.01
22.02.2021 08:31:59.503 GMT-0600,19.693,19.667,0.01,0.01
22.02.2021 08:31:59.754 GMT-0600,19.693,19.677,0.01,0.01
22.02.2021 08:31:59.804 GMT-0600,19.703,19.677,0.01,0.01
22.02.2021 08:31:59.854 GMT-0600,19.713,19.697,0.01,0.01
22.02.2021 08:31:59.955 GMT-0600,19.703,19.677,0.01,0.01
22.02.2021 08:32:00.357 GMT-0600,19.692,19.678,0.01,0.01
22.02.2021 08:32:00.407 GMT-0600,19.693,19.667,0.01,0.01
22.02.2021 08:32:00.457 GMT-0600,19.683,19.667,0.01,0.01
22.02.2021 08:32:00.660 GMT-0600,19.673,19.657,0.01,0.01
22.02.2021 08:32:01.144 GMT-0600,19.673,19.647000000000002,0.01,0.01
22.02.2021 08:32:01.195 GMT-0600,19.652,19.638,0.01,0.01
22.02.2021 08:32:01.245 GMT-0600,19.632,19.618,0.01,0.01
22.02.2021 08:32:01.295 GMT-0600,19.632,19.608,0.01,0.01
22.02.2021 08:32:02.124 GMT-0600,19.643,19.617,0.01,0.01
22.02.2021 08:32:02.174 GMT-0600,19.643,19.607,0.01,0.01
22.02.2021 08:32:02.224 GMT-0600,19.643,19.617,0.01,0.01
22.02.2021 08:32:02.330 GMT-0600,19.642,19.608,0.01,0.01
22.02.2021 08:32:02.425 GMT-0600,19.643,19.617,0.01,0.01
22.02.2021 08:32:02.549 GMT-0600,19.632,19.608,0.01,0.01
22.02.2021 08:32:02.974 GMT-0600,19.622,19.598,0.01,0.01
22.02.2021 08:32:03.153 GMT-0600,19.613,19.587,0.01,0.01
22.02.2021 08:32:03.659 GMT-0600,19.612000000000002,19.598,0.01,0.01
22.02.2021 08:32:03.710 GMT-0600,19.622,19.598,0.01,0.01
22.02.2021 08:32:03.860 GMT-0600,19.623,19.587,0.01,0.01
22.02.2021 08:32:03.910 GMT-0600,19.623,19.597,0.01,0.01
22.02.2021 08:32:04.011 GMT-0600,19.622,19.588,0.01,0.01
22.02.2021 08:32:04.088 GMT-0600,19.622,19.598,0.01,0.01
22.02.2021 08:32:04.189 GMT-0600,19.632,19.608,0.01,0.01
22.02.2021 08:32:04.440 GMT-0600,19.622,19.598,0.01,0.01
22.02.2021 08:32:04.569 GMT-0600,19.633,19.607,0.01,0.01
22.02.2021 08:32:04.619 GMT-0600,19.633,19.597,0.01,0.01
22.02.2021 08:32:05.643 GMT-0600,19.612000000000002,19.598,0.01,0.01
22.02.2021 08:32:05.794 GMT-0600,19.602,19.588,0.01,0.01
22.02.2021 08:32:05.894 GMT-0600,19.612000000000002,19.588,0.01,0.01
22.02.2021 08:32:06.138 GMT-0600,19.592000000000002,19.578,0.01,0.01
22.02.2021 08:32:06.394 GMT-0600,19.592000000000002,19.568,0.01,0.01
22.02.2021 08:32:06.444 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:32:06.865 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:32:06.915 GMT-0600,19.582,19.558,0.01,0.01
22.02.2021 08:32:07.073 GMT-0600,19.582,19.568,0.01,0.01
22.02.2021 08:32:07.224 GMT-0600,19.582,19.558,0.01,0.01
22.02.2021 08:32:07.298 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:32:07.349 GMT-0600,19.582,19.558,0.01,0.01
22.02.2021 08:32:07.449 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:32:07.501 GMT-0600,19.593,19.567,0.01,0.01
22.02.2021 08:32:07.911 GMT-0600,19.602,19.578,0.01,0.01
22.02.2021 08:32:08.012 GMT-0600,19.602,19.588,0.01,0.01
22.02.2021 08:32:08.062 GMT-0600,19.623,19.607,0.01,0.01
22.02.2021 08:32:08.250 GMT-0600,19.612000000000002,19.598,0.01,0.01
22.02.2021 08:32:08.300 GMT-0600,19.613,19.587,0.01,0.01
22.02.2021 08:32:08.451 GMT-0600,19.602,19.588,0.01,0.01
22.02.2021 08:32:08.714 GMT-0600,19.612000000000002,19.598,0.01,0.01
22.02.2021 08:32:08.819 GMT-0600,19.612000000000002,19.588,0.01,0.01
22.02.2021 08:32:08.925 GMT-0600,19.602,19.588,0.01,0.01
22.02.2021 08:32:08.975 GMT-0600,19.612000000000002,19.588,0.01,0.01
22.02.2021 08:32:09.176 GMT-0600,19.613,19.577,0.01,0.01
22.02.2021 08:32:09.226 GMT-0600,19.612000000000002,19.598,0.01,0.01
22.02.2021 08:32:09.277 GMT-0600,19.623,19.597,0.01,0.01
22.02.2021 08:32:09.377 GMT-0600,19.623,19.607,0.01,0.01
22.02.2021 08:32:10.069 GMT-0600,19.632,19.608,0.01,0.01
22.02.2021 08:32:10.298 GMT-0600,19.622,19.608,0.01,0.01
22.02.2021 08:32:10.349 GMT-0600,19.633,19.607,0.01,0.01
22.02.2021 08:32:10.679 GMT-0600,19.622,19.608,0.01,0.01
22.02.2021 08:32:10.780 GMT-0600,19.613,19.597,0.01,0.01
22.02.2021 08:32:10.830 GMT-0600,19.613,19.587,0.01,0.01
22.02.2021 08:32:11.131 GMT-0600,19.592000000000002,19.578,0.01,0.01
22.02.2021 08:32:11.388 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:32:11.508 GMT-0600,19.592000000000002,19.568,0.01,0.01
22.02.2021 08:32:11.609 GMT-0600,19.593,19.557000000000002,0.01,0.01
22.02.2021 08:32:11.715 GMT-0600,19.593,19.577,0.01,0.01
22.02.2021 08:32:12.244 GMT-0600,19.583,19.557000000000002,0.01,0.01
22.02.2021 08:32:12.444 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:32:12.545 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:32:12.595 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:32:14.504 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:32:14.554 GMT-0600,19.593,19.557000000000002,0.01,0.01
22.02.2021 08:32:14.608 GMT-0600,19.583,19.557000000000002,0.01,0.01
22.02.2021 08:32:14.708 GMT-0600,19.593,19.557000000000002,0.01,0.01
22.02.2021 08:32:14.758 GMT-0600,19.593,19.567,0.01,0.01
22.02.2021 08:32:19.457 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:32:19.570 GMT-0600,19.582,19.558,0.01,0.01
22.02.2021 08:32:20.226 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:32:20.364 GMT-0600,19.573,19.547,0.01,0.01
22.02.2021 08:32:20.807 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:32:20.857 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:32:21.495 GMT-0600,19.552,19.538,0.01,0.01
22.02.2021 08:32:21.722 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:32:21.772 GMT-0600,19.573,19.547,0.01,0.01
22.02.2021 08:32:21.823 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:32:21.873 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:32:21.923 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:32:22.108 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:32:22.259 GMT-0600,19.562,19.538,0.01,0.01
22.02.2021 08:32:22.893 GMT-0600,19.553,19.527,0.01,0.01
22.02.2021 08:32:23.015 GMT-0600,19.543,19.527,0.01,0.01
22.02.2021 08:32:23.703 GMT-0600,19.553,19.527,0.01,0.01
22.02.2021 08:32:23.753 GMT-0600,19.532,19.518,0.01,0.01
22.02.2021 08:32:23.903 GMT-0600,19.552,19.528,0.01,0.01
22.02.2021 08:32:24.004 GMT-0600,19.543,19.517,0.01,0.01
22.02.2021 08:32:24.229 GMT-0600,19.543,19.507,0.01,0.01
22.02.2021 08:32:24.541 GMT-0600,19.543,19.517,0.01,0.01
22.02.2021 08:32:24.591 GMT-0600,19.542,19.508,0.01,0.01
22.02.2021 08:32:24.641 GMT-0600,19.543,19.517,0.01,0.01
22.02.2021 08:32:24.691 GMT-0600,19.542,19.508,0.01,0.01
22.02.2021 08:32:24.742 GMT-0600,19.543,19.517,0.01,0.01
22.02.2021 08:32:24.792 GMT-0600,19.542,19.508,0.01,0.01
22.02.2021 08:32:25.116 GMT-0600,19.542,19.518,0.01,0.01
22.02.2021 08:32:25.486 GMT-0600,19.553,19.527,0.01,0.01
22.02.2021 08:32:25.613 GMT-0600,19.563,19.537000000000003,0.01,0.01
22.02.2021 08:32:25.820 GMT-0600,19.553,19.537000000000003,0.01,0.01
22.02.2021 08:32:26.278 GMT-0600,19.563,19.537000000000003,0.01,0.01
22.02.2021 08:32:26.462 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:32:26.957 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:32:28.667 GMT-0600,19.582,19.568,0.01,0.01
22.02.2021 08:32:28.718 GMT-0600,19.593,19.567,0.01,0.01
22.02.2021 08:32:28.768 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:32:28.934 GMT-0600,19.593,19.567,0.01,0.01
22.02.2021 08:32:28.985 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:32:29.256 GMT-0600,19.592000000000002,19.568,0.01,0.01
22.02.2021 08:32:29.306 GMT-0600,19.582,19.568,0.01,0.01
22.02.2021 08:32:29.357 GMT-0600,19.592000000000002,19.568,0.01,0.01
22.02.2021 08:32:29.529 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:32:29.680 GMT-0600,19.593,19.567,0.01,0.01
22.02.2021 08:32:29.890 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:32:29.940 GMT-0600,19.593,19.567,0.01,0.01
22.02.2021 08:32:30.000 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:32:30.051 GMT-0600,19.592000000000002,19.568,0.01,0.01
22.02.2021 08:32:30.201 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:32:30.251 GMT-0600,19.592000000000002,19.568,0.01,0.01
22.02.2021 08:32:30.312 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:32:30.413 GMT-0600,19.593,19.567,0.01,0.01
22.02.2021 08:32:30.478 GMT-0600,19.592000000000002,19.578,0.01,0.01
22.02.2021 08:32:30.889 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:32:31.039 GMT-0600,19.582,19.558,0.01,0.01
22.02.2021 08:32:33.717 GMT-0600,19.593,19.567,0.01,0.01
22.02.2021 08:32:33.823 GMT-0600,19.593,19.577,0.01,0.01
22.02.2021 08:32:34.055 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:32:34.207 GMT-0600,19.583,19.557000000000002,0.01,0.01
22.02.2021 08:32:36.137 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:32:37.403 GMT-0600,19.582,19.558,0.01,0.01
22.02.2021 08:32:37.508 GMT-0600,19.593,19.567,0.01,0.01
22.02.2021 08:32:38.075 GMT-0600,19.603,19.577,0.01,0.01
22.02.2021 08:32:38.385 GMT-0600,19.603,19.587,0.01,0.01
22.02.2021 08:32:38.712 GMT-0600,19.603,19.577,0.01,0.01
22.02.2021 08:32:39.540 GMT-0600,19.602,19.588,0.01,0.01
22.02.2021 08:32:39.897 GMT-0600,19.602,19.578,0.01,0.01
22.02.2021 08:32:40.008 GMT-0600,19.603,19.587,0.01,0.01
22.02.2021 08:32:40.058 GMT-0600,19.602,19.578,0.01,0.01
22.02.2021 08:32:40.286 GMT-0600,19.603,19.587,0.01,0.01
22.02.2021 08:32:40.386 GMT-0600,19.622,19.598,0.01,0.01
22.02.2021 08:32:40.436 GMT-0600,19.612000000000002,19.588,0.01,0.01
22.02.2021 08:32:40.575 GMT-0600,19.612000000000002,19.598,0.01,0.01
22.02.2021 08:32:40.625 GMT-0600,19.613,19.587,0.01,0.01
22.02.2021 08:32:41.051 GMT-0600,19.622,19.588,0.01,0.01
22.02.2021 08:32:41.559 GMT-0600,19.613,19.587,0.01,0.01
22.02.2021 08:32:41.609 GMT-0600,19.623,19.587,0.01,0.01
22.02.2021 08:32:41.660 GMT-0600,19.612000000000002,19.588,0.01,0.01
22.02.2021 08:32:41.710 GMT-0600,19.622,19.588,0.01,0.01
22.02.2021 08:32:41.786 GMT-0600,19.622,19.598,0.01,0.01
22.02.2021 08:32:41.937 GMT-0600,19.602,19.578,0.01,0.01
22.02.2021 08:32:42.274 GMT-0600,19.603,19.587,0.01,0.01
22.02.2021 08:32:42.375 GMT-0600,19.592000000000002,19.578,0.01,0.01
22.02.2021 08:32:42.742 GMT-0600,19.603,19.577,0.01,0.01
22.02.2021 08:32:43.009 GMT-0600,19.593,19.577,0.01,0.01
22.02.2021 08:32:43.822 GMT-0600,19.592000000000002,19.568,0.01,0.01
22.02.2021 08:32:43.872 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:32:43.950 GMT-0600,19.583,19.557000000000002,0.01,0.01
22.02.2021 08:32:44.095 GMT-0600,19.582,19.568,0.01,0.01
22.02.2021 08:32:44.167 GMT-0600,19.593,19.567,0.01,0.01
22.02.2021 08:32:44.395 GMT-0600,19.592000000000002,19.558,0.01,0.01
22.02.2021 08:32:44.445 GMT-0600,19.582,19.558,0.01,0.01
22.02.2021 08:32:44.726 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:32:45.420 GMT-0600,19.583,19.557000000000002,0.01,0.01
22.02.2021 08:32:45.809 GMT-0600,19.582,19.568,0.01,0.01
22.02.2021 08:32:45.860 GMT-0600,19.582,19.558,0.01,0.01
22.02.2021 08:32:46.010 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:32:46.175 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:32:46.630 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:32:46.749 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:32:47.109 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:32:47.159 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:32:47.701 GMT-0600,19.573,19.547,0.01,0.01
22.02.2021 08:32:48.129 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:32:48.179 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:32:48.404 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:32:49.130 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:32:49.231 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:32:50.350 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:32:50.863 GMT-0600,19.562,19.538,0.01,0.01
22.02.2021 08:32:51.148 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:32:51.249 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:32:51.527 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:32:51.628 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:32:51.751 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:32:51.801 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:32:51.952 GMT-0600,19.583,19.557000000000002,0.01,0.01
22.02.2021 08:32:52.502 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:32:52.552 GMT-0600,19.582,19.558,0.01,0.01
22.02.2021 08:32:53.140 GMT-0600,19.593,19.567,0.01,0.01
22.02.2021 08:32:53.721 GMT-0600,19.582,19.558,0.01,0.01
22.02.2021 08:32:53.772 GMT-0600,19.593,19.557000000000002,0.01,0.01
22.02.2021 08:32:53.822 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:32:53.973 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:32:54.023 GMT-0600,19.582,19.558,0.01,0.01
22.02.2021 08:32:54.123 GMT-0600,19.582,19.548,0.01,0.01
22.02.2021 08:32:54.174 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:32:54.324 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:32:54.441 GMT-0600,19.553,19.537000000000003,0.01,0.01
22.02.2021 08:32:54.562 GMT-0600,19.563,19.537000000000003,0.01,0.01
22.02.2021 08:32:54.612 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:32:54.743 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:32:54.948 GMT-0600,19.583,19.557000000000002,0.01,0.01
22.02.2021 08:32:54.998 GMT-0600,19.582,19.568,0.01,0.01
22.02.2021 08:32:55.562 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:32:55.882 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:32:55.983 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:32:56.348 GMT-0600,19.573,19.547,0.01,0.01
22.02.2021 08:32:56.398 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:32:58.140 GMT-0600,19.573,19.547,0.01,0.01
22.02.2021 08:32:58.190 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:32:58.240 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:32:58.315 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:32:58.416 GMT-0600,19.562,19.538,0.01,0.01
22.02.2021 08:32:58.587 GMT-0600,19.553,19.537000000000003,0.01,0.01
22.02.2021 08:32:58.738 GMT-0600,19.562,19.538,0.01,0.01
22.02.2021 08:32:59.519 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:32:59.992 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:33:00.093 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:33:00.851 GMT-0600,19.573,19.547,0.01,0.01
22.02.2021 08:33:01.198 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:33:01.585 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:33:01.785 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:33:02.105 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:33:02.379 GMT-0600,19.582,19.558,0.01,0.01
22.02.2021 08:33:02.797 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:33:03.827 GMT-0600,19.593,19.577,0.01,0.01
22.02.2021 08:33:03.950 GMT-0600,19.603,19.587,0.01,0.01
22.02.2021 08:33:04.118 GMT-0600,19.593,19.577,0.01,0.01
22.02.2021 08:33:04.168 GMT-0600,19.603,19.577,0.01,0.01
22.02.2021 08:33:04.369 GMT-0600,19.613,19.597,0.01,0.01
22.02.2021 08:33:04.722 GMT-0600,19.602,19.588,0.01,0.01
22.02.2021 08:33:04.772 GMT-0600,19.612000000000002,19.588,0.01,0.01
22.02.2021 08:33:05.526 GMT-0600,19.603,19.587,0.01,0.01
22.02.2021 08:33:05.596 GMT-0600,19.613,19.587,0.01,0.01
22.02.2021 08:33:05.814 GMT-0600,19.602,19.588,0.01,0.01
22.02.2021 08:33:05.899 GMT-0600,19.613,19.587,0.01,0.01
22.02.2021 08:33:05.949 GMT-0600,19.602,19.588,0.01,0.01
22.02.2021 08:33:06.439 GMT-0600,19.603,19.577,0.01,0.01
22.02.2021 08:33:06.572 GMT-0600,19.593,19.577,0.01,0.01
22.02.2021 08:33:07.560 GMT-0600,19.603,19.587,0.01,0.01
22.02.2021 08:33:07.812 GMT-0600,19.612000000000002,19.588,0.01,0.01
22.02.2021 08:33:07.938 GMT-0600,19.603,19.587,0.01,0.01
22.02.2021 08:33:08.000 GMT-0600,19.613,19.587,0.01,0.01
22.02.2021 08:33:08.103 GMT-0600,19.603,19.587,0.01,0.01
22.02.2021 08:33:08.269 GMT-0600,19.612000000000002,19.588,0.01,0.01
22.02.2021 08:33:08.355 GMT-0600,19.603,19.587,0.01,0.01
22.02.2021 08:33:08.748 GMT-0600,19.593,19.577,0.01,0.01
22.02.2021 08:33:08.962 GMT-0600,19.583,19.567,0.01,0.01
22.02.2021 08:33:09.424 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:33:09.584 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:33:09.957 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:33:10.008 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:33:10.143 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:33:10.193 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:33:10.555 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:33:10.938 GMT-0600,19.552,19.538,0.01,0.01
22.02.2021 08:33:11.429 GMT-0600,19.542,19.518,0.01,0.01
22.02.2021 08:33:11.846 GMT-0600,19.533,19.517,0.01,0.01
22.02.2021 08:33:12.058 GMT-0600,19.532,19.508,0.01,0.01
22.02.2021 08:33:12.108 GMT-0600,19.543,19.517,0.01,0.01
22.02.2021 08:33:12.558 GMT-0600,19.532,19.518,0.01,0.01
22.02.2021 08:33:12.609 GMT-0600,19.542,19.518,0.01,0.01
22.02.2021 08:33:12.784 GMT-0600,19.542,19.528,0.01,0.01
22.02.2021 08:33:13.005 GMT-0600,19.552,19.528,0.01,0.01
22.02.2021 08:33:13.102 GMT-0600,19.543,19.527,0.01,0.01
22.02.2021 08:33:13.153 GMT-0600,19.543,19.517,0.01,0.01
22.02.2021 08:33:13.239 GMT-0600,19.533,19.517,0.01,0.01
22.02.2021 08:33:13.361 GMT-0600,19.553,19.527,0.01,0.01
22.02.2021 08:33:13.673 GMT-0600,19.552,19.538,0.01,0.01
22.02.2021 08:33:13.773 GMT-0600,19.552,19.528,0.01,0.01
22.02.2021 08:33:14.199 GMT-0600,19.542,19.528,0.01,0.01
22.02.2021 08:33:14.249 GMT-0600,19.552,19.528,0.01,0.01
22.02.2021 08:33:15.037 GMT-0600,19.553,19.537000000000003,0.01,0.01
22.02.2021 08:33:15.498 GMT-0600,19.552,19.528,0.01,0.01
22.02.2021 08:33:15.548 GMT-0600,19.552,19.538,0.01,0.01
22.02.2021 08:33:16.019 GMT-0600,19.552,19.528,0.01,0.01
22.02.2021 08:33:16.166 GMT-0600,19.563,19.537000000000003,0.01,0.01
22.02.2021 08:33:16.367 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:33:17.126 GMT-0600,19.553,19.537000000000003,0.01,0.01
22.02.2021 08:33:18.174 GMT-0600,19.552,19.528,0.01,0.01
22.02.2021 08:33:18.368 GMT-0600,19.542,19.528,0.01,0.01
22.02.2021 08:33:18.728 GMT-0600,19.562,19.538,0.01,0.01
22.02.2021 08:33:18.980 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:33:19.052 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:33:19.102 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:33:19.152 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:33:19.270 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:33:19.638 GMT-0600,19.592000000000002,19.578,0.01,0.01
22.02.2021 08:33:19.743 GMT-0600,19.602,19.578,0.01,0.01
22.02.2021 08:33:20.132 GMT-0600,19.603,19.587,0.01,0.01
22.02.2021 08:33:20.451 GMT-0600,19.593,19.577,0.01,0.01
22.02.2021 08:33:20.502 GMT-0600,19.603,19.577,0.01,0.01
22.02.2021 08:33:21.021 GMT-0600,19.593,19.577,0.01,0.01
22.02.2021 08:33:21.501 GMT-0600,19.603,19.577,0.01,0.01
22.02.2021 08:33:21.552 GMT-0600,19.603,19.587,0.01,0.01
22.02.2021 08:33:21.711 GMT-0600,19.603,19.577,0.01,0.01
22.02.2021 08:33:22.012 GMT-0600,19.593,19.567,0.01,0.01
22.02.2021 08:33:22.389 GMT-0600,19.592000000000002,19.578,0.01,0.01
22.02.2021 08:33:22.490 GMT-0600,19.593,19.567,0.01,0.01
22.02.2021 08:33:22.601 GMT-0600,19.592000000000002,19.578,0.01,0.01
22.02.2021 08:33:22.741 GMT-0600,19.602,19.578,0.01,0.01
22.02.2021 08:33:23.198 GMT-0600,19.593,19.577,0.01,0.01
22.02.2021 08:33:23.295 GMT-0600,19.603,19.577,0.01,0.01
22.02.2021 08:33:23.345 GMT-0600,19.602,19.588,0.01,0.01
22.02.2021 08:33:23.395 GMT-0600,19.602,19.578,0.01,0.01
22.02.2021 08:33:23.734 GMT-0600,19.593,19.577,0.01,0.01
22.02.2021 08:33:23.784 GMT-0600,19.603,19.577,0.01,0.01
22.02.2021 08:33:23.940 GMT-0600,19.592000000000002,19.578,0.01,0.01
22.02.2021 08:33:23.990 GMT-0600,19.602,19.578,0.01,0.01
22.02.2021 08:33:24.196 GMT-0600,19.592000000000002,19.578,0.01,0.01
22.02.2021 08:33:26.123 GMT-0600,19.582,19.568,0.01,0.01
22.02.2021 08:33:26.309 GMT-0600,19.573,19.557000000000002,0.01,0.01
22.02.2021 08:33:26.586 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:33:27.903 GMT-0600,19.573,19.547,0.01,0.01
22.02.2021 08:33:28.003 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:33:28.054 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:33:28.154 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:33:28.296 GMT-0600,19.553,19.537000000000003,0.01,0.01
22.02.2021 08:33:28.353 GMT-0600,19.552,19.528,0.01,0.01
22.02.2021 08:33:28.403 GMT-0600,19.553,19.537000000000003,0.01,0.01
22.02.2021 08:33:28.699 GMT-0600,19.552,19.528,0.01,0.01
22.02.2021 08:33:28.799 GMT-0600,19.543,19.527,0.01,0.01
22.02.2021 08:33:28.924 GMT-0600,19.542,19.518,0.01,0.01
22.02.2021 08:33:29.214 GMT-0600,19.543,19.527,0.01,0.01
22.02.2021 08:33:29.266 GMT-0600,19.553,19.527,0.01,0.01
22.02.2021 08:33:29.316 GMT-0600,19.552,19.538,0.01,0.01
22.02.2021 08:33:29.417 GMT-0600,19.542,19.528,0.01,0.01
22.02.2021 08:33:29.480 GMT-0600,19.542,19.518,0.01,0.01
22.02.2021 08:33:29.890 GMT-0600,19.553,19.527,0.01,0.01
22.02.2021 08:33:30.952 GMT-0600,19.553,19.537000000000003,0.01,0.01
22.02.2021 08:33:31.052 GMT-0600,19.562,19.538,0.01,0.01
22.02.2021 08:33:31.235 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:33:31.435 GMT-0600,19.553,19.537000000000003,0.01,0.01
22.02.2021 08:33:31.551 GMT-0600,19.552,19.528,0.01,0.01
22.02.2021 08:33:32.523 GMT-0600,19.542,19.528,0.01,0.01
22.02.2021 08:33:32.674 GMT-0600,19.543,19.517,0.01,0.01
22.02.2021 08:33:32.894 GMT-0600,19.553,19.527,0.01,0.01
22.02.2021 08:33:32.995 GMT-0600,19.562,19.538,0.01,0.01
22.02.2021 08:33:33.154 GMT-0600,19.563,19.547,0.01,0.01
22.02.2021 08:33:33.255 GMT-0600,19.572,19.558,0.01,0.01
22.02.2021 08:33:33.647 GMT-0600,19.572,19.548,0.01,0.01
22.02.2021 08:33:34.297 GMT-0600,19.562,19.548,0.01,0.01
22.02.2021 08:33:34.355 GMT-0600,19.563,19.537000000000003,0.01,0.01
22.02.2021 08:33:35.529 GMT-0600,19.553,19.527,0.01,0.01
22.02.2021 08:33:35.923 GMT-0600,19.563,19.537000000000003,0.01,0.01
